Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
37.85550,37.85000,6.64570,37.85000,-6.47652,37.85000,6.36398,37.85000,5.22474,37.85000,-8.61929,37.85000,6.77177
37.86550,37.86000,6.96167,37.86000,-5.06285,37.86000,6.34954,37.86000,5.94578,37.86000,-8.59715,37.86000,6.17111
37.87550,37.87000,7.22392,37.87000,-3.62163,37.87000,6.30861,37.87000,6.64523,37.87000,-8.43493,37.87000,5.55415
37.88550,37.88000,7.44998,37.88000,-2.19481,37.88000,6.26364,37.88000,7.30069,37.88000,-8.20197,37.88000,4.95603
37.89550,37.89000,7.65992,37.89000,-0.81955,37.89000,6.23551,37.89000,7.89139,37.89000,-7.97542,37.89000,4.40594
37.90551,37.90000,7.87255,37.90000,0.47172,37.90000,6.24035,37.90000,8.39792,37.90000,-7.82432,37.90000,3.92512
37.91551,37.91000,8.10242,37.91000,1.65120,37.91000,6.28718,37.91000,8.80175,37.91000,-7.79706,37.91000,3.52623
37.92551,37.92000,8.35795,37.92000,2.69581,37.92000,6.37677,37.92000,9.08469,37.92000,-7.91396,37.92000,3.21410
37.93551,37.93000,8.64106,37.93000,3.58732,37.93000,6.50188,37.93000,9.22870,37.93000,-8.16578,37.93000,2.98747
37.94551,37.94000,8.94812,37.94000,4.31259,37.94000,6.64897,37.94000,9.21615,37.94000,-8.51758,37.94000,2.84137
37.95551,37.95000,9.27178,37.95000,4.86407,37.95000,6.80096,37.95000,9.03081,37.95000,-8.91675,37.95000,2.76968
37.96551,37.96000,9.60326,37.96000,5.24028,37.96000,6.94083,37.96000,8.65962,37.96000,-9.30329,37.96000,2.76744
37.97552,37.97000,9.93457,37.97000,5.44651,37.97000,7.05507,37.97000,8.09492,37.97000,-9.62046,37.97000,2.83242
37.98552,37.98000,10.26036,37.98000,5.49546,37.98000,7.13635,37.98000,7.33688,37.98000,-9.82387,37.98000,2.96581
37.99552,37.99000,10.57905,37.99000,5.40770,37.99000,7.18485,37.99000,6.39569,37.99000,-9.88759,37.99000,3.17160
38.00552,38.00000,10.89338,38.00000,5.21191,38.00000,7.20814,38.00000,5.29300,38.00000,-9.80670,38.00000,3.45509
38.01552,38.01000,11.21021,38.01000,4.94443,38.01000,7.21972,38.01000,4.06227,38.01000,-9.59631,38.01000,3.82038
38.02552,38.02000,11.53976,38.02000,4.64803,38.02000,7.23672,38.02000,2.74791,38.02000,-9.28777,38.02000,4.26766
38.03552,38.03000,11.89439,38.03000,4.36970,38.03000,7.27706,38.03000,1.40305,38.03000,-8.92318,38.03000,4.79053
38.04553,38.04000,12.28705,38.04000,4.15730,38.04000,7.35638,38.04000,0.08598,38.04000,-8.54901,38.04000,5.37397
38.05553,38.05000,12.72957,38.05000,4.05527,38.05000,7.48525,38.05000,-1.14429,38.05000,-8.21015,38.05000,5.99331
38.06553,38.06000,13.23086,38.06000,4.09966,38.06000,7.66686,38.06000,-2.23308,38.06000,-7.94473,38.06000,6.61466
38.07553,38.07000,13.79524,38.07000,4.31308,38.07000,7.89543,38.07000,-3.13489,38.07000,-7.78042,38.07000,7.19673
38.08553,38.08000,14.42087,38.08000,4.70037,38.08000,8.15560,38.08000,-3.81722,38.08000,-7.73211,38.08000,7.69406
38.09553,38.09000,15.09844,38.09000,5.24587,38.09000,8.42270,38.09000,-4.26285,38.09000,-7.80104,38.09000,8.06103
38.10554,38.10000,15.81018,38.10000,5.91315,38.10000,8.66408,38.10000,-4.46996,38.10000,-7.97511,38.10000,8.25607
38.11554,38.11000,16.52932,38.11000,6.64779,38.11000,8.84129,38.11000,-4.45030,38.11000,-8.23022,38.11000,8.24574
38.12554,38.12000,17.22009,38.12000,7.38308,38.12000,8.91310,38.12000,-4.22583,38.12000,-8.53254,38.12000,8.00825
38.13554,38.13000,17.83836,38.13000,8.04811,38.13000,8.83903,38.13000,-3.82486,38.13000,-8.84134,38.13000,7.53656
38.14554,38.14000,18.33299,38.14000,8.57723,38.14000,8.58340,38.14000,-3.27905,38.14000,-9.11250,38.14000,6.84035
38.15554,38.15000,18.64811,38.15000,8.91919,38.15000,8.11919,38.15000,-2.62225,38.15000,-9.30221,38.15000,5.94619
38.16554,38.16000,18.72625,38.16000,9.04418,38.16000,7.43160,38.16000,-1.89099,38.16000,-9.37066,38.16000,4.89580
38.17555,38.17000,18.51237,38.17000,8.94720,38.17000,6.52050,38.17000,-1.12514,38.17000,-9.28534,38.17000,3.74273
38.18555,38.18000,17.95875,38.18000,8.64714,38.18000,5.40183,38.18000,-0.36684,38.18000,-9.02361,38.18000,2.54843
38.19555,38.19000,17.03036,38.19000,8.18237,38.19000,4.10755,38.19000,0.34303,38.19000,-8.57463,38.19000,1.37788
38.20555,38.20000,15.71036,38.20000,7.60437,38.20000,2.68442,38.20000,0.97003,38.20000,-7.94049,38.20000,0.29458
38.21555,38.21000,14.00497,38.21000,6.97082,38.21000,1.19171,38.21000,1.49093,38.21000,-7.13676,38.21000,-0.64498
38.22555,38.22000,11.94722,38.22000,6.33893,38.22000,-0.30207,38.22000,1.89666,38.22000,-6.19256,38.22000,-1.39654
38.23555,38.23000,9.59848,38.23000,5.75943,38.23000,-1.72331,38.23000,2.19290,38.23000,-5.15002,38.23000,-1.93183
38.24556,38.24000,7.04724,38.24000,5.27200,38.24000,-2.99806,38.24000,2.39856,38.24000,-4.06296,38.24000,-2.24014
38.25556,38.25000,4.40466,38.25000,4.90285,38.25000,-4.05749,38.25000,2.54279,38.25000,-2.99455,38.25000,-2.32800
38.26556,38.26000,1.79679,38.26000,4.66478,38.26000,-4.84319,38.26000,2.66066,38.26000,-2.01359,38.26000,-2.21733
38.27556,38.27000,-0.64583,38.27000,4.55933,38.27000,-5.31217,38.27000,2.78789,38.27000,-1.18935,38.27000,-1.94242
38.28556,38.28000,-2.80011,38.28000,4.57991,38.28000,-5.44076,38.28000,2.95542,38.28000,-0.58505,38.28000,-1.54568
38.29556,38.29000,-4.56224,38.29000,4.71500,38.29000,-5.22742,38.29000,3.18499,38.29000,-0.25048,38.29000,-1.07259
38.30556,38.30000,-5.85760,38.30000,4.95042,38.30000,-4.69419,38.30000,3.48677,38.30000,-0.21480,38.30000,-0.56619
38.31557,38.31000,-6.64714,38.31000,5.27057,38.31000,-3.88621,38.31000,3.85950,38.31000,-0.48068,38.31000,-0.06255
38.32557,38.32000,-6.92910,38.32000,5.65888,38.32000,-2.86879,38.32000,4.29247,38.32000,-1.02121,38.32000,0.41188
38.33557,38.33000,-6.73606,38.33000,6.09811,38.33000,-1.72176,38.33000,4.76865,38.33000,-1.78103,38.33000,0.84069
38.34557,38.34000,-6.12799,38.34000,6.57092,38.34000,-0.53105,38.34000,5.26781,38.34000,-2.68216,38.34000,1.21603
38.35557,38.35000,-5.18313,38.35000,7.06063,38.35000,0.62120,38.35000,5.76925,38.35000,-3.63433,38.35000,1.53605
38.36557,38.36000,-3.98842,38.36000,7.55203,38.36000,1.66650,38.36000,6.25406,38.36000,-4.54824,38.36000,1.80239
38.37557,38.37000,-2.63110,38.37000,8.03194,38.37000,2.55758,38.37000,6.70687,38.37000,-5.34920,38.37000,2.01798
38.38558,38.38000,-1.19241,38.38000,8.48969,38.38000,3.27209,38.38000,7.11698,38.38000,-5.98822,38.38000,2.18563
38.39558,38.39000,0.25649,38.39000,8.91730,38.39000,3.81203,38.39000,7.47891,38.39000,-6.44843,38.39000,2.30716
38.40558,38.40000,1.65639,38.40000,9.30957,38.40000,4.19926,38.40000,7.79226,38.40000,-6.74549,38.40000,2.38317
38.41558,38.41000,2.96043,38.41000,9.66410,38.41000,4.46875,38.41000,8.06105,38.41000,-6.92269,38.41000,2.41316
38.42558,38.42000,4.13346,38.42000,9.98109,38.42000,4.66101,38.42000,8.29276,38.42000,-7.04189,38.42000,2.39604
38.43558,38.43000,5.15095,38.43000,10.26306,38.43000,4.81481,38.43000,8.49715,38.43000,-7.17234,38.43000,2.33065
38.44558,38.44000,5.99772,38.44000,10.51455,38.44000,4.96109,38.44000,8.68516,38.44000,-7.37928,38.44000,2.21637
38.45559,38.45000,6.66680,38.45000,10.74166,38.45000,5.11819,38.45000,8.86784,38.45000,-7.71374,38.45000,2.05359
38.46559,38.46000,7.15846,38.46000,10.95167,38.46000,5.28902,38.46000,9.05543,38.46000,-8.20480,38.46000,1.84400
38.47559,38.47000,7.47951,38.47000,11.15265,38.47000,5.46014,38.47000,9.25672,38.47000,-8.85479,38.47000,1.59064
38.48559,38.48000,7.64266,38.48000,11.35313,38.48000,5.60301,38.48000,9.47849,38.48000,-9.63778,38.48000,1.29792
38.49559,38.49000,7.66603,38.49000,11.56181,38.49000,5.67715,38.49000,9.72512,38.49000,-10.50125,38.49000,0.97153
38.50559,38.50000,7.57243,38.50000,11.78727,38.50000,5.63508,38.50000,9.99830,38.50000,-11.37080,38.50000,0.61860
38.51559,38.51000,7.38848,38.51000,12.03774,38.51000,5.42850,38.51000,10.29694,38.51000,-12.15748,38.51000,0.24781
38.52560,38.52000,7.14323,38.52000,12.32074,38.52000,5.01488,38.52000,10.61727,38.52000,-12.76705,38.52000,-0.13060
38.53560,38.53000,6.86650,38.53000,12.64274,38.53000,4.36371,38.53000,10.95320,38.53000,-13.11044,38.53000,-0.50524
38.54560,38.54000,6.58699,38.54000,13.00883,38.54000,3.46154,38.54000,11.29685,38.54000,-13.11405,38.54000,-0.86436
38.55560,38.55000,6.33030,38.55000,13.42227,38.55000,2.31515,38.55000,11.63918,38.55000,-12.72896,38.55000,-1.19699
38.56560,38.56000,6.11730,38.56000,13.88411,38.56000,0.95266,38.56000,11.97045,38.56000,-11.93755,38.56000,-1.49402
38.57560,38.57000,5.96302,38.57000,14.39276,38.57000,-0.57746,38.57000,12.28045,38.57000,-10.75705,38.57000,-1.74897
38.58560,38.58000,5.87607,38.58000,14.94352,38.58000,-2.20926,38.58000,12.55852,38.58000,-9.23941,38.58000,-1.95809
38.59561,38.59000,5.85866,38.59000,15.52807,38.59000,-3.86385,38.59000,12.79338,38.59000,-7.46796,38.59000,-2.12005
38.60561,38.60000,5.90671,38.60000,16.13391,38.60000,-5.45526,38.60000,12.97313,38.60000,-5.55113,38.60000,-2.23526
38.61561,38.61000,6.01007,38.61000,16.74393,38.61000,-6.89718,38.61000,13.08530,38.61000,-3.61384,38.61000,-2.30506
38.62561,38.62000,6.15260,38.62000,17.33595,38.62000,-8.10978,38.62000,13.11718,38.62000,-1.78741,38.62000,-2.33116
38.63561,38.63000,6.31247,38.63000,17.88248,38.63000,-9.02566,38.63000,13.05647,38.63000,-0.19873,38.63000,-2.31494
38.64561,38.64000,6.46310,38.64000,18.35062,38.64000,-9.59388,38.64000,12.89196,38.64000,1.04037,38.64000,-2.25694
38.65561,38.65000,6.57526,38.65000,18.70231,38.65000,-9.78203,38.65000,12.61443,38.65000,1.84266,38.65000,-2.15615
38.66562,38.66000,6.62013,38.66000,18.89509,38.66000,-9.57690,38.66000,12.21750,38.66000,2.15343,38.66000,-2.00938
38.67562,38.67000,6.57290,38.67000,18.88356,38.67000,-8.98470,38.67000,11.69834,38.67000,1.95606,38.67000,-1.81093
38.68562,38.68000,6.41568,38.68000,18.62176,38.68000,-8.03182,38.68000,11.05817,38.68000,1.27486,38.68000,-1.55256
38.69562,38.69000,6.13927,38.69000,18.06637,38.69000,-6.76569,38.69000,10.30267,38.69000,0.17426,38.69000,-1.22417
38.70562,38.70000,5.74369,38.70000,17.18069,38.70000,-5.25469,38.70000,9.44216,38.70000,-1.24572,38.70000,-0.81501
38.71562,38.71000,5.23798,38.71000,15.93915,38.71000,-3.58509,38.71000,8.49162,38.71000,-2.85783,38.71000,-0.31534
38.72563,38.72000,4.63962,38.72000,14.33190,38.72000,-1.85401,38.72000,7.47055,38.72000,-4.51952,38.72000,0.28166
38.73563,38.73000,3.97347,38.73000,12.36892,38.73000,-0.15856,38.73000,6.40239,38.73000,-6.08742,38.73000,0.97806
38.74563,38.74000,3.27003,38.74000,10.08311,38.74000,1.41678,38.74000,5.31382,38.74000,-7.43337,38.74000,1.76951
38.75563,38.75000,2.56307,38.75000,7.53158,38.75000,2.81158,38.75000,4.23364,38.75000,-8.45994,38.75000,2.64412
38.76563,38.76000,1.88707,38.76000,4.79451,38.76000,3.99646,38.76000,3.19161,38.76000,-9.11306,38.76000,3.58206
38.77563,38.77000,1.27510,38.77000,1.97128,38.77000,4.97346,38.77000,2.21725,38.77000,-9.38943,38.77000,4.55636
38.78563,38.78000,0.75742,38.78000,-0.82611,38.78000,5.76987,38.78000,1.33876,38.78000,-9.33725,38.78000,5.53505
38.79564,38.79000,0.36075,38.79000,-3.48177,38.79000,6.42709,38.79000,0.58225,38.79000,-9.04941,38.79000,6.48415
38.80564,38.80000,0.10749,38.80000,-5.88565,38.80000,6.98825,38.80000,-0.02903,38.80000,-8.64970,38.80000,7.37098
38.81564,38.81000,0.01437,38.81000,-7.94282,38.81000,7.48789,38.81000,-0.47591,38.81000,-8.27321,38.81000,8.16670
38.82564,38.82000,0.09037,38.82000,-9.58130,38.82000,7.94599,38.82000,-0.74506,38.82000,-8.04344,38.82000,8.84762
38.83564,38.83000,0.33450,38.83000,-10.75740,38.83000,8.36688,38.83000,-0.83077,38.83000,-8.05051,38.83000,9.39562
38.84564,38.84000,0.73433,38.84000,-11.45816,38.84000,8.74217,38.84000,-0.73584,38.84000,-8.33517,38.84000,9.79832
38.85564,38.85000,1.26613,38.85000,-11.70021,38.85000,9.05599,38.85000,-0.47089,38.85000,-8.88260,38.85000,10.04941
38.86565,38.86000,1.89696,38.86000,-11.52519,38.86000,9.29124,38.86000,-0.05276,38.86000,-9.62772,38.86000,10.14848
38.87565,38.87000,2.58857,38.87000,-10.99228,38.87000,9.43507,38.87000,0.49728,38.87000,-10.47078,38.87000,10.10021
38.88565,38.88000,3.30229,38.88000,-10.16968,38.88000,9.48292,38.88000,1.15479,38.88000,-11.29961,38.88000,9.91312
38.89565,38.89000,4.00380,38.89000,-9.12698,38.89000,9.44054,38.89000,1.89294,38.89000,-12.01347,38.89000,9.59877
38.90565,38.90000,4.66690,38.90000,-7.92973,38.90000,9.32379,38.90000,2.68312,38.90000,-12.54243,38.90000,9.17202
38.91565,38.91000,5.27567,38.91000,-6.63653,38.91000,9.15644,38.91000,3.49581,38.91000,-12.85816,38.91000,8.65182
38.92565,38.92000,5.82461,38.92000,-5.29799,38.92000,8.96688,38.92000,4.30152,38.92000,-12.97431,38.92000,8.06179
38.93566,38.93000,6.31719,38.93000,-3.95690,38.93000,8.78432,38.93000,5.07177,38.93000,-12.93798,38.93000,7.42983
38.94566,38.94000,6.76309,38.94000,-2.64882,38.94000,8.63532,38.94000,5.77995,38.94000,-12.81553,38.94000,6.78650
38.95566,38.95000,7.17493,38.95000,-1.40290,38.95000,8.54098,38.95000,6.40191,38.95000,-12.67673,38.95000,6.16266
38.96566,38.96000,7.56519,38.96000,-0.24258,38.96000,8.51497,38.96000,6.91634,38.96000,-12.58078,38.96000,5.58680
38.97566,38.97000,7.94412,38.97000,0.81379,38.97000,8.56260,38.97000,7.30488,38.97000,-12.56672,38.97000,5.08265
38.98566,38.98000,8.31865,38.98000,1.75255,38.98000,8.68096,38.98000,7.55207,38.98000,-12.64935,38.98000,4.66761
38.99566,38.99000,8.69254,38.99000,2.56456,38.99000,8.86012,38.99000,7.64521,38.99000,-12.82066,38.99000,4.35199
39.00567,39.00000,9.06733,39.00000,3.24520,39.00000,9.08534,39.00000,7.57464,39.00000,-13.05541,39.00000,4.13929
39.01567,39.01000,9.44363,39.01000,3.79452,39.01000,9.33979,39.01000,7.33440,39.01000,-13.31906,39.01000,4.02718
39.02567,39.02000,9.82231,39.02000,4.21757,39.02000,9.60749,39.02000,6.92348,39.02000,-13.57602,39.02000,4.00915
39.03567,39.03000,10.20543,39.03000,4.52472,39.03000,9.87555,39.03000,6.34727,39.03000,-13.79661,39.03000,4.07624
39.04567,39.04000,10.59667,39.04000,4.73207,39.04000,10.13547,39.04000,5.61903,39.04000,-13.96140,39.04000,4.21865
39.05567,39.05000,11.00127,39.05000,4.86163,39.05000,10.38313,39.05000,4.76068,39.05000,-14.06280,39.05000,4.42668
39.06567,39.06000,11.42555,39.06000,4.94114,39.06000,10.61769,39.06000,3.80280,39.06000,-14.10405,39.06000,4.69108
39.07568,39.07000,11.87618,39.07000,5.00323,39.07000,10.83984,39.07000,2.78345,39.07000,-14.09648,39.07000,5.00255
39.08568,39.08000,12.35917,39.08000,5.08371,39.08000,11.04975,39.08000,1.74598,39.08000,-14.05582,39.08000,5.35082
39.09568,39.09000,12.87876,39.09000,5.21877,39.09000,11.24516,39.09000,0.73591,39.09000,-13.99852,39.09000,5.72342
39.10568,39.10000,13.43644,39.10000,5.44127,39.10000,11.41999,39.10000,-0.20280,39.10000,-13.93874,39.10000,6.10442
39.11568,39.11000,14.03005,39.11000,5.77642,39.11000,11.56366,39.11000,-1.03158,39.11000,-13.88657,39.11000,6.47355
39.12568,39.12000,14.65318,39.12000,6.23751,39.12000,11.66129,39.12000,-1.72082,39.12000,-13.84765,39.12000,6.80605
39.13568,39.13000,15.29472,39.13000,6.82241,39.13000,11.69482,39.13000,-2.25217,39.13000,-13.82408,39.13000,7.07352
39.14569,39.14000,15.93866,39.14000,7.51189,39.14000,11.64473,39.14000,-2.61941,39.14000,-13.81621,39.14000,7.24598
39.15569,39.15000,16.56397,39.15000,8.27032,39.15000,11.49244,39.15000,-2.82757,39.15000,-13.82445,39.15000,7.29469
39.16569,39.16000,17.14443,39.16000,9.04903,39.16000,11.22277,39.16000,-2.89059,39.16000,-13.85061,39.16000,7.19530
39.17569,39.17000,17.64869,39.17000,9.79201,39.17000,10.82636,39.17000,-2.82811,39.17000,-13.89800,39.17000,6.93103
39.18569,39.18000,18.04031,39.18000,10.44284,39.18000,10.30163,39.18000,-2.66224,39.18000,-13.97014,39.18000,6.49584
39.19569,39.19000,18.27831,39.19000,10.95205,39.19000,9.65597,39.19000,-2.41508,39.19000,-14.06829,39.19000,5.89742
39.20569,39.20000,18.31831,39.20000,11.28356,39.20000,8.90592,39.20000,-2.10822,39.20000,-14.18838,39.20000,5.15902
39.21570,39.21000,18.11448,39.21000,11.41912,39.21000,8.07630,39.21000,-1.76404,39.21000,-14.31792,39.21000,4.31925
39.22570,39.22000,17.62265,39.22000,11.36000,39.22000,7.19816,39.22000,-1.40752,39.22000,-14.43397,39.22000,3.42901
39.23570,39.23000,16.80443,39.23000,11.12552,39.23000,6.30591,39.23000,-1.06634,39.23000,-14.50295,39.23000,2.54634
39.24570,39.24000,15.63227,39.24000,10.74939,39.24000,5.43411,39.24000,-0.76816,39.24000,-14.48291,39.24000,1.72989
39.25570,39.25000,14.09495,39.25000,10.27472,39.25000,4.61464,39.25000,-0.53592,39.25000,-14.32847,39.25000,1.03214
39.26570,39.26000,12.20276,39.26000,9.74873,39.26000,3.87499,39.26000,-0.38308,39.26000,-13.99773,39.26000,0.49352
39.27571,39.27000,9.99152,39.27000,9.21743,39.27000,3.23784,39.27000,-0.31031,39.27000,-13.46004,39.27000,0.13863
39.28571,39.28000,7.52432,39.28000,8.72081,39.28000,2.72186,39.28000,-0.30461,39.28000,-12.70306,39.28000,-0.02472
39.29571,39.29000,4.89045,39.29000,8.28928,39.29000,2.34293,39.29000,-0.34073,39.29000,-11.73781,39.29000,-0.00444
39.30571,39.30000,2.20090,39.30000,7.94218,39.30000,2.11506,39.30000,-0.38452,39.30000,-10.60070,39.30000,0.17795
39.31571,39.31000,-0.41931,39.31000,7.68862,39.31000,2.05026,39.31000,-0.39798,39.31000,-9.35228,39.31000,0.48964
39.32571,39.32000,-2.84135,39.32000,7.52997,39.32000,2.15767,39.32000,-0.34532,39.32000,-8.07263,39.32000,0.88913
39.33571,39.33000,-4.94419,39.33000,7.46284,39.33000,2.44185,39.33000,-0.19873,39.33000,-6.85388,39.33000,1.33002
39.34572,39.34000,-6.62612,39.34000,7.48148,39.34000,2.90116,39.34000,0.05760,39.34000,-5.79024,39.34000,1.76633
39.35572,39.35000,-7.81452,39.35000,7.57896,39.35000,3.52648,39.35000,0.42622,39.35000,-4.96642,39.35000,2.15842
39.36572,39.36000,-8.47224,39.36000,7.74729,39.36000,4.30067,39.36000,0.89762,39.36000,-4.44606,39.36000,2.47810
39.37572,39.37000,-8.59951,39.37000,7.97720,39.37000,5.19868,39.37000,1.45294,39.37000,-4.26234,39.37000,2.71126
39.38572,39.38000,-8.23099,39.38000,8.25819,39.38000,6.18815,39.38000,2.06708,39.38000,-4.41319,39.38000,2.85752
39.39572,39.39000,-7.42912,39.39000,8.57890,39.39000,7.23008,39.39000,2.71168,39.39000,-4.86238,39.39000,2.92742
39.40572,39.40000,-6.27524,39.40000,8.92777,39.40000,8.28012,39.40000,3.35777,39.40000,-5.54629,39.40000,2.93838
39.41573,39.41000,-4.86056,39.41000,9.29355,39.41000,9.29110,39.41000,3.97851,39.41000,-6.38427,39.41000,2.91057
39.42573,39.42000,-3.27843,39.42000,9.66554,39.42000,10.21700,39.42000,4.55173,39.42000,-7.29008,39.42000,2.86344
39.43573,39.43000,-1.61852,39.43000,10.03389,39.43000,11.01793,39.43000,5.06195,39.43000,-8.18234,39.43000,2.81326
39.44573,39.44000,0.03719,39.44000,10.38980,39.44000,11.66488,39.44000,5.50157,39.44000,-8.99241,39.44000,2.77158
39.45573,39.45000,1.61686,39.45000,10.72595,39.45000,12.14280,39.45000,5.87081,39.45000,-9.66983,39.45000,2.74460
39.46573,39.46000,3.06035,39.46000,11.03682,39.46000,12.45113,39.46000,6.17675,39.46000,-10.18505,39.46000,2.73333
39.47573,39.47000,4.32039,39.47000,11.31909,39.47000,12.60147,39.47000,6.43167,39.47000,-10.53024,39.47000,2.73424
39.48574,39.48000,5.36326,39.48000,11.57174,39.48000,12.61309,39.48000,6.65123,39.48000,-10.71807,39.48000,2.74028
39.49574,39.49000,6.16929,39.49000,11.79611,39.49000,12.50723,39.49000,6.85256,39.49000,-10.77848,39.49000,2.74194
39.50574,39.50000,6.73278,39.50000,11.99584,39.50000,12.30164,39.50000,7.05264,39.50000,-10.75350,39.50000,2.72834
39.51574,39.51000,7.06140,39.51000,12.17660,39.51000,12.00641,39.51000,7.26687,39.51000,-10.69009,39.51000,2.68826
39.52574,39.52000,7.17486,39.52000,12.34581,39.52000,11.62190,39.52000,7.50804,39.52000,-10.63192,39.52000,2.61112
39.53574,39.53000,7.10314,39.53000,12.51219,39.53000,11.13871,39.53000,7.78568,39.53000,-10.61097,39.53000,2.48794
39.54574,39.54000,6.88415,39.54000,12.68541,39.54000,10.53974,39.54000,8.10554,39.54000,-10.64045,39.54000,2.31224
39.55575,39.55000,6.56121,39.55000,12.87561,39.55000,9.80352,39.55000,8.46944,39.55000,-10.71033,39.55000,2.08100
39.56575,39.56000,6.18033,39.56000,13.09309,39.56000,8.90836,39.56000,8.87510,39.56000,-10.78658,39.56000,1.79548
39.57575,39.57000,5.78750,39.57000,13.34775,39.57000,7.83677,39.57000,9.31639,39.57000,-10.81462,39.57000,1.46177
39.58575,39.58000,5.42600,39.58000,13.64866,39.58000,6.57966,39.58000,9.78378,39.58000,-10.72684,39.58000,1.09067
39.59575,39.59000,5.13380,39.59000,14.00345,39.59000,5.14006,39.59000,10.26519,39.59000,-10.45347,39.59000,0.69689
39.60575,39.60000,4.94121,39.60000,14.41763,39.60000,3.53589,39.60000,10.74710,39.60000,-9.93520,39.60000,0.29732
39.61575,39.61000,4.86874,39.61000,14.89397,39.61000,1.80148,39.61000,11.21568,39.61000,-9.13543,39.61000,-0.09114
39.62576,39.62000,4.92566,39.62000,15.43179,39.62000,-0.01246,39.62000,11.65775,39.62000,-8.04988,39.62000,-0.45373
39.63576,39.63000,5.10932,39.63000,16.02635,39.63000,-1.84066,39.63000,12.06118,39.63000,-6.71156,39.63000,-0.77934
39.64576,39.64000,5.40573,39.64000,16.66832,39.64000,-3.60680,39.64000,12.41463,39.64000,-5.19021,39.64000,-1.06086
39.65576,39.65000,5.79098,39.65000,17.34333,39.65000,-5.22861,39.65000,12.70691,39.65000,-3.58645,39.65000,-1.29445
39.66576,39.66000,6.23343,39.66000,18.03158,39.66000,-6.62380,39.66000,12.92627,39.66000,-2.02169,39.66000,-1.47812
39.67576,39.67000,6.69614,39.67000,18.70757,39.67000,-7.71637,39.67000,13.06000,39.67000,-0.62548,39.67000,-1.61029
39.68576,39.68000,7.13966,39.68000,19.34003,39.68000,-8.44201,39.68000,13.09463,39.68000,0.47844,39.68000,-1.68883
39.69577,39.69000,7.52508,39.69000,19.89208,39.69000,-8.75223,39.69000,13.01668,39.69000,1.18572,39.69000,-1.71061
39.70577,39.70000,7.81730,39.70000,20.32184,39.70000,-8.61754,39.70000,12.81386,39.70000,1.42340,39.70000,-1.67139
39.71577,39.71000,7.98781,39.71000,20.58347,39.71000,-8.03069,39.71000,12.47634,39.71000,1.15877,39.71000,-1.56590
39.72577,39.72000,8.01677,39.72000,20.62890,39.72000,-7.01039,39.72000,11.99803,39.72000,0.40359,39.72000,-1.38788
39.73577,39.73000,7.89396,39.73000,20.41035,39.73000,-5.60481,39.73000,11.37751,39.73000,-0.78677,39.73000,-1.13034
39.74577,39.74000,7.61908,39.74000,19.88367,39.74000,-3.89249,39.74000,10.61876,39.74000,-2.31895,39.74000,-0.78614
