Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
36.16517,36.16000,7.46449,36.16000,-7.57401,36.16000,4.98993,36.16000,-6.01897,36.16000,-24.83259,36.16000,1.04787
36.17518,36.17000,7.39283,36.17000,-7.91112,36.17000,4.81067,36.17000,-6.39917,36.17000,-24.94694,36.17000,0.90951
36.18518,36.18000,7.33043,36.18000,-8.28989,36.18000,4.63212,36.18000,-6.68800,36.18000,-25.03828,36.18000,0.76409
36.19518,36.19000,7.27806,36.19000,-8.70447,36.19000,4.45804,36.19000,-6.86921,36.19000,-25.10173,36.19000,0.60540
36.20518,36.20000,7.23575,36.20000,-9.14291,36.20000,4.29242,36.20000,-6.93622,36.20000,-25.13153,36.20000,0.42353
36.21518,36.21000,7.20257,36.21000,-9.58790,36.21000,4.13921,36.21000,-6.89266,36.21000,-25.12188,36.21000,0.20600
36.22518,36.22000,7.17658,36.22000,-10.01907,36.22000,4.00199,36.22000,-6.75130,36.22000,-25.06794,36.22000,-0.05903
36.23518,36.23000,7.15471,36.23000,-10.41655,36.23000,3.88349,36.23000,-6.53110,36.23000,-24.96680,36.23000,-0.37804
36.24519,36.24000,7.13264,36.24000,-10.76480,36.24000,3.78534,36.24000,-6.25371,36.24000,-24.81826,36.24000,-0.74823
36.25519,36.25000,7.10493,36.25000,-11.05556,36.25000,3.70791,36.25000,-5.94024,36.25000,-24.62555,36.25000,-1.15628
36.26519,36.26000,7.06504,36.26000,-11.28883,36.26000,3.65048,36.26000,-5.60922,36.26000,-24.39565,36.26000,-1.58067
36.27519,36.27000,7.00561,36.27000,-11.47199,36.27000,3.61177,36.27000,-5.27534,36.27000,-24.13928,36.27000,-1.99649
36.28519,36.28000,6.91875,36.28000,-11.61734,36.28000,3.59077,36.28000,-4.94905,36.28000,-23.87046,36.28000,-2.38089
36.29519,36.29000,6.79647,36.29000,-11.73917,36.29000,3.58783,36.29000,-4.63676,36.29000,-23.60554,36.29000,-2.71711
36.30519,36.30000,6.63116,36.30000,-11.85115,36.30000,3.60572,36.30000,-4.34153,36.30000,-23.36184,36.30000,-2.99631
36.31520,36.31000,6.41617,36.31000,-11.96448,36.31000,3.65067,36.31000,-4.06378,36.31000,-23.15590,36.31000,-3.21733
36.32520,36.32000,6.14643,36.32000,-12.08690,36.32000,3.73309,36.32000,-3.80202,36.32000,-23.00138,36.32000,-3.38536
36.33520,36.33000,5.81910,36.33000,-12.22248,36.33000,3.86783,36.33000,-3.55348,36.33000,-22.90707,36.33000,-3.51007
36.34520,36.34000,5.43417,36.34000,-12.37191,36.34000,4.07391,36.34000,-3.31474,36.34000,-22.87525,36.34000,-3.60377
36.35520,36.35000,4.99486,36.35000,-12.53297,36.35000,4.37334,36.35000,-3.08235,36.35000,-22.90072,36.35000,-3.67943
36.36520,36.36000,4.50768,36.36000,-12.70119,36.36000,4.78909,36.36000,-2.85335,36.36000,-22.97083,36.36000,-3.74867
36.37520,36.37000,3.98212,36.37000,-12.87054,36.37000,5.34203,36.37000,-2.62568,36.37000,-23.06636,36.37000,-3.81995
36.38521,36.38000,3.42992,36.38000,-13.03415,36.38000,6.04733,36.38000,-2.39832,36.38000,-23.16289,36.38000,-3.89730
36.39521,36.39000,2.86411,36.39000,-13.18498,36.39000,6.91073,36.39000,-2.17133,36.39000,-23.23248,36.39000,-3.98000
36.40521,36.40000,2.29802,36.40000,-13.31647,36.40000,7.92526,36.40000,-1.94573,36.40000,-23.24530,36.40000,-4.06306
36.41521,36.41000,1.74435,36.41000,-13.42303,36.41000,9.06902,36.41000,-1.72326,36.41000,-23.17140,36.41000,-4.13844
36.42521,36.42000,1.21452,36.42000,-13.50034,36.42000,10.30442,36.42000,-1.50615,36.42000,-22.98282,36.42000,-4.19657
36.43521,36.43000,0.71844,36.43000,-13.54559,36.43000,11.57942,36.43000,-1.29675,36.43000,-22.65594,36.43000,-4.22790
36.44521,36.44000,0.26462,36.44000,-13.55743,36.44000,12.83106,36.44000,-1.09729,36.44000,-22.17414,36.44000,-4.22442
36.45522,36.45000,-0.13940,36.45000,-13.53587,36.45000,13.99123,36.45000,-0.90952,36.45000,-21.53042,36.45000,-4.18073
36.46522,36.46000,-0.48655,36.46000,-13.48194,36.46000,14.99393,36.46000,-0.73459,36.46000,-20.72947,36.46000,-4.09488
36.47522,36.47000,-0.76993,36.47000,-13.39742,36.47000,15.78288,36.47000,-0.57288,36.47000,-19.78867,36.47000,-3.96847
36.48522,36.48000,-0.98291,36.48000,-13.28442,36.48000,16.31791,36.48000,-0.42404,36.48000,-18.73734,36.48000,-3.80617
36.49522,36.49000,-1.11953,36.49000,-13.14518,36.49000,16.57857,36.49000,-0.28703,36.49000,-17.61418,36.49000,-3.61469
36.50522,36.50000,-1.17539,36.50000,-12.98191,36.50000,16.56444,36.50000,-0.16018,36.50000,-16.46310,36.50000,-3.40147
36.51522,36.51000,-1.14848,36.51000,-12.79680,36.51000,16.29256,36.51000,-0.04125,36.51000,-15.32843,36.51000,-3.17349
36.52523,36.52000,-1.04014,36.52000,-12.59207,36.52000,15.79315,36.52000,0.07249,36.52000,-14.25037,36.52000,-2.93646
36.53523,36.53000,-0.85566,36.53000,-12.37004,36.53000,15.10479,36.53000,0.18414,36.53000,-13.26180,36.53000,-2.69463
36.54523,36.54000,-0.60460,36.54000,-12.13304,36.54000,14.27004,36.54000,0.29701,36.54000,-12.38697,36.54000,-2.45103
36.55523,36.55000,-0.30077,36.55000,-11.88336,36.55000,13.33164,36.55000,0.41433,36.55000,-11.64229,36.55000,-2.20781
36.56523,36.56000,0.03803,36.56000,-11.62310,36.56000,12.32934,36.56000,0.53907,36.56000,-11.03833,36.56000,-1.96663
36.57523,36.57000,0.39057,36.57000,-11.35405,36.57000,11.29750,36.57000,0.67370,36.57000,-10.58166,36.57000,-1.72882
36.58523,36.58000,0.73289,36.58000,-11.07765,36.58000,10.26328,36.58000,0.82000,36.58000,-10.27548,36.58000,-1.49542
36.59524,36.59000,1.03947,36.59000,-10.79491,36.59000,9.24584,36.59000,0.97901,36.59000,-10.11852,36.59000,-1.26710
36.60524,36.60000,1.28457,36.60000,-10.50651,36.60000,8.25643,36.60000,1.15090,36.60000,-10.10282,36.60000,-1.04402
36.61524,36.61000,1.44383,36.61000,-10.21288,36.61000,7.29939,36.61000,1.33501,36.61000,-10.21133,36.61000,-0.82571
36.62524,36.62000,1.49600,36.62000,-9.91439,36.62000,6.37384,36.62000,1.52995,36.62000,-10.41663,36.62000,-0.61089
36.63524,36.63000,1.42449,36.63000,-9.61152,36.63000,5.47578,36.63000,1.73367,36.63000,-10.68137,36.63000,-0.39744
36.64524,36.64000,1.21877,36.64000,-9.30503,36.64000,4.60029,36.64000,1.94371,36.64000,-10.96055,36.64000,-0.18236
36.65524,36.65000,0.87521,36.65000,-8.99610,36.65000,3.74344,36.65000,2.15737,36.65000,-11.20506,36.65000,0.03817
36.66525,36.66000,0.39738,36.66000,-8.68642,36.66000,2.90387,36.66000,2.37197,36.66000,-11.36588,36.66000,0.26857
36.67525,36.67000,-0.20425,36.67000,-8.37812,36.67000,2.08390,36.67000,2.58506,36.67000,-11.39790,36.67000,0.51374
36.68525,36.68000,-0.91321,36.68000,-8.07372,36.68000,1.29016,36.68000,2.79462,36.68000,-11.26313,36.68000,0.77868
36.69525,36.69000,-1.70823,36.69000,-7.77587,36.69000,0.53377,36.69000,2.99923,36.69000,-10.93311,36.69000,1.06820
36.70525,36.70000,-2.56483,36.70000,-7.48719,36.70000,-0.16986,36.70000,3.19814,36.70000,-10.39067,36.70000,1.38664
36.71525,36.71000,-3.45712,36.71000,-7.20992,36.71000,-0.80170,36.71000,3.39133,36.71000,-9.63131,36.71000,1.73748
36.72525,36.72000,-4.35975,36.72000,-6.94569,36.72000,-1.34053,36.72000,3.57950,36.72000,-8.66420,36.72000,2.12311
36.73526,36.73000,-5.24997,36.73000,-6.69517,36.73000,-1.76491,36.73000,3.76399,36.73000,-7.51268,36.73000,2.54450
36.74526,36.74000,-6.10970,36.74000,-6.45787,36.74000,-2.05589,36.74000,3.94662,36.74000,-6.21381,36.74000,3.00107
36.75526,36.75000,-6.92710,36.75000,-6.23186,36.75000,-2.19987,36.75000,4.12948,36.75000,-4.81660,36.75000,3.49052
36.76526,36.76000,-7.69738,36.76000,-6.01373,36.76000,-2.19103,36.76000,4.31462,36.76000,-3.37855,36.76000,4.00886
36.77526,36.77000,-8.42233,36.77000,-5.79865,36.77000,-2.03286,36.77000,4.50376,36.77000,-1.96066,36.77000,4.55043
36.78526,36.78000,-9.10839,36.78000,-5.58059,36.78000,-1.73826,36.78000,4.69782,36.78000,-0.62152,36.78000,5.10816
36.79526,36.79000,-9.76348,36.79000,-5.35275,36.79000,-1.32856,36.79000,4.89644,36.79000,0.58843,36.79000,5.67374
36.80527,36.80000,-10.39298,36.80000,-5.10813,36.80000,-0.83175,36.80000,5.09753,36.80000,1.63094,36.80000,6.23807
36.81527,36.81000,-10.99600,36.81000,-4.84026,36.81000,-0.28072,36.81000,5.29668,36.81000,2.48137,36.81000,6.79170
36.82527,36.82000,-11.56280,36.82000,-4.54391,36.82000,0.28819,36.82000,5.48679,36.82000,3.12687,36.82000,7.32540
36.83527,36.83000,-12.07421,36.83000,-4.21591,36.83000,0.83639,36.83000,5.65768,36.83000,3.56254,36.83000,7.83081
36.84527,36.84000,-12.50334,36.84000,-3.85576,36.84000,1.32455,36.84000,5.79593,36.84000,3.78723,36.84000,8.30117
36.85527,36.85000,-12.81926,36.85000,-3.46619,36.85000,1.71497,36.85000,5.88505,36.85000,3.80138,36.85000,8.73197
36.86527,36.86000,-12.99192,36.86000,-3.05354,36.86000,1.97512,36.86000,5.90593,36.86000,3.60796,36.86000,9.12158
36.87528,36.87000,-12.99723,36.87000,-2.62797,36.87000,2.08163,36.87000,5.83775,36.87000,3.21600,36.87000,9.47156
36.88528,36.88000,-12.82127,36.88000,-2.20342,36.88000,2.02390,36.88000,5.65916,36.88000,2.64483,36.88000,9.78657
36.89528,36.89000,-12.46285,36.89000,-1.79717,36.89000,1.80607,36.89000,5.34964,36.89000,1.92641,36.89000,10.07373
36.90528,36.90000,-11.93389,36.90000,-1.42891,36.90000,1.44666,36.90000,4.89066,36.90000,1.10402,36.90000,10.34165
36.91528,36.91000,-11.25762,36.91000,-1.11934,36.91000,0.97547,36.91000,4.26664,36.91000,0.22680,36.91000,10.59919
36.92528,36.92000,-10.46566,36.92000,-0.88845,36.92000,0.42836,36.92000,3.46549,36.92000,-0.65819,36.92000,10.85439
36.93528,36.93000,-9.59473,36.93000,-0.75379,36.93000,-0.15858,36.93000,2.47896,36.93000,-1.51304,36.93000,11.11375
36.94529,36.94000,-8.68372,36.94000,-0.72909,36.94000,-0.75343,36.94000,1.30289,36.94000,-2.31225,36.94000,11.38185
36.95529,36.95000,-7.77093,36.95000,-0.82335,36.95000,-1.33056,36.95000,-0.06244,36.95000,-3.04100,36.95000,11.66111
36.96529,36.96000,-6.89130,36.96000,-1.04033,36.96000,-1.87055,36.96000,-1.61182,36.96000,-3.69046,36.96000,11.95157
36.97529,36.97000,-6.07406,36.97000,-1.37838,36.97000,-2.35913,36.97000,-3.33450,36.97000,-4.25308,36.97000,12.25044
36.98529,36.98000,-5.34109,36.98000,-1.83053,36.98000,-2.78617,36.98000,-5.21351,36.98000,-4.72026,36.98000,12.55154
36.99529,36.99000,-4.70629,36.99000,-2.38476,36.99000,-3.14521,36.99000,-7.22497,36.99000,-5.08314,36.99000,12.84469
37.00529,37.00000,-4.17586,37.00000,-3.02440,37.00000,-3.43339,37.00000,-9.33771,37.00000,-5.33535,37.00000,13.11529
37.01530,37.01000,-3.74912,37.01000,-3.72874,37.01000,-3.65138,37.01000,-11.51314,37.01000,-5.47597,37.01000,13.34446
37.02530,37.02000,-3.41970,37.02000,-4.47373,37.02000,-3.80281,37.02000,-13.70564,37.02000,-5.51129,37.02000,13.50987
37.03530,37.03000,-3.17679,37.03000,-5.23292,37.03000,-3.89343,37.03000,-15.86352,37.03000,-5.45470,37.03000,13.58732
37.04530,37.04000,-3.00648,37.04000,-5.97845,37.04000,-3.93022,37.04000,-17.93055,37.04000,-5.32517,37.04000,13.55293
37.05530,37.05000,-2.89311,37.05000,-6.68227,37.05000,-3.92063,37.05000,-19.84823,37.05000,-5.14500,37.05000,13.38580
37.06530,37.06000,-2.82050,37.06000,-7.31761,37.06000,-3.87222,37.06000,-21.55867,37.06000,-4.93745,37.06000,13.07088
37.07530,37.07000,-2.77307,37.07000,-7.86066,37.07000,-3.79241,37.07000,-23.00792,37.07000,-4.72456,37.07000,12.60185
37.08531,37.08000,-2.73672,37.08000,-8.29244,37.08000,-3.68837,37.08000,-24.14943,37.08000,-4.52539,37.08000,11.98357
37.09531,37.09000,-2.69931,37.09000,-8.60047,37.09000,-3.56679,37.09000,-24.94715,37.09000,-4.35489,37.09000,11.23351
37.10531,37.10000,-2.65100,37.10000,-8.78007,37.10000,-3.43376,37.10000,-25.37814,37.10000,-4.22339,37.10000,10.38164
37.11531,37.11000,-2.58424,37.11000,-8.83503,37.11000,-3.29458,37.11000,-25.43435,37.11000,-4.13672,37.11000,9.46849
37.12531,37.12000,-2.49378,37.12000,-8.77732,37.12000,-3.15376,37.12000,-25.12343,37.12000,-4.09690,37.12000,8.54116
37.13531,37.13000,-2.37641,37.13000,-8.62592,37.13000,-3.01504,37.13000,-24.46839,37.13000,-4.10302,37.13000,7.64803
37.14531,37.14000,-2.23080,37.14000,-8.40490,37.14000,-2.88150,37.14000,-23.50581,37.14000,-4.15219,37.14000,6.83288
37.15532,37.15000,-2.05723,37.15000,-8.14100,37.15000,-2.75559,37.15000,-22.28288,37.15000,-4.24026,37.15000,6.12998
37.16532,37.16000,-1.85728,37.16000,-7.86118,37.16000,-2.63930,37.16000,-20.85310,37.16000,-4.36233,37.16000,5.56104
37.17532,37.17000,-1.63360,37.17000,-7.59059,37.17000,-2.53411,37.17000,-19.27154,37.17000,-4.51285,37.17000,5.13449
37.18532,37.18000,-1.38959,37.18000,-7.35085,37.18000,-2.44098,37.18000,-17.59034,37.18000,-4.68563,37.18000,4.84666
37.19532,37.19000,-1.12909,37.19000,-7.15886,37.19000,-2.36030,37.19000,-15.85545,37.19000,-4.87389,37.19000,4.68389
37.20532,37.20000,-0.85601,37.20000,-7.02599,37.20000,-2.29182,37.20000,-14.10493,37.20000,-5.07043,37.20000,4.62503
37.21532,37.21000,-0.57397,37.21000,-6.95754,37.21000,-2.23464,37.21000,-12.36868,37.21000,-5.26826,37.21000,4.64364
37.22533,37.22000,-0.28596,37.22000,-6.95267,37.22000,-2.18730,37.22000,-10.66915,37.22000,-5.46142,37.22000,4.71033
37.23533,37.23000,0.00582,37.23000,-7.00491,37.23000,-2.14798,37.23000,-9.02257,37.23000,-5.64582,37.23000,4.79493
37.24533,37.24000,0.30002,37.24000,-7.10329,37.24000,-2.11474,37.24000,-7.44040,37.24000,-5.81978,37.24000,4.86906
37.25533,37.25000,0.59607,37.25000,-7.23403,37.25000,-2.08574,37.25000,-5.93089,37.25000,-5.98392,37.25000,4.90870
37.26533,37.26000,0.89388,37.26000,-7.38251,37.26000,-2.05953,37.26000,-4.50040,37.26000,-6.14059,37.26000,4.89666
37.27533,37.27000,1.19360,37.27000,-7.53513,37.27000,-2.03519,37.27000,-3.15440,37.27000,-6.29280,37.27000,4.82450
37.28533,37.28000,1.49528,37.28000,-7.68067,37.28000,-2.01233,37.28000,-1.89823,37.28000,-6.44307,37.28000,4.69352
37.29534,37.29000,1.79867,37.29000,-7.81106,37.29000,-1.99114,37.29000,-0.73746,37.29000,-6.59252,37.29000,4.51489
37.30534,37.30000,2.10307,37.30000,-7.92161,37.30000,-1.97218,37.30000,0.32202,37.30000,-6.74032,37.30000,4.30858
37.31534,37.31000,2.40728,37.31000,-8.01078,37.31000,-1.95626,37.31000,1.27415,37.31000,-6.88376,37.31000,4.10151
37.32534,37.32000,2.70957,37.32000,-8.07993,37.32000,-1.94429,37.32000,2.11328,37.32000,-7.01875,37.32000,3.92482
37.33534,37.33000,3.00778,37.33000,-8.13290,37.33000,-1.93725,37.33000,2.83478,37.33000,-7.14070,37.33000,3.81046
37.34534,37.34000,3.29927,37.34000,-8.17559,37.34000,-1.93622,37.34000,3.43592,37.34000,-7.24540,37.34000,3.78757
37.35534,37.35000,3.58093,37.35000,-8.21552,37.35000,-1.94249,37.35000,3.91648,37.35000,-7.32963,37.35000,3.87874
37.36535,37.36000,3.84915,37.36000,-8.26117,37.36000,-1.95770,37.36000,4.27916,37.36000,-7.39142,37.36000,4.09692
37.37535,37.37000,4.09977,37.37000,-8.32129,37.37000,-1.98389,37.37000,4.52963,37.37000,-7.42992,37.37000,4.44328
37.38535,37.38000,4.32819,37.38000,-8.40412,37.38000,-2.02353,37.38000,4.67634,37.38000,-7.44505,37.38000,4.90645
37.39535,37.39000,4.52950,37.39000,-8.51658,37.39000,-2.07947,37.39000,4.72994,37.39000,-7.43718,37.39000,5.46328
37.40535,37.40000,4.69878,37.40000,-8.66361,37.40000,-2.15474,37.40000,4.70265,37.40000,-7.40698,37.40000,6.08105
37.41535,37.41000,4.83149,37.41000,-8.84771,37.41000,-2.25236,37.41000,4.60735,37.41000,-7.35567,37.41000,6.72047
37.42535,37.42000,4.92382,37.42000,-9.06868,37.42000,-2.37503,37.42000,4.45655,37.42000,-7.28525,37.42000,7.33906
37.43536,37.43000,4.97308,37.43000,-9.32380,37.43000,-2.52480,37.43000,4.26116,37.43000,-7.19880,37.43000,7.89421
37.44536,37.44000,4.97782,37.44000,-9.60841,37.44000,-2.70276,37.44000,4.02918,37.44000,-7.10023,37.44000,8.34574
37.45536,37.45000,4.93790,37.45000,-9.91704,37.45000,-2.90876,37.45000,3.76443,37.45000,-6.99377,37.45000,8.65818
37.46536,37.46000,4.85437,37.46000,-10.24486,37.46000,-3.14120,37.46000,3.46549,37.46000,-6.88298,37.46000,8.80310
37.47536,37.47000,4.72925,37.47000,-10.58925,37.47000,-3.39698,37.47000,3.12523,37.47000,-6.76971,37.47000,8.76173
37.48536,37.48000,4.56527,37.48000,-10.95094,37.48000,-3.67155,37.48000,2.73094,37.48000,-6.65324,37.48000,8.52750
37.49536,37.49000,4.36563,37.49000,-11.33424,37.49000,-3.95902,37.49000,2.26544,37.49000,-6.52982,37.49000,8.10827
37.50537,37.50000,4.13371,37.50000,-11.74635,37.50000,-4.25240,37.50000,1.70905,37.50000,-6.39288,37.50000,7.52734
37.51537,37.51000,3.87282,37.51000,-12.19578,37.51000,-4.54383,37.51000,1.04264,37.51000,-6.23378,37.51000,6.82285
37.52537,37.52000,3.58592,37.52000,-12.69021,37.52000,-4.82486,37.52000,0.25167,37.52000,-6.04311,37.52000,6.04497
37.53537,37.53000,3.27525,37.53000,-13.23411,37.53000,-5.08669,37.53000,-0.66901,37.53000,-5.81240,37.53000,5.25064
37.54537,37.54000,2.94204,37.54000,-13.82619,37.54000,-5.32029,37.54000,-1.71051,37.54000,-5.53583,37.54000,4.49612
37.55537,37.55000,2.58603,37.55000,-14.45730,37.55000,-5.51631,37.55000,-2.84705,37.55000,-5.21195,37.55000,3.82871
37.56537,37.56000,2.20511,37.56000,-15.10958,37.56000,-5.66482,37.56000,-4.03615,37.56000,-4.84478,37.56000,3.27961
37.57538,37.57000,1.79505,37.57000,-15.75762,37.57000,-5.75475,37.57000,-5.22210,37.57000,-4.44430,37.57000,2.86017
37.58538,37.58000,1.34938,37.58000,-16.37152,37.58000,-5.77319,37.58000,-6.34213,37.58000,-4.02617,37.58000,2.56278
37.59538,37.59000,0.85966,37.59000,-16.92065,37.59000,-5.70478,37.59000,-7.33372,37.59000,-3.61070,37.59000,2.36572
37.60538,37.60000,0.31610,37.60000,-17.37719,37.60000,-5.53156,37.60000,-8.14184,37.60000,-3.22159,37.60000,2.24054
37.61538,37.61000,-0.29143,37.61000,-17.71876,37.61000,-5.23352,37.61000,-8.72555,37.61000,-2.88443,37.61000,2.15964
37.62538,37.62000,-0.97209,37.62000,-17.93043,37.62000,-4.79007,37.62000,-9.06285,37.62000,-2.62528,37.62000,2.10255
37.63538,37.63000,-1.73269,37.63000,-18.00655,37.63000,-4.18261,37.63000,-9.15280,37.63000,-2.46932,37.63000,2.06004
37.64539,37.64000,-2.57629,37.64000,-17.95186,37.64000,-3.39765,37.64000,-9.01388,37.64000,-2.43922,37.64000,2.03539
37.65539,37.65000,-3.50112,37.65000,-17.78124,37.65000,-2.43036,37.65000,-8.67927,37.65000,-2.55297,37.65000,2.04225
37.66539,37.66000,-4.49965,37.66000,-17.51756,37.66000,-1.28757,37.66000,-8.19157,37.66000,-2.82122,37.66000,2.09916
37.67539,37.67000,-5.55812,37.67000,-17.18816,37.67000,0.01011,37.67000,-7.59816,37.67000,-3.24418,37.67000,2.22247
37.68539,37.68000,-6.65623,37.68000,-16.82133,37.68000,1.42757,37.68000,-6.94741,37.68000,-3.80897,37.68000,2.42059
37.69539,37.69000,-7.76725,37.69000,-16.44382,37.69000,2.91615,37.69000,-6.28487,37.69000,-4.48828,37.69000,2.69158
37.70539,37.70000,-8.85856,37.70000,-16.07943,37.70000,4.41611,37.70000,-5.64999,37.70000,-5.24108,37.70000,3.02476
37.71540,37.71000,-9.89280,37.71000,-15.74827,37.71000,5.86065,37.71000,-5.07392,37.71000,-6.01570,37.71000,3.40481
37.72540,37.72000,-10.82964,37.72000,-15.46594,37.72000,7.18134,37.72000,-4.57869,37.72000,-6.75470,37.72000,3.81637
37.73540,37.73000,-11.62836,37.73000,-15.24255,37.73000,8.31441,37.73000,-4.17732,37.73000,-7.40055,37.73000,4.24711
37.74540,37.74000,-12.25102,37.74000,-15.08189,37.74000,9.20701,37.74000,-3.87427,37.74000,-7.90111,37.74000,4.68861
37.75540,37.75000,-12.66611,37.75000,-14.98116,37.75000,9.82225,37.75000,-3.66639,37.75000,-8.21456,37.75000,5.13543
37.76540,37.76000,-12.85212,37.76000,-14.93164,37.76000,10.14206,37.76000,-3.54414,37.76000,-8.31365,37.76000,5.58360
37.77540,37.77000,-12.80038,37.77000,-14.92018,37.77000,10.16748,37.77000,-3.49314,37.77000,-8.18903,37.77000,6.02949
37.78541,37.78000,-12.51633,37.78000,-14.93119,37.78000,9.91681,37.78000,-3.49578,37.78000,-7.85102,37.78000,6.46969
37.79541,37.79000,-12.01873,37.79000,-14.94870,37.79000,9.42237,37.79000,-3.53267,37.79000,-7.32904,37.79000,6.90166
37.80541,37.80000,-11.33703,37.80000,-14.95794,37.80000,8.72636,37.80000,-3.58406,37.80000,-6.66864,37.80000,7.32459
37.81541,37.81000,-10.50772,37.81000,-14.94654,37.81000,7.87633,37.81000,-3.63106,37.81000,-5.92660,37.81000,7.73986
37.82541,37.82000,-9.57053,37.82000,-14.90517,37.82000,6.92088,37.82000,-3.65686,37.82000,-5.16476,37.82000,8.15082
37.83541,37.83000,-8.56521,37.83000,-14.82764,37.83000,5.90592,37.83000,-3.64784,37.83000,-4.44377,37.83000,8.56187
37.84541,37.84000,-7.52894,37.84000,-14.71082,37.84000,4.87186,37.84000,-3.59433,37.84000,-3.81782,37.84000,8.97749
37.85542,37.85000,-6.49456,37.85000,-14.55401,37.85000,3.85164,37.85000,-3.49117,37.85000,-3.33120,37.85000,9.40124
37.86542,37.86000,-5.48962,37.86000,-14.35832,37.86000,2.86975,37.86000,-3.33768,37.86000,-3.01710,37.86000,9.83507
37.87542,37.87000,-4.53607,37.87000,-14.12583,37.87000,1.94217,37.87000,-3.13741,37.87000,-2.89780,37.87000,10.27903
37.88542,37.88000,-3.65054,37.88000,-13.85904,37.88000,1.07707,37.88000,-2.89732,37.88000,-2.98541,37.88000,10.73135
37.89542,37.89000,-2.84504,37.89000,-13.56054,37.89000,0.27634,37.89000,-2.62671,37.89000,-3.28242,37.89000,11.18888
37.90542,37.90000,-2.12786,37.90000,-13.23309,37.90000,-0.46262,37.90000,-2.33599,37.90000,-3.78173,37.90000,11.64766
37.91542,37.91000,-1.50457,37.91000,-12.87971,37.91000,-1.14511,37.91000,-2.03543,37.91000,-4.46638,37.91000,12.10357
37.92543,37.92000,-0.97890,37.92000,-12.50385,37.92000,-1.77744,37.92000,-1.73418,37.92000,-5.30944,37.92000,12.55283
37.93543,37.93000,-0.55350,37.93000,-12.10926,37.93000,-2.36572,37.93000,-1.43967,37.93000,-6.27433,37.93000,12.99221
37.94543,37.94000,-0.23031,37.94000,-11.69975,37.94000,-2.91477,37.94000,-1.15727,37.94000,-7.31577,37.94000,13.41916
37.95543,37.95000,-0.01075,37.95000,-11.27886,37.95000,-3.42739,37.95000,-0.89027,37.95000,-8.38143,37.95000,13.83170
37.96543,37.96000,0.10440,37.96000,-10.84965,37.96000,-3.90378,37.96000,-0.63999,37.96000,-9.41436,37.96000,14.22828
37.97543,37.97000,0.11525,37.97000,-10.41471,37.97000,-4.34122,37.97000,-0.40591,37.97000,-10.35607,37.97000,14.60765
37.98543,37.98000,0.02315,37.98000,-9.97623,37.98000,-4.73405,37.98000,-0.18586,37.98000,-11.15008,37.98000,14.96865
37.99544,37.99000,-0.16896,37.99000,-9.53619,37.99000,-5.07382,37.99000,0.02378,37.99000,-11.74549,37.99000,15.31009
38.00544,38.00000,-0.45617,38.00000,-9.09639,38.00000,-5.34969,38.00000,0.22776,38.00000,-12.10002,38.00000,15.63060
38.01544,38.01000,-0.83133,38.01000,-8.65846,38.01000,-5.54904,38.01000,0.43166,38.01000,-12.18241,38.01000,15.92849
38.02544,38.02000,-1.28480,38.02000,-8.22366,38.02000,-5.65846,38.02000,0.64132,38.02000,-11.97409,38.02000,16.20173
38.03544,38.03000,-1.80442,38.03000,-7.79267,38.03000,-5.66520,38.03000,0.86236,38.03000,-11.47039,38.03000,16.44792
