Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
40.71588,40.71000,11.27852,40.71000,-5.14722
40.72588,40.72000,12.23628,40.72000,-4.76638
40.73588,40.73000,13.17032,40.73000,-4.40105
40.74588,40.74000,14.07421,40.74000,-4.05838
40.75588,40.75000,14.94279,40.75000,-3.74296
40.76588,40.76000,15.77243,40.76000,-3.45679
40.77589,40.77000,16.56110,40.77000,-3.19935
40.78589,40.78000,17.30837,40.78000,-2.96798
40.79589,40.79000,18.01522,40.79000,-2.75835
40.80589,40.80000,18.68380,40.80000,-2.56498
40.81589,40.81000,19.31701,40.81000,-2.38183
40.82589,40.82000,19.91805,40.82000,-2.20288
40.83589,40.83000,20.48988,40.83000,-2.02262
40.84590,40.84000,21.03468,40.84000,-1.83652
40.85590,40.85000,21.55320,40.85000,-1.64133
40.86590,40.86000,22.04428,40.86000,-1.43523
40.87590,40.87000,22.50443,40.87000,-1.21779
40.88590,40.88000,22.92753,40.88000,-0.98980
40.89590,40.89000,23.30484,40.89000,-0.75292
40.90590,40.90000,23.62520,40.90000,-0.50918
40.91591,40.91000,23.87553,40.91000,-0.26052
40.92591,40.92000,24.04140,40.92000,-0.00822
40.93591,40.93000,24.10786,40.93000,0.24754
40.94591,40.94000,24.06032,40.94000,0.50815
40.95591,40.95000,23.88556,40.95000,0.77679
40.96591,40.96000,23.57288,40.96000,1.05859
40.97592,40.97000,23.11542,40.97000,1.36067
40.98592,40.98000,22.51140,40.98000,1.69180
40.99592,40.99000,21.76512,40.99000,2.06205
41.00592,41.00000,20.88743,41.00000,2.48204
41.01592,41.01000,19.89517,41.01000,2.96228
41.02592,41.02000,18.80964,41.02000,3.51237
41.03592,41.03000,17.65423,41.03000,4.14049
41.04593,41.04000,16.45186,41.04000,4.85305
41.05593,41.05000,15.22277,41.05000,5.65448
41.06593,41.06000,13.98315,41.06000,6.54708
41.07593,41.07000,12.74487,41.07000,7.53079
41.08593,41.08000,11.51595,41.08000,8.60289
41.09593,41.09000,10.30172,41.09000,9.75764
41.10593,41.10000,9.10619,41.10000,10.98595
41.11594,41.11000,7.93331,41.11000,12.27524
41.12594,41.12000,6.78790,41.12000,13.60954
41.13594,41.13000,5.67591,41.13000,14.97004
41.14594,41.14000,4.60417,41.14000,16.33583
41.15594,41.15000,3.57964,41.15000,17.68505
41.16594,41.16000,2.60849,41.16000,18.99609
41.17594,41.17000,1.69527,41.17000,20.24878
41.18595,41.18000,0.84251,41.18000,21.42545
41.19595,41.19000,0.05056,41.19000,22.51172
41.20595,41.20000,-0.68215,41.20000,23.49696
41.21595,41.21000,-1.35867,41.21000,24.37440
41.22595,41.22000,-1.98297,41.22000,25.14090
41.23595,41.23000,-2.55935,41.23000,25.79654
41.24595,41.24000,-3.09176,41.24000,26.34396
41.25596,41.25000,-3.58329,41.25000,26.78765
41.26596,41.26000,-4.03571,41.26000,27.13319
41.27596,41.27000,-4.44932,41.27000,27.38656
41.28596,41.28000,-4.82295,41.28000,27.55349
41.29596,41.29000,-5.15424,41.29000,27.63892
41.30596,41.30000,-5.43998,41.30000,27.64658
41.31596,41.31000,-5.67660,41.31000,27.57879
41.32597,41.32000,-5.86055,41.32000,27.43643
41.33597,41.33000,-5.98868,41.33000,27.21909
41.34597,41.34000,-6.05849,41.34000,26.92549
41.35597,41.35000,-6.06824,41.35000,26.55389
41.36597,41.36000,-6.01715,41.36000,26.10269
41.37597,41.37000,-5.90547,41.37000,25.57089
41.38597,41.38000,-5.73462,41.38000,24.95855
41.39598,41.39000,-5.50738,41.39000,24.26716
41.40598,41.40000,-5.22799,41.40000,23.49978
41.41598,41.41000,-4.90239,41.41000,22.66124
41.42598,41.42000,-4.53828,41.42000,21.75814
41.43598,41.43000,-4.14508,41.43000,20.79876
41.44598,41.44000,-3.73374,41.44000,19.79291
41.45598,41.45000,-3.31632,41.45000,18.75164
41.46599,41.46000,-2.90554,41.46000,17.68683
41.47599,41.47000,-2.51414,41.47000,16.61081
41.48599,41.48000,-2.15439,41.48000,15.53575
41.49599,41.49000,-1.83756,41.49000,14.47321
41.50599,41.50000,-1.57342,41.50000,13.43361
41.51599,41.51000,-1.36994,41.51000,12.42583
41.52599,41.52000,-1.23292,41.52000,11.45696
41.53600,41.53000,-1.16576,41.53000,10.53223
41.54600,41.54000,-1.16927,41.54000,9.65510
41.55600,41.55000,-1.24153,41.55000,8.82758
41.56600,41.56000,-1.37789,41.56000,8.05058
41.57600,41.57000,-1.57107,41.57000,7.32423
41.58600,41.58000,-1.81132,41.58000,6.64820
41.59600,41.59000,-2.08678,41.59000,6.02189
41.60601,41.60000,-2.38375,41.60000,5.44442
41.61601,41.61000,-2.68726,41.61000,4.91459
41.62601,41.62000,-2.98173,41.62000,4.43069
41.63601,41.63000,-3.25178,41.63000,3.99019
41.64601,41.64000,-3.48322,41.64000,3.58966
41.65601,41.65000,-3.66401,41.65000,3.22472
41.66601,41.66000,-3.78513,41.66000,2.89023
41.67602,41.67000,-3.84108,41.67000,2.58069
41.68602,41.68000,-3.83020,41.68000,2.29066
41.69602,41.69000,-3.75460,41.69000,2.01512
41.70602,41.70000,-3.61991,41.70000,1.74994
41.71602,41.71000,-3.43481,41.71000,1.49204
41.72602,41.72000,-3.21047,41.72000,1.23951
41.73602,41.73000,-2.95983,41.73000,0.99152
41.74603,41.74000,-2.69671,41.74000,0.74809
41.75603,41.75000,-2.43489,41.75000,0.50971
41.76603,41.76000,-2.18710,41.76000,0.27694
41.77603,41.77000,-1.96407,41.77000,0.05007
41.78603,41.78000,-1.77376,41.78000,-0.17123
41.79603,41.79000,-1.62073,41.79000,-0.38805
41.80603,41.80000,-1.50592,41.80000,-0.60229
41.81604,41.81000,-1.42667,41.81000,-0.81658
41.82604,41.82000,-1.37702,41.82000,-1.03413
41.83604,41.83000,-1.34831,41.83000,-1.25849
41.84604,41.84000,-1.32993,41.84000,-1.49334
41.85604,41.85000,-1.31025,41.85000,-1.74219
41.86604,41.86000,-1.27757,41.86000,-2.00822
41.87604,41.87000,-1.22099,41.87000,-2.29390
41.88605,41.88000,-1.13129,41.88000,-2.60072
41.89605,41.89000,-1.00149,41.89000,-2.92892
41.90605,41.90000,-0.82730,41.90000,-3.27717
41.91605,41.91000,-0.60726,41.91000,-3.64243
41.92605,41.92000,-0.34269,41.92000,-4.01995
41.93605,41.93000,-0.03725,41.93000,-4.40331
41.94606,41.94000,0.30364,41.94000,-4.78470
41.95606,41.95000,0.67361,41.95000,-5.15520
41.96606,41.96000,1.06627,41.96000,-5.50526
41.97606,41.97000,1.47606,41.97000,-5.82514
41.98606,41.98000,1.89903,41.98000,-6.10537
41.99606,41.99000,2.33337,41.99000,-6.33723
42.00606,42.00000,2.77958,42.00000,-6.51313
42.01607,42.01000,3.24042,42.01000,-6.62697
42.02607,42.02000,3.72041,42.02000,-6.67435
42.03607,42.03000,4.22522,42.03000,-6.65277
42.04607,42.04000,4.76091,42.04000,-6.56175
42.05607,42.05000,5.33317,42.05000,-6.40288
42.06607,42.06000,5.94674,42.06000,-6.17983
42.07607,42.07000,6.60496,42.07000,-5.89829
42.08608,42.08000,7.30947,42.08000,-5.56587
42.09608,42.09000,8.06005,42.09000,-5.19178
42.10608,42.10000,8.85451,42.10000,-4.78661
42.11608,42.11000,9.68864,42.11000,-4.36174
42.12608,42.12000,10.55618,42.12000,-3.92868
42.13608,42.13000,11.44880,42.13000,-3.49838
42.14608,42.14000,12.35614,42.14000,-3.08063
42.15609,42.15000,13.26589,42.15000,-2.68359
42.16609,42.16000,14.16406,42.16000,-2.31375
42.17609,42.17000,15.03536,42.17000,-1.97597
42.18609,42.18000,15.86374,42.18000,-1.67376
42.19609,42.19000,16.63308,42.19000,-1.40948
42.20609,42.20000,17.32797,42.20000,-1.18462
42.21609,42.21000,17.93440,42.21000,-0.99997
42.22610,42.22000,18.44048,42.22000,-0.85572
42.23610,42.23000,18.83693,42.23000,-0.75156
42.24610,42.24000,19.11737,42.24000,-0.68672
42.25610,42.25000,19.27844,42.25000,-0.66004
42.26610,42.26000,19.31963,42.26000,-0.66997
42.27610,42.27000,19.24294,42.27000,-0.71462
42.28610,42.28000,19.05251,42.28000,-0.79162
42.29611,42.29000,18.75415,42.29000,-0.89810
42.30611,42.30000,18.35500,42.30000,-1.03045
42.31611,42.31000,17.86336,42.31000,-1.18413
42.32611,42.32000,17.28852,42.32000,-1.35354
42.33611,42.33000,16.64081,42.33000,-1.53192
42.34611,42.34000,15.93144,42.34000,-1.71139
42.35611,42.35000,15.17243,42.35000,-1.88325
42.36612,42.36000,14.37620,42.36000,-2.03839
42.37612,42.37000,13.55518,42.37000,-2.16791
42.38612,42.38000,12.72118,42.38000,-2.26371
42.39612,42.39000,11.88483,42.39000,-2.31917
42.40612,42.40000,11.05502,42.40000,-2.32955
42.41612,42.41000,10.23856,42.41000,-2.29245
42.42612,42.42000,9.44003,42.42000,-2.20783
42.43613,42.43000,8.66194,42.43000,-2.07790
42.44613,42.44000,7.90505,42.44000,-1.90671
42.45613,42.45000,7.16901,42.45000,-1.69946
42.46613,42.46000,6.45297,42.46000,-1.46169
42.47613,42.47000,5.75621,42.47000,-1.19844
42.48613,42.48000,5.07873,42.48000,-0.91356
42.49613,42.49000,4.42141,42.49000,-0.60925
42.50614,42.50000,3.78611,42.50000,-0.28603
42.51614,42.51000,3.17544,42.51000,0.05691
42.52614,42.52000,2.59236,42.52000,0.42120
42.53614,42.53000,2.03979,42.53000,0.80873
42.54614,42.54000,1.52027,42.54000,1.22122
42.55614,42.55000,1.03565,42.55000,1.65985
42.56614,42.56000,0.58695,42.56000,2.12510
42.57615,42.57000,0.17428,42.57000,2.61653
42.58615,42.58000,-0.20316,42.58000,3.13272
42.59615,42.59000,-0.54702,42.59000,3.67124
42.60615,42.60000,-0.85968,42.60000,4.22883
42.61615,42.61000,-1.14418,42.61000,4.80153
42.62615,42.62000,-1.40398,42.62000,5.38507
42.63615,42.63000,-1.64278,42.63000,5.97514
42.64616,42.64000,-1.86422,42.64000,6.56775
42.65616,42.65000,-2.07166,42.65000,7.15957
42.66616,42.66000,-2.26796,42.66000,7.74814
42.67616,42.67000,-2.45529,42.67000,8.33204
42.68616,42.68000,-2.63511,42.68000,8.91089
42.69616,42.69000,-2.80821,42.69000,9.48524
42.70616,42.70000,-2.97485,42.70000,10.05635
42.71617,42.71000,-3.13507,42.71000,10.62573
42.72617,42.72000,-3.28884,42.72000,11.19461
42.73617,42.73000,-3.43637,42.73000,11.76337
42.74617,42.74000,-3.57824,42.74000,12.33083
42.75617,42.75000,-3.71543,42.75000,12.89381
42.76617,42.76000,-3.84939,42.76000,13.44667
42.77617,42.77000,-3.98197,42.77000,13.98125
42.78618,42.78000,-4.11531,42.78000,14.48689
42.79618,42.79000,-4.25176,42.79000,14.95078
42.80618,42.80000,-4.39375,42.80000,15.35844
42.81618,42.81000,-4.54360,42.81000,15.69431
42.82618,42.82000,-4.70341,42.82000,15.94238
42.83618,42.83000,-4.87490,42.83000,16.08693
42.84618,42.84000,-5.05937,42.84000,16.11320
42.85619,42.85000,-5.25756,42.85000,16.00826
42.86619,42.86000,-5.46971,42.86000,15.76184
42.87619,42.87000,-5.69546,42.87000,15.36726
42.88619,42.88000,-5.93382,42.88000,14.82236
42.89619,42.89000,-6.18320,42.89000,14.13023
42.90619,42.90000,-6.44130,42.90000,13.29970
42.91620,42.91000,-6.70515,42.91000,12.34543
42.92620,42.92000,-6.97108,42.92000,11.28760
42.93620,42.93000,-7.23464,42.93000,10.15099
42.94620,42.94000,-7.49055,42.94000,8.96375
42.95620,42.95000,-7.73258,42.95000,7.75575
42.96620,42.96000,-7.95350,42.96000,6.55681
42.97620,42.97000,-8.14503,42.97000,5.39488
42.98621,42.98000,-8.29795,42.98000,4.29450
42.99621,42.99000,-8.40224,42.99000,3.27567
43.00621,43.00000,-8.44750,43.00000,2.35312
43.01621,43.01000,-8.42344,43.01000,1.53618
43.02621,43.02000,-8.32049,43.02000,0.82908
43.03621,43.03000,-8.13043,43.03000,0.23172
43.04621,43.04000,-7.84697,43.04000,-0.25934
43.05622,43.05000,-7.46606,43.05000,-0.64985
43.06622,43.06000,-6.98617,43.06000,-0.94682
43.07622,43.07000,-6.40829,43.07000,-1.15784
43.08622,43.08000,-5.73583,43.08000,-1.29062
43.09622,43.09000,-4.97452,43.09000,-1.35286
43.10622,43.10000,-4.13220,43.10000,-1.35234
43.11622,43.11000,-3.21866,43.11000,-1.29711
43.12623,43.12000,-2.24541,43.12000,-1.19563
43.13623,43.13000,-1.22548,43.13000,-1.05695
43.14623,43.14000,-0.17301,43.14000,-0.89070
43.15623,43.15000,0.89712,43.15000,-0.70700
43.16623,43.16000,1.96992,43.16000,-0.51623
43.17623,43.17000,3.03095,43.17000,-0.32866
43.18623,43.18000,4.06695,43.18000,-0.15384
43.19624,43.19000,5.06658,43.19000,-0.00006
43.20624,43.20000,6.02086,43.20000,0.12624
43.21624,43.21000,6.92353,43.21000,0.22078
43.22624,43.22000,7.77114,43.22000,0.28149
43.23624,43.23000,8.56298,43.23000,0.30827
43.24624,43.24000,9.30082,43.24000,0.30255
43.25624,43.25000,9.98863,43.25000,0.26684
43.26625,43.26000,10.63226,43.26000,0.20426
43.27625,43.27000,11.23929,43.27000,0.11828
43.28625,43.28000,11.81889,43.28000,0.01246
43.29625,43.29000,12.38173,43.29000,-0.10964
43.30625,43.30000,12.93977,43.30000,-0.24449
43.31625,43.31000,13.50584,43.31000,-0.38865
43.32625,43.32000,14.09298,43.32000,-0.53877
43.33626,43.33000,14.71342,43.33000,-0.69167
43.34626,43.34000,15.37738,43.34000,-0.84441
43.35626,43.35000,16.09172,43.35000,-0.99450
43.36626,43.36000,16.85850,43.36000,-1.13999
43.37626,43.37000,17.67403,43.37000,-1.27973
43.38626,43.38000,18.52808,43.38000,-1.41344
43.39626,43.39000,19.40393,43.39000,-1.54184
43.40627,43.40000,20.27890,43.40000,-1.66664
43.41627,43.41000,21.12560,43.41000,-1.79052
43.42627,43.42000,21.91356,43.42000,-1.91696
43.43627,43.43000,22.61128,43.43000,-2.05006
43.44627,43.44000,23.18828,43.44000,-2.19433
43.45627,43.45000,23.61695,43.45000,-2.35432
43.46627,43.46000,23.87424,43.46000,-2.53435
43.47628,43.47000,23.94289,43.47000,-2.73815
43.48628,43.48000,23.81233,43.48000,-2.96857
43.49628,43.49000,23.47915,43.49000,-3.22742
43.50628,43.50000,22.94722,43.50000,-3.51537
43.51628,43.51000,22.22725,43.51000,-3.83186
43.52628,43.52000,21.33590,43.52000,-4.17519
43.53628,43.53000,20.29445,43.53000,-4.54240
43.54629,43.54000,19.12706,43.54000,-4.92921
43.55629,43.55000,17.85900,43.55000,-5.32990
43.56629,43.56000,16.51495,43.56000,-5.73717
43.57629,43.57000,15.11763,43.57000,-6.14202
43.58629,43.58000,13.68688,43.58000,-6.53361
43.59629,43.59000,12.23923,43.59000,-6.89939
43.60629,43.60000,10.78802,43.60000,-7.22522
43.61630,43.61000,9.34375,43.61000,-7.49576
43.62630,43.62000,7.91474,43.62000,-7.69507
43.63630,43.63000,6.50784,43.63000,-7.80724
43.64630,43.64000,5.12905,43.64000,-7.81710
43.65630,43.65000,3.78409,43.65000,-7.71101
43.66630,43.66000,2.47872,43.66000,-7.47750
43.67630,43.67000,1.21906,43.67000,-7.10795
43.68631,43.68000,0.01162,43.68000,-6.59702
43.69631,43.69000,-1.13673,43.69000,-5.94318
43.70631,43.70000,-2.21899,43.70000,-5.14889
43.71631,43.71000,-3.22833,43.71000,-4.22083
43.72631,43.72000,-4.15849,43.72000,-3.16985
43.73631,43.73000,-5.00417,43.73000,-2.01075
43.74631,43.74000,-5.76136,43.74000,-0.76183
43.75632,43.75000,-6.42766,43.75000,0.55582
43.76632,43.76000,-7.00245,43.76000,1.91924
43.77632,43.77000,-7.48695,43.77000,3.30470
43.78632,43.78000,-7.88415,43.78000,4.68893
43.79632,43.79000,-8.19869,43.79000,6.05027
43.80632,43.80000,-8.43655,43.80000,7.36976
43.81633,43.81000,-8.60484,43.81000,8.63200
43.82633,43.82000,-8.71147,43.82000,9.82581
43.83633,43.83000,-8.76493,43.83000,10.94456
43.84633,43.84000,-8.77405,43.84000,11.98624
43.85633,43.85000,-8.74778,43.85000,12.95314
43.86633,43.86000,-8.69511,43.86000,13.85116
43.87633,43.87000,-8.62489,43.87000,14.68873
43.88634,43.88000,-8.54577,43.88000,15.47557
43.89634,43.89000,-8.46599,43.89000,16.22133
43.90634,43.90000,-8.39317,43.90000,16.93419
43.91634,43.91000,-8.33400,43.91000,17.61959
43.92634,43.92000,-8.29403,43.92000,18.27924
43.93634,43.93000,-8.27734,43.93000,18.91032
43.94634,43.94000,-8.28646,43.94000,19.50508
43.95635,43.95000,-8.32227,43.95000,20.05090
43.96635,43.96000,-8.38412,43.96000,20.53077
43.97635,43.97000,-8.46985,43.97000,20.92424
43.98635,43.98000,-8.57603,43.98000,21.20878
43.99635,43.99000,-8.69807,43.99000,21.36144
44.00635,44.00000,-8.83039,44.00000,21.36071
44.01635,44.01000,-8.96663,44.01000,21.18841
44.02636,44.02000,-9.09991,44.02000,20.83138
44.03636,44.03000,-9.22308,44.03000,20.28288
44.04636,44.04000,-9.32916,44.04000,19.54350
44.05636,44.05000,-9.41166,44.05000,18.62150
44.06636,44.06000,-9.46485,44.06000,17.53249
44.07636,44.07000,-9.48388,44.07000,16.29858
44.08636,44.08000,-9.46471,44.08000,14.94697
44.09637,44.09000,-9.40383,44.09000,13.50821
44.10637,44.10000,-9.29795,44.10000,12.01450
44.11637,44.11000,-9.14354,44.11000,10.49793
44.12637,44.12000,-8.93649,44.12000,8.98910
44.13637,44.13000,-8.67189,44.13000,7.51600
44.14637,44.14000,-8.34404,44.14000,6.10317
44.15637,44.15000,-7.94678,44.15000,4.77106
44.16638,44.16000,-7.47398,44.16000,3.53572
44.17638,44.17000,-6.92014,44.17000,2.40864
44.18638,44.18000,-6.28106,44.18000,1.39696
44.19638,44.19000,-5.55428,44.19000,0.50387
44.20638,44.20000,-4.73946,44.20000,-0.27076
44.21638,44.21000,-3.83849,44.21000,-0.92964
44.22638,44.22000,-2.85552,44.22000,-1.47743
44.23639,44.23000,-1.79681,44.23000,-1.92020
44.24639,44.24000,-0.67046,44.24000,-2.26513
44.25639,44.25000,0.51394,44.25000,-2.52041
44.26639,44.26000,1.74569,44.26000,-2.69527
44.27639,44.27000,3.01347,44.27000,-2.80017
44.28639,44.28000,4.30577,44.28000,-2.84686
44.29639,44.29000,5.61129,44.29000,-2.84838
44.30640,44.30000,6.91928,44.30000,-2.81884
44.31640,44.31000,8.21968,44.31000,-2.77288
44.32640,44.32000,9.50315,44.32000,-2.72497
44.33640,44.33000,10.76096,44.33000,-2.68861
44.34640,44.34000,11.98482,44.34000,-2.67559
44.35640,44.35000,13.16661,44.35000,-2.69538
44.36640,44.36000,14.29819,44.36000,-2.75485
44.37641,44.37000,15.37132,44.37000,-2.85803
44.38641,44.38000,16.37778,44.38000,-3.00610
44.39641,44.39000,17.30981,44.39000,-3.19752
44.40641,44.40000,18.16075,44.40000,-3.42815
44.41641,44.41000,18.92594,44.41000,-3.69148
44.42641,44.42000,19.60354,44.42000,-3.97905
44.43641,44.43000,20.19525,44.43000,-4.28084
44.44642,44.44000,20.70663,44.44000,-4.58596
44.45642,44.45000,21.14696,44.45000,-4.88329
44.46642,44.46000,21.52857,44.46000,-5.16233
44.47642,44.47000,21.86564,44.47000,-5.41390
44.48642,44.48000,22.17265,44.48000,-5.63078
44.49642,44.49000,22.46263,44.49000,-5.80818
44.50642,44.50000,22.74540,44.50000,-5.94395
44.51643,44.51000,23.02608,44.51000,-6.03850
44.52643,44.52000,23.30394,44.52000,-6.09463
44.53643,44.53000,23.57194,44.53000,-6.11705
44.54643,44.54000,23.81674,44.54000,-6.11187
44.55643,44.55000,24.01940,44.55000,-6.08600
44.56643,44.56000,24.15662,44.56000,-6.04658
44.57643,44.57000,24.20234,44.57000,-6.00035
44.58644,44.58000,24.12968,44.58000,-5.95322
44.59644,44.59000,23.91306,44.59000,-5.90987
44.60644,44.60000,23.53018,44.60000,-5.87351
44.61644,44.61000,22.96402,44.61000,-5.84588
44.62644,44.62000,22.20423,44.62000,-5.82725
44.63644,44.63000,21.24828,44.63000,-5.81666
44.64644,44.64000,20.10184,44.64000,-5.81204
44.65645,44.65000,18.77864,44.65000,-5.81039
44.66645,44.66000,17.29984,44.66000,-5.80795
44.67645,44.67000,15.69287,44.67000,-5.80027
44.68645,44.68000,13.99000,44.68000,-5.78227
44.69645,44.69000,12.22653,44.69000,-5.74826
44.70645,44.70000,10.43890,44.70000,-5.69199
44.71645,44.71000,8.66260,44.71000,-5.60664
44.72646,44.72000,6.93018,44.72000,-5.48490
44.73646,44.73000,5.26952,44.73000,-5.31907
44.74646,44.74000,3.70258,44.74000,-5.10127
44.75646,44.75000,2.24488,44.75000,-4.82372
44.76646,44.76000,0.90554,44.76000,-4.47900
44.77646,44.77000,-0.31190,44.77000,-4.06055
44.78647,44.78000,-1.40837,44.78000,-3.56303
44.79647,44.79000,-2.38784,44.79000,-2.98286
44.80647,44.80000,-3.25604,44.80000,-2.31863
44.81647,44.81000,-4.01925,44.81000,-1.57163
44.82647,44.82000,-4.68363,44.82000,-0.74616
44.83647,44.83000,-5.25486,44.83000,0.15017
44.84647,44.84000,-5.73817,44.84000,1.10641
44.85648,44.85000,-6.13865,44.85000,2.10839
44.86648,44.86000,-6.46163,44.86000,3.13933
44.87648,44.87000,-6.71307,44.87000,4.18061
44.88648,44.88000,-6.89978,44.88000,5.21304
44.89648,44.89000,-7.02954,44.89000,6.21818
44.90648,44.90000,-7.11097,44.90000,7.17988
44.91648,44.91000,-7.15329,44.91000,8.08563
44.92649,44.92000,-7.16579,44.92000,8.92759
44.93649,44.93000,-7.15731,44.93000,9.70328
44.94649,44.94000,-7.13566,44.94000,10.41553
44.95649,44.95000,-7.10718,44.95000,11.07200
44.96649,44.96000,-7.07663,44.96000,11.68416
44.97649,44.97000,-7.04716,44.97000,12.26594
44.98649,44.98000,-7.02067,44.98000,12.83221
44.99650,44.99000,-6.99821,44.99000,13.39733
45.00650,45.00000,-6.98041,45.00000,13.97373
45.01650,45.01000,-6.96786,45.01000,14.57079
45.02650,45.02000,-6.96130,45.02000,15.19394
45.03650,45.03000,-6.96173,45.03000,15.84408
45.04650,45.04000,-6.97032,45.04000,16.51722
45.05650,45.05000,-6.98822,45.05000,17.20439
45.06651,45.06000,-7.01639,45.06000,17.89181
45.07651,45.07000,-7.05531,45.07000,18.56126
45.08651,45.08000,-7.10492,45.08000,19.19070
45.09651,45.09000,-7.16439,45.09000,19.75509
45.10651,45.10000,-7.23215,45.10000,20.22740
45.11651,45.11000,-7.30577,45.11000,20.57985
45.12651,45.12000,-7.38196,45.12000,20.78526
45.13652,45.13000,-7.45651,45.13000,20.81859
45.14652,45.14000,-7.52433,45.14000,20.65848
45.15652,45.15000,-7.57954,45.15000,20.28883
45.16652,45.16000,-7.61572,45.16000,19.70010
45.17652,45.17000,-7.62625,45.17000,18.89041
45.18652,45.18000,-7.60473,45.18000,17.86606
45.19652,45.19000,-7.54532,45.19000,16.64171
45.20653,45.20000,-7.44308,45.20000,15.23974
45.21653,45.21000,-7.29403,45.21000,13.68929
45.22653,45.22000,-7.09519,45.22000,12.02457
45.23653,45.23000,-6.84445,45.23000,10.28299
45.24653,45.24000,-6.54042,45.24000,8.50305
45.25653,45.25000,-6.18228,45.25000,6.72230
45.26653,45.26000,-5.76965,45.26000,4.97563
45.27654,45.27000,-5.30261,45.27000,3.29374
45.28654,45.28000,-4.78171,45.28000,1.70224
45.29654,45.29000,-4.20800,45.29000,0.22103
45.30654,45.30000,-3.58304,45.30000,-1.13571
45.31654,45.31000,-2.90879,45.31000,-2.35910
45.32654,45.32000,-2.18742,45.32000,-3.44486
45.33654,45.33000,-1.42101,45.33000,-4.39232
45.34655,45.34000,-0.61127,45.34000,-5.20357
45.35655,45.35000,0.24066,45.35000,-5.88271
45.36655,45.36000,1.13427,45.36000,-6.43537
45.37655,45.37000,2.06954,45.37000,-6.86849
45.38655,45.38000,3.04666,45.38000,-7.19033
45.39655,45.39000,4.06559,45.39000,-7.41058
45.40655,45.40000,5.12570,45.40000,-7.54059
45.41656,45.41000,6.22542,45.41000,-7.59350
45.42656,45.42000,7.36205,45.42000,-7.58422
45.43656,45.43000,8.53163,45.43000,-7.52921
45.44656,45.44000,9.72894,45.44000,-7.44581
45.45656,45.45000,10.94748,45.45000,-7.35138
45.46656,45.46000,12.17938,45.46000,-7.26213
45.47656,45.47000,13.41529,45.47000,-7.19198
