Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.17266,18.17000,15.73010,18.17000,22.08127
18.18266,18.18000,15.84117,18.18000,21.72893
18.19266,18.19000,15.90083,18.19000,21.40971
18.20266,18.20000,15.90517,18.20000,21.12356
18.21267,18.21000,15.85088,18.21000,20.86936
18.22267,18.22000,15.73566,18.22000,20.64500
18.23267,18.23000,15.55866,18.23000,20.44758
18.24267,18.24000,15.32100,18.24000,20.27389
18.25267,18.25000,15.02611,18.25000,20.12087
18.26267,18.26000,14.67994,18.26000,19.98618
18.27267,18.27000,14.29088,18.27000,19.86860
18.28268,18.28000,13.86936,18.28000,19.76851
18.29268,18.29000,13.42711,18.29000,19.68799
18.30268,18.30000,12.97622,18.30000,19.63090
18.31268,18.31000,12.52797,18.31000,19.60264
18.32268,18.32000,12.09176,18.32000,19.60970
18.33268,18.33000,11.67424,18.33000,19.65914
18.34268,18.34000,11.27885,18.34000,19.75786
18.35269,18.35000,10.90603,18.35000,19.91197
18.36269,18.36000,10.55379,18.36000,20.12616
18.37269,18.37000,10.21882,18.37000,20.40330
18.38269,18.38000,9.89763,18.38000,20.74421
18.39269,18.39000,9.58763,18.39000,21.14774
18.40269,18.40000,9.28783,18.40000,21.61100
18.41269,18.41000,8.99924,18.41000,22.12977
18.42270,18.42000,8.72481,18.42000,22.69892
18.43270,18.43000,8.46908,18.43000,23.31285
18.44270,18.44000,8.23772,18.44000,23.96567
18.45270,18.45000,8.03682,18.45000,24.65149
18.46270,18.46000,7.87229,18.46000,25.36440
18.47270,18.47000,7.74909,18.47000,26.09850
18.48270,18.48000,7.67065,18.48000,26.84788
18.49271,18.49000,7.63829,18.49000,27.60655
18.50271,18.50000,7.65083,18.50000,28.36837
18.51271,18.51000,7.70450,18.51000,29.12707
18.52271,18.52000,7.79300,18.52000,29.87622
18.53271,18.53000,7.90805,18.53000,30.60932
18.54271,18.54000,8.04009,18.54000,31.31987
18.55271,18.55000,8.17926,18.55000,32.00160
18.56272,18.56000,8.31639,18.56000,32.64872
18.57272,18.57000,8.44398,18.57000,33.25610
18.58272,18.58000,8.55693,18.58000,33.81957
18.59272,18.59000,8.65300,18.59000,34.33600
18.60272,18.60000,8.73283,18.60000,34.80336
18.61272,18.61000,8.79968,18.61000,35.22066
18.62273,18.62000,8.85873,18.62000,35.58775
18.63273,18.63000,8.91620,18.63000,35.90514
18.64273,18.64000,8.97833,18.64000,36.17374
18.65273,18.65000,9.05032,18.65000,36.39460
18.66273,18.66000,9.13551,18.66000,36.56880
18.67273,18.67000,9.23466,18.67000,36.69719
18.68273,18.68000,9.34563,18.68000,36.78040
18.69274,18.69000,9.46324,18.69000,36.81870
18.70274,18.70000,9.57945,18.70000,36.81203
18.71274,18.71000,9.68387,18.71000,36.75991
18.72274,18.72000,9.76436,18.72000,36.66150
18.73274,18.73000,9.80800,18.73000,36.51547
18.74274,18.74000,9.80215,18.74000,36.31997
18.75274,18.75000,9.73559,18.75000,36.07258
18.76275,18.76000,9.59974,18.76000,35.77031
18.77275,18.77000,9.38969,18.77000,35.40980
18.78275,18.78000,9.10497,18.78000,34.98757
18.79275,18.79000,8.75008,18.79000,34.50056
18.80275,18.80000,8.33459,18.80000,33.94674
18.81275,18.81000,7.87294,18.81000,33.32579
18.82275,18.82000,7.38382,18.82000,32.63961
18.83276,18.83000,6.88930,18.83000,31.89267
18.84276,18.84000,6.41349,18.84000,31.09181
18.85276,18.85000,5.98094,18.85000,30.24576
18.86276,18.86000,5.61470,18.86000,29.36414
18.87276,18.87000,5.33449,18.87000,28.45630
18.88276,18.88000,5.15501,18.88000,27.53016
18.89276,18.89000,5.08492,18.89000,26.59136
18.90277,18.90000,5.12650,18.90000,25.64271
18.91277,18.91000,5.27601,18.91000,24.68424
18.92277,18.92000,5.52474,18.92000,23.71371
18.93277,18.93000,5.86026,18.93000,22.72763
18.94277,18.94000,6.26779,18.94000,21.72267
18.95277,18.95000,6.73143,18.95000,20.69705
18.96277,18.96000,7.23512,18.96000,19.65194
18.97278,18.97000,7.76346,18.97000,18.59236
18.98278,18.98000,8.30240,18.98000,17.52777
18.99278,18.99000,8.83998,18.99000,16.47188
19.00278,19.00000,9.36701,19.00000,15.44215
19.01278,19.01000,9.87784,19.01000,14.45865
19.02278,19.02000,10.37091,19.02000,13.54264
19.03279,19.03000,10.84917,19.03000,12.71500
19.04279,19.04000,11.31998,19.04000,11.99448
19.05279,19.05000,11.79469,19.05000,11.39624
19.06279,19.06000,12.28765,19.06000,10.93059
19.07279,19.07000,12.81489,19.07000,10.60229
19.08279,19.08000,13.39264,19.08000,10.41025
19.09279,19.09000,14.03585,19.09000,10.34793
19.10280,19.10000,14.75703,19.10000,10.40412
19.11280,19.11000,15.56539,19.11000,10.56414
19.12280,19.12000,16.46652,19.12000,10.81119
19.13280,19.13000,17.46245,19.13000,11.12781
19.14280,19.14000,18.55229,19.14000,11.49711
19.15280,19.15000,19.73305,19.15000,11.90378
19.16280,19.16000,21.00089,19.16000,12.33474
19.17281,19.17000,22.35240,19.17000,12.77934
19.18281,19.18000,23.78606,19.18000,13.22925
19.19281,19.19000,25.30346,19.19000,13.67804
19.20281,19.20000,26.91039,19.20000,14.12059
19.21281,19.21000,28.61747,19.21000,14.55258
19.22281,19.22000,30.44033,19.22000,14.96999
19.23281,19.23000,32.39909,19.23000,15.36878
19.24282,19.24000,34.51724,19.24000,15.74486
19.25282,19.25000,36.81996,19.25000,16.09420
19.26282,19.26000,39.33195,19.26000,16.41322
19.27282,19.27000,42.07505,19.27000,16.69930
19.28282,19.28000,45.06590,19.28000,16.95132
19.29282,19.29000,48.31386,19.29000,17.17026
19.30282,19.30000,51.81963,19.30000,17.35967
19.31283,19.31000,55.57445,19.31000,17.52589
19.32283,19.32000,59.56003,19.32000,17.67803
19.33283,19.33000,63.74894,19.33000,17.82760
19.34283,19.34000,68.10524,19.34000,17.98767
19.35283,19.35000,72.58536,19.35000,18.17174
19.36283,19.36000,77.13922,19.36000,18.39241
19.37283,19.37000,81.71177,19.37000,18.65997
19.38284,19.38000,86.24491,19.38000,18.98139
19.39284,19.39000,90.67997,19.39000,19.35961
19.40284,19.40000,94.96040,19.40000,19.79331
19.41284,19.41000,99.03460,19.41000,20.27733
19.42284,19.42000,102.85844,19.42000,20.80330
19.43284,19.43000,106.39738,19.43000,21.36065
19.44285,19.44000,109.62777,19.44000,21.93758
19.45285,19.45000,112.53713,19.45000,22.52201
19.46285,19.46000,115.12357,19.46000,23.10226
19.47285,19.47000,117.39431,19.47000,23.66760
19.48285,19.48000,119.36374,19.48000,24.20870
19.49285,19.49000,121.05125,19.49000,24.71795
19.50285,19.50000,122.47929,19.50000,25.18973
19.51286,19.51000,123.67171,19.51000,25.62057
19.52286,19.52000,124.65272,19.52000,26.00918
19.53286,19.53000,125.44630,19.53000,26.35638
19.54286,19.54000,126.07607,19.54000,26.66473
19.55286,19.55000,126.56531,19.55000,26.93822
19.56286,19.56000,126.93708,19.56000,27.18177
19.57286,19.57000,127.21424,19.57000,27.40086
19.58287,19.58000,127.41907,19.58000,27.60111
19.59287,19.59000,127.57270,19.59000,27.78800
19.60287,19.60000,127.69441,19.60000,27.96676
19.61287,19.61000,127.80080,19.61000,28.14215
19.62287,19.62000,127.90516,19.62000,28.31849
19.63287,19.63000,128.01700,19.63000,28.49954
19.64287,19.64000,128.14188,19.64000,28.68839
19.65288,19.65000,128.28160,19.65000,28.88733
19.66288,19.66000,128.43469,19.66000,29.09766
19.67288,19.67000,128.59731,19.67000,29.31954
19.68288,19.68000,128.76422,19.68000,29.55181
19.69288,19.69000,128.92999,19.69000,29.79195
19.70288,19.70000,129.09003,19.70000,30.03593
19.71288,19.71000,129.24132,19.71000,30.27830
19.72289,19.72000,129.38280,19.72000,30.51222
19.73289,19.73000,129.51537,19.73000,30.72957
19.74289,19.74000,129.64153,19.74000,30.92118
19.75289,19.75000,129.76460,19.75000,31.07694
19.76289,19.76000,129.88799,19.76000,31.18611
19.77289,19.77000,130.01419,19.77000,31.23754
19.78289,19.78000,130.14412,19.78000,31.21999
19.79290,19.79000,130.27649,19.79000,31.12251
19.80290,19.80000,130.40778,19.80000,30.93495
19.81290,19.81000,130.53239,19.81000,30.64859
19.82290,19.82000,130.64331,19.82000,30.25689
19.83290,19.83000,130.73277,19.83000,29.75619
19.84290,19.84000,130.79326,19.84000,29.14638
19.85291,19.85000,130.81825,19.85000,28.43128
19.86291,19.86000,130.80277,19.86000,27.61875
19.87291,19.87000,130.74373,19.87000,26.72035
19.88291,19.88000,130.64003,19.88000,25.75075
19.89291,19.89000,130.49255,19.89000,24.72676
19.90291,19.90000,130.30414,19.90000,23.66630
19.91291,19.91000,130.07970,19.91000,22.58731
19.92292,19.92000,129.82626,19.92000,21.50687
19.93292,19.93000,129.55296,19.93000,20.44054
19.94292,19.94000,129.27083,19.94000,19.40206
19.95292,19.95000,128.99202,19.95000,18.40326
19.96292,19.96000,128.72881,19.96000,17.45413
19.97292,19.97000,128.49205,19.97000,16.56295
19.98292,19.98000,128.28970,19.98000,15.73637
19.99293,19.99000,128.12557,19.99000,14.97937
20.00293,20.00000,127.99851,20.00000,14.29532
20.01293,20.01000,127.90267,20.01000,13.68585
20.02293,20.02000,127.82813,20.02000,13.15093
20.03293,20.03000,127.76234,20.03000,12.68883
20.04293,20.04000,127.69180,20.04000,12.29626
20.05293,20.05000,127.60375,20.05000,11.96844
20.06294,20.06000,127.48763,20.06000,11.69927
20.07294,20.07000,127.33596,20.07000,11.48154
20.08294,20.08000,127.14462,20.08000,11.30718
20.09294,20.09000,126.91248,20.09000,11.16762
20.10294,20.10000,126.64020,20.10000,11.05425
20.11294,20.11000,126.32864,20.11000,10.95894
20.12294,20.12000,125.97678,20.12000,10.87462
20.13295,20.13000,125.57964,20.13000,10.79582
20.14295,20.14000,125.12639,20.14000,10.71912
20.15295,20.15000,124.59898,20.15000,10.64336
20.16295,20.16000,123.97161,20.16000,10.56965
20.17295,20.17000,123.21110,20.17000,10.50099
20.18295,20.18000,122.27811,20.18000,10.44152
20.19295,20.19000,121.12916,20.19000,10.39563
20.20296,20.20000,119.71908,20.20000,10.36683
20.21296,20.21000,118.00369,20.21000,10.35676
20.22296,20.22000,115.94247,20.22000,10.36451
20.23296,20.23000,113.50092,20.23000,10.38640
20.24296,20.24000,110.65264,20.24000,10.41634
20.25296,20.25000,107.38092,20.25000,10.44665
20.26297,20.26000,103.68014,20.26000,10.46917
20.27297,20.27000,99.55692,20.27000,10.47657
20.28297,20.28000,95.03131,20.28000,10.46359
20.29297,20.29000,90.13787,20.29000,10.42803
20.30297,20.30000,84.92641,20.30000,10.37140
20.31297,20.31000,79.46223,20.31000,10.29915
20.32297,20.32000,73.82524,20.32000,10.22031
20.33298,20.33000,68.10771,20.33000,10.14681
20.34298,20.34000,62.41057,20.34000,10.09229
20.35298,20.35000,56.83811,20.35000,10.07091
20.36298,20.36000,51.49165,20.36000,10.09598
20.37298,20.37000,46.46291,20.37000,10.17885
20.38298,20.38000,41.82775,20.38000,10.32807
20.39298,20.39000,37.64145,20.39000,10.54895
20.40299,20.40000,33.93580,20.40000,10.84350
20.41299,20.41000,30.71825,20.41000,11.21079
20.42299,20.42000,27.97322,20.42000,11.64749
20.43299,20.43000,25.66513,20.43000,12.14862
20.44299,20.44000,23.74318,20.44000,12.70813
20.45299,20.45000,22.14722,20.45000,13.31943
20.46299,20.46000,20.81422,20.46000,13.97565
20.47300,20.47000,19.68424,20.47000,14.66966
20.48300,20.48000,18.70540,20.48000,15.39411
20.49300,20.49000,17.83685,20.49000,16.14138
20.50300,20.50000,17.04983,20.50000,16.90372
20.51300,20.51000,16.32668,20.51000,17.67347
20.52300,20.52000,15.65840,20.52000,18.44340
20.53300,20.53000,15.04152,20.53000,19.20710
20.54301,20.54000,14.47492,20.54000,19.95919
20.55301,20.55000,13.95723,20.55000,20.69540
20.56301,20.56000,13.48519,20.56000,21.41250
20.57301,20.57000,13.05297,20.57000,22.10805
20.58301,20.58000,12.65236,20.58000,22.78009
20.59301,20.59000,12.27353,20.59000,23.42679
20.60301,20.60000,11.90620,20.60000,24.04618
20.61302,20.61000,11.54081,20.61000,24.63582
20.62302,20.62000,11.16973,20.62000,25.19272
20.63302,20.63000,10.78824,20.63000,25.71327
20.64302,20.64000,10.39513,20.64000,26.19331
20.65302,20.65000,9.99295,20.65000,26.62837
20.66302,20.66000,9.58769,20.66000,27.01395
20.67303,20.67000,9.18801,20.67000,27.34583
20.68303,20.68000,8.80407,20.68000,27.62042
20.69303,20.69000,8.44613,20.69000,27.83500
20.70303,20.70000,8.12299,20.70000,27.98770
20.71303,20.71000,7.84068,20.71000,28.07744
20.72303,20.72000,7.60136,20.72000,28.10352
20.73303,20.73000,7.40272,20.73000,28.06503
20.74304,20.74000,7.23795,20.74000,27.96022
20.75304,20.75000,7.09627,20.75000,27.78575
20.76304,20.76000,6.96402,20.76000,27.53622
20.77304,20.77000,6.82618,20.77000,27.20384
20.78304,20.78000,6.66818,20.78000,26.77852
20.79304,20.79000,6.47769,20.79000,26.24836
20.80304,20.80000,6.24626,20.80000,25.60057
20.81305,20.81000,5.97053,20.81000,24.82277
20.82305,20.82000,5.65292,20.82000,23.90458
20.83305,20.83000,5.30160,20.83000,22.83927
20.84305,20.84000,4.92994,20.84000,21.62537
20.85305,20.85000,4.55527,20.85000,20.26798
20.86305,20.86000,4.19714,20.86000,18.77961
20.87305,20.87000,3.87531,20.87000,17.18053
20.88306,20.88000,3.60762,20.88000,15.49828
20.89306,20.89000,3.40794,20.89000,13.76657
20.90306,20.90000,3.28473,20.90000,12.02342
20.91306,20.91000,3.24027,20.91000,10.30871
20.92306,20.92000,3.27074,20.92000,8.66151
20.93306,20.93000,3.36731,20.93000,7.11736
20.94306,20.94000,3.51784,20.94000,5.70593
20.95307,20.95000,3.70893,20.95000,4.44928
20.96307,20.96000,3.92801,20.96000,3.36090
20.97307,20.97000,4.16492,20.97000,2.44562
20.98307,20.98000,4.41292,20.98000,1.70032
20.99307,20.99000,4.66891,20.99000,1.11513
21.00307,21.00000,4.93294,21.00000,0.67515
21.01307,21.01000,5.20731,21.01000,0.36224
21.02308,21.02000,5.49538,21.02000,0.15677
21.03308,21.03000,5.80042,21.03000,0.03906
21.04308,21.04000,6.12470,21.04000,-0.00955
21.05308,21.05000,6.46888,21.05000,-0.00609
21.06308,21.06000,6.83184,21.06000,0.03408
21.07308,21.07000,7.21083,21.07000,0.09702
21.08309,21.08000,7.60197,21.08000,0.16973
21.09309,21.09000,8.00083,21.09000,0.23956
21.10309,21.10000,8.40312,21.10000,0.29399
21.11309,21.11000,8.80525,21.11000,0.32055
21.12309,21.12000,9.20471,21.12000,0.30721
21.13309,21.13000,9.60021,21.13000,0.24305
21.14309,21.14000,9.99163,21.14000,0.11915
21.15310,21.15000,10.37973,21.15000,-0.07044
21.16310,21.16000,10.76570,21.16000,-0.32790
21.17310,21.17000,11.15070,21.17000,-0.65109
21.18310,21.18000,11.53533,21.18000,-1.03342
21.19310,21.19000,11.91906,21.19000,-1.46420
21.20310,21.20000,12.29993,21.20000,-1.92938
21.21310,21.21000,12.67428,21.21000,-2.41270
21.22311,21.22000,13.03661,21.22000,-2.89706
21.23311,21.23000,13.37974,21.23000,-3.36598
21.24311,21.24000,13.69495,21.24000,-3.80490
21.25311,21.25000,13.97238,21.25000,-4.20212
21.26311,21.26000,14.20157,21.26000,-4.54940
21.27311,21.27000,14.37210,21.27000,-4.84216
21.28311,21.28000,14.47444,21.28000,-5.07917
21.29312,21.29000,14.50097,21.29000,-5.26212
21.30312,21.30000,14.44694,21.30000,-5.39479
21.31312,21.31000,14.31142,21.31000,-5.48230
21.32312,21.32000,14.09790,21.32000,-5.53019
21.33312,21.33000,13.81451,21.33000,-5.54366
21.34312,21.34000,13.47375,21.34000,-5.52681
21.35312,21.35000,13.09164,21.35000,-5.48209
21.36313,21.36000,12.68634,21.36000,-5.40991
21.37313,21.37000,12.27622,21.37000,-5.30859
21.38313,21.38000,11.87780,21.38000,-5.17456
21.39313,21.39000,11.50363,21.39000,-5.00298
21.40313,21.40000,11.16074,21.40000,-4.78858
21.41313,21.41000,10.84985,21.41000,-4.52658
21.42313,21.42000,10.56584,21.42000,-4.21353
21.43314,21.43000,10.29916,21.43000,-3.84792
21.44314,21.44000,10.03822,21.44000,-3.43030
21.45314,21.45000,9.77198,21.45000,-2.96309
21.46314,21.46000,9.49226,21.46000,-2.45005
21.47314,21.47000,9.19544,21.47000,-1.89557
21.48314,21.48000,8.88305,21.48000,-1.30399
21.49315,21.49000,8.56144,21.49000,-0.67906
21.50315,21.50000,8.24061,21.50000,-0.02364
21.51315,21.51000,7.93257,21.51000,0.66026
21.52315,21.52000,7.64938,21.52000,1.37121
21.53315,21.53000,7.40135,21.53000,2.10802
21.54315,21.54000,7.19561,21.54000,2.86927
21.55315,21.55000,7.03513,21.55000,3.65292
21.56316,21.56000,6.91851,21.56000,4.45616
21.57316,21.57000,6.84031,21.57000,5.27538
21.58316,21.58000,6.79204,21.58000,6.10637
21.59316,21.59000,6.76338,21.59000,6.94468
21.60316,21.60000,6.74365,21.60000,7.78600
21.61316,21.61000,6.72321,21.61000,8.62658
21.62316,21.62000,6.69451,21.62000,9.46353
21.63317,21.63000,6.65285,21.63000,10.29499
21.64317,21.64000,6.59667,21.64000,11.11996
21.65317,21.65000,6.52734,21.65000,11.93812
21.66317,21.66000,6.44858,21.66000,12.74933
21.67317,21.67000,6.36565,21.67000,13.55308
21.68317,21.68000,6.28429,21.68000,14.34787
21.69317,21.69000,6.20973,21.69000,15.13064
21.70318,21.70000,6.14574,21.70000,15.89632
21.71318,21.71000,6.09399,21.71000,16.63753
21.72318,21.72000,6.05368,21.72000,17.34454
21.73318,21.73000,6.02140,21.73000,18.00532
21.74318,21.74000,5.99146,21.74000,18.60588
21.75318,21.75000,5.95630,21.75000,19.13072
21.76318,21.76000,5.90715,21.76000,19.56337
21.77319,21.77000,5.83485,21.77000,19.88704
21.78319,21.78000,5.73067,21.78000,20.08528
21.79319,21.79000,5.58713,21.79000,20.14266
21.80319,21.80000,5.39881,21.80000,20.04555
21.81319,21.81000,5.16303,21.81000,19.78281
21.82319,21.82000,4.88042,21.82000,19.34666
21.83319,21.83000,4.55531,21.83000,18.73353
21.84320,21.84000,4.19591,21.84000,17.94489
21.85320,21.85000,3.81418,21.85000,16.98804
21.86320,21.86000,3.42533,21.86000,15.87660
21.87320,21.87000,3.04693,21.87000,14.63063
21.88320,21.88000,2.69751,21.88000,13.27625
21.89320,21.89000,2.39480,21.89000,11.84461
21.90321,21.90000,2.15381,21.90000,10.37036
21.91321,21.91000,1.98502,21.91000,8.88964
21.92321,21.92000,1.89323,21.92000,7.43777
21.93321,21.93000,1.87716,21.93000,6.04702
21.94321,21.94000,1.93011,21.94000,4.74466
21.95321,21.95000,2.04145,21.95000,3.55145
21.96321,21.96000,2.19859,21.96000,2.48086
21.97322,21.97000,2.38904,21.97000,1.53899
21.98322,21.98000,2.60215,21.98000,0.72511
21.99322,21.99000,2.83029,21.99000,0.03271
22.00322,22.00000,3.06920,22.00000,-0.54907
22.01322,22.01000,3.31782,22.01000,-1.03379
22.02322,22.02000,3.57755,22.02000,-1.43591
22.03322,22.03000,3.85133,22.03000,-1.76917
22.04323,22.04000,4.14266,22.04000,-2.04512
22.05323,22.05000,4.45470,22.05000,-2.27229
22.06323,22.06000,4.78970,22.06000,-2.45588
22.07323,22.07000,5.14860,22.07000,-2.59836
22.08323,22.08000,5.53104,22.08000,-2.70047
22.09323,22.09000,5.93553,22.09000,-2.76262
22.10323,22.10000,6.35976,22.10000,-2.78631
22.11324,22.11000,6.80094,22.11000,-2.77506
22.12324,22.12000,7.25613,22.12000,-2.73508
22.13324,22.13000,7.72237,22.13000,-2.67521
22.14324,22.14000,8.19661,22.14000,-2.60649
22.15324,22.15000,8.67560,22.15000,-2.54137
22.16324,22.16000,9.15550,22.16000,-2.49261
22.17324,22.17000,9.63151,22.17000,-2.47219
22.18325,22.18000,10.09757,22.18000,-2.49020
22.19325,22.19000,10.54604,22.19000,-2.55394
22.20325,22.20000,10.96765,22.20000,-2.66732
22.21325,22.21000,11.35172,22.21000,-2.83066
22.22325,22.22000,11.68656,22.22000,-3.04086
22.23325,22.23000,11.96028,22.23000,-3.29191
22.24325,22.24000,12.16170,22.24000,-3.57564
22.25326,22.25000,12.28148,22.25000,-3.88256
22.26326,22.26000,12.31318,22.26000,-4.20263
22.27326,22.27000,12.25420,22.27000,-4.52586
22.28326,22.28000,12.10651,22.28000,-4.84279
22.29326,22.29000,11.87686,22.29000,-5.14462
22.30326,22.30000,11.57665,22.30000,-5.42319
22.31327,22.31000,11.22120,22.31000,-5.67076
22.32327,22.32000,10.82858,22.32000,-5.87976
22.33327,22.33000,10.41788,22.33000,-6.04247
22.34327,22.34000,10.00716,22.34000,-6.15097
22.35327,22.35000,9.61139,22.35000,-6.19731
22.36327,22.36000,9.24072,22.36000,-6.17389
22.37327,22.37000,8.89947,22.37000,-6.07407
22.38328,22.38000,8.58627,22.38000,-5.89274
22.39328,22.39000,8.29525,22.39000,-5.62686
22.40328,22.40000,8.01811,22.40000,-5.27568
22.41328,22.41000,7.74643,22.41000,-4.84087
22.42328,22.42000,7.47384,22.42000,-4.32621
22.43328,22.43000,7.19730,22.43000,-3.73731
22.44328,22.44000,6.91768,22.44000,-3.08114
22.45329,22.45000,6.63939,22.45000,-2.36563
22.46329,22.46000,6.36953,22.46000,-1.59934
22.47329,22.47000,6.11668,22.47000,-0.79119
22.48329,22.48000,5.88968,22.48000,0.04979
22.49329,22.49000,5.69644,22.49000,0.91466
22.50329,22.50000,5.54305,22.50000,1.79490
22.51329,22.51000,5.43321,22.51000,2.68270
22.52330,22.52000,5.36783,22.52000,3.57133
22.53330,22.53000,5.34519,22.53000,4.45546
22.54330,22.54000,5.36114,22.54000,5.33141
22.55330,22.55000,5.40971,22.55000,6.19733
22.56330,22.56000,5.48377,22.56000,7.05308
22.57330,22.57000,5.57580,22.57000,7.90007
22.58330,22.58000,5.67861,22.58000,8.74072
22.59331,22.59000,5.78592,22.59000,9.57783
22.60331,22.60000,5.89273,22.60000,10.41387
22.61331,22.61000,5.99552,22.61000,11.25015
22.62331,22.62000,6.09217,22.62000,12.08618
22.63331,22.63000,6.18160,22.63000,12.91918
22.64331,22.64000,6.26333,22.64000,13.74369
22.65331,22.65000,6.33677,22.65000,14.55153
22.66332,22.66000,6.40053,22.66000,15.33182
22.67332,22.67000,6.45178,22.67000,16.07116
22.68332,22.68000,6.48583,22.68000,16.75401
22.69332,22.69000,6.49605,22.69000,17.36304
22.70332,22.70000,6.47419,22.70000,17.87974
22.71332,22.71000,6.41123,22.71000,18.28515
22.72333,22.72000,6.29848,22.72000,18.56073
22.73333,22.73000,6.12895,22.73000,18.68946
22.74333,22.74000,5.89870,22.74000,18.65707
22.75333,22.75000,5.60810,22.75000,18.45325
22.76333,22.76000,5.26257,22.76000,18.07283
22.77333,22.77000,4.87294,22.77000,17.51667
22.78333,22.78000,4.45506,22.78000,16.79222
22.79334,22.79000,4.02897,22.79000,15.91368
22.80334,22.80000,3.61732,22.80000,14.90158
22.81334,22.81000,3.24357,22.81000,13.78180
