Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
43.54637,43.54000,-0.76802,43.54000,-0.64756,43.54000,5.33850,43.54000,9.08552,43.54000,4.88581,43.54000,-10.98107
43.55637,43.55000,-0.19458,43.55000,-3.08898,43.55000,5.47108,43.55000,10.56390,43.55000,3.70345,43.55000,-12.67882
43.56637,43.56000,0.62018,43.56000,-5.00286,43.56000,5.61485,43.56000,11.78727,43.56000,2.56855,43.56000,-14.34288
43.57638,43.57000,1.71641,43.57000,-6.38462,43.57000,5.77079,43.57000,12.71599,43.57000,2.04141,43.57000,-15.90442
43.58638,43.58000,3.12716,43.58000,-7.25865,43.58000,5.93945,43.58000,13.32487,43.58000,2.38435,43.58000,-17.30615
43.59638,43.59000,4.87535,43.59000,-7.67305,43.59000,6.12094,43.59000,13.60634,43.59000,2.96961,43.59000,-18.50715
43.60638,43.60000,6.97106,43.60000,-7.69220,43.60000,6.31492,43.60000,13.57200,43.60000,3.15562,43.60000,-19.48560
43.61638,43.61000,9.40950,43.61000,-7.38891,43.61000,6.52066,43.61000,13.25180,43.61000,2.78030,43.61000,-20.23927
43.62638,43.62000,12.16966,43.62000,-6.83745,43.62000,6.73736,43.62000,12.69060,43.62000,1.96413,43.62000,-20.78423
43.63638,43.63000,15.21392,43.63000,-6.10821,43.63000,6.96462,43.63000,11.94326,43.63000,0.98826,43.63000,-21.15315
43.64639,43.64000,18.48885,43.64000,-5.26427,43.64000,7.20301,43.64000,11.06938,43.64000,0.16167,43.64000,-21.39347
43.65639,43.65000,21.92728,43.65000,-4.35949,43.65000,7.45469,43.65000,10.12848,43.65000,-0.58717,43.65000,-21.56482
43.66639,43.66000,25.45179,43.66000,-3.43814,43.66000,7.72399,43.66000,9.17615,43.66000,-1.29865,43.66000,-21.73391
43.67639,43.67000,28.97899,43.67000,-2.53556,43.67000,8.01770,43.67000,8.26109,43.67000,-1.51386,43.67000,-21.96581
43.68639,43.68000,32.42454,43.68000,-1.67950,43.68000,8.34503,43.68000,7.42284,43.68000,-0.92188,43.68000,-22.31221
43.69639,43.69000,35.70811,43.69000,-0.89172,43.69000,8.71717,43.69000,6.69005,43.69000,0.75320,43.69000,-22.79999
43.70639,43.70000,38.75824,43.70000,-0.18958,43.70000,9.14602,43.70000,6.07933,43.70000,3.47016,43.70000,-23.42432
43.71640,43.71000,41.51661,43.71000,0.41289,43.71000,9.64208,43.71000,5.59532,43.71000,5.94749,43.71000,-24.14956
43.72640,43.72000,43.94132,43.72000,0.90473,43.72000,10.21165,43.72000,5.23219,43.72000,7.30408,43.72000,-24.91831
43.73640,43.73000,46.00887,43.73000,1.27867,43.73000,10.85357,43.73000,4.97668,43.73000,7.71412,43.73000,-25.66568
43.74640,43.74000,47.71411,43.74000,1.53201,43.74000,11.55634,43.74000,4.81185,43.74000,7.19328,43.74000,-26.33369
43.75640,43.75000,49.06812,43.75000,1.66709,43.75000,12.29658,43.75000,4.72066,43.75000,5.40879,43.75000,-26.88130
43.76640,43.76000,50.09398,43.76000,1.69115,43.76000,13.03952,43.76000,4.68833,43.76000,2.94495,43.76000,-27.28770
43.77641,43.77000,50.82158,43.77000,1.61566,43.77000,13.74194,43.77000,4.70331,43.77000,0.08655,43.77000,-27.54959
43.78641,43.78000,51.28238,43.78000,1.45533,43.78000,14.35681,43.78000,4.75699,43.78000,-2.27312,43.78000,-27.67501
43.79641,43.79000,51.50531,43.79000,1.22690,43.79000,14.83879,43.79000,4.84262,43.79000,-3.44428,43.79000,-27.67665
43.80641,43.80000,51.51400,43.80000,0.94814,43.80000,15.14903,43.80000,4.95409,43.80000,-4.00353,43.80000,-27.56669
43.81641,43.81000,51.32527,43.81000,0.63681,43.81000,15.25873,43.81000,5.08491,43.81000,-4.76841,43.81000,-27.35429
43.82641,43.82000,50.94854,43.82000,0.30988,43.82000,15.15099,43.82000,5.22779,43.82000,-5.94899,43.82000,-27.04561
43.83641,43.83000,50.38602,43.83000,-0.01725,43.83000,14.82110,43.83000,5.37480,43.83000,-7.25569,43.83000,-26.64535
43.84642,43.84000,49.63330,43.84000,-0.33131,43.84000,14.27575,43.84000,5.51800,43.84000,-8.11065,43.84000,-26.15892
43.85642,43.85000,48.68036,43.85000,-0.62163,43.85000,13.53150,43.85000,5.65011,43.85000,-8.25707,43.85000,-25.59406
43.86642,43.86000,47.51271,43.86000,-0.88025,43.86000,12.61272,43.86000,5.76505,43.86000,-7.31875,43.86000,-24.96151
43.87642,43.87000,46.11242,43.87000,-1.10186,43.87000,11.54946,43.87000,5.85821,43.87000,-5.61443,43.87000,-24.27484
43.88642,43.88000,44.45919,43.88000,-1.28347,43.88000,10.37537,43.88000,5.92651,43.88000,-3.61397,43.88000,-23.54960
43.89642,43.89000,42.53172,43.89000,-1.42393,43.89000,9.12586,43.89000,5.96841,43.89000,-1.71882,43.89000,-22.80232
43.90642,43.90000,40.30954,43.90000,-1.52354,43.90000,7.83647,43.90000,5.98382,43.90000,0.06481,43.90000,-22.04936
43.91643,43.91000,37.77557,43.91000,-1.58374,43.91000,6.54170,43.91000,5.97413,43.91000,2.04367,43.91000,-21.30592
43.92643,43.92000,34.91915,43.92000,-1.60695,43.92000,5.27410,43.92000,5.94208,43.92000,4.45090,43.92000,-20.58524
43.93643,43.93000,31.73921,43.93000,-1.59658,43.93000,4.06360,43.93000,5.89174,43.93000,7.16717,43.93000,-19.89805
43.94643,43.94000,28.24724,43.94000,-1.55702,43.94000,2.93703,43.94000,5.82827,43.94000,9.90099,43.94000,-19.25248
43.95643,43.95000,24.46964,43.95000,-1.49355,43.95000,1.91774,43.95000,5.75755,43.95000,12.36100,43.95000,-18.65434
43.96643,43.96000,20.44938,43.96000,-1.41204,43.96000,1.02509,43.96000,5.68572,43.96000,13.93862,43.96000,-18.10774
43.97643,43.97000,16.24698,43.97000,-1.31833,43.97000,0.27403,43.97000,5.61855,43.97000,14.22800,43.97000,-17.61578
43.98644,43.98000,11.94062,43.98000,-1.21753,43.98000,-0.32547,43.98000,5.56077,43.98000,13.29424,43.98000,-17.18098
43.99644,43.99000,7.62523,43.99000,-1.11309,43.99000,-0.76893,43.99000,5.51540,43.99000,11.41343,43.99000,-16.80552
44.00644,44.00000,3.41009,44.00000,-1.00594,44.00000,-1.05770,44.00000,5.48304,44.00000,8.63748,44.00000,-16.49105
44.01644,44.01000,-0.58552,44.01000,-0.89359,44.01000,-1.19901,44.01000,5.46137,44.01000,5.76053,44.01000,-16.23837
44.02644,44.02000,-4.23909,44.02000,-0.76940,44.02000,-1.20554,44.02000,5.44474,44.02000,3.63477,44.02000,-16.04708
44.03644,44.03000,-7.43360,44.03000,-0.62199,44.03000,-1.09456,44.03000,5.42408,44.03000,2.26542,44.03000,-15.91522
44.04644,44.04000,-10.06772,44.04000,-0.43492,44.04000,-0.88693,44.04000,5.38722,44.04000,-0.54340,44.04000,-15.83898
44.05645,44.05000,-12.06601,44.05000,-0.18668,44.05000,-0.60593,44.05000,5.31940,44.05000,-5.19806,44.05000,-15.81241
44.06645,44.06000,-13.38769,44.06000,0.14906,44.06000,-0.27616,44.06000,5.20431,44.06000,-9.50011,44.06000,-15.82704
44.07645,44.07000,-14.03262,44.07000,0.60266,44.07000,0.07799,44.07000,5.02527,44.07000,-10.15948,44.07000,-15.87140
44.08645,44.08000,-14.04308,44.08000,1.20742,44.08000,0.43423,44.08000,4.76662,44.08000,-7.85494,44.08000,-15.93062
44.09645,44.09000,-13.50066,44.09000,1.99807,44.09000,0.77473,44.09000,4.41516,44.09000,-4.79816,44.09000,-15.98623
44.10645,44.10000,-12.51810,44.10000,3.00886,44.10000,1.08835,44.10000,3.96153,44.10000,-1.74114,44.10000,-16.01636
44.11645,44.11000,-11.22692,44.11000,4.27142,44.11000,1.37175,44.11000,3.40140,44.11000,2.29152,44.11000,-15.99657
44.12646,44.12000,-9.76240,44.12000,5.81236,44.12000,1.62892,44.12000,2.73638,44.12000,8.08350,44.12000,-15.90129
44.13646,44.13000,-8.24868,44.13000,7.65089,44.13000,1.86871,44.13000,1.97454,44.13000,12.68591,44.13000,-15.70585
44.14646,44.14000,-6.78630,44.14000,9.79648,44.14000,2.10099,44.14000,1.13057,44.14000,10.66896,44.14000,-15.38872
44.15646,44.15000,-5.44465,44.15000,12.24688,44.15000,2.33274,44.15000,0.22535,44.15000,0.69530,44.15000,-14.93398
44.16646,44.16000,-4.26027,44.16000,14.98662,44.16000,2.56556,44.16000,-0.71505,44.16000,-14.42030,44.16000,-14.33353
44.17646,44.17000,-3.24106,44.17000,17.98626,44.17000,2.79552,44.17000,-1.66090,44.17000,-24.42571,44.17000,-13.58899
44.18647,44.18000,-2.37530,44.18000,21.20246,44.18000,3.01537,44.18000,-2.58103,44.18000,-20.34160,44.18000,-12.71315
44.19647,44.19000,-1.64331,44.19000,24.57892,44.19000,3.21809,44.19000,-3.44523,44.19000,-6.36221,44.19000,-11.73045
44.20647,44.20000,-1.02833,44.20000,28.04853,44.20000,3.40019,44.20000,-4.22667,44.20000,7.59606,44.20000,-10.67644
44.21647,44.21000,-0.52372,44.21000,31.53646,44.21000,3.56367,44.21000,-4.90409,44.21000,15.20889,44.21000,-9.59566
44.22647,44.22000,-0.13466,44.22000,34.96425,44.22000,3.71532,44.22000,-5.46339,44.22000,16.54864,44.22000,-8.53811
44.23647,44.23000,0.12547,44.23000,38.25449,44.23000,3.86349,44.23000,-5.89876,44.23000,11.58514,44.23000,-7.55461
44.24647,44.24000,0.24232,44.24000,41.33542,44.24000,4.01360,44.24000,-6.21291,44.24000,3.47876,44.24000,-6.69173
44.25648,44.25000,0.20893,44.25000,44.14478,44.25000,4.16453,44.25000,-6.41649,44.25000,-4.60595,44.25000,-5.98713
44.26648,44.26000,0.03257,44.26000,46.63243,44.26000,4.30758,44.26000,-6.52668,44.26000,-10.66045,44.26000,-5.46582
44.27648,44.27000,-0.26239,44.27000,48.76156,44.27000,4.42852,44.27000,-6.56533,44.27000,-12.80850,44.27000,-5.13786
44.28648,44.28000,-0.63648,44.28000,50.50892,44.28000,4.51162,44.28000,-6.55704,44.28000,-10.42725,44.28000,-4.99767
44.29648,44.29000,-1.04168,44.29000,51.86426,44.29000,4.54411,44.29000,-6.52733,44.29000,-6.07110,44.29000,-5.02513
44.30648,44.30000,-1.43032,44.30000,52.82918,44.30000,4.51933,44.30000,-6.50100,44.30000,-2.24036,44.30000,-5.18808
44.31648,44.31000,-1.76360,44.31000,53.41540,44.31000,4.43812,44.31000,-6.50039,44.31000,-0.45495,44.31000,-5.44599
44.32649,44.32000,-2.01714,44.32000,53.64246,44.32000,4.30838,44.32000,-6.54355,44.32000,-0.61588,44.32000,-5.75416
44.33649,44.33000,-2.18229,44.33000,53.53490,44.33000,4.14343,44.33000,-6.64231,44.33000,-1.08691,44.33000,-6.06800
44.34649,44.34000,-2.26326,44.34000,53.11937,44.34000,3.95983,44.34000,-6.80053,44.34000,-0.89990,44.34000,-6.34658
44.35649,44.35000,-2.27163,44.35000,52.42196,44.35000,3.77501,44.35000,-7.01309,44.35000,0.08000,44.35000,-6.55517
44.36649,44.36000,-2.22031,44.36000,51.46622,44.36000,3.60480,44.36000,-7.26563,44.36000,1.13677,44.36000,-6.66649
44.37649,44.37000,-2.11900,44.37000,50.27193,44.37000,3.46131,44.37000,-7.53542,44.37000,1.98427,44.37000,-6.66099
44.38649,44.38000,-1.97235,44.38000,48.85454,44.38000,3.35133,44.38000,-7.79307,44.38000,2.25964,44.38000,-6.52653
44.39650,44.39000,-1.78100,44.39000,47.22513,44.39000,3.27573,44.39000,-8.00468,44.39000,2.31830,44.39000,-6.25820
44.40650,44.40000,-1.54440,44.40000,45.39069,44.40000,3.22992,44.40000,-8.13432,44.40000,2.30244,44.40000,-5.85880
44.41650,44.41000,-1.26386,44.41000,43.35464,44.41000,3.20531,44.41000,-8.14622,44.41000,2.29376,44.41000,-5.34004
44.42650,44.42000,-0.94468,44.42000,41.11755,44.42000,3.19127,44.42000,-8.00691,44.42000,2.41792,44.42000,-4.72413
44.43650,44.43000,-0.59639,44.43000,38.67830,44.43000,3.17737,44.43000,-7.68713,44.43000,2.77307,44.43000,-4.04494
44.44650,44.44000,-0.23144,44.44000,36.03558,44.44000,3.15524,44.44000,-7.16380,44.44000,3.31669,44.44000,-3.34795
44.45650,44.45000,0.13694,44.45000,33.18994,44.45000,3.11997,44.45000,-6.42202,44.45000,4.05141,44.45000,-2.68836
44.46651,44.46000,0.49672,44.46000,30.14619,44.46000,3.07063,44.46000,-5.45683,44.46000,4.95335,44.46000,-2.12726
44.47651,44.47000,0.83825,44.47000,26.91614,44.47000,3.01008,44.47000,-4.27475,44.47000,5.97609,44.47000,-1.72609
44.48651,44.48000,1.15459,44.48000,23.52124,44.48000,2.94412,44.48000,-2.89440,44.48000,6.90075,44.48000,-1.54014
44.49651,44.49000,1.44131,44.49000,19.99462,44.49000,2.88020,44.49000,-1.34621,44.49000,7.65463,44.49000,-1.61211
44.50651,44.50000,1.69626,44.50000,16.38222,44.50000,2.82614,44.50000,0.32914,44.50000,8.01537,44.50000,-1.96679
44.51651,44.51000,1.91979,44.51000,12.74258,44.51000,2.78894,44.51000,2.08332,44.51000,8.02711,44.51000,-2.60786
44.52651,44.52000,2.11545,44.52000,9.14513,44.52000,2.77403,44.52000,3.86365,44.52000,7.74532,44.52000,-3.51746
44.53652,44.53000,2.29112,44.53000,5.66698,44.53000,2.78502,44.53000,5.61671,44.53000,7.18203,44.53000,-4.65841
44.54652,44.54000,2.46001,44.54000,2.38839,44.54000,2.82373,44.54000,7.29177,44.54000,6.40658,44.54000,-5.97914
44.55652,44.55000,2.64140,44.55000,-0.61275,44.55000,2.89065,44.55000,8.84352,44.55000,5.63966,44.55000,-7.42053
44.56652,44.56000,2.86053,44.56000,-3.26696,44.56000,2.98540,44.56000,10.23404,44.56000,5.05835,44.56000,-8.92391
44.57652,44.57000,3.14800,44.57000,-5.51904,44.57000,3.10712,44.57000,11.43367,44.57000,4.73133,44.57000,-10.43842
44.58652,44.58000,3.53850,44.58000,-7.33316,44.58000,3.25470,44.58000,12.42108,44.58000,4.68357,44.58000,-11.92605
44.59653,44.59000,4.06926,44.59000,-8.69599,44.59000,3.42674,44.59000,13.18276,44.59000,4.85457,44.59000,-13.36260
44.60653,44.60000,4.77838,44.60000,-9.61750,44.60000,3.62120,44.60000,13.71254,44.60000,5.16313,44.60000,-14.73463
44.61653,44.61000,5.70305,44.61000,-10.12875,44.61000,3.83502,44.61000,14.01140,44.61000,5.26431,44.61000,-16.03353
44.62653,44.62000,6.87757,44.62000,-10.27706,44.62000,4.06372,44.62000,14.08737,44.62000,4.97565,44.62000,-17.24889
44.63653,44.63000,8.33110,44.63000,-10.11922,44.63000,4.30117,44.63000,13.95515,44.63000,4.15176,44.63000,-18.36294
44.64653,44.64000,10.08502,44.64000,-9.71430,44.64000,4.53965,44.64000,13.63523,44.64000,2.76734,44.64000,-19.34811
44.65653,44.65000,12.15018,44.65000,-9.11759,44.65000,4.77054,44.65000,13.15256,44.65000,1.17610,44.65000,-20.16879
44.66654,44.66000,14.52422,44.66000,-8.37692,44.66000,4.98530,44.66000,12.53537,44.66000,-0.20920,44.66000,-20.78823
44.67654,44.67000,17.18948,44.67000,-7.53189,44.67000,5.17705,44.67000,11.81431,44.67000,-1.13548,44.67000,-21.17985
44.68654,44.68000,20.11207,44.68000,-6.61535,44.68000,5.34232,44.68000,11.02192,44.68000,-1.89638,44.68000,-21.34067
44.69654,44.69000,23.24232,44.69000,-5.65629,44.69000,5.48282,44.69000,10.19222,44.69000,-2.98959,44.69000,-21.30279
44.70654,44.70000,26.51688,44.70000,-4.68284,44.70000,5.60704,44.70000,9.36013,44.70000,-4.57291,44.70000,-21.13675
44.71654,44.71000,29.86230,44.71000,-3.72385,44.71000,5.73141,44.71000,8.56035,44.71000,-5.85706,44.71000,-20.94265
44.72654,44.72000,33.19965,44.72000,-2.80879,44.72000,5.88073,44.72000,7.82557,44.72000,-5.64475,44.72000,-20.82922
44.73655,44.73000,36.44986,44.73000,-1.96616,44.73000,6.08736,44.73000,7.18362,44.73000,-2.15302,44.73000,-20.88741
44.74655,44.74000,39.53925,44.74000,-1.22188,44.74000,6.38863,44.74000,6.65427,44.74000,3.50790,44.74000,-21.16827
44.75655,44.75000,42.40466,44.75000,-0.59769,44.75000,6.82193,44.75000,6.24667,44.75000,9.12760,44.75000,-21.67276
44.76655,44.76000,44.99765,44.76000,-0.10983,44.76000,7.41796,44.76000,5.95894,44.76000,12.44902,44.76000,-22.35585
44.77655,44.77000,47.28669,44.77000,0.23248,44.77000,8.19318,44.77000,5.77993,44.77000,13.58176,44.77000,-23.14200
44.78655,44.78000,49.25693,44.78000,0.42793,44.78000,9.14330,44.78000,5.69264,44.78000,12.28204,44.78000,-23.94550
44.79655,44.79000,50.90721,44.79000,0.48315,44.79000,10.23979,44.79000,5.67820,44.79000,8.96739,44.79000,-24.68898
44.80656,44.80000,52.24534,44.80000,0.41168,44.80000,11.43055,44.80000,5.71917,44.80000,4.16726,44.80000,-25.31537
44.81656,44.81000,53.28300,44.81000,0.23228,44.81000,12.64476,44.81000,5.80149,44.81000,-1.45157,44.81000,-25.79196
44.82656,44.82000,54.03205,44.82000,-0.03285,44.82000,13.80098,44.82000,5.91489,44.82000,-7.10104,44.82000,-26.10786
44.83656,44.83000,54.50340,44.83000,-0.35998,44.83000,14.81667,44.83000,6.05206,44.83000,-11.85917,44.83000,-26.26771
44.84656,44.84000,54.70810,44.84000,-0.72551,44.84000,15.61756,44.84000,6.20732,44.84000,-14.88382,44.84000,-26.28465
44.85656,44.85000,54.65924,44.85000,-1.10738,44.85000,16.14560,44.85000,6.37508,44.85000,-16.05489,44.85000,-26.17459
44.86656,44.86000,54.37295,44.86000,-1.48591,44.86000,16.36443,44.86000,6.54895,44.86000,-15.34152,44.86000,-25.95314
44.87657,44.87000,53.86746,44.87000,-1.84422,44.87000,16.26196,44.87000,6.72153,44.87000,-12.99148,44.87000,-25.63487
44.88657,44.88000,53.16013,44.88000,-2.16828,44.88000,15.84965,44.88000,6.88482,44.88000,-9.47728,44.88000,-25.23426
44.89657,44.89000,52.26363,44.89000,-2.44691,44.89000,15.15909,44.89000,7.03107,44.89000,-5.51920,44.89000,-24.76690
44.90657,44.90000,51.18253,44.90000,-2.67194,44.90000,14.23650,44.90000,7.15339,44.90000,-1.84487,44.90000,-24.24998
44.91657,44.91000,49.91131,44.91000,-2.83835,44.91000,13.13627,44.91000,7.24625,44.91000,1.14070,44.91000,-23.70188
44.92657,44.92000,48.43439,44.92000,-2.94447,44.92000,11.91463,44.92000,7.30557,44.92000,3.32393,44.92000,-23.14106
44.93657,44.93000,46.72821,44.93000,-2.99191,44.93000,10.62427,44.93000,7.32885,44.93000,4.69894,44.93000,-22.58484
44.94658,44.94000,44.76491,44.94000,-2.98502,44.94000,9.31039,44.94000,7.31521,44.94000,5.22843,44.94000,-22.04845
44.95658,44.95000,42.51664,44.95000,-2.93013,44.95000,8.00849,44.95000,7.26551,44.95000,5.08875,44.95000,-21.54438
44.96658,44.96000,39.96009,44.96000,-2.83467,44.96000,6.74390,44.96000,7.18239,44.96000,4.88077,44.96000,-21.08187
44.97658,44.97000,37.08025,44.97000,-2.70649,44.97000,5.53287,44.97000,7.07036,44.97000,5.16132,44.97000,-20.66664
44.98658,44.98000,33.87342,44.98000,-2.55352,44.98000,4.38461,44.98000,6.93565,44.98000,5.98623,44.98000,-20.30063
44.99658,44.99000,30.34932,44.99000,-2.38368,44.99000,3.30382,44.99000,6.78587,44.99000,7.18658,44.99000,-19.98193
45.00659,45.00000,26.53250,45.00000,-2.20486,45.00000,2.29326,45.00000,6.62949,45.00000,8.71655,45.00000,-19.70511
45.01659,45.01000,22.46332,45.01000,-2.02469,45.01000,1.35609,45.01000,6.47505,45.01000,10.45178,45.01000,-19.46211
45.02659,45.02000,18.19867,45.02000,-1.85012,45.02000,0.49784,45.02000,6.33029,45.02000,11.81610,45.02000,-19.24365
45.03659,45.03000,13.81239,45.03000,-1.68670,45.03000,-0.27249,45.03000,6.20124,45.03000,12.12538,45.03000,-19.04096
45.04659,45.04000,9.39498,45.04000,-1.53782,45.04000,-0.94223,45.04000,6.09137,45.04000,11.96999,45.04000,-18.84767
45.05659,45.05000,5.05177,45.05000,-1.40388,45.05000,-1.49600,45.05000,6.00090,45.05000,12.17802,45.05000,-18.66116
45.06659,45.06000,0.89905,45.06000,-1.28175,45.06000,-1.91776,45.06000,5.92626,45.06000,12.61369,45.06000,-18.48336
45.07660,45.07000,-2.94220,45.07000,-1.16413,45.07000,-2.19350,45.07000,5.85994,45.07000,11.95245,45.07000,-18.32066
45.08660,45.08000,-6.35462,45.08000,-1.03929,45.08000,-2.31422,45.08000,5.79054,45.08000,8.52345,45.08000,-18.18294
45.09660,45.09000,-9.23375,45.09000,-0.89079,45.09000,-2.27876,45.09000,5.70332,45.09000,0.99579,45.09000,-18.08189
45.10660,45.10000,-11.49695,45.10000,-0.69747,45.10000,-2.09582,45.10000,5.58095,45.10000,-8.11897,45.10000,-18.02882
45.11660,45.11000,-13.09069,45.11000,-0.43366,45.11000,-1.78462,45.11000,5.40470,45.11000,-14.73476,45.11000,-18.03216
45.12660,45.12000,-13.99538,45.12000,-0.06968,45.12000,-1.37352,45.12000,5.15576,45.12000,-17.44884,45.12000,-18.09506
45.13660,45.13000,-14.22742,45.13000,0.42736,45.13000,-0.89667,45.13000,4.81678,45.13000,-17.07184,45.13000,-18.21336
45.14661,45.14000,-13.83878,45.14000,1.09246,45.14000,-0.38929,45.14000,4.37341,45.14000,-15.02615,45.14000,-18.37409
45.15661,45.15000,-12.91402,45.15000,1.96137,45.15000,0.11731,45.15000,3.81585,45.15000,-12.25855,45.15000,-18.55507
45.16661,45.16000,-11.56459,45.16000,3.06889,45.16000,0.59963,45.16000,3.14012,45.16000,-8.39893,45.16000,-18.72533
45.17661,45.17000,-9.92028,45.17000,4.44683,45.17000,1.04403,45.17000,2.34916,45.17000,-3.19650,45.17000,-18.84677
45.18661,45.18000,-8.11816,45.18000,6.12176,45.18000,1.44632,45.18000,1.45347,45.18000,3.44780,45.18000,-18.87682
45.19661,45.19000,-6.28995,45.19000,8.11236,45.19000,1.80924,45.19000,0.47129,45.19000,9.59235,45.19000,-18.77193
45.20661,45.20000,-4.54980,45.20000,10.42681,45.20000,2.13820,45.20000,-0.57173,45.20000,11.18834,45.20000,-18.49180
45.21662,45.21000,-2.98442,45.21000,13.06037,45.21000,2.43676,45.21000,-1.64360,45.21000,6.46445,45.21000,-18.00411
45.22662,45.22000,-1.64740,45.22000,15.99346,45.22000,2.70316,45.22000,-2.70762,45.22000,-3.96230,45.22000,-17.28929
45.23662,45.23000,-0.55868,45.23000,19.19087,45.23000,2.92933,45.23000,-3.72480,45.23000,-15.49601,45.23000,-16.34516
45.24662,45.24000,0.29052,45.24000,22.60198,45.24000,3.10270,45.24000,-4.65682,45.24000,-18.50429,45.24000,-15.19031
45.25662,45.25000,0.92839,45.25000,26.16241,45.25000,3.21017,45.25000,-5.46930,45.25000,-9.94777,45.25000,-13.86565
45.26662,45.26000,1.39056,45.26000,29.79684,45.26000,3.24296,45.26000,-6.13505,45.26000,1.66010,45.26000,-12.43279
45.27662,45.27000,1.70843,45.27000,33.42298,45.27000,3.20072,45.27000,-6.63665,45.27000,5.93622,45.27000,-10.96912
45.28663,45.28000,1.90055,45.28000,36.95643,45.28000,3.09373,45.28000,-6.96802,45.28000,7.13818,45.28000,-9.55989
45.29663,45.29000,1.96931,45.29000,40.31604,45.29000,2.94196,45.29000,-7.13467,45.29000,7.25726,45.29000,-8.28883
45.30663,45.30000,1.90389,45.30000,43.42901,45.30000,2.77112,45.30000,-7.15257,45.30000,4.06088,45.30000,-7.22888
45.31663,45.31000,1.68812,45.31000,46.23472,45.31000,2.60686,45.31000,-7.04604,45.31000,2.24368,45.31000,-6.43440
45.32663,45.32000,1.31066,45.32000,48.68688,45.32000,2.46910,45.32000,-6.84527,45.32000,1.92878,45.32000,-5.93555
45.33663,45.33000,0.77355,45.33000,50.75395,45.33000,2.36870,45.33000,-6.58411,45.33000,1.78516,45.33000,-5.73512
45.34663,45.34000,0.09659,45.34000,52.41828,45.34000,2.30718,45.34000,-6.29823,45.34000,2.10352,45.34000,-5.80815
45.35664,45.35000,-0.68326,45.35000,53.67471,45.35000,2.27882,45.35000,-6.02350,45.35000,3.18462,45.35000,-6.10440
45.36664,45.36000,-1.51658,45.36000,54.52884,45.36000,2.27390,45.36000,-5.79420,45.36000,2.84363,45.36000,-6.55367
45.37664,45.37000,-2.34850,45.37000,54.99525,45.37000,2.28174,45.37000,-5.64059,45.37000,0.18394,45.37000,-7.07345
45.38664,45.38000,-3.12598,45.38000,55.09520,45.38000,2.29327,45.38000,-5.58614,45.38000,-2.87387,45.38000,-7.57792
45.39664,45.39000,-3.80382,45.39000,54.85404,45.39000,2.30296,45.39000,-5.64460,45.39000,-5.01519,45.39000,-7.98693
