Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
43.40635,43.40000,-1.22241,43.40000,-5.57262,43.40000,5.31207,43.40000,0.60593,43.40000,-1.27789,43.40000,-5.59289
43.41635,43.41000,-1.10936,43.41000,-5.81472,43.41000,5.27340,43.41000,0.49442,43.41000,-1.14766,43.41000,-5.79875
43.42635,43.42000,-1.03135,43.42000,-6.03697,43.42000,5.27473,43.42000,0.42189,43.42000,-1.05991,43.42000,-5.98899
43.43636,43.43000,-0.98779,43.43000,-6.25164,43.43000,5.31912,43.43000,0.37673,43.43000,-1.01391,43.43000,-6.17840
43.44636,43.44000,-0.97571,43.44000,-6.46811,43.44000,5.40732,43.44000,0.34388,43.44000,-1.00597,43.44000,-6.37848
43.45636,43.45000,-0.99032,43.45000,-6.69252,43.45000,5.53783,43.45000,0.30739,43.45000,-1.03024,43.45000,-6.59687
43.46636,43.46000,-1.02565,43.46000,-6.92784,43.46000,5.70689,43.46000,0.25303,43.46000,-1.07939,43.46000,-6.83730
43.47636,43.47000,-1.07522,43.47000,-7.17429,43.47000,5.90870,43.47000,0.17023,43.47000,-1.14548,43.47000,-7.09977
43.48636,43.48000,-1.13269,43.48000,-7.42975,43.48000,6.13562,43.48000,0.05326,43.48000,-1.22076,43.48000,-7.38110
43.49636,43.49000,-1.19251,43.49000,-7.69037,43.49000,6.37855,43.49000,-0.09857,43.49000,-1.29830,43.49000,-7.67556
43.50637,43.50000,-1.25027,43.50000,-7.95090,43.50000,6.62736,43.50000,-0.28140,43.50000,-1.37251,43.50000,-7.97546
43.51637,43.51000,-1.30294,43.51000,-8.20498,43.51000,6.87139,43.51000,-0.48780,43.51000,-1.43935,43.51000,-8.27172
43.52637,43.52000,-1.34873,43.52000,-8.44514,43.52000,7.09993,43.52000,-0.70793,43.52000,-1.49628,43.52000,-8.55410
43.53637,43.53000,-1.38686,43.53000,-8.66262,43.53000,7.30274,43.53000,-0.93071,43.53000,-1.54193,43.53000,-8.81130
43.54637,43.54000,-1.41709,43.54000,-8.84724,43.54000,7.47037,43.54000,-1.14483,43.54000,-1.57577,43.54000,-9.03094
43.55637,43.55000,-1.43941,43.55000,-8.98728,43.55000,7.59457,43.55000,-1.33951,43.55000,-1.59770,43.55000,-9.19960
43.56637,43.56000,-1.45393,43.56000,-9.06979,43.56000,7.66855,43.56000,-1.50509,43.56000,-1.60796,43.56000,-9.30319
43.57638,43.57000,-1.46097,43.57000,-9.08136,43.57000,7.68729,43.57000,-1.63341,43.57000,-1.60724,43.57000,-9.32769
43.58638,43.58000,-1.46140,43.58000,-9.00932,43.58000,7.64780,43.58000,-1.71793,43.58000,-1.59703,43.58000,-9.26028
43.59638,43.59000,-1.45710,43.59000,-8.84331,43.59000,7.54949,43.59000,-1.75369,43.59000,-1.58001,43.59000,-9.09083
43.60638,43.60000,-1.45128,43.60000,-8.57682,43.60000,7.39435,43.60000,-1.73717,43.60000,-1.56036,43.60000,-8.81337
43.61638,43.61000,-1.44855,43.61000,-8.20860,43.61000,7.18720,43.61000,-1.66607,43.61000,-1.54385,43.61000,-8.42731
43.62638,43.62000,-1.45479,43.62000,-7.74347,43.62000,6.93566,43.62000,-1.53920,43.62000,-1.53756,43.62000,-7.93830
43.63638,43.63000,-1.47653,43.63000,-7.19243,43.63000,6.65006,43.63000,-1.35653,43.63000,-1.54925,43.63000,-7.35829
43.64639,43.64000,-1.52018,43.64000,-6.57194,43.64000,6.34291,43.64000,-1.11934,43.64000,-1.58641,43.64000,-6.70485
43.65639,43.65000,-1.59076,43.65000,-5.90234,43.65000,6.02821,43.65000,-0.83041,43.65000,-1.65497,43.65000,-5.99962
43.66639,43.66000,-1.69067,43.66000,-5.20564,43.66000,5.72039,43.66000,-0.49422,43.66000,-1.75782,43.66000,-5.26609
43.67639,43.67000,-1.81858,43.67000,-4.50300,43.67000,5.43307,43.67000,-0.11682,43.67000,-1.89363,43.67000,-4.52708
43.68639,43.68000,-1.96878,43.68000,-3.81260,43.68000,5.17784,43.68000,0.29442,43.68000,-2.05623,43.68000,-3.80247
43.69639,43.69000,-2.13160,43.69000,-3.14799,43.69000,4.96318,43.69000,0.73123,43.69000,-2.23489,43.69000,-3.10749
43.70639,43.70000,-2.29461,43.70000,-2.51759,43.70000,4.79370,43.70000,1.18504,43.70000,-2.41575,43.70000,-2.45198
43.71640,43.71000,-2.44455,43.71000,-1.92486,43.71000,4.66998,43.71000,1.64739,43.71000,-2.58393,43.71000,-1.84057
43.72640,43.72000,-2.56960,43.72000,-1.36936,43.72000,4.58904,43.72000,2.11044,43.72000,-2.72591,43.72000,-1.27358
43.73640,43.73000,-2.66118,43.73000,-0.84807,43.73000,4.54519,43.73000,2.56721,43.73000,-2.83166,43.73000,-0.74832
43.74640,43.74000,-2.71524,43.74000,-0.35682,43.74000,4.53125,43.74000,3.01183,43.74000,-2.89605,43.74000,-0.26055
43.75640,43.75000,-2.73257,43.75000,0.10858,43.75000,4.53959,43.75000,3.43963,43.75000,-2.91923,43.75000,0.19434
43.76640,43.76000,-2.71831,43.76000,0.55153,43.76000,4.56309,43.76000,3.84713,43.76000,-2.90626,43.76000,0.62045
43.77641,43.77000,-2.68093,43.77000,0.97423,43.77000,4.59568,43.77000,4.23202,43.77000,-2.86593,43.77000,1.02089
43.78641,43.78000,-2.63083,43.78000,1.37769,43.78000,4.63271,43.78000,4.59302,43.78000,-2.80936,43.78000,1.39759
43.79641,43.79000,-2.57895,43.79000,1.76183,43.79000,4.67099,43.79000,4.92987,43.79000,-2.74841,43.79000,1.75139
43.80641,43.80000,-2.53542,43.80000,2.12580,43.80000,4.70875,43.80000,5.24328,43.80000,-2.69420,43.80000,2.08215
43.81641,43.81000,-2.50845,43.81000,2.46835,43.81000,4.74539,43.81000,5.53504,43.81000,-2.65591,43.81000,2.38908
43.82641,43.82000,-2.50350,43.82000,2.78818,43.82000,4.78120,43.82000,5.80804,43.82000,-2.63982,43.82000,2.67096
43.83641,43.83000,-2.52283,43.83000,3.08433,43.83000,4.81692,43.83000,6.06626,43.83000,-2.64877,43.83000,2.92652
43.84642,43.84000,-2.56545,43.84000,3.35644,43.84000,4.85343,43.84000,6.31463,43.84000,-2.68212,43.84000,3.15465
43.85642,43.85000,-2.62743,43.85000,3.60494,43.85000,4.89134,43.85000,6.55871,43.85000,-2.73604,43.85000,3.35462
43.86642,43.86000,-2.70259,43.86000,3.83108,43.86000,4.93076,43.86000,6.80435,43.86000,-2.80421,43.86000,3.52615
43.87642,43.87000,-2.78337,43.87000,4.03680,43.87000,4.97117,43.87000,7.05715,43.87000,-2.87875,43.87000,3.66940
43.88642,43.88000,-2.86186,43.88000,4.22446,43.88000,5.01143,43.88000,7.32206,43.88000,-2.95135,43.88000,3.78483
43.89642,43.89000,-2.93074,43.89000,4.39653,43.89000,5.04992,43.89000,7.60295,43.89000,-3.01426,43.89000,3.87306
43.90642,43.90000,-2.98420,43.90000,4.55529,43.90000,5.08476,43.90000,7.90231,43.90000,-3.06121,43.90000,3.93470
43.91643,43.91000,-3.01844,43.91000,4.70254,43.91000,5.11414,43.91000,8.22103,43.91000,-3.08812,43.91000,3.97040
43.92643,43.92000,-3.03203,43.92000,4.83948,43.92000,5.13658,43.92000,8.55826,43.92000,-3.09337,43.92000,3.98084
43.93643,43.93000,-3.02590,43.93000,4.96662,43.93000,5.15123,43.93000,8.91145,43.93000,-3.07789,43.93000,3.96688
43.94643,43.94000,-3.00314,43.94000,5.08382,43.94000,5.15803,43.94000,9.27641,43.94000,-3.04490,43.94000,3.92975
43.95643,43.95000,-2.96848,43.95000,5.19021,43.95000,5.15781,43.95000,9.64764,43.95000,-2.99947,43.95000,3.87105
43.96643,43.96000,-2.92775,43.96000,5.28427,43.96000,5.15215,43.96000,10.01870,43.96000,-2.94785,43.96000,3.79285
43.97643,43.97000,-2.88725,43.97000,5.36381,43.97000,5.14325,43.97000,10.38264,43.97000,-2.89682,43.97000,3.69747
43.98644,43.98000,-2.85312,43.98000,5.42592,43.98000,5.13359,43.98000,10.73248,43.98000,-2.85300,43.98000,3.58733
43.99644,43.99000,-2.83082,43.99000,5.46711,43.99000,5.12561,43.99000,11.06146,43.99000,-2.82230,43.99000,3.46472
44.00644,44.00000,-2.82470,44.00000,5.48347,44.00000,5.12137,44.00000,11.36322,44.00000,-2.80938,44.00000,3.33169
44.01644,44.01000,-2.83768,44.01000,5.47108,44.01000,5.12233,44.01000,11.63169,44.01000,-2.81729,44.01000,3.19009
44.02644,44.02000,-2.87100,44.02000,5.42657,44.02000,5.12909,44.02000,11.86086,44.02000,-2.84722,44.02000,3.04182
44.03644,44.03000,-2.92410,44.03000,5.34779,44.03000,5.14140,44.03000,12.04450,44.03000,-2.89837,44.03000,2.88925
44.04644,44.04000,-2.99464,44.04000,5.23452,44.04000,5.15818,44.04000,12.17586,44.04000,-2.96794,44.04000,2.73573
44.05645,44.05000,-3.07858,44.05000,5.08908,44.05000,5.17759,44.05000,12.24767,44.05000,-3.05127,44.05000,2.58604
44.06645,44.06000,-3.17043,44.06000,4.91670,44.06000,5.19732,44.06000,12.25226,44.06000,-3.14220,44.06000,2.44666
44.07645,44.07000,-3.26370,44.07000,4.72547,44.07000,5.21482,44.07000,12.18196,44.07000,-3.23356,44.07000,2.32565
44.08645,44.08000,-3.35133,44.08000,4.52591,44.08000,5.22758,44.08000,12.02972,44.08000,-3.31771,44.08000,2.23220
44.09645,44.09000,-3.42632,44.09000,4.33012,44.09000,5.23345,44.09000,11.78985,44.09000,-3.38723,44.09000,2.17574
44.10645,44.10000,-3.48221,44.10000,4.15057,44.10000,5.23085,44.10000,11.45875,44.10000,-3.43558,44.10000,2.16475
44.11645,44.11000,-3.51368,44.11000,3.99860,44.11000,5.21890,44.11000,11.03567,44.11000,-3.45767,44.11000,2.20542
44.12646,44.12000,-3.51713,44.12000,3.88286,44.12000,5.19757,44.12000,10.52326,44.12000,-3.45051,44.12000,2.30018
44.13646,44.13000,-3.49125,44.13000,3.80764,44.13000,5.16755,44.13000,9.92797,44.13000,-3.41375,44.13000,2.44637
44.14646,44.14000,-3.43762,44.14000,3.77132,44.14000,5.13017,44.14000,9.26016,44.14000,-3.35023,44.14000,2.63494
44.15646,44.15000,-3.36124,44.15000,3.76523,44.15000,5.08717,44.15000,8.53396,44.15000,-3.26637,44.15000,2.84980
44.16646,44.16000,-3.27060,44.16000,3.77328,44.16000,5.04050,44.16000,7.76662,44.16000,-3.17210,44.16000,3.06777
44.17646,44.17000,-3.17702,44.17000,3.77283,44.17000,4.99213,44.17000,6.97755,44.17000,-3.07998,44.17000,3.25991
44.18647,44.18000,-3.09310,44.18000,3.73690,44.18000,4.94393,44.18000,6.18692,44.18000,-3.00351,44.18000,3.39417
44.19647,44.19000,-3.03036,44.19000,3.63766,44.19000,4.89766,44.19000,5.41399,44.19000,-2.95454,44.19000,3.43906
44.20647,44.20000,-2.99681,44.20000,3.45037,44.20000,4.85488,44.20000,4.67567,44.20000,-2.94080,44.20000,3.36789
44.21647,44.21000,-2.99503,44.21000,3.15709,44.21000,4.81670,44.21000,3.98522,44.21000,-2.96393,44.21000,3.16238
44.22647,44.22000,-3.02138,44.22000,2.74926,44.22000,4.78352,44.22000,3.35160,44.22000,-3.01878,44.22000,2.81524
44.23647,44.23000,-3.06653,44.23000,2.22908,44.23000,4.75465,44.23000,2.77919,44.23000,-3.09410,44.23000,2.33120
44.24647,44.24000,-3.11701,44.24000,1.60928,44.24000,4.72820,44.24000,2.26811,44.24000,-3.17431,44.24000,1.72648
44.25648,44.25000,-3.15750,44.25000,0.91171,44.25000,4.70109,44.25000,1.81474,44.25000,-3.24195,44.25000,1.02698
44.26648,44.26000,-3.17324,44.26000,0.16484,44.26000,4.66950,44.26000,1.41264,44.26000,-3.28037,44.26000,0.26535
44.27648,44.27000,-3.15211,44.27000,-0.59944,44.27000,4.62943,44.27000,1.05366,44.27000,-3.27598,44.27000,-0.52251
44.28648,44.28000,-3.08613,44.28000,-1.34926,44.28000,4.57736,44.28000,0.72931,44.28000,-3.21985,44.28000,-1.30116
44.29648,44.29000,-2.97218,44.29000,-2.05614,44.29000,4.51098,44.29000,0.43230,44.29000,-3.10852,44.29000,-2.03918
44.30648,44.30000,-2.81186,44.30000,-2.69781,44.30000,4.42960,44.30000,0.15783,44.30000,-2.94389,44.30000,-2.71197
44.31648,44.31000,-2.61085,44.31000,-3.26007,44.31000,4.33452,44.31000,-0.09559,44.31000,-2.73248,44.31000,-3.30363
44.32649,44.32000,-2.37770,44.32000,-3.73758,44.32000,4.22903,44.32000,-0.32607,44.32000,-2.48413,44.32000,-3.80764
44.33649,44.33000,-2.12243,44.33000,-4.13341,44.33000,4.11812,44.33000,-0.52919,44.33000,-2.21047,44.33000,-4.22631
44.34649,44.34000,-1.85514,44.34000,-4.45767,44.34000,4.00797,44.34000,-0.69944,44.34000,-1.92336,44.34000,-4.56924
44.35649,44.35000,-1.58473,44.35000,-4.72524,44.35000,3.90528,44.35000,-0.83201,44.35000,-1.63342,44.35000,-4.85112
44.36649,44.36000,-1.31799,44.36000,-4.95331,44.36000,3.81647,44.36000,-0.92445,44.36000,-1.34900,44.36000,-5.08918
44.37649,44.37000,-1.05905,44.37000,-5.15886,44.37000,3.74701,44.37000,-0.97773,44.37000,-1.07551,44.37000,-5.30076
44.38649,44.38000,-0.80932,44.38000,-5.35663,44.38000,3.70092,44.38000,-0.99665,44.38000,-0.81526,44.38000,-5.50130
44.39650,44.39000,-0.56778,44.39000,-5.55768,44.39000,3.68039,44.39000,-0.98926,44.39000,-0.56772,44.39000,-5.70290
44.40650,44.40000,-0.33156,44.40000,-5.76874,44.40000,3.68574,44.40000,-0.96574,44.40000,-0.33012,44.40000,-5.91356
44.41650,44.41000,-0.09679,44.41000,-5.99231,44.41000,3.71543,44.41000,-0.93691,44.41000,-0.09831,44.41000,-6.13710
44.42650,44.42000,0.14064,44.42000,-6.22727,44.42000,3.76634,44.42000,-0.91272,44.42000,0.13235,44.42000,-6.37366
44.43650,44.43000,0.38429,44.43000,-6.47000,44.43000,3.83405,44.43000,-0.90105,44.43000,0.36614,44.43000,-6.62057
44.44650,44.44000,0.63655,44.44000,-6.71555,44.44000,3.91329,44.44000,-0.90699,44.44000,0.60630,44.44000,-6.87347
44.45650,44.45000,0.89821,44.45000,-6.95887,44.45000,3.99840,44.45000,-0.93255,44.45000,0.85447,44.45000,-7.12741
44.46651,44.46000,1.16826,44.46000,-7.19578,44.46000,4.08386,44.46000,-0.97693,44.46000,1.11043,44.46000,-7.37792
44.47651,44.47000,1.44386,44.47000,-7.42362,44.47000,4.16475,44.47000,-1.03704,44.47000,1.37200,44.47000,-7.62166
44.48651,44.48000,1.72050,44.48000,-7.64144,44.48000,4.23720,44.48000,-1.10827,44.48000,1.63516,44.48000,-7.85679
44.49651,44.49000,1.99230,44.49000,-7.84991,44.49000,4.29871,44.49000,-1.18520,44.49000,1.89435,44.49000,-8.08295
44.50651,44.50000,2.25243,44.50000,-8.05076,44.50000,4.34829,44.50000,-1.26229,44.50000,2.14287,44.50000,-8.30082
44.51651,44.51000,2.49360,44.51000,-8.24617,44.51000,4.38646,44.51000,-1.33425,44.51000,2.37339,44.51000,-8.51159
44.52651,44.52000,2.70859,44.52000,-8.43796,44.52000,4.41509,44.52000,-1.39630,44.52000,2.57849,44.52000,-8.71616
44.53652,44.53000,2.89074,44.53000,-8.62686,44.53000,4.43705,44.53000,-1.44421,44.53000,2.75127,44.53000,-8.91448
44.54652,44.54000,3.03456,44.54000,-8.81188,44.54000,4.45567,44.54000,-1.47434,44.54000,2.88591,44.54000,-9.10484
44.55652,44.55000,3.13622,44.55000,-8.98978,44.55000,4.47418,44.55000,-1.48357,44.55000,2.97830,44.55000,-9.28342
44.56652,44.56000,3.19404,44.56000,-9.15490,44.56000,4.49505,44.56000,-1.46932,44.56000,3.02659,44.56000,-9.44402
44.57652,44.57000,3.20887,44.57000,-9.29906,44.57000,4.51941,44.57000,-1.42951,44.57000,3.03158,44.57000,-9.57804
44.58652,44.58000,3.18429,44.58000,-9.41198,44.58000,4.54658,44.58000,-1.36248,44.58000,2.99700,44.58000,-9.67484
44.59653,44.59000,3.12654,44.59000,-9.48177,44.59000,4.57382,44.59000,-1.26692,44.59000,2.92947,44.59000,-9.72224
44.60653,44.60000,3.04423,44.60000,-9.49585,44.60000,4.59640,44.60000,-1.14178,44.60000,2.83811,44.60000,-9.70746
44.61653,44.61000,2.94765,44.61000,-9.44195,44.61000,4.60788,44.61000,-0.98614,44.61000,2.73389,44.61000,-9.61808
44.62653,44.62000,2.84782,44.62000,-9.30920,44.62000,4.60083,44.62000,-0.79935,44.62000,2.62854,44.62000,-9.44325
44.63653,44.63000,2.75537,44.63000,-9.08918,44.63000,4.56769,44.63000,-0.58118,44.63000,2.53339,44.63000,-9.17477
44.64653,44.64000,2.67933,44.64000,-8.77679,44.64000,4.50184,44.64000,-0.33220,44.64000,2.45801,44.64000,-8.80809
44.65653,44.65000,2.62602,44.65000,-8.37091,44.65000,4.39872,44.65000,-0.05419,44.65000,2.40900,44.65000,-8.34303
44.66654,44.66000,2.59827,44.66000,-7.87476,44.66000,4.25678,44.66000,0.24945,44.66000,2.38916,44.66000,-7.78430
44.67654,44.67000,2.59500,44.67000,-7.29596,44.67000,4.07813,44.67000,0.57349,44.67000,2.39698,44.67000,-7.14149
44.68654,44.68000,2.61142,44.68000,-6.64630,44.68000,3.86873,44.68000,0.91094,44.68000,2.42686,44.68000,-6.42880
44.69654,44.69000,2.63979,44.69000,-5.94093,44.69000,3.63798,44.69000,1.25349,44.69000,2.47000,44.69000,-5.66406
44.70654,44.70000,2.67087,44.70000,-5.19724,44.70000,3.39784,44.70000,1.59224,44.70000,2.51583,44.70000,-4.86729
44.71654,44.71000,2.69558,44.71000,-4.43320,44.71000,3.16169,44.71000,1.91856,44.71000,2.55401,44.71000,-4.05881
44.72654,44.72000,2.70681,44.72000,-3.66572,44.72000,2.94301,44.72000,2.22486,44.72000,2.57625,44.72000,-3.25732
44.73655,44.73000,2.70066,44.73000,-2.90924,44.73000,2.75421,44.73000,2.50515,44.73000,2.57783,44.73000,-2.47827
44.74655,44.74000,2.67696,44.74000,-2.17484,44.74000,2.60559,44.74000,2.75541,44.74000,2.55811,44.74000,-1.73305
44.75655,44.75000,2.63890,44.75000,-1.47015,44.75000,2.50454,44.75000,2.97364,44.75000,2.52025,44.75000,-1.02885
44.76655,44.76000,2.59193,44.76000,-0.79988,44.76000,2.45499,44.76000,3.15991,44.76000,2.47005,44.76000,-0.36933
44.77655,44.77000,2.54227,44.77000,-0.16669,44.77000,2.45717,44.77000,3.31624,44.77000,2.41442,44.77000,0.24430
44.78655,44.78000,2.49552,44.78000,0.42773,44.78000,2.50774,44.78000,3.44638,44.78000,2.35990,44.78000,0.81212
44.79655,44.79000,2.45551,44.79000,0.98191,44.79000,2.60036,44.79000,3.55557,44.79000,2.31134,44.79000,1.33455
44.80656,44.80000,2.42368,44.80000,1.49415,44.80000,2.72647,44.80000,3.65013,44.80000,2.27120,44.80000,1.81177
44.81656,44.81000,2.39899,44.81000,1.96259,44.81000,2.87624,44.81000,3.73701,44.81000,2.23937,44.81000,2.24367
44.82656,44.82000,2.37826,44.82000,2.38562,44.82000,3.03954,44.82000,3.82319,44.82000,2.21341,44.82000,2.63019
44.83656,44.83000,2.35685,44.83000,2.76263,44.83000,3.20680,44.83000,3.91519,44.83000,2.18920,44.83000,2.97194
44.84656,44.84000,2.32959,44.84000,3.09462,44.84000,3.36981,44.84000,4.01867,44.84000,2.16183,44.84000,3.27084
44.85656,44.85000,2.29158,44.85000,3.38481,44.85000,3.52214,44.85000,4.13827,44.85000,2.12649,44.85000,3.53059
44.86656,44.86000,2.23906,44.86000,3.63877,44.86000,3.65940,44.86000,4.27774,44.86000,2.07927,44.86000,3.75684
44.87657,44.87000,2.16993,44.87000,3.86422,44.87000,3.77923,44.87000,4.44014,44.87000,2.01781,44.87000,3.95695
44.88657,44.88000,2.08402,44.88000,4.07046,44.88000,3.88108,44.88000,4.62817,44.88000,1.94157,44.88000,4.13940
44.89657,44.89000,1.98300,44.89000,4.26743,44.89000,3.96580,44.89000,4.84430,44.89000,1.85178,44.89000,4.31292
44.90657,44.90000,1.86996,44.90000,4.46473,44.90000,4.03530,44.90000,5.09081,44.90000,1.75112,44.90000,4.48542
44.91657,44.91000,1.74885,44.91000,4.67052,44.91000,4.09210,44.91000,5.36950,44.91000,1.64312,44.91000,4.66304
44.92657,44.92000,1.62374,44.92000,4.89064,44.92000,4.13900,44.92000,5.68131,44.92000,1.53145,44.92000,4.84927
44.93657,44.93000,1.49816,44.93000,5.12805,44.93000,4.17871,44.93000,6.02586,44.93000,1.41933,44.93000,5.04452
44.94658,44.94000,1.37463,44.94000,5.38252,44.94000,4.21369,44.94000,6.40108,44.94000,1.30900,44.94000,5.24599
44.95658,44.95000,1.25439,44.95000,5.65084,44.95000,4.24591,44.95000,6.80296,44.95000,1.20145,44.95000,5.44807
44.96658,44.96000,1.13733,44.96000,5.92731,44.96000,4.27688,44.96000,7.22565,44.96000,1.09636,44.96000,5.64302
44.97658,44.97000,1.02219,44.97000,6.20440,44.97000,4.30758,44.97000,7.66174,44.97000,0.99230,44.97000,5.82197
44.98658,44.98000,0.90687,44.98000,6.47368,44.98000,4.33859,44.98000,8.10283,44.98000,0.88696,44.98000,5.97594
44.99658,44.99000,0.78879,44.99000,6.72659,44.99000,4.37020,44.99000,8.54008,44.99000,0.77759,44.99000,6.09692
45.00659,45.00000,0.66534,45.00000,6.95516,45.00000,4.40248,45.00000,8.96489,45.00000,0.66133,45.00000,6.17862
45.01659,45.01000,0.53415,45.01000,7.15253,45.01000,4.43542,45.01000,9.36934,45.01000,0.53564,45.01000,6.21705
45.02659,45.02000,0.39347,45.02000,7.31318,45.02000,4.46895,45.02000,9.74666,45.02000,0.39859,45.02000,6.21063
45.03659,45.03000,0.24237,45.03000,7.43293,45.03000,4.50287,45.03000,10.09151,45.03000,0.24913,45.03000,6.16006
45.04659,45.04000,0.08086,45.04000,7.50878,45.04000,4.53681,45.04000,10.40008,45.04000,0.08726,45.04000,6.06781
45.05659,45.05000,-0.09003,45.05000,7.53868,45.05000,4.57012,45.05000,10.67014,45.05000,-0.08585,45.05000,5.93758
45.06659,45.06000,-0.26821,45.06000,7.52128,45.06000,4.60181,45.06000,10.90080,45.06000,-0.26783,45.06000,5.77378
45.07660,45.07000,-0.45071,45.07000,7.45587,45.07000,4.63056,45.07000,11.09210,45.07000,-0.45524,45.07000,5.58099
45.08660,45.08000,-0.63381,45.08000,7.34232,45.08000,4.65478,45.08000,11.24442,45.08000,-0.64378,45.08000,5.36378
45.09660,45.09000,-0.81348,45.09000,7.18123,45.09000,4.67287,45.09000,11.35772,45.09000,-0.82867,45.09000,5.12659
45.10660,45.10000,-0.98565,45.10000,6.97415,45.10000,4.68343,45.10000,11.43089,45.10000,-1.00509,45.10000,4.87386
45.11660,45.11000,-1.14672,45.11000,6.72388,45.11000,4.68557,45.11000,11.46121,45.11000,-1.16867,45.11000,4.61027
45.12660,45.12000,-1.29375,45.12000,6.43479,45.12000,4.67920,45.12000,11.44412,45.12000,-1.31584,45.12000,4.34104
45.13660,45.13000,-1.42470,45.13000,6.11302,45.13000,4.66514,45.13000,11.37345,45.13000,-1.44407,45.13000,4.07212
45.14661,45.14000,-1.53833,45.14000,5.76666,45.14000,4.64509,45.14000,11.24189,45.14000,-1.55192,45.14000,3.81031
45.15661,45.15000,-1.63408,45.15000,5.40559,45.15000,4.62147,45.15000,11.04191,45.15000,-1.63889,45.15000,3.56322
45.16661,45.16000,-1.71187,45.16000,5.04116,45.16000,4.59706,45.16000,10.76679,45.16000,-1.70528,45.16000,3.33889
45.17661,45.17000,-1.77194,45.17000,4.68540,45.17000,4.57458,45.17000,10.41182,45.17000,-1.75198,45.17000,3.14515
45.18661,45.18000,-1.81486,45.18000,4.34990,45.18000,4.55625,45.18000,9.97544,45.18000,-1.78046,45.18000,2.98858
45.19661,45.19000,-1.84161,45.19000,4.04426,45.19000,4.54340,45.19000,9.46036,45.19000,-1.79282,45.19000,2.87313
45.20661,45.20000,-1.85402,45.20000,3.77435,45.20000,4.53617,45.20000,8.87435,45.20000,-1.79209,45.20000,2.79853
45.21662,45.21000,-1.85513,45.21000,3.54056,45.21000,4.53336,45.21000,8.23045,45.21000,-1.78254,45.21000,2.75883
45.22662,45.22000,-1.84962,45.22000,3.33658,45.22000,4.53252,45.22000,7.54655,45.22000,-1.76998,45.22000,2.74143
45.23662,45.23000,-1.84375,45.23000,3.14911,45.23000,4.53025,45.23000,6.84405,45.23000,-1.76158,45.23000,2.72717
45.24662,45.24000,-1.84476,45.24000,2.95887,45.24000,4.52264,45.24000,6.14589,45.24000,-1.76521,45.24000,2.69168
45.25662,45.25000,-1.85968,45.25000,2.74293,45.25000,4.50597,45.25000,5.47420,45.25000,-1.78807,45.25000,2.60810
45.26662,45.26000,-1.89369,45.26000,2.47792,45.26000,4.47722,45.26000,4.84815,45.26000,-1.83513,45.26000,2.45046
45.27662,45.27000,-1.94872,45.27000,2.14335,45.27000,4.43445,45.27000,4.28226,45.27000,-1.90765,45.27000,2.19723
45.28663,45.28000,-2.02260,45.28000,1.72452,45.28000,4.37692,45.28000,3.78545,45.28000,-2.00243,45.28000,1.83423
45.29663,45.29000,-2.10912,45.29000,1.21447,45.29000,4.30486,45.29000,3.36083,45.29000,-2.11192,45.29000,1.35640
45.30663,45.30000,-2.19900,45.30000,0.61468,45.30000,4.21920,45.30000,3.00597,45.30000,-2.22539,45.30000,0.76832
45.31663,45.31000,-2.28155,45.31000,-0.06530,45.31000,4.12115,45.31000,2.71367,45.31000,-2.33064,45.31000,0.08350
45.32663,45.32000,-2.34645,45.32000,-0.80914,45.32000,4.01199,45.32000,2.47294,45.32000,-2.41597,45.32000,-0.67731
