Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.68632,13.68000,-8.86411,13.68000,6.40473,13.68000,-3.76556,13.68000,4.27485,13.68000,-3.49890,13.68000,-8.17811
13.69632,13.69000,-8.02696,13.69000,5.69644,13.69000,-3.13713,13.69000,3.38506,13.69000,-2.90211,13.69000,-8.18601
13.70633,13.70000,-7.06859,13.70000,4.93863,13.70000,-2.57386,13.70000,2.46233,13.70000,-2.30007,13.70000,-8.21644
13.71633,13.71000,-6.00373,13.71000,4.14130,13.71000,-2.09141,13.71000,1.52026,13.71000,-1.68711,13.71000,-8.23509
13.72633,13.72000,-4.84319,13.72000,3.31712,13.72000,-1.70458,13.72000,0.57896,13.72000,-1.06183,13.72000,-8.22249
13.73634,13.73000,-3.59253,13.73000,2.48093,13.73000,-1.42699,13.73000,-0.33696,13.73000,-0.42915,13.73000,-8.17516
13.74634,13.74000,-2.25226,13.74000,1.64899,13.74000,-1.27020,13.74000,-1.20268,13.74000,0.19893,13.74000,-8.10092
13.75635,13.75000,-0.81937,13.75000,0.83785,13.75000,-1.24231,13.75000,-1.99793,13.75000,0.80440,13.75000,-8.01115
13.76635,13.76000,0.71012,13.76000,0.06306,13.76000,-1.34611,13.76000,-2.71071,13.76000,1.36614,13.76000,-7.91365
13.77636,13.77000,2.33829,13.77000,-0.66240,13.77000,-1.57736,13.77000,-3.33886,13.77000,1.86371,13.77000,-7.80901
13.78636,13.78000,4.06268,13.78000,-1.32989,13.78000,-1.92373,13.78000,-3.88981,13.78000,2.28120,13.78000,-7.69157
13.79637,13.79000,5.87431,13.79000,-1.93657,13.79000,-2.36482,13.79000,-4.37873,13.79000,2.60993,13.79000,-7.55401
13.80637,13.80000,7.75684,13.80000,-2.48643,13.80000,-2.87360,13.80000,-4.82531,13.80000,2.84932,13.80000,-7.39324
13.81638,13.81000,9.68694,13.81000,-2.99030,13.81000,-3.41909,13.81000,-5.24980,13.81000,3.00569,13.81000,-7.21504
13.82638,13.82000,11.63577,13.82000,-3.46488,13.82000,-3.96988,13.82000,-5.66929,13.82000,3.08937,13.82000,-7.03534
13.83639,13.83000,13.57123,13.83000,-3.93085,13.83000,-4.49776,13.83000,-6.09540,13.83000,3.11115,13.83000,-6.87783
13.84639,13.84000,15.46073,13.84000,-4.41023,13.84000,-4.98089,13.84000,-6.53367,13.84000,3.07913,13.84000,-6.76847
13.85639,13.85000,17.27385,13.85000,-4.92319,13.85000,-5.40566,13.85000,-6.98417,13.85000,2.99682,13.85000,-6.72894
13.86640,13.86000,18.98464,13.86000,-5.48512,13.86000,-5.76728,13.86000,-7.44236,13.86000,2.86286,13.86000,-6.77089
13.87640,13.87000,20.57306,13.87000,-6.10439,13.87000,-6.06911,13.87000,-7.90013,13.87000,2.67209,13.87000,-6.89255
13.88641,13.88000,22.02519,13.88000,-6.78139,13.88000,-6.32108,13.88000,-8.34684,13.88000,2.41752,13.88000,-7.07846
13.89641,13.89000,23.33247,13.89000,-7.50901,13.89000,-6.53758,13.89000,-8.77056,13.89000,2.09286,13.89000,-7.30162
13.90642,13.90000,24.49001,13.90000,-8.27429,13.90000,-6.73490,13.90000,-9.15917,13.90000,1.69512,13.90000,-7.52758
13.91642,13.91000,25.49467,13.91000,-9.06069,13.91000,-6.92857,13.91000,-9.50109,13.91000,1.22697,13.91000,-7.71908
13.92643,13.92000,26.34350,13.92000,-9.85035,13.92000,-7.13074,13.92000,-9.78550,13.92000,0.69847,13.92000,-7.84042
13.93643,13.93000,27.03300,13.93000,-10.62601,13.93000,-7.34787,13.93000,-10.00213,13.93000,0.12761,13.93000,-7.86097
13.94644,13.94000,27.55907,13.94000,-11.37219,13.94000,-7.57947,13.94000,-10.14093,13.94000,-0.46075,13.94000,-7.75751
13.95644,13.95000,27.91755,13.95000,-12.07570,13.95000,-7.81813,13.95000,-10.19177,13.95000,-1.03781,13.95000,-7.51551
13.96645,13.96000,28.10497,13.96000,-12.72565,13.96000,-8.05143,13.96000,-10.14420,13.96000,-1.57525,13.96000,-7.12953
13.97645,13.97000,28.11909,13.97000,-13.31318,13.97000,-8.26530,13.97000,-9.98732,13.97000,-2.05010,13.97000,-6.60298
13.98645,13.98000,27.95946,13.98000,-13.83104,13.98000,-8.44815,13.98000,-9.71006,13.98000,-2.44896,13.98000,-5.94756
13.99646,13.99000,27.62802,13.99000,-14.27319,13.99000,-8.59465,13.99000,-9.30160,13.99000,-2.77013,13.99000,-5.18245
14.00646,14.00000,27.12975,14.00000,-14.63451,14.00000,-8.70806,14.00000,-8.75227,14.00000,-3.02339,14.00000,-4.33337
14.01647,14.01000,26.47337,14.01000,-14.91058,14.01000,-8.80066,14.01000,-8.05459,14.01000,-3.22754,14.01000,-3.43143
14.02647,14.02000,25.67191,14.02000,-15.09751,14.02000,-8.89232,14.02000,-7.20446,14.02000,-3.40684,14.02000,-2.51166
14.03648,14.03000,24.74301,14.03000,-15.19169,14.03000,-9.00747,14.03000,-6.20218,14.03000,-3.58722,14.03000,-1.61108
14.04648,14.04000,23.70874,14.04000,-15.18950,14.04000,-9.17114,14.04000,-5.05334,14.04000,-3.79267,14.04000,-0.76617
14.05649,14.05000,22.59501,14.05000,-15.08681,14.05000,-9.40461,14.05000,-3.76928,14.05000,-4.04179,14.05000,-0.01006
14.06649,14.06000,21.43034,14.06000,-14.87855,14.06000,-9.72143,14.06000,-2.36728,14.06000,-4.34390,14.06000,0.63037
14.07650,14.07000,20.24421,14.07000,-14.55846,14.07000,-10.12491,14.07000,-0.87032,14.07000,-4.69477,14.07000,1.13668
14.08650,14.08000,19.06483,14.08000,-14.11941,14.08000,-10.60758,14.08000,0.69339,14.08000,-5.07351,14.08000,1.50015
14.09651,14.09000,17.91660,14.09000,-13.55446,14.09000,-11.15274,14.09000,2.29137,14.09000,-5.44293,14.09000,1.72148
14.10651,14.10000,16.81768,14.10000,-12.85887,14.10000,-11.73737,14.10000,3.88826,14.10000,-5.75554,14.10000,1.80901
14.11651,14.11000,15.77817,14.11000,-12.03253,14.11000,-12.33554,14.11000,5.44769,14.11000,-5.96444,14.11000,1.77565
14.12652,14.12000,14.79964,14.12000,-11.08200,14.12000,-12.92147,14.12000,6.93460,14.12000,-6.03586,14.12000,1.63540
14.13652,14.13000,13.87595,14.13000,-10.02137,14.13000,-13.47203,14.13000,8.31790,14.13000,-5.95850,14.13000,1.40057
14.14653,14.14000,12.99516,14.14000,-8.87183,14.14000,-13.96844,14.14000,9.57279,14.14000,-5.74630,14.14000,1.08035
14.15653,14.15000,12.14168,14.15000,-7.66014,14.15000,-14.39735,14.15000,10.68235,14.15000,-5.43385,14.15000,0.68101
14.16654,14.16000,11.29839,14.16000,-6.41680,14.16000,-14.75104,14.16000,11.63798,14.16000,-5.06685,14.16000,0.20702
14.17654,14.17000,10.44844,14.17000,-5.17402,14.17000,-15.02669,14.17000,12.43887,14.17000,-4.69157,14.17000,-0.33740
14.18655,14.18000,9.57700,14.18000,-3.96353,14.18000,-15.22524,14.18000,13.09074,14.18000,-4.34663,14.18000,-0.94705
14.19655,14.19000,8.67302,14.19000,-2.81399,14.19000,-15.35025,14.19000,13.60428,14.19000,-4.05940,14.19000,-1.61502
14.20656,14.20000,7.73088,14.20000,-1.74811,14.20000,-15.40736,14.20000,13.99341,14.20000,-3.84648,14.20000,-2.33259
14.21656,14.21000,6.75167,14.21000,-0.78005,14.21000,-15.40392,14.21000,14.27379,14.21000,-3.71649,14.21000,-3.08982
14.22657,14.22000,5.74331,14.22000,0.08608,14.22000,-15.34863,14.22000,14.46147,14.22000,-3.67327,14.22000,-3.87642
14.23657,14.23000,4.71922,14.23000,0.85601,14.23000,-15.25083,14.23000,14.57202,14.23000,-3.71781,14.23000,-4.68264
14.24657,14.24000,3.69575,14.24000,1.54341,14.24000,-15.11974,14.24000,14.61989,14.24000,-3.84865,14.24000,-5.49974
14.25658,14.25000,2.68913,14.25000,2.16697,14.25000,-14.96382,14.25000,14.61798,14.25000,-4.06110,14.25000,-6.31984
14.26658,14.26000,1.71281,14.26000,2.74729,14.26000,-14.79016,14.26000,14.57723,14.26000,-4.34604,14.26000,-7.13542
14.27659,14.27000,0.77585,14.27000,3.30427,14.27000,-14.60419,14.27000,14.50612,14.27000,-4.68885,14.27000,-7.93867
14.28659,14.28000,-0.11757,14.28000,3.85493,14.28000,-14.40937,14.28000,14.41040,14.28000,-5.06929,14.28000,-8.72089
14.29660,14.29000,-0.96774,14.29000,4.41177,14.29000,-14.20725,14.29000,14.29303,14.29000,-5.46229,14.29000,-9.47226
14.30660,14.30000,-1.77852,14.30000,4.98132,14.30000,-13.99771,14.30000,14.15481,14.30000,-5.83980,14.30000,-10.18176
14.31661,14.31000,-2.55595,14.31000,5.56327,14.31000,-13.77947,14.31000,13.99532,14.31000,-6.17331,14.31000,-10.83723
14.32661,14.32000,-3.30682,14.32000,6.15027,14.32000,-13.55061,14.32000,13.81404,14.32000,-6.43664,14.32000,-11.42542
14.33662,14.33000,-4.03715,14.33000,6.72856,14.33000,-13.30901,14.33000,13.61112,14.33000,-6.60843,14.33000,-11.93209
14.34662,14.34000,-4.75091,14.34000,7.27940,14.34000,-13.05259,14.34000,13.38732,14.34000,-6.67394,14.34000,-12.34218
14.35663,14.35000,-5.44912,14.35000,7.78138,14.35000,-12.77929,14.35000,13.14341,14.35000,-6.62594,14.35000,-12.64043
14.36663,14.36000,-6.12931,14.36000,8.21321,14.36000,-12.48690,14.36000,12.87926,14.36000,-6.46471,14.36000,-12.81231
14.37663,14.37000,-6.78529,14.37000,8.55669,14.37000,-12.17273,14.37000,12.59319,14.37000,-6.19737,14.37000,-12.84547
14.38664,14.38000,-7.40738,14.38000,8.79921,14.38000,-11.83341,14.38000,12.28180,14.38000,-5.83675,14.38000,-12.73153
14.39664,14.39000,-7.98286,14.39000,8.93530,14.39000,-11.46493,14.39000,11.94017,14.39000,-5.40006,14.39000,-12.46817
14.40665,14.40000,-8.49681,14.40000,8.96699,14.40000,-11.06292,14.40000,11.56219,14.40000,-4.90714,14.40000,-12.06138
14.41665,14.41000,-8.93318,14.41000,8.90287,14.41000,-10.62301,14.41000,11.14085,14.41000,-4.37868,14.41000,-11.52742
14.42666,14.42000,-9.27607,14.42000,8.75598,14.42000,-10.14136,14.42000,10.66865,14.42000,-3.83419,14.42000,-10.89410
14.43666,14.43000,-9.51102,14.43000,8.54087,14.43000,-9.61513,14.43000,10.13824,14.43000,-3.29008,14.43000,-10.20067
14.44667,14.44000,-9.62618,14.44000,8.27029,14.44000,-9.04306,14.44000,9.54347,14.44000,-2.75812,14.44000,-9.49578
14.45667,14.45000,-9.61329,14.45000,7.95269,14.45000,-8.42605,14.45000,8.88057,14.45000,-2.24453,14.45000,-8.83280
14.46668,14.46000,-9.46828,14.46000,7.59148,14.46000,-7.76797,14.46000,8.14916,14.46000,-1.74987,14.46000,-8.26256
14.47668,14.47000,-9.19160,14.47000,7.18631,14.47000,-7.07612,14.47000,7.35242,14.47000,-1.26947,14.47000,-7.82414
14.48669,14.48000,-8.78817,14.48000,6.73570,14.48000,-6.36134,14.48000,6.49638,14.48000,-0.79443,14.48000,-7.53641
14.49669,14.49000,-8.26692,14.49000,6.23963,14.49000,-5.63761,14.49000,5.58890,14.49000,-0.31305,14.49000,-7.39395
14.50669,14.50000,-7.63986,14.50000,5.70080,14.50000,-4.92120,14.50000,4.63919,14.50000,0.18706,14.50000,-7.37006
14.51670,14.51000,-6.92031,14.51000,5.12460,14.51000,-4.22988,14.51000,3.65845,14.51000,0.71627,14.51000,-7.42634
14.52670,14.52000,-6.12075,14.52000,4.51845,14.52000,-3.58220,14.52000,2.66115,14.52000,1.28033,14.52000,-7.52482
14.53671,14.53000,-5.25052,14.53000,3.89108,14.53000,-2.99678,14.53000,1.66601,14.53000,1.87830,14.53000,-7.63748
14.54671,14.54000,-4.31438,14.54000,3.25213,14.54000,-2.49138,14.54000,0.69497,14.54000,2.50182,14.54000,-7.74961
14.55672,14.55000,-3.31220,14.55000,2.61194,14.55000,-2.08162,14.55000,-0.22969,14.55000,3.13592,14.55000,-7.85714
14.56672,14.56000,-2.23985,14.56000,1.98152,14.56000,-1.77948,14.56000,-1.08922,14.56000,3.76139,14.56000,-7.96022
14.57673,14.57000,-1.09099,14.57000,1.37226,14.57000,-1.59186,14.57000,-1.87133,14.57000,4.35809,14.57000,-8.05701
14.58673,14.58000,0.14070,14.58000,0.79522,14.58000,-1.51932,14.58000,-2.57142,14.58000,4.90818,14.58000,-8.14038
14.59674,14.59000,1.45912,14.59000,0.25974,14.59000,-1.55547,14.59000,-3.19207,14.59000,5.39842,14.59000,-8.19880
14.60674,14.60000,2.86370,14.60000,-0.22814,14.60000,-1.68703,14.60000,-3.74156,14.60000,5.82110,14.60000,-8.22068
14.61675,14.61000,4.34795,14.61000,-0.66713,14.61000,-1.89475,14.61000,-4.23143,14.61000,6.17364,14.61000,-8.19991
14.62675,14.62000,5.89888,14.62000,-1.06135,14.62000,-2.15495,14.62000,-4.67374,14.62000,6.45720,14.62000,-8.14030
14.63675,14.63000,7.49748,14.63000,-1.41999,14.63000,-2.44169,14.63000,-5.07851,14.63000,6.67476,14.63000,-8.05678
14.64676,14.64000,9.11998,14.64000,-1.75595,14.64000,-2.72904,14.64000,-5.45221,14.64000,6.82892,14.64000,-7.97297
14.65676,14.65000,10.73977,14.65000,-2.08380,14.65000,-2.99339,14.65000,-5.79768,14.65000,6.91977,14.65000,-7.91596
14.66677,14.66000,12.32940,14.66000,-2.41741,14.66000,-3.21528,14.66000,-6.11472,14.66000,6.94328,14.66000,-7.91023
14.67677,14.67000,13.86253,14.67000,-2.76796,14.67000,-3.38079,14.67000,-6.40096,14.67000,6.89028,14.67000,-7.97265
14.68678,14.68000,15.31548,14.68000,-3.14253,14.68000,-3.48211,14.68000,-6.65265,14.68000,6.74642,14.68000,-8.10986
14.69678,14.69000,16.66819,14.69000,-3.54374,14.69000,-3.51776,14.69000,-6.86550,14.69000,6.49296,14.69000,-8.31824
14.70679,14.70000,17.90467,14.70000,-3.97033,14.70000,-3.49212,14.70000,-7.03566,14.70000,6.10866,14.70000,-8.58595
14.71679,14.71000,19.01269,14.71000,-4.41851,14.71000,-3.41467,14.71000,-7.16057,14.71000,5.57250,14.71000,-8.89616
14.72680,14.72000,19.98307,14.72000,-4.88368,14.72000,-3.29882,14.72000,-7.23953,14.72000,4.86723,14.72000,-9.23045
14.73680,14.73000,20.80868,14.73000,-5.36213,14.73000,-3.16043,14.73000,-7.27379,14.73000,3.98315,14.73000,-9.57157
14.74681,14.74000,21.48358,14.74000,-5.85236,14.74000,-3.01611,14.74000,-7.26636,14.74000,2.92169,14.74000,-9.90510
14.75681,14.75000,22.00254,14.75000,-6.35579,14.75000,-2.88147,14.75000,-7.22164,14.75000,1.69798,14.75000,-10.21991
14.76681,14.76000,22.36111,14.76000,-6.87681,14.76000,-2.76951,14.76000,-7.14490,14.76000,0.34204,14.76000,-10.50782
14.77682,14.77000,22.55609,14.77000,-7.42215,14.77000,-2.68937,14.77000,-7.04158,14.77000,-1.10171,14.77000,-10.76286
14.78682,14.78000,22.58619,14.78000,-7.99989,14.78000,-2.64558,14.78000,-6.91663,14.78000,-2.57671,14.78000,-10.98063
14.79683,14.79000,22.45262,14.79000,-8.61823,14.79000,-2.63797,14.79000,-6.77372,14.79000,-4.01816,14.79000,-11.15790
14.80683,14.80000,22.15951,14.80000,-9.28431,14.80000,-2.66240,14.80000,-6.61477,14.80000,-5.35819,14.80000,-11.29245
14.81684,14.81000,21.71417,14.81000,-10.00298,14.81000,-2.71210,14.81000,-6.43951,14.81000,-6.53180,14.81000,-11.38280
14.82684,14.82000,21.12730,14.82000,-10.77570,14.82000,-2.77962,14.82000,-6.24520,14.82000,-7.48272,14.82000,-11.42776
14.83685,14.83000,20.41323,14.83000,-11.59944,14.83000,-2.85892,14.83000,-6.02646,14.83000,-8.16851,14.83000,-11.42573
14.84685,14.84000,19.59024,14.84000,-12.46572,14.84000,-2.94722,14.84000,-5.77526,14.84000,-8.56441,14.84000,-11.37395
14.85686,14.85000,18.68048,14.85000,-13.36004,14.85000,-3.04604,14.85000,-5.48120,14.85000,-8.66551,14.85000,-11.26807
14.86686,14.86000,17.70956,14.86000,-14.26173,14.86000,-3.16127,14.86000,-5.13205,14.86000,-8.48737,14.86000,-11.10234
14.87687,14.87000,16.70536,14.87000,-15.14455,14.87000,-3.30214,14.87000,-4.71472,14.87000,-8.06467,14.87000,-10.87044
14.88687,14.88000,15.69637,14.88000,-15.97792,14.88000,-3.47939,14.88000,-4.21644,14.88000,-7.44764,14.88000,-10.56676
14.89687,14.89000,14.70971,14.89000,-16.72895,14.89000,-3.70329,14.89000,-3.62631,14.89000,-6.69591,14.89000,-10.18777
14.90688,14.90000,13.76921,14.90000,-17.36526,14.90000,-3.98181,14.90000,-2.93696,14.90000,-5.87039,14.90000,-9.73318
14.91688,14.91000,12.89354,14.91000,-17.85831,14.91000,-4.31917,14.91000,-2.14616,14.91000,-5.02489,14.91000,-9.20669
14.92689,14.92000,12.09449,14.92000,-18.18692,14.92000,-4.71465,14.92000,-1.25783,14.92000,-4.20032,14.92000,-8.61622
14.93689,14.93000,11.37594,14.93000,-18.34016,14.93000,-5.16193,14.93000,-0.28237,14.93000,-3.42332,14.93000,-7.97371
14.94690,14.94000,10.73399,14.94000,-18.31853,14.94000,-5.64930,14.94000,0.76402,14.94000,-2.70976,14.94000,-7.29430
14.95690,14.95000,10.15849,14.95000,-18.13295,14.95000,-6.16087,14.95000,1.86079,14.95000,-2.07049,14.95000,-6.59512
14.96691,14.96000,9.63558,14.96000,-17.80198,14.96000,-6.67837,14.96000,2.98484,14.96000,-1.51621,14.96000,-5.89353
14.97691,14.97000,9.15025,14.97000,-17.34839,14.97000,-7.18321,14.97000,4.11222,14.97000,-1.05875,14.97000,-5.20557
14.98692,14.98000,8.68830,14.98000,-16.79625,14.98000,-7.65834,14.98000,5.21962,14.98000,-0.70847,14.98000,-4.54443
14.99692,14.99000,8.23741,14.99000,-16.16901,14.99000,-8.08955,14.99000,6.28537,14.99000,-0.46975,14.99000,-3.91958
15.00693,15.00000,7.78759,15.00000,-15.48847,15.00000,-8.46604,15.00000,7.29011,15.00000,-0.33746,15.00000,-3.33634
15.01693,15.01000,7.33123,15.01000,-14.77412,15.01000,-8.78062,15.01000,8.21732,15.01000,-0.29620,15.01000,-2.79597
15.02693,15.02000,6.86308,15.02000,-14.04269,15.02000,-9.02965,15.02000,9.05358,15.02000,-0.32252,15.02000,-2.29626
15.03694,15.03000,6.38018,15.03000,-13.30769,15.03000,-9.21305,15.03000,9.78869,15.03000,-0.38882,15.03000,-1.83253
15.04694,15.04000,5.88176,15.04000,-12.57912,15.04000,-9.33395,15.04000,10.41568,15.04000,-0.46723,15.04000,-1.39900
15.05695,15.05000,5.36911,15.05000,-11.86353,15.05000,-9.39803,15.05000,10.93076,15.05000,-0.53247,15.05000,-0.99033
15.06695,15.06000,4.84539,15.06000,-11.16441,15.06000,-9.41262,15.06000,11.33313,15.06000,-0.56337,15.06000,-0.60316
15.07696,15.07000,4.31546,15.07000,-10.48287,15.07000,-9.38562,15.07000,11.62464,15.07000,-0.54331,15.07000,-0.23718
15.08696,15.08000,3.78579,15.08000,-9.81847,15.08000,-9.32466,15.08000,11.80938,15.08000,-0.46004,15.08000,0.10444
15.09697,15.09000,3.26416,15.09000,-9.16999,15.09000,-9.23644,15.09000,11.89318,15.09000,-0.30557,15.09000,0.41558
15.10697,15.10000,2.75923,15.10000,-8.53609,15.10000,-9.12644,15.10000,11.88305,15.10000,-0.07611,15.10000,0.68850
15.11698,15.11000,2.27996,15.11000,-7.91557,15.11000,-8.99898,15.11000,11.78677,15.11000,0.22769,15.11000,0.91585
15.12698,15.12000,1.83478,15.12000,-7.30756,15.12000,-8.85748,15.12000,11.61267,15.12000,0.60037,15.12000,1.09281
15.13699,15.13000,1.43072,15.13000,-6.71128,15.13000,-8.70497,15.13000,11.36958,15.13000,1.03162,15.13000,1.21878
15.14699,15.14000,1.07259,15.14000,-6.12589,15.14000,-8.54450,15.14000,11.06687,15.14000,1.50660,15.14000,1.29833
15.15699,15.15000,0.76238,15.15000,-5.55024,15.15000,-8.37941,15.15000,10.71459,15.15000,2.00691,15.15000,1.34102
15.16700,15.16000,0.49889,15.16000,-4.98280,15.16000,-8.21351,15.16000,10.32343,15.16000,2.51205,15.16000,1.36020
15.17700,15.17000,0.27779,15.17000,-4.42196,15.17000,-8.05100,15.17000,9.90465,15.17000,3.00130,15.17000,1.37101
15.18701,15.18000,0.09193,15.18000,-3.86651,15.18000,-7.89619,15.18000,9.46982,15.18000,3.45576,15.18000,1.38781
15.19701,15.19000,-0.06802,15.19000,-3.31656,15.19000,-7.75323,15.19000,9.03029,15.19000,3.86029,15.19000,1.42151
15.20702,15.20000,-0.21273,15.20000,-2.77448,15.20000,-7.62564,15.20000,8.59667,15.20000,4.20516,15.20000,1.47727
15.21702,15.21000,-0.35322,15.21000,-2.24588,15.21000,-7.51598,15.21000,8.17810,15.21000,4.48712,15.21000,1.55280
15.22703,15.22000,-0.49985,15.22000,-1.74018,15.22000,-7.42551,15.22000,7.78173,15.22000,4.70978,15.22000,1.63796
15.23703,15.23000,-0.66131,15.23000,-1.27054,15.23000,-7.35399,15.23000,7.41227,15.23000,4.88315,15.23000,1.71559
15.24704,15.24000,-0.84365,15.24000,-0.85300,15.24000,-7.29966,15.24000,7.07193,15.24000,5.02249,15.24000,1.76391
15.25704,15.25000,-1.04959,15.25000,-0.50475,15.25000,-7.25929,15.25000,6.76065,15.25000,5.14646,15.25000,1.75996
15.26705,15.26000,-1.27796,15.26000,-0.24185,15.26000,-7.22840,15.26000,6.47654,15.26000,5.27496,15.26000,1.68370
15.27705,15.27000,-1.52352,15.27000,-0.07681,15.27000,-7.20143,15.27000,6.21657,15.27000,5.42697,15.27000,1.52161
15.28705,15.28000,-1.77703,15.28000,-0.01663,15.28000,-7.17204,15.28000,5.97715,15.28000,5.61850,15.28000,1.26883
15.29706,15.29000,-2.02571,15.29000,-0.06183,15.29000,-7.13334,15.29000,5.75453,15.29000,5.86113,15.29000,0.92890
15.30706,15.30000,-2.25391,15.30000,-0.20655,15.30000,-7.07824,15.30000,5.54486,15.30000,6.16099,15.30000,0.51144
15.31707,15.31000,-2.44407,15.31000,-0.43965,15.31000,-6.99980,15.31000,5.34403,15.31000,6.51836,15.31000,0.02864
15.32707,15.32000,-2.57777,15.32000,-0.74622,15.32000,-6.89157,15.32000,5.14762,15.32000,6.92785,15.32000,-0.50780
15.33708,15.33000,-2.63708,15.33000,-1.10915,15.33000,-6.74789,15.33000,4.95103,15.33000,7.37899,15.33000,-1.08811
15.34708,15.34000,-2.60586,15.34000,-1.51046,15.34000,-6.56421,15.34000,4.74967,15.34000,7.85732,15.34000,-1.70408
15.35709,15.35000,-2.47107,15.35000,-1.93235,15.35000,-6.33724,15.35000,4.53923,15.35000,8.34573,15.35000,-2.34725
15.36709,15.36000,-2.22404,15.36000,-2.35797,15.36000,-6.06510,15.36000,4.31593,15.36000,8.82578,15.36000,-3.00694
15.37710,15.37000,-1.86145,15.37000,-2.77205,15.37000,-5.74742,15.37000,4.07693,15.37000,9.27899,15.37000,-3.66908
15.38710,15.38000,-1.38598,15.38000,-3.16148,15.38000,-5.38538,15.38000,3.82064,15.38000,9.68781,15.38000,-4.31655
15.39711,15.39000,-0.80652,15.39000,-3.51572,15.39000,-4.98169,15.39000,3.54691,15.39000,10.03640,15.39000,-4.93097
15.40711,15.40000,-0.13789,15.40000,-3.82707,15.40000,-4.54052,15.40000,3.25707,15.40000,10.31128,15.40000,-5.49533
15.41711,15.41000,0.59997,15.41000,-4.09078,15.41000,-4.06729,15.41000,2.95381,15.41000,10.50188,15.41000,-5.99662
15.42712,15.42000,1.38314,15.42000,-4.30489,15.42000,-3.56843,15.42000,2.64096,15.42000,10.60113,15.42000,-6.42782
15.43712,15.43000,2.18530,15.43000,-4.46991,15.43000,-3.05107,15.43000,2.32326,15.43000,10.60598,15.43000,-6.78880
15.44713,15.44000,2.97937,15.44000,-4.58833,15.44000,-2.52271,15.44000,2.00591,15.44000,10.51774,15.44000,-7.08619
15.45713,15.45000,3.73922,15.45000,-4.66429,15.45000,-1.99096,15.45000,1.69421,15.45000,10.34216,15.45000,-7.33248
15.46714,15.46000,4.44122,15.46000,-4.70319,15.46000,-1.46320,15.46000,1.39319,15.46000,10.08928,15.46000,-7.54455
15.47714,15.47000,5.06549,15.47000,-4.71154,15.47000,-0.94632,15.47000,1.10740,15.47000,9.77281,15.47000,-7.74170
15.48715,15.48000,5.59679,15.48000,-4.69664,15.48000,-0.44645,15.48000,0.84075,15.48000,9.40908,15.48000,-7.94366
15.49715,15.49000,6.02494,15.49000,-4.66646,15.49000,0.03118,15.49000,0.59644,15.49000,9.01564,15.49000,-8.16844
15.50716,15.50000,6.34484,15.50000,-4.62926,15.50000,0.48241,15.50000,0.37691,15.50000,8.60938,15.50000,-8.43058
15.51716,15.51000,6.55615,15.51000,-4.59326,15.51000,0.90408,15.51000,0.18383,15.51000,8.20465,15.51000,-8.73992
15.52717,15.52000,6.66271,15.52000,-4.56607,15.52000,1.29392,15.52000,0.01809,15.52000,7.81127,15.52000,-9.10091
15.53717,15.53000,6.67177,15.53000,-4.55416,15.53000,1.65042,15.53000,-0.12015,15.53000,7.43310,15.53000,-9.51248
15.54718,15.54000,6.59319,15.54000,-4.56218,15.54000,1.97261,15.54000,-0.23139,15.54000,7.06704,15.54000,-9.96844
