Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.12606,13.12000,3.36042,13.12000,-4.48480,13.12000,5.10276,13.12000,1.86026,13.12000,9.67601,13.12000,-7.37618
13.13606,13.13000,3.34201,13.13000,-4.30858,13.13000,5.35594,13.13000,2.38163,13.13000,9.69238,13.13000,-7.80026
13.14607,13.14000,3.37782,13.14000,-4.18230,13.14000,5.56834,13.14000,2.92682,13.14000,9.69962,13.14000,-8.20495
13.15607,13.15000,3.46449,13.15000,-4.11196,13.15000,5.72503,13.15000,3.49601,13.15000,9.70895,13.15000,-8.58580
13.16608,13.16000,3.59494,13.16000,-4.10008,13.16000,5.81389,13.16000,4.08575,13.16000,9.73092,13.16000,-8.94136
13.17608,13.17000,3.75913,13.17000,-4.14541,13.17000,5.82720,13.17000,4.68931,13.17000,9.77421,13.17000,-9.27288
13.18609,13.18000,3.94521,13.18000,-4.24313,13.18000,5.76278,13.18000,5.29709,13.18000,9.84448,13.18000,-9.58357
13.19609,13.19000,4.14056,13.19000,-4.38527,13.19000,5.62446,13.19000,5.89724,13.19000,9.94367,13.19000,-9.87740
13.20609,13.20000,4.33275,13.20000,-4.56149,13.20000,5.42176,13.20000,6.47615,13.20000,10.06980,13.20000,-10.15793
13.21610,13.21000,4.51035,13.21000,-4.76027,13.21000,5.16881,13.21000,7.01898,13.21000,10.21748,13.21000,-10.42708
13.22610,13.22000,4.66345,13.22000,-4.97002,13.22000,4.88277,13.22000,7.51013,13.22000,10.37874,13.22000,-10.68433
13.23611,13.23000,4.78408,13.23000,-5.18019,13.23000,4.58202,13.23000,7.93370,13.23000,10.54420,13.23000,-10.92626
13.24611,13.24000,4.86651,13.24000,-5.38213,13.24000,4.28453,13.24000,8.27403,13.24000,10.70413,13.24000,-11.14663
13.25612,13.25000,4.90737,13.25000,-5.56938,13.25000,4.00669,13.25000,8.51644,13.25000,10.84928,13.25000,-11.33682
13.26612,13.26000,4.90576,13.26000,-5.73755,13.26000,3.76265,13.26000,8.64801,13.26000,10.97141,13.26000,-11.48665
13.27613,13.27000,4.86323,13.27000,-5.88376,13.27000,3.56436,13.27000,8.65844,13.27000,11.06353,13.27000,-11.58543
13.28613,13.28000,4.78379,13.28000,-6.00585,13.28000,3.42193,13.28000,8.54070,13.28000,11.11981,13.28000,-11.62321
13.29614,13.29000,4.67388,13.29000,-6.10161,13.29000,3.34427,13.29000,8.29141,13.29000,11.13547,13.29000,-11.59217
13.30614,13.30000,4.54230,13.30000,-6.16839,13.30000,3.33952,13.30000,7.91080,13.30000,11.10652,13.30000,-11.48790
13.31615,13.31000,4.40008,13.31000,-6.20298,13.31000,3.41527,13.31000,7.40238,13.31000,11.02966,13.31000,-11.31059
13.32615,13.32000,4.26019,13.32000,-6.20193,13.32000,3.57821,13.32000,6.77228,13.32000,10.90219,13.32000,-11.06593
13.33615,13.33000,4.13704,13.33000,-6.16189,13.33000,3.83335,13.33000,6.02838,13.33000,10.72206,13.33000,-10.76564
13.34616,13.34000,4.04568,13.34000,-6.07992,13.34000,4.18297,13.34000,5.17931,13.34000,10.48779,13.34000,-10.42750
13.35616,13.35000,4.00082,13.35000,-5.95358,13.35000,4.62547,13.35000,4.23350,13.35000,10.19851,13.35000,-10.07482
13.36617,13.36000,4.01573,13.36000,-5.78080,13.36000,5.15443,13.36000,3.19848,13.36000,9.85403,13.36000,-9.73516
13.37617,13.37000,4.10110,13.37000,-5.55983,13.37000,5.75812,13.37000,2.08061,13.37000,9.45509,13.37000,-9.43837
13.38618,13.38000,4.26404,13.38000,-5.28933,13.38000,6.41968,13.38000,0.88538,13.38000,9.00397,13.38000,-9.21394
13.39618,13.39000,4.50733,13.39000,-4.96884,13.39000,7.11793,13.39000,-0.38165,13.39000,8.50516,13.39000,-9.08794
13.40619,13.40000,4.82891,13.40000,-4.59946,13.40000,7.82883,13.40000,-1.71351,13.40000,7.96611,13.40000,-9.07997
13.41619,13.41000,5.22190,13.41000,-4.18484,13.41000,8.52743,13.41000,-3.10030,13.41000,7.39764,13.41000,-9.20044
13.42620,13.42000,5.67505,13.42000,-3.73201,13.42000,9.18998,13.42000,-4.52783,13.42000,6.81378,13.42000,-9.44859
13.43620,13.43000,6.17358,13.43000,-3.25209,13.43000,9.79599,13.43000,-5.97671,13.43000,6.23113,13.43000,-9.81146
13.44621,13.44000,6.70034,13.44000,-2.76049,13.44000,10.32991,13.44000,-7.42210,13.44000,5.66763,13.44000,-10.26407
13.45621,13.45000,7.23720,13.45000,-2.27655,13.45000,10.78225,13.45000,-8.83427,13.45000,5.14102,13.45000,-10.77098
13.46621,13.46000,7.76631,13.46000,-1.82261,13.46000,11.15011,13.46000,-10.17989,13.46000,4.66717,13.46000,-11.28905
13.47622,13.47000,8.27136,13.47000,-1.42234,13.47000,11.43707,13.47000,-11.42409,13.47000,4.25829,13.47000,-11.77137
13.48622,13.48000,8.73850,13.48000,-1.09853,13.48000,11.65247,13.48000,-12.53293,13.48000,3.92144,13.48000,-12.17203
13.49623,13.49000,9.15702,13.49000,-0.87062,13.49000,11.81039,13.49000,-13.47631,13.49000,3.65728,13.49000,-12.45105
13.50623,13.50000,9.51981,13.50000,-0.75220,13.50000,11.92821,13.50000,-14.23078,13.50000,3.45961,13.50000,-12.57900
13.51624,13.51000,9.82353,13.51000,-0.74914,13.51000,12.02505,13.51000,-14.78191,13.51000,3.31560,13.51000,-12.54044
13.52624,13.52000,10.06856,13.52000,-0.85860,13.52000,12.12015,13.52000,-15.12583,13.52000,3.20707,13.52000,-12.33573
13.53625,13.53000,10.25862,13.53000,-1.06921,13.53000,12.23111,13.53000,-15.26980,13.53000,3.11263,13.53000,-11.98053
13.54625,13.54000,10.40013,13.54000,-1.36223,13.54000,12.37239,13.54000,-15.23164,13.54000,3.01048,13.54000,-11.50348
13.55626,13.55000,10.50125,13.55000,-1.71346,13.55000,12.55390,13.55000,-15.03832,13.55000,2.88138,13.55000,-10.94213
13.56626,13.56000,10.57073,13.56000,-2.09553,13.56000,12.77999,13.56000,-14.72390,13.56000,2.71146,13.56000,-10.33815
13.57627,13.57000,10.61664,13.57000,-2.48028,13.57000,13.04888,13.57000,-14.32701,13.57000,2.49429,13.57000,-9.73251
13.58627,13.58000,10.64530,13.58000,-2.84107,13.58000,13.35260,13.58000,-13.88802,13.58000,2.23178,13.58000,-9.16135
13.59627,13.59000,10.66050,13.59000,-3.15488,13.59000,13.67754,13.59000,-13.44615,13.59000,1.93392,13.59000,-8.65296
13.60628,13.60000,10.66322,13.60000,-3.40414,13.60000,14.00532,13.60000,-13.03653,13.60000,1.61721,13.60000,-8.22600
13.61628,13.61000,10.65166,13.61000,-3.57812,13.61000,14.31418,13.61000,-12.68760,13.61000,1.30233,13.61000,-7.88906
13.62629,13.62000,10.62184,13.62000,-3.67380,13.62000,14.58053,13.62000,-12.41899,13.62000,1.01130,13.62000,-7.64122
13.63629,13.63000,10.56826,13.63000,-3.69608,13.63000,14.78058,13.63000,-12.24005,13.63000,0.76491,13.63000,-7.47351
13.64630,13.64000,10.48474,13.64000,-3.65716,13.64000,14.89204,13.64000,-12.14934,13.64000,0.58045,13.64000,-7.37081
13.65630,13.65000,10.36528,13.65000,-3.57525,13.65000,14.89571,13.65000,-12.13506,13.65000,0.47038,13.65000,-7.31415
13.66631,13.66000,10.20480,13.66000,-3.47268,13.66000,14.77691,13.66000,-12.17634,13.66000,0.44166,13.66000,-7.28289
13.67631,13.67000,9.99992,13.67000,-3.37371,13.67000,14.52668,13.67000,-12.24529,13.67000,0.49590,13.67000,-7.25685
13.68632,13.68000,9.74947,13.68000,-3.30210,13.68000,14.14277,13.68000,-12.30960,13.68000,0.63015,13.68000,-7.21813
13.69632,13.69000,9.45483,13.69000,-3.27888,13.69000,13.63023,13.69000,-12.33543,13.69000,0.83792,13.69000,-7.15249
13.70633,13.70000,9.11994,13.70000,-3.32040,13.70000,13.00177,13.70000,-12.29031,13.70000,1.11048,13.70000,-7.05010
13.71633,13.71000,8.75102,13.71000,-3.43679,13.71000,12.27745,13.71000,-12.14584,13.71000,1.43800,13.71000,-6.90580
13.72633,13.72000,8.35599,13.72000,-3.63116,13.72000,11.48371,13.72000,-11.88004,13.72000,1.81057,13.72000,-6.71878
13.73634,13.73000,7.94379,13.73000,-3.89940,13.73000,10.65162,13.73000,-11.47896,13.73000,2.21900,13.73000,-6.49196
13.74634,13.74000,7.52364,13.74000,-4.23054,13.74000,9.81422,13.74000,-10.93774,13.74000,2.65541,13.74000,-6.23128
13.75635,13.75000,7.10425,13.75000,-4.60780,13.75000,9.00341,13.75000,-10.26089,13.75000,3.11346,13.75000,-5.94509
13.76635,13.76000,6.69313,13.76000,-5.00983,13.76000,8.24672,13.76000,-9.46175,13.76000,3.58832,13.76000,-5.64367
13.77636,13.77000,6.29608,13.77000,-5.41240,13.77000,7.56436,13.77000,-8.56139,13.77000,4.07626,13.77000,-5.33891
13.78636,13.78000,5.91673,13.78000,-5.79010,13.78000,6.96735,13.78000,-7.58676,13.78000,4.57398,13.78000,-5.04393
13.79637,13.79000,5.55651,13.79000,-6.11818,13.79000,6.45682,13.79000,-6.56853,13.79000,5.07775,13.79000,-4.77262
13.80637,13.80000,5.21490,13.80000,-6.37416,13.80000,6.02488,13.80000,-5.53860,13.80000,5.58276,13.80000,-4.53899
13.81638,13.81000,4.89005,13.81000,-6.53926,13.81000,5.65672,13.81000,-4.52774,13.81000,6.08274,13.81000,-4.35632
13.82638,13.82000,4.57965,13.82000,-6.59954,13.82000,5.33362,13.82000,-3.56334,13.82000,6.57018,13.82000,-4.23620
13.83639,13.83000,4.28197,13.83000,-6.54672,13.83000,5.03630,13.83000,-2.66759,13.83000,7.03699,13.83000,-4.18750
13.84639,13.84000,3.99673,13.84000,-6.37874,13.84000,4.74816,13.84000,-1.85607,13.84000,7.47555,13.84000,-4.21559
13.85639,13.85000,3.72557,13.85000,-6.09999,13.85000,4.45781,13.85000,-1.13679,13.85000,7.87963,13.85000,-4.32176
13.86640,13.86000,3.47216,13.86000,-5.72135,13.86000,4.16064,13.86000,-0.50984,13.86000,8.24502,13.86000,-4.50330
13.87640,13.87000,3.24177,13.87000,-5.25975,13.87000,3.85914,13.87000,0.03232,13.87000,8.56976,13.87000,-4.75386
13.88641,13.88000,3.04044,13.88000,-4.73733,13.88000,3.56202,13.88000,0.50401,13.88000,8.85397,13.88000,-5.06432
13.89641,13.89000,2.87402,13.89000,-4.18014,13.89000,3.28223,13.89000,0.92479,13.89000,9.09939,13.89000,-5.42397
13.90642,13.90000,2.74722,13.90000,-3.61632,13.90000,3.03434,13.90000,1.31740,13.90000,9.30889,13.90000,-5.82168
13.91642,13.91000,2.66279,13.91000,-3.07405,13.91000,2.83179,13.91000,1.70554,13.91000,9.48591,13.91000,-6.24710
13.92643,13.92000,2.62103,13.92000,-2.57935,13.92000,2.68450,13.92000,2.11156,13.92000,9.63412,13.92000,-6.69158
13.93643,13.93000,2.61964,13.93000,-2.15424,13.93000,2.59737,13.93000,2.55456,13.93000,9.75710,13.93000,-7.14867
13.94644,13.94000,2.65390,13.94000,-1.81527,13.94000,2.56968,13.94000,3.04891,13.94000,9.85822,13.94000,-7.61420
13.95644,13.95000,2.71721,13.95000,-1.57278,13.95000,2.59550,13.95000,3.60334,13.95000,9.94054,13.95000,-8.08586
13.96645,13.96000,2.80184,13.96000,-1.43077,13.96000,2.66482,13.96000,4.22059,13.96000,10.00679,13.96000,-8.56240
13.97645,13.97000,2.89984,13.97000,-1.38746,13.97000,2.76499,13.97000,4.89748,13.97000,10.05939,13.97000,-9.04264
13.98645,13.98000,3.00384,13.98000,-1.43619,13.98000,2.88232,13.98000,5.62518,13.98000,10.10062,13.98000,-9.52434
13.99646,13.99000,3.10776,13.99000,-1.56666,13.99000,3.00345,13.99000,6.38989,13.99000,10.13278,13.99000,-10.00328
14.00646,14.00000,3.20714,14.00000,-1.76622,14.00000,3.11638,14.00000,7.17348,14.00000,10.15831,14.00000,-10.47254
14.01647,14.01000,3.29918,14.01000,-2.02107,14.01000,3.21104,14.01000,7.95450,14.01000,10.17990,14.01000,-10.92212
14.02647,14.02000,3.38250,14.02000,-2.31734,14.02000,3.27967,14.02000,8.70930,14.02000,10.20030,14.02000,-11.33909
14.03648,14.03000,3.45663,14.03000,-2.64202,14.03000,3.31690,14.03000,9.41337,14.03000,10.22206,14.03000,-11.70803
14.04648,14.04000,3.52151,14.04000,-2.98348,14.04000,3.31990,14.04000,10.04269,14.04000,10.24701,14.04000,-12.01192
14.05649,14.05000,3.57698,14.05000,-3.33180,14.05000,3.28852,14.05000,10.57510,14.05000,10.27578,14.05000,-12.23331
14.06649,14.06000,3.62245,14.06000,-3.67861,14.06000,3.22565,14.06000,10.99134,14.06000,10.30734,14.06000,-12.35563
14.07650,14.07000,3.65670,14.07000,-4.01677,14.07000,3.13755,14.07000,11.27581,14.07000,10.33886,14.07000,-12.36487
14.08650,14.08000,3.67790,14.08000,-4.33975,14.08000,3.03415,14.08000,11.41681,14.08000,10.36580,14.08000,-12.25119
14.09651,14.09000,3.68383,14.09000,-4.64111,14.09000,2.92908,14.09000,11.40654,14.09000,10.38235,14.09000,-12.01074
14.10651,14.10000,3.67218,14.10000,-4.91410,14.10000,2.83935,14.10000,11.24066,14.10000,10.38201,14.10000,-11.64702
14.11651,14.11000,3.64108,14.11000,-5.15149,14.11000,2.78444,14.11000,10.91775,14.11000,10.35831,14.11000,-11.17192
14.12652,14.12000,3.58964,14.12000,-5.34575,14.12000,2.78488,14.12000,10.43860,14.12000,10.30542,14.12000,-10.60583
14.13652,14.13000,3.51843,14.13000,-5.48936,14.13000,2.86037,14.13000,9.80553,14.13000,10.21862,14.13000,-9.97696
14.14653,14.14000,3.42993,14.14000,-5.57534,14.14000,3.02768,14.14000,9.02182,14.14000,10.09435,14.14000,-9.31990
14.15653,14.15000,3.32873,14.15000,-5.59774,14.15000,3.29867,14.15000,8.09125,14.15000,9.93010,14.15000,-8.67348
14.16654,14.16000,3.22147,14.16000,-5.55212,14.16000,3.67868,14.16000,7.01800,14.16000,9.72415,14.16000,-8.07830
14.17654,14.17000,3.11663,14.17000,-5.43598,14.17000,4.16552,14.17000,5.80677,14.17000,9.47537,14.17000,-7.57395
14.18655,14.18000,3.02402,14.18000,-5.24906,14.18000,4.74918,14.18000,4.46319,14.18000,9.18347,14.18000,-7.19624
14.19655,14.19000,2.95400,14.19000,-4.99356,14.19000,5.41229,14.19000,2.99459,14.19000,8.84965,14.19000,-6.97448
14.20656,14.20000,2.91658,14.20000,-4.67435,14.20000,6.13129,14.20000,1.41102,14.20000,8.47754,14.20000,-6.92910
14.21656,14.21000,2.92042,14.21000,-4.29910,14.21000,6.87821,14.21000,-0.27363,14.21000,8.07401,14.21000,-7.06984
14.22657,14.22000,2.97185,14.22000,-3.87843,14.22000,7.62291,14.22000,-2.04066,14.22000,7.64964,14.22000,-7.39453
14.23657,14.23000,3.07406,14.23000,-3.42572,14.23000,8.33554,14.23000,-3.86570,14.23000,7.21841,14.23000,-7.88878
14.24657,14.24000,3.22661,14.24000,-2.95693,14.24000,8.98896,14.24000,-5.71847,14.24000,6.79677,14.24000,-8.52647
14.25658,14.25000,3.42525,14.25000,-2.49009,14.25000,9.56093,14.25000,-7.56303,14.25000,6.40207,14.25000,-9.27111
14.26658,14.26000,3.66221,14.26000,-2.04447,14.26000,10.03577,14.26000,-9.35876,14.26000,6.05076,14.26000,-10.07823
14.27659,14.27000,3.92696,14.27000,-1.63960,14.27000,10.40539,14.27000,-11.06200,14.27000,5.75634,14.27000,-10.89856
14.28659,14.28000,4.20735,14.28000,-1.29395,14.28000,10.66961,14.28000,-12.62835,14.28000,5.52778,14.28000,-11.68189
14.29660,14.29000,4.49106,14.29000,-1.02344,14.29000,10.83581,14.29000,-14.01539,14.29000,5.36828,14.29000,-12.38119
14.30660,14.30000,4.76710,14.30000,-0.84008,14.30000,10.91799,14.30000,-15.18562,14.30000,5.27483,14.30000,-12.95646
14.31661,14.31000,5.02717,14.31000,-0.75065,14.31000,10.93527,14.31000,-16.10933,14.31000,5.23856,14.31000,-13.37791
14.32661,14.32000,5.26676,14.32000,-0.75595,14.32000,10.91014,14.32000,-16.76709,14.32000,5.24566,14.32000,-13.62794
14.33662,14.33000,5.48565,14.33000,-0.85054,14.33000,10.86652,14.33000,-17.15142,14.33000,5.27903,14.33000,-13.70166
14.34662,14.34000,5.68779,14.34000,-1.02320,14.34000,10.82790,14.34000,-17.26758,14.34000,5.32015,14.34000,-13.60601
14.35663,14.35000,5.88055,14.35000,-1.25797,14.35000,10.81555,14.35000,-17.13325,14.35000,5.35104,14.35000,-13.35753
14.36663,14.36000,6.07332,14.36000,-1.53566,14.36000,10.84700,14.36000,-16.77721,14.36000,5.35614,14.36000,-12.97936
14.37663,14.37000,6.27570,14.37000,-1.83555,14.37000,10.93486,14.37000,-16.23721,14.37000,5.32364,14.37000,-12.49794
14.38664,14.38000,6.49561,14.38000,-2.13707,14.38000,11.08584,14.38000,-15.55719,14.38000,5.24639,14.38000,-11.93986
14.39664,14.39000,6.73756,14.39000,-2.42135,14.39000,11.30031,14.39000,-14.78433,14.39000,5.12213,14.39000,-11.32932
14.40665,14.40000,7.00131,14.40000,-2.67249,14.40000,11.57211,14.40000,-13.96597,14.40000,4.95317,14.40000,-10.68627
14.41665,14.41000,7.28134,14.41000,-2.87856,14.41000,11.88904,14.41000,-13.14684,14.41000,4.74549,14.41000,-10.02549
14.42666,14.42000,7.56693,14.42000,-3.03233,14.42000,12.23376,14.42000,-12.36653,14.42000,4.50752,14.42000,-9.35638
14.43666,14.43000,7.84318,14.43000,-3.13164,14.43000,12.58539,14.43000,-11.65764,14.43000,4.24877,14.43000,-8.68353
14.44667,14.44000,8.09263,14.44000,-3.17955,14.44000,12.92148,14.44000,-11.04437,14.44000,3.97845,14.44000,-8.00775
14.45667,14.45000,8.29731,14.45000,-3.18408,14.45000,13.22018,14.45000,-10.54172,14.45000,3.70455,14.45000,-7.32750
14.46668,14.46000,8.44099,14.46000,-3.15757,14.46000,13.46237,14.46000,-10.15519,14.46000,3.43337,14.46000,-6.64028
14.47668,14.47000,8.51123,14.47000,-3.11584,14.47000,13.63333,14.47000,-9.88090,14.47000,3.16962,14.47000,-5.94400
14.48669,14.48000,8.50090,14.48000,-3.07690,14.48000,13.72384,14.48000,-9.70606,14.48000,2.91695,14.48000,-5.23789
14.49669,14.49000,8.40900,14.49000,-3.05960,14.49000,13.73071,14.49000,-9.60970,14.49000,2.67870,14.49000,-4.52303
14.50669,14.50000,8.24058,14.50000,-3.08188,14.50000,13.65650,14.50000,-9.56388,14.50000,2.45853,14.50000,-3.80240
14.51670,14.51000,8.00582,14.51000,-3.15915,14.51000,13.50873,14.51000,-9.53520,14.51000,2.26081,14.51000,-3.08052
14.52670,14.52000,7.71844,14.52000,-3.30247,14.52000,13.29874,14.52000,-9.48697,14.52000,2.09057,14.52000,-2.36294
14.53671,14.53000,7.39381,14.53000,-3.51721,14.53000,13.04018,14.53000,-9.38182,14.53000,1.95306,14.53000,-1.65574
14.54671,14.54000,7.04698,14.54000,-3.80202,14.54000,12.74755,14.54000,-9.18456,14.54000,1.85314,14.54000,-0.96522
14.55672,14.55000,6.69113,14.55000,-4.14855,14.55000,12.43488,14.55000,-8.86516,14.55000,1.79459,14.55000,-0.29801
14.56672,14.56000,6.33650,14.56000,-4.54187,14.56000,12.11470,14.56000,-8.40137,14.56000,1.77955,14.56000,0.33851
14.57673,14.57000,5.98998,14.57000,-4.96160,14.57000,11.79739,14.57000,-7.78071,14.57000,1.80815,14.57000,0.93559
14.58673,14.58000,5.65533,14.58000,-5.38354,14.58000,11.49095,14.58000,-7.00166,14.58000,1.87839,14.58000,1.48245
14.59674,14.59000,5.33368,14.59000,-5.78166,14.59000,11.20109,14.59000,-6.07382,14.59000,1.98642,14.59000,1.96601
14.60674,14.60000,5.02441,14.60000,-6.13028,14.60000,10.93151,14.60000,-5.01708,14.60000,2.12710,14.60000,2.37123
14.61675,14.61000,4.72584,14.61000,-6.40604,14.61000,10.68419,14.61000,-3.85993,14.61000,2.29490,14.61000,2.68210
14.62675,14.62000,4.43590,14.62000,-6.58971,14.62000,10.45969,14.62000,-2.63711,14.62000,2.48491,14.62000,2.88331
14.63675,14.63000,4.15261,14.63000,-6.66738,14.63000,10.25732,14.63000,-1.38686,14.63000,2.69365,14.63000,2.96228
14.64676,14.64000,3.87429,14.64000,-6.63128,14.64000,10.07518,14.64000,-0.14799,14.64000,2.91938,14.64000,2.91118
14.65676,14.65000,3.59977,14.65000,-6.48002,14.65000,9.91018,14.65000,1.04291,14.65000,3.16179,14.65000,2.72858
14.66677,14.66000,3.32842,14.66000,-6.21836,14.66000,9.75808,14.66000,2.15408,14.66000,3.42115,14.66000,2.42042
14.67677,14.67000,3.06031,14.67000,-5.85670,14.67000,9.61351,14.67000,3.16068,14.67000,3.69723,14.67000,2.00005
14.68678,14.68000,2.79626,14.68000,-5.41031,14.68000,9.47020,14.68000,4.04634,14.68000,3.98818,14.68000,1.48724
14.69678,14.69000,2.53794,14.69000,-4.89827,14.69000,9.32123,14.69000,4.80389,14.69000,4.29008,14.69000,0.90646
14.70679,14.70000,2.28784,14.70000,-4.34233,14.70000,9.15944,14.70000,5.43530,14.70000,4.59704,14.70000,0.28447
14.71679,14.71000,2.04914,14.71000,-3.76560,14.71000,8.97775,14.71000,5.95080,14.71000,4.90209,14.71000,-0.35231
14.72680,14.72000,1.82542,14.72000,-3.19118,14.72000,8.76953,14.72000,6.36737,14.72000,5.19837,14.72000,-0.98026
14.73680,14.73000,1.62032,14.73000,-2.64076,14.73000,8.52888,14.73000,6.70676,14.73000,5.48038,14.73000,-1.58068
14.74681,14.74000,1.43708,14.74000,-2.13341,14.74000,8.25081,14.74000,6.99342,14.74000,5.74486,14.74000,-2.14112
14.75681,14.75000,1.27828,14.75000,-1.68459,14.75000,7.93148,14.75000,7.25246,14.75000,5.99102,14.75000,-2.65597
14.76681,14.76000,1.14551,14.76000,-1.30551,14.76000,7.56830,14.76000,7.50797,14.76000,6.22023,14.76000,-3.12608
14.77682,14.77000,1.03923,14.77000,-1.00293,14.77000,7.16012,14.77000,7.78174,14.77000,6.43522,14.77000,-3.55776
14.78682,14.78000,0.95864,14.78000,-0.77923,14.78000,6.70740,14.78000,8.09237,14.78000,6.63922,14.78000,-3.96106
14.79683,14.79000,0.90172,14.79000,-0.63291,14.79000,6.21243,14.79000,8.45477,14.79000,6.83517,14.79000,-4.34779
14.80683,14.80000,0.86519,14.80000,-0.55929,14.80000,5.67945,14.80000,8.87997,14.80000,7.02530,14.80000,-4.72941
14.81684,14.81000,0.84471,14.81000,-0.55134,14.81000,5.11477,14.81000,9.37499,14.81000,7.21099,14.81000,-5.11503
14.82684,14.82000,0.83509,14.82000,-0.60064,14.82000,4.52666,14.82000,9.94279,14.82000,7.39303,14.82000,-5.50978
14.83685,14.83000,0.83064,14.83000,-0.69828,14.83000,3.92509,14.83000,10.58215,14.83000,7.57189,14.83000,-5.91364
14.84685,14.84000,0.82556,14.84000,-0.83571,14.84000,3.32122,14.84000,11.28744,14.84000,7.74805,14.84000,-6.32082
14.85686,14.85000,0.81440,14.85000,-1.00537,14.85000,2.72670,14.85000,12.04842,14.85000,7.92211,14.85000,-6.71970
14.86686,14.86000,0.79239,14.86000,-1.20115,14.86000,2.15283,14.86000,12.85002,14.86000,8.09456,14.86000,-7.09332
14.87687,14.87000,0.75572,14.87000,-1.41853,14.87000,1.60974,14.87000,13.67232,14.87000,8.26542,14.87000,-7.42049
14.88687,14.88000,0.70161,14.88000,-1.65459,14.88000,1.10560,14.88000,14.49071,14.88000,8.43365,14.88000,-7.67732
14.89687,14.89000,0.62825,14.89000,-1.90760,14.89000,0.64612,14.89000,15.27632,14.89000,8.59661,14.89000,-7.83941
14.90688,14.90000,0.53466,14.90000,-2.17646,14.90000,0.23431,14.90000,15.99659,14.90000,8.74978,14.90000,-7.88419
14.91688,14.91000,0.42037,14.91000,-2.45991,14.91000,-0.12929,14.91000,16.61615,14.91000,8.88671,14.91000,-7.79358
14.92689,14.92000,0.28534,14.92000,-2.75559,14.92000,-0.44603,14.92000,17.09786,14.92000,8.99946,14.92000,-7.55636
14.93689,14.93000,0.12981,14.93000,-3.05935,14.93000,-0.71827,14.93000,17.40423,14.93000,9.07939,14.93000,-7.16993
14.94690,14.94000,-0.04548,14.94000,-3.36470,14.94000,-0.94831,14.94000,17.49928,14.94000,9.11820,14.94000,-6.64127
14.95690,14.95000,-0.23889,14.95000,-3.66286,14.95000,-1.13750,14.95000,17.35072,14.95000,9.10890,14.95000,-5.98669
14.96691,14.96000,-0.44745,14.96000,-3.94329,14.96000,-1.28557,14.96000,16.93253,14.96000,9.04669,14.96000,-5.23063
14.97691,14.97000,-0.66637,14.97000,-4.19482,14.97000,-1.39036,14.97000,16.22756,14.97000,8.92939,14.97000,-4.40351
14.98692,14.98000,-0.88879,14.98000,-4.40714,14.98000,-1.44799,14.98000,15.23012,14.98000,8.75753,14.98000,-3.53908
14.99692,14.99000,-1.10589,14.99000,-4.57259,14.99000,-1.45332,14.99000,13.94811,14.99000,8.53420,14.99000,-2.67146
15.00693,15.00000,-1.30732,15.00000,-4.68792,15.00000,-1.40061,15.00000,12.40451,15.00000,8.26466,15.00000,-1.83233
