Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
33.52489,33.52000,-2.89196,33.52000,15.38595,33.52000,-8.27581,33.52000,11.79613,33.52000,6.65919,33.52000,2.53408
33.53489,33.53000,-3.31647,33.53000,15.58393,33.53000,-8.09751,33.53000,11.84198,33.53000,7.04687,33.53000,2.50145
33.54489,33.54000,-3.41068,33.54000,15.65547,33.54000,-7.84705,33.54000,11.78939,33.54000,7.23757,33.54000,2.51780
33.55489,33.55000,-3.19435,33.55000,15.56165,33.55000,-7.52057,33.55000,11.62085,33.55000,7.18750,33.55000,2.58948
33.56490,33.56000,-2.71107,33.56000,15.26331,33.56000,-7.11756,33.56000,11.31947,33.56000,6.87215,33.56000,2.72362
33.57490,33.57000,-2.02437,33.57000,14.72387,33.57000,-6.64214,33.57000,10.86974,33.57000,6.29314,33.57000,2.92870
33.58490,33.58000,-1.21159,33.58000,13.91253,33.58000,-6.10393,33.58000,10.25864,33.58000,5.48237,33.58000,3.21496
33.59490,33.59000,-0.35584,33.59000,12.80792,33.59000,-5.51831,33.59000,9.47697,33.59000,4.50206,33.59000,3.59402
33.60490,33.60000,0.46307,33.60000,11.40153,33.60000,-4.90605,33.60000,8.52099,33.60000,3.43991,33.60000,4.07770
33.61490,33.61000,1.17777,33.61000,9.70091,33.61000,-4.29196,33.61000,7.39409,33.61000,2.39980,33.61000,4.67605
33.62490,33.62000,1.74101,33.62000,7.73193,33.62000,-3.70263,33.62000,6.10831,33.62000,1.48883,33.62000,5.39478
33.63491,33.63000,2.13051,33.63000,5.53982,33.63000,-3.16367,33.63000,4.68539,33.63000,0.80300,33.63000,6.23270
33.64491,33.64000,2.34993,33.64000,3.18841,33.64000,-2.69668,33.64000,3.15722,33.64000,0.41353,33.64000,7.17949
33.65491,33.65000,2.42589,33.65000,0.75726,33.65000,-2.31691,33.65000,1.56524,33.65000,0.35637,33.65000,8.21439
33.66491,33.66000,2.40212,33.66000,-1.66310,33.66000,-2.03208,33.66000,-0.04128,33.66000,0.62676,33.66000,9.30613
33.67491,33.67000,2.33220,33.67000,-3.97751,33.67000,-1.84268,33.67000,-1.60799,33.67000,1.18002,33.67000,10.41438
33.68491,33.68000,2.27210,33.68000,-6.09339,33.68000,-1.74343,33.68000,-3.07921,33.68000,1.93857,33.68000,11.49279
33.69491,33.69000,2.27346,33.69000,-7.92777,33.69000,-1.72545,33.69000,-4.40210,33.69000,2.80397,33.69000,12.49341
33.70492,33.70000,2.37795,33.70000,-9.41354,33.70000,-1.77861,33.70000,-5.53070,33.70000,3.67219,33.70000,13.37195
33.71492,33.71000,2.61298,33.71000,-10.50399,33.71000,-1.89339,33.71000,-6.42936,33.71000,4.44947,33.71000,14.09303
33.72492,33.72000,2.98924,33.72000,-11.17528,33.72000,-2.06190,33.72000,-7.07480,33.72000,5.06631,33.72000,14.63444
33.73492,33.73000,3.50033,33.73000,-11.42644,33.73000,-2.27796,33.73000,-7.45676,33.73000,5.48667,33.73000,14.98948
33.74492,33.74000,4.12461,33.74000,-11.27717,33.74000,-2.53636,33.74000,-7.57714,33.74000,5.71043,33.74000,15.16677
33.75492,33.75000,4.82927,33.75000,-10.76396,33.75000,-2.83180,33.75000,-7.44801,33.75000,5.76870,33.75000,15.18763
33.76492,33.76000,5.57560,33.76000,-9.93526,33.76000,-3.15755,33.76000,-7.08919,33.76000,5.71341,33.76000,15.08152
33.77493,33.77000,6.32455,33.77000,-8.84675,33.77000,-3.50434,33.77000,-6.52577,33.77000,5.60436,33.77000,14.88055
33.78493,33.78000,7.04158,33.78000,-7.55733,33.78000,-3.85960,33.78000,-5.78621,33.78000,5.49658,33.78000,14.61456
33.79493,33.79000,7.70029,33.79000,-6.12618,33.79000,-4.20742,33.79000,-4.90105,33.79000,5.43044,33.79000,14.30759
33.80493,33.80000,8.28447,33.80000,-4.61058,33.80000,-4.52925,33.80000,-3.90208,33.80000,5.42560,33.80000,13.97628
33.81493,33.81000,8.78883,33.81000,-3.06449,33.81000,-4.80537,33.81000,-2.82205,33.81000,5.47942,33.81000,13.63004
33.82493,33.82000,9.21824,33.82000,-1.53720,33.82000,-5.01693,33.82000,-1.69458,33.82000,5.56930,33.82000,13.27250
33.83493,33.83000,9.58586,33.83000,-0.07236,33.83000,-5.14824,33.83000,-0.55411,33.83000,5.65869,33.83000,12.90349
33.84494,33.84000,9.91043,33.84000,1.29286,33.84000,-5.18881,33.84000,0.56403,33.84000,5.70518,33.84000,12.52106
33.85494,33.85000,10.21334,33.85000,2.52834,33.85000,-5.13486,33.85000,1.62384,33.85000,5.66912,33.85000,12.12300
33.86494,33.86000,10.51587,33.86000,3.61131,33.86000,-4.99001,33.86000,2.58909,33.86000,5.52078,33.86000,11.70779
33.87494,33.87000,10.83729,33.87000,4.52642,33.87000,-4.76505,33.87000,3.42418,33.87000,5.24458,33.87000,11.27500
33.88494,33.88000,11.19387,33.88000,5.26558,33.88000,-4.47686,33.88000,4.09548,33.88000,4.84006,33.88000,10.82525
33.89494,33.89000,11.59857,33.89000,5.82789,33.89000,-4.14682,33.89000,4.57302,33.89000,4.32004,33.89000,10.35996
33.90495,33.90000,12.06100,33.90000,6.21941,33.90000,-3.79881,33.90000,4.83262,33.90000,3.70730,33.90000,9.88128
33.91495,33.91000,12.58729,33.91000,6.45297,33.91000,-3.45716,33.91000,4.85806,33.91000,3.03077,33.91000,9.39214
33.92495,33.92000,13.17978,33.92000,6.54760,33.92000,-3.14482,33.92000,4.64329,33.92000,2.32198,33.92000,8.89667
33.93495,33.93000,13.83664,33.93000,6.52771,33.93000,-2.88187,33.93000,4.19403,33.93000,1.61207,33.93000,8.40088
33.94495,33.94000,14.55126,33.94000,6.42152,33.94000,-2.68445,33.94000,3.52878,33.94000,0.92922,33.94000,7.91318
33.95495,33.95000,15.31178,33.95000,6.25919,33.95000,-2.56407,33.95000,2.67876,33.95000,0.29679,33.95000,7.44454
33.96495,33.96000,16.10033,33.96000,6.07055,33.96000,-2.52721,33.96000,1.68682,33.96000,-0.26742,33.96000,7.00787
33.97496,33.97000,16.89231,33.97000,5.88291,33.97000,-2.57505,33.97000,0.60529,33.97000,-0.75088,33.97000,6.61652
33.98496,33.98000,17.65588,33.98000,5.71901,33.98000,-2.70335,33.98000,-0.50729,33.98000,-1.14492,33.98000,6.28213
33.99496,33.99000,18.35183,33.99000,5.59501,33.99000,-2.90235,33.99000,-1.59025,33.99000,-1.44311,33.99000,6.01215
34.00496,34.00000,18.93423,34.00000,5.51874,34.00000,-3.15675,34.00000,-2.58556,34.00000,-1.63989,34.00000,5.80771
34.01496,34.01000,19.35195,34.01000,5.48809,34.01000,-3.44595,34.01000,-3.44261,34.01000,-1.72978,34.01000,5.66247
34.02496,34.02000,19.55094,34.02000,5.49005,34.02000,-3.74456,34.02000,-4.12232,34.02000,-1.70732,34.02000,5.56281
34.03496,34.03000,19.47716,34.03000,5.50077,34.03000,-4.02327,34.03000,-4.59999,34.03000,-1.56738,34.03000,5.48964
34.04497,34.04000,19.08007,34.04000,5.48706,34.04000,-4.25027,34.04000,-4.86653,34.04000,-1.30565,34.04000,5.42141
34.05497,34.05000,18.31644,34.05000,5.40973,34.05000,-4.39315,34.05000,-4.92796,34.05000,-0.91912,34.05000,5.33755
34.06497,34.06000,17.15463,34.06000,5.22850,34.06000,-4.42121,34.06000,-4.80347,34.06000,-0.40649,34.06000,5.22140
34.07497,34.07000,15.57883,34.07000,4.90849,34.07000,-4.30815,34.07000,-4.52246,34.07000,0.23136,34.07000,5.06211
34.08497,34.08000,13.59321,34.08000,4.42699,34.08000,-4.03488,34.08000,-4.12088,34.08000,0.99085,34.08000,4.85554
34.09497,34.09000,11.22543,34.09000,3.77950,34.09000,-3.59228,34.09000,-3.63702,34.09000,1.86485,34.09000,4.60494
34.10497,34.10000,8.52889,34.10000,2.98332,34.10000,-2.98340,34.10000,-3.10706,34.10000,2.84155,34.10000,4.32192
34.11498,34.11000,5.58308,34.11000,2.07792,34.11000,-2.22474,34.11000,-2.56077,34.11000,3.90289,34.11000,4.02734
34.12498,34.12000,2.49144,34.12000,1.12141,34.12000,-1.34618,34.12000,-2.01826,34.12000,5.02298,34.12000,3.75110
34.13498,34.13000,-0.62385,34.13000,0.18358,34.13000,-0.38940,34.13000,-1.48857,34.13000,6.16686,34.13000,3.52927
34.14498,34.14000,-3.63012,34.14000,-0.66302,34.14000,0.59534,34.14000,-0.97031,34.14000,7.29038,34.14000,3.39823
34.15498,34.15000,-6.39476,34.15000,-1.35205,34.15000,1.55345,34.15000,-0.45414,34.15000,8.34190,34.15000,3.38650
34.16498,34.16000,-8.79655,34.16000,-1.83065,34.16000,2.43049,34.16000,0.07361,34.16000,9.26647,34.16000,3.50693
34.17498,34.17000,-10.73591,34.17000,-2.06411,34.17000,3.17637,34.17000,0.62705,34.17000,10.01269,34.17000,3.75228
34.18499,34.18000,-12.14265,34.18000,-2.03780,34.18000,3.74900,34.18000,1.21719,34.18000,10.54152,34.18000,4.09631
34.19499,34.19000,-12.98030,34.19000,-1.75684,34.19000,4.11741,34.19000,1.84929,34.19000,10.83504,34.19000,4.49997
34.20499,34.20000,-13.24675,34.20000,-1.24399,34.20000,4.26424,34.20000,2.52143,34.20000,10.90237,34.20000,4.92051
34.21499,34.21000,-12.97124,34.21000,-0.53615,34.21000,4.18690,34.21000,3.22421,34.21000,10.78011,34.21000,5.32042
34.22499,34.22000,-12.20830,34.22000,0.32039,34.22000,3.89711,34.22000,3.94157,34.22000,10.52611,34.22000,5.67373
34.23499,34.23000,-11.02969,34.23000,1.27525,34.23000,3.41862,34.23000,4.65275,34.23000,10.20766,34.23000,5.96861
34.24499,34.24000,-9.51588,34.24000,2.27892,34.24000,2.78391,34.24000,5.33497,34.24000,9.88731,34.24000,6.20606
34.25500,34.25000,-7.74898,34.25000,3.28660,34.25000,2.03033,34.25000,5.96654,34.25000,9.61072,34.25000,6.39597
34.26500,34.26000,-5.80792,34.26000,4.26061,34.26000,1.19687,34.26000,6.52976,34.26000,9.39991,34.26000,6.55170
34.27500,34.27000,-3.76624,34.27000,5.17149,34.27000,0.32141,34.27000,7.01330,34.27000,9.25297,34.27000,6.68482
34.28500,34.28000,-1.69149,34.28000,5.99815,34.28000,-0.56122,34.28000,7.41340,34.28000,9.14908,34.28000,6.80099
34.29500,34.29000,0.35441,34.29000,6.72736,34.29000,-1.42061,34.29000,7.73389,34.29000,9.05629,34.29000,6.89807
34.30500,34.30000,2.31475,34.30000,7.35294,34.30000,-2.23177,34.30000,7.98483,34.30000,8.93946,34.30000,6.96671
34.31500,34.31000,4.13778,34.31000,7.87505,34.31000,-2.97589,34.31000,8.18033,34.31000,8.76694,34.31000,6.99304
34.32501,34.32000,5.77680,34.32000,8.29958,34.32000,-3.64068,34.32000,8.33613,34.32000,8.51514,34.32000,6.96266
34.33501,34.33000,7.19041,34.33000,8.63763,34.33000,-4.22051,34.33000,8.46752,34.33000,8.17145,34.33000,6.86459
34.34501,34.34000,8.34308,34.34000,8.90465,34.34000,-4.71595,34.34000,8.58781,34.34000,7.73564,34.34000,6.69397
34.35501,34.35000,9.20605,34.35000,9.11916,34.35000,-5.13305,34.35000,8.70754,34.35000,7.22033,34.35000,6.45301
34.36501,34.36000,9.75856,34.36000,9.30109,34.36000,-5.48220,34.36000,8.83415,34.36000,6.65025,34.36000,6.15035
34.37501,34.37000,9.98926,34.37000,9.47016,34.37000,-5.77680,34.37000,8.97214,34.37000,6.06028,34.37000,5.79963
34.38502,34.38000,9.89767,34.38000,9.64443,34.38000,-6.03200,34.38000,9.12333,34.38000,5.49239,34.38000,5.41781
34.39502,34.39000,9.49537,34.39000,9.83914,34.39000,-6.26348,34.39000,9.28730,34.39000,4.99153,34.39000,5.02355
34.40502,34.40000,8.80681,34.40000,10.06573,34.40000,-6.48641,34.40000,9.46177,34.40000,4.60113,34.40000,4.63569
34.41502,34.41000,7.86936,34.41000,10.33108,34.41000,-6.71464,34.41000,9.64294,34.41000,4.35849,34.41000,4.27180
34.42502,34.42000,6.73244,34.42000,10.63683,34.42000,-6.95992,34.42000,9.82568,34.42000,4.29080,34.42000,3.94687
34.43502,34.43000,5.45556,34.43000,10.97889,34.43000,-7.23121,34.43000,10.00364,34.43000,4.41206,34.43000,3.67252
34.44502,34.44000,4.10528,34.44000,11.34716,34.44000,-7.53383,34.44000,10.16916,34.44000,4.72169,34.44000,3.45658
34.45503,34.45000,2.75111,34.45000,11.72543,34.45000,-7.86845,34.45000,10.31324,34.45000,5.20454,34.45000,3.30319
34.46503,34.46000,1.46099,34.46000,12.09140,34.46000,-8.22995,34.46000,10.42537,34.46000,5.83222,34.46000,3.21332
34.47503,34.47000,0.29672,34.47000,12.41706,34.47000,-8.60647,34.47000,10.49346,34.47000,6.56514,34.47000,3.18566
34.48503,34.48000,-0.69009,34.48000,12.66946,34.48000,-8.97910,34.48000,10.50377,34.48000,7.35481,34.48000,3.21780
34.49503,34.49000,-1.46102,34.49000,12.81185,34.49000,-9.32245,34.49000,10.44105,34.49000,8.14611,34.49000,3.30765
34.50503,34.50000,-1.99287,34.50000,12.80557,34.50000,-9.60660,34.50000,10.28881,34.50000,8.87998,34.50000,3.45488
34.51503,34.51000,-2.27871,34.51000,12.61235,34.51000,-9.79990,34.51000,10.02994,34.51000,9.49689,34.51000,3.66221
34.52504,34.52000,-2.32821,34.52000,12.19732,34.52000,-9.87254,34.52000,9.64760,34.52000,9.94177,34.52000,3.93633
34.53504,34.53000,-2.16735,34.53000,11.53219,34.53000,-9.79995,34.53000,9.12653,34.53000,10.17045,34.53000,4.28792
34.54504,34.54000,-1.83721,34.54000,10.59866,34.54000,-9.56573,34.54000,8.45456,34.54000,10.15710,34.54000,4.73073
34.55504,34.55000,-1.39113,34.55000,9.39146,34.55000,-9.16374,34.55000,7.62450,34.55000,9.90090,34.55000,5.27941
34.56504,34.56000,-0.88961,34.56000,7.92085,34.56000,-8.59951,34.56000,6.63593,34.56000,9.42984,34.56000,5.94644
34.57504,34.57000,-0.39274,34.57000,6.21419,34.57000,-7.89064,34.57000,5.49692,34.57000,8.79981,34.57000,6.73839
34.58504,34.58000,0.04879,34.58000,4.31612,34.58000,-7.06603,34.58000,4.22525,34.58000,8.08858,34.58000,7.65248
34.59505,34.59000,0.40217,34.59000,2.28713,34.59000,-6.16366,34.59000,2.84888,34.59000,7.38547,34.59000,8.67388
34.60505,34.60000,0.65777,34.60000,0.20040,34.60000,-5.22677,34.60000,1.40531,34.60000,6.77884,34.60000,9.77467
34.61505,34.61000,0.82960,34.61000,-1.86297,34.61000,-4.29922,34.61000,-0.06017,34.61000,6.34340,34.61000,10.91495
34.62505,34.62000,0.95082,34.62000,-3.81994,34.62000,-3.42098,34.62000,-1.49745,34.62000,6.12937,34.62000,12.04606
34.63505,34.63000,1.06644,34.63000,-5.59181,34.63000,-2.62494,34.63000,-2.85535,34.63000,6.15479,34.63000,13.11577
34.64505,34.64000,1.22513,34.64000,-7.11020,34.64000,-1.93535,34.64000,-4.08583,34.64000,6.40235,34.64000,14.07463
34.65505,34.65000,1.47196,34.65000,-8.32175,34.65000,-1.36768,34.65000,-5.14777,34.65000,6.82209,34.65000,14.88253
34.66506,34.66000,1.84252,34.66000,-9.19125,34.66000,-0.92934,34.66000,-6.00988,34.66000,7.34033,34.66000,15.51420
34.67506,34.67000,2.35860,34.67000,-9.70260,34.67000,-0.62087,34.67000,-6.65228,34.67000,7.87388,34.67000,15.96254
34.68506,34.68000,3.02566,34.68000,-9.85799,34.68000,-0.43740,34.68000,-7.06666,34.68000,8.34627,34.68000,16.23881
34.69506,34.69000,3.83229,34.69000,-9.67533,34.69000,-0.37020,34.69000,-7.25523,34.69000,8.70198,34.69000,16.36954
34.70506,34.70000,4.75184,34.70000,-9.18466,34.70000,-0.40786,34.70000,-7.22889,34.70000,8.91466,34.70000,16.39056
34.71506,34.71000,5.74637,34.71000,-8.42411,34.71000,-0.53710,34.71000,-7.00495,34.71000,8.98761,34.71000,16.33956
34.72506,34.72000,6.77211,34.72000,-7.43630,34.72000,-0.74292,34.72000,-6.60494,34.72000,8.94715,34.72000,16.24902
34.73507,34.73000,7.78542,34.73000,-6.26570,34.73000,-1.00849,34.73000,-6.05265,34.73000,8.83163,34.73000,16.14113
34.74507,34.74000,8.74806,34.74000,-4.95693,34.74000,-1.31495,34.74000,-5.37275,34.74000,8.67955,34.74000,16.02562
34.75507,34.75000,9.63093,34.75000,-3.55370,34.75000,-1.64147,34.75000,-4.59005,34.75000,8.51984,34.75000,15.90051
34.76507,34.76000,10.41611,34.76000,-2.09804,34.76000,-1.96573,34.76000,-3.72933,34.76000,8.36586,34.76000,15.75499
34.77507,34.77000,11.09709,34.77000,-0.62967,34.77000,-2.26507,34.77000,-2.81568,34.77000,8.21382,34.77000,15.57356
34.78507,34.78000,11.67763,34.78000,0.81482,34.78000,-2.51806,34.78000,-1.87494,34.78000,8.04510,34.78000,15.34015
34.79507,34.79000,12.16948,34.79000,2.20252,34.79000,-2.70637,34.79000,-0.93420,34.79000,7.83189,34.79000,15.04156
34.80508,34.80000,12.58945,34.80000,3.50484,34.80000,-2.81656,34.80000,-0.02199,34.80000,7.54475,34.80000,14.66983
34.81508,34.81000,12.95626,34.81000,4.69786,34.81000,-2.84146,34.81000,0.83179,34.81000,7.16039,34.81000,14.22331
34.82508,34.82000,13.28803,34.82000,5.76257,34.82000,-2.78079,34.82000,1.59649,34.82000,6.66765,34.82000,13.70663
34.83508,34.83000,13.60064,34.83000,6.68507,34.83000,-2.64098,34.83000,2.24167,34.83000,6.07014,34.83000,13.12992
34.84508,34.84000,13.90733,34.84000,7.45671,34.84000,-2.43429,34.84000,2.73874,34.84000,5.38521,34.84000,12.50729
34.85508,34.85000,14.21906,34.85000,8.07428,34.85000,-2.17736,34.85000,3.06281,34.85000,4.63997,34.85000,11.85519
34.86509,34.86000,14.54504,34.86000,8.54030,34.86000,-1.88959,34.86000,3.19489,34.86000,3.86625,34.86000,11.19064
34.87509,34.87000,14.89295,34.87000,8.86319,34.87000,-1.59153,34.87000,3.12394,34.87000,3.09608,34.87000,10.52979
34.88509,34.88000,15.26871,34.88000,9.05709,34.88000,-1.30347,34.88000,2.84846,34.88000,2.35895,34.88000,9.88681
34.89509,34.89000,15.67580,34.89000,9.14127,34.89000,-1.04413,34.89000,2.37754,34.89000,1.68051,34.89000,9.27334
34.90509,34.90000,16.11456,34.90000,9.13876,34.90000,-0.82969,34.90000,1.73087,34.90000,1.08209,34.90000,8.69838
34.91509,34.91000,16.58147,34.91000,9.07442,34.91000,-0.67286,34.91000,0.93791,34.91000,0.58006,34.91000,8.16843
34.92509,34.92000,17.06875,34.92000,8.97253,34.92000,-0.58218,34.92000,0.03613,34.92000,0.18471,34.92000,7.68794
34.93510,34.93000,17.56390,34.93000,8.85440,34.93000,-0.56157,34.93000,-0.93143,34.93000,-0.10075,34.93000,7.25972
34.94510,34.94000,18.04904,34.94000,8.73627,34.94000,-0.61000,34.94000,-1.91908,34.94000,-0.28034,34.94000,6.88523
34.95510,34.95000,18.50020,34.95000,8.62763,34.95000,-0.72155,34.95000,-2.88162,34.95000,-0.36388,34.95000,6.56447
34.96510,34.96000,18.88650,34.96000,8.53026,34.96000,-0.88560,34.96000,-3.77720,34.96000,-0.36419,34.96000,6.29540
34.97510,34.97000,19.17001,34.97000,8.43793,34.97000,-1.08728,34.97000,-4.56976,34.97000,-0.29364,34.97000,6.07307
34.98510,34.98000,19.30626,34.98000,8.33688,34.98000,-1.30799,34.98000,-5.23084,34.98000,-0.16106,34.98000,5.88887
34.99510,34.99000,19.24615,34.99000,8.20713,34.99000,-1.52609,34.99000,-5.74062,34.99000,0.02993,34.99000,5.73055
35.00511,35.00000,18.93891,35.00000,8.02464,35.00000,-1.71770,35.00000,-6.08835,35.00000,0.28107,35.00000,5.58315
35.01511,35.01000,18.33616,35.01000,7.76405,35.01000,-1.85772,35.01000,-6.27237,35.01000,0.59800,35.01000,5.43104
35.02511,35.02000,17.39666,35.02000,7.40174,35.02000,-1.92131,35.02000,-6.29960,35.02000,0.98831,35.02000,5.26041
35.03511,35.03000,16.09132,35.03000,6.91893,35.03000,-1.88560,35.03000,-6.18460,35.03000,1.45952,35.03000,5.06153
35.04511,35.04000,14.40801,35.04000,6.30470,35.04000,-1.73185,35.04000,-5.94813,35.04000,2.01750,35.04000,4.83039
35.05511,35.05000,12.35586,35.05000,5.55890,35.05000,-1.44760,35.05000,-5.61504,35.05000,2.66529,35.05000,4.56954
35.06511,35.06000,9.96848,35.06000,4.69483,35.06000,-1.02877,35.06000,-5.21154,35.06000,3.40182,35.06000,4.28873
35.07512,35.07000,7.30554,35.07000,3.74107,35.07000,-0.48116,35.07000,-4.76211,35.07000,4.22023,35.07000,4.00535
35.08512,35.08000,4.45219,35.08000,2.74165,35.08000,0.17876,35.08000,-4.28633,35.08000,5.10588,35.08000,3.74477
35.09512,35.09000,1.51555,35.09000,1.75374,35.09000,0.92411,35.09000,-3.79641,35.09000,6.03434,35.09000,3.53959
35.10512,35.10000,-1.38184,35.10000,0.84228,35.10000,1.71911,35.10000,-3.29625,35.10000,6.97023,35.10000,3.42687
35.11512,35.11000,-4.11155,35.11000,0.07243,35.11000,2.52167,35.11000,-2.78238,35.11000,7.86779,35.11000,3.44257
35.12512,35.12000,-6.55035,35.12000,-0.49850,35.12000,3.28674,35.12000,-2.24652,35.12000,8.67381,35.12000,3.61370
35.13512,35.13000,-8.59144,35.13000,-0.82792,35.13000,3.96992,35.13000,-1.67889,35.13000,9.33356,35.13000,3.95039
35.14513,35.14000,-10.15359,35.14000,-0.89227,35.14000,4.53086,35.14000,-1.07132,35.14000,9.79947,35.14000,4.44089
35.15513,35.15000,-11.18722,35.15000,-0.68842,35.15000,4.93638,35.15000,-0.41930,35.15000,10.04098,35.15000,5.05187
35.16513,35.16000,-11.67657,35.16000,-0.23249,35.16000,5.16318,35.16000,0.27684,35.16000,10.05314,35.16000,5.73407
35.17513,35.17000,-11.63801,35.17000,0.44326,35.17000,5.19975,35.17000,1.01152,35.17000,9.86069,35.17000,6.43130
35.18513,35.18000,-11.11494,35.18000,1.29480,35.18000,5.04697,35.18000,1.77401,35.18000,9.51522,35.18000,7.08983
35.19513,35.19000,-10.17041,35.19000,2.27130,35.19000,4.71721,35.19000,2.54903,35.19000,9.08518,35.19000,7.66604
35.20513,35.20000,-8.87875,35.20000,3.32028,35.20000,4.23212,35.20000,3.31788,35.20000,8.64122,35.20000,8.13113
35.21514,35.21000,-7.31788,35.21000,4.39229,35.21000,3.61982,35.21000,4.06025,35.21000,8.24110,35.21000,8.47238
35.22514,35.22000,-5.56363,35.22000,5.44451,35.22000,2.91207,35.22000,4.75631,35.22000,7.91904,35.22000,8.69147
35.23514,35.23000,-3.68637,35.23000,6.44293,35.23000,2.14195,35.23000,5.38898,35.23000,7.68187,35.23000,8.80065
35.24514,35.24000,-1.74988,35.24000,7.36308,35.24000,1.34166,35.24000,5.94593,35.24000,7.51234,35.24000,8.81770
35.25514,35.25000,0.18841,35.25000,8.18962,35.25000,0.54077,35.25000,6.42096,35.25000,7.37710,35.25000,8.76111
35.26514,35.26000,2.07649,35.26000,8.91521,35.26000,-0.23539,35.26000,6.81446,35.26000,7.23659,35.26000,8.64605
35.27514,35.27000,3.86670,35.27000,9.53890,35.27000,-0.96691,35.27000,7.13273,35.27000,7.05410,35.27000,8.48229
35.28515,35.28000,5.51509,35.28000,10.06469,35.28000,-1.64019,35.28000,7.38648,35.28000,6.80248,35.28000,8.27412
35.29515,35.29000,6.98114,35.29000,10.50046,35.29000,-2.24818,35.29000,7.58896,35.29000,6.46805,35.29000,8.02194
35.30515,35.30000,8.22829,35.30000,10.85725,35.30000,-2.79020,35.30000,7.75402,35.30000,6.05193,35.30000,7.72498
35.31515,35.31000,9.22481,35.31000,11.14881,35.31000,-3.27108,35.31000,7.89473,35.31000,5.56956,35.31000,7.38381
35.32515,35.32000,9.94524,35.32000,11.39094,35.32000,-3.69975,35.32000,8.02234,35.32000,5.04890,35.32000,7.00208
35.33515,35.33000,10.37194,35.33000,11.60052,35.33000,-4.08764,35.33000,8.14575,35.33000,4.52773,35.33000,6.58707
35.34516,35.34000,10.49668,35.34000,11.79433,35.34000,-4.44684,35.34000,8.27122,35.34000,4.05017,35.34000,6.14918
35.35516,35.35000,10.32201,35.35000,11.98791,35.35000,-4.78870,35.35000,8.40237,35.35000,3.66245,35.35000,5.70102
35.36516,35.36000,9.86237,35.36000,12.19451,35.36000,-5.12254,35.36000,8.54026,35.36000,3.40830,35.36000,5.25639
35.37516,35.37000,9.14461,35.37000,12.42434,35.37000,-5.45493,35.37000,8.68366,35.37000,3.32404,35.37000,4.82933
35.38516,35.38000,8.20794,35.38000,12.68379,35.38000,-5.78905,35.38000,8.82928,35.38000,3.43390,35.38000,4.43330
35.39516,35.39000,7.10291,35.39000,12.97484,35.39000,-6.12455,35.39000,8.97205,35.39000,3.74630,35.39000,4.08038
35.40516,35.40000,5.88938,35.40000,13.29442,35.40000,-6.45745,35.40000,9.10537,35.40000,4.25184,35.40000,3.78065
35.41517,35.41000,4.63328,35.41000,13.63401,35.41000,-6.78040,35.41000,9.22133,35.41000,4.92342,35.41000,3.54179
35.42517,35.42000,3.40242,35.42000,13.97921,35.42000,-7.08312,35.42000,9.31085,35.42000,5.71861,35.42000,3.36882
