Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
40.63593,40.63000,-3.64778,40.63000,18.75717
40.64593,40.64000,-3.38200,40.64000,18.04292
40.65593,40.65000,-3.10606,40.65000,17.28216
40.66593,40.66000,-2.81835,40.66000,16.47852
40.67593,40.67000,-2.51528,40.67000,15.63485
40.68593,40.68000,-2.19128,40.68000,14.75407
40.69594,40.69000,-1.83915,40.69000,13.83997
40.70594,40.70000,-1.45059,40.70000,12.89782
40.71594,40.71000,-1.01696,40.71000,11.93452
40.72594,40.72000,-0.53010,40.72000,10.95840
40.73594,40.73000,0.01682,40.73000,9.97878
40.74594,40.74000,0.62861,40.74000,9.00514
40.75594,40.75000,1.30755,40.75000,8.04639
40.76595,40.76000,2.05306,40.76000,7.11009
40.77595,40.77000,2.86160,40.77000,6.20199
40.78595,40.78000,3.72685,40.78000,5.32587
40.79595,40.79000,4.64008,40.79000,4.48367
40.80595,40.80000,5.59070,40.80000,3.67595
40.81595,40.81000,6.56705,40.81000,2.90246
40.82595,40.82000,7.55723,40.82000,2.16269
40.83596,40.83000,8.54988,40.83000,1.45626
40.84596,40.84000,9.53495,40.84000,0.78312
40.85596,40.85000,10.50419,40.85000,0.14347
40.86596,40.86000,11.45142,40.86000,-0.46252
40.87596,40.87000,12.37249,40.87000,-1.03508
40.88596,40.88000,13.26498,40.88000,-1.57527
40.89596,40.89000,14.12768,40.89000,-2.08528
40.90597,40.90000,14.95997,40.90000,-2.56856
40.91597,40.91000,15.76109,40.91000,-3.02971
40.92597,40.92000,16.52950,40.92000,-3.47407
40.93597,40.93000,17.26240,40.93000,-3.90722
40.94597,40.94000,17.95525,40.94000,-4.33428
40.95597,40.95000,18.60167,40.95000,-4.75933
40.96597,40.96000,19.19336,40.96000,-5.18493
40.97598,40.97000,19.72034,40.97000,-5.61193
40.98598,40.98000,20.17121,40.98000,-6.03940
40.99598,40.99000,20.53368,40.99000,-6.46491
41.00598,41.00000,20.79510,41.00000,-6.88478
41.01598,41.01000,20.94309,41.01000,-7.29446
41.02598,41.02000,20.96627,41.02000,-7.68886
41.03599,41.03000,20.85494,41.03000,-8.06265
41.04599,41.04000,20.60177,41.04000,-8.41045
41.05599,41.05000,20.20240,41.05000,-8.72713
41.06599,41.06000,19.65596,41.06000,-9.00805
41.07599,41.07000,18.96549,41.07000,-9.24925
41.08599,41.08000,18.13809,41.08000,-9.44762
41.09599,41.09000,17.18488,41.09000,-9.60096
41.10600,41.10000,16.12058,41.10000,-9.70787
41.11600,41.11000,14.96275,41.11000,-9.76751
41.12600,41.12000,13.73077,41.12000,-9.77922
41.13600,41.13000,12.44460,41.13000,-9.74208
41.14600,41.14000,11.12354,41.14000,-9.65446
41.15600,41.15000,9.78525,41.15000,-9.51361
41.16600,41.16000,8.44508,41.16000,-9.31539
41.17601,41.17000,7.11590,41.17000,-9.05421
41.18601,41.18000,5.80834,41.18000,-8.72322
41.19601,41.19000,4.53136,41.19000,-8.31464
41.20601,41.20000,3.29305,41.20000,-7.82034
41.21601,41.21000,2.10136,41.21000,-7.23252
41.22601,41.22000,0.96458,41.22000,-6.54443
41.23601,41.23000,-0.10838,41.23000,-5.75117
41.24602,41.24000,-1.10826,41.24000,-4.85031
41.25602,41.25000,-2.02593,41.25000,-3.84241
41.26602,41.26000,-2.85320,41.26000,-2.73131
41.27602,41.27000,-3.58370,41.27000,-1.52428
41.28602,41.28000,-4.21369,41.28000,-0.23189
41.29602,41.29000,-4.74267,41.29000,1.13216
41.30602,41.30000,-5.17375,41.30000,2.55134
41.31603,41.31000,-5.51355,41.31000,4.00674
41.32603,41.32000,-5.77175,41.32000,5.47754
41.33603,41.33000,-5.96023,41.33000,6.94170
41.34603,41.34000,-6.09183,41.34000,8.37682
41.35603,41.35000,-6.17913,41.35000,9.76118
41.36603,41.36000,-6.23327,41.36000,11.07497
41.37603,41.37000,-6.26316,41.37000,12.30155
41.38604,41.38000,-6.27524,41.38000,13.42860
41.39604,41.39000,-6.27354,41.39000,14.44891
41.40604,41.40000,-6.26014,41.40000,15.36059
41.41604,41.41000,-6.23579,41.41000,16.16686
41.42604,41.42000,-6.20064,41.42000,16.87503
41.43604,41.43000,-6.15494,41.43000,17.49530
41.44604,41.44000,-6.09962,41.44000,18.03907
41.45605,41.45000,-6.03668,41.45000,18.51729
41.46605,41.46000,-5.96926,41.46000,18.93878
41.47605,41.47000,-5.90146,41.47000,19.30892
41.48605,41.48000,-5.83793,41.48000,19.62863
41.49605,41.49000,-5.78342,41.49000,19.89404
41.50605,41.50000,-5.74223,41.50000,20.09673
41.51606,41.51000,-5.71774,41.51000,20.22459
41.52606,41.52000,-5.71208,41.52000,20.26325
41.53606,41.53000,-5.72589,41.53000,20.19800
41.54606,41.54000,-5.75827,41.54000,20.01572
41.55606,41.55000,-5.80688,41.55000,19.70685
41.56606,41.56000,-5.86812,41.56000,19.26695
41.57606,41.57000,-5.93743,41.57000,18.69767
41.58607,41.58000,-6.00954,41.58000,18.00699
41.59607,41.59000,-6.07873,41.59000,17.20872
41.60607,41.60000,-6.13895,41.60000,16.32120
41.61607,41.61000,-6.18389,41.61000,15.36555
41.62607,41.62000,-6.20681,41.62000,14.36353
41.63607,41.63000,-6.20046,41.63000,13.33546
41.64607,41.64000,-6.15678,41.64000,12.29850
41.65608,41.65000,-6.06685,41.65000,11.26557
41.66608,41.66000,-5.92078,41.66000,10.24510
41.67608,41.67000,-5.70782,41.67000,9.24155
41.68608,41.68000,-5.41666,41.68000,8.25666
41.69608,41.69000,-5.03588,41.69000,7.29097
41.70608,41.70000,-4.55467,41.70000,6.34530
41.71608,41.71000,-3.96360,41.71000,5.42189
41.72609,41.72000,-3.25552,41.72000,4.52487
41.73609,41.73000,-2.42636,41.73000,3.66013
41.74609,41.74000,-1.47586,41.74000,2.83464
41.75609,41.75000,-0.40807,41.75000,2.05546
41.76609,41.76000,0.76848,41.76000,1.32870
41.77609,41.77000,2.04086,41.77000,0.65871
41.78609,41.78000,3.39213,41.78000,0.04758
41.79610,41.79000,4.80201,41.79000,-0.50490
41.80610,41.80000,6.24784,41.80000,-1.00109
41.81610,41.81000,7.70560,41.81000,-1.44516
41.82610,41.82000,9.15118,41.82000,-1.84264
41.83610,41.83000,10.56152,41.83000,-2.20017
41.84610,41.84000,11.91576,41.84000,-2.52523
41.85610,41.85000,13.19616,41.85000,-2.82597
41.86611,41.86000,14.38884,41.86000,-3.11105
41.87611,41.87000,15.48413,41.87000,-3.38944
41.88611,41.88000,16.47663,41.88000,-3.67014
41.89611,41.89000,17.36490,41.89000,-3.96179
41.90611,41.90000,18.15074,41.90000,-4.27217
41.91611,41.91000,18.83827,41.91000,-4.60769
41.92611,41.92000,19.43277,41.92000,-4.97276
41.93612,41.93000,19.93940,41.93000,-5.36930
41.94612,41.94000,20.36200,41.94000,-5.79636
41.95612,41.95000,20.70207,41.95000,-6.24987
41.96612,41.96000,20.95809,41.96000,-6.72278
41.97612,41.97000,21.12524,41.97000,-7.20538
41.98612,41.98000,21.19563,41.98000,-7.68596
41.99613,41.99000,21.15908,41.99000,-8.15181
42.00613,42.00000,21.00431,42.00000,-8.59027
42.01613,42.01000,20.72048,42.01000,-8.98981
42.02613,42.02000,20.29893,42.02000,-9.34095
42.03613,42.03000,19.73479,42.03000,-9.63685
42.04613,42.04000,19.02834,42.04000,-9.87368
42.05613,42.05000,18.18585,42.05000,-10.05059
42.06614,42.06000,17.21968,42.06000,-10.16952
42.07614,42.07000,16.14765,42.07000,-10.23484
42.08614,42.08000,14.99176,42.08000,-10.25281
42.09614,42.09000,13.77623,42.09000,-10.23079
42.10614,42.10000,12.52541,42.10000,-10.17625
42.11614,42.11000,11.26165,42.11000,-10.09551
42.12614,42.12000,10.00365,42.12000,-9.99223
42.13615,42.13000,8.76556,42.13000,-9.86604
42.14615,42.14000,7.55679,42.14000,-9.71150
42.15615,42.15000,6.38281,42.15000,-9.51760
42.16615,42.16000,5.24636,42.16000,-9.26802
42.17615,42.17000,4.14914,42.17000,-8.94215
42.18615,42.18000,3.09329,42.18000,-8.51679
42.19615,42.19000,2.08259,42.19000,-7.96831
42.20616,42.20000,1.12298,42.20000,-7.27511
42.21616,42.21000,0.22250,42.21000,-6.42002
42.22616,42.22000,-0.60952,42.22000,-5.39229
42.23616,42.23000,-1.36354,42.23000,-4.18894
42.24616,42.24000,-2.03127,42.24000,-2.81530
42.25616,42.25000,-2.60696,42.25000,-1.28463
42.26616,42.26000,-3.08847,42.26000,0.38296
42.27617,42.27000,-3.47776,42.27000,2.16203
42.28617,42.28000,-3.78096,42.28000,4.02370
42.29617,42.29000,-4.00774,42.29000,5.93738
42.30617,42.30000,-4.17029,42.30000,7.87256
42.31617,42.31000,-4.28200,42.31000,9.80019
42.32617,42.32000,-4.35609,42.32000,11.69403
42.33617,42.33000,-4.40437,42.33000,13.53165
42.34618,42.34000,-4.43638,42.34000,15.29524
42.35618,42.35000,-4.45902,42.35000,16.97217
42.36618,42.36000,-4.47655,42.36000,18.55520
42.37618,42.37000,-4.49108,42.37000,20.04229
42.38618,42.38000,-4.50326,42.38000,21.43590
42.39618,42.39000,-4.51310,42.39000,22.74188
42.40618,42.40000,-4.52065,42.40000,23.96798
42.41619,42.41000,-4.52660,42.41000,25.12223
42.42619,42.42000,-4.53246,42.42000,26.21123
42.43619,42.43000,-4.54057,42.43000,27.23871
42.44619,42.44000,-4.55372,42.44000,28.20452
42.45619,42.45000,-4.57454,42.45000,29.10396
42.46619,42.46000,-4.60490,42.46000,29.92784
42.47620,42.47000,-4.64522,42.47000,30.66295
42.48620,42.48000,-4.69404,42.48000,31.29301
42.49620,42.49000,-4.74781,42.49000,31.80005
42.50620,42.50000,-4.80097,42.50000,32.16602
42.51620,42.51000,-4.84629,42.51000,32.37441
42.52620,42.52000,-4.87553,42.52000,32.41191
42.53620,42.53000,-4.88018,42.53000,32.26965
42.54621,42.54000,-4.85225,42.54000,31.94408
42.55621,42.55000,-4.78493,42.55000,31.43725
42.56621,42.56000,-4.67311,42.56000,30.75647
42.57621,42.57000,-4.51346,42.57000,29.91324
42.58621,42.58000,-4.30436,42.58000,28.92173
42.59621,42.59000,-4.04540,42.59000,27.79694
42.60621,42.60000,-3.73676,42.60000,26.55276
42.61622,42.61000,-3.37844,42.61000,25.20057
42.62622,42.62000,-2.96959,42.62000,23.74862
42.63622,42.63000,-2.50799,42.63000,22.20223
42.64622,42.64000,-1.98992,42.64000,20.56513
42.65622,42.65000,-1.41027,42.65000,18.84135
42.66622,42.66000,-0.76307,42.66000,17.03741
42.67622,42.67000,-0.04231,42.67000,15.16442
42.68623,42.68000,0.75713,42.68000,13.23944
42.69623,42.69000,1.63850,42.69000,11.28608
42.70623,42.70000,2.60227,42.70000,9.33398
42.71623,42.71000,3.64552,42.71000,7.41724
42.72623,42.72000,4.76161,42.72000,5.57213
42.73623,42.73000,5.94023,42.73000,3.83413
42.74623,42.74000,7.16776,42.74000,2.23490
42.75624,42.75000,8.42799,42.75000,0.79956
42.76624,42.76000,9.70299,42.76000,-0.45535
42.77624,42.77000,10.97417,42.77000,-1.52300
42.78624,42.78000,12.22335,42.78000,-2.40626
42.79624,42.79000,13.43390,42.79000,-3.11668
42.80624,42.80000,14.59165,42.80000,-3.67267
42.81624,42.81000,15.68569,42.81000,-4.09725
42.82625,42.82000,16.70885,42.82000,-4.41564
42.83625,42.83000,17.65790,42.83000,-4.65313
42.84625,42.84000,18.53330,42.84000,-4.83336
42.85625,42.85000,19.33872,42.85000,-4.97718
42.86625,42.86000,20.08023,42.86000,-5.10218
42.87625,42.87000,20.76527,42.87000,-5.22255
42.88625,42.88000,21.40150,42.88000,-5.34939
42.89626,42.89000,21.99573,42.89000,-5.49112
42.90626,42.90000,22.55286,42.90000,-5.65385
42.91626,42.91000,23.07512,42.91000,-5.84175
42.92626,42.92000,23.56150,42.92000,-6.05713
42.93626,42.93000,24.00760,42.93000,-6.30059
42.94626,42.94000,24.40564,42.94000,-6.57101
42.95627,42.95000,24.74486,42.95000,-6.86564
42.96627,42.96000,25.01209,42.96000,-7.18024
42.97627,42.97000,25.19255,42.97000,-7.50934
42.98627,42.98000,25.27073,42.98000,-7.84646
42.99627,42.99000,25.23141,42.99000,-8.18441
43.00627,43.00000,25.06069,43.00000,-8.51553
43.01627,43.01000,24.74709,43.01000,-8.83197
43.02628,43.02000,24.28249,43.02000,-9.12596
43.03628,43.03000,23.66303,43.03000,-9.39016
43.04628,43.04000,22.88977,43.04000,-9.61790
43.05628,43.05000,21.96907,43.05000,-9.80335
43.06628,43.06000,20.91261,43.06000,-9.94157
43.07628,43.07000,19.73702,43.07000,-10.02825
43.08628,43.08000,18.46318,43.08000,-10.05926
43.09629,43.09000,17.11512,43.09000,-10.03022
43.10629,43.10000,15.71883,43.10000,-9.93595
43.11629,43.11000,14.30080,43.11000,-9.77031
43.12629,43.12000,12.88671,43.12000,-9.52618
43.13629,43.13000,11.50011,43.13000,-9.19590
43.14629,43.14000,10.16146,43.14000,-8.77200
43.15629,43.15000,8.88737,43.15000,-8.24814
43.16630,43.16000,7.69017,43.16000,-7.62011
43.17630,43.17000,6.57789,43.17000,-6.88661
43.18630,43.18000,5.55448,43.18000,-6.04985
43.19630,43.19000,4.62026,43.19000,-5.11564
43.20630,43.20000,3.77255,43.20000,-4.09312
43.21630,43.21000,3.00643,43.21000,-2.99414
43.22630,43.22000,2.31536,43.22000,-1.83250
43.23631,43.23000,1.69194,43.23000,-0.62301
43.24631,43.24000,1.12844,43.24000,0.61919
43.25631,43.25000,0.61730,43.25000,1.87932
43.26631,43.26000,0.15156,43.26000,3.14349
43.27631,43.27000,-0.27489,43.27000,4.39909
43.28631,43.28000,-0.66720,43.28000,5.63513
43.29631,43.29000,-1.02951,43.29000,6.84259
43.30632,43.30000,-1.36502,43.30000,8.01465
43.31632,43.31000,-1.67614,43.31000,9.14697
43.32632,43.32000,-1.96465,43.32000,10.23778
43.33632,43.33000,-2.23187,43.33000,11.28784
43.34632,43.34000,-2.47883,43.34000,12.30022
43.35632,43.35000,-2.70633,43.35000,13.27982
43.36632,43.36000,-2.91510,43.36000,14.23267
43.37633,43.37000,-3.10577,43.37000,15.16510
43.38633,43.38000,-3.27894,43.38000,16.08273
43.39633,43.39000,-3.43521,43.39000,16.98940
43.40633,43.40000,-3.57519,43.40000,17.88619
43.41633,43.41000,-3.69954,43.41000,18.77062
43.42633,43.42000,-3.80903,43.42000,19.63606
43.43634,43.43000,-3.90452,43.43000,20.47162
43.44634,43.44000,-3.98696,43.44000,21.26238
43.45634,43.45000,-4.05734,43.45000,21.99010
43.46634,43.46000,-4.11651,43.46000,22.63444
43.47634,43.47000,-4.16510,43.47000,23.17435
43.48634,43.48000,-4.20331,43.48000,23.58977
43.49634,43.49000,-4.23075,43.49000,23.86326
43.50635,43.50000,-4.24643,43.50000,23.98145
43.51635,43.51000,-4.24872,43.51000,23.93618
43.52635,43.52000,-4.23548,43.52000,23.72507
43.53635,43.53000,-4.20417,43.53000,23.35152
43.54635,43.54000,-4.15209,43.54000,22.82410
43.55635,43.55000,-4.07649,43.55000,22.15525
43.56635,43.56000,-3.97468,43.56000,21.35959
43.57636,43.57000,-3.84405,43.57000,20.45203
43.58636,43.58000,-3.68205,43.58000,19.44604
43.59636,43.59000,-3.48602,43.59000,18.35243
43.60636,43.60000,-3.25310,43.60000,17.17901
43.61636,43.61000,-2.98013,43.61000,15.93116
43.62636,43.62000,-2.66368,43.62000,14.61314
43.63636,43.63000,-2.30012,43.63000,13.22997
43.64637,43.64000,-1.88595,43.64000,11.78925
43.65637,43.65000,-1.41816,43.65000,10.30257
43.66637,43.66000,-0.89471,43.66000,8.78626
43.67637,43.67000,-0.31492,43.67000,7.26116
43.68637,43.68000,0.32020,43.68000,5.75158
43.69637,43.69000,1.00774,43.69000,4.28356
43.70637,43.70000,1.74294,43.70000,2.88274
43.71638,43.71000,2.51952,43.71000,1.57215
43.72638,43.72000,3.33006,43.72000,0.37029
43.73638,43.73000,4.16666,43.73000,-0.71032
43.74638,43.74000,5.02158,43.74000,-1.66389
43.75638,43.75000,5.88786,43.75000,-2.49130
43.76638,43.76000,6.75979,43.76000,-3.19948
43.77638,43.77000,7.63328,43.77000,-3.80013
43.78639,43.78000,8.50592,43.78000,-4.30821
43.79639,43.79000,9.37692,43.79000,-4.74026
43.80639,43.80000,10.24687,43.80000,-5.11279
43.81639,43.81000,11.11736,43.81000,-5.44090
43.82639,43.82000,11.99046,43.82000,-5.73722
43.83639,43.83000,12.86826,43.83000,-6.01127
43.84639,43.84000,13.75223,43.84000,-6.26925
43.85640,43.85000,14.64276,43.85000,-6.51425
43.86640,43.86000,15.53857,43.86000,-6.74686
43.87640,43.87000,16.43631,43.87000,-6.96598
43.88640,43.88000,17.33021,43.88000,-7.16972
43.89640,43.89000,18.21180,43.89000,-7.35631
43.90640,43.90000,19.06994,43.90000,-7.52471
43.91641,43.91000,19.89089,43.91000,-7.67500
43.92641,43.92000,20.65874,43.92000,-7.80844
43.93641,43.93000,21.35597,43.93000,-7.92716
43.94641,43.94000,21.96433,43.94000,-8.03367
43.95641,43.95000,22.46571,43.95000,-8.13020
43.96641,43.96000,22.84326,43.96000,-8.21799
43.97641,43.97000,23.08234,43.97000,-8.29679
43.98642,43.98000,23.17138,43.98000,-8.36464
43.99642,43.99000,23.10260,43.99000,-8.41793
44.00642,44.00000,22.87234,44.00000,-8.45191
44.01642,44.01000,22.48122,44.01000,-8.46140
44.02642,44.02000,21.93383,44.02000,-8.44166
44.03642,44.03000,21.23820,44.03000,-8.38908
44.04642,44.04000,20.40498,44.04000,-8.30161
44.05643,44.05000,19.44652,44.05000,-8.17862
44.06643,44.06000,18.37594,44.06000,-8.02036
44.07643,44.07000,17.20633,44.07000,-7.82697
44.08643,44.08000,15.95040,44.08000,-7.59744
44.09643,44.09000,14.62032,44.09000,-7.32850
44.10643,44.10000,13.22810,44.10000,-7.01393
44.11643,44.11000,11.78619,44.11000,-6.64428
44.12644,44.12000,10.30825,44.12000,-6.20720
44.13644,44.13000,8.80971,44.13000,-5.68820
44.14644,44.14000,7.30817,44.14000,-5.07194
44.15644,44.15000,5.82315,44.15000,-4.34354
44.16644,44.16000,4.37554,44.16000,-3.48999
44.17644,44.17000,2.98639,44.17000,-2.50119
44.18644,44.18000,1.67565,44.18000,-1.37069
44.19645,44.19000,0.46074,44.19000,-0.09615
44.20645,44.20000,-0.64459,44.20000,1.32045
44.21645,44.21000,-1.63106,44.21000,2.87270
44.22645,44.22000,-2.49422,44.22000,4.54962
44.23645,44.23000,-3.23426,44.23000,6.33566
44.24645,44.24000,-3.85560,44.24000,8.21079
44.25645,44.25000,-4.36601,44.25000,10.15095
44.26646,44.26000,-4.77574,44.26000,12.12897
44.27646,44.27000,-5.09653,44.27000,14.11599
44.28646,44.28000,-5.34071,44.28000,16.08329
44.29646,44.29000,-5.52048,44.29000,18.00438
44.30646,44.30000,-5.64733,44.30000,19.85677
44.31646,44.31000,-5.73170,44.31000,21.62355
44.32646,44.32000,-5.78283,44.32000,23.29427
44.33647,44.33000,-5.80880,44.33000,24.86527
44.34647,44.34000,-5.81675,44.34000,26.33930
44.35647,44.35000,-5.81311,44.35000,27.72463
44.36647,44.36000,-5.80389,44.36000,29.03356
44.37647,44.37000,-5.79488,44.37000,30.28060
44.38647,44.38000,-5.79170,44.38000,31.48043
44.39648,44.39000,-5.79961,44.39000,32.64587
44.40648,44.40000,-5.82315,44.40000,33.78608
44.41648,44.41000,-5.86569,44.41000,34.90500
44.42648,44.42000,-5.92884,44.42000,36.00038
44.43648,44.43000,-6.01202,44.43000,37.06348
44.44648,44.44000,-6.11210,44.44000,38.07932
44.45648,44.45000,-6.22343,44.45000,39.02763
44.46649,44.46000,-6.33803,44.46000,39.88445
44.47649,44.47000,-6.44629,44.47000,40.62400
44.48649,44.48000,-6.53780,44.48000,41.22068
44.49649,44.49000,-6.60242,44.49000,41.65101
44.50649,44.50000,-6.63132,44.50000,41.89495
44.51649,44.51000,-6.61787,44.51000,41.93678
44.52649,44.52000,-6.55821,44.52000,41.76511
44.53650,44.53000,-6.45151,44.53000,41.37234
44.54650,44.54000,-6.29975,44.54000,40.75355
44.55650,44.55000,-6.10729,44.55000,39.90519
44.56650,44.56000,-5.88017,44.56000,38.82395
44.57650,44.57000,-5.62519,44.57000,37.50611
44.58650,44.58000,-5.34914,44.58000,35.94776
44.59650,44.59000,-5.05794,44.59000,34.14595
44.60651,44.60000,-4.75601,44.60000,32.10072
44.61651,44.61000,-4.44579,44.61000,29.81755
44.62651,44.62000,-4.12755,44.62000,27.30999
44.63651,44.63000,-3.79933,44.63000,24.60179
44.64651,44.64000,-3.45716,44.64000,21.72822
44.65651,44.65000,-3.09547,44.65000,18.73619
44.66651,44.66000,-2.70754,44.66000,15.68303
44.67652,44.67000,-2.28610,44.67000,12.63390
44.68652,44.68000,-1.82386,44.68000,9.65791
44.69652,44.69000,-1.31408,44.69000,6.82338
44.70652,44.70000,-0.75099,44.70000,4.19279
44.71652,44.71000,-0.13022,44.71000,1.81789
44.72652,44.72000,0.55095,44.72000,-0.26417
44.73652,44.73000,1.29340,44.73000,-2.03325
44.74653,44.74000,2.09617,44.74000,-3.48677
44.75653,44.75000,2.95666,44.75000,-4.63840
44.76653,44.76000,3.87082,44.76000,-5.51524
44.77653,44.77000,4.83368,44.77000,-6.15385
44.78653,44.78000,5.83974,44.78000,-6.59608
44.79653,44.79000,6.88351,44.79000,-6.88486
44.80653,44.80000,7.95981,44.80000,-7.06086
44.81654,44.81000,9.06411,44.81000,-7.15987
44.82654,44.82000,10.19243,44.82000,-7.21131
44.83654,44.83000,11.34119,44.83000,-7.23771
44.84654,44.84000,12.50672,44.84000,-7.25515
44.85654,44.85000,13.68456,44.85000,-7.27437
44.86654,44.86000,14.86875,44.86000,-7.30228
44.87655,44.87000,16.05104,44.87000,-7.34346
44.88655,44.88000,17.22033,44.88000,-7.40134
44.89655,44.89000,18.36234,44.89000,-7.47888
44.90655,44.90000,19.45952,44.90000,-7.57868
44.91655,44.91000,20.49146,44.91000,-7.70276
44.92655,44.92000,21.43560,44.92000,-7.85203
44.93655,44.93000,22.26823,44.93000,-8.02587
44.94656,44.94000,22.96579,44.94000,-8.22179
44.95656,44.95000,23.50619,44.95000,-8.43529
44.96656,44.96000,23.87013,44.96000,-8.65995
44.97656,44.97000,24.04223,44.97000,-8.88775
44.98656,44.98000,24.01197,44.98000,-9.10966
44.99656,44.99000,23.77427,44.99000,-9.31627
45.00656,45.00000,23.32972,45.00000,-9.49848
45.01657,45.01000,22.68448,45.01000,-9.64806
45.02657,45.02000,21.84990,45.02000,-9.75794
45.03657,45.03000,20.84185,45.03000,-9.82219
45.04657,45.04000,19.68001,45.04000,-9.83562
45.05657,45.05000,18.38708,45.05000,-9.79316
45.06657,45.06000,16.98803,45.06000,-9.68914
45.07657,45.07000,15.50940,45.07000,-9.51672
45.08658,45.08000,13.97858,45.08000,-9.26753
45.09658,45.09000,12.42315,45.09000,-8.93184
45.10658,45.10000,10.87021,45.10000,-8.49906
45.11658,45.11000,9.34552,45.11000,-7.95869
45.12658,45.12000,7.87267,45.12000,-7.30143
45.13658,45.13000,6.47215,45.13000,-6.52023
45.14658,45.14000,5.16053,45.14000,-5.61112
45.15659,45.15000,3.94981,45.15000,-4.57362
45.16659,45.16000,2.84715,45.16000,-3.41084
45.17659,45.17000,1.85494,45.17000,-2.12931
45.18659,45.18000,0.97123,45.18000,-0.73863
45.19659,45.19000,0.19054,45.19000,0.74866
45.20659,45.20000,-0.49517,45.20000,2.31728
45.21659,45.21000,-1.09537,45.21000,3.94928
45.22660,45.22000,-1.61990,45.22000,5.62420
45.23660,45.23000,-2.07794,45.23000,7.31956
45.24660,45.24000,-2.47731,45.24000,9.01189
45.25660,45.25000,-2.82400,45.25000,10.67817
45.26660,45.26000,-3.12207,45.26000,12.29778
45.27660,45.27000,-3.37387,45.27000,13.85430
45.28660,45.28000,-3.58048,45.28000,15.33713
45.29661,45.29000,-3.74243,45.29000,16.74225
45.30661,45.30000,-3.86045,45.30000,18.07228
