Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
74.5793, 694.422, 4.37666, -1.00656, -8.74569, -3.02656, -5.6142, 0.243126, 0.447994, -1.13353, -4.21843, 1.42505, 4.21917, 1.99055, 2.83636, 3.75994, 3.38663, -0.966118, 1.49686, -2.31255, -2.98928, -0.770229, 5.56059, 1.23027, 11.837, -0.396731, -0.844139, -1.35743, 2.23107, -0.394059, -0.763111, 2.06111, 1.89162, -0.616317, -5.59972, -1.70295, 2.01906, 3.28016, -2.82979, 4.83397, 1.46916, -0.775774, 5.07273
74.5893, 694.417, 4.37786, -1.00923, -8.74304, -3.02824, -5.61382, 0.241241, 0.452115, -1.14192, -4.21396, 1.42495, 4.21838, 1.99422, 2.82351, 3.77599, 3.39094, -0.968168, 1.49408, -2.31156, -2.99009, -0.768753, 5.55117, 1.23574, 11.8449, -0.393524, -0.846331, -1.34923, 2.23427, -0.390832, -0.764912, 2.06999, 1.90041, -0.472762, -5.94913, -1.79292, 2.14193, 3.25976, -2.67779, 4.83992, 1.46457, -0.761978, 5.07668
74.5993, 694.413, 4.37907, -1.01053, -8.73961, -3.0288, -5.61539, 0.239647, 0.455404, -1.15007, -4.20943, 1.42516, 4.22308, 1.99546, 2.81313, 3.79259, 3.39466, -0.970072, 1.49026, -2.30998, -2.99084, -0.767312, 5.54225, 1.24509, 11.8584, -0.392343, -0.845189, -1.34537, 2.23595, -0.389657, -0.763364, 2.08247, 1.91193, -0.334806, -6.24349, -1.88552, 2.24065, 3.24327, -2.53039, 4.84641, 1.45713, -0.750231, 5.08035
74.6093, 694.41, 4.38055, -1.01069, -8.73567, -3.02891, -5.61552, 0.234253, 0.458172, -1.1596, -4.20492, 1.4258, 4.23015, 1.99657, 2.8086, 3.80861, 3.39909, -0.971982, 1.48384, -2.30512, -2.99142, -0.765882, 5.53183, 1.25701, 11.8757, -0.391369, -0.840779, -1.34365, 2.23571, -0.388729, -0.758642, 2.0985, 1.9254, -0.205582, -6.46352, -1.97858, 2.30332, 3.23472, -2.42056, 4.85338, 1.44768, -0.740394, 5.08396
74.6193, 694.408, 4.38346, -1.00925, -8.73392, -3.02992, -5.61253, 0.230881, 0.458869, -1.17098, -4.2005, 1.42694, 4.23434, 1.99435, 2.81017, 3.82182, 3.40169, -0.972882, 1.47926, -2.30109, -2.99174, -0.764435, 5.52125, 1.27387, 11.8962, -0.390149, -0.833817, -1.34373, 2.23324, -0.38757, -0.751528, 2.11576, 1.9363, -0.0928074, -6.59381, -2.06493, 2.32938, 3.24189, -2.35885, 4.85965, 1.43417, -0.731235, 5.08574
74.6293, 694.404, 4.38725, -1.00859, -8.73375, -3.03167, -5.61074, 0.226639, 0.4605, -1.1798, -4.19625, 1.42862, 4.2376, 1.9943, 2.80799, 3.83121, 3.40442, -0.972652, 1.4762, -2.29694, -2.99167, -0.762947, 5.50932, 1.2944, 11.9177, -0.386951, -0.825142, -1.34515, 2.23154, -0.384458, -0.742754, 2.13213, 1.94988, 0.00455796, -6.60873, -2.14059, 2.33026, 3.25648, -2.33058, 4.86626, 1.42032, -0.723528, 5.08781
74.6393, 694.404, 4.38725, -1.00859, -8.73375, -3.03167, -5.61074, 0.226639, 0.4605, -1.1798, -4.19625, 1.42862, 4.2376, 1.9943, 2.80799, 3.83121, 3.40442, -0.972652, 1.4762, -2.29694, -2.99167, -0.762947, 5.50932, 1.2944, 11.9177, -0.386951, -0.825142, -1.34515, 2.23154, -0.384458, -0.742754, 2.13213, 1.94988, 0.00455796, -6.60873, -2.14059, 2.33026, 3.25648, -2.33058, 4.86626, 1.42032, -0.723528, 5.08781
74.6493, 694.401, 4.3916, -1.00847, -8.73441, -3.03333, -5.60817, 0.226189, 0.463332, -1.18979, -4.19219, 1.43083, 4.24123, 1.98921, 2.8073, 3.84096, 3.40581, -0.971309, 1.4711, -2.29208, -2.99111, -0.761418, 5.49524, 1.31762, 11.9391, -0.382223, -0.813946, -1.34649, 2.23624, -0.379846, -0.731309, 2.14778, 1.96359, 0.0833945, -6.51569, -2.20176, 2.32109, 3.26852, -2.30979, 4.87323, 1.40568, -0.715841, 5.09006
74.6593, 694.389, 4.39977, -1.0094, -8.73733, -3.0332, -5.60387, 0.225441, 0.46356, -1.20112, -4.18456, 1.43667, 4.24483, 1.97932, 2.8033, 3.85961, 3.4092, -0.966073, 1.46335, -2.27957, -2.988, -0.758426, 5.46559, 1.36559, 11.9785, -0.371662, -0.785362, -1.35649, 2.26812, -0.369544, -0.701667, 2.171, 1.96976, 0.189922, -6.17568, -2.27825, 2.31528, 3.27797, -2.2555, 4.87994, 1.38239, -0.707683, 5.08963
74.6693, 694.378, 4.40325, -1.01128, -8.74044, -3.0315, -5.60249, 0.2257, 0.46143, -1.19852, -4.18083, 1.44014, 4.24606, 1.97612, 2.79533, 3.86828, 3.41016, -0.964509, 1.46003, -2.27607, -2.98519, -0.757191, 5.45078, 1.38247, 11.9919, -0.365693, -0.772514, -1.36351, 2.28792, -0.363637, -0.688289, 2.17889, 1.9686, 0.219465, -6.00425, -2.29685, 2.32272, 3.27951, -2.22524, 4.8814, 1.37375, -0.707381, 5.08857
74.6793, 694.367, 4.40707, -1.01288, -8.74291, -3.03053, -5.59996, 0.225403, 0.458789, -1.19742, -4.177, 1.44384, 4.24793, 1.97189, 2.78625, 3.881, 3.41254, -0.961704, 1.45553, -2.27189, -2.98137, -0.756368, 5.43686, 1.39092, 12.0001, -0.359784, -0.765203, -1.37167, 2.30634, -0.357741, -0.680513, 2.18762, 1.97011, 0.239647, -5.84697, -2.30843, 2.3407, 3.27582, -2.21022, 4.88398, 1.36634, -0.706901, 5.08896
74.6893, 694.355, 4.41111, -1.01399, -8.7453, -3.02994, -5.59651, 0.223633, 0.458042, -1.19868, -4.17291, 1.44767, 4.24928, 1.96972, 2.77557, 3.89562, 3.41375, -0.963118, 1.45117, -2.26734, -2.97646, -0.756179, 5.42279, 1.39513, 12.0022, -0.355104, -0.763033, -1.38113, 2.32519, -0.353, -0.677844, 2.19444, 1.97543, 0.253274, -5.71079, -2.3186, 2.36563, 3.26529, -2.22527, 4.88667, 1.35848, -0.706117, 5.08932
74.6994, 694.344, 4.41601, -1.01455, -8.74783, -3.03042, -5.59296, 0.219383, 0.458408, -1.20164, -4.16839, 1.45156, 4.25022, 1.97225, 2.76673, 3.91013, 3.41412, -0.965903, 1.44622, -2.2656, -2.97038, -0.756846, 5.40864, 1.39547, 11.9987, -0.349137, -0.76388, -1.39063, 2.34033, -0.346913, -0.678283, 2.19897, 1.98486, 0.266277, -5.60244, -2.32976, 2.39104, 3.24178, -2.27338, 4.89012, 1.35235, -0.701962, 5.09084
74.7094, 694.335, 4.41948, -1.01503, -8.7478, -3.03067, -5.58931, 0.21299, 0.463177, -1.20598, -4.16327, 1.45544, 4.25176, 1.97271, 2.7588, 3.9197, 3.41555, -0.965968, 1.43943, -2.25992, -2.96314, -0.758567, 5.39174, 1.39087, 11.9877, -0.340463, -0.764931, -1.39687, 2.35376, -0.338106, -0.678917, 2.20138, 1.99769, 0.27675, -5.51273, -2.34152, 2.41447, 3.20101, -2.34854, 4.89233, 1.34687, -0.694664, 5.09127
74.7194, 694.331, 4.42298, -1.01567, -8.74815, -3.03121, -5.58842, 0.205887, 0.472305, -1.21326, -4.15741, 1.45926, 4.25473, 1.97385, 2.75666, 3.92333, 3.4184, -0.966613, 1.43494, -2.25327, -2.95482, -0.761476, 5.3726, 1.38483, 11.9763, -0.33232, -0.763919, -1.39948, 2.36122, -0.329843, -0.677654, 2.20143, 2.01178, 0.286103, -5.42782, -2.351, 2.43538, 3.15387, -2.43402, 4.89462, 1.34301, -0.683495, 5.09215
74.7294, 694.331, 4.42298, -1.01567, -8.74815, -3.03121, -5.58842, 0.205887, 0.472305, -1.21326, -4.15741, 1.45926, 4.25473, 1.97385, 2.75666, 3.92333, 3.4184, -0.966613, 1.43494, -2.25327, -2.95482, -0.761476, 5.3726, 1.38483, 11.9763, -0.33232, -0.763919, -1.39948, 2.36122, -0.329843, -0.677654, 2.20143, 2.01178, 0.286103, -5.42782, -2.351, 2.43538, 3.15387, -2.43402, 4.89462, 1.34301, -0.683495, 5.09215
74.7394, 694.312, 4.42958, -1.01427, -8.74456, -3.03049, -5.58414, 0.192581, 0.484709, -1.22216, -4.14306, 1.46662, 4.26192, 1.97562, 2.75332, 3.92521, 3.42282, -0.96694, 1.42776, -2.24344, -2.93562, -0.770973, 5.33361, 1.37994, 11.961, -0.320677, -0.762401, -1.39671, 2.36034, -0.317961, -0.676255, 2.20596, 2.04247, 0.312566, -5.24363, -2.37232, 2.45435, 3.07568, -2.61356, 4.89676, 1.33471, -0.667667, 5.09156
74.7494, 694.3, 4.43177, -1.01507, -8.73978, -3.03062, -5.58538, 0.188911, 0.489005, -1.22432, -4.13446, 1.47012, 4.26757, 1.97384, 2.7531, 3.92676, 3.42561, -0.96622, 1.42321, -2.23776, -2.92527, -0.777366, 5.31156, 1.38259, 11.9574, -0.314389, -0.758822, -1.39605, 2.35523, -0.311557, -0.672984, 2.21025, 2.05825, 0.32549, -5.1367, -2.38474, 2.44443, 3.05654, -2.70863, 4.89329, 1.33384, -0.660441, 5.08781
74.7594, 694.286, 4.4324, -1.01737, -8.73195, -3.02843, -5.58492, 0.188271, 0.489397, -1.22573, -4.12494, 1.4735, 4.26928, 1.97178, 2.75603, 3.92793, 3.42909, -0.965099, 1.41883, -2.23302, -2.9148, -0.78456, 5.28785, 1.39293, 11.9584, -0.308108, -0.750611, -1.39959, 2.35188, -0.305167, -0.664913, 2.21792, 2.0717, 0.336381, -5.02282, -2.40045, 2.42171, 3.05302, -2.79877, 4.88667, 1.33358, -0.654952, 5.08121
74.7694, 694.27, 4.43368, -1.02178, -8.72455, -3.02718, -5.58632, 0.187843, 0.487748, -1.2234, -4.11458, 1.47673, 4.2709, 1.97116, 2.75462, 3.93087, 3.42972, -0.963476, 1.41504, -2.22754, -2.90453, -0.792224, 5.26623, 1.40922, 11.9611, -0.304463, -0.742014, -1.40663, 2.35104, -0.301393, -0.65629, 2.22513, 2.08496, 0.342689, -4.90185, -2.41035, 2.38915, 3.04796, -2.87697, 4.88071, 1.33579, -0.651403, 5.07599
74.7794, 694.254, 4.43572, -1.02737, -8.71741, -3.02658, -5.58896, 0.188782, 0.485734, -1.22161, -4.10352, 1.47978, 4.27222, 1.97414, 2.75317, 3.93504, 3.4313, -0.963331, 1.41268, -2.2258, -2.89471, -0.799967, 5.24663, 1.42838, 11.9669, -0.30274, -0.734605, -1.4148, 2.35385, -0.299534, -0.648678, 2.23041, 2.09995, 0.347576, -4.78461, -2.41382, 2.35278, 3.02713, -2.93727, 4.87503, 1.33918, -0.647998, 5.07136
74.7894, 694.238, 4.43915, -1.03221, -8.71063, -3.02854, -5.59206, 0.190048, 0.481052, -1.21826, -4.09193, 1.48262, 4.27203, 1.97245, 2.75148, 3.94422, 3.43471, -0.961493, 1.41217, -2.22046, -2.88555, -0.807355, 5.22718, 1.44835, 11.9734, -0.299419, -0.724464, -1.42021, 2.35958, -0.296087, -0.638071, 2.23254, 2.11037, 0.358426, -4.67675, -2.41122, 2.32644, 2.97813, -2.9792, 4.87225, 1.33883, -0.647754, 5.06858
74.7994, 694.221, 4.44389, -1.03704, -8.7048, -3.03043, -5.59424, 0.188759, 0.474123, -1.214, -4.08003, 1.4852, 4.27283, 1.97319, 2.73943, 3.95467, 3.43792, -0.9573, 1.40948, -2.21523, -2.87715, -0.813939, 5.20975, 1.46973, 11.9816, -0.296646, -0.715819, -1.42571, 2.36821, -0.293214, -0.628881, 2.2341, 2.11843, 0.374622, -4.56892, -2.40244, 2.31689, 2.90037, -3.00184, 4.87538, 1.3343, -0.656114, 5.07054
74.8094, 694.221, 4.44389, -1.03704, -8.7048, -3.03043, -5.59424, 0.188759, 0.474123, -1.214, -4.08003, 1.4852, 4.27283, 1.97319, 2.73943, 3.95467, 3.43792, -0.9573, 1.40948, -2.21523, -2.87715, -0.813939, 5.20975, 1.46973, 11.9816, -0.296646, -0.715819, -1.42571, 2.36821, -0.293214, -0.628881, 2.2341, 2.11843, 0.374622, -4.56892, -2.40244, 2.31689, 2.90037, -3.00184, 4.87538, 1.3343, -0.656114, 5.07054
74.8194, 694.202, 4.45037, -1.04216, -8.70159, -3.03391, -5.59479, 0.188309, 0.462569, -1.20392, -4.06804, 1.48746, 4.27544, 1.97567, 2.72447, 3.95982, 3.44264, -0.955903, 1.4039, -2.21037, -2.86958, -0.819273, 5.19473, 1.4853, 11.9897, -0.297005, -0.705856, -1.4301, 2.37684, -0.293459, -0.618375, 2.23989, 2.12181, 0.392897, -4.45587, -2.39094, 2.3236, 2.80631, -3.01141, 4.88509, 1.32889, -0.673392, 5.07883
74.8294, 694.166, 4.46273, -1.05334, -8.6956, -3.04131, -5.59879, 0.187241, 0.448499, -1.18451, -4.04469, 1.49077, 4.2869, 1.97848, 2.71728, 3.96313, 3.4495, -0.955882, 1.38487, -2.20017, -2.85682, -0.824561, 5.16578, 1.52139, 12.0062, -0.294626, -0.690029, -1.45506, 2.39401, -0.290933, -0.60178, 2.25922, 2.13399, 0.422706, -4.26048, -2.36753, 2.36505, 2.63672, -2.98702, 4.89871, 1.32279, -0.695508, 5.09083
74.8394, 694.153, 4.46763, -1.05849, -8.69108, -3.04288, -5.60216, 0.1875, 0.448832, -1.17928, -4.03371, 1.49172, 4.29181, 1.97908, 2.71957, 3.96234, 3.45125, -0.954143, 1.37844, -2.19597, -2.85153, -0.823845, 5.14973, 1.53476, 12.0187, -0.283134, -0.683091, -1.46663, 2.3991, -0.279551, -0.594855, 2.26849, 2.14836, 0.430268, -4.18328, -2.35851, 2.3979, 2.56431, -2.91657, 4.8976, 1.32163, -0.695081, 5.08943
74.8494, 694.14, 4.47263, -1.06459, -8.68761, -3.04422, -5.60581, 0.190292, 0.448791, -1.17583, -4.02338, 1.49214, 4.29385, 1.98141, 2.72043, 3.96218, 3.45275, -0.953014, 1.37447, -2.19455, -2.84689, -0.820598, 5.1388, 1.53662, 12.0337, -0.273949, -0.679113, -1.46474, 2.3967, -0.270489, -0.591043, 2.27671, 2.16, 0.430203, -4.10637, -2.34718, 2.4475, 2.50349, -2.82438, 4.89698, 1.32119, -0.688787, 5.08857
74.8594, 694.125, 4.4785, -1.06853, -8.6866, -3.04814, -5.60687, 0.192139, 0.445736, -1.17374, -4.01378, 1.49202, 4.29624, 1.98058, 2.72025, 3.97017, 3.4547, -0.950963, 1.37002, -2.1903, -2.84285, -0.814761, 5.13716, 1.53493, 12.0516, -0.270919, -0.678335, -1.45947, 2.388, -0.267473, -0.590496, 2.28474, 2.17126, 0.43196, -4.02698, -2.33524, 2.50213, 2.44488, -2.72992, 4.89898, 1.31788, -0.684014, 5.08949
74.8694, 694.113, 4.48429, -1.07492, -8.68481, -3.05152, -5.612, 0.194115, 0.444476, -1.17387, -4.00493, 1.49138, 4.29906, 1.98061, 2.71912, 3.98317, 3.45614, -0.953176, 1.36601, -2.18385, -2.83938, -0.806436, 5.13965, 1.53861, 12.0719, -0.266381, -0.674003, -1.46125, 2.38197, -0.262886, -0.586241, 2.29043, 2.18342, 0.438262, -3.94496, -2.32261, 2.55066, 2.37489, -2.63429, 4.90334, 1.31547, -0.679096, 5.09293
74.8794, 694.102, 4.49024, -1.08016, -8.68548, -3.0571, -5.61254, 0.197243, 0.443555, -1.17185, -3.99681, 1.49026, 4.29654, 1.97921, 2.71527, 4.00201, 3.45501, -0.95587, 1.36323, -2.1775, -2.83643, -0.795896, 5.15005, 1.548, 12.0965, -0.263357, -0.672337, -1.46504, 2.38209, -0.259842, -0.584417, 2.29533, 2.19485, 0.451125, -3.86415, -2.31323, 2.59586, 2.28197, -2.54899, 4.90779, 1.31133, -0.676807, 5.09606
74.8894, 694.102, 4.49024, -1.08016, -8.68548, -3.0571, -5.61254, 0.197243, 0.443555, -1.17185, -3.99681, 1.49026, 4.29654, 1.97921, 2.71527, 4.00201, 3.45501, -0.95587, 1.36323, -2.1775, -2.83643, -0.795896, 5.15005, 1.548, 12.0965, -0.263357, -0.672337, -1.46504, 2.38209, -0.259842, -0.584417, 2.29533, 2.19485, 0.451125, -3.86415, -2.31323, 2.59586, 2.28197, -2.54899, 4.90779, 1.31133, -0.676807, 5.09606
74.8994, 694.093, 4.49536, -1.08375, -8.68829, -3.06686, -5.6127, 0.193642, 0.445761, -1.16525, -3.98937, 1.48871, 4.29581, 1.98342, 2.70585, 4.01986, 3.45426, -0.956455, 1.35856, -2.17223, -2.83397, -0.783579, 5.17095, 1.56064, 12.1289, -0.266264, -0.679152, -1.46365, 2.38021, -0.262803, -0.591119, 2.29994, 2.20664, 0.47492, -3.78925, -2.30687, 2.63824, 2.17266, -2.48448, 4.91067, 1.30315, -0.675925, 5.09662
74.9094, 694.067, 4.50182, -1.08788, -8.69405, -3.08516, -5.60966, 0.168213, 0.441039, -1.13199, -3.97619, 1.48456, 4.29918, 1.99831, 2.68342, 4.06499, 3.45438, -0.959365, 1.34642, -2.15933, -2.83034, -0.755971, 5.20647, 1.59593, 12.2276, -0.261113, -0.690979, -1.45621, 2.3763, -0.258088, -0.602804, 2.29666, 2.23041, 0.539724, -3.6626, -2.28047, 2.71883, 1.95795, -2.45531, 4.90406, 1.27874, -0.693971, 5.08413
74.9194, 694.051, 4.50275, -1.09046, -8.6924, -3.08732, -5.60827, 0.159164, 0.432103, -1.11943, -3.9703, 1.48206, 4.30214, 1.99492, 2.6754, 4.09734, 3.4548, -0.956159, 1.33991, -2.14554, -2.82907, -0.741996, 5.21396, 1.62843, 12.2902, -0.251612, -0.690046, -1.46206, 2.38693, -0.248906, -0.601318, 2.2849, 2.23827, 0.555669, -3.60607, -2.2498, 2.75369, 1.86239, -2.4811, 4.89839, 1.26821, -0.710023, 5.07623
74.9294, 694.034, 4.50211, -1.09512, -8.68754, -3.08818, -5.60912, 0.163391, 0.420862, -1.11143, -3.96482, 1.47931, 4.30413, 1.98537, 2.66993, 4.12872, 3.45689, -0.950026, 1.33436, -2.13629, -2.82809, -0.728731, 5.21984, 1.66992, 12.3585, -0.243661, -0.688267, -1.47032, 2.40076, -0.24124, -0.599008, 2.27075, 2.2432, 0.541802, -3.55675, -2.20605, 2.785, 1.77048, -2.51977, 4.89128, 1.2597, -0.727987, 5.06751
74.9394, 694.019, 4.50062, -1.10288, -8.6806, -3.09184, -5.61264, 0.174652, 0.410332, -1.09323, -3.95974, 1.47633, 4.30486, 1.96428, 2.66708, 4.14212, 3.45882, -0.937346, 1.33075, -2.11931, -2.82733, -0.71666, 5.22236, 1.71443, 12.4263, -0.246595, -0.691154, -1.4802, 2.41138, -0.244265, -0.601469, 2.26007, 2.24897, 0.508268, -3.51881, -2.14482, 2.80848, 1.67062, -2.55262, 4.88407, 1.25359, -0.744478, 5.05928
74.9494, 694.006, 4.50093, -1.11127, -8.67596, -3.10166, -5.61488, 0.185265, 0.402115, -1.05824, -3.95509, 1.4731, 4.30408, 1.94502, 2.66428, 4.12055, 3.46038, -0.925051, 1.32746, -2.10135, -2.82675, -0.706098, 5.22276, 1.75769, 12.4932, -0.257439, -0.695191, -1.49467, 2.41954, -0.25505, -0.605126, 2.25279, 2.25296, 0.482078, -3.48355, -2.06665, 2.828, 1.54914, -2.56334, 4.87927, 1.24763, -0.760378, 5.05343
74.9594, 693.996, 4.50145, -1.11929, -8.67202, -3.11071, -5.61468, 0.185112, 0.399304, -1.02398, -3.95091, 1.46968, 4.30032, 1.94276, 2.65822, 4.08406, 3.46212, -0.914181, 1.32436, -2.08466, -2.8263, -0.697183, 5.213, 1.80101, 12.5527, -0.270154, -0.696508, -1.51131, 2.42791, -0.267613, -0.605956, 2.25244, 2.25391, 0.473828, -3.44669, -1.97596, 2.84808, 1.4096, -2.54081, 4.87475, 1.24076, -0.77435, 5.04757
74.9694, 693.985, 4.50158, -1.1248, -8.6673, -3.11987, -5.61016, 0.178085, 0.39512, -0.998938, -3.94727, 1.4661, 4.29413, 1.94835, 2.65247, 4.05923, 3.46375, -0.901471, 1.32197, -2.06865, -2.82593, -0.689898, 5.19425, 1.84706, 12.6038, -0.280884, -0.698159, -1.5278, 2.43912, -0.278226, -0.60692, 2.25838, 2.25146, 0.457251, -3.4021, -1.87756, 2.8743, 1.29896, -2.4856, 4.87028, 1.23105, -0.789188, 5.04104
74.9794, 693.985, 4.50158, -1.1248, -8.6673, -3.11987, -5.61016, 0.178085, 0.39512, -0.998938, -3.94727, 1.4661, 4.29413, 1.94835, 2.65247, 4.05923, 3.46375, -0.901471, 1.32197, -2.06865, -2.82593, -0.689898, 5.19425, 1.84706, 12.6038, -0.280884, -0.698159, -1.5278, 2.43912, -0.278226, -0.60692, 2.25838, 2.25146, 0.457251, -3.4021, -1.87756, 2.8743, 1.29896, -2.4856, 4.87028, 1.23105, -0.789188, 5.04104
74.9894, 693.963, 4.49797, -1.13706, -8.65682, -3.13726, -5.6086, 0.178993, 0.388915, -0.967472, -3.94179, 1.45898, 4.28435, 1.95819, 2.64453, 4.04996, 3.46382, -0.885074, 1.319, -2.0718, -2.82531, -0.67962, 5.13535, 1.92641, 12.6792, -0.289792, -0.704034, -1.5359, 2.45286, -0.287297, -0.611646, 2.25906, 2.23925, 0.272184, -3.25195, -1.62723, 2.94783, 1.23804, -2.30149, 4.85689, 1.21416, -0.809388, 5.02413
74.9994, 693.957, 4.49394, -1.1424, -8.64994, -3.13997, -5.60992, 0.18428, 0.388469, -0.962914, -3.93999, 1.45577, 4.2788, 1.96049, 2.6415, 4.06228, 3.46289, -0.885816, 1.32019, -2.07422, -2.825, -0.676216, 5.09763, 1.95736, 12.6982, -0.28448, -0.705994, -1.53677, 2.4581, -0.28217, -0.6131, 2.23578, 2.2307, 0.115862, -3.14913, -1.44697, 2.9892, 1.22375, -2.18311, 4.84644, 1.20843, -0.805229, 5.01243
75.0094, 693.953, 4.49093, -1.14462, -8.64468, -3.13865, -5.60988, 0.185364, 0.387897, -0.965168, -3.93876, 1.45305, 4.27381, 1.96226, 2.63507, 4.08762, 3.46074, -0.890634, 1.32376, -2.07397, -2.82465, -0.673694, 5.0576, 1.98101, 12.7008, -0.281701, -0.707947, -1.53559, 2.46157, -0.279478, -0.61454, 2.2103, 2.22128, -0.0463337, -3.03429, -1.24843, 3.02684, 1.20833, -2.05125, 4.83726, 1.20081, -0.79346, 5.00133
75.0194, 693.948, 4.48741, -1.14725, -8.63963, -3.13299, -5.61288, 0.185753, 0.386066, -0.97067, -3.938, 1.45104, 4.27279, 1.95943, 2.62672, 4.10987, 3.45717, -0.894549, 1.32576, -2.06967, -2.82424, -0.671872, 5.016, 1.99957, 12.6957, -0.281419, -0.708746, -1.53697, 2.46318, -0.279224, -0.614897, 2.19312, 2.21248, -0.221588, -2.90694, -1.03858, 3.06037, 1.25896, -1.91446, 4.82761, 1.19462, -0.780532, 4.9901
75.0294, 693.944, 4.48404, -1.14801, -8.63539, -3.12577, -5.61667, 0.183716, 0.384946, -0.978221, -3.93758, 1.44992, 4.27657, 1.95596, 2.61794, 4.12122, 3.45423, -0.895586, 1.32545, -2.06533, -2.82375, -0.670588, 4.97585, 2.01473, 12.6866, -0.283278, -0.709006, -1.54217, 2.46551, -0.281086, -0.614739, 2.18219, 2.20534, -0.404994, -2.76691, -0.805389, 3.08618, 1.388, -1.78244, 4.81886, 1.18919, -0.76665, 4.97993
75.0394, 693.938, 4.48058, -1.14797, -8.63082, -3.11823, -5.62199, 0.180672, 0.385284, -0.983763, -3.93729, 1.44986, 4.28334, 1.95687, 2.60893, 4.12567, 3.45233, -0.895937, 1.32478, -2.06252, -2.82318, -0.669687, 4.94236, 2.02581, 12.6749, -0.286748, -0.711021, -1.55078, 2.46916, -0.284562, -0.616355, 2.1769, 2.20103, -0.594976, -2.62098, -0.548788, 3.09989, 1.54804, -1.66693, 4.81199, 1.18397, -0.755852, 4.97172
75.0494, 693.931, 4.47866, -1.14955, -8.62691, -3.11463, -5.62812, 0.177216, 0.386662, -0.982771, -3.93695, 1.45097, 4.28991, 1.96347, 2.60424, 4.12491, 3.44827, -0.896685, 1.32244, -2.06182, -2.82257, -0.669023, 4.91482, 2.03546, 12.6658, -0.291598, -0.715223, -1.55725, 2.474, -0.289436, -0.620114, 2.18316, 2.19935, -0.795728, -2.47285, -0.294184, 3.09777, 1.73774, -1.57442, 4.80604, 1.18073, -0.75364, 4.96508
75.0594, 693.931, 4.47866, -1.14955, -8.62691, -3.11463, -5.62812, 0.177216, 0.386662, -0.982771, -3.93695, 1.45097, 4.28991, 1.96347, 2.60424, 4.12491, 3.44827, -0.896685, 1.32244, -2.06182, -2.82257, -0.669023, 4.91482, 2.03546, 12.6658, -0.291598, -0.715223, -1.55725, 2.474, -0.289436, -0.620114, 2.18316, 2.19935, -0.795728, -2.47285, -0.294184, 3.09777, 1.73774, -1.57442, 4.80604, 1.18073, -0.75364, 4.96508
75.0694, 693.928, 4.4788, -1.1518, -8.62439, -3.11341, -5.63297, 0.175385, 0.392347, -0.980848, -3.93633, 1.4533, 4.29324, 1.97149, 2.60422, 4.12109, 3.44442, -0.899264, 1.32133, -2.06203, -2.82195, -0.668462, 4.89345, 2.04447, 12.6596, -0.294938, -0.71722, -1.55843, 2.48127, -0.292856, -0.621506, 2.20878, 2.19457, -1.00893, -2.33126, -0.0474686, 3.08162, 2.00328, -1.50916, 4.80197, 1.1788, -0.755691, 4.96068
75.0794, 693.923, 4.48397, -1.15626, -8.62116, -3.11177, -5.63844, 0.178436, 0.404738, -0.983172, -3.9335, 1.46154, 4.28883, 1.97435, 2.60083, 4.12668, 3.44036, -0.902273, 1.32719, -2.06271, -2.82085, -0.667192, 4.87233, 2.06021, 12.6534, -0.299119, -0.721157, -1.54848, 2.49244, -0.297411, -0.624477, 2.32709, 2.17938, -1.47917, -2.0864, 0.461616, 3.01341, 2.90418, -1.44675, 4.81049, 1.17518, -0.763711, 4.96822
75.0894, 693.92, 4.48964, -1.15823, -8.62254, -3.11154, -5.63805, 0.184372, 0.408413, -0.989427, -3.93099, 1.46724, 4.28394, 1.96939, 2.59396, 4.13638, 3.43726, -0.900711, 1.32961, -2.06119, -2.82041, -0.66632, 4.87242, 2.07101, 12.6506, -0.309182, -0.724809, -1.54548, 2.49713, -0.307598, -0.627608, 2.39904, 2.16959, -1.78616, -1.99436, 0.722015, 2.97105, 3.55622, -1.43979, 4.82369, 1.17179, -0.767673, 4.98028
