Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
17.66221,17.66000,11.47440,17.66000,9.85896
17.67221,17.67000,12.09062,17.67000,9.43651
17.68221,17.68000,12.67686,17.68000,9.03097
17.69221,17.69000,13.22466,17.69000,8.63817
17.70222,17.70000,13.72619,17.70000,8.25325
17.71222,17.71000,14.17472,17.71000,7.87124
17.72222,17.72000,14.56502,17.72000,7.48739
17.73222,17.73000,14.89379,17.73000,7.09753
17.74222,17.74000,15.15991,17.74000,6.69824
17.75222,17.75000,15.36458,17.75000,6.28692
17.76222,17.76000,15.51124,17.76000,5.86180
17.77222,17.77000,15.60535,17.77000,5.42190
17.78223,17.78000,15.65392,17.78000,4.96689
17.79223,17.79000,15.66494,17.79000,4.49697
17.80223,17.80000,15.64673,17.80000,4.01286
17.81223,17.81000,15.60727,17.81000,3.51569
17.82223,17.82000,15.55365,17.82000,3.00710
17.83223,17.83000,15.49154,17.83000,2.48940
17.84223,17.84000,15.42502,17.84000,1.96574
17.85223,17.85000,15.35647,17.85000,1.44042
17.86224,17.86000,15.28675,17.86000,0.91902
17.87224,17.87000,15.21551,17.87000,0.40855
17.88224,17.88000,15.14148,17.88000,-0.08278
17.89224,17.89000,15.06289,17.89000,-0.54587
17.90224,17.90000,14.97767,17.90000,-0.97140
17.91224,17.91000,14.88365,17.91000,-1.35055
17.92224,17.92000,14.77877,17.92000,-1.67579
17.93224,17.93000,14.66121,17.93000,-1.94157
17.94225,17.94000,14.52972,17.94000,-2.14478
17.95225,17.95000,14.38394,17.95000,-2.28499
17.96225,17.96000,14.22485,17.96000,-2.36434
17.97225,17.97000,14.05520,17.97000,-2.38714
17.98225,17.98000,13.87966,17.98000,-2.35919
17.99225,17.99000,13.70473,17.99000,-2.28699
18.00225,18.00000,13.53813,18.00000,-2.17686
18.01225,18.01000,13.38784,18.01000,-2.03412
18.02226,18.02000,13.26072,18.02000,-1.86259
18.03226,18.03000,13.16116,18.03000,-1.66422
18.04226,18.04000,13.08993,18.04000,-1.43920
18.05226,18.05000,13.04365,18.05000,-1.18624
18.06226,18.06000,13.01503,18.06000,-0.90314
18.07226,18.07000,12.99384,18.07000,-0.58741
18.08226,18.08000,12.96853,18.08000,-0.23696
18.09226,18.09000,12.92812,18.09000,0.14937
18.10227,18.10000,12.86388,18.10000,0.57149
18.11227,18.11000,12.77057,18.11000,1.02789
18.12227,18.12000,12.64708,18.12000,1.51583
18.13227,18.13000,12.49640,18.13000,2.03167
18.14227,18.14000,12.32502,18.14000,2.57128
18.15227,18.15000,12.14186,18.15000,3.13057
18.16227,18.16000,11.95707,18.16000,3.70581
18.17227,18.17000,11.78055,18.17000,4.29389
18.18228,18.18000,11.62082,18.18000,4.89238
18.19228,18.19000,11.48405,18.19000,5.49935
18.20228,18.20000,11.37357,18.20000,6.11313
18.21228,18.21000,11.28979,18.21000,6.73183
18.22228,18.22000,11.23051,18.22000,7.35301
18.23228,18.23000,11.19152,18.23000,7.97322
18.24228,18.24000,11.16732,18.24000,8.58775
18.25228,18.25000,11.15194,18.25000,9.19056
18.26229,18.26000,11.13958,18.26000,9.77436
18.27229,18.27000,11.12513,18.27000,10.33095
18.28229,18.28000,11.10446,18.28000,10.85172
18.29229,18.29000,11.07445,18.29000,11.32832
18.30229,18.30000,11.03278,18.30000,11.75341
18.31229,18.31000,10.97759,18.31000,12.12138
18.32229,18.32000,10.90722,18.32000,12.42899
18.33229,18.33000,10.81988,18.33000,12.67579
18.34230,18.34000,10.71361,18.34000,12.86437
18.35230,18.35000,10.58642,18.35000,13.00016
18.36230,18.36000,10.43653,18.36000,13.09109
18.37230,18.37000,10.26275,18.37000,13.14682
18.38230,18.38000,10.06487,18.38000,13.17788
18.39230,18.39000,9.84405,18.39000,13.19457
18.40230,18.40000,9.60303,18.40000,13.20594
18.41230,18.41000,9.34633,18.41000,13.21875
18.42231,18.42000,9.08024,18.42000,13.23675
18.43231,18.43000,8.81262,18.43000,13.26018
18.44231,18.44000,8.55264,18.44000,13.28572
18.45231,18.45000,8.31024,18.45000,13.30695
18.46231,18.46000,8.09554,18.46000,13.31506
18.47231,18.47000,7.91806,18.47000,13.30012
18.48231,18.48000,7.78606,18.48000,13.25227
18.49231,18.49000,7.70599,18.49000,13.16316
18.50232,18.50000,7.68220,18.50000,13.02709
18.51232,18.51000,7.71696,18.51000,12.84183
18.52232,18.52000,7.81068,18.52000,12.60912
18.53232,18.53000,7.96224,18.53000,12.33455
18.54232,18.54000,8.16945,18.54000,12.02711
18.55232,18.55000,8.42946,18.55000,11.69827
18.56232,18.56000,8.73927,18.56000,11.36087
18.57232,18.57000,9.09612,18.57000,11.02788
18.58233,18.58000,9.49777,18.58000,10.71131
18.59233,18.59000,9.94255,18.59000,10.42117
18.60233,18.60000,10.42924,18.60000,10.16485
18.61233,18.61000,10.95670,18.61000,9.94662
18.62233,18.62000,11.52338,18.62000,9.76753
18.63233,18.63000,12.12680,18.63000,9.62545
18.64233,18.64000,12.76312,18.64000,9.51537
18.65233,18.65000,13.42686,18.65000,9.42981
18.66234,18.66000,14.11093,18.66000,9.35938
18.67234,18.67000,14.80678,18.67000,9.29338
18.68234,18.68000,15.50489,18.68000,9.22044
18.69234,18.69000,16.19525,18.69000,9.12909
18.70234,18.70000,16.86795,18.70000,9.00832
18.71234,18.71000,17.51368,18.71000,8.84803
18.72234,18.72000,18.12419,18.72000,8.63933
18.73234,18.73000,18.69255,18.73000,8.37485
18.74235,18.74000,19.21325,18.74000,8.04891
18.75235,18.75000,19.68228,18.75000,7.65766
18.76235,18.76000,20.09696,18.76000,7.19924
18.77235,18.77000,20.45583,18.77000,6.67389
18.78235,18.78000,20.75850,18.78000,6.08402
18.79235,18.79000,21.00552,18.79000,5.43430
18.80235,18.80000,21.19834,18.80000,4.73173
18.81235,18.81000,21.33926,18.81000,3.98557
18.82236,18.82000,21.43157,18.82000,3.20728
18.83236,18.83000,21.47954,18.83000,2.41036
18.84236,18.84000,21.48849,18.84000,1.60996
18.85236,18.85000,21.46474,18.85000,0.82252
18.86236,18.86000,21.41534,18.86000,0.06512
18.87236,18.87000,21.34764,18.87000,-0.64523
18.88236,18.88000,21.26858,18.88000,-1.29237
18.89237,18.89000,21.18391,18.89000,-1.86191
18.90237,18.90000,21.09727,18.90000,-2.34205
18.91237,18.91000,21.00963,18.91000,-2.72439
18.92237,18.92000,20.91889,18.92000,-3.00443
18.93237,18.93000,20.82015,18.93000,-3.18192
18.94237,18.94000,20.70638,18.94000,-3.26081
18.95237,18.95000,20.56961,18.95000,-3.24891
18.96237,18.96000,20.40227,18.96000,-3.15728
18.97238,18.97000,20.19853,18.97000,-2.99943
18.98238,18.98000,19.95536,18.98000,-2.79026
18.99238,18.99000,19.67310,18.99000,-2.54505
19.00238,19.00000,19.35524,19.00000,-2.27844
19.01238,19.01000,19.00768,19.01000,-2.00347
19.02238,19.02000,18.63731,19.02000,-1.73090
19.03238,19.03000,18.25048,19.03000,-1.46872
19.04238,19.04000,17.85145,19.04000,-1.22208
19.05239,19.05000,17.44131,19.05000,-0.99329
19.06239,19.06000,17.01754,19.06000,-0.78223
19.07239,19.07000,16.57435,19.07000,-0.58671
19.08239,19.08000,16.10378,19.08000,-0.40301
19.09239,19.09000,15.59728,19.09000,-0.22636
19.10239,19.10000,15.04754,19.10000,-0.05132
19.11239,19.11000,14.45009,19.11000,0.12782
19.12239,19.12000,13.80447,19.12000,0.31679
19.13240,19.13000,13.11475,19.13000,0.52112
19.14240,19.14000,12.38944,19.14000,0.74595
19.15240,19.15000,11.64066,19.15000,0.99586
19.16240,19.16000,10.88302,19.16000,1.27475
19.17240,19.17000,10.13204,19.17000,1.58559
19.18240,19.18000,9.40265,19.18000,1.93023
19.19240,19.19000,8.70781,19.19000,2.30915
19.20240,19.20000,8.05756,19.20000,2.72127
19.21241,19.21000,7.45842,19.21000,3.16379
19.22241,19.22000,6.91336,19.22000,3.63213
19.23241,19.23000,6.42210,19.23000,4.12002
19.24241,19.24000,5.98179,19.24000,4.61967
19.25241,19.25000,5.58774,19.25000,5.12205
19.26241,19.26000,5.23422,19.26000,5.61737
19.27241,19.27000,4.91507,19.27000,6.09554
19.28241,19.28000,4.62424,19.28000,6.54678
19.29242,19.29000,4.35589,19.29000,6.96228
19.30242,19.30000,4.10450,19.30000,7.33482
19.31242,19.31000,3.86472,19.31000,7.65942
19.32242,19.32000,3.63118,19.32000,7.93386
19.33242,19.33000,3.39843,19.33000,8.15908
19.34242,19.34000,3.16094,19.34000,8.33938
19.35242,19.35000,2.91328,19.35000,8.48226
19.36242,19.36000,2.65049,19.36000,8.59808
19.37243,19.37000,2.36860,19.37000,8.69923
19.38243,19.38000,2.06512,19.38000,8.79916
19.39243,19.39000,1.73969,19.39000,8.91108
19.40243,19.40000,1.39449,19.40000,9.04669
19.41243,19.41000,1.03452,19.41000,9.21489
19.42243,19.42000,0.66757,19.42000,9.42072
19.43243,19.43000,0.30394,19.43000,9.66471
19.44243,19.44000,-0.04414,19.44000,9.94255
19.45244,19.45000,-0.36336,19.45000,10.24545
19.46244,19.46000,-0.64020,19.46000,10.56082
19.47244,19.47000,-0.86195,19.47000,10.87353
19.48244,19.48000,-1.01753,19.48000,11.16733
19.49244,19.49000,-1.09818,19.49000,11.42646
19.50244,19.50000,-1.09781,19.50000,11.63708
19.51244,19.51000,-1.01312,19.51000,11.78842
19.52244,19.52000,-0.84332,19.52000,11.87353
19.53245,19.53000,-0.58991,19.53000,11.88945
19.54245,19.54000,-0.25627,19.54000,11.83711
19.55245,19.55000,0.15258,19.55000,11.72068
19.56245,19.56000,0.63031,19.56000,11.54696
19.57245,19.57000,1.16962,19.57000,11.32446
19.58245,19.58000,1.76262,19.58000,11.06264
19.59245,19.59000,2.40142,19.59000,10.77110
19.60245,19.60000,3.07849,19.60000,10.45891
19.61246,19.61000,3.78720,19.61000,10.13411
19.62246,19.62000,4.52198,19.62000,9.80331
19.63246,19.63000,5.27837,19.63000,9.47151
19.64246,19.64000,6.05289,19.64000,9.14201
19.65246,19.65000,6.84268,19.65000,8.81646
19.66246,19.66000,7.64503,19.66000,8.49509
19.67246,19.67000,8.45700,19.67000,8.17686
19.68246,19.68000,9.27504,19.68000,7.85987
19.69247,19.69000,10.09487,19.69000,7.54163
19.70247,19.70000,10.91149,19.70000,7.21945
19.71247,19.71000,11.71944,19.71000,6.89072
19.72247,19.72000,12.51307,19.72000,6.55320
19.73247,19.73000,13.28696,19.73000,6.20518
19.74247,19.74000,14.03615,19.74000,5.84558
19.75247,19.75000,14.75641,19.75000,5.47396
19.76247,19.76000,15.44431,19.76000,5.09042
19.77248,19.77000,16.09717,19.77000,4.69547
19.78248,19.78000,16.71298,19.78000,4.28989
19.79248,19.79000,17.29019,19.79000,3.87457
19.80248,19.80000,17.82754,19.80000,3.45043
19.81248,19.81000,18.32396,19.81000,3.01835
19.82248,19.82000,18.77852,19.82000,2.57916
19.83248,19.83000,19.19055,19.83000,2.13371
19.84248,19.84000,19.55978,19.84000,1.68303
19.85249,19.85000,19.88659,19.85000,1.22846
19.86249,19.86000,20.17223,19.86000,0.77184
19.87249,19.87000,20.41896,19.87000,0.31563
19.88249,19.88000,20.63010,19.88000,-0.13704
19.89249,19.89000,20.80983,19.89000,-0.58233
19.90249,19.90000,20.96289,19.90000,-1.01581
19.91249,19.91000,21.09398,19.91000,-1.43265
19.92249,19.92000,21.20712,19.92000,-1.82786
19.93250,19.93000,21.30482,19.93000,-2.19649
19.94250,19.94000,21.38744,19.94000,-2.53394
19.95250,19.95000,21.45265,19.95000,-2.83614
19.96250,19.96000,21.49529,19.96000,-3.09982
19.97250,19.97000,21.50771,19.97000,-3.32263
19.98250,19.98000,21.48055,19.98000,-3.50333
19.99250,19.99000,21.40402,19.99000,-3.64189
20.00250,20.00000,21.26939,20.00000,-3.73952
20.01251,20.01000,21.07065,20.01000,-3.79862
20.02251,20.02000,20.80591,20.02000,-3.82263
20.03251,20.03000,20.47851,20.03000,-3.81570
20.04251,20.04000,20.09758,20.04000,-3.78229
20.05251,20.05000,19.67784,20.05000,-3.72662
20.06251,20.06000,19.23877,20.06000,-3.65210
20.07251,20.07000,18.80298,20.07000,-3.56072
20.08251,20.08000,18.39393,20.08000,-3.45257
20.09252,20.09000,18.03328,20.09000,-3.32554
20.10252,20.10000,17.73814,20.10000,-3.17527
20.11252,20.11000,17.51857,20.11000,-2.99536
20.12252,20.12000,17.37592,20.12000,-2.77795
20.13252,20.13000,17.30218,20.13000,-2.51436
20.14252,20.14000,17.28072,20.14000,-2.19595
20.15252,20.15000,17.28831,20.15000,-1.81482
20.16252,20.16000,17.29818,20.16000,-1.36446
20.17253,20.17000,17.28365,20.17000,-0.84009
20.18253,20.18000,17.22170,20.18000,-0.23875
20.19253,20.19000,17.09596,20.19000,0.44079
20.20253,20.20000,16.89859,20.20000,1.19834
20.21253,20.21000,16.63091,20.21000,2.03270
20.22253,20.22000,16.30264,20.22000,2.94204
20.23253,20.23000,15.92998,20.23000,3.92410
20.24253,20.24000,15.53295,20.24000,4.97638
20.25254,20.25000,15.13228,20.25000,6.09610
20.26254,20.26000,14.74653,20.26000,7.28006
20.27254,20.27000,14.38979,20.27000,8.52453
20.28254,20.28000,14.07021,20.28000,9.82505
20.29254,20.29000,13.78967,20.29000,11.17626
20.30254,20.30000,13.54436,20.30000,12.57192
20.31254,20.31000,13.32612,20.31000,14.00485
20.32254,20.32000,13.12429,20.32000,15.46714
20.33255,20.33000,12.92757,20.33000,16.95022
20.34255,20.34000,12.72568,20.34000,18.44516
20.35255,20.35000,12.51056,20.35000,19.94286
20.36255,20.36000,12.27708,20.36000,21.43428
20.37255,20.37000,12.02308,20.37000,22.91069
20.38255,20.38000,11.74896,20.38000,24.36378
20.39255,20.39000,11.45693,20.39000,25.78583
20.40255,20.40000,11.15002,20.40000,27.16966
20.41256,20.41000,10.83113,20.41000,28.50861
20.42256,20.42000,10.50222,20.42000,29.79643
20.43256,20.43000,10.16394,20.43000,31.02707
20.44256,20.44000,9.81551,20.44000,32.19453
20.45256,20.45000,9.45504,20.45000,33.29268
20.46256,20.46000,9.08014,20.46000,34.31513
20.47256,20.47000,8.68858,20.47000,35.25526
20.48256,20.48000,8.27905,20.48000,36.10626
20.49257,20.49000,7.85173,20.49000,36.86139
20.50257,20.50000,7.40872,20.50000,37.51420
20.51257,20.51000,6.95421,20.51000,38.05884
20.52257,20.52000,6.49436,20.52000,38.49039
20.53257,20.53000,6.03693,20.53000,38.80505
20.54257,20.54000,5.59079,20.54000,39.00033
20.55257,20.55000,5.16517,20.55000,39.07505
20.56257,20.56000,4.76893,20.56000,39.02930
20.57258,20.57000,4.40979,20.57000,38.86426
20.58258,20.58000,4.09385,20.58000,38.58202
20.59258,20.59000,3.82515,20.59000,38.18534
20.60258,20.60000,3.60557,20.60000,37.67762
20.61258,20.61000,3.43496,20.61000,37.06292
20.62258,20.62000,3.31131,20.62000,36.34627
20.63258,20.63000,3.23120,20.63000,35.53401
20.64258,20.64000,3.19010,20.64000,34.63422
20.65259,20.65000,3.18287,20.65000,33.65705
20.66259,20.66000,3.20409,20.66000,32.61484
20.67259,20.67000,3.24840,20.67000,31.52193
20.68259,20.68000,3.31074,20.68000,30.39424
20.69259,20.69000,3.38651,20.69000,29.24859
20.70259,20.70000,3.47164,20.70000,28.10188
20.71259,20.71000,3.56265,20.71000,26.97024
20.72259,20.72000,3.65666,20.72000,25.86823
20.73260,20.73000,3.75134,20.73000,24.80823
20.74260,20.74000,3.84495,20.74000,23.79993
20.75260,20.75000,3.93621,20.75000,22.85013
20.76260,20.76000,4.02424,20.76000,21.96275
20.77260,20.77000,4.10831,20.77000,21.13893
20.78260,20.78000,4.18772,20.78000,20.37739
20.79260,20.79000,4.26157,20.79000,19.67483
20.80260,20.80000,4.32863,20.80000,19.02636
20.81261,20.81000,4.38740,20.81000,18.42595
20.82261,20.82000,4.43620,20.82000,17.86679
20.83261,20.83000,4.47346,20.83000,17.34166
20.84261,20.84000,4.49803,20.84000,16.84323
20.85261,20.85000,4.50960,20.85000,16.36435
20.86261,20.86000,4.50892,20.86000,15.89837
20.87261,20.87000,4.49793,20.87000,15.43942
20.88261,20.88000,4.47966,20.88000,14.98269
20.89262,20.89000,4.45790,20.89000,14.52478
20.90262,20.90000,4.43673,20.90000,14.06382
20.91262,20.91000,4.41995,20.91000,13.59967
20.92262,20.92000,4.41055,20.92000,13.13392
20.93262,20.93000,4.41034,20.93000,12.66978
20.94262,20.94000,4.41976,20.94000,12.21190
20.95262,20.95000,4.43795,20.95000,11.76602
20.96262,20.96000,4.46299,20.96000,11.33855
20.97263,20.97000,4.49230,20.97000,10.93607
20.98263,20.98000,4.52308,20.98000,10.56480
20.99263,20.99000,4.55275,20.99000,10.23009
21.00263,21.00000,4.57926,21.00000,9.93596
21.01263,21.01000,4.60131,21.01000,9.68465
21.02263,21.02000,4.61836,21.02000,9.47645
21.03263,21.03000,4.63061,21.03000,9.30958
21.04263,21.04000,4.63878,21.04000,9.18030
21.05264,21.05000,4.64393,21.05000,9.08321
21.06264,21.06000,4.64724,21.06000,9.01163
21.07264,21.07000,4.64982,21.07000,8.95814
21.08264,21.08000,4.65259,21.08000,8.91516
21.09264,21.09000,4.65625,21.09000,8.87541
21.10264,21.10000,4.66122,21.10000,8.83241
21.11264,21.11000,4.66766,21.11000,8.78075
21.12264,21.12000,4.67546,21.12000,8.71628
21.13265,21.13000,4.68420,21.13000,8.63615
21.14265,21.14000,4.69308,21.14000,8.53869
21.15265,21.15000,4.70087,21.15000,8.42334
21.16265,21.16000,4.70589,21.16000,8.29038
21.17265,21.17000,4.70600,21.17000,8.14083
21.18265,21.18000,4.69865,21.18000,7.97624
21.19265,21.19000,4.68108,21.19000,7.79859
21.20265,21.20000,4.65036,21.20000,7.61021
21.21266,21.21000,4.60371,21.21000,7.41370
21.22266,21.22000,4.53866,21.22000,7.21191
21.23266,21.23000,4.45330,21.23000,7.00784
21.24266,21.24000,4.34652,21.24000,6.80465
21.25266,21.25000,4.21818,21.25000,6.60552
21.26266,21.26000,4.06920,21.26000,6.41358
21.27266,21.27000,3.90164,21.27000,6.23175
21.28266,21.28000,3.71853,21.28000,6.06259
21.29267,21.29000,3.52374,21.29000,5.90808
21.30267,21.30000,3.32166,21.30000,5.76955
21.31267,21.31000,3.11679,21.31000,5.64756
21.32267,21.32000,2.91343,21.32000,5.54190
21.33267,21.33000,2.71533,21.33000,5.45176
21.34267,21.34000,2.52553,21.34000,5.37593
21.35267,21.35000,2.34635,21.35000,5.31316
21.36267,21.36000,2.17952,21.36000,5.26254
21.37268,21.37000,2.02647,21.37000,5.22393
21.38268,21.38000,1.88861,21.38000,5.19832
21.39268,21.39000,1.76755,21.39000,5.18813
21.40268,21.40000,1.66522,21.40000,5.19733
21.41268,21.41000,1.58374,21.41000,5.23132
21.42268,21.42000,1.52519,21.42000,5.29664
21.43268,21.43000,1.49115,21.43000,5.40049
21.44268,21.44000,1.48233,21.44000,5.54998
21.45269,21.45000,1.49822,21.45000,5.75146
21.46269,21.46000,1.53699,21.46000,6.00968
21.47269,21.47000,1.59554,21.47000,6.32719
21.48269,21.48000,1.66986,21.48000,6.70386
21.49269,21.49000,1.75551,21.49000,7.13659
21.50269,21.50000,1.84815,21.50000,7.61934
21.51269,21.51000,1.94406,21.51000,8.14331
21.52269,21.52000,2.04059,21.52000,8.69746
21.53270,21.53000,2.13633,21.53000,9.26907
21.54270,21.54000,2.23125,21.54000,9.84449
21.55270,21.55000,2.32656,21.55000,10.40990
21.56270,21.56000,2.42450,21.56000,10.95202
21.57270,21.57000,2.52800,21.57000,11.45874
21.58270,21.58000,2.64035,21.58000,11.91962
21.59270,21.59000,2.76470,21.59000,12.32623
21.60270,21.60000,2.90378,21.60000,12.67230
21.61271,21.61000,3.05944,21.61000,12.95389
21.62271,21.62000,3.23252,21.62000,13.16927
21.63271,21.63000,3.42274,21.63000,13.31891
21.64271,21.64000,3.62881,21.64000,13.40531
21.65271,21.65000,3.84874,21.65000,13.43282
21.66271,21.66000,4.08030,21.66000,13.40742
21.67271,21.67000,4.32155,21.67000,13.33644
21.68271,21.68000,4.57138,21.68000,13.22820
21.69272,21.69000,4.83001,21.69000,13.09155
21.70272,21.70000,5.09926,21.70000,12.93541
21.71272,21.71000,5.38256,21.71000,12.76819
21.72272,21.72000,5.68474,21.72000,12.59722
21.73272,21.73000,6.01147,21.73000,12.42823
21.74272,21.74000,6.36856,21.74000,12.26493
21.75272,21.75000,6.76115,21.75000,12.10874
21.76272,21.76000,7.19294,21.76000,11.95868
21.77273,21.77000,7.66553,21.77000,11.81146
21.78273,21.78000,8.17789,21.78000,11.66187
21.79273,21.79000,8.72617,21.79000,11.50326
21.80273,21.80000,9.30365,21.80000,11.32823
21.81273,21.81000,9.90099,21.81000,11.12938
21.82273,21.82000,10.50672,21.82000,10.90013
21.83273,21.83000,11.10786,21.83000,10.63545
21.84273,21.84000,11.69066,21.84000,10.33247
21.85274,21.85000,12.24146,21.85000,9.99092
21.86274,21.86000,12.74750,21.86000,9.61326
21.87274,21.87000,13.19778,21.87000,9.20462
21.88274,21.88000,13.58376,21.88000,8.77236
21.89274,21.89000,13.90006,21.89000,8.32549
21.90274,21.90000,14.14489,21.90000,7.87389
21.91274,21.91000,14.32030,21.91000,7.42741
21.92274,21.92000,14.43224,21.92000,6.99514
21.93275,21.93000,14.49024,21.93000,6.58473
21.94275,21.94000,14.50687,21.94000,6.20194
21.95275,21.95000,14.49679,21.95000,5.85054
21.96275,21.96000,14.47563,21.96000,5.53237
21.97275,21.97000,14.45865,21.97000,5.24769
21.98275,21.98000,14.45937,21.98000,4.99564
21.99275,21.99000,14.48848,21.99000,4.77474
22.00275,22.00000,14.55290,22.00000,4.58345
22.01276,22.01000,14.65516,22.01000,4.42047
22.02276,22.02000,14.79317,22.02000,4.28498
22.03276,22.03000,14.96029,22.03000,4.17668
22.04276,22.04000,15.14598,22.04000,4.09566
22.05276,22.05000,15.33681,22.05000,4.04216
22.06276,22.06000,15.51794,22.06000,4.01628
22.07276,22.07000,15.67477,22.07000,4.01773
22.08276,22.08000,15.79465,22.08000,4.04556
22.09277,22.09000,15.86834,22.09000,4.09809
22.10277,22.10000,15.89092,22.10000,4.17282
22.11277,22.11000,15.86221,22.11000,4.26654
22.12277,22.12000,15.78638,22.12000,4.37544
22.13277,22.13000,15.67120,22.13000,4.49529
22.14277,22.14000,15.52674,22.14000,4.62168
22.15277,22.15000,15.36398,22.15000,4.75021
22.16277,22.16000,15.19345,22.16000,4.87666
22.17278,22.17000,15.02410,22.17000,4.99707
22.18278,22.18000,14.86253,22.18000,5.10782
22.19278,22.19000,14.71264,22.19000,5.20549
22.20278,22.20000,14.57564,22.20000,5.28684
22.21278,22.21000,14.45044,22.21000,5.34865
22.22278,22.22000,14.33424,22.22000,5.38756
22.23278,22.23000,14.22316,22.23000,5.40009
22.24278,22.24000,14.11303,22.24000,5.38255
22.25279,22.25000,13.99997,22.25000,5.33125
22.26279,22.26000,13.88095,22.26000,5.24264
22.27279,22.27000,13.75411,22.27000,5.11364
22.28279,22.28000,13.61889,22.28000,4.94196
22.29279,22.29000,13.47603,22.29000,4.72649
22.30279,22.30000,13.32735,22.30000,4.46760
22.31279,22.31000,13.17546,22.31000,4.16731
22.32279,22.32000,13.02340,22.32000,3.82944
22.33280,22.33000,12.87427,22.33000,3.45944
22.34280,22.34000,12.73083,22.34000,3.06425
22.35280,22.35000,12.59518,22.35000,2.65191
