Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.18857,12.18000,42.06727,12.18000,7.73923,12.18000,12.81964,12.18000,-7.26076,12.18000,4.45145,12.18000,-10.59709
12.19858,12.19000,43.52066,12.19000,7.92020,12.19000,13.71937,12.19000,-7.51961,12.19000,3.01343,12.19000,-10.95516
12.20859,12.20000,44.62898,12.20000,7.99466,12.20000,14.58890,12.20000,-7.69508,12.20000,1.52120,12.20000,-11.25432
12.21859,12.21000,45.39919,12.21000,7.96603,12.21000,15.39565,12.21000,-7.79701,12.21000,-0.00230,12.21000,-11.48209
12.22860,12.22000,45.84756,12.22000,7.84014,12.22000,16.10121,12.22000,-7.83454,12.22000,-1.60800,12.22000,-11.63095
12.23861,12.23000,45.99614,12.23000,7.62517,12.23000,16.66434,12.23000,-7.81587,12.23000,-3.21146,12.23000,-11.69881
12.24861,12.24000,45.86894,12.24000,7.33143,12.24000,17.04468,12.24000,-7.74817,12.24000,-4.45072,12.24000,-11.68839
12.25862,12.25000,45.48824,12.25000,6.97083,12.25000,17.20652,12.25000,-7.63766,12.25000,-4.97053,12.25000,-11.60607
12.26863,12.26000,44.87170,12.26000,6.55621,12.26000,17.12221,12.26000,-7.48986,12.26000,-4.92217,12.26000,-11.46059
12.27864,12.27000,44.03037,12.27000,6.10074,12.27000,16.77451,12.27000,-7.30988,12.27000,-4.25394,12.27000,-11.26203
12.28864,12.28000,42.96803,12.28000,5.61723,12.28000,16.15797,12.28000,-7.10278,12.28000,-3.43472,12.28000,-11.02115
12.29865,12.29000,41.68159,12.29000,5.11772,12.29000,15.27909,12.29000,-6.87391,12.29000,-2.44407,12.29000,-10.74900
12.30866,12.30000,40.16274,12.30000,4.61319,12.30000,14.15547,12.30000,-6.62912,12.30000,-1.32690,12.30000,-10.45675
12.31866,12.31000,38.40035,12.31000,4.11346,12.31000,12.81443,12.31000,-6.37489,12.31000,-0.03934,12.31000,-10.15546
12.32867,12.32000,36.38372,12.32000,3.62723,12.32000,11.29096,12.32000,-6.11845,12.32000,1.46011,12.32000,-9.85583
12.33868,12.33000,34.10628,12.33000,3.16231,12.33000,9.62558,12.33000,-5.86782,12.33000,3.02914,12.33000,-9.56789
12.34868,12.34000,31.56930,12.34000,2.72589,12.34000,7.86207,12.34000,-5.63187,12.34000,4.57674,12.34000,-9.30050
12.35869,12.35000,28.78545,12.35000,2.32497,12.35000,6.04548,12.35000,-5.42029,12.35000,6.05225,12.35000,-9.06084
12.36870,12.36000,25.78152,12.36000,1.96685,12.36000,4.22044,12.36000,-5.24350,12.36000,7.44862,12.36000,-8.85382
12.37871,12.37000,22.59997,12.37000,1.65959,12.37000,2.43012,12.37000,-5.11246,12.37000,8.55055,12.37000,-8.68156
12.38871,12.38000,19.29907,12.38000,1.41258,12.38000,0.71564,12.38000,-5.03845,12.38000,9.12234,12.38000,-8.54298
12.39872,12.39000,15.95143,12.39000,1.23693,12.39000,-0.88417,12.39000,-5.03282,12.39000,9.09551,12.39000,-8.43362
12.40873,12.40000,12.64096,12.40000,1.14587,12.40000,-2.33305,12.40000,-5.10689,12.40000,8.29612,12.40000,-8.34558
12.41873,12.41000,9.45855,12.41000,1.15500,12.41000,-3.59810,12.41000,-5.27183,12.41000,6.81323,12.41000,-8.26772
12.42874,12.42000,6.49690,12.42000,1.28231,12.42000,-4.65135,12.42000,-5.53859,12.42000,4.84428,12.42000,-8.18579
12.43875,12.43000,3.84476,12.43000,1.54795,12.43000,-5.47208,12.43000,-5.91778,12.43000,2.95576,12.43000,-8.08260
12.44875,12.44000,1.58135,12.44000,1.97371,12.44000,-6.04947,12.44000,-6.41928,12.44000,1.16637,12.44000,-7.93821
12.45876,12.45000,-0.22889,12.45000,2.58204,12.45000,-6.38475,12.45000,-7.05173,12.45000,-0.21479,12.45000,-7.73027
12.46877,12.46000,-1.54073,12.46000,3.39485,12.46000,-6.49199,12.46000,-7.82178,12.46000,-1.18436,12.46000,-7.43451
12.47878,12.47000,-2.33131,12.47000,4.43181,12.47000,-6.39689,12.47000,-8.73318,12.47000,-2.28125,12.47000,-7.02567
12.48878,12.48000,-2.60158,12.48000,5.70854,12.48000,-6.13353,12.48000,-9.78583,12.48000,-3.10750,12.48000,-6.47891
12.49879,12.49000,-2.37555,12.49000,7.23455,12.49000,-5.74002,12.49000,-10.97493,12.49000,-2.79524,12.49000,-5.77173
12.50880,12.50000,-1.69754,12.50000,9.01140,12.50000,-5.25404,12.50000,-12.29030,12.50000,-1.59641,12.50000,-4.88651
12.51880,12.51000,-0.62769,12.51000,11.03107,12.51000,-4.70916,12.51000,-13.71610,12.51000,-0.61787,12.51000,-3.81324
12.52881,12.52000,0.76338,12.52000,13.27495,12.52000,-4.13245,12.52000,-15.23091,12.52000,0.14046,12.52000,-2.55252
12.53882,12.53000,2.39967,12.53000,15.71348,12.53000,-3.54343,12.53000,-16.80816,12.53000,-0.16344,12.53000,-1.11793
12.54883,12.54000,4.20399,12.54000,18.30686,12.54000,-2.95431,12.54000,-18.41691,12.54000,-0.88345,12.54000,0.46234
12.55883,12.55000,6.10064,12.55000,21.00648,12.55000,-2.37141,12.55000,-20.02287,12.55000,-2.51714,12.55000,2.14550
12.56884,12.56000,8.01679,12.56000,23.75737,12.56000,-1.79716,12.56000,-21.58947,12.56000,-5.26682,12.56000,3.87608
12.57885,12.57000,9.88350,12.57000,26.50120,12.57000,-1.23241,12.57000,-23.07926,12.57000,-8.83498,12.57000,5.58978
12.58885,12.58000,11.63695,12.58000,29.17947,12.58000,-0.67853,12.58000,-24.45537,12.58000,-10.22266,12.58000,7.21901
12.59886,12.59000,13.22058,12.59000,31.73665,12.59000,-0.13894,12.59000,-25.68357,12.59000,-8.55876,12.59000,8.69916
12.60887,12.60000,14.58775,12.60000,34.12259,12.60000,0.38009,12.60000,-26.73459,12.60000,-6.78855,12.60000,9.97482
12.61887,12.61000,15.70436,12.61000,36.29403,12.61000,0.86945,12.61000,-27.58696,12.61000,-5.94920,12.61000,11.00466
12.62888,12.62000,16.55060,12.62000,38.21511,12.62000,1.31779,12.62000,-28.22940,12.62000,-5.02912,12.62000,11.76434
12.63889,12.63000,17.12125,12.63000,39.85713,12.63000,1.71266,12.63000,-28.66257,12.63000,-4.59430,12.63000,12.24719
12.64890,12.64000,17.42448,12.64000,41.19779,12.64000,2.04188,12.64000,-28.89940,12.64000,-4.90798,12.64000,12.46282
12.65890,12.65000,17.47936,12.65000,42.22055,12.65000,2.29493,12.65000,-28.96373,12.65000,-5.57262,12.65000,12.43451
12.66891,12.66000,17.31266,12.66000,42.91404,12.66000,2.46411,12.66000,-28.88732,12.66000,-6.44328,12.66000,12.19588
12.67892,12.67000,16.95561,12.67000,43.27186,12.67000,2.54534,12.67000,-28.70542,12.67000,-7.44579,12.67000,11.78733
12.68892,12.68000,16.44117,12.68000,43.29247,12.68000,2.53845,12.68000,-28.45168,12.68000,-8.36840,12.68000,11.25233
12.69893,12.69000,15.80190,12.69000,42.97923,12.69000,2.44713,12.69000,-28.15322,12.69000,-9.00154,12.69000,10.63416
12.70894,12.70000,15.06866,12.70000,42.34035,12.70000,2.27848,12.70000,-27.82664,12.70000,-9.17165,12.70000,9.97304
12.71894,12.71000,14.26987,12.71000,41.38862,12.71000,2.04248,12.71000,-27.47573,12.71000,-8.90688,12.71000,9.30421
12.72895,12.72000,13.43103,12.72000,40.14097,12.72000,1.75127,12.72000,-27.09087,12.72000,-8.36028,12.72000,8.65681
12.73896,12.73000,12.57456,12.73000,38.61789,12.73000,1.41844,12.73000,-26.65026,12.73000,-7.73473,12.73000,8.05352
12.74897,12.74000,11.71952,12.74000,36.84262,12.74000,1.05832,12.74000,-26.12264,12.74000,-7.17571,12.74000,7.51080
12.75897,12.75000,10.88153,12.75000,34.84040,12.75000,0.68522,12.75000,-25.47107,12.75000,-6.78074,12.75000,7.03926
12.76898,12.76000,10.07270,12.76000,32.63771,12.76000,0.31280,12.76000,-24.65744,12.76000,-6.45251,12.76000,6.64419
12.77899,12.77000,9.30181,12.77000,30.26176,12.77000,-0.04654,12.77000,-23.64712,12.77000,-6.11682,12.77000,6.32583
12.78899,12.78000,8.57462,12.78000,27.74009,12.78000,-0.38208,12.78000,-22.41344,12.78000,-5.71993,12.78000,6.07967
12.79900,12.79000,7.89449,12.79000,25.10053,12.79000,-0.68512,12.79000,-20.94150,12.79000,-5.23513,12.79000,5.89655
12.80901,12.80000,7.26302,12.80000,22.37144,12.80000,-0.94909,12.80000,-19.23101,12.80000,-4.71012,12.80000,5.76303
12.81902,12.81000,6.68076,12.81000,19.58231,12.81000,-1.16954,12.81000,-17.29775,12.81000,-4.18702,12.81000,5.66192
12.82902,12.82000,6.14780,12.82000,16.76454,12.82000,-1.34393,12.82000,-15.17352,12.82000,-3.62898,12.82000,5.57342
12.83903,12.83000,5.66422,12.83000,13.95240,12.83000,-1.47130,12.83000,-12.90461,12.83000,-3.04867,12.83000,5.47661
12.84904,12.84000,5.23032,12.84000,11.18372,12.84000,-1.55187,12.84000,-10.54882,12.84000,-2.54276,12.84000,5.35129
12.85904,12.85000,4.84676,12.85000,8.50015,12.85000,-1.58663,12.85000,-8.17149,12.85000,-2.11107,12.85000,5.18008
12.86905,12.86000,4.51471,12.86000,5.94664,12.86000,-1.57701,12.86000,-5.84091,12.86000,-1.71197,12.86000,4.95023
12.87906,12.87000,4.23605,12.87000,3.56985,12.87000,-1.52458,12.87000,-3.62362,12.87000,-1.22530,12.87000,4.65505
12.88906,12.88000,4.01369,12.88000,1.41577,12.88000,-1.43092,12.88000,-1.58021,12.88000,-0.52465,12.88000,4.29460
12.89907,12.89000,3.85205,12.89000,-0.47346,12.89000,-1.29750,12.89000,0.23806,12.89000,0.27814,12.89000,3.87537
12.90908,12.90000,3.75756,12.90000,-2.06284,12.90000,-1.12569,12.90000,1.79162,12.90000,0.95149,12.90000,3.40912
12.91909,12.91000,3.73894,12.91000,-3.32770,12.91000,-0.91675,12.91000,3.05390,12.91000,1.38703,12.91000,2.91087
12.92909,12.92000,3.80744,12.92000,-4.25591,12.92000,-0.67178,12.92000,4.01167,12.92000,1.65072,12.92000,2.39649
12.93910,12.93000,3.97660,12.93000,-4.84922,12.93000,-0.39171,12.93000,4.66457,12.93000,1.91720,12.93000,1.88007
12.94911,12.94000,4.26191,12.94000,-5.12296,12.94000,-0.07726,12.94000,5.02396,12.94000,2.28664,12.94000,1.37156
12.95911,12.95000,4.68017,12.95000,-5.10451,12.95000,0.27115,12.95000,5.11101,12.95000,2.72624,12.95000,0.87510
12.96912,12.96000,5.24873,12.96000,-4.83031,12.96000,0.65356,12.96000,4.95421,12.96000,3.15996,12.96000,0.38848
12.97913,12.97000,5.98455,12.97000,-4.34210,12.97000,1.07046,12.97000,4.58633,12.97000,3.50952,12.97000,-0.09598
12.98913,12.98000,6.90308,12.98000,-3.68291,12.98000,1.52295,12.98000,4.04139,12.98000,3.67588,12.98000,-0.58923
12.99914,12.99000,8.01709,12.99000,-2.89333,12.99000,2.01267,12.99000,3.35204,12.99000,3.68081,12.99000,-1.10257
13.00915,13.00000,9.33534,13.00000,-2.00877,13.00000,2.54165,13.00000,2.54794,13.00000,3.58906,13.00000,-1.64474
13.01916,13.01000,10.86136,13.01000,-1.05813,13.01000,3.11202,13.01000,1.65547,13.01000,3.37394,13.01000,-2.21961
13.02916,13.02000,12.59235,13.02000,-0.06395,13.02000,3.72560,13.02000,0.69858,13.02000,3.13232,13.02000,-2.82525
13.03917,13.03000,14.51831,13.03000,0.95588,13.03000,4.38338,13.03000,-0.29972,13.03000,3.01797,13.03000,-3.45437
13.04918,13.04000,16.62159,13.04000,1.98576,13.04000,5.08501,13.04000,-1.31601,13.04000,3.07933,13.04000,-4.09636
13.05918,13.05000,18.87684,13.05000,3.01003,13.05000,5.82846,13.05000,-2.32586,13.05000,3.15411,13.05000,-4.74020
13.06919,13.06000,21.25154,13.06000,4.01150,13.06000,6.60986,13.06000,-3.30448,13.06000,3.13624,13.06000,-5.37738
13.07920,13.07000,23.70704,13.07000,4.97126,13.07000,7.42369,13.07000,-4.22828,13.07000,2.99516,13.07000,-6.00370
13.08921,13.08000,26.20012,13.08000,5.86979,13.08000,8.26321,13.08000,-5.07680,13.08000,2.83474,13.08000,-6.61934
13.09921,13.09000,28.68491,13.09000,6.68880,13.09000,9.12102,13.09000,-5.83454,13.09000,2.75227,13.09000,-7.22710
13.10922,13.10000,31.11498,13.10000,7.41314,13.10000,9.98962,13.10000,-6.49215,13.10000,2.82327,13.10000,-7.82955
13.11923,13.11000,33.44550,13.11000,8.03228,13.11000,10.86179,13.11000,-7.04670,13.11000,2.95154,13.11000,-8.42613
13.12923,13.12000,35.63525,13.12000,8.54091,13.12000,11.73053,13.12000,-7.50099,13.12000,3.14317,13.12000,-9.01141
13.13924,13.13000,37.64843,13.13000,8.93876,13.13000,12.58856,13.13000,-7.86214,13.13000,3.22400,13.13000,-9.57507
13.14925,13.14000,39.45615,13.14000,9.22984,13.14000,13.42739,13.14000,-8.13980,13.14000,2.94057,13.14000,-10.10348
13.15925,13.15000,41.03746,13.15000,9.42142,13.15000,14.23624,13.15000,-8.34460,13.15000,2.07753,13.15000,-10.58238
13.16926,13.16000,42.37982,13.16000,9.52295,13.16000,15.00102,13.16000,-8.48697,13.16000,0.75382,13.16000,-10.99966
13.17927,13.17000,43.47887,13.17000,9.54522,13.17000,15.70395,13.17000,-8.57641,13.17000,-0.59207,13.17000,-11.34764
13.18928,13.18000,44.33743,13.18000,9.49971,13.18000,16.32385,13.18000,-8.62122,13.18000,-1.86895,13.18000,-11.62423
13.19928,13.19000,44.96379,13.19000,9.39811,13.19000,16.83735,13.19000,-8.62851,13.19000,-3.01539,13.19000,-11.83296
13.20929,13.20000,45.36944,13.20000,9.25195,13.20000,17.22070,13.20000,-8.60452,13.20000,-4.06716,13.20000,-11.98192
13.21930,13.21000,45.56656,13.21000,9.07232,13.21000,17.45197,13.21000,-8.55493,13.21000,-4.91470,13.21000,-12.08212
13.22930,13.22000,45.56560,13.22000,8.86966,13.22000,17.51312,13.22000,-8.48529,13.22000,-5.42468,13.22000,-12.14571
13.23931,13.23000,45.37331,13.23000,8.65351,13.23000,17.39166,13.23000,-8.40118,13.23000,-5.51841,13.23000,-12.18428
13.24932,13.24000,44.99157,13.24000,8.43238,13.24000,17.08164,13.24000,-8.30835,13.24000,-5.26624,13.24000,-12.20762
13.25932,13.25000,44.41689,13.25000,8.21367,13.25000,16.58390,13.25000,-8.21259,13.25000,-4.83807,13.25000,-12.22309
13.26933,13.26000,43.64077,13.26000,8.00367,13.26000,15.90575,13.26000,-8.11966,13.26000,-4.26254,13.26000,-12.23543
13.27934,13.27000,42.65054,13.27000,7.80759,13.27000,15.06011,13.27000,-8.03513,13.27000,-3.65116,13.27000,-12.24706
13.28935,13.28000,41.43089,13.28000,7.62968,13.28000,14.06452,13.28000,-7.96425,13.28000,-2.98328,13.28000,-12.25863
13.29935,13.29000,39.96569,13.29000,7.47335,13.29000,12.93998,13.29000,-7.91178,13.29000,-2.28819,13.29000,-12.26959
13.30936,13.30000,38.24040,13.30000,7.34132,13.30000,11.70987,13.30000,-7.88193,13.30000,-1.62158,13.30000,-12.27880
13.31937,13.31000,36.24463,13.31000,7.23579,13.31000,10.39899,13.31000,-7.87813,13.31000,-0.98652,13.31000,-12.28488
13.32937,13.32000,33.97499,13.32000,7.15856,13.32000,9.03282,13.32000,-7.90301,13.32000,-0.30677,13.32000,-12.28646
13.33938,13.33000,31.43775,13.33000,7.11120,13.33000,7.63697,13.33000,-7.95833,13.33000,0.37504,13.33000,-12.28221
13.34939,13.34000,28.65127,13.34000,7.09508,13.34000,6.23686,13.34000,-8.04503,13.34000,0.99599,13.34000,-12.27083
13.35940,13.35000,25.64767,13.35000,7.11143,13.35000,4.85766,13.35000,-8.16333,13.35000,1.54136,13.35000,-12.25088
13.36940,13.36000,22.47365,13.36000,7.16136,13.36000,3.52414,13.36000,-8.31286,13.36000,1.99770,13.36000,-12.22073
13.37941,13.37000,19.19020,13.37000,7.24577,13.37000,2.26061,13.37000,-8.49279,13.37000,2.18253,13.37000,-12.17854
13.38942,13.38000,15.87092,13.38000,7.36541,13.38000,1.09055,13.38000,-8.70194,13.38000,1.95211,13.38000,-12.12242
13.39942,13.39000,12.59912,13.39000,7.52084,13.39000,0.03590,13.39000,-8.93877,13.39000,1.35889,13.39000,-12.05060
13.40943,13.40000,9.46361,13.40000,7.71245,13.40000,-0.88400,13.40000,-9.20151,13.40000,0.41351,13.40000,-11.96170
13.41944,13.41000,6.55360,13.41000,7.94049,13.41000,-1.65380,13.41000,-9.48815,13.41000,-0.86247,13.41000,-11.85480
13.42944,13.42000,3.95304,13.42000,8.20509,13.42000,-2.26374,13.42000,-9.79660,13.42000,-2.65407,13.42000,-11.72941
13.43945,13.43000,1.73493,13.43000,8.50628,13.43000,-2.71097,13.43000,-10.12483,13.43000,-4.03802,13.43000,-11.58519
13.44946,13.44000,-0.04377,13.44000,8.84399,13.44000,-3.00042,13.44000,-10.47093,13.44000,-4.28639,13.44000,-11.42163
13.45947,13.45000,-1.34620,13.45000,9.21798,13.45000,-3.14468,13.45000,-10.83326,13.45000,-3.73055,13.45000,-11.23756
13.46947,13.46000,-2.15801,13.46000,9.62784,13.46000,-3.16265,13.46000,-11.21035,13.46000,-2.77851,13.46000,-11.03078
13.47948,13.47000,-2.48798,13.47000,10.07288,13.47000,-3.07730,13.47000,-11.60081,13.47000,-1.49621,13.47000,-10.79779
13.48949,13.48000,-2.36660,13.48000,10.55200,13.48000,-2.91287,13.48000,-12.00312,13.48000,-0.09706,13.48000,-10.53374
13.49949,13.49000,-1.84296,13.49000,11.06353,13.49000,-2.69204,13.49000,-12.41534,13.49000,0.92627,13.49000,-10.23269
13.50950,13.50000,-0.98013,13.50000,11.60503,13.50000,-2.43374,13.50000,-12.83486,13.50000,1.27445,13.50000,-9.88807
13.51951,13.51000,0.15022,13.51000,12.17319,13.51000,-2.15177,13.51000,-13.25823,13.51000,1.02434,13.51000,-9.49333
13.52951,13.52000,1.47334,13.52000,12.76360,13.52000,-1.85454,13.52000,-13.68108,13.52000,0.34381,13.52000,-9.04264
13.53952,13.53000,2.91629,13.53000,13.37065,13.53000,-1.54568,13.53000,-14.09821,13.53000,-0.32552,13.53000,-8.53146
13.54953,13.54000,4.41165,13.54000,13.98744,13.54000,-1.22555,13.54000,-14.50366,13.54000,-1.20332,13.54000,-7.95692
13.55954,13.55000,5.89979,13.55000,14.60572,13.55000,-0.89309,13.55000,-14.89090,13.55000,-2.86504,13.55000,-7.31819
13.56954,13.56000,7.33007,13.56000,15.21586,13.56000,-0.54765,13.56000,-15.25289,13.56000,-5.57798,13.56000,-6.61656
13.57955,13.57000,8.66155,13.57000,15.80700,13.57000,-0.19027,13.57000,-15.58222,13.57000,-6.93251,13.57000,-5.85557
13.58956,13.58000,9.86331,13.58000,16.36711,13.58000,0.17558,13.58000,-15.87122,13.58000,-5.74333,13.58000,-5.04114
13.59956,13.59000,10.91468,13.59000,16.88324,13.59000,0.54408,13.59000,-16.11230,13.59000,-3.18459,13.59000,-4.18172
13.60957,13.60000,11.80498,13.60000,17.34167,13.60000,0.90766,13.60000,-16.29825,13.60000,-0.71311,13.60000,-3.28843
13.61958,13.61000,12.53268,13.61000,17.72826,13.61000,1.25804,13.61000,-16.42276,13.61000,0.83231,13.61000,-2.37509
13.62959,13.62000,13.10373,13.62000,18.02897,13.62000,1.58737,13.62000,-16.48083,13.62000,0.89214,13.62000,-1.45788
13.63959,13.63000,13.52953,13.63000,18.23046,13.63000,1.88924,13.63000,-16.46914,13.63000,-0.59457,13.63000,-0.55474
13.64960,13.64000,13.82482,13.64000,18.32096,13.64000,2.15941,13.64000,-16.38635,13.64000,-2.22708,13.64000,0.31556
13.65961,13.65000,14.00600,13.65000,18.29119,13.65000,2.39617,13.65000,-16.23326,13.65000,-3.16079,13.65000,1.13437
13.66961,13.66000,14.08989,13.66000,18.13536,13.66000,2.60050,13.66000,-16.01292,13.66000,-2.83909,13.66000,1.88409
13.67962,13.67000,14.09314,13.67000,17.85201,13.67000,2.77598,13.67000,-15.73061,13.67000,-2.01672,13.67000,2.54919
13.68963,13.68000,14.03186,13.68000,17.44466,13.68000,2.92847,13.68000,-15.39374,13.68000,-1.22365,13.68000,3.11705
13.69963,13.69000,13.92141,13.69000,16.92216,13.69000,3.06554,13.69000,-15.01154,13.69000,-0.76560,13.69000,3.57900
13.70964,13.70000,13.77622,13.70000,16.29845,13.70000,3.19566,13.70000,-14.59452,13.70000,-0.56804,13.70000,3.93116
13.71965,13.71000,13.60952,13.71000,15.59198,13.71000,3.32732,13.71000,-14.15385,13.71000,-0.54089,13.71000,4.17523
13.72966,13.72000,13.43310,13.72000,14.82456,13.72000,3.46812,13.72000,-13.70055,13.72000,-0.68781,13.72000,4.31884
13.73966,13.73000,13.25688,13.73000,14.02000,13.73000,3.62405,13.73000,-13.24484,13.73000,-0.97415,13.73000,4.37533
13.74967,13.74000,13.08864,13.74000,13.20250,13.74000,3.79898,13.74000,-12.79549,13.74000,-1.24242,13.74000,4.36293
13.75968,13.75000,12.93386,13.75000,12.39527,13.75000,3.99443,13.75000,-12.35947,13.75000,-1.36591,13.75000,4.30329
13.76968,13.76000,12.79576,13.76000,11.61919,13.76000,4.20953,13.76000,-11.94184,13.76000,-1.37260,13.76000,4.21967
13.77969,13.77000,12.67546,13.77000,10.89201,13.77000,4.44129,13.77000,-11.54582,13.77000,-1.32792,13.77000,4.13493
13.78970,13.78000,12.57238,13.78000,10.22775,13.78000,4.68494,13.78000,-11.17304,13.78000,-1.36809,13.78000,4.06975
13.79970,13.79000,12.48464,13.79000,9.63656,13.79000,4.93447,13.79000,-10.82393,13.79000,-1.58998,13.79000,4.04114
13.80971,13.80000,12.40937,13.80000,9.12479,13.80000,5.18318,13.80000,-10.49809,13.80000,-2.02484,13.80000,4.06160
13.81972,13.81000,12.34315,13.81000,8.69524,13.81000,5.42428,13.81000,-10.19462,13.81000,-2.61270,13.81000,4.13875
13.82973,13.82000,12.28222,13.82000,8.34760,13.82000,5.65138,13.82000,-9.91243,13.82000,-3.22362,13.82000,4.27545
13.83973,13.83000,12.22284,13.83000,8.07879,13.83000,5.85891,13.83000,-9.65031,13.83000,-3.81606,13.83000,4.47021
13.84974,13.84000,12.16143,13.84000,7.88350,13.84000,6.04235,13.84000,-9.40699,13.84000,-4.33025,13.84000,4.71782
13.85975,13.85000,12.09486,13.85000,7.75452,13.85000,6.19844,13.85000,-9.18111,13.85000,-4.73851,13.85000,5.00991
13.86975,13.86000,12.02051,13.86000,7.68322,13.86000,6.32521,13.86000,-8.97109,13.86000,-5.03847,13.86000,5.33557
13.87976,13.87000,11.93644,13.87000,7.65996,13.87000,6.42188,13.87000,-8.77505,13.87000,-5.25666,13.87000,5.68189
13.88977,13.88000,11.84138,13.88000,7.67451,13.88000,6.48882,13.88000,-8.59082,13.88000,-5.41708,13.88000,6.03447
13.89978,13.89000,11.73479,13.89000,7.71647,13.89000,6.52738,13.89000,-8.41595,13.89000,-5.51149,13.89000,6.37816
13.90978,13.90000,11.61676,13.90000,7.77573,13.90000,6.53976,13.90000,-8.24789,13.90000,-5.54755,13.90000,6.69779
13.91979,13.91000,11.48800,13.91000,7.84282,13.91000,6.52888,13.91000,-8.08419,13.91000,-5.48037,13.91000,6.97918
13.92980,13.92000,11.34971,13.92000,7.90927,13.92000,6.49824,13.92000,-7.92274,13.92000,-5.37595,13.92000,7.21013
13.93980,13.93000,11.20356,13.93000,7.96785,13.93000,6.45172,13.93000,-7.76203,13.93000,-5.17779,13.93000,7.38156
13.94981,13.94000,11.05157,13.94000,8.01271,13.94000,6.39338,13.94000,-7.60137,13.94000,-4.84077,13.94000,7.48828
13.95982,13.95000,10.89611,13.95000,8.03946,13.95000,6.32716,13.95000,-7.44097,13.95000,-4.37082,13.95000,7.52968
13.96982,13.96000,10.73974,13.96000,8.04503,13.96000,6.25661,13.96000,-7.28190,13.96000,-3.84163,13.96000,7.50994
13.97983,13.97000,10.58509,13.97000,8.02757,13.97000,6.18455,13.97000,-7.12594,13.97000,-3.36290,13.97000,7.43773
13.98984,13.98000,10.43462,13.98000,7.98620,13.98000,6.11288,13.98000,-6.97528,13.98000,-2.88743,13.98000,7.32559
13.99985,13.99000,10.29034,13.99000,7.92072,13.99000,6.04257,13.99000,-6.83218,13.99000,-2.40244,13.99000,7.18879
14.00985,14.00000,10.15354,14.00000,7.83145,14.00000,5.97366,14.00000,-6.69858,14.00000,-2.05974,14.00000,7.04390
14.01986,14.01000,10.02463,14.01000,7.71898,14.01000,5.90551,14.01000,-6.57585,14.01000,-1.84822,14.01000,6.90714
14.02987,14.02000,9.90303,14.02000,7.58416,14.02000,5.83699,14.02000,-6.46462,14.02000,-1.68977,14.02000,6.79276
14.03987,14.03000,9.78727,14.03000,7.42813,14.03000,5.76669,14.03000,-6.36479,14.03000,-1.56435,14.03000,6.71161
14.04988,14.04000,9.67527,14.04000,7.25245,14.04000,5.69314,14.04000,-6.27567,14.04000,-1.42509,14.04000,6.67013
14.05989,14.05000,9.56466,14.05000,7.05923,14.05000,5.61501,14.05000,-6.19617,14.05000,-1.20057,14.05000,6.66991
14.06989,14.06000,9.45323,14.06000,6.85136,14.06000,5.53137,14.06000,-6.12515,14.06000,-0.85487,14.06000,6.70779
14.07990,14.07000,9.33935,14.07000,6.63261,14.07000,5.44188,14.07000,-6.06156,14.07000,-0.41303,14.07000,6.77662
14.08991,14.08000,9.22232,14.08000,6.40767,14.08000,5.34702,14.08000,-6.00475,14.08000,0.05211,14.08000,6.86645
14.09992,14.09000,9.10259,14.09000,6.18212,14.09000,5.24815,14.09000,-5.95441,14.09000,0.49151,14.09000,6.96601
14.10992,14.10000,8.98179,14.10000,5.96220,14.10000,5.14753,14.10000,-5.91061,14.10000,0.88498,14.10000,7.06427
14.11993,14.11000,8.86266,14.11000,5.75445,14.11000,5.04817,14.11000,-5.87359,14.11000,1.21988,14.11000,7.15189
14.12994,14.12000,8.74874,14.12000,5.56520,14.12000,4.95354,14.12000,-5.84351,14.12000,1.56319,14.12000,7.22230
14.13994,14.13000,8.64402,14.13000,5.39998,14.13000,4.86722,14.13000,-5.82028,14.13000,2.00777,14.13000,7.27238
14.14995,14.14000,8.55237,14.14000,5.26289,14.14000,4.79243,14.14000,-5.80342,14.14000,2.55653,14.14000,7.30242
14.15996,14.15000,8.47698,14.15000,5.15603,14.15000,4.73160,14.15000,-5.79208,14.15000,3.11794,14.15000,7.31570
14.16997,14.16000,8.41970,14.16000,5.07909,14.16000,4.68591,14.16000,-5.78513,14.16000,3.61992,14.16000,7.31736
14.17997,14.17000,8.38059,14.17000,5.02926,14.17000,4.65505,14.17000,-5.78135,14.17000,3.96098,14.17000,7.31309
14.18998,14.18000,8.35761,14.18000,5.00144,14.18000,4.63710,14.18000,-5.77962,14.18000,4.19643,14.18000,7.30770
14.19999,14.19000,8.34687,14.19000,4.98905,14.19000,4.62879,14.19000,-5.77899,14.19000,4.42217,14.19000,7.30402
14.20999,14.20000,8.34342,14.20000,4.98523,14.20000,4.62615,14.20000,-5.77883,14.20000,4.68945,14.20000,7.30254
14.22000,14.21000,8.34288,14.21000,4.98465,14.21000,4.62573,14.21000,-5.77881,14.21000,4.98859,14.21000,7.30227
