Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.40732	10.40000	1.89987	10.40000	8.34290	10.40000	-3.20817	10.40000	-4.54562	10.40000	-6.17874	10.40000	-3.73720	10.40000	10.55190	10.40000	-2.49234	10.40000	15.62273	10.40000	-5.04180	10.40000	-1.11898	10.40000	1.88639	10.40000	-3.52403	10.40000	6.90812	10.40000	2.52258	10.40000	2.04055	10.40000	-3.28789	10.40000	-0.37565	10.40000	-10.07038	10.40000	-3.94337	10.40000	2.66227	10.40000	-10.00085	10.40000	9.38563	10.40000	5.01186	10.40000	1.42624	10.40000	3.04115	10.40000	46.28590	10.40000	7.92548	10.40000	17.47669	10.40000	-7.20374	10.40000	-1.09072	10.40000	-10.52657	10.40000	-9.62143	10.40000	0.38957	10.40000	5.08879	10.40000	10.61058	10.40000	8.51838	10.40000	0.00646	10.40000	1.85904	10.40000	-8.41685	10.40000	-6.84530	10.40000	8.37521	
10.41733	10.41000	4.08506	10.41000	7.47562	10.41000	-3.38080	10.41000	-5.13871	10.41000	-4.89674	10.41000	-3.76098	10.41000	9.64054	10.41000	-1.81839	10.41000	15.71488	10.41000	-5.33137	10.41000	-1.16094	10.41000	1.15813	10.41000	-3.27184	10.41000	6.84931	10.41000	2.45120	10.41000	1.32067	10.41000	-3.06018	10.41000	-0.44382	10.41000	-10.33242	10.41000	-3.98584	10.41000	2.90791	10.41000	-9.29685	10.41000	9.57874	10.41000	5.41698	10.41000	0.97907	10.41000	3.05032	10.41000	46.92933	10.41000	7.48632	10.41000	18.19836	10.41000	-7.03694	10.41000	-3.03921	10.41000	-10.70364	10.41000	-8.18625	10.41000	1.03778	10.41000	5.04956	10.41000	11.14288	10.41000	9.31646	10.41000	0.16630	10.41000	1.61767	10.41000	-8.36156	10.41000	-6.29116	10.41000	8.31483	
10.42733	10.42000	6.20034	10.42000	6.56079	10.42000	-3.53176	10.42000	-5.69051	10.42000	-3.60808	10.42000	-3.90644	10.42000	8.75354	10.42000	-1.01230	10.42000	15.80670	10.42000	-5.60126	10.42000	-1.16640	10.42000	0.44007	10.42000	-3.05895	10.42000	6.82611	10.42000	2.37270	10.42000	0.61687	10.42000	-2.86952	10.42000	-0.49509	10.42000	-10.61035	10.42000	-4.02727	10.42000	3.15239	10.42000	-8.59667	10.42000	9.74354	10.42000	5.79859	10.42000	0.55827	10.42000	3.02256	10.42000	47.21376	10.42000	6.95929	10.42000	18.78843	10.42000	-6.79389	10.42000	-4.91959	10.42000	-10.80710	10.42000	-6.57895	10.42000	1.68160	10.42000	4.85516	10.42000	11.60239	10.42000	10.07479	10.42000	0.33507	10.42000	1.38118	10.42000	-8.22643	10.42000	-5.75845	10.42000	8.17975	
10.43734	10.43000	8.22758	10.43000	5.60136	10.43000	-3.67519	10.43000	-6.19310	10.43000	-2.39175	10.43000	-4.15617	10.43000	7.89560	10.43000	-0.07522	10.43000	15.88852	10.43000	-5.84394	10.43000	-1.14184	10.43000	-0.26021	10.43000	-2.88337	10.43000	6.83430	10.43000	2.29307	10.43000	-0.06268	10.43000	-2.71308	10.43000	-0.53216	10.43000	-10.89297	10.43000	-4.06720	10.43000	3.38996	10.43000	-7.92086	10.43000	9.87897	10.43000	6.15567	10.43000	0.17188	10.43000	2.95924	10.43000	47.16464	10.43000	6.36432	10.43000	19.20391	10.43000	-6.49097	10.43000	-6.35486	10.43000	-10.83557	10.43000	-4.86877	10.43000	2.29759	10.43000	4.50417	10.43000	11.98252	10.43000	10.76218	10.43000	0.51306	10.43000	1.15818	10.43000	-8.02224	10.43000	-5.24892	10.43000	7.97958	
10.44735	10.44000	10.15064	10.44000	4.60175	10.44000	-3.82251	10.44000	-6.63974	10.44000	-1.32074	10.44000	-4.48988	10.44000	7.07277	10.44000	0.98790	10.44000	15.95295	10.44000	-6.05427	10.44000	-1.09484	10.44000	-0.93802	10.44000	-2.74314	10.44000	6.87062	10.44000	2.21844	10.44000	-0.71339	10.44000	-2.58836	10.44000	-0.55801	10.44000	-11.16867	10.44000	-4.10576	10.44000	3.61507	10.44000	-7.28718	10.44000	9.98523	10.44000	6.48899	10.44000	-0.17456	10.44000	2.86166	10.44000	46.80785	10.44000	5.72112	10.44000	19.40426	10.44000	-6.14325	10.44000	-7.14385	10.44000	-10.79059	10.44000	-3.11971	10.44000	2.86944	10.44000	3.99945	10.44000	12.28174	10.44000	11.35179	10.44000	0.70098	10.44000	0.95548	10.44000	-7.75981	10.44000	-4.76189	10.44000	7.72414	
10.45735	10.45000	11.95536	10.45000	3.56816	10.45000	-3.98115	10.45000	-7.02464	10.45000	-0.45475	10.45000	-4.88675	10.45000	6.29192	10.45000	2.16832	10.45000	15.99529	10.45000	-6.22943	10.45000	-1.03344	10.45000	-1.59132	10.45000	-2.63638	10.45000	6.93282	10.45000	2.15500	10.45000	-1.33380	10.45000	-2.49320	10.45000	-0.57576	10.45000	-11.42664	10.45000	-4.14362	10.45000	3.82280	10.45000	-6.70937	10.45000	10.06345	10.45000	6.80105	10.45000	-0.47826	10.45000	2.73112	10.45000	46.16585	10.45000	5.04849	10.45000	19.35561	10.45000	-5.76467	10.45000	-7.27644	10.45000	-10.67612	10.45000	-1.38855	10.45000	3.38812	10.45000	3.34703	10.45000	12.50294	10.45000	11.82239	10.45000	0.89970	10.45000	0.77756	10.45000	-7.44931	10.45000	-4.29459	10.45000	7.42279	
10.46736	10.46000	13.62941	10.46000	2.50852	10.46000	-4.15409	10.46000	-7.34299	10.46000	0.16508	10.46000	-5.32745	10.46000	5.55998	10.46000	3.45374	10.46000	16.01354	10.46000	-6.36859	10.46000	-0.96535	10.46000	-2.22012	10.46000	-2.56114	10.46000	7.01955	10.46000	2.10878	10.46000	-1.92474	10.46000	-2.42557	10.46000	-0.58842	10.46000	-11.65801	10.46000	-4.18176	10.46000	4.00933	10.46000	-6.19673	10.46000	10.11549	10.46000	7.09583	10.46000	-0.73921	10.46000	2.56916	10.46000	45.25486	10.46000	4.36378	10.46000	19.03419	10.46000	-5.36835	10.46000	-6.32024	10.46000	-10.49796	10.46000	0.27684	10.46000	3.85151	10.46000	2.55504	10.46000	12.65250	10.46000	12.15905	10.46000	1.11003	10.46000	0.62641	10.46000	-7.10008	10.46000	-3.84273	10.46000	7.08414	
10.47737	10.47000	15.16224	10.47000	1.43213	10.47000	-4.33987	10.47000	-7.59116	10.47000	0.51892	10.47000	-5.79566	10.47000	4.88327	10.47000	4.82858	10.47000	16.00803	10.47000	-6.47249	10.47000	-0.89740	10.47000	-2.82571	10.47000	-2.51511	10.47000	7.12991	10.47000	2.08546	10.47000	-2.48836	10.47000	-2.38331	10.47000	-0.59861	10.47000	-11.85677	10.47000	-4.22113	10.47000	4.17216	10.47000	-5.75422	10.47000	10.14387	10.47000	7.37838	10.47000	-0.95994	10.47000	2.37802	10.47000	44.08359	10.47000	3.68234	10.47000	18.42851	10.47000	-4.96676	10.47000	-4.90619	10.47000	-10.26292	10.47000	1.83884	10.47000	4.26357	10.47000	1.63291	10.47000	12.73941	10.47000	12.35338	10.47000	1.33268	10.47000	0.50162	10.47000	-6.72063	10.47000	-3.40120	10.47000	6.71609	
10.48738	10.48000	16.54493	10.48000	0.34919	10.48000	-4.53330	10.48000	-7.76692	10.48000	0.60844	10.48000	-6.27908	10.48000	4.26686	10.48000	6.27450	10.48000	15.98096	10.48000	-6.54310	10.48000	-0.83507	10.48000	-3.40978	10.48000	-2.49537	10.48000	7.26311	10.48000	2.09011	10.48000	-3.02702	10.48000	-2.36375	10.48000	-0.60829	10.48000	-12.02016	10.48000	-4.26225	10.48000	4.31031	10.48000	-5.38300	10.48000	10.15179	10.48000	7.65448	10.48000	-1.14499	10.48000	2.16098	10.48000	42.65334	10.48000	3.01708	10.48000	17.54017	10.48000	-4.57188	10.48000	-3.56300	10.48000	-9.97823	10.48000	3.27106	10.48000	4.63310	10.48000	0.59087	10.48000	12.77434	10.48000	12.40323	10.48000	1.56819	10.48000	0.40079	10.48000	-6.31895	10.48000	-2.96476	10.48000	6.32602	
10.49738	10.49000	17.77018	10.49000	-0.72989	10.49000	-4.72654	10.49000	-7.86971	10.49000	0.45477	10.49000	-6.76980	10.49000	3.71413	10.49000	7.77100	10.49000	15.93575	10.49000	-6.58322	10.49000	-0.78222	10.49000	-3.97357	10.49000	-2.49818	10.49000	7.41801	10.49000	2.12692	10.49000	-3.54236	10.49000	-2.36348	10.49000	-0.61855	10.49000	-12.14869	10.49000	-4.30488	10.49000	4.42426	10.49000	-5.08109	10.49000	10.14314	10.49000	7.93003	10.49000	-1.30034	10.49000	1.92262	10.49000	40.95958	10.49000	2.37834	10.49000	16.38346	10.49000	-4.19522	10.49000	-2.18842	10.49000	-9.65103	10.49000	4.55880	10.49000	4.97241	10.49000	-0.56018	10.49000	12.76896	10.49000	12.31203	10.49000	1.81695	10.49000	0.32006	10.49000	-5.90283	10.49000	-2.52869	10.49000	5.92107	
10.50739	10.50000	18.83232	10.50000	-1.79507	10.50000	-4.91051	10.50000	-7.90083	10.50000	0.09514	10.50000	-7.26414	10.50000	3.22637	10.50000	9.29620	10.50000	15.87645	10.50000	-6.59624	10.50000	-0.74107	10.50000	-4.51716	10.50000	-2.51888	10.50000	7.59285	10.50000	2.19889	10.50000	-4.03439	10.50000	-2.37824	10.50000	-0.62954	10.50000	-12.24575	10.50000	-4.34774	10.50000	4.51570	10.50000	-4.84396	10.50000	10.12233	10.50000	8.21059	10.50000	-1.43267	10.50000	1.66888	10.50000	38.99463	10.50000	1.77389	10.50000	14.98417	10.50000	-3.84778	10.50000	-1.01453	10.50000	-9.28808	10.50000	5.69888	10.50000	5.29577	10.50000	-1.80831	10.50000	12.73530	10.50000	12.08783	10.50000	2.07897	10.50000	0.25463	10.50000	-5.48009	10.50000	-2.08940	10.50000	5.50837	
10.51740	10.51000	19.72753	10.51000	-2.83723	10.51000	-5.07631	10.51000	-7.86356	10.51000	-0.42158	10.51000	-7.76192	10.51000	2.80260	10.51000	10.82781	10.51000	15.80718	10.51000	-6.58596	10.51000	-0.71233	10.51000	-5.03883	10.51000	-2.55202	10.51000	7.78499	10.51000	2.30753	10.51000	-4.50098	10.51000	-2.40299	10.51000	-0.64051	10.51000	-12.31685	10.51000	-4.38857	10.51000	4.58709	10.51000	-4.66492	10.51000	10.09399	10.51000	8.50081	10.51000	-1.54869	10.51000	1.40692	10.51000	36.75114	10.51000	1.20936	10.51000	13.37795	10.51000	-3.53990	10.51000	0.41882	10.51000	-8.89579	10.51000	6.69865	10.51000	5.61799	10.51000	-3.13992	10.51000	12.68528	10.51000	11.74208	10.51000	2.35362	10.51000	0.19940	10.51000	-5.05879	10.51000	-1.64480	10.51000	5.09517	
10.52740	10.52000	20.45421	10.52000	-3.84854	10.52000	-5.21663	10.52000	-7.76310	10.52000	-1.03970	10.52000	-8.26541	10.52000	2.43956	10.52000	12.34408	10.52000	15.73170	10.52000	-6.55642	10.52000	-0.69546	10.52000	-5.53479	10.52000	-2.59159	10.52000	7.99085	10.52000	2.45267	10.52000	-4.93759	10.52000	-2.43219	10.52000	-0.64996	10.52000	-12.36878	10.52000	-4.42434	10.52000	4.64117	10.52000	-4.53546	10.52000	10.06256	10.52000	8.80401	10.52000	-1.65448	10.52000	1.14483	10.52000	34.22633	10.52000	0.68884	10.52000	11.60826	10.52000	-3.28114	10.52000	2.21434	10.52000	-8.48045	10.52000	7.57421	10.52000	5.95298	10.52000	-4.53885	10.52000	12.63017	10.52000	11.28837	10.52000	2.63932	10.52000	0.14947	10.52000	-4.64726	10.52000	-1.19459	10.52000	4.68888	
10.53741	10.53000	21.01353	10.53000	-4.82274	10.53000	-5.32694	10.53000	-7.60646	10.53000	-1.70198	10.53000	-8.77781	10.53000	2.13181	10.53000	13.82485	10.53000	15.65318	10.53000	-6.51184	10.53000	-0.68905	10.53000	-5.99917	10.53000	-2.63155	10.53000	8.20584	10.53000	2.63235	10.53000	-5.33741	10.53000	-2.46024	10.53000	-0.65599	10.53000	-12.40871	10.53000	-4.45170	10.53000	4.68045	10.53000	-4.44550	10.53000	10.03181	10.53000	9.12181	10.53000	-1.75490	10.53000	0.89122	10.53000	31.42622	10.53000	0.21571	10.53000	9.72424	10.53000	-3.08007	10.53000	4.34557	10.53000	-8.04852	10.53000	8.34794	10.53000	6.31255	10.53000	-5.98529	10.53000	12.57987	10.53000	10.74110	10.53000	2.93323	10.53000	0.10061	10.53000	-4.25393	10.53000	-0.74024	10.53000	4.29699	
10.54742	10.54000	21.41007	10.54000	-5.75531	10.54000	-5.40639	10.54000	-7.40217	10.54000	-2.35491	10.54000	-9.30160	10.54000	1.87207	10.54000	15.25238	10.54000	15.57404	10.54000	-6.45644	10.54000	-0.69120	10.54000	-6.42434	10.54000	-2.66635	10.54000	8.42444	10.54000	2.84294	10.54000	-5.69188	10.54000	-2.48205	10.54000	-0.65658	10.54000	-12.44342	10.54000	-4.46755	10.54000	4.70676	10.54000	-4.38384	10.54000	10.00450	10.54000	9.45394	10.54000	-1.85313	10.54000	0.65467	10.54000	28.36976	10.54000	-0.20630	10.54000	7.77839	10.54000	-2.94420	10.54000	6.72038	10.54000	-7.60698	10.54000	9.04552	10.54000	6.70541	10.54000	-7.45504	10.54000	12.54196	10.54000	10.11438	10.54000	3.23125	10.54000	0.04965	10.54000	-3.88719	10.54000	-0.28490	10.54000	3.92687	
10.55742	10.55000	21.65248	10.55000	-6.64344	10.55000	-5.45833	10.55000	-7.15974	10.55000	-2.95365	10.55000	-9.83679	10.55000	1.65165	10.55000	16.61202	10.55000	15.49609	10.55000	-6.39438	10.55000	-0.69990	10.55000	-6.80151	10.55000	-2.69152	10.55000	8.64029	10.55000	3.07938	10.55000	-5.99153	10.55000	-2.49358	10.55000	-0.64998	10.55000	-12.47870	10.55000	-4.46963	10.55000	4.72114	10.55000	-4.33872	10.55000	9.98221	10.55000	9.79820	10.55000	-1.95031	10.55000	0.44331	10.55000	25.09218	10.55000	-0.57216	10.55000	5.82436	10.55000	-2.87999	10.55000	9.02118	10.55000	-7.16348	10.55000	9.69279	10.55000	7.13634	10.55000	-8.91915	10.55000	12.52044	10.55000	9.42107	10.55000	3.52825	10.55000	-0.00519	10.55000	-3.55497	10.55000	0.16689	10.55000	3.58562	
10.56743	10.56000	21.75378	10.56000	-7.48589	10.56000	-5.49045	10.56000	-6.88897	10.56000	-3.46620	10.56000	-10.37937	10.56000	1.46096	10.56000	17.89256	10.56000	15.42066	10.56000	-6.32957	10.56000	-0.71322	10.56000	-7.12155	10.56000	-2.70422	10.56000	8.84640	10.56000	3.33556	10.56000	-6.22704	10.56000	-2.49237	10.56000	-0.63489	10.56000	-12.51900	10.56000	-4.45705	10.56000	4.72376	10.56000	-4.29852	10.56000	9.96539	10.56000	10.15059	10.56000	-2.04531	10.56000	0.26426	10.56000	21.64710	10.56000	-0.87453	10.56000	3.91491	10.56000	-2.89319	10.56000	10.89010	10.56000	-6.72632	10.56000	10.31261	10.56000	7.60571	10.56000	-10.34435	10.56000	12.51435	10.56000	8.67228	10.56000	3.81864	10.56000	-0.06412	10.56000	-3.26443	10.56000	0.60956	10.56000	3.27972	
10.57744	10.57000	21.73148	10.57000	-8.28271	10.57000	-5.51434	10.57000	-6.59905	10.57000	-3.87590	10.57000	-10.92040	10.57000	1.29013	10.57000	19.08626	10.57000	15.34887	10.57000	-6.26561	10.57000	-0.72950	10.57000	-7.37596	10.57000	-2.70359	10.57000	9.03543	10.57000	3.60479	10.57000	-6.39035	10.57000	-2.47786	10.57000	-0.61069	10.57000	-12.56723	10.57000	-4.43051	10.57000	4.71416	10.57000	-4.25253	10.57000	9.95364	10.57000	10.50567	10.57000	-2.13472	10.57000	0.12331	10.57000	18.10691	10.57000	-1.10293	10.57000	2.10025	10.57000	-2.98941	10.57000	12.00924	10.57000	-6.30412	10.57000	10.92216	10.57000	8.10911	10.57000	-11.69430	10.57000	12.51643	10.57000	7.87729	10.57000	4.09708	10.57000	-0.12559	10.57000	-3.02152	10.57000	1.03701	10.57000	3.01492	
10.58745	10.58000	21.60690	10.58000	-9.03474	10.58000	-5.54452	10.58000	-6.29752	10.58000	-4.18184	10.58000	-11.44589	10.58000	1.12954	10.58000	20.18845	10.58000	15.28183	10.58000	-6.20565	10.58000	-0.74732	10.58000	-7.55779	10.58000	-2.69084	10.58000	9.19994	10.58000	3.88022	10.58000	-6.47572	10.58000	-2.45153	10.58000	-0.57749	10.58000	-12.62480	10.58000	-4.39244	10.58000	4.69156	10.58000	-4.19163	10.58000	9.94619	10.58000	10.85699	10.58000	-2.21289	10.58000	0.02457	10.58000	14.56112	10.58000	-1.24318	10.58000	0.42667	10.58000	-3.17488	10.58000	12.10463	10.58000	-5.90487	10.58000	11.53071	10.58000	8.63737	10.58000	-12.93157	10.58000	12.51201	10.58000	7.04399	10.58000	4.35919	10.58000	-0.18626	10.58000	-2.83054	10.58000	1.44304	10.58000	2.79592	
10.59745	10.59000	21.40408	10.59000	-9.74303	10.59000	-5.59697	10.59000	-5.98935	10.59000	-4.39683	10.59000	-11.93775	10.59000	0.97050	10.59000	21.19702	10.59000	15.22079	10.59000	-6.15235	10.59000	-0.76541	10.59000	-7.66244	10.59000	-2.66916	10.59000	9.33280	10.59000	4.15514	10.59000	-6.48061	10.59000	-2.41672	10.59000	-0.53609	10.59000	-12.69168	10.59000	-4.34668	10.59000	4.65526	10.59000	-4.10879	10.59000	9.94230	10.59000	11.19773	10.59000	-2.27218	10.59000	-0.02977	10.59000	11.11258	10.59000	-1.27701	10.59000	-1.06462	10.59000	-3.45702	10.59000	10.82108	10.59000	-5.53457	10.59000	12.13810	10.59000	9.17668	10.59000	-14.02002	10.59000	12.47829	10.59000	6.17985	10.59000	4.60229	10.59000	-0.24101	10.59000	-2.69376	10.59000	1.82177	10.59000	2.62624	
10.60746	10.60000	21.14797	10.60000	-10.40821	10.60000	-5.68719	10.60000	-5.67625	10.60000	-4.54302	10.60000	-12.37571	10.60000	0.80577	10.60000	22.11162	10.60000	15.16717	10.60000	-6.10777	10.60000	-0.78247	10.60000	-7.68828	10.60000	-2.64333	10.60000	9.42750	10.60000	4.42316	10.60000	-6.40622	10.60000	-2.37833	10.60000	-0.48798	10.60000	-12.76669	10.60000	-4.29809	10.60000	4.60488	10.60000	-3.99940	10.60000	9.94178	10.60000	11.52125	10.60000	-2.30340	10.60000	-0.03965	10.60000	7.87175	10.60000	-1.18221	10.60000	-2.33878	10.60000	-3.84483	10.60000	8.21492	10.60000	-5.19536	10.60000	12.73428	10.60000	9.70907	10.60000	-14.92702	10.60000	12.38432	10.60000	5.29322	10.60000	4.82582	10.60000	-0.28312	10.60000	-2.61094	10.60000	2.16795	10.60000	2.50792	
10.61747	10.61000	20.86244	10.61000	-11.02978	10.61000	-5.82786	10.61000	-5.35647	10.61000	-4.64589	10.61000	-12.73986	10.61000	0.63008	10.61000	22.93286	10.61000	15.12248	10.61000	-6.07342	10.61000	-0.79696	10.61000	-7.63692	10.61000	-2.61911	10.61000	9.47848	10.61000	4.67819	10.61000	-6.25766	10.61000	-2.34221	10.61000	-0.43517	10.61000	-12.84762	10.61000	-4.25184	10.61000	4.54066	10.61000	-3.86141	10.61000	9.94514	10.61000	11.82169	10.61000	-2.29640	10.61000	-0.00729	10.61000	4.94936	10.61000	-0.93317	10.61000	-3.36905	10.61000	-4.34866	10.61000	5.58269	10.61000	-4.88350	10.61000	13.29998	10.61000	10.21312	10.61000	-15.62513	10.61000	12.19167	10.61000	4.39481	10.61000	5.03156	10.61000	-0.30460	10.61000	-2.57898	10.61000	2.47714	10.61000	2.44136	
10.62747	10.62000	20.56821	10.62000	-11.60551	10.62000	-6.02641	10.62000	-5.02503	10.62000	-4.72787	10.62000	-13.01340	10.62000	0.44047	10.62000	23.66155	10.62000	15.08810	10.62000	-6.05021	10.62000	-0.80689	10.62000	-7.51316	10.62000	-2.60259	10.62000	9.48148	10.62000	4.91432	10.62000	-6.04369	10.62000	-2.31456	10.62000	-0.38011	10.62000	-12.93158	10.62000	-4.21270	10.62000	4.46343	10.62000	-3.69514	10.62000	9.95363	10.62000	12.09435	10.62000	-2.24094	10.62000	0.06274	10.62000	2.44834	10.62000	-0.50204	10.62000	-4.13880	10.62000	-4.97939	10.62000	3.47981	10.62000	-4.58787	10.62000	13.80855	10.62000	10.66488	10.62000	-16.09312	10.62000	11.85619	10.62000	3.49906	10.62000	5.22342	10.62000	-0.29677	10.62000	-2.59162	10.62000	2.74568	10.62000	2.42508	
10.63748	10.63000	20.28119	10.63000	-12.13101	10.63000	-6.28296	10.63000	-4.67451	10.63000	-4.80279	10.63000	-13.18506	10.63000	0.23647	10.63000	24.29800	10.63000	15.06514	10.63000	-6.03846	10.63000	-0.80968	10.63000	-7.32464	10.63000	-2.59946	10.63000	9.43384	10.63000	5.12553	10.63000	-5.77602	10.63000	-2.30123	10.63000	-0.32548	10.63000	-13.01524	10.63000	-4.18443	10.63000	4.37457	10.63000	-3.50307	10.63000	9.96899	10.63000	12.33591	10.63000	-2.12759	10.63000	0.16359	10.63000	0.45568	10.63000	0.13961	10.63000	-4.64359	10.63000	-5.74712	10.63000	1.28606	10.63000	-4.28927	10.63000	14.22899	10.63000	11.03900	10.63000	-16.31635	10.63000	11.33087	10.63000	2.62494	10.63000	5.40671	10.63000	-0.25102	10.63000	-2.63940	10.63000	2.97058	10.63000	2.45570	
10.64749	10.64000	20.01128	10.64000	-12.59940	10.64000	-6.58911	10.64000	-4.29632	10.64000	-4.87240	10.64000	-13.25084	10.64000	0.02007	10.64000	24.84160	10.64000	15.05424	10.64000	-6.03791	10.64000	-0.80206	10.64000	-7.08113	10.64000	-2.61439	10.64000	9.33483	10.64000	5.30552	10.64000	-5.46839	10.64000	-2.30715	10.64000	-0.27397	10.64000	-13.09510	10.64000	-4.16922	10.64000	4.27576	10.64000	-3.28945	10.64000	9.99306	10.64000	12.54437	10.64000	-1.94880	10.64000	0.28641	10.64000	-0.96480	10.64000	1.01867	10.64000	-4.89245	10.64000	-6.65958	10.64000	-0.14716	10.64000	-3.96105	10.64000	14.52976	10.64000	11.31005	10.64000	-16.28658	10.64000	10.56973	10.64000	1.79601	10.64000	5.58704	10.64000	-0.15969	10.64000	-2.70984	10.64000	3.14928	10.64000	2.52799	
10.65750	10.65000	19.76178	10.65000	-13.00133	10.65000	-6.92838	10.65000	-3.88214	10.65000	-4.92531	10.65000	-13.21472	10.65000	-0.20444	10.65000	25.29044	10.65000	15.05553	10.65000	-6.04770	10.65000	-0.78016	10.65000	-6.79378	10.65000	-2.65054	10.65000	9.18601	10.65000	5.44753	10.65000	-5.13539	10.65000	-2.33590	10.65000	-0.22802	10.65000	-13.16774	10.65000	-4.16750	10.65000	4.16879	10.65000	-3.05991	10.65000	10.02735	10.65000	12.71870	10.65000	-1.69987	10.65000	0.42081	10.65000	-1.77811	10.65000	2.15807	10.65000	-4.90759	10.65000	-7.72038	10.65000	-1.85854	10.65000	-3.57110	10.65000	14.68336	10.65000	11.45401	10.65000	-16.00109	10.65000	9.53298	10.65000	1.03952	10.65000	5.76883	10.65000	-0.01699	10.65000	-2.78809	10.65000	3.27926	10.65000	2.63515	
10.66750	10.66000	19.52932	10.66000	-13.32516	10.66000	-7.27852	10.66000	-3.42558	10.66000	-4.93843	10.66000	-13.08830	10.66000	-0.43085	10.66000	25.64122	10.66000	15.06867	10.66000	-6.06631	10.66000	-0.73960	10.66000	-6.47426	10.66000	-2.70940	10.66000	8.99141	10.66000	5.54429	10.66000	-4.79138	10.66000	-2.38943	10.66000	-0.18951	10.66000	-13.23001	10.66000	-4.17794	10.66000	4.05535	10.66000	-2.82109	10.66000	10.07280	10.66000	12.85833	10.66000	-1.37981	10.66000	0.55555	10.66000	-1.98130	10.66000	3.57430	10.66000	-4.72186	10.66000	-8.92752	10.66000	-2.77203	10.66000	-3.08513	10.66000	14.67112	10.66000	11.44986	10.66000	-15.46181	10.66000	8.19275	10.66000	0.38465	10.66000	5.95379	10.66000	0.18009	10.66000	-2.85778	10.66000	3.35774	10.66000	2.76929	
10.67751	10.67000	19.30437	10.67000	-13.55759	10.67000	-7.61513	10.67000	-2.92348	10.67000	-4.88041	10.67000	-12.88940	10.67000	-0.65145	10.67000	25.88919	10.67000	15.09309	10.67000	-6.09156	10.67000	-0.67578	10.67000	-6.13401	10.67000	-2.79064	10.67000	8.75765	10.67000	5.58818	10.67000	-4.44949	10.67000	-2.46805	10.67000	-0.15947	10.67000	-13.27921	10.67000	-4.19777	10.67000	3.93691	10.67000	-2.58032	10.67000	10.12962	10.67000	12.96241	10.67000	-0.99179	10.67000	0.67931	10.67000	-1.60356	10.67000	5.27507	10.67000	-4.37454	10.67000	-10.27222	10.67000	-1.93407	10.67000	-2.47087	10.67000	14.48743	10.67000	11.28134	10.67000	-14.67532	10.67000	6.53915	10.67000	-0.13990	10.67000	6.13962	10.67000	0.43120	10.67000	-2.90239	10.67000	3.38144	10.67000	2.92203	
