Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.13854,12.13000,-5.70898,12.13000,-0.69575,12.13000,-0.66945,12.13000,4.73900,12.13000,4.92809,12.13000,3.15804
12.14854,12.14000,-7.66599,12.14000,-1.46063,12.14000,-0.49357,12.14000,5.35000,12.14000,5.24788,12.14000,3.00981
12.15855,12.15000,-9.22672,12.15000,-1.97976,12.15000,-0.28943,12.15000,6.07277,12.15000,5.66301,12.15000,2.85421
12.16856,12.16000,-10.32297,12.16000,-2.25719,12.16000,-0.07594,12.16000,6.87391,12.16000,6.17270,12.16000,2.68453
12.17856,12.17000,-10.91461,12.17000,-2.30730,12.17000,0.12650,12.17000,7.71586,12.17000,6.77080,12.17000,2.49760
12.18857,12.18000,-10.99192,12.18000,-2.15414,12.18000,0.29774,12.18000,8.56124,12.18000,7.44527,12.18000,2.29525
12.19858,12.19000,-10.57482,12.19000,-1.82971,12.19000,0.41906,12.19000,9.37678,12.19000,8.17813,12.19000,2.08398
12.20859,12.20000,-9.70913,12.20000,-1.37120,12.20000,0.47389,12.20000,10.13598,12.20000,8.94617,12.20000,1.87321
12.21859,12.21000,-8.46067,12.21000,-0.81765,12.21000,0.44808,12.21000,10.82027,12.21000,9.72229,12.21000,1.67286
12.22860,12.22000,-6.90873,12.22000,-0.20668,12.22000,0.33012,12.22000,11.41879,12.22000,10.47745,12.22000,1.49150
12.23861,12.23000,-5.13967,12.23000,0.42826,12.23000,0.11125,12.23000,11.92720,12.23000,11.18266,12.23000,1.33524
12.24861,12.24000,-3.24143,12.24000,1.05963,12.24000,-0.21444,12.24000,12.34622,12.24000,11.81092,12.24000,1.20777
12.25862,12.25000,-1.29884,12.25000,1.66673,12.25000,-0.65014,12.25000,12.68018,12.25000,12.33865,12.25000,1.11102
12.26863,12.26000,0.61030,12.26000,2.23575,12.26000,-1.19642,12.26000,12.93585,12.26000,12.74672,12.26000,1.04604
12.27864,12.27000,2.41838,12.27000,2.75919,12.27000,-1.85154,12.27000,13.12148,12.27000,13.02097,12.27000,1.01354
12.28864,12.28000,4.07058,12.28000,3.23505,12.28000,-2.61172,12.28000,13.24629,12.28000,13.15248,12.28000,1.01418
12.29865,12.29000,5.52665,12.29000,3.66568,12.29000,-3.47128,12.29000,13.32001,12.29000,13.13753,12.29000,1.04840
12.30866,12.30000,6.76195,12.30000,4.05665,12.30000,-4.42258,12.30000,13.35282,12.30000,12.97745,12.30000,1.11607
12.31866,12.31000,7.76751,12.31000,4.41565,12.31000,-5.45586,12.31000,13.35530,12.31000,12.67846,12.31000,1.21603
12.32867,12.32000,8.54908,12.32000,4.75155,12.32000,-6.55884,12.32000,13.33854,12.32000,12.25128,12.32000,1.34571
12.33868,12.33000,9.12527,12.33000,5.07366,12.33000,-7.71642,12.33000,13.31408,12.33000,11.71057,12.33000,1.50087
12.34868,12.34000,9.52474,12.34000,5.39118,12.34000,-8.91048,12.34000,13.29384,12.34000,11.07412,12.34000,1.67555
12.35869,12.35000,9.78287,12.35000,5.71293,12.35000,-10.11996,12.35000,13.28969,12.35000,10.36169,12.35000,1.86231
12.36870,12.36000,9.93795,12.36000,6.04716,12.36000,-11.32141,12.36000,13.31281,12.36000,9.59370,12.36000,2.05276
12.37871,12.37000,10.02743,12.37000,6.40147,12.37000,-12.48994,12.37000,13.37263,12.37000,8.78999,12.37000,2.23821
12.38871,12.38000,10.08450,12.38000,6.78274,12.38000,-13.60034,12.38000,13.47550,12.38000,7.96890,12.38000,2.41055
12.39872,12.39000,10.13519,12.39000,7.19686,12.39000,-14.62815,12.39000,13.62319,12.39000,7.14664,12.39000,2.56295
12.40873,12.40000,10.19641,12.40000,7.64845,12.40000,-15.55031,12.40000,13.81126,12.40000,6.33721,12.40000,2.69060
12.41873,12.41000,10.27498,12.41000,8.14033,12.41000,-16.34526,12.41000,14.02767,12.41000,5.55257,12.41000,2.79112
12.42874,12.42000,10.36780,12.42000,8.67293,12.42000,-16.99247,12.42000,14.25173,12.42000,4.80302,12.42000,2.86494
12.43875,12.43000,10.46311,12.43000,9.24359,12.43000,-17.47185,12.43000,14.45356,12.43000,4.09776,12.43000,2.91524
12.44875,12.44000,10.54269,12.44000,9.84591,12.44000,-17.76329,12.44000,14.59443,12.44000,3.44534,12.44000,2.94777
12.45876,12.45000,10.58473,12.45000,10.46908,12.45000,-17.84689,12.45000,14.62800,12.45000,2.85397,12.45000,2.97028
12.46877,12.46000,10.56713,12.46000,11.09745,12.46000,-17.70363,12.46000,14.50274,12.46000,2.33140,12.46000,2.99160
12.47878,12.47000,10.47127,12.47000,11.71046,12.47000,-17.31665,12.47000,14.16561,12.47000,1.88459,12.47000,3.02054
12.48878,12.48000,10.28569,12.48000,12.28292,12.48000,-16.67307,12.48000,13.56684,12.48000,1.51919,12.48000,3.06447
12.49879,12.49000,10.00932,12.49000,12.78599,12.49000,-15.76691,12.49000,12.66567,12.49000,1.23922,12.49000,3.12798
12.50880,12.50000,9.65332,12.50000,13.18876,12.50000,-14.60305,12.50000,11.43652,12.50000,1.04722,12.50000,3.21170
12.51880,12.51000,9.24124,12.51000,13.46063,12.51000,-13.20100,12.51000,9.87481,12.51000,0.94487,12.51000,3.31143
12.52881,12.52000,8.80743,12.52000,13.57433,12.52000,-11.59719,12.52000,8.00159,12.52000,0.93389,12.52000,3.41794
12.53882,12.53000,8.39385,12.53000,13.50917,12.53000,-9.84428,12.53000,5.86597,12.53000,1.01695,12.53000,3.51741
12.54883,12.54000,8.04557,12.54000,13.25424,12.54000,-8.00791,12.54000,3.54429,12.54000,1.19794,12.54000,3.59282
12.55883,12.55000,7.80492,12.55000,12.81106,12.55000,-6.16160,12.55000,1.13541,12.55000,1.48174,12.55000,3.62611
12.56884,12.56000,7.70563,12.56000,12.19525,12.56000,-4.38061,12.56000,-1.24792,12.56000,1.87325,12.56000,3.60086
12.57885,12.57000,7.76832,12.57000,11.43712,12.57000,-2.73512,12.57000,-3.49078,12.57000,2.37570,12.57000,3.50511
12.58885,12.58000,7.99863,12.58000,10.58063,12.58000,-1.28335,12.58000,-5.48860,12.58000,2.98822,12.58000,3.33357
12.59886,12.59000,8.38814,12.59000,9.68062,12.59000,-0.06578,12.59000,-7.15786,12.59000,3.70307,12.59000,3.08892
12.60887,12.60000,8.91701,12.60000,8.79808,12.60000,0.89790,12.60000,-8.44289,12.60000,4.50364,12.60000,2.78168
12.61887,12.61000,9.55724,12.61000,7.99396,12.61000,1.60841,12.61000,-9.31794,12.61000,5.36389,12.61000,2.42891
12.62888,12.62000,10.27611,12.62000,7.32223,12.62000,2.08360,12.62000,-9.78533,12.62000,6.25006,12.62000,2.05183
12.63889,12.63000,11.03924,12.63000,6.82308,12.63000,2.35360,12.63000,-9.87061,12.63000,7.12422,12.63000,1.67313
12.64890,12.64000,11.81330,12.64000,6.51775,12.64000,2.45572,12.64000,-9.61601,12.64000,7.94886,12.64000,1.31414
12.65890,12.65000,12.56781,12.65000,6.40652,12.65000,2.42989,12.65000,-9.07315,12.65000,8.69139,12.65000,0.99213
12.66891,12.66000,13.27632,12.66000,6.47071,12.66000,2.31481,12.66000,-8.29630,12.66000,9.32782,12.66000,0.71780
12.67892,12.67000,13.91703,12.67000,6.67828,12.67000,2.14524,12.67000,-7.33746,12.67000,9.84474,12.67000,0.49333
12.68892,12.68000,14.47304,12.68000,6.99063,12.68000,1.95036,12.68000,-6.24427,12.68000,10.23950,12.68000,0.31160
12.69893,12.69000,14.93249,12.69000,7.36840,12.69000,1.75311,12.69000,-5.06034,12.69000,10.51862,12.69000,0.15708
12.70894,12.70000,15.28863,12.70000,7.77515,12.70000,1.57025,12.70000,-3.82672,12.70000,10.69511,12.70000,0.00849
12.71894,12.71000,15.53977,12.71000,8.17946,12.71000,1.41287,12.71000,-2.58296,12.71000,10.78549,12.71000,-0.15766
12.72895,12.72000,15.68903,12.72000,8.55598,12.72000,1.28705,12.72000,-1.36694,12.72000,10.80703,12.72000,-0.36320
12.73896,12.73000,15.74398,12.73000,8.88640,12.73000,1.19470,12.73000,-0.21367,12.73000,10.77594,12.73000,-0.62504
12.74897,12.74000,15.71591,12.74000,9.15998,12.74000,1.13439,12.74000,0.84638,12.74000,10.70631,12.74000,-0.95266
12.75897,12.75000,15.61900,12.75000,9.37380,12.75000,1.10222,12.75000,1.78903,12.75000,10.60984,12.75000,-1.34654
12.76898,12.76000,15.46924,12.76000,9.53221,12.76000,1.09274,12.76000,2.59751,12.76000,10.49598,12.76000,-1.79757
12.77899,12.77000,15.28338,12.77000,9.64570,12.77000,1.09974,12.77000,3.26299,12.77000,10.37214,12.77000,-2.28752
12.78899,12.78000,15.07800,12.78000,9.72938,12.78000,1.11705,12.78000,3.78453,12.78000,10.24391,12.78000,-2.79040
12.79900,12.79000,14.86872,12.79000,9.80128,12.79000,1.13913,12.79000,4.16840,12.79000,10.11517,12.79000,-3.27482
12.80901,12.80000,14.66971,12.80000,9.88057,12.80000,1.16144,12.80000,4.42698,12.80000,9.98799,12.80000,-3.70672
12.81902,12.81000,14.49340,12.81000,9.98609,12.81000,1.18062,12.81000,4.57711,12.81000,9.86269,12.81000,-4.05251
12.82902,12.82000,14.35041,12.82000,10.13496,12.82000,1.19446,12.82000,4.63810,12.82000,9.73779,12.82000,-4.28192
12.83903,12.83000,14.24962,12.83000,10.34147,12.83000,1.20159,12.83000,4.62942,12.83000,9.61030,12.83000,-4.37052
12.84904,12.84000,14.19829,12.84000,10.61618,12.84000,1.20114,12.84000,4.56866,12.84000,9.47610,12.84000,-4.30161
12.85904,12.85000,14.20211,12.85000,10.96513,12.85000,1.19230,12.85000,4.47000,12.85000,9.33054,12.85000,-4.06749
12.86905,12.86000,14.26528,12.86000,11.38910,12.86000,1.17394,12.86000,4.34328,12.86000,9.16907,12.86000,-3.66998
12.87906,12.87000,14.39038,12.87000,11.88278,12.87000,1.14439,12.87000,4.19371,12.87000,8.98793,12.87000,-3.12036
12.88906,12.88000,14.57814,12.88000,12.43402,12.88000,1.10129,12.88000,4.02222,12.88000,8.78463,12.88000,-2.43877
12.89907,12.89000,14.82701,12.89000,13.02310,12.89000,1.04167,12.89000,3.82619,12.89000,8.55836,12.89000,-1.65303
12.90908,12.90000,15.13256,12.90000,13.62196,12.90000,0.96214,12.90000,3.60073,12.90000,8.31016,12.90000,-0.79711
12.91909,12.91000,15.48675,12.91000,14.19369,12.91000,0.85916,12.91000,3.34017,12.91000,8.04295,12.91000,0.09104
12.92909,12.92000,15.87710,12.92000,14.69222,12.92000,0.72938,12.92000,3.03995,12.92000,7.76140,12.92000,0.97211
12.93910,12.93000,16.28593,12.93000,15.06262,12.93000,0.56999,12.93000,2.69864,12.93000,7.47177,12.93000,1.80864
12.94911,12.94000,16.68964,12.94000,15.24268,12.94000,0.37913,12.94000,2.31993,12.94000,7.18154,12.94000,2.56842
12.95911,12.95000,17.05839,12.95000,15.16653,12.95000,0.15616,12.95000,1.91418,12.95000,6.89916,12.95000,3.22770
12.96912,12.96000,17.35617,12.96000,14.77078,12.96000,-0.09808,12.96000,1.49911,12.96000,6.63354,12.96000,3.77327
12.97913,12.97000,17.54158,12.97000,14.00342,12.97000,-0.38104,12.97000,1.09911,12.97000,6.39370,12.97000,4.20260
12.98913,12.98000,17.56927,12.98000,12.83423,12.98000,-0.68848,12.98000,0.74308,12.98000,6.18829,12.98000,4.52208
12.99914,12.99000,17.39245,12.99000,11.26491,12.99000,-1.01447,12.99000,0.46126,12.99000,6.02512,12.99000,4.74358
13.00915,13.00000,16.96609,13.00000,9.33625,13.00000,-1.35155,13.00000,0.28189,13.00000,5.91080,13.00000,4.88064
13.01916,13.01000,16.25099,13.01000,7.13001,13.01000,-1.69092,13.01000,0.22869,13.01000,5.85038,13.01000,4.94556
13.02916,13.02000,15.21818,13.02000,4.76373,13.02000,-2.02275,13.02000,0.31893,13.02000,5.84717,13.02000,4.94800
13.03917,13.03000,13.85342,13.03000,2.37840,13.03000,-2.33653,13.03000,0.56158,13.03000,5.90267,13.03000,4.89531
13.04918,13.04000,12.16113,13.04000,0.12114,13.04000,-2.62156,13.04000,0.95513,13.04000,6.01681,13.04000,4.79365
13.05918,13.05000,10.16727,13.05000,-1.87379,13.05000,-2.86759,13.05000,1.48611,13.05000,6.18810,13.05000,4.64909
13.06919,13.06000,7.92057,13.06000,-3.50143,13.06000,-3.06544,13.06000,2.12989,13.06000,6.41392,13.06000,4.46843
13.07920,13.07000,5.49165,13.07000,-4.69701,13.07000,-3.20787,13.07000,2.85469,13.07000,6.69056,13.07000,4.25946
13.08921,13.08000,2.96986,13.08000,-5.43978,13.08000,-3.29049,13.08000,3.62766,13.08000,7.01336,13.08000,4.03077
13.09921,13.09000,0.45778,13.09000,-5.74990,13.09000,-3.31267,13.09000,4.42020,13.09000,7.37670,13.09000,3.79078
13.10922,13.10000,-1.93591,13.10000,-5.67986,13.10000,-3.27828,13.10000,5.21031,13.10000,7.77432,13.10000,3.54648
13.11923,13.11000,-4.10443,13.11000,-5.30304,13.11000,-3.19564,13.11000,5.98182,13.11000,8.19970,13.11000,3.30256
13.12923,13.12000,-5.95102,13.12000,-4.70171,13.12000,-3.07672,13.12000,6.72223,13.12000,8.64648,13.12000,3.06140
13.13924,13.13000,-7.39626,13.13000,-3.95667,13.13000,-2.93559,13.13000,7.42096,13.13000,9.10866,13.13000,2.82401
13.14925,13.14000,-8.38419,13.14000,-3.13973,13.14000,-2.78662,13.14000,8.06904,13.14000,9.58033,13.14000,2.59119
13.15925,13.15000,-8.88625,13.15000,-2.30956,13.15000,-2.64295,13.15000,8.65952,13.15000,10.05506,13.15000,2.36436
13.16926,13.16000,-8.90280,13.16000,-1.51026,13.16000,-2.51571,13.16000,9.18790,13.16000,10.52521,13.16000,2.14574
13.17927,13.17000,-8.46162,13.17000,-0.77199,13.17000,-2.41399,13.17000,9.65201,13.17000,10.98127,13.17000,1.93798
13.18928,13.18000,-7.61371,13.18000,-0.11253,13.18000,-2.34544,13.18000,10.05142,13.18000,11.41193,13.18000,1.74360
13.19928,13.19000,-6.42718,13.19000,0.46083,13.19000,-2.31703,13.19000,10.38666,13.19000,11.80467,13.19000,1.56453
13.20929,13.20000,-4.98054,13.20000,0.94933,13.20000,-2.33550,13.20000,10.65877,13.20000,12.14693,13.20000,1.40204
13.21930,13.21000,-3.35633,13.21000,1.36068,13.21000,-2.40748,13.21000,10.86908,13.21000,12.42740,13.21000,1.25684
13.22930,13.22000,-1.63581,13.22000,1.70705,13.22000,-2.53905,13.22000,11.01917,13.22000,12.63710,13.22000,1.12944
13.23931,13.23000,0.10552,13.23000,2.00299,13.23000,-2.73515,13.23000,11.11109,13.23000,12.76992,13.23000,1.02055
13.24932,13.24000,1.80121,13.24000,2.26359,13.24000,-2.99896,13.24000,11.14751,13.24000,12.82274,13.24000,0.93129
13.25932,13.25000,3.39632,13.25000,2.50303,13.25000,-3.33141,13.25000,11.13212,13.25000,12.79504,13.25000,0.86332
13.26933,13.26000,4.84884,13.26000,2.73352,13.26000,-3.73103,13.26000,11.06986,13.26000,12.68845,13.26000,0.81863
13.27934,13.27000,6.13005,13.27000,2.96475,13.27000,-4.19391,13.27000,10.96714,13.27000,12.50611,13.27000,0.79918
13.28935,13.28000,7.22384,13.28000,3.20372,13.28000,-4.71386,13.28000,10.83185,13.28000,12.25235,13.28000,0.80636
13.29935,13.29000,8.12528,13.29000,3.45489,13.29000,-5.28257,13.29000,10.67322,13.29000,11.93244,13.29000,0.84054
13.30936,13.30000,8.83863,13.30000,3.72061,13.30000,-5.88978,13.30000,10.50155,13.30000,11.55254,13.30000,0.90080
13.31937,13.31000,9.37527,13.31000,4.00164,13.31000,-6.52340,13.31000,10.32787,13.31000,11.11972,13.31000,0.98484
13.32937,13.32000,9.75175,13.32000,4.29779,13.32000,-7.16966,13.32000,10.16360,13.32000,10.64185,13.32000,1.08921
13.33938,13.33000,9.98807,13.33000,4.60849,13.33000,-7.81346,13.33000,10.02019,13.33000,10.12739,13.33000,1.20966
13.34939,13.34000,10.10608,13.34000,4.93324,13.34000,-8.43893,13.34000,9.90875,13.34000,9.58489,13.34000,1.34168
13.35940,13.35000,10.12794,13.35000,5.27191,13.35000,-9.03044,13.35000,9.83972,13.35000,9.02246,13.35000,1.48098
13.36940,13.36000,10.07438,13.36000,5.62489,13.36000,-9.57372,13.36000,9.82259,13.36000,8.44725,13.36000,1.62383
13.37941,13.37000,9.96295,13.37000,5.99302,13.37000,-10.05727,13.37000,9.86562,13.37000,7.86526,13.37000,1.76734
13.38942,13.38000,9.80633,13.38000,6.37747,13.38000,-10.47337,13.38000,9.97551,13.38000,7.28150,13.38000,1.90932
13.39942,13.39000,9.61124,13.39000,6.77950,13.39000,-10.81862,13.39000,10.15698,13.39000,6.70051,13.39000,2.04818
13.40943,13.40000,9.37801,13.40000,7.20016,13.40000,-11.09367,13.40000,10.41237,13.40000,6.12733,13.40000,2.18256
13.41944,13.41000,9.10130,13.41000,7.63997,13.41000,-11.30215,13.41000,10.74097,13.41000,5.56831,13.41000,2.31120
13.42944,13.42000,8.77188,13.42000,8.09855,13.42000,-11.44897,13.42000,11.13846,13.42000,5.03181,13.42000,2.43268
13.43945,13.43000,8.37936,13.43000,8.57430,13.43000,-11.53817,13.43000,11.59631,13.43000,4.52816,13.43000,2.54544
13.44946,13.44000,7.91551,13.44000,9.06394,13.44000,-11.57074,13.44000,12.10131,13.44000,4.06902,13.44000,2.64778
13.45947,13.45000,7.37769,13.45000,9.56230,13.45000,-11.54274,13.45000,12.63539,13.45000,3.66623,13.45000,2.73795
13.46947,13.46000,6.77191,13.46000,10.06220,13.46000,-11.44424,13.46000,13.17569,13.46000,3.33068,13.46000,2.81408
13.47948,13.47000,6.11466,13.47000,10.55455,13.47000,-11.25975,13.47000,13.69501,13.47000,3.07165,13.47000,2.87409
13.48949,13.48000,5.43312,13.48000,11.02881,13.48000,-10.97055,13.48000,14.16278,13.48000,2.89681,13.48000,2.91546
13.49949,13.49000,4.76347,13.49000,11.47379,13.49000,-10.55856,13.49000,14.54634,13.49000,2.81265,13.49000,2.93477
13.50950,13.50000,4.14746,13.50000,11.87868,13.50000,-10.01056,13.50000,14.81281,13.50000,2.82494,13.50000,2.92742
13.51951,13.51000,3.62787,13.51000,12.23439,13.51000,-9.32188,13.51000,14.93111,13.51000,2.93869,13.51000,2.88727
13.52951,13.52000,3.24357,13.52000,12.53497,13.52000,-8.49864,13.52000,14.87446,13.52000,3.15747,13.52000,2.80667
13.53952,13.53000,3.02478,13.53000,12.77890,13.53000,-7.55848,13.53000,14.62275,13.53000,3.48202,13.53000,2.67672
13.54953,13.54000,2.98940,13.54000,12.97020,13.54000,-6.52932,13.54000,14.16488,13.54000,3.90848,13.54000,2.48789
13.55954,13.55000,3.14107,13.55000,13.11887,13.55000,-5.44624,13.55000,13.50044,13.55000,4.42632,13.55000,2.23092
13.56954,13.56000,3.46951,13.56000,13.24076,13.56000,-4.34669,13.56000,12.64043,13.56000,5.01652,13.56000,1.89778
13.57955,13.57000,3.95313,13.57000,13.35653,13.57000,-3.26562,13.57000,11.60673,13.57000,5.65034,13.57000,1.48266
13.58956,13.58000,4.56272,13.58000,13.48991,13.58000,-2.23167,13.58000,10.43035,13.58000,6.28952,13.58000,0.98277
13.59956,13.59000,5.26525,13.59000,13.66506,13.59000,-1.26536,13.59000,9.14885,13.59000,6.88849,13.59000,0.39904
13.60957,13.60000,6.02697,13.60000,13.90365,13.60000,-0.37946,13.60000,7.80359,13.60000,7.39877,13.60000,-0.26322
13.61958,13.61000,6.81568,13.61000,14.22192,13.61000,0.41929,13.61000,6.43711,13.61000,7.77484,13.61000,-0.99389
13.62959,13.62000,7.60218,13.62000,14.62829,13.62000,1.12808,13.62000,5.09066,13.62000,7.98015,13.62000,-1.77773
13.63959,13.63000,8.36116,13.63000,15.12183,13.63000,1.74643,13.63000,3.80208,13.63000,7.99180,13.63000,-2.59464
13.64960,13.64000,9.07154,13.64000,15.69173,13.64000,2.27553,13.64000,2.60378,13.64000,7.80259,13.64000,-3.42035
13.65961,13.65000,9.71678,13.65000,16.31788,13.65000,2.71830,13.65000,1.52118,13.65000,7.42041,13.65000,-4.22782
13.66961,13.66000,10.28484,13.66000,16.97242,13.66000,3.07973,13.66000,0.57170,13.66000,6.86554,13.66000,-4.98930
13.67962,13.67000,10.76811,13.67000,17.62240,13.67000,3.36701,13.67000,-0.23559,13.67000,6.16703,13.67000,-5.67880
13.68963,13.68000,11.16305,13.68000,18.23299,13.68000,3.58939,13.68000,-0.89937,13.68000,5.35917,13.68000,-6.27466
13.69963,13.69000,11.46967,13.69000,18.77092,13.69000,3.75763,13.69000,-1.42491,13.69000,4.47853,13.69000,-6.76168
13.70964,13.70000,11.69094,13.70000,19.20759,13.70000,3.88321,13.70000,-1.82267,13.70000,3.56182,13.70000,-7.13241
13.71965,13.71000,11.83209,13.71000,19.52130,13.71000,3.97764,13.71000,-2.10677,13.71000,2.64425,13.71000,-7.38736
13.72966,13.72000,11.89999,13.72000,19.69840,13.72000,4.05177,13.72000,-2.29382,13.72000,1.75847,13.72000,-7.53421
13.73966,13.73000,11.90251,13.73000,19.73336,13.73000,4.11529,13.73000,-2.40177,13.73000,0.93354,13.73000,-7.58617
13.74967,13.74000,11.84801,13.74000,19.62784,13.74000,4.17643,13.74000,-2.44907,13.74000,0.19417,13.74000,-7.55992
13.75968,13.75000,11.74480,13.75000,19.38943,13.75000,4.24173,13.75000,-2.45371,13.75000,-0.44015,13.75000,-7.47366
13.76968,13.76000,11.60082,13.76000,19.03012,13.76000,4.31595,13.76000,-2.43259,13.76000,-0.95592,13.76000,-7.34554
13.77969,13.77000,11.42340,13.77000,18.56503,13.77000,4.40213,13.77000,-2.40083,13.77000,-1.34620,13.77000,-7.19264
13.78970,13.78000,11.21924,13.78000,18.01148,13.78000,4.50173,13.78000,-2.37150,13.78000,-1.61086,13.78000,-7.03057
13.79970,13.79000,10.99448,13.79000,17.38831,13.79000,4.61487,13.79000,-2.35546,13.79000,-1.75628,13.79000,-6.87339
13.80971,13.80000,10.75483,13.80000,16.71555,13.80000,4.74067,13.80000,-2.36143,13.80000,-1.79474,13.80000,-6.73375
13.81972,13.81000,10.50576,13.81000,16.01408,13.81000,4.87754,13.81000,-2.39620,13.81000,-1.74324,13.81000,-6.62289
13.82973,13.82000,10.25261,13.82000,15.30528,13.82000,5.02352,13.82000,-2.46491,13.82000,-1.62211,13.82000,-6.55038
13.83973,13.83000,10.00072,13.83000,14.61042,13.83000,5.17643,13.83000,-2.57117,13.83000,-1.45348,13.83000,-6.52374
13.84974,13.84000,9.75547,13.84000,13.94981,13.84000,5.33401,13.84000,-2.71706,13.84000,-1.25958,13.84000,-6.54770
13.85975,13.85000,9.52231,13.85000,13.34169,13.85000,5.49400,13.85000,-2.90296,13.85000,-1.06119,13.85000,-6.62356
13.86975,13.86000,9.30664,13.86000,12.80096,13.86000,5.65413,13.86000,-3.12731,13.86000,-0.87618,13.86000,-6.74864
13.87976,13.87000,9.11371,13.87000,12.33806,13.87000,5.81215,13.87000,-3.38633,13.87000,-0.71827,13.87000,-6.91604
13.88977,13.88000,8.94838,13.88000,11.95798,13.88000,5.96589,13.88000,-3.67402,13.88000,-0.59617,13.88000,-7.11485
13.89978,13.89000,8.81487,13.89000,11.65986,13.89000,6.11332,13.89000,-3.98235,13.89000,-0.51319,13.89000,-7.33081
13.90978,13.90000,8.71646,13.90000,11.43705,13.90000,6.25268,13.90000,-4.30188,13.90000,-0.46718,13.90000,-7.54746
13.91979,13.91000,8.65517,13.91000,11.27775,13.91000,6.38258,13.91000,-4.62253,13.91000,-0.45118,13.91000,-7.74754
13.92980,13.92000,8.63158,13.92000,11.16626,13.92000,6.50204,13.92000,-4.93458,13.92000,-0.45439,13.92000,-7.91464
13.93980,13.93000,8.64462,13.93000,11.08456,13.93000,6.61056,13.93000,-5.22961,13.93000,-0.46369,13.93000,-8.03474
13.94981,13.94000,8.69161,13.94000,11.01416,13.94000,6.70809,13.94000,-5.50115,13.94000,-0.46537,13.94000,-8.09755
13.95982,13.95000,8.76839,13.95000,10.93797,13.95000,6.79497,13.95000,-5.74521,13.95000,-0.44698,13.95000,-8.09744
13.96982,13.96000,8.86966,13.96000,10.84186,13.96000,6.87188,13.96000,-5.96038,13.96000,-0.39899,13.96000,-8.03371
13.97983,13.97000,8.98946,13.97000,10.71584,13.97000,6.93979,13.97000,-6.14765,13.97000,-0.31597,13.97000,-7.91031
13.98984,13.98000,9.12172,13.98000,10.55453,13.98000,7.00006,13.98000,-6.31001,13.98000,-0.19713,13.98000,-7.73506
13.99985,13.99000,9.26080,13.99000,10.35715,13.99000,7.05438,13.99000,-6.45191,13.99000,-0.04608,13.99000,-7.51849
14.00985,14.00000,9.40186,14.00000,10.12705,14.00000,7.10477,14.00000,-6.57868,14.00000,0.12995,14.00000,-7.27260
14.01986,14.01000,9.54115,14.01000,9.87094,14.01000,7.15338,14.01000,-6.69590,14.01000,0.32145,14.01000,-7.00966
14.02987,14.02000,9.67600,14.02000,9.59797,14.02000,7.20228,14.02000,-6.80885,14.02000,0.51792,14.02000,-6.74115
14.03987,14.03000,9.80468,14.03000,9.31870,14.03000,7.25318,14.03000,-6.92201,14.03000,0.70912,14.03000,-6.47704
14.04988,14.04000,9.92616,14.04000,9.04406,14.04000,7.30730,14.04000,-7.03862,14.04000,0.88602,14.04000,-6.22515
14.05989,14.05000,10.03989,14.05000,8.78436,14.05000,7.36528,14.05000,-7.16038,14.05000,1.04136,14.05000,-5.99095
14.06989,14.06000,10.14551,14.06000,8.54841,14.06000,7.42715,14.06000,-7.28728,14.06000,1.16994,14.06000,-5.77746
14.07990,14.07000,10.24280,14.07000,8.34282,14.07000,7.49239,14.07000,-7.41760,14.07000,1.26874,14.07000,-5.58548
14.08991,14.08000,10.33148,14.08000,8.17149,14.08000,7.56000,14.08000,-7.54807,14.08000,1.33694,14.08000,-5.41394
14.09992,14.09000,10.41126,14.09000,8.03535,14.09000,7.62851,14.09000,-7.67424,14.09000,1.37584,14.09000,-5.26053
14.10992,14.10000,10.48178,14.10000,7.93249,14.10000,7.69617,14.10000,-7.79105,14.10000,1.38869,14.10000,-5.12232
14.11993,14.11000,10.54273,14.11000,7.85856,14.11000,7.76097,14.11000,-7.89355,14.11000,1.38035,14.11000,-4.99662
14.12994,14.12000,10.59387,14.12000,7.80762,14.12000,7.82091,14.12000,-7.97781,14.12000,1.35674,14.12000,-4.88164
14.13994,14.13000,10.63516,14.13000,7.77320,14.13000,7.87414,14.13000,-8.04162,14.13000,1.32415,14.13000,-4.77706
14.14995,14.14000,10.66695,14.14000,7.74948,14.14000,7.91917,14.14000,-8.08510,14.14000,1.28852,14.14000,-4.68410
14.15996,14.15000,10.68996,14.15000,7.73221,14.15000,7.95509,14.15000,-8.11064,14.15000,1.25484,14.15000,-4.60513
14.16997,14.16000,10.70536,14.16000,7.71902,14.16000,7.98165,14.16000,-8.12244,14.16000,1.22673,14.16000,-4.54270
14.17997,14.17000,10.71465,14.17000,7.70911,14.17000,7.99939,14.17000,-8.12556,14.17000,1.20615,14.17000,-4.49830
14.18998,14.18000,10.71949,14.18000,7.70248,14.18000,8.00963,14.18000,-8.12469,14.18000,1.19338,14.18000,-4.47125
