Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.08709,10.08000,4.15816,10.08000,-9.21888,10.08000,8.47603,10.08000,0.04784,10.08000,4.29352,10.08000,-9.22010
10.09710,10.09000,5.03996,10.09000,-9.46596,10.09000,8.63541,10.09000,0.06377,10.09000,5.17739,10.09000,-9.46680
10.10711,10.10000,5.93126,10.10000,-9.67803,10.10000,8.80603,10.10000,0.06428,10.10000,6.06392,10.10000,-9.67938
10.11712,10.11000,6.81307,10.11000,-9.85530,10.11000,8.98072,10.11000,0.05720,10.11000,6.93372,10.11000,-9.85742
10.12712,10.12000,7.66436,10.12000,-9.99923,10.12000,9.15277,10.12000,0.05010,10.12000,7.76581,10.12000,-10.00173
10.13713,10.13000,8.46343,10.13000,-10.11227,10.13000,9.31654,10.13000,0.04964,10.13000,8.53902,10.13000,-10.11411
10.14714,10.14000,9.18942,10.14000,-10.19734,10.14000,9.46792,10.14000,0.06111,10.14000,9.23335,10.14000,-10.19695
10.15714,10.15000,9.82364,10.15000,-10.25741,10.15000,9.60461,10.15000,0.08825,10.15000,9.83134,10.15000,-10.25274
10.16715,10.16000,10.35074,10.16000,-10.29500,10.16000,9.72607,10.16000,0.13323,10.16000,10.31913,10.16000,-10.28363
10.17716,10.17000,10.75956,10.17000,-10.31180,10.17000,9.83312,10.17000,0.19674,10.17000,10.68728,10.17000,-10.29106
10.18716,10.18000,11.04366,10.18000,-10.30841,10.18000,9.92748,10.18000,0.27831,10.18000,10.93121,10.18000,-10.27548
10.19717,10.19000,11.20159,10.19000,-10.28428,10.19000,10.01095,10.19000,0.37659,10.19000,11.05141,10.19000,-10.23628
10.20718,10.20000,11.23684,10.20000,-10.23766,10.20000,10.08472,10.20000,0.48974,10.20000,11.05335,10.20000,-10.17177
10.21719,10.21000,11.15757,10.21000,-10.16582,10.21000,10.14856,10.21000,0.61574,10.21000,10.94708,10.21000,-10.07932
10.22719,10.22000,10.97602,10.22000,-10.06527,10.22000,10.20024,10.22000,0.75267,10.22000,10.74661,10.22000,-9.95561
10.23720,10.23000,10.70768,10.23000,-9.93199,10.23000,10.23523,10.23000,0.89889,10.23000,10.46890,10.23000,-9.79691
10.24721,10.24000,10.37017,10.24000,-9.76180,10.24000,10.24693,10.24000,1.05302,10.24000,10.13265,10.24000,-9.59942
10.25721,10.25000,9.98189,10.25000,-9.55071,10.25000,10.22734,10.25000,1.21385,10.25000,9.75674,10.25000,-9.35963
10.26722,10.26000,9.56047,10.26000,-9.29534,10.26000,10.16824,10.26000,1.38009,10.26000,9.35854,10.26000,-9.07484
10.27723,10.27000,9.12119,10.27000,-8.99348,10.27000,10.06267,10.27000,1.54998,10.27000,8.95222,10.27000,-8.74369
10.28723,10.28000,8.67538,10.28000,-8.64468,10.28000,9.90626,10.28000,1.72101,10.28000,8.54719,10.28000,-8.36678
10.29724,10.29000,8.22929,10.29000,-8.25092,10.29000,9.69847,10.29000,1.88977,10.29000,8.14699,10.29000,-7.94733
10.30725,10.30000,7.78347,10.30000,-7.81709,10.30000,9.44315,10.30000,2.05195,10.30000,7.74899,10.30000,-7.49153
10.31726,10.31000,7.33307,10.31000,-7.35112,10.31000,9.14864,10.31000,2.20268,10.31000,7.34497,10.31000,-7.00854
10.32726,10.32000,6.86909,10.32000,-6.86357,10.32000,8.82716,10.32000,2.33698,10.32000,6.92282,10.32000,-6.51000
10.33727,10.33000,6.38046,10.33000,-6.36680,10.33000,8.49372,10.33000,2.45028,10.33000,6.46904,10.33000,-6.00895
10.34728,10.34000,5.85662,10.34000,-5.87376,10.34000,8.16439,10.34000,2.53896,10.34000,5.97164,10.34000,-5.51859
10.35728,10.35000,5.28994,10.35000,-5.39670,10.35000,7.85453,10.35000,2.60066,10.35000,5.42276,10.35000,-5.05089
10.36729,10.36000,4.67751,10.36000,-4.94605,10.36000,7.57698,10.36000,2.63446,10.36000,4.82049,10.36000,-4.61554
10.37730,10.37000,4.02190,10.37000,-4.52966,10.37000,7.34076,10.37000,2.64094,10.37000,4.16937,10.37000,-4.21925
10.38731,10.38000,3.33059,10.38000,-4.15259,10.38000,7.15059,10.38000,2.62212,10.38000,3.47957,10.38000,-3.86564
10.39731,10.39000,2.61459,10.39000,-3.81726,10.39000,7.00717,10.39000,2.58124,10.39000,2.76492,10.39000,-3.55558
10.40732,10.40000,1.88639,10.40000,-3.52403,10.40000,6.90812,10.40000,2.52258,10.40000,2.04055,10.40000,-3.28789
10.41733,10.41000,1.15813,10.41000,-3.27184,10.41000,6.84931,10.41000,2.45120,10.41000,1.32067,10.41000,-3.06018
10.42733,10.42000,0.44007,10.42000,-3.05895,10.42000,6.82611,10.42000,2.37270,10.42000,0.61687,10.42000,-2.86952
10.43734,10.43000,-0.26021,10.43000,-2.88337,10.43000,6.83430,10.43000,2.29307,10.43000,-0.06268,10.43000,-2.71308
10.44735,10.44000,-0.93802,10.44000,-2.74314,10.44000,6.87062,10.44000,2.21844,10.44000,-0.71339,10.44000,-2.58836
10.45735,10.45000,-1.59132,10.45000,-2.63638,10.45000,6.93282,10.45000,2.15500,10.45000,-1.33380,10.45000,-2.49320
10.46736,10.46000,-2.22012,10.46000,-2.56114,10.46000,7.01955,10.46000,2.10878,10.46000,-1.92474,10.46000,-2.42557
10.47737,10.47000,-2.82571,10.47000,-2.51511,10.47000,7.12991,10.47000,2.08546,10.47000,-2.48836,10.47000,-2.38331
10.48738,10.48000,-3.40978,10.48000,-2.49537,10.48000,7.26311,10.48000,2.09011,10.48000,-3.02702,10.48000,-2.36375
10.49738,10.49000,-3.97357,10.49000,-2.49818,10.49000,7.41801,10.49000,2.12692,10.49000,-3.54236,10.49000,-2.36348
10.50739,10.50000,-4.51716,10.50000,-2.51888,10.50000,7.59285,10.50000,2.19889,10.50000,-4.03439,10.50000,-2.37824
10.51740,10.51000,-5.03883,10.51000,-2.55202,10.51000,7.78499,10.51000,2.30753,10.51000,-4.50098,10.51000,-2.40299
10.52740,10.52000,-5.53479,10.52000,-2.59159,10.52000,7.99085,10.52000,2.45267,10.52000,-4.93759,10.52000,-2.43219
10.53741,10.53000,-5.99917,10.53000,-2.63155,10.53000,8.20584,10.53000,2.63235,10.53000,-5.33741,10.53000,-2.46024
10.54742,10.54000,-6.42434,10.54000,-2.66635,10.54000,8.42444,10.54000,2.84294,10.54000,-5.69188,10.54000,-2.48205
10.55742,10.55000,-6.80151,10.55000,-2.69152,10.55000,8.64029,10.55000,3.07938,10.55000,-5.99153,10.55000,-2.49358
10.56743,10.56000,-7.12155,10.56000,-2.70422,10.56000,8.84640,10.56000,3.33556,10.56000,-6.22704,10.56000,-2.49237
10.57744,10.57000,-7.37596,10.57000,-2.70359,10.57000,9.03543,10.57000,3.60479,10.57000,-6.39035,10.57000,-2.47786
10.58745,10.58000,-7.55779,10.58000,-2.69084,10.58000,9.19994,10.58000,3.88022,10.58000,-6.47572,10.58000,-2.45153
10.59745,10.59000,-7.66244,10.59000,-2.66916,10.59000,9.33280,10.59000,4.15514,10.59000,-6.48061,10.59000,-2.41672
10.60746,10.60000,-7.68828,10.60000,-2.64333,10.60000,9.42750,10.60000,4.42316,10.60000,-6.40622,10.60000,-2.37833
10.61747,10.61000,-7.63692,10.61000,-2.61911,10.61000,9.47848,10.61000,4.67819,10.61000,-6.25766,10.61000,-2.34221
10.62747,10.62000,-7.51316,10.62000,-2.60259,10.62000,9.48148,10.62000,4.91432,10.62000,-6.04369,10.62000,-2.31456
10.63748,10.63000,-7.32464,10.63000,-2.59946,10.63000,9.43384,10.63000,5.12553,10.63000,-5.77602,10.63000,-2.30123
10.64749,10.64000,-7.08113,10.64000,-2.61439,10.64000,9.33483,10.64000,5.30552,10.64000,-5.46839,10.64000,-2.30715
10.65750,10.65000,-6.79378,10.65000,-2.65054,10.65000,9.18601,10.65000,5.44753,10.65000,-5.13539,10.65000,-2.33590
10.66750,10.66000,-6.47426,10.66000,-2.70940,10.66000,8.99141,10.66000,5.54429,10.66000,-4.79138,10.66000,-2.38943
10.67751,10.67000,-6.13401,10.67000,-2.79064,10.67000,8.75765,10.67000,5.58818,10.67000,-4.44949,10.67000,-2.46805
10.68752,10.68000,-5.78358,10.68000,-2.89237,10.68000,8.49383,10.68000,5.57164,10.68000,-4.12083,10.68000,-2.57050
10.69752,10.69000,-5.43203,10.69000,-3.01130,10.69000,8.21111,10.69000,5.48776,10.69000,-3.81389,10.69000,-2.69409
10.70753,10.70000,-5.08638,10.70000,-3.14309,10.70000,7.92213,10.70000,5.33119,10.70000,-3.53415,10.70000,-2.83497
10.71754,10.71000,-4.75123,10.71000,-3.28278,10.71000,7.64013,10.71000,5.09905,10.71000,-3.28386,10.71000,-2.98841
10.72754,10.72000,-4.42854,10.72000,-3.42525,10.72000,7.37787,10.72000,4.79186,10.72000,-3.06205,10.72000,-3.14929
10.73755,10.73000,-4.11770,10.73000,-3.56600,10.73000,7.14653,10.73000,4.41422,10.73000,-2.86490,10.73000,-3.31277
10.74756,10.74000,-3.81593,10.74000,-3.70191,10.74000,6.95467,10.74000,3.97501,10.74000,-2.68631,10.74000,-3.47508
10.75757,10.75000,-3.51892,10.75000,-3.83190,10.75000,6.80738,10.75000,3.48723,10.75000,-2.51871,10.75000,-3.63428
10.76757,10.76000,-3.22153,10.76000,-3.95735,10.76000,6.70587,10.76000,2.96725,10.76000,-2.35385,10.76000,-3.79065
10.77758,10.77000,-2.91850,10.77000,-4.08188,10.77000,6.64736,10.77000,2.43385,10.77000,-2.18353,10.77000,-3.94668
10.78759,10.78000,-2.60497,10.78000,-4.21084,10.78000,6.62560,10.78000,1.90690,10.78000,-2.00022,10.78000,-4.10650
10.79759,10.79000,-2.27698,10.79000,-4.35032,10.79000,6.63162,10.79000,1.40600,10.79000,-1.79752,10.79000,-4.27507
10.80760,10.80000,-1.93166,10.80000,-4.50607,10.80000,6.65497,10.80000,0.94912,10.80000,-1.57044,10.80000,-4.45709
10.81761,10.81000,-1.56735,10.81000,-4.68265,10.81000,6.68494,10.81000,0.55139,10.81000,-1.31555,10.81000,-4.65622
10.82761,10.82000,-1.18356,10.82000,-4.88272,10.82000,6.71191,10.82000,0.22418,10.82000,-1.03093,10.82000,-4.87446
10.83762,10.83000,-0.78064,10.83000,-5.10682,10.83000,6.72826,10.83000,-0.02554,10.83000,-0.71589,10.83000,-5.11194
10.84763,10.84000,-0.35940,10.84000,-5.35347,10.84000,6.72907,10.84000,-0.19543,10.84000,-0.37056,10.84000,-5.36697
10.85764,10.85000,0.07953,10.85000,-5.61943,10.85000,6.71230,10.85000,-0.28757,10.85000,0.00475,10.85000,-5.63640
10.86764,10.86000,0.53637,10.86000,-5.90017,10.86000,6.67860,10.86000,-0.30803,10.86000,0.41021,10.86000,-5.91602
10.87765,10.87000,1.01274,10.87000,-6.19035,10.87000,6.63090,10.87000,-0.26608,10.87000,0.84712,10.87000,-6.20099
10.88766,10.88000,1.51208,10.88000,-6.48427,10.88000,6.57381,10.88000,-0.17334,10.88000,1.31830,10.88000,-6.48631
10.89766,10.89000,2.03972,10.89000,-6.77626,10.89000,6.51293,10.89000,-0.04278,10.89000,1.82824,10.89000,-6.76711
10.90767,10.90000,2.60251,10.90000,-7.06095,10.90000,6.45421,10.90000,0.11228,10.90000,2.38277,10.90000,-7.03886
10.91768,10.91000,3.20814,10.91000,-7.33335,10.91000,6.40334,10.91000,0.27914,10.91000,2.98838,10.91000,-7.29744
10.92769,10.92000,3.86409,10.92000,-7.58898,10.92000,6.36529,10.92000,0.44660,10.92000,3.65123,10.92000,-7.53912
10.93769,10.93000,4.57644,10.93000,-7.82379,10.93000,6.34392,10.93000,0.60566,10.93000,4.37594,10.93000,-7.76050
10.94770,10.94000,5.34848,10.94000,-8.03423,10.94000,6.34181,10.94000,0.74992,10.94000,5.16422,10.94000,-7.95847
10.95771,10.95000,6.17956,10.95000,-8.21733,10.95000,6.36029,10.95000,0.87574,10.95000,6.01376,10.95000,-8.13029
10.96771,10.96000,7.06412,10.96000,-8.37086,10.96000,6.39964,10.96000,0.98202,10.96000,6.91729,10.96000,-8.27377
10.97772,10.97000,7.99131,10.97000,-8.49349,10.97000,6.45946,10.97000,1.06982,10.97000,7.86216,10.97000,-8.38744
10.98773,10.98000,8.94514,10.98000,-8.58491,10.98000,6.53902,10.98000,1.14179,10.98000,8.83068,10.98000,-8.47072
10.99773,10.99000,9.90534,10.99000,-8.64587,10.99000,6.63756,10.99000,1.20149,10.99000,9.80094,10.99000,-8.52403
11.00774,11.00000,10.84870,11.00000,-8.67817,11.00000,6.75445,11.00000,1.25277,11.00000,10.74833,11.00000,-8.54881
11.01775,11.01000,11.75074,11.01000,-8.68445,11.01000,6.88916,11.01000,1.29919,11.01000,11.64734,11.01000,-8.54741
11.02776,11.02000,12.58754,11.02000,-8.66812,11.02000,7.04119,11.02000,1.34359,11.02000,12.47345,11.02000,-8.52302
11.03776,11.03000,13.33740,11.03000,-8.63303,11.03000,7.20983,11.03000,1.38777,11.03000,13.20494,11.03000,-8.47941
11.04777,11.04000,13.98215,11.04000,-8.58336,11.04000,7.39400,11.04000,1.43238,11.04000,13.82427,11.04000,-8.42079
11.05778,11.05000,14.50813,11.05000,-8.52325,11.05000,7.59197,11.05000,1.47704,11.05000,14.31898,11.05000,-8.35143
11.06778,11.06000,14.90651,11.06000,-8.45652,11.06000,7.80108,11.06000,1.52056,11.06000,14.68203,11.06000,-8.27541
11.07779,11.07000,15.17343,11.07000,-8.38633,11.07000,8.01754,11.07000,1.56135,11.07000,14.91178,11.07000,-8.19612
11.08780,11.08000,15.30960,11.08000,-8.31476,11.08000,8.23618,11.08000,1.59790,11.08000,15.01146,11.08000,-8.11591
11.09780,11.09000,15.31989,11.09000,-8.24254,11.09000,8.45044,11.09000,1.62922,11.09000,14.98861,11.09000,-8.03567
11.10781,11.10000,15.21266,11.10000,-8.16877,11.10000,8.65243,11.10000,1.65518,11.10000,14.85423,11.10000,-7.95456
11.11782,11.11000,14.99913,11.11000,-8.09093,11.11000,8.83316,11.11000,1.67670,11.11000,14.62190,11.11000,-7.86996
11.12783,11.12000,14.69260,11.12000,-8.00498,11.12000,8.98299,11.12000,1.69577,11.12000,14.30693,11.12000,-7.77767
11.13783,11.13000,14.30775,11.13000,-7.90578,11.13000,9.09210,11.13000,1.71524,11.13000,13.92535,11.13000,-7.67228
11.14784,11.14000,13.85975,11.14000,-7.78763,11.14000,9.15129,11.14000,1.73854,11.14000,13.49300,11.14000,-7.54778
11.15785,11.15000,13.36339,11.15000,-7.64496,11.15000,9.15285,11.15000,1.76922,11.15000,13.02443,11.15000,-7.39832
11.16785,11.16000,12.83210,11.16000,-7.47301,11.16000,9.09150,11.16000,1.81043,11.16000,12.53195,11.16000,-7.21899
11.17786,11.17000,12.27699,11.17000,-7.26857,11.17000,8.96529,11.17000,1.86448,11.17000,12.02459,11.17000,-7.00655
11.18787,11.18000,11.70598,11.18000,-7.03045,11.18000,8.77624,11.18000,1.93243,11.18000,11.50744,11.18000,-6.75999
11.19788,11.19000,11.12344,11.19000,-6.75975,11.19000,8.53053,11.19000,2.01394,11.19000,10.98149,11.19000,-6.48073
11.20788,11.20000,10.53028,11.20000,-6.45973,11.20000,8.23823,11.20000,2.10728,11.20000,10.44404,11.20000,-6.17250
11.21789,11.21000,9.92471,11.21000,-6.13537,11.21000,7.91257,11.21000,2.20951,11.21000,9.88990,11.21000,-5.84082
11.22790,11.22000,9.30347,11.22000,-5.79273,11.22000,7.56872,11.22000,2.31684,11.22000,9.31296,11.22000,-5.49226
11.23790,11.23000,8.66326,11.23000,-5.43830,11.23000,7.22245,11.23000,2.42493,11.23000,8.70800,11.23000,-5.13375
11.24791,11.24000,8.00201,11.24000,-5.07850,11.24000,6.88855,11.24000,2.52924,11.24000,8.07217,11.24000,-4.77202
11.25792,11.25000,7.31976,11.25000,-4.71936,11.25000,6.57955,11.25000,2.62528,11.25000,7.40596,11.25000,-4.41323
11.26792,11.26000,6.61906,11.26000,-4.36642,11.26000,6.30470,11.26000,2.70887,11.26000,6.71340,11.26000,-4.06294
11.27793,11.27000,5.90460,11.27000,-4.02480,11.27000,6.06958,11.27000,2.77634,11.27000,6.00156,11.27000,-3.72615
11.28794,11.28000,5.18255,11.28000,-3.69939,11.28000,5.87638,11.28000,2.82474,11.28000,5.27942,11.28000,-3.40756
11.29795,11.29000,4.45962,11.29000,-3.39498,11.29000,5.72461,11.29000,2.85204,11.29000,4.55662,11.29000,-3.11171
11.30795,11.30000,3.74228,11.30000,-3.11634,11.30000,5.61209,11.30000,2.85741,11.30000,3.84238,11.30000,-2.84308
11.31796,11.31000,3.03639,11.31000,-2.86813,11.31000,5.53584,11.31000,2.84137,11.31000,3.14479,11.31000,-2.60602
11.32797,11.32000,2.34703,11.32000,-2.65466,11.32000,5.49274,11.32000,2.80594,11.32000,2.47063,11.32000,-2.40450
11.33797,11.33000,1.67873,11.33000,-2.47953,11.33000,5.47980,11.33000,2.75462,11.33000,1.82548,11.33000,-2.24178
11.34798,11.34000,1.03568,11.34000,-2.34524,11.34000,5.49431,11.34000,2.69232,11.34000,1.21402,11.34000,-2.11994
11.35799,11.35000,0.42186,11.35000,-2.25276,11.35000,5.53375,11.35000,2.62506,11.35000,0.64025,11.35000,-2.03952
11.36799,11.36000,-0.15893,11.36000,-2.20128,11.36000,5.59570,11.36000,2.55964,11.36000,0.10760,11.36000,-1.99922
11.37800,11.37000,-0.70323,11.37000,-2.18801,11.37000,5.67773,11.37000,2.50310,11.37000,-0.38109,11.37000,-1.99577
11.38801,11.38000,-1.20805,11.38000,-2.20826,11.38000,5.77727,11.38000,2.46226,11.38000,-0.82361,11.38000,-2.02397
11.39802,11.39000,-1.67100,11.39000,-2.25561,11.39000,5.89156,11.39000,2.44319,11.39000,-1.21844,11.39000,-2.07695
11.40802,11.40000,-2.09031,11.40000,-2.32234,11.40000,6.01761,11.40000,2.45077,11.40000,-1.56465,11.40000,-2.14662
11.41803,11.41000,-2.46475,11.41000,-2.40001,11.41000,6.15224,11.41000,2.48834,11.41000,-1.86180,11.41000,-2.22424
11.42804,11.42000,-2.79352,11.42000,-2.48008,11.42000,6.29215,11.42000,2.55754,11.42000,-2.10984,11.42000,-2.30112
11.43804,11.43000,-3.07624,11.43000,-2.55469,11.43000,6.43402,11.43000,2.65819,11.43000,-2.30906,11.43000,-2.36939
11.44805,11.44000,-3.31297,11.44000,-2.61737,11.44000,6.57454,11.44000,2.78838,11.44000,-2.46024,11.44000,-2.42271
11.45806,11.45000,-3.50441,11.45000,-2.66359,11.45000,6.71043,11.45000,2.94470,11.45000,-2.56493,11.45000,-2.45682
11.46807,11.46000,-3.65209,11.46000,-2.69120,11.46000,6.83841,11.46000,3.12248,11.46000,-2.62578,11.46000,-2.46997
11.47807,11.47000,-3.75856,11.47000,-2.70053,11.47000,6.95509,11.47000,3.31617,11.47000,-2.64678,11.47000,-2.46298
11.48808,11.48000,-3.82733,11.48000,-2.69426,11.48000,7.05700,11.48000,3.51960,11.48000,-2.63333,11.48000,-2.43907
11.49809,11.49000,-3.86273,11.49000,-2.67696,11.49000,7.14061,11.49000,3.72624,11.49000,-2.59201,11.49000,-2.40344
11.50809,11.50000,-3.86939,11.50000,-2.65453,11.50000,7.20254,11.50000,3.92931,11.50000,-2.53004,11.50000,-2.36257
11.51810,11.51000,-3.85172,11.51000,-2.63340,11.51000,7.23985,11.51000,4.12186,11.51000,-2.45452,11.51000,-2.32352
11.52811,11.52000,-3.81313,11.52000,-2.61986,11.52000,7.25045,11.52000,4.29677,11.52000,-2.37144,11.52000,-2.29321
11.53811,11.53000,-3.75542,11.53000,-2.61934,11.53000,7.23347,11.53000,4.44671,11.53000,-2.28478,11.53000,-2.27767
11.54812,11.54000,-3.67826,11.54000,-2.63583,11.54000,7.18953,11.54000,4.56423,11.54000,-2.19578,11.54000,-2.28157
11.55813,11.55000,-3.57893,11.55000,-2.67155,11.55000,7.12091,11.55000,4.64185,11.55000,-2.10247,11.55000,-2.30775
11.56814,11.56000,-3.45244,11.56000,-2.72671,11.56000,7.03154,11.56000,4.67225,11.56000,-1.99975,11.56000,-2.35711
11.57814,11.57000,-3.29196,11.57000,-2.79961,11.57000,6.92671,11.57000,4.64862,11.57000,-1.87979,11.57000,-2.42859
11.58815,11.58000,-3.08952,11.58000,-2.88691,11.58000,6.81281,11.58000,4.56509,11.58000,-1.73290,11.58000,-2.51942
11.59816,11.59000,-2.83680,11.59000,-2.98398,11.59000,6.69684,11.59000,4.41720,11.59000,-1.54845,11.59000,-2.62544
11.60816,11.60000,-2.52600,11.60000,-3.08544,11.60000,6.58590,11.60000,4.20251,11.60000,-1.31600,11.60000,-2.74156
11.61817,11.61000,-2.15069,11.61000,-3.18579,11.61000,6.48668,11.61000,3.92113,11.61000,-1.02643,11.61000,-2.86233
11.62818,11.62000,-1.70662,11.62000,-3.28015,11.62000,6.40485,11.62000,3.57614,11.62000,-0.67301,11.62000,-2.98264
11.63818,11.63000,-1.19235,11.63000,-3.36511,11.63000,6.34473,11.63000,3.17370,11.63000,-0.25220,11.63000,-3.09853
11.64819,11.64000,-0.60963,11.64000,-3.43941,11.64000,6.30894,11.64000,2.72292,11.64000,0.23586,11.64000,-3.20795
11.65820,11.65000,0.03669,11.65000,-3.50445,11.65000,6.29845,11.65000,2.23538,11.65000,0.78744,11.65000,-3.31130
11.66821,11.66000,0.73927,11.66000,-3.56430,11.66000,6.31273,11.66000,1.72452,11.66000,1.39605,11.66000,-3.41152
11.67821,11.67000,1.48939,11.67000,-3.62519,11.67000,6.35010,11.67000,1.20478,11.67000,2.05355,11.67000,-3.51365
11.68822,11.68000,2.27813,11.68000,-3.69464,11.68000,6.40813,11.68000,0.69082,11.68000,2.75169,11.68000,-3.62408
11.69823,11.69000,3.09761,11.69000,-3.78038,11.69000,6.48392,11.69000,0.19672,11.69000,3.48334,11.69000,-3.74943
11.70823,11.70000,3.94184,11.70000,-3.88922,11.70000,6.57444,11.70000,-0.26473,11.70000,4.24346,11.70000,-3.89562
11.71824,11.71000,4.80731,11.71000,-4.02623,11.71000,6.67652,11.71000,-0.68263,11.71000,5.02967,11.71000,-4.06700
11.72825,11.72000,5.69319,11.72000,-4.19421,11.72000,6.78693,11.72000,-1.04847,11.72000,5.84233,11.72000,-4.26584
11.73826,11.73000,6.60118,11.73000,-4.39349,11.73000,6.90231,11.73000,-1.35648,11.73000,6.68437,11.73000,-4.49217
11.74826,11.74000,7.53522,11.74000,-4.62210,11.74000,7.01902,11.74000,-1.60378,11.74000,7.56077,11.74000,-4.74387
11.75827,11.75000,8.50088,11.75000,-4.87610,11.75000,7.13316,11.75000,-1.79034,11.75000,8.47787,11.75000,-5.01704
11.76828,11.76000,9.50458,11.76000,-5.15009,11.76000,7.24044,11.76000,-1.91874,11.76000,9.44246,11.76000,-5.30642
11.77828,11.77000,10.55267,11.77000,-5.43768,11.77000,7.33631,11.77000,-1.99382,11.77000,10.46084,11.77000,-5.60585
11.78829,11.78000,11.65043,11.78000,-5.73197,11.78000,7.41602,11.78000,-2.02212,11.78000,11.53771,11.78000,-5.90877
11.79830,11.79000,12.80109,11.79000,-6.02593,11.79000,7.47495,11.79000,-2.01138,11.79000,12.67529,11.79000,-6.20850
11.80830,11.80000,14.00500,11.80000,-6.31270,11.80000,7.50900,11.80000,-1.96985,11.80000,13.87242,11.80000,-6.49859
11.81831,11.81000,15.25902,11.81000,-6.58575,11.81000,7.51529,11.81000,-1.90577,11.81000,15.12412,11.81000,-6.77292
11.82832,11.82000,16.55628,11.82000,-6.83904,11.82000,7.49289,11.82000,-1.82680,11.82000,16.42135,11.82000,-7.02589
11.83833,11.83000,17.88627,11.83000,-7.06715,11.83000,7.44359,11.83000,-1.73962,11.83000,17.75125,11.83000,-7.25248
11.84833,11.84000,19.23550,11.84000,-7.26548,11.84000,7.37257,11.84000,-1.64977,11.84000,19.09795,11.84000,-7.44842
11.85834,11.85000,20.58852,11.85000,-7.43033,11.85000,7.28863,11.85000,-1.56153,11.85000,20.44367,11.85000,-7.61033
11.86835,11.86000,21.92936,11.86000,-7.55916,11.86000,7.20397,11.86000,-1.47805,11.86000,21.77036,11.86000,-7.73593
11.87835,11.87000,23.24313,11.87000,-7.65067,11.87000,7.13336,11.87000,-1.40150,11.87000,23.06154,11.87000,-7.82410
11.88836,11.88000,24.51759,11.88000,-7.70490,11.88000,7.09270,11.88000,-1.33321,11.88000,24.30400,11.88000,-7.87505
11.89837,11.89000,25.74449,11.89000,-7.72326,11.89000,7.09727,11.89000,-1.27388,11.89000,25.48931,11.89000,-7.89028
11.90837,11.90000,26.92025,11.90000,-7.70848,11.90000,7.15974,11.90000,-1.22368,11.90000,26.61469,11.90000,-7.87257
11.91838,11.91000,28.04603,11.91000,-7.66451,11.91000,7.28856,11.91000,-1.18232,11.91000,27.68303,11.91000,-7.82591
11.92839,11.92000,29.12690,11.92000,-7.59642,11.92000,7.48675,11.92000,-1.14918,11.92000,28.70205,11.92000,-7.75535
11.93840,11.93000,30.17043,11.93000,-7.51015,11.93000,7.75152,11.93000,-1.12330,11.93000,29.68262,11.93000,-7.66677
11.94840,11.94000,31.18463,11.94000,-7.41221,11.94000,8.07466,11.94000,-1.10343,11.94000,30.63644,11.94000,-7.56659
11.95841,11.95000,32.17589,11.95000,-7.30921,11.95000,8.44379,11.95000,-1.08805,11.95000,31.57358,11.95000,-7.46130
11.96842,11.96000,33.14714,11.96000,-7.20737,11.96000,8.84409,11.96000,-1.07533,11.96000,32.50015,11.96000,-7.35695
11.97842,11.97000,34.09663,11.97000,-7.11185,11.97000,9.26034,11.97000,-1.06312,11.97000,33.41670,11.97000,-7.25851
11.98843,11.98000,35.01741,11.98000,-7.02627,11.98000,9.67880,11.98000,-1.04897,11.98000,34.31749,11.98000,-7.16938
11.99844,11.99000,35.89793,11.99000,-6.95229,11.99000,10.08855,11.99000,-1.03019,11.99000,35.19091,11.99000,-7.09095
12.00845,12.00000,36.72324,12.00000,-6.88940,12.00000,10.48211,12.00000,-1.00396,12.00000,36.02082,12.00000,-7.02245
12.01845,12.01000,37.47699,12.01000,-6.83498,12.01000,10.85529,12.01000,-0.96748,12.01000,36.78880,12.01000,-6.96099
12.02846,12.02000,38.14367,12.02000,-6.78454,12.02000,11.20652,12.02000,-0.91811,12.02000,37.47678,12.02000,-6.90180
12.03847,12.03000,38.71099,12.03000,-6.73210,12.03000,11.53565,12.03000,-0.85359,12.03000,38.06980,12.03000,-6.83870
12.04847,12.04000,39.17176,12.04000,-6.67074,12.04000,11.84283,12.04000,-0.77214,12.04000,38.55826,12.04000,-6.76459
12.05848,12.05000,39.52512,12.05000,-6.59324,12.05000,12.12747,12.05000,-0.67266,12.05000,38.93942,12.05000,-6.67218
12.06849,12.06000,39.77685,12.06000,-6.49281,12.06000,12.38758,12.06000,-0.55481,12.06000,39.21774,12.06000,-6.55471
12.07849,12.07000,39.93847,12.07000,-6.36393,12.07000,12.61951,12.07000,-0.41915,12.07000,39.40406,12.07000,-6.40680
12.08850,12.08000,40.02554,12.08000,-6.20314,12.08000,12.81824,12.08000,-0.26714,12.08000,39.51366,12.08000,-6.22528
12.09851,12.09000,40.05533,12.09000,-6.00971,12.09000,12.97803,12.09000,-0.10110,12.09000,39.56383,12.09000,-6.00987
12.10852,12.10000,40.04449,12.10000,-5.78607,12.10000,13.09339,12.10000,0.07594,12.10000,39.57118,12.10000,-5.76352
