Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.06849,12.06000,-19.74529,12.06000,10.75634,12.06000,-0.13069,12.06000,1.60236,12.06000,-6.89621,12.06000,-10.37565
12.07849,12.07000,-19.26783,12.07000,10.56992,12.07000,-0.21664,12.07000,1.36336,12.07000,-6.99152,12.07000,-10.15456
12.08850,12.08000,-18.55743,12.08000,10.34106,12.08000,-0.33499,12.08000,1.11557,12.08000,-7.14870,12.08000,-9.83258
12.09851,12.09000,-17.62251,12.09000,10.07855,12.09000,-0.48317,12.09000,0.84892,12.09000,-7.36230,12.09000,-9.41851
12.10852,12.10000,-16.47976,12.10000,9.78932,12.10000,-0.65583,12.10000,0.55286,12.10000,-7.61640,12.10000,-8.92645
12.11852,12.11000,-15.15291,12.11000,9.47710,12.11000,-0.84525,12.11000,0.21872,12.11000,-7.88468,12.11000,-8.37299
12.12853,12.12000,-13.67081,12.12000,9.14247,12.12000,-1.04202,12.12000,-0.15812,12.12000,-8.13164,12.12000,-7.77567
12.13854,12.13000,-12.06513,12.13000,8.78370,12.13000,-1.23612,12.13000,-0.57676,12.13000,-8.31513,12.13000,-7.15293
12.14854,12.14000,-10.36779,12.14000,8.39814,12.14000,-1.41809,12.14000,-1.03055,12.14000,-8.39033,12.14000,-6.52493
12.15855,12.15000,-8.60879,12.15000,7.98325,12.15000,-1.58023,12.15000,-1.50810,12.15000,-8.31474,12.15000,-5.91421
12.16856,12.16000,-6.81455,12.16000,7.53710,12.16000,-1.71748,12.16000,-1.99528,12.16000,-8.05367,12.16000,-5.34513
12.17856,12.17000,-5.00698,12.17000,7.05844,12.17000,-1.82798,12.17000,-2.47756,12.17000,-7.58548,12.17000,-4.84194
12.18857,12.18000,-3.20338,12.18000,6.54639,12.18000,-1.91304,12.18000,-2.94215,12.18000,-6.90558,12.18000,-4.42626
12.19858,12.19000,-1.41696,12.19000,6.00022,12.19000,-1.97679,12.19000,-3.37933,12.19000,-6.02857,12.19000,-4.11481
12.20859,12.20000,0.34226,12.20000,5.41926,12.20000,-2.02546,12.20000,-3.78281,12.20000,-4.98814,12.20000,-3.91787
12.21859,12.21000,2.06636,12.21000,4.80304,12.21000,-2.06654,12.21000,-4.14943,12.21000,-3.83459,12.21000,-3.83881
12.22860,12.22000,3.74849,12.22000,4.15157,12.22000,-2.10791,12.22000,-4.47836,12.22000,-2.63026,12.22000,-3.87440
12.23861,12.23000,5.38208,12.23000,3.46569,12.23000,-2.15701,12.23000,-4.77014,12.23000,-1.44361,12.23000,-4.01571
12.24861,12.24000,6.96020,12.24000,2.74740,12.24000,-2.22003,12.24000,-5.02586,12.24000,-0.34233,12.24000,-4.24934
12.25862,12.25000,8.47517,12.25000,2.00003,12.25000,-2.30134,12.25000,-5.24648,12.25000,0.61322,12.25000,-4.55870
12.26863,12.26000,9.91845,12.26000,1.22836,12.26000,-2.40297,12.26000,-5.43260,12.26000,1.37568,12.26000,-4.92534
12.27864,12.27000,11.28061,12.27000,0.43844,12.27000,-2.52451,12.27000,-5.58439,12.27000,1.91460,12.27000,-5.33006
12.28864,12.28000,12.55148,12.28000,-0.36257,12.28000,-2.66321,12.28000,-5.70179,12.28000,2.21827,12.28000,-5.75396
12.29865,12.29000,13.72046,12.29000,-1.16679,12.29000,-2.81434,12.29000,-5.78487,12.29000,2.29360,12.29000,-6.17935
12.30866,12.30000,14.77692,12.30000,-1.96597,12.30000,-2.97178,12.30000,-5.83415,12.30000,2.16427,12.30000,-6.59050
12.31866,12.31000,15.71076,12.31000,-2.75198,12.31000,-3.12868,12.31000,-5.85086,12.31000,1.86753,12.31000,-6.97426
12.32867,12.32000,16.51315,12.32000,-3.51712,12.32000,-3.27828,12.32000,-5.83704,12.32000,1.45004,12.32000,-7.32057
12.33868,12.33000,17.17744,12.33000,-4.25458,12.33000,-3.41466,12.33000,-5.79551,12.33000,0.96317,12.33000,-7.62278
12.34868,12.34000,17.70001,12.34000,-4.95864,12.34000,-3.53355,12.34000,-5.72961,12.34000,0.45793,12.34000,-7.87766
12.35869,12.35000,18.08113,12.35000,-5.62500,12.35000,-3.63307,12.35000,-5.64286,12.35000,-0.01989,12.35000,-8.08522
12.36870,12.36000,18.32554,12.36000,-6.25088,12.36000,-3.71433,12.36000,-5.53867,12.36000,-0.43395,12.36000,-8.24830
12.37871,12.37000,18.44256,12.37000,-6.83512,12.37000,-3.78186,12.37000,-5.41998,12.37000,-0.76049,12.37000,-8.37178
12.38871,12.38000,18.44575,12.38000,-7.37819,12.38000,-3.84379,12.38000,-5.28901,12.38000,-0.98988,12.38000,-8.46178
12.39872,12.39000,18.35206,12.39000,-7.88200,12.39000,-3.91163,12.39000,-5.14699,12.39000,-1.12637,12.39000,-8.52465
12.40873,12.40000,18.18059,12.40000,-8.34962,12.40000,-3.99949,12.40000,-4.99388,12.40000,-1.18584,12.40000,-8.56609
12.41873,12.41000,17.95113,12.41000,-8.78474,12.41000,-4.12272,12.41000,-4.82809,12.41000,-1.19208,12.41000,-8.59041
12.42874,12.42000,17.68260,12.42000,-9.19103,12.42000,-4.29591,12.42000,-4.64625,12.42000,-1.17177,12.42000,-8.60018
12.43875,12.43000,17.39173,12.43000,-9.57134,12.43000,-4.53034,12.43000,-4.44316,12.43000,-1.14936,12.43000,-8.59619
12.44875,12.44000,17.09190,12.44000,-9.92695,12.44000,-4.83144,12.44000,-4.21193,12.44000,-1.14255,12.44000,-8.57802
12.45876,12.45000,16.79252,12.45000,-10.25691,12.45000,-5.19674,12.45000,-3.94452,12.45000,-1.15917,12.45000,-8.54490
12.46877,12.46000,16.49871,12.46000,-10.55760,12.46000,-5.61518,12.46000,-3.63255,12.46000,-1.19614,12.46000,-8.49683
12.47878,12.47000,16.21133,12.47000,-10.82252,12.47000,-6.06820,12.47000,-3.26841,12.47000,-1.24035,12.47000,-8.43579
12.48878,12.48000,15.92748,12.48000,-11.04251,12.48000,-6.53257,12.48000,-2.84645,12.48000,-1.27114,12.48000,-8.36662
12.49879,12.49000,15.64136,12.49000,-11.20626,12.49000,-6.98393,12.49000,-2.36421,12.49000,-1.26354,12.49000,-8.29747
12.50880,12.50000,15.34550,12.50000,-11.30129,12.50000,-7.40007,12.50000,-1.82332,12.50000,-1.19197,12.50000,-8.23945
12.51880,12.51000,15.03230,12.51000,-11.31515,12.51000,-7.76318,12.51000,-1.22997,12.51000,-1.03379,12.51000,-8.20551
12.52881,12.52000,14.69534,12.52000,-11.23678,12.52000,-8.06101,12.52000,-0.59475,12.52000,-0.77271,12.52000,-8.20837
12.53882,12.53000,14.33024,12.53000,-11.05770,12.53000,-8.28704,12.53000,0.06816,12.53000,-0.40133,12.53000,-8.25776
12.54883,12.54000,13.93468,12.54000,-10.77304,12.54000,-8.44009,12.54000,0.74240,12.54000,0.07758,12.54000,-8.35752
12.55883,12.55000,13.50755,12.55000,-10.38198,12.55000,-8.52330,12.55000,1.41121,12.55000,0.65153,12.55000,-8.50294
12.56884,12.56000,13.04757,12.56000,-9.88774,12.56000,-8.54282,12.56000,2.05921,12.56000,1.30053,12.56000,-8.67938
12.57885,12.57000,12.55191,12.57000,-9.29694,12.57000,-8.50627,12.57000,2.67392,12.57000,2.00070,12.57000,-8.86256
12.58885,12.58000,12.01555,12.58000,-8.61843,12.58000,-8.42144,12.58000,3.24677,12.58000,2.72839,12.58000,-9.02085
12.59886,12.59000,11.43169,12.59000,-7.86189,12.59000,-8.29524,12.59000,3.77345,12.59000,3.46323,12.59000,-9.11940
12.60887,12.60000,10.79326,12.60000,-7.03659,12.60000,-8.13333,12.60000,4.25369,12.60000,4.18913,12.60000,-9.12548
12.61887,12.61000,10.09468,12.61000,-6.15077,12.61000,-7.94027,12.61000,4.69067,12.61000,4.89313,12.61000,-9.01406
12.62888,12.62000,9.33344,12.62000,-5.21170,12.62000,-7.71992,12.62000,5.09018,12.62000,5.56321,12.62000,-8.77248
12.63889,12.63000,8.51079,12.63000,-4.22639,12.63000,-7.47587,12.63000,5.45970,12.63000,6.18631,12.63000,-8.40344
12.64890,12.64000,7.63185,12.64000,-3.20229,12.64000,-7.21171,12.64000,5.80745,12.64000,6.74753,12.64000,-7.92565
12.65890,12.65000,6.70504,12.65000,-2.14795,12.65000,-6.93108,12.65000,6.14126,12.65000,7.23061,12.65000,-7.37249
12.66891,12.66000,5.74118,12.66000,-1.07333,12.66000,-6.63761,12.66000,6.46758,12.66000,7.61944,12.66000,-6.78868
12.67892,12.67000,4.75248,12.67000,0.01011,12.67000,-6.33464,12.67000,6.79040,12.67000,7.90006,12.67000,-6.22556
12.68892,12.68000,3.75155,12.68000,1.08954,12.68000,-6.02504,12.68000,7.11056,12.68000,8.06246,12.68000,-5.73557
12.69893,12.69000,2.75058,12.69000,2.15107,12.69000,-5.71109,12.69000,7.42540,12.69000,8.10182,12.69000,-5.36665
12.70894,12.70000,1.76075,12.70000,3.18016,12.70000,-5.39441,12.70000,7.72886,12.70000,8.01886,12.70000,-5.15728
12.71894,12.71000,0.79180,12.71000,4.16223,12.71000,-5.07613,12.71000,8.01205,12.71000,7.81940,12.71000,-5.13277
12.72895,12.72000,-0.14816,12.72000,5.08327,12.72000,-4.75707,12.72000,8.26421,12.72000,7.51337,12.72000,-5.30311
12.73896,12.73000,-1.05277,12.73000,5.93054,12.73000,-4.43804,12.73000,8.47375,12.73000,7.11345,12.73000,-5.66229
12.74897,12.74000,-1.91746,12.74000,6.69317,12.74000,-4.12011,12.74000,8.62959,12.74000,6.63375,12.74000,-6.18924
12.75897,12.75000,-2.73940,12.75000,7.36271,12.75000,-3.80487,12.75000,8.72229,12.75000,6.08863,12.75000,-6.84978
12.76898,12.76000,-3.51741,12.76000,7.93347,12.76000,-3.49455,12.76000,8.74508,12.76000,5.49177,12.76000,-7.59977
12.77899,12.77000,-4.25190,12.77000,8.40269,12.77000,-3.19200,12.77000,8.69462,12.77000,4.85560,12.77000,-8.38874
12.78899,12.78000,-4.94465,12.78000,8.77059,12.78000,-2.90060,12.78000,8.57148,12.78000,4.19099,12.78000,-9.16409
12.79900,12.79000,-5.59871,12.79000,9.04027,12.79000,-2.62395,12.79000,8.38019,12.79000,3.50701,12.79000,-9.87533
12.80901,12.80000,-6.21811,12.80000,9.21747,12.80000,-2.36562,12.80000,8.12899,12.80000,2.81094,12.80000,-10.47829
12.81902,12.81000,-6.80777,12.81000,9.31045,12.81000,-2.12880,12.81000,7.82925,12.81000,2.10823,12.81000,-10.93868
12.82902,12.82000,-7.37344,12.82000,9.32969,12.82000,-1.91612,12.82000,7.49454,12.82000,1.40271,12.82000,-11.23495
12.83903,12.83000,-7.92161,12.83000,9.28768,12.83000,-1.72948,12.83000,7.13946,12.83000,0.69694,12.83000,-11.36004
12.84904,12.84000,-8.45948,12.84000,9.19860,12.84000,-1.56997,12.84000,6.77835,12.84000,-0.00722,12.84000,-11.32176
12.85904,12.85000,-8.99481,12.85000,9.07796,12.85000,-1.43786,12.85000,6.42398,12.85000,-0.70780,12.85000,-11.14180
12.86905,12.86000,-9.53559,12.86000,8.94190,12.86000,-1.33255,12.86000,6.08639,12.86000,-1.40194,12.86000,-10.85347
12.87906,12.87000,-10.08946,12.87000,8.80639,12.87000,-1.25258,12.87000,5.77208,12.87000,-2.08509,12.87000,-10.49822
12.88906,12.88000,-10.66298,12.88000,8.68605,12.88000,-1.19569,12.88000,5.48364,12.88000,-2.75072,12.88000,-10.12149
12.89907,12.89000,-11.26066,12.89000,8.59295,12.89000,-1.15885,12.89000,5.21996,12.89000,-3.39031,12.89000,-9.76817
12.90908,12.90000,-11.88413,12.90000,8.53537,12.90000,-1.13844,12.90000,4.97684,12.90000,-3.99397,12.90000,-9.47819
12.91909,12.91000,-12.53144,12.91000,8.51694,12.91000,-1.13041,12.91000,4.74801,12.91000,-4.55136,12.91000,-9.28276
12.92909,12.92000,-13.19658,12.92000,8.53610,12.92000,-1.13059,12.92000,4.52624,12.92000,-5.05278,12.92000,-9.20160
12.93910,12.93000,-13.86936,12.93000,8.58626,12.93000,-1.13494,12.93000,4.30457,12.93000,-5.49005,12.93000,-9.24113
12.94911,12.94000,-14.53553,12.94000,8.65656,12.94000,-1.13981,12.94000,4.07735,12.94000,-5.85735,12.94000,-9.39384
12.95911,12.95000,-15.17706,12.95000,8.73338,12.95000,-1.14225,12.95000,3.84106,12.95000,-6.15170,12.95000,-9.63884
12.96912,12.96000,-15.77268,12.96000,8.80220,12.96000,-1.14013,12.96000,3.59486,12.96000,-6.37321,12.96000,-9.94382
12.97913,12.97000,-16.29869,12.97000,8.84974,12.97000,-1.13234,12.97000,3.34057,12.97000,-6.52517,12.97000,-10.26852
12.98913,12.98000,-16.73007,12.98000,8.86576,12.98000,-1.11868,12.98000,3.08226,12.98000,-6.61385,12.98000,-10.56948
12.99914,12.99000,-17.04183,12.99000,8.84432,12.99000,-1.09975,12.99000,2.82514,12.99000,-6.64807,12.99000,-10.80535
13.00915,13.00000,-17.21052,13.00000,8.78426,13.00000,-1.07672,13.00000,2.57414,13.00000,-6.63865,13.00000,-10.94180
13.01916,13.01000,-17.21579,13.01000,8.68881,13.01000,-1.05111,13.01000,2.33230,13.01000,-6.59765,13.01000,-10.95522
13.02916,13.02000,-17.04184,13.02000,8.56431,13.02000,-1.02450,13.02000,2.09954,13.02000,-6.53744,13.02000,-10.83451
13.03917,13.03000,-16.67869,13.03000,8.41839,13.03000,-0.99844,13.03000,1.87201,13.03000,-6.46964,13.03000,-10.58075
13.04918,13.04000,-16.12309,13.04000,8.25783,13.04000,-0.97434,13.04000,1.64249,13.04000,-6.40397,13.04000,-10.20489
13.05918,13.05000,-15.37897,13.05000,8.08702,13.05000,-0.95344,13.05000,1.40159,13.05000,-6.34708,13.05000,-9.72422
13.06919,13.06000,-14.45727,13.06000,7.90707,13.06000,-0.93688,13.06000,1.13973,13.06000,-6.30140,13.06000,-9.15875
13.07920,13.07000,-13.37514,13.07000,7.71623,13.07000,-0.92578,13.07000,0.84911,13.07000,-6.26431,13.07000,-8.52856
13.08921,13.08000,-12.15453,13.08000,7.51099,13.08000,-0.92134,13.08000,0.52542,13.08000,-6.22755,13.08000,-7.85291
13.09921,13.09000,-10.82044,13.09000,7.28771,13.09000,-0.92487,13.09000,0.16880,13.09000,-6.17725,13.09000,-7.15101
13.10922,13.10000,-9.39906,13.10000,7.04390,13.10000,-0.93775,13.10000,-0.21604,13.10000,-6.09456,13.10000,-6.44358
13.11923,13.11000,-7.91607,13.11000,6.77894,13.11000,-0.96118,13.11000,-0.62045,13.11000,-5.95720,13.11000,-5.75401
13.12923,13.12000,-6.39525,13.12000,6.49406,13.12000,-0.99610,13.12000,-1.03334,13.12000,-5.74191,13.12000,-5.10824
13.13924,13.13000,-4.85745,13.13000,6.19166,13.13000,-1.04297,13.13000,-1.44284,13.13000,-5.42758,13.13000,-4.53301
13.14925,13.14000,-3.32005,13.14000,5.87450,13.14000,-1.10185,13.14000,-1.83814,13.14000,-4.99887,13.14000,-4.05306
13.15925,13.15000,-1.79675,13.15000,5.54487,13.15000,-1.17242,13.15000,-2.21071,13.15000,-4.44949,13.15000,-3.68819
13.16926,13.16000,-0.29781,13.16000,5.20406,13.16000,-1.25402,13.16000,-2.55492,13.16000,-3.78451,13.16000,-3.45086
13.17927,13.17000,1.16947,13.17000,4.85225,13.17000,-1.34569,13.17000,-2.86796,13.17000,-3.02124,13.17000,-3.34484
13.18928,13.18000,2.59999,13.18000,4.48871,13.18000,-1.44607,13.18000,-3.14932,13.18000,-2.18820,13.18000,-3.36504
13.19928,13.19000,3.99013,13.19000,4.11229,13.19000,-1.55340,13.19000,-3.39985,13.19000,-1.32253,13.19000,-3.49850
13.20929,13.20000,5.33696,13.20000,3.72205,13.20000,-1.66543,13.20000,-3.62094,13.20000,-0.46617,13.20000,-3.72622
13.21930,13.21000,6.63750,13.21000,3.31779,13.21000,-1.77937,13.21000,-3.81377,13.21000,0.33857,13.21000,-4.02540
13.22930,13.22000,7.88818,13.22000,2.90042,13.22000,-1.89186,13.22000,-3.97886,13.22000,1.05334,13.22000,-4.37189
13.23931,13.23000,9.08441,13.23000,2.47210,13.23000,-1.99900,13.23000,-4.11600,13.23000,1.64733,13.23000,-4.74227
13.24932,13.24000,10.22032,13.24000,2.03622,13.24000,-2.09646,13.24000,-4.22440,13.24000,2.09976,13.24000,-5.11552
13.25932,13.25000,11.28876,13.25000,1.59714,13.25000,-2.17967,13.25000,-4.30298,13.25000,2.40086,13.25000,-5.47416
13.26933,13.26000,12.28139,13.26000,1.15990,13.26000,-2.24410,13.26000,-4.35075,13.26000,2.55171,13.26000,-5.80477
13.27934,13.27000,13.18900,13.27000,0.72986,13.27000,-2.28567,13.27000,-4.36704,13.27000,2.56290,13.27000,-6.09820
13.28935,13.28000,14.00202,13.28000,0.31238,13.28000,-2.30107,13.28000,-4.35172,13.28000,2.45255,13.28000,-6.34934
13.29935,13.29000,14.71118,13.29000,-0.08755,13.29000,-2.28820,13.29000,-4.30530,13.29000,2.24381,13.29000,-6.55673
13.30936,13.30000,15.30826,13.30000,-0.46555,13.30000,-2.24647,13.30000,-4.22894,13.30000,1.96216,13.30000,-6.72205
13.31937,13.31000,15.78697,13.31000,-0.81815,13.31000,-2.17709,13.31000,-4.12446,13.31000,1.63287,13.31000,-6.84956
13.32937,13.32000,16.14380,13.32000,-1.14295,13.32000,-2.08323,13.32000,-3.99430,13.32000,1.27863,13.32000,-6.94546
13.33938,13.33000,16.37871,13.33000,-1.43880,13.33000,-1.97010,13.33000,-3.84142,13.33000,0.91767,13.33000,-7.01730
13.34939,13.34000,16.49570,13.34000,-1.70593,13.34000,-1.84494,13.34000,-3.66919,13.34000,0.56248,13.34000,-7.07339
13.35940,13.35000,16.50299,13.35000,-1.94611,13.35000,-1.71682,13.35000,-3.48129,13.35000,0.21922,13.35000,-7.12233
13.36940,13.36000,16.41301,13.36000,-2.16267,13.36000,-1.59636,13.36000,-3.28159,13.36000,-0.11201,13.36000,-7.17260
13.37941,13.37000,16.24193,13.37000,-2.36062,13.37000,-1.49521,13.37000,-3.07410,13.37000,-0.43622,13.37000,-7.23221
13.38942,13.38000,16.00893,13.38000,-2.54650,13.38000,-1.42526,13.38000,-2.86296,13.38000,-0.76168,13.38000,-7.30846
13.39942,13.39000,15.73509,13.39000,-2.72819,13.39000,-1.39767,13.39000,-2.65226,13.39000,-1.09754,13.39000,-7.40762
13.40943,13.40000,15.44208,13.40000,-2.91455,13.40000,-1.42174,13.40000,-2.44593,13.40000,-1.45106,13.40000,-7.53480
13.41944,13.41000,15.15048,13.41000,-3.11488,13.41000,-1.50361,13.41000,-2.24739,13.41000,-1.82497,13.41000,-7.69364
13.42944,13.42000,14.87810,13.42000,-3.33829,13.42000,-1.64513,13.42000,-2.05915,13.42000,-2.21523,13.42000,-7.88623
13.43945,13.43000,14.63837,13.43000,-3.59305,13.43000,-1.84298,13.43000,-1.88239,13.43000,-2.60987,13.43000,-8.11290
13.44946,13.44000,14.43900,13.44000,-3.88584,13.44000,-2.08830,13.44000,-1.71664,13.44000,-2.98890,13.44000,-8.37227
13.45947,13.45000,14.28132,13.45000,-4.22120,13.45000,-2.36727,13.45000,-1.55963,13.45000,-3.32569,13.45000,-8.66117
13.46947,13.46000,14.16045,13.46000,-4.60095,13.46000,-2.66250,13.46000,-1.40734,13.46000,-3.58940,13.46000,-8.97477
13.47948,13.47000,14.06629,13.47000,-5.02385,13.47000,-2.95533,13.47000,-1.25436,13.47000,-3.74805,13.47000,-9.30670
13.48949,13.48000,13.98524,13.48000,-5.48556,13.48000,-3.22833,13.48000,-1.09455,13.48000,-3.77174,13.48000,-9.64924
13.49949,13.49000,13.90233,13.49000,-5.97882,13.49000,-3.46757,13.49000,-0.92176,13.49000,-3.63563,13.49000,-9.99368
13.50950,13.50000,13.80333,13.50000,-6.49401,13.50000,-3.66420,13.50000,-0.73071,13.50000,-3.32252,13.50000,-10.33056
13.51951,13.51000,13.67666,13.51000,-7.01986,13.51000,-3.81514,13.51000,-0.51769,13.51000,-2.82485,13.51000,-10.65009
13.52951,13.52000,13.51454,13.52000,-7.54435,13.52000,-3.92288,13.52000,-0.28099,13.52000,-2.14606,13.52000,-10.94258
13.53952,13.53000,13.31357,13.53000,-8.05560,13.53000,-3.99436,13.53000,-0.02117,13.53000,-1.30105,13.53000,-11.19895
13.54953,13.54000,13.07442,13.54000,-8.54267,13.54000,-4.03950,13.54000,0.25911,13.54000,-0.31561,13.54000,-11.41125
13.55954,13.55000,12.80084,13.55000,-8.99624,13.55000,-4.06942,13.55000,0.55538,13.55000,0.77543,13.55000,-11.57308
13.56954,13.56000,12.49831,13.56000,-9.40905,13.56000,-4.09491,13.56000,0.86184,13.56000,1.93125,13.56000,-11.68011
13.57955,13.57000,12.17265,13.57000,-9.77607,13.57000,-4.12519,13.57000,1.17192,13.57000,3.10898,13.57000,-11.73036
13.58956,13.58000,11.82906,13.58000,-10.09436,13.58000,-4.16714,13.58000,1.47895,13.58000,4.26787,13.58000,-11.72455
13.59956,13.59000,11.47180,13.59000,-10.36283,13.59000,-4.22496,13.59000,1.77678,13.59000,5.37248,13.59000,-11.66612
13.60957,13.60000,11.10433,13.60000,-10.58183,13.60000,-4.30024,13.60000,2.06038,13.60000,6.39474,13.60000,-11.56107
13.61958,13.61000,10.72975,13.61000,-10.75292,13.61000,-4.39224,13.61000,2.32634,13.61000,7.31455,13.61000,-11.41743
13.62959,13.62000,10.35104,13.62000,-10.87853,13.62000,-4.49846,13.62000,2.57310,13.62000,8.11972,13.62000,-11.24464
13.63959,13.63000,9.97121,13.63000,-10.96173,13.63000,-4.61528,13.63000,2.80081,13.63000,8.80562,13.63000,-11.05280
13.64960,13.64000,9.59318,13.64000,-11.00588,13.64000,-4.73864,13.64000,3.01109,13.64000,9.37454,13.64000,-10.85201
13.65961,13.65000,9.21962,13.65000,-11.01433,13.65000,-4.86461,13.65000,3.20652,13.65000,9.83492,13.65000,-10.65171
13.66961,13.66000,8.85277,13.66000,-10.99010,13.66000,-4.98983,13.66000,3.39013,13.66000,10.19998,13.66000,-10.46034
13.67962,13.67000,8.49432,13.67000,-10.93567,13.67000,-5.11171,13.67000,3.56498,13.67000,10.48594,13.67000,-10.28513
13.68963,13.68000,8.14546,13.68000,-10.85282,13.68000,-5.22851,13.68000,3.73381,13.68000,10.70976,13.68000,-10.13209
13.69963,13.69000,7.80687,13.69000,-10.74263,13.69000,-5.33914,13.69000,3.89886,13.69000,10.88686,13.69000,-10.00623
13.70964,13.70000,7.47878,13.70000,-10.60560,13.70000,-5.44293,13.70000,4.06183,13.70000,11.02920,13.70000,-9.91172
13.71965,13.71000,7.16091,13.71000,-10.44185,13.71000,-5.53940,13.71000,4.22392,13.71000,11.14401,13.71000,-9.85209
13.72966,13.72000,6.85245,13.72000,-10.25142,13.72000,-5.62806,13.72000,4.38587,13.72000,11.23348,13.72000,-9.83012
13.73966,13.73000,6.55196,13.73000,-10.03446,13.73000,-5.70831,13.73000,4.54820,13.73000,11.29518,13.73000,-9.84755
13.74967,13.74000,6.25738,13.74000,-9.79149,13.74000,-5.77952,13.74000,4.71124,13.74000,11.32322,13.74000,-9.90468
13.75968,13.75000,5.96620,13.75000,-9.52343,13.75000,-5.84121,13.75000,4.87537,13.75000,11.30968,13.75000,-9.99974
13.76968,13.76000,5.67572,13.76000,-9.23167,13.76000,-5.89325,13.76000,5.04105,13.76000,11.24607,13.76000,-10.12846
13.77969,13.77000,5.38335,13.77000,-8.91793,13.77000,-5.93616,13.77000,5.20888,13.77000,11.12463,13.77000,-10.28378
13.78970,13.78000,5.08704,13.78000,-8.58417,13.78000,-5.97128,13.78000,5.37961,13.78000,10.93924,13.78000,-10.45597
13.79970,13.79000,4.78552,13.79000,-8.23249,13.79000,-6.00096,13.79000,5.55407,13.79000,10.68611,13.79000,-10.63302
13.80971,13.80000,4.47844,13.80000,-7.86503,13.80000,-6.02845,13.80000,5.73302,13.80000,10.36420,13.80000,-10.80145
13.81972,13.81000,4.16641,13.81000,-7.48394,13.81000,-6.05771,13.81000,5.91706,13.81000,9.97559,13.81000,-10.94725
13.82973,13.82000,3.85076,13.82000,-7.09142,13.82000,-6.09304,13.82000,6.10648,13.82000,9.52565,13.82000,-11.05697
13.83973,13.83000,3.53342,13.83000,-6.68971,13.83000,-6.13859,13.83000,6.30108,13.83000,9.02330,13.83000,-11.11869
13.84974,13.84000,3.21655,13.84000,-6.28114,13.84000,-6.19779,13.84000,6.50005,13.84000,8.48098,13.84000,-11.12286
13.85975,13.85000,2.90236,13.85000,-5.86809,13.85000,-6.27293,13.85000,6.70187,13.85000,7.91448,13.85000,-11.06288
13.86975,13.86000,2.59293,13.86000,-5.45302,13.86000,-6.36474,13.86000,6.90425,13.86000,7.34250,13.86000,-10.93539
13.87976,13.87000,2.29009,13.87000,-5.03838,13.87000,-6.47217,13.87000,7.10414,13.87000,6.78594,13.87000,-10.74042
13.88977,13.88000,1.99538,13.88000,-4.62663,13.88000,-6.59248,13.88000,7.29781,13.88000,6.26687,13.88000,-10.48119
13.89978,13.89000,1.71004,13.89000,-4.22018,13.89000,-6.72133,13.89000,7.48106,13.89000,5.80738,13.89000,-10.16391
13.90978,13.90000,1.43503,13.90000,-3.82138,13.90000,-6.85327,13.90000,7.64951,13.90000,5.42824,13.90000,-9.79741
13.91979,13.91000,1.17105,13.91000,-3.43256,13.91000,-6.98219,13.91000,7.79891,13.91000,5.14763,13.91000,-9.39273
13.92980,13.92000,0.91850,13.92000,-3.05603,13.92000,-7.10193,13.92000,7.92555,13.92000,4.97996,13.92000,-8.96276
13.93980,13.93000,0.67752,13.93000,-2.69406,13.93000,-7.20688,13.93000,8.02663,13.93000,4.93486,13.93000,-8.52175
13.94981,13.94000,0.44797,13.94000,-2.34892,13.94000,-7.29247,13.94000,8.10058,13.94000,5.01644,13.94000,-8.08489
13.95982,13.95000,0.22944,13.95000,-2.02287,13.95000,-7.35562,13.95000,8.14722,13.95000,5.22292,13.95000,-7.66778
13.96982,13.96000,0.02127,13.96000,-1.71804,13.96000,-7.39500,13.96000,8.16790,13.96000,5.54666,13.96000,-7.28584
13.97983,13.97000,-0.17745,13.97000,-1.43639,13.97000,-7.41110,13.97000,8.16534,13.97000,5.97460,13.97000,-6.95363
13.98984,13.98000,-0.36786,13.98000,-1.17959,13.98000,-7.40615,13.98000,8.14341,13.98000,6.48920,13.98000,-6.68414
13.99985,13.99000,-0.55128,13.99000,-0.94882,13.99000,-7.38393,13.99000,8.10678,13.99000,7.06970,13.99000,-6.48808
14.00985,14.00000,-0.72923,14.00000,-0.74471,14.00000,-7.34936,14.00000,8.06042,14.00000,7.69356,14.00000,-6.37314
14.01986,14.01000,-0.90329,14.01000,-0.56717,14.01000,-7.30805,14.01000,8.00917,14.01000,8.33799,14.01000,-6.34342
14.02987,14.02000,-1.07506,14.02000,-0.41534,14.02000,-7.26578,14.02000,7.95739,14.02000,8.98144,14.02000,-6.39901
14.03987,14.03000,-1.24592,14.03000,-0.28759,14.03000,-7.22797,14.03000,7.90861,14.03000,9.60472,14.03000,-6.53575
14.04988,14.04000,-1.41691,14.04000,-0.18156,14.04000,-7.19919,14.04000,7.86542,14.04000,10.19188,14.04000,-6.74539
14.05989,14.05000,-1.58854,14.05000,-0.09435,14.05000,-7.18287,14.05000,7.82941,14.05000,10.73070,14.05000,-7.01605
