Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
24.68356,24.68000,0.16973,24.68000,1.24883,24.68000,-5.77005
24.69356,24.69000,0.02444,24.69000,1.29144,24.69000,-5.67811
24.70356,24.70000,-0.12146,24.70000,1.31206,24.70000,-5.56942
24.71357,24.71000,-0.26451,24.71000,1.30938,24.71000,-5.44329
24.72357,24.72000,-0.40157,24.72000,1.28282,24.72000,-5.29975
24.73357,24.73000,-0.53002,24.73000,1.23259,24.73000,-5.13957
24.74357,24.74000,-0.64796,24.74000,1.15954,24.74000,-4.96421
24.75357,24.75000,-0.75419,24.75000,1.06511,24.75000,-4.77576
24.76357,24.76000,-0.84819,24.76000,0.95118,24.76000,-4.57680
24.77357,24.77000,-0.92995,24.77000,0.82003,24.77000,-4.37032
24.78358,24.78000,-0.99995,24.78000,0.67437,24.78000,-4.15969
24.79358,24.79000,-1.05890,24.79000,0.51734,24.79000,-3.94857
24.80358,24.80000,-1.10767,24.80000,0.35254,24.80000,-3.74091
24.81358,24.81000,-1.14711,24.81000,0.18400,24.81000,-3.54085
24.82358,24.82000,-1.17783,24.82000,0.01610,24.82000,-3.35257
24.83358,24.83000,-1.20010,24.83000,-0.14663,24.83000,-3.18008
24.84358,24.84000,-1.21371,24.84000,-0.29965,24.84000,-3.02697
24.85359,24.85000,-1.21794,24.85000,-0.43871,24.85000,-2.89616
24.86359,24.86000,-1.21159,24.86000,-0.56002,24.86000,-2.78966
24.87359,24.87000,-1.19312,24.87000,-0.66048,24.87000,-2.70838
24.88359,24.88000,-1.16083,24.88000,-0.73773,24.88000,-2.65202
24.89359,24.89000,-1.11313,24.89000,-0.79031,24.89000,-2.61913
24.90359,24.90000,-1.04873,24.90000,-0.81762,24.90000,-2.60716
24.91359,24.91000,-0.96688,24.91000,-0.81987,24.91000,-2.61263
24.92360,24.92000,-0.86753,24.92000,-0.79806,24.92000,-2.63144
24.93360,24.93000,-0.75139,24.93000,-0.75381,24.93000,-2.65913
24.94360,24.94000,-0.62001,24.94000,-0.68934,24.94000,-2.69124
24.95360,24.95000,-0.47568,24.95000,-0.60737,24.95000,-2.72358
24.96360,24.96000,-0.32142,24.96000,-0.51107,24.96000,-2.75255
24.97360,24.97000,-0.16097,24.97000,-0.40401,24.97000,-2.77532
24.98360,24.98000,0.00132,24.98000,-0.29010,24.98000,-2.78997
24.99361,24.99000,0.16062,24.99000,-0.17358,24.99000,-2.79551
25.00361,25.00000,0.31184,25.00000,-0.05889,25.00000,-2.79183
25.01361,25.01000,0.45014,25.01000,0.04935,25.01000,-2.77968
25.02361,25.02000,0.57156,25.02000,0.14645,25.02000,-2.76050
25.03361,25.03000,0.67353,25.03000,0.22782,25.03000,-2.73637
25.04361,25.04000,0.75529,25.04000,0.28918,25.04000,-2.70992
25.05361,25.05000,0.81787,25.05000,0.32692,25.05000,-2.68424
25.06362,25.06000,0.86375,25.06000,0.33837,25.06000,-2.66269
25.07362,25.07000,0.89627,25.07000,0.32213,25.07000,-2.64869
25.08362,25.08000,0.91892,25.08000,0.27836,25.08000,-2.64545
25.09362,25.09000,0.93464,25.09000,0.20888,25.09000,-2.65565
25.10362,25.10000,0.94516,25.10000,0.11723,25.10000,-2.68130
25.11362,25.11000,0.95077,25.11000,0.00845,25.11000,-2.72356
25.12362,25.12000,0.95027,25.12000,-0.11116,25.12000,-2.78273
25.13363,25.13000,0.94138,25.13000,-0.23457,25.13000,-2.85838
25.14363,25.14000,0.92131,25.14000,-0.35456,25.14000,-2.94943
25.15363,25.15000,0.88738,25.15000,-0.46423,25.15000,-3.05446
25.16363,25.16000,0.83757,25.16000,-0.55748,25.16000,-3.17198
25.17363,25.17000,0.77085,25.17000,-0.62934,25.17000,-3.30069
25.18363,25.18000,0.68746,25.18000,-0.67628,25.18000,-3.43966
25.19363,25.19000,0.58888,25.19000,-0.69627,25.19000,-3.58846
25.20364,25.20000,0.47785,25.20000,-0.68889,25.20000,-3.74700
25.21364,25.21000,0.35810,25.21000,-0.65524,25.21000,-3.91541
25.22364,25.22000,0.23422,25.22000,-0.59775,25.22000,-4.09364
25.23364,25.23000,0.11129,25.23000,-0.51991,25.23000,-4.28118
25.24364,25.24000,-0.00543,25.24000,-0.42597,25.24000,-4.47668
25.25364,25.25000,-0.11080,25.25000,-0.32052,25.25000,-4.67779
25.26364,25.26000,-0.20026,25.26000,-0.20812,25.26000,-4.88108
25.27365,25.27000,-0.27010,25.27000,-0.09290,25.27000,-5.08221
25.28365,25.28000,-0.31779,25.28000,0.02166,25.28000,-5.27626
25.29365,25.29000,-0.34230,25.29000,0.13300,25.29000,-5.45815
25.30365,25.30000,-0.34417,25.30000,0.23948,25.30000,-5.62316
25.31365,25.31000,-0.32559,25.31000,0.34030,25.31000,-5.76735
25.32365,25.32000,-0.29026,25.32000,0.43533,25.32000,-5.88796
25.33366,25.33000,-0.24316,25.33000,0.52478,25.33000,-5.98367
25.34366,25.34000,-0.19007,25.34000,0.60899,25.34000,-6.05471
25.35366,25.35000,-0.13709,25.35000,0.68815,25.35000,-6.10283
25.36366,25.36000,-0.09000,25.36000,0.76215,25.36000,-6.13110
25.37366,25.37000,-0.05364,25.37000,0.83050,25.37000,-6.14369
25.38366,25.38000,-0.03133,25.38000,0.89230,25.38000,-6.14539
25.39366,25.39000,-0.02450,25.39000,0.94624,25.39000,-6.14119
25.40367,25.40000,-0.03236,25.40000,0.99072,25.40000,-6.13576
25.41367,25.41000,-0.05196,25.41000,1.02391,25.41000,-6.13294
25.42367,25.42000,-0.07835,25.42000,1.04391,25.42000,-6.13531
25.43367,25.43000,-0.10514,25.43000,1.04891,25.43000,-6.14399
25.44367,25.44000,-0.12524,25.44000,1.03750,25.44000,-6.15847
25.45367,25.45000,-0.13179,25.45000,1.00891,25.45000,-6.17680
25.46367,25.46000,-0.11921,25.46000,0.96338,25.46000,-6.19590
25.47368,25.47000,-0.08413,25.47000,0.90244,25.47000,-6.21204
25.48368,25.48000,-0.02609,25.48000,0.82919,25.48000,-6.22148
25.49368,25.49000,0.05234,25.49000,0.74830,25.49000,-6.22097
25.50368,25.50000,0.14586,25.50000,0.66580,25.50000,-6.20827
25.51368,25.51000,0.24735,25.51000,0.58862,25.51000,-6.18234
25.52368,25.52000,0.34902,25.52000,0.52379,25.52000,-6.14345
25.53368,25.53000,0.44357,25.53000,0.47765,25.53000,-6.09302
25.54369,25.54000,0.52510,25.54000,0.45510,25.54000,-6.03340
25.55369,25.55000,0.58968,25.55000,0.45898,25.55000,-5.96756
25.56369,25.56000,0.63553,25.56000,0.48978,25.56000,-5.89878
25.57369,25.57000,0.66276,25.57000,0.54557,25.57000,-5.83028
25.58369,25.58000,0.67295,25.58000,0.62221,25.58000,-5.76484
25.59369,25.59000,0.66857,25.59000,0.71376,25.59000,-5.70444
25.60369,25.60000,0.65237,25.60000,0.81310,25.60000,-5.65002
25.61370,25.61000,0.62696,25.61000,0.91267,25.61000,-5.60144
25.62370,25.62000,0.59452,25.62000,1.00527,25.62000,-5.55746
25.63370,25.63000,0.55665,25.63000,1.08472,25.63000,-5.51604
25.64370,25.64000,0.51441,25.64000,1.14634,25.64000,-5.47453
25.65370,25.65000,0.46838,25.65000,1.18719,25.65000,-5.42998
25.66370,25.66000,0.41884,25.66000,1.20605,25.66000,-5.37944
25.67370,25.67000,0.36592,25.67000,1.20322,25.67000,-5.32026
25.68371,25.68000,0.30973,25.68000,1.18025,25.68000,-5.25032
25.69371,25.69000,0.25054,25.69000,1.13956,25.69000,-5.16824
25.70371,25.70000,0.18880,25.70000,1.08411,25.70000,-5.07351
25.71371,25.71000,0.12524,25.71000,1.01700,25.71000,-4.96652
25.72371,25.72000,0.06085,25.72000,0.94123,25.72000,-4.84845
25.73371,25.73000,-0.00309,25.73000,0.85937,25.73000,-4.72117
25.74371,25.74000,-0.06511,25.74000,0.77342,25.74000,-4.58698
25.75372,25.75000,-0.12353,25.75000,0.68471,25.75000,-4.44846
25.76372,25.76000,-0.17667,25.76000,0.59398,25.76000,-4.30827
25.77372,25.77000,-0.22287,25.77000,0.50140,25.77000,-4.16897
25.78372,25.78000,-0.26075,25.78000,0.40681,25.78000,-4.03298
25.79372,25.79000,-0.28930,25.79000,0.30992,25.79000,-3.90243
25.80372,25.80000,-0.30804,25.80000,0.21055,25.80000,-3.77916
25.81372,25.81000,-0.31708,25.81000,0.10881,25.81000,-3.66467
25.82373,25.82000,-0.31718,25.82000,0.00529,25.82000,-3.56017
25.83373,25.83000,-0.30966,25.83000,-0.09877,25.83000,-3.46656
25.84373,25.84000,-0.29630,25.84000,-0.20150,25.84000,-3.38450
25.85373,25.85000,-0.27916,25.85000,-0.30041,25.85000,-3.31445
25.86373,25.86000,-0.26033,25.86000,-0.39248,25.86000,-3.25667
25.87373,25.87000,-0.24172,25.87000,-0.47439,25.87000,-3.21126
25.88373,25.88000,-0.22476,25.88000,-0.54275,25.88000,-3.17808
25.89374,25.89000,-0.21020,25.89000,-0.59440,25.89000,-3.15678
25.90374,25.90000,-0.19791,25.90000,-0.62665,25.90000,-3.14673
25.91374,25.91000,-0.18679,25.91000,-0.63753,25.91000,-3.14699
25.92374,25.92000,-0.17474,25.92000,-0.62600,25.92000,-3.15629
25.93374,25.93000,-0.15870,25.93000,-0.59206,25.93000,-3.17305
25.94374,25.94000,-0.13492,25.94000,-0.53684,25.94000,-3.19537
25.95374,25.95000,-0.09930,25.95000,-0.46259,25.95000,-3.22108
25.96375,25.96000,-0.04793,25.96000,-0.37262,25.96000,-3.24784
25.97375,25.97000,0.02230,25.97000,-0.27123,25.97000,-3.27320
25.98375,25.98000,0.11300,25.98000,-0.16348,25.98000,-3.29476
25.99375,25.99000,0.22382,25.99000,-0.05502,25.99000,-3.31024
26.00375,26.00000,0.35220,26.00000,0.04811,26.00000,-3.31766
26.01375,26.01000,0.49357,26.01000,0.13983,26.01000,-3.31550
26.02375,26.02000,0.64194,26.02000,0.21428,26.02000,-3.30293
26.03376,26.03000,0.79078,26.03000,0.26624,26.03000,-3.27996
26.04376,26.04000,0.93387,26.04000,0.29148,26.04000,-3.24762
26.05376,26.05000,1.06608,26.05000,0.28714,26.05000,-3.20797
26.06376,26.06000,1.18378,26.06000,0.25199,26.06000,-3.16392
26.07376,26.07000,1.28505,26.07000,0.18661,26.07000,-3.11894
26.08376,26.08000,1.36956,26.08000,0.09335,26.08000,-3.07668
26.09376,26.09000,1.43820,26.09000,-0.02378,26.09000,-3.04051
26.10377,26.10000,1.49262,26.10000,-0.15930,26.10000,-3.01324
26.11377,26.11000,1.53476,26.11000,-0.30669,26.11000,-2.99689
26.12377,26.12000,1.56654,26.12000,-0.45867,26.12000,-2.99264
26.13377,26.13000,1.58970,26.13000,-0.60776,26.13000,-3.00088
26.14377,26.14000,1.60582,26.14000,-0.74664,26.14000,-3.02137
26.15377,26.15000,1.61642,26.15000,-0.86868,26.15000,-3.05347
26.16377,26.16000,1.62297,26.16000,-0.96831,26.16000,-3.09636
26.17378,26.17000,1.62685,26.17000,-1.04146,26.17000,-3.14934
26.18378,26.18000,1.62923,26.18000,-1.08576,26.18000,-3.21199
26.19378,26.19000,1.63097,26.19000,-1.10079,26.19000,-3.28429
26.20378,26.20000,1.63252,26.20000,-1.08800,26.20000,-3.36665
26.21378,26.21000,1.63401,26.21000,-1.05052,26.21000,-3.45977
26.22378,26.22000,1.63531,26.22000,-0.99277,26.22000,-3.56445
26.23378,26.23000,1.63629,26.23000,-0.91988,26.23000,-3.68130
26.24379,26.24000,1.63695,26.24000,-0.83719,26.24000,-3.81046
26.25379,26.25000,1.63757,26.25000,-0.74959,26.25000,-3.95139
26.26379,26.26000,1.63875,26.26000,-0.66119,26.26000,-4.10273
26.27379,26.27000,1.64133,26.27000,-0.57498,26.27000,-4.26225
26.28379,26.28000,1.64618,26.28000,-0.49280,26.28000,-4.42692
26.29379,26.29000,1.65409,26.29000,-0.41535,26.29000,-4.59314
26.30380,26.30000,1.66554,26.30000,-0.34246,26.30000,-4.75696
26.31380,26.31000,1.68061,26.31000,-0.27333,26.31000,-4.91442
26.32380,26.32000,1.69899,26.32000,-0.20689,26.32000,-5.06185
26.33380,26.33000,1.72005,26.33000,-0.14207,26.33000,-5.19620
26.34380,26.34000,1.74297,26.34000,-0.07810,26.34000,-5.31525
26.35380,26.35000,1.76701,26.35000,-0.01469,26.35000,-5.41776
26.36380,26.36000,1.79164,26.36000,0.04781,26.36000,-5.50350
26.37381,26.37000,1.81676,26.37000,0.10839,26.37000,-5.57317
26.38381,26.38000,1.84282,26.38000,0.16539,26.38000,-5.62821
26.39381,26.39000,1.87088,26.39000,0.21663,26.39000,-5.67059
26.40381,26.40000,1.90257,26.40000,0.25952,26.40000,-5.70256
26.41381,26.41000,1.94004,26.41000,0.29129,26.41000,-5.72637
26.42381,26.42000,1.98571,26.42000,0.30915,26.42000,-5.74404
26.43381,26.43000,2.04198,26.43000,0.31059,26.43000,-5.75715
26.44382,26.44000,2.11076,26.44000,0.29360,26.44000,-5.76679
26.45382,26.45000,2.19297,26.45000,0.25703,26.45000,-5.77356
26.46382,26.46000,2.28799,26.46000,0.20088,26.46000,-5.77774
26.47382,26.47000,2.39327,26.47000,0.12668,26.47000,-5.77947
26.48382,26.48000,2.50416,26.48000,0.03764,26.48000,-5.77910
26.49382,26.49000,2.61415,26.49000,-0.06126,26.49000,-5.77737
26.50382,26.50000,2.71555,26.50000,-0.16351,26.50000,-5.77552
26.51383,26.51000,2.80043,26.51000,-0.26149,26.51000,-5.77533
26.52383,26.52000,2.86178,26.52000,-0.34724,26.52000,-5.77884
26.53383,26.53000,2.89450,26.53000,-0.41332,26.53000,-5.78813
26.54383,26.54000,2.89612,26.54000,-0.45363,26.54000,-5.80500
26.55383,26.55000,2.86708,26.55000,-0.46418,26.55000,-5.83062
26.56383,26.56000,2.81054,26.56000,-0.44361,26.56000,-5.86539
26.57383,26.57000,2.73175,26.57000,-0.39344,26.57000,-5.90866
26.58384,26.58000,2.63714,26.58000,-0.31792,26.58000,-5.95871
26.59384,26.59000,2.53322,26.59000,-0.22357,26.59000,-6.01277
26.60384,26.60000,2.42573,26.60000,-0.11838,26.60000,-6.06724
26.61384,26.61000,2.31906,26.61000,-0.01080,26.61000,-6.11800
26.62384,26.62000,2.21599,26.62000,0.09112,26.62000,-6.16074
26.63384,26.63000,2.11790,26.63000,0.18040,26.63000,-6.19125
26.64384,26.64000,2.02505,26.64000,0.25152,26.64000,-6.20557
26.65385,26.65000,1.93694,26.65000,0.30062,26.65000,-6.20023
26.66385,26.66000,1.85267,26.66000,0.32545,26.66000,-6.17243
26.67385,26.67000,1.77114,26.67000,0.32530,26.67000,-6.12016
26.68385,26.68000,1.69124,26.68000,0.30082,26.68000,-6.04246
26.69385,26.69000,1.61198,26.69000,0.25379,26.69000,-5.93944
26.70385,26.70000,1.53259,26.70000,0.18692,26.70000,-5.81242
26.71385,26.71000,1.45266,26.71000,0.10348,26.71000,-5.66377
26.72386,26.72000,1.37214,26.72000,0.00705,26.72000,-5.49680
26.73386,26.73000,1.29140,26.73000,-0.09879,26.73000,-5.31552
26.74386,26.74000,1.21114,26.74000,-0.21069,26.74000,-5.12442
26.75386,26.75000,1.13229,26.75000,-0.32564,26.75000,-4.92825
26.76386,26.76000,1.05588,26.76000,-0.44107,26.76000,-4.73184
26.77386,26.77000,0.98292,26.77000,-0.55476,26.77000,-4.53997
26.78386,26.78000,0.91434,26.78000,-0.66482,26.78000,-4.35721
26.79387,26.79000,0.85095,26.79000,-0.76960,26.79000,-4.18783
26.80387,26.80000,0.79354,26.80000,-0.86765,26.80000,-4.03562
26.81387,26.81000,0.74289,26.81000,-0.95765,26.81000,-3.90370
26.82387,26.82000,0.69991,26.82000,-1.03839,26.82000,-3.79443
26.83387,26.83000,0.66562,26.83000,-1.10870,26.83000,-3.70924
26.84387,26.84000,0.64117,26.84000,-1.16746,26.84000,-3.64855
26.85387,26.85000,0.62779,26.85000,-1.21350,26.85000,-3.61185
26.86388,26.86000,0.62674,26.86000,-1.24560,26.86000,-3.59772
26.87388,26.87000,0.63922,26.87000,-1.26248,26.87000,-3.60400
26.88388,26.88000,0.66624,26.88000,-1.26289,26.88000,-3.62804
26.89388,26.89000,0.70857,26.89000,-1.24568,26.89000,-3.66681
26.90388,26.90000,0.76669,26.90000,-1.21005,26.90000,-3.71713
26.91388,26.91000,0.84067,26.91000,-1.15575,26.91000,-3.77578
26.92388,26.92000,0.93026,26.92000,-1.08333,26.92000,-3.83953
26.93389,26.93000,1.03478,26.93000,-0.99443,26.93000,-3.90515
26.94389,26.94000,1.15302,26.94000,-0.89189,26.94000,-3.96944
26.95389,26.95000,1.28314,26.95000,-0.77982,26.95000,-4.02919
26.96389,26.96000,1.42237,26.96000,-0.66345,26.96000,-4.08129
26.97389,26.97000,1.56696,26.97000,-0.54885,26.97000,-4.12279
26.98389,26.98000,1.71220,26.98000,-0.44252,26.98000,-4.15117
26.99389,26.99000,1.85272,26.99000,-0.35085,26.99000,-4.16456
27.00390,27.00000,1.98297,27.00000,-0.27963,27.00000,-4.16197
27.01390,27.01000,2.09777,27.01000,-0.23360,27.01000,-4.14362
27.02390,27.02000,2.19282,27.02000,-0.21602,27.02000,-4.11103
27.03390,27.03000,2.26508,27.03000,-0.22844,27.03000,-4.06702
27.04390,27.04000,2.31298,27.04000,-0.27059,27.04000,-4.01556
27.05390,27.05000,2.33645,27.05000,-0.34047,27.05000,-3.96139
27.06390,27.06000,2.33678,27.06000,-0.43452,27.06000,-3.90960
27.07391,27.07000,2.31624,27.07000,-0.54795,27.07000,-3.86508
27.08391,27.08000,2.27781,27.08000,-0.67508,27.08000,-3.83216
27.09391,27.09000,2.22478,27.09000,-0.80970,27.09000,-3.81420
27.10391,27.10000,2.16061,27.10000,-0.94544,27.10000,-3.81346
27.11391,27.11000,2.08889,27.11000,-1.07611,27.11000,-3.83102
27.12391,27.12000,2.01323,27.12000,-1.19600,27.12000,-3.86687
27.13391,27.13000,1.93714,27.13000,-1.30023,27.13000,-3.92016
27.14392,27.14000,1.86378,27.14000,-1.38502,27.14000,-3.98949
27.15392,27.15000,1.79568,27.15000,-1.44794,27.15000,-4.07315
27.16392,27.16000,1.73442,27.16000,-1.48813,27.16000,-4.16935
27.17392,27.17000,1.68053,27.17000,-1.50632,27.17000,-4.27637
27.18392,27.18000,1.63342,27.18000,-1.50476,27.18000,-4.39254
27.19392,27.19000,1.59150,27.19000,-1.48681,27.19000,-4.51627
27.20392,27.20000,1.55248,27.20000,-1.45650,27.20000,-4.64600
27.21393,27.21000,1.51366,27.21000,-1.41792,27.21000,-4.78019
27.22393,27.22000,1.47233,27.22000,-1.37464,27.22000,-4.91732
27.23393,27.23000,1.42609,27.23000,-1.32929,27.23000,-5.05589
27.24393,27.24000,1.37310,27.24000,-1.28334,27.24000,-5.19450
27.25393,27.25000,1.31227,27.25000,-1.23714,27.25000,-5.33187
27.26393,27.26000,1.24336,27.26000,-1.19013,27.26000,-5.46683
27.27393,27.27000,1.16699,27.27000,-1.14129,27.27000,-5.59833
27.28394,27.28000,1.08459,27.28000,-1.08964,27.28000,-5.72534
27.29394,27.29000,0.99835,27.29000,-1.03471,27.29000,-5.84675
27.30394,27.30000,0.91107,27.30000,-0.97694,27.30000,-5.96130
27.31394,27.31000,0.82604,27.31000,-0.91782,27.31000,-6.06749
27.32394,27.32000,0.74689,27.32000,-0.85985,27.32000,-6.16362
27.33394,27.33000,0.67736,27.33000,-0.80635,27.33000,-6.24780
27.34395,27.34000,0.62112,27.34000,-0.76106,27.34000,-6.31808
27.35395,27.35000,0.58144,27.35000,-0.72769,27.35000,-6.37261
27.36395,27.36000,0.56093,27.36000,-0.70941,27.36000,-6.40983
27.37395,27.37000,0.56133,27.37000,-0.70849,27.37000,-6.42864
27.38395,27.38000,0.58325,27.38000,-0.72596,27.38000,-6.42859
27.39395,27.39000,0.62607,27.39000,-0.76142,27.39000,-6.41001
27.40395,27.40000,0.68786,27.40000,-0.81308,27.40000,-6.37408
27.41396,27.41000,0.76538,27.41000,-0.87793,27.41000,-6.32288
27.42396,27.42000,0.85417,27.42000,-0.95194,27.42000,-6.25931
27.43396,27.43000,0.94867,27.43000,-1.03050,27.43000,-6.18689
27.44396,27.44000,1.04247,27.44000,-1.10866,27.44000,-6.10963
27.45396,27.45000,1.12876,27.45000,-1.18152,27.45000,-6.03172
27.46396,27.46000,1.20087,27.46000,-1.24445,27.46000,-5.95731
27.47396,27.47000,1.25291,27.47000,-1.29333,27.47000,-5.89023
27.48397,27.48000,1.28057,27.48000,-1.32478,27.48000,-5.83380
27.49397,27.49000,1.28155,27.49000,-1.33639,27.49000,-5.79057
27.50397,27.50000,1.25594,27.50000,-1.32698,27.50000,-5.76216
27.51397,27.51000,1.20611,27.51000,-1.29672,27.51000,-5.74915
27.52397,27.52000,1.13632,27.52000,-1.24719,27.52000,-5.75103
27.53397,27.53000,1.05204,27.53000,-1.18123,27.53000,-5.76629
27.54397,27.54000,0.95913,27.54000,-1.10277,27.54000,-5.79248
27.55398,27.55000,0.86303,27.55000,-1.01633,27.55000,-5.82644
27.56398,27.56000,0.76803,27.56000,-0.92663,27.56000,-5.86451
27.57398,27.57000,0.67691,27.57000,-0.83798,27.57000,-5.90284
27.58398,27.58000,0.59083,27.58000,-0.75389,27.58000,-5.93776
27.59398,27.59000,0.50966,27.59000,-0.67678,27.59000,-5.96598
27.60398,27.60000,0.43249,27.60000,-0.60805,27.60000,-5.98476
27.61398,27.61000,0.35822,27.61000,-0.54830,27.61000,-5.99191
27.62399,27.62000,0.28615,27.62000,-0.49780,27.62000,-5.98574
27.63399,27.63000,0.21625,27.63000,-0.45678,27.63000,-5.96487
27.64399,27.64000,0.14940,27.64000,-0.42574,27.64000,-5.92825
27.65399,27.65000,0.08719,27.65000,-0.40548,27.65000,-5.87511
27.66399,27.66000,0.03176,27.66000,-0.39697,27.66000,-5.80502
27.67399,27.67000,-0.01460,27.67000,-0.40116,27.67000,-5.71803
27.68399,27.68000,-0.04975,27.68000,-0.41873,27.68000,-5.61470
27.69400,27.69000,-0.07202,27.69000,-0.45002,27.69000,-5.49625
27.70400,27.70000,-0.08041,27.70000,-0.49490,27.70000,-5.36447
27.71400,27.71000,-0.07470,27.71000,-0.55285,27.71000,-5.22174
27.72400,27.72000,-0.05547,27.72000,-0.62311,27.72000,-5.07084
27.73400,27.73000,-0.02404,27.73000,-0.70475,27.73000,-4.91485
27.74400,27.74000,0.01761,27.74000,-0.79678,27.74000,-4.75696
27.75400,27.75000,0.06704,27.75000,-0.89819,27.75000,-4.60032
27.76401,27.76000,0.12146,27.76000,-1.00783,27.76000,-4.44793
27.77401,27.77000,0.17795,27.77000,-1.12436,27.77000,-4.30257
27.78401,27.78000,0.23364,27.78000,-1.24598,27.78000,-4.16682
27.79401,27.79000,0.28584,27.79000,-1.37032,27.79000,-4.04302
27.80401,27.80000,0.33219,27.80000,-1.49429,27.80000,-3.93336
27.81401,27.81000,0.37078,27.81000,-1.61403,27.81000,-3.83983
27.82401,27.82000,0.40024,27.82000,-1.72503,27.82000,-3.76427
27.83402,27.83000,0.41974,27.83000,-1.82227,27.83000,-3.70822
27.84402,27.84000,0.42905,27.84000,-1.90058,27.84000,-3.67286
27.85402,27.85000,0.42854,27.85000,-1.95495,27.85000,-3.65877
27.86402,27.86000,0.41921,27.86000,-1.98103,27.86000,-3.66580
27.87402,27.87000,0.40271,27.87000,-1.97547,27.87000,-3.69291
27.88402,27.88000,0.38142,27.88000,-1.93631,27.88000,-3.73800
27.89402,27.89000,0.35849,27.89000,-1.86322,27.89000,-3.79796
27.90403,27.90000,0.33782,27.90000,-1.75773,27.90000,-3.86866
27.91403,27.91000,0.32387,27.91000,-1.62325,27.91000,-3.94515
27.92403,27.92000,0.32130,27.92000,-1.46497,27.92000,-4.02194
27.93403,27.93000,0.33436,27.93000,-1.28971,27.93000,-4.09328
27.94403,27.94000,0.36615,27.94000,-1.10555,27.94000,-4.15359
27.95403,27.95000,0.41797,27.95000,-0.92149,27.95000,-4.19787
27.96403,27.96000,0.48892,27.96000,-0.74693,27.96000,-4.22205
27.97404,27.97000,0.57591,27.97000,-0.59118,27.97000,-4.22340
27.98404,27.98000,0.67411,27.98000,-0.46290,27.98000,-4.20086
27.99404,27.99000,0.77765,27.99000,-0.36945,27.99000,-4.15528
28.00404,28.00000,0.88038,28.00000,-0.31635,28.00000,-4.08949
28.01404,28.01000,0.97664,28.01000,-0.30677,28.01000,-4.00809
28.02404,28.02000,1.06181,28.02000,-0.34120,28.02000,-3.91711
28.03404,28.03000,1.13261,28.03000,-0.41741,28.03000,-3.82328
28.04405,28.04000,1.18726,28.04000,-0.53059,28.04000,-3.73339
28.05405,28.05000,1.22534,28.05000,-0.67376,28.05000,-3.65346
28.06405,28.06000,1.24756,28.06000,-0.83833,28.06000,-3.58829
28.07405,28.07000,1.25543,28.07000,-1.01476,28.07000,-3.54099
28.08405,28.08000,1.25101,28.08000,-1.19328,28.08000,-3.51295
28.09405,28.09000,1.23673,28.09000,-1.36458,28.09000,-3.50389
28.10405,28.10000,1.21518,28.10000,-1.52042,28.10000,-3.51221
