Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
17.64255,17.64000,1.44670,17.64000,1.63946
17.65255,17.65000,1.33096,17.65000,1.57151
17.66255,17.66000,1.22091,17.66000,1.51590
17.67255,17.67000,1.11618,17.67000,1.47225
17.68255,17.68000,1.01590,17.68000,1.43905
17.69255,17.69000,0.91907,17.69000,1.41390
17.70255,17.70000,0.82497,17.70000,1.39376
17.71256,17.71000,0.73356,17.71000,1.37525
17.72256,17.72000,0.64574,17.72000,1.35502
17.73256,17.73000,0.56355,17.73000,1.32994
17.74256,17.74000,0.49014,17.74000,1.29735
17.75256,17.75000,0.42959,17.75000,1.25511
17.76256,17.76000,0.38665,17.76000,1.20161
17.77256,17.77000,0.36628,17.77000,1.13575
17.78257,17.78000,0.37317,17.78000,1.05681
17.79257,17.79000,0.41126,17.79000,0.96450
17.80257,17.80000,0.48327,17.80000,0.85887
17.81257,17.81000,0.59034,17.81000,0.74031
17.82257,17.82000,0.73192,17.82000,0.60962
17.83257,17.83000,0.90577,17.83000,0.46798
17.84257,17.84000,1.10825,17.84000,0.31707
17.85258,17.85000,1.33478,17.85000,0.15911
17.86258,17.86000,1.58039,17.86000,-0.00314
17.87258,17.87000,1.84023,17.87000,-0.16642
17.88258,17.88000,2.11003,17.88000,-0.32708
17.89258,17.89000,2.38638,17.89000,-0.48139
17.90258,17.90000,2.66678,17.90000,-0.62579
17.91258,17.91000,2.94948,17.91000,-0.75723
17.92259,17.92000,3.23326,17.92000,-0.87340
17.93259,17.93000,3.51697,17.93000,-0.97292
17.94259,17.94000,3.79923,17.94000,-1.05531
17.95259,17.95000,4.07805,17.95000,-1.12099
17.96259,17.96000,4.35071,17.96000,-1.17112
17.97259,17.97000,4.61369,17.97000,-1.20740
17.98259,17.98000,4.86277,17.98000,-1.23191
17.99260,17.99000,5.09331,17.99000,-1.24697
18.00260,18.00000,5.30057,18.00000,-1.25500
18.01260,18.01000,5.48013,18.01000,-1.25841
18.02260,18.02000,5.62833,18.02000,-1.25956
18.03260,18.03000,5.74263,18.03000,-1.26068
18.04260,18.04000,5.82189,18.04000,-1.26384
18.05260,18.05000,5.86657,18.05000,-1.27092
18.06261,18.06000,5.87871,18.06000,-1.28361
18.07261,18.07000,5.86177,18.07000,-1.30335
18.08261,18.08000,5.82041,18.08000,-1.33134
18.09261,18.09000,5.76006,18.09000,-1.36851
18.10261,18.10000,5.68646,18.10000,-1.41543
18.11261,18.11000,5.60520,18.11000,-1.47229
18.12261,18.12000,5.52123,18.12000,-1.53885
18.13262,18.13000,5.43849,18.13000,-1.61436
18.14262,18.14000,5.35963,18.14000,-1.69756
18.15262,18.15000,5.28584,18.15000,-1.78668
18.16262,18.16000,5.21690,18.16000,-1.87954
18.17262,18.17000,5.15135,18.17000,-1.97357
18.18262,18.18000,5.08682,18.18000,-2.06596
18.19262,18.19000,5.02050,18.19000,-2.15368
18.20263,18.20000,4.94953,18.20000,-2.23360
18.21263,18.21000,4.87152,18.21000,-2.30244
18.22263,18.22000,4.78480,18.22000,-2.35689
18.23263,18.23000,4.68865,18.23000,-2.39360
18.24263,18.24000,4.58322,18.24000,-2.40933
18.25263,18.25000,4.46943,18.25000,-2.40108
18.26264,18.26000,4.34870,18.26000,-2.36621
18.27264,18.27000,4.22260,18.27000,-2.30264
18.28264,18.28000,4.09263,18.28000,-2.20895
18.29264,18.29000,3.96007,18.29000,-2.08452
18.30264,18.30000,3.82586,18.30000,-1.92946
18.31264,18.31000,3.69076,18.31000,-1.74460
18.32264,18.32000,3.55542,18.32000,-1.53132
18.33265,18.33000,3.42063,18.33000,-1.29142
18.34265,18.34000,3.28748,18.34000,-1.02707
18.35265,18.35000,3.15751,18.35000,-0.74073
18.36265,18.36000,3.03277,18.36000,-0.43526
18.37265,18.37000,2.91571,18.37000,-0.11403
18.38265,18.38000,2.80898,18.38000,0.21895
18.39265,18.39000,2.71510,18.39000,0.55888
18.40266,18.40000,2.63610,18.40000,0.90024
18.41266,18.41000,2.57321,18.41000,1.23684
18.42266,18.42000,2.52664,18.42000,1.56215
18.43266,18.43000,2.49553,18.43000,1.86961
18.44266,18.44000,2.47797,18.44000,2.15312
18.45266,18.45000,2.47121,18.45000,2.40742
18.46266,18.46000,2.47191,18.46000,2.62843
18.47267,18.47000,2.47644,18.47000,2.81342
18.48267,18.48000,2.48120,18.48000,2.96111
18.49267,18.49000,2.48285,18.49000,3.07163
18.50267,18.50000,2.47856,18.50000,3.14633
18.51267,18.51000,2.46618,18.51000,3.18758
18.52267,18.52000,2.44430,18.52000,3.19856
18.53267,18.53000,2.41230,18.53000,3.18300
18.54268,18.54000,2.37037,18.54000,3.14500
18.55268,18.55000,2.31943,18.55000,3.08879
18.56268,18.56000,2.26103,18.56000,3.01865
18.57268,18.57000,2.19723,18.57000,2.93864
18.58268,18.58000,2.13047,18.58000,2.85252
18.59268,18.59000,2.06335,18.59000,2.76349
18.60268,18.60000,1.99845,18.60000,2.67407
18.61269,18.61000,1.93809,18.61000,2.58588
18.62269,18.62000,1.88412,18.62000,2.49963
18.63269,18.63000,1.83767,18.63000,2.41505
18.64269,18.64000,1.79901,18.64000,2.33094
18.65269,18.65000,1.76747,18.65000,2.24547
18.66269,18.66000,1.74147,18.66000,2.15637
18.67269,18.67000,1.71874,18.67000,2.06139
18.68270,18.68000,1.69661,18.68000,1.95864
18.69270,18.69000,1.67246,18.69000,1.84694
18.70270,18.70000,1.64414,18.70000,1.72595
18.71270,18.71000,1.61043,18.71000,1.59617
18.72270,18.72000,1.57130,18.72000,1.45877
18.73270,18.73000,1.52806,18.73000,1.31526
18.74270,18.74000,1.48335,18.74000,1.16717
18.75271,18.75000,1.44095,18.75000,1.01578
18.76271,18.76000,1.40544,18.76000,0.86197
18.77271,18.77000,1.38188,18.77000,0.70615
18.78271,18.78000,1.37532,18.78000,0.54837
18.79271,18.79000,1.39049,18.79000,0.38852
18.80271,18.80000,1.43144,18.80000,0.22646
18.81271,18.81000,1.50141,18.81000,0.06230
18.82272,18.82000,1.60277,18.82000,-0.10346
18.83272,18.83000,1.73706,18.83000,-0.26978
18.84272,18.84000,1.90504,18.84000,-0.43501
18.85272,18.85000,2.10679,18.85000,-0.59693
18.86272,18.86000,2.34166,18.86000,-0.75284
18.87272,18.87000,2.60826,18.87000,-0.89982
18.88272,18.88000,2.90435,18.88000,-1.03495
18.89273,18.89000,3.22670,18.89000,-1.15567
18.90273,18.90000,3.57100,18.90000,-1.26001
18.91273,18.91000,3.93186,18.91000,-1.34681
18.92273,18.92000,4.30286,18.92000,-1.41582
18.93273,18.93000,4.67679,18.93000,-1.46772
18.94273,18.94000,5.04587,18.94000,-1.50396
18.95273,18.95000,5.40214,18.95000,-1.52662
18.96274,18.96000,5.73789,18.96000,-1.53815
18.97274,18.97000,6.04598,18.97000,-1.54120
18.98274,18.98000,6.32024,18.98000,-1.53833
18.99274,18.99000,6.55581,18.99000,-1.53190
19.00274,19.00000,6.74929,19.00000,-1.52391
19.01274,19.01000,6.89896,19.01000,-1.51599
19.02274,19.02000,7.00485,19.02000,-1.50936
19.03275,19.03000,7.06867,19.03000,-1.50488
19.04275,19.04000,7.09378,19.04000,-1.50314
19.05275,19.05000,7.08497,19.05000,-1.50453
19.06275,19.06000,7.04817,19.06000,-1.50933
19.07275,19.07000,6.99003,19.07000,-1.51781
19.08275,19.08000,6.91750,19.08000,-1.53027
19.09275,19.09000,6.83723,19.09000,-1.54707
19.10276,19.10000,6.75502,19.10000,-1.56865
19.11276,19.11000,6.67526,19.11000,-1.59546
19.12276,19.12000,6.60043,19.12000,-1.62789
19.13276,19.13000,6.53084,19.13000,-1.66622
19.14276,19.14000,6.46450,19.14000,-1.71048
19.15276,19.15000,6.39730,19.15000,-1.76038
19.16276,19.16000,6.32345,19.16000,-1.81525
19.17277,19.17000,6.23620,19.17000,-1.87393
19.18277,19.18000,6.12874,19.18000,-1.93476
19.19277,19.19000,5.99512,19.19000,-1.99552
19.20277,19.20000,5.83114,19.20000,-2.05337
19.21277,19.21000,5.63498,19.21000,-2.10491
19.22277,19.22000,5.40750,19.22000,-2.14620
19.23277,19.23000,5.15211,19.23000,-2.17294
19.24278,19.24000,4.87432,19.24000,-2.18074
19.25278,19.25000,4.58105,19.25000,-2.16543
19.26278,19.26000,4.27978,19.26000,-2.12333
19.27278,19.27000,3.97773,19.27000,-2.05157
19.28278,19.28000,3.68126,19.28000,-1.94819
19.29278,19.29000,3.39546,19.29000,-1.81224
19.30279,19.30000,3.12404,19.30000,-1.64367
19.31279,19.31000,2.86939,19.31000,-1.44316
19.32279,19.32000,2.63295,19.32000,-1.21192
19.33279,19.33000,2.41563,19.33000,-0.95153
19.34279,19.34000,2.21833,19.34000,-0.66384
19.35279,19.35000,2.04241,19.35000,-0.35097
19.36279,19.36000,1.88993,19.36000,-0.01540
19.37280,19.37000,1.76377,19.37000,0.33981
19.38280,19.38000,1.66746,19.38000,0.71086
19.39280,19.39000,1.60472,19.39000,1.09303
19.40280,19.40000,1.57884,19.40000,1.48069
19.41280,19.41000,1.59207,19.41000,1.86735
19.42280,19.42000,1.64494,19.42000,2.24593
19.43280,19.43000,1.73585,19.43000,2.60912
19.44281,19.44000,1.86085,19.44000,2.94978
19.45281,19.45000,2.01371,19.45000,3.26142
19.46281,19.46000,2.18621,19.46000,3.53862
19.47281,19.47000,2.36858,19.47000,3.77732
19.48281,19.48000,2.55020,19.48000,3.97506
19.49281,19.49000,2.72024,19.49000,4.13102
19.50281,19.50000,2.86839,19.50000,4.24596
19.51282,19.51000,2.98549,19.51000,4.32208
19.52282,19.52000,3.06411,19.52000,4.36268
19.53282,19.53000,3.09897,19.53000,4.37197
19.54282,19.54000,3.08717,19.54000,4.35471
19.55282,19.55000,3.02831,19.55000,4.31598
19.56282,19.56000,2.92434,19.56000,4.26088
19.57282,19.57000,2.77936,19.57000,4.19428
19.58283,19.58000,2.59917,19.58000,4.12059
19.59283,19.59000,2.39082,19.59000,4.04352
19.60283,19.60000,2.16204,19.60000,3.96590
19.61283,19.61000,1.92067,19.61000,3.88954
19.62283,19.62000,1.67419,19.62000,3.81517
19.63283,19.63000,1.42922,19.63000,3.74244
19.64283,19.64000,1.19120,19.64000,3.67005
19.65284,19.65000,0.96420,19.65000,3.59597
19.66284,19.66000,0.75090,19.66000,3.51767
19.67284,19.67000,0.55267,19.67000,3.43247
19.68284,19.68000,0.36990,19.68000,3.33794
19.69284,19.69000,0.20241,19.69000,3.23226
19.70284,19.70000,0.04991,19.70000,3.11452
19.71284,19.71000,-0.08747,19.71000,2.98499
19.72285,19.72000,-0.20880,19.72000,2.84512
19.73285,19.73000,-0.31206,19.73000,2.69737
19.74285,19.74000,-0.39404,19.74000,2.54494
19.75285,19.75000,-0.45043,19.75000,2.39131
19.76285,19.76000,-0.47615,19.76000,2.23979
19.77285,19.77000,-0.46575,19.77000,2.09317
19.78285,19.78000,-0.41402,19.78000,1.95346
19.79286,19.79000,-0.31662,19.79000,1.82176
19.80286,19.80000,-0.17063,19.80000,1.69822
19.81286,19.81000,0.02491,19.81000,1.58216
19.82286,19.82000,0.26877,19.82000,1.47218
19.83286,19.83000,0.55752,19.83000,1.36636
19.84286,19.84000,0.88573,19.84000,1.26250
19.85286,19.85000,1.24647,19.85000,1.15839
19.86287,19.86000,1.63186,19.86000,1.05204
19.87287,19.87000,2.03378,19.87000,0.94187
19.88287,19.88000,2.44442,19.88000,0.82683
19.89287,19.89000,2.85683,19.89000,0.70650
19.90287,19.90000,3.26516,19.90000,0.58101
19.91287,19.91000,3.66486,19.91000,0.45106
19.92287,19.92000,4.05262,19.92000,0.31781
19.93288,19.93000,4.42622,19.93000,0.18273
19.94288,19.94000,4.78436,19.94000,0.04759
19.95288,19.95000,5.12632,19.95000,-0.08575
19.96288,19.96000,5.45181,19.96000,-0.21540
19.97288,19.97000,5.76064,19.97000,-0.33957
19.98288,19.98000,6.05255,19.98000,-0.45673
19.99288,19.99000,6.32704,19.99000,-0.56566
20.00289,20.00000,6.58330,20.00000,-0.66557
20.01289,20.01000,6.82018,20.01000,-0.75618
20.02289,20.02000,7.03621,20.02000,-0.83777
20.03289,20.03000,7.22979,20.03000,-0.91122
20.04289,20.04000,7.39926,20.04000,-0.97805
20.05289,20.05000,7.54311,20.05000,-1.04040
20.06289,20.06000,7.66009,20.06000,-1.10097
20.07290,20.07000,7.74930,20.07000,-1.16295
20.08290,20.08000,7.81028,20.08000,-1.22988
20.09290,20.09000,7.84293,20.09000,-1.30539
20.10290,20.10000,7.84742,20.10000,-1.39299
20.11290,20.11000,7.82405,20.11000,-1.49572
20.12290,20.12000,7.77299,20.12000,-1.61596
20.13290,20.13000,7.69414,20.13000,-1.75507
20.14291,20.14000,7.58691,20.14000,-1.91321
20.15291,20.15000,7.45017,20.15000,-2.08922
20.16291,20.16000,7.28237,20.16000,-2.28050
20.17291,20.17000,7.08168,20.17000,-2.48303
20.18291,20.18000,6.84641,20.18000,-2.69154
20.19291,20.19000,6.57543,20.19000,-2.89965
20.20291,20.20000,6.26865,20.20000,-3.10021
20.21292,20.21000,5.92742,20.21000,-3.28570
20.22292,20.22000,5.55481,20.22000,-3.44858
20.23292,20.23000,5.15564,20.23000,-3.58175
20.24292,20.24000,4.73627,20.24000,-3.67891
20.25292,20.25000,4.30425,20.25000,-3.73489
20.26292,20.26000,3.86779,20.26000,-3.74579
20.27293,20.27000,3.43518,20.27000,-3.70917
20.28293,20.28000,3.01427,20.28000,-3.62401
20.29293,20.29000,2.61211,20.29000,-3.49075
20.30293,20.30000,2.23467,20.30000,-3.31111
20.31293,20.31000,1.88678,20.31000,-3.08803
20.32293,20.32000,1.57231,20.32000,-2.82548
20.33293,20.33000,1.29428,20.33000,-2.52820
20.34294,20.34000,1.05512,20.34000,-2.20154
20.35294,20.35000,0.85684,20.35000,-1.85116
20.36294,20.36000,0.70106,20.36000,-1.48292
20.37294,20.37000,0.58894,20.37000,-1.10262
20.38294,20.38000,0.52105,20.38000,-0.71592
20.39294,20.39000,0.49709,20.39000,-0.32823
20.40294,20.40000,0.51566,20.40000,0.05539
20.41295,20.41000,0.57405,20.41000,0.43022
20.42295,20.42000,0.66812,20.42000,0.79206
20.43295,20.43000,0.79232,20.43000,1.13722
20.44295,20.44000,0.93984,20.44000,1.46265
20.45295,20.45000,1.10295,20.45000,1.76604
20.46295,20.46000,1.27340,20.46000,2.04595
20.47295,20.47000,1.44296,20.47000,2.30178
20.48296,20.48000,1.60391,20.48000,2.53390
20.49296,20.49000,1.74959,20.49000,2.74347
20.50296,20.50000,1.87476,20.50000,2.93238
20.51296,20.51000,1.97589,20.51000,3.10304
20.52296,20.52000,2.05123,20.52000,3.25814
20.53296,20.53000,2.10071,20.53000,3.40040
20.54296,20.54000,2.12571,20.54000,3.53240
20.55297,20.55000,2.12861,20.55000,3.65640
20.56297,20.56000,2.11239,20.56000,3.77420
20.57297,20.57000,2.08013,20.57000,3.88708
20.58297,20.58000,2.03461,20.58000,3.99577
20.59297,20.59000,1.97800,20.59000,4.10041
20.60297,20.60000,1.91164,20.60000,4.20059
20.61297,20.61000,1.83602,20.61000,4.29537
20.62298,20.62000,1.75081,20.62000,4.38337
20.63298,20.63000,1.65508,20.63000,4.46281
20.64298,20.64000,1.54759,20.64000,4.53166
20.65298,20.65000,1.42709,20.65000,4.58775
20.66298,20.66000,1.29268,20.66000,4.62899
20.67298,20.67000,1.14409,20.67000,4.65349
20.68298,20.68000,0.98195,20.68000,4.65981
20.69299,20.69000,0.80792,20.69000,4.64708
20.70299,20.70000,0.62481,20.70000,4.61518
20.71299,20.71000,0.43663,20.71000,4.56482
20.72299,20.72000,0.24853,20.72000,4.49750
20.73299,20.73000,0.06668,20.73000,4.41547
20.74299,20.74000,-0.10190,20.74000,4.32152
20.75299,20.75000,-0.24969,20.75000,4.21863
20.76300,20.76000,-0.36913,20.76000,4.10969
20.77300,20.77000,-0.45316,20.77000,3.99709
20.78300,20.78000,-0.49589,20.78000,3.88244
20.79300,20.79000,-0.49310,20.79000,3.76631
20.80300,20.80000,-0.44276,20.80000,3.64820
20.81300,20.81000,-0.34518,20.81000,3.52658
20.82300,20.82000,-0.20285,20.82000,3.39911
20.83301,20.83000,-0.02012,20.83000,3.26287
20.84301,20.84000,0.19753,20.84000,3.11472
20.85301,20.85000,0.44415,20.85000,2.95161
20.86301,20.86000,0.71412,20.86000,2.77084
20.87301,20.87000,1.00276,20.87000,2.57047
20.88301,20.88000,1.30661,20.88000,2.34954
20.89301,20.89000,1.62359,20.89000,2.10840
20.90302,20.90000,1.95273,20.90000,1.84893
20.91302,20.91000,2.29373,20.91000,1.57458
20.92302,20.92000,2.64642,20.92000,1.29032
20.93302,20.93000,3.01014,20.93000,1.00240
20.94302,20.94000,3.38324,20.94000,0.71795
20.95302,20.95000,3.76277,20.95000,0.44447
20.96302,20.96000,4.14432,20.96000,0.18926
20.97303,20.97000,4.52214,20.97000,-0.04116
20.98303,20.98000,4.88949,20.98000,-0.24155
20.99303,20.99000,5.23911,20.99000,-0.40828
21.00303,21.00000,5.56382,21.00000,-0.53963
21.01303,21.01000,5.85713,21.01000,-0.63582
21.02303,21.02000,6.11382,21.02000,-0.69889
21.03303,21.03000,6.33035,21.03000,-0.73248
21.04304,21.04000,6.50517,21.04000,-0.74148
21.05304,21.05000,6.63867,21.05000,-0.73150
21.06304,21.06000,6.73312,21.06000,-0.70848
21.07304,21.07000,6.79226,21.07000,-0.67810
21.08304,21.08000,6.82087,21.08000,-0.64541
21.09304,21.09000,6.82425,21.09000,-0.61450
21.10304,21.10000,6.80771,21.10000,-0.58830
21.11305,21.11000,6.77617,21.11000,-0.56852
21.12305,21.12000,6.73388,21.12000,-0.55571
21.13305,21.13000,6.68428,21.13000,-0.54942
21.14305,21.14000,6.63004,21.14000,-0.54842
21.15305,21.15000,6.57326,21.15000,-0.55097
21.16305,21.16000,6.51561,21.16000,-0.55506
21.17305,21.17000,6.45866,21.17000,-0.55869
21.18306,21.18000,6.40409,21.18000,-0.56010
21.19306,21.19000,6.35378,21.19000,-0.55799
21.20306,21.20000,6.30988,21.20000,-0.55166
21.21306,21.21000,6.27472,21.21000,-0.54111
21.22306,21.22000,6.25064,21.22000,-0.52714
21.23306,21.23000,6.23974,21.23000,-0.51124
21.24306,21.24000,6.24366,21.24000,-0.49552
21.25307,21.25000,6.26332,21.25000,-0.48257
21.26307,21.26000,6.29875,21.26000,-0.47512
21.27307,21.27000,6.34900,21.27000,-0.47583
21.28307,21.28000,6.41211,21.28000,-0.48695
21.29307,21.29000,6.48522,21.29000,-0.50995
21.30307,21.30000,6.56477,21.30000,-0.54531
21.31308,21.31000,6.64671,21.31000,-0.59223
21.32308,21.32000,6.72685,21.32000,-0.64855
21.33308,21.33000,6.80118,21.33000,-0.71069
21.34308,21.34000,6.86621,21.34000,-0.77387
21.35308,21.35000,6.91927,21.35000,-0.83235
21.36308,21.36000,6.95866,21.36000,-0.87989
21.37308,21.37000,6.98380,21.37000,-0.91025
21.38309,21.38000,6.99513,21.38000,-0.91785
21.39309,21.39000,6.99404,21.39000,-0.89830
21.40309,21.40000,6.98255,21.40000,-0.84898
21.41309,21.41000,6.96305,21.41000,-0.76950
21.42309,21.42000,6.93795,21.42000,-0.66201
21.43309,21.43000,6.90937,21.43000,-0.53122
21.44309,21.44000,6.87893,21.44000,-0.38429
21.45310,21.45000,6.84759,21.45000,-0.23037
21.46310,21.46000,6.81570,21.46000,-0.07998
21.47310,21.47000,6.78314,21.47000,0.05577
21.48310,21.48000,6.74961,21.48000,0.16618
21.49310,21.49000,6.71496,21.49000,0.24174
21.50310,21.50000,6.67955,21.50000,0.27500
21.51310,21.51000,6.64440,21.51000,0.26106
21.52311,21.52000,6.61136,21.52000,0.19788
21.53311,21.53000,6.58302,21.53000,0.08629
21.54311,21.54000,6.56250,21.54000,-0.07032
21.55311,21.55000,6.55310,21.55000,-0.26644
21.56311,21.56000,6.55797,21.56000,-0.49504
21.57311,21.57000,6.57973,21.57000,-0.74824
21.58311,21.58000,6.62016,21.58000,-1.01786
21.59312,21.59000,6.68005,21.59000,-1.29597
21.60312,21.60000,6.75912,21.60000,-1.57526
21.61312,21.61000,6.85616,21.61000,-1.84929
21.62312,21.62000,6.96917,21.62000,-2.11262
21.63312,21.63000,7.09573,21.63000,-2.36082
21.64312,21.64000,7.23330,21.64000,-2.59050
21.65312,21.65000,7.37953,21.65000,-2.79914
21.66313,21.66000,7.53255,21.66000,-2.98500
21.67313,21.67000,7.69111,21.67000,-3.14694
21.68313,21.68000,7.85464,21.68000,-3.28423
21.69313,21.69000,8.02313,21.69000,-3.39646
21.70313,21.70000,8.19699,21.70000,-3.48344
21.71313,21.71000,8.37675,21.71000,-3.54521
21.72313,21.72000,8.56284,21.72000,-3.58198
21.73314,21.73000,8.75534,21.73000,-3.59430
21.74314,21.74000,8.95386,21.74000,-3.58295
21.75314,21.75000,9.15748,21.75000,-3.54906
21.76314,21.76000,9.36488,21.76000,-3.49395
21.77314,21.77000,9.57448,21.77000,-3.41907
21.78314,21.78000,9.78466,21.78000,-3.32590
21.79314,21.79000,9.99399,21.79000,-3.21585
21.80315,21.80000,10.20131,21.80000,-3.09029
21.81315,21.81000,10.40586,21.81000,-2.95055
21.82315,21.82000,10.60716,21.82000,-2.79801
21.83315,21.83000,10.80487,21.83000,-2.63422
21.84315,21.84000,10.99861,21.84000,-2.46092
21.85315,21.85000,11.18775,21.85000,-2.28011
21.86315,21.86000,11.37122,21.86000,-2.09395
21.87316,21.87000,11.54749,21.87000,-1.90470
21.88316,21.88000,11.71456,21.88000,-1.71456
21.89316,21.89000,11.87010,21.89000,-1.52557
21.90316,21.90000,12.01170,21.90000,-1.33953
21.91316,21.91000,12.13710,21.91000,-1.15793
21.92316,21.92000,12.24446,21.92000,-0.98200
21.93316,21.93000,12.33253,21.93000,-0.81272
21.94317,21.94000,12.40084,21.94000,-0.65096
21.95317,21.95000,12.44962,21.95000,-0.49761
21.96317,21.96000,12.47980,21.96000,-0.35371
21.97317,21.97000,12.49275,21.97000,-0.22059
21.98317,21.98000,12.49008,21.98000,-0.09991
21.99317,21.99000,12.47336,21.99000,0.00632
22.00317,22.00000,12.44396,22.00000,0.09587
22.01318,22.01000,12.40296,22.01000,0.16652
22.02318,22.02000,12.35125,22.02000,0.21627
22.03318,22.03000,12.28964,22.03000,0.24358
22.04318,22.04000,12.21919,22.04000,0.24755
22.05318,22.05000,12.14136,22.05000,0.22802
22.06318,22.06000,12.05818,22.06000,0.18552
22.07318,22.07000,11.97226,22.07000,0.12119
22.08319,22.08000,11.88664,22.08000,0.03659
22.09319,22.09000,11.80462,22.09000,-0.06649
22.10319,22.10000,11.72941,22.10000,-0.18623
22.11319,22.11000,11.66396,22.11000,-0.32087
22.12319,22.12000,11.61073,22.12000,-0.46878
22.13319,22.13000,11.57162,22.13000,-0.62842
22.14319,22.14000,11.54794,22.14000,-0.79825
22.15320,22.15000,11.54053,22.15000,-0.97661
22.16320,22.16000,11.54990,22.16000,-1.16162
22.17320,22.17000,11.57636,22.17000,-1.35107
22.18320,22.18000,11.62017,22.18000,-1.54242
22.19320,22.19000,11.68162,22.19000,-1.73285
22.20320,22.20000,11.76107,22.20000,-1.91929
22.21320,22.21000,11.85889,22.21000,-2.09855
22.22321,22.22000,11.97538,22.22000,-2.26737
22.23321,22.23000,12.11061,22.23000,-2.42251
22.24321,22.24000,12.26436,22.24000,-2.56079
22.25321,22.25000,12.43599,22.25000,-2.67915
22.26321,22.26000,12.62450,22.26000,-2.77470
22.27321,22.27000,12.82856,22.27000,-2.84476
22.28322,22.28000,13.04656,22.28000,-2.88688
22.29322,22.29000,13.27672,22.29000,-2.89899
22.30322,22.30000,13.51703,22.30000,-2.87948
22.31322,22.31000,13.76527,22.31000,-2.82744
22.32322,22.32000,14.01884,22.32000,-2.74285
22.33322,22.33000,14.27472,22.33000,-2.62683
22.34322,22.34000,14.52929,22.34000,-2.48178
22.35323,22.35000,14.77838,22.35000,-2.31151
22.36323,22.36000,15.01722,22.36000,-2.12123
22.37323,22.37000,15.24055,22.37000,-1.91745
22.38323,22.38000,15.44276,22.38000,-1.70765
22.39323,22.39000,15.61810,22.39000,-1.50000
22.40323,22.40000,15.76083,22.40000,-1.30280
22.41323,22.41000,15.86549,22.41000,-1.12399
22.42324,22.42000,15.92713,22.42000,-0.97058
22.43324,22.43000,15.94154,22.43000,-0.84815
22.44324,22.44000,15.90547,22.44000,-0.76047
22.45324,22.45000,15.81688,22.45000,-0.70924
22.46324,22.46000,15.67507,22.46000,-0.69403
22.47324,22.47000,15.48088,22.47000,-0.71238
22.48324,22.48000,15.23671,22.48000,-0.76006
22.49325,22.49000,14.94653,22.49000,-0.83140
22.50325,22.50000,14.61577,22.50000,-0.91974
22.51325,22.51000,14.25120,22.51000,-1.01778
