Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.99892,9.99000,5.20833,9.99000,-2.44981,9.99000,-6.94712,9.99000,8.98746,9.99000,-3.38297,9.99000,5.05629
10.00893,10.00000,4.03477,10.00000,-2.27739,10.00000,-6.82599,10.00000,9.13551,10.00000,-4.20155,10.00000,4.98397
10.01894,10.01000,2.87659,10.01000,-2.24060,10.01000,-6.73914,10.01000,9.15119,10.01000,-5.06704,10.01000,5.02077
10.02895,10.02000,1.75037,10.02000,-2.29622,10.02000,-6.68658,10.02000,9.02317,10.02000,-5.94361,10.02000,5.17895
10.03896,10.03000,0.67266,10.03000,-2.40092,10.03000,-6.66875,10.03000,8.74641,10.03000,-6.79706,10.03000,5.46320
10.04896,10.04000,-0.34144,10.04000,-2.51459,10.04000,-6.68608,10.04000,8.32466,10.04000,-7.59663,10.04000,5.87012
10.05897,10.05000,-1.27928,10.05000,-2.60319,10.05000,-6.73822,10.05000,7.77241,10.05000,-8.31651,10.05000,6.38799
10.06898,10.06000,-2.13128,10.06000,-2.64125,10.06000,-6.82333,10.06000,7.11588,10.06000,-8.93681,10.06000,6.99695
10.07899,10.07000,-2.89105,10.07000,-2.61374,10.07000,-6.93757,10.07000,6.39230,10.07000,-9.44427,10.07000,7.66969
10.08900,10.08000,-3.55510,10.08000,-2.51711,10.08000,-7.07493,10.08000,5.64717,10.08000,-9.83245,10.08000,8.37298
10.09901,10.09000,-4.12233,10.09000,-2.35948,10.09000,-7.22729,10.09000,4.92946,10.09000,-10.10157,10.09000,9.06992
10.10902,10.10000,-4.59323,10.10000,-2.15947,10.10000,-7.38463,10.10000,4.28516,10.10000,-10.25790,10.10000,9.72278
10.11903,10.11000,-4.96906,10.11000,-1.94397,10.11000,-7.53522,10.11000,3.75080,10.11000,-10.31278,10.11000,10.29580
10.12904,10.12000,-5.25092,10.12000,-1.74462,10.12000,-7.66580,10.12000,3.34794,10.12000,-10.28127,10.12000,10.75738
10.13905,10.13000,-5.43893,10.13000,-1.59375,10.13000,-7.76185,10.13000,3.08036,10.13000,-10.18054,10.13000,11.08116
10.14905,10.14000,-5.53132,10.14000,-1.52014,10.14000,-7.80805,10.14000,2.93433,10.14000,-10.02832,10.14000,11.24639
10.15906,10.15000,-5.52390,10.15000,-1.54549,10.15000,-7.78904,10.15000,2.88195,10.15000,-9.84148,10.15000,11.23806
10.16907,10.16000,-5.40986,10.16000,-1.68207,10.16000,-7.69048,10.16000,2.88642,10.16000,-9.63482,10.16000,11.04721
10.17908,10.17000,-5.18016,10.17000,-1.93199,10.17000,-7.50045,10.17000,2.90806,10.17000,-9.42015,10.17000,10.67171
10.18909,10.18000,-4.82446,10.18000,-2.28781,10.18000,-7.21096,10.18000,2.90950,10.18000,-9.20569,10.18000,10.11697
10.19910,10.19000,-4.33255,10.19000,-2.73455,10.19000,-6.81933,10.19000,2.85942,10.19000,-8.99561,10.19000,9.39661
10.20911,10.20000,-3.69578,10.20000,-3.25235,10.20000,-6.32922,10.20000,2.73425,10.20000,-8.78985,10.20000,8.53277
10.21912,10.21000,-2.90847,10.21000,-3.81965,10.21000,-5.75098,10.21000,2.51839,10.21000,-8.58424,10.21000,7.55634
10.22913,10.22000,-1.96864,10.22000,-4.41615,10.22000,-5.10139,10.22000,2.20364,10.22000,-8.37111,10.22000,6.50631
10.23913,10.23000,-0.87807,10.23000,-5.02499,10.23000,-4.40273,10.23000,1.78882,10.23000,-8.14027,10.23000,5.42765
10.24914,10.24000,0.35823,10.24000,-5.63373,10.24000,-3.68144,10.24000,1.27992,10.24000,-7.88033,10.24000,4.36727
10.25915,10.25000,1.73282,10.25000,-6.23406,10.25000,-2.96659,10.25000,0.69021,10.25000,-7.58027,10.25000,3.36836
10.26916,10.26000,3.23634,10.26000,-6.82075,10.26000,-2.28811,10.26000,0.03973,10.26000,-7.23069,10.26000,2.46483
10.27917,10.27000,4.85743,10.27000,-7.39046,10.27000,-1.67492,10.27000,-0.64630,10.27000,-6.82485,10.27000,1.67730
10.28918,10.28000,6.58223,10.28000,-7.94096,10.28000,-1.15301,10.28000,-1.33996,10.28000,-6.35910,10.28000,1.01182
10.29919,10.29000,8.39379,10.29000,-8.47094,10.29000,-0.74348,10.29000,-2.01330,10.29000,-5.83295,10.29000,0.46107
10.30920,10.30000,10.27174,10.30000,-8.97998,10.30000,-0.46100,10.30000,-2.64066,10.30000,-5.24898,10.30000,0.00751
10.31921,10.31000,12.19234,10.31000,-9.46865,10.31000,-0.31288,10.31000,-3.20030,10.31000,-4.61248,10.31000,-0.37299
10.32921,10.32000,14.12884,10.32000,-9.93853,10.32000,-0.29887,10.32000,-3.67522,10.32000,-3.93140,10.32000,-0.70770
10.33922,10.33000,16.05194,10.33000,-10.39230,10.33000,-0.41162,10.33000,-4.05351,10.33000,-3.21640,10.33000,-1.02438
10.34923,10.34000,17.93034,10.34000,-10.83375,10.34000,-0.63765,10.34000,-4.32820,10.34000,-2.48122,10.34000,-1.34924
10.35924,10.35000,19.73167,10.35000,-11.26762,10.35000,-0.95852,10.35000,-4.49693,10.35000,-1.74304,10.35000,-1.70546
10.36925,10.36000,21.42357,10.36000,-11.69904,10.36000,-1.35219,10.36000,-4.56147,10.36000,-1.02297,10.36000,-2.11203
10.37926,10.37000,22.97496,10.37000,-12.13284,10.37000,-1.79425,10.37000,-4.52700,10.37000,-0.34615,10.37000,-2.58291
10.38927,10.38000,24.35724,10.38000,-12.57271,10.38000,-2.25917,10.38000,-4.40131,10.38000,0.25839,10.38000,-3.12658
10.39928,10.39000,25.54552,10.39000,-13.02064,10.39000,-2.72124,10.39000,-4.19378,10.39000,0.75855,10.39000,-3.74610
10.40929,10.40000,26.51956,10.40000,-13.47665,10.40000,-3.15524,10.40000,-3.91438,10.40000,1.12048,10.40000,-4.43953
10.41930,10.41000,27.26479,10.41000,-13.93896,10.41000,-3.53687,10.41000,-3.57275,10.41000,1.31072,10.41000,-5.20078
10.42930,10.42000,27.77329,10.42000,-14.40451,10.42000,-3.84298,10.42000,-3.17748,10.42000,1.29870,10.42000,-6.02089
10.43931,10.43000,28.04480,10.43000,-14.86956,10.43000,-4.05187,10.43000,-2.73585,10.43000,1.05959,10.43000,-6.88925
10.44932,10.44000,28.08763,10.44000,-15.33032,10.44000,-4.14400,10.44000,-2.25393,10.44000,0.57711,10.44000,-7.79497
10.45933,10.45000,27.91925,10.45000,-15.78358,10.45000,-4.10321,10.45000,-1.73698,10.45000,-0.15405,10.45000,-8.72785
10.46934,10.46000,27.56639,10.46000,-16.22707,10.46000,-3.91867,10.46000,-1.18998,10.46000,-1.12620,10.46000,-9.67877
10.47935,10.47000,27.06409,10.47000,-16.65972,10.47000,-3.58709,10.47000,-0.61814,10.47000,-2.31732,10.47000,-10.63959
10.48936,10.48000,26.45398,10.48000,-17.08171,10.48000,-3.11503,10.48000,-0.02740,10.48000,-3.69044,10.48000,-11.60239
10.49937,10.49000,25.78144,10.49000,-17.49418,10.49000,-2.52056,10.49000,0.57517,10.49000,-5.19379,10.49000,-12.55820
10.50938,10.50000,25.09219,10.50000,-17.89876,10.50000,-1.83366,10.50000,1.18112,10.50000,-6.76203,10.50000,-13.49557
10.51938,10.51000,24.42872,10.51000,-18.29688,10.51000,-1.09497,10.51000,1.78050,10.51000,-8.31847,10.51000,-14.39913
10.52939,10.52000,23.82694,10.52000,-18.68925,10.52000,-0.35258,10.52000,2.36197,10.52000,-9.77849,10.52000,-15.24843
10.53940,10.53000,23.31360,10.53000,-19.07535,10.53000,0.34259,10.53000,2.91306,10.53000,-11.05402,10.53000,-16.01741
10.54941,10.54000,22.90475,10.54000,-19.45338,10.54000,0.94252,10.54000,3.42067,10.54000,-12.05888,10.54000,-16.67473
10.55942,10.55000,22.60557,10.55000,-19.82041,10.55000,1.40762,10.55000,3.87145,10.55000,-12.71460,10.55000,-17.18488
10.56943,10.56000,22.41140,10.56000,-20.17278,10.56000,1.71135,10.56000,4.25243,10.56000,-12.95624,10.56000,-17.51020
10.57944,10.57000,22.30959,10.57000,-20.50666,10.57000,1.84289,10.57000,4.55150,10.57000,-12.73753,10.57000,-17.61368
10.58945,10.58000,22.28156,10.58000,-20.81841,10.58000,1.80730,10.58000,4.75805,10.58000,-12.03479,10.58000,-17.46213
10.59946,10.59000,22.30460,10.59000,-21.10478,10.59000,1.62321,10.59000,4.86361,10.59000,-10.84944,10.59000,-17.02974
10.60946,10.60000,22.35334,10.60000,-21.36291,10.60000,1.31873,10.60000,4.86250,10.60000,-9.20895,10.60000,-16.30129
10.61947,10.61000,22.40149,10.61000,-21.59001,10.61000,0.92680,10.61000,4.75249,10.61000,-7.16637,10.61000,-15.27489
10.62948,10.62000,22.42395,10.62000,-21.78312,10.62000,0.48144,10.62000,4.53536,10.62000,-4.79841,10.62000,-13.96360
10.63949,10.63000,22.39937,10.63000,-21.93887,10.63000,0.01539,10.63000,4.21727,10.63000,-2.20164,10.63000,-12.39565
10.64950,10.64000,22.31268,10.64000,-22.05357,10.64000,-0.44098,10.64000,3.80900,10.64000,0.51324,10.64000,-10.61296
10.65951,10.65000,22.15691,10.65000,-22.12350,10.65000,-0.86047,10.65000,3.32578,10.65000,3.22878,10.65000,-8.66818
10.66952,10.66000,21.93383,10.66000,-22.14530,10.66000,-1.22019,10.66000,2.78654,10.66000,5.82932,10.66000,-6.62059
10.67953,10.67000,21.65332,10.67000,-22.11640,10.67000,-1.50329,10.67000,2.21269,10.67000,8.20930,10.67000,-4.53158
10.68954,10.68000,21.33158,10.68000,-22.03541,10.68000,-1.70076,10.68000,1.62641,10.68000,10.28057,10.68000,-2.46013
10.69955,10.69000,20.98830,10.69000,-21.90238,10.69000,-1.81278,10.69000,1.04882,10.69000,11.97770,10.69000,-0.45912
10.70955,10.70000,20.64349,10.70000,-21.71897,10.70000,-1.84892,10.70000,0.49840,10.70000,13.26107,10.70000,1.42719
10.71956,10.71000,20.31457,10.71000,-21.48844,10.71000,-1.82681,10.71000,-0.01026,10.71000,14.11758,10.71000,3.16443
10.72957,10.72000,20.01410,10.72000,-21.21568,10.72000,-1.76963,10.72000,-0.46709,10.72000,14.55931,10.72000,4.72807
10.73958,10.73000,19.74868,10.73000,-20.90714,10.73000,-1.70265,10.73000,-0.86680,10.73000,14.62034,10.73000,6.10261
10.74959,10.74000,19.51882,10.74000,-20.57089,10.74000,-1.64981,10.74000,-1.20872,10.74000,14.35236,10.74000,7.28034
10.75960,10.75000,19.31978,10.75000,-20.21666,10.75000,-1.63072,10.75000,-1.49647,10.75000,13.81929,10.75000,8.26003
10.76961,10.76000,19.14282,10.76000,-19.85585,10.76000,-1.65884,10.76000,-1.73730,10.76000,13.09161,10.76000,9.04598
10.77962,10.77000,18.97677,10.77000,-19.50126,10.77000,-1.74068,10.77000,-1.94114,10.77000,12.24057,10.77000,9.64714
10.78963,10.78000,18.80966,10.78000,-19.16642,10.78000,-1.87621,10.78000,-2.11934,10.78000,11.33290,10.78000,10.07653
10.79963,10.79000,18.63009,10.79000,-18.86460,10.79000,-2.05993,10.79000,-2.28317,10.79000,10.42635,10.79000,10.35055
10.80964,10.80000,18.42842,10.80000,-18.60753,10.80000,-2.28239,10.80000,-2.44215,10.80000,9.56652,10.80000,10.48804
10.81965,10.81000,18.19770,10.81000,-18.40420,10.81000,-2.53164,10.81000,-2.60263,10.81000,8.78513,10.81000,10.50906
10.82966,10.82000,17.93414,10.82000,-18.25973,10.82000,-2.79468,10.82000,-2.76674,10.82000,8.09975,10.82000,10.43347
10.83967,10.83000,17.63736,10.83000,-18.17486,10.83000,-3.05873,10.83000,-2.93201,10.83000,7.51481,10.83000,10.27948
10.84968,10.84000,17.31021,10.84000,-18.14571,10.84000,-3.31236,10.84000,-3.09165,10.84000,7.02355,10.84000,10.06248
10.85969,10.85000,16.95847,10.85000,-18.16414,10.85000,-3.54636,10.85000,-3.23550,10.85000,6.61058,10.85000,9.79423
10.86970,10.86000,16.59025,10.86000,-18.21838,10.86000,-3.75422,10.86000,-3.35148,10.86000,6.25478,10.86000,9.48270
10.87971,10.87000,16.21537,10.87000,-18.29405,10.87000,-3.93230,10.87000,-3.42729,10.87000,5.93203,10.87000,9.13239
10.88971,10.88000,15.84456,10.88000,-18.37537,10.88000,-4.07949,10.88000,-3.45200,10.88000,5.61759,10.88000,8.74515
10.89972,10.89000,15.48856,10.89000,-18.44659,10.89000,-4.19671,10.89000,-3.41734,10.89000,5.28774,10.89000,8.32127
10.90973,10.90000,15.15719,10.90000,-18.49338,10.90000,-4.28628,10.90000,-3.31850,10.90000,4.92093,10.90000,7.86063
10.91974,10.91000,14.85831,10.91000,-18.50410,10.91000,-4.35123,10.91000,-3.15432,10.91000,4.49847,10.91000,7.36372
10.92975,10.92000,14.59692,10.92000,-18.47074,10.92000,-4.39492,10.92000,-2.92715,10.92000,4.00501,10.92000,6.83234
10.93976,10.93000,14.37450,10.93000,-18.38945,10.93000,-4.42065,10.93000,-2.64238,10.93000,3.42925,10.93000,6.27005
10.94977,10.94000,14.18869,10.94000,-18.26061,10.94000,-4.43166,10.94000,-2.30810,10.94000,2.76440,10.94000,5.68253
10.95978,10.95000,14.03350,10.95000,-18.08852,10.95000,-4.43107,10.95000,-1.93480,10.95000,2.00862,10.95000,5.07773
10.96979,10.96000,13.89989,10.96000,-17.88065,10.96000,-4.42190,10.96000,-1.53515,10.96000,1.16500,10.96000,4.46587
10.97980,10.97000,13.77661,10.97000,-17.64666,10.97000,-4.40711,10.97000,-1.12370,10.97000,0.24128,10.97000,3.85931
10.98980,10.98000,13.65129,10.98000,-17.39736,10.98000,-4.38943,10.98000,-0.71633,10.98000,-0.75070,10.98000,3.27216
10.99981,10.99000,13.51150,10.99000,-17.14365,10.99000,-4.37132,10.99000,-0.32929,10.99000,-1.79563,10.99000,2.71969
11.00982,11.00000,13.34574,11.00000,-16.89568,11.00000,-4.35473,11.00000,0.02209,11.00000,-2.87529,11.00000,2.21755
11.01983,11.01000,13.14436,11.01000,-16.66221,11.01000,-4.34113,11.01000,0.32478,11.01000,-3.96917,11.01000,1.78064
11.02984,11.02000,12.90029,11.02000,-16.45019,11.02000,-4.33132,11.02000,0.56935,11.02000,-5.05508,11.02000,1.42191
11.03985,11.03000,12.60951,11.03000,-16.26447,11.03000,-4.32555,11.03000,0.75076,11.03000,-6.10996,11.03000,1.15096
11.04986,11.04000,12.27142,11.04000,-16.10770,11.04000,-4.32349,11.04000,0.86856,11.04000,-7.11080,11.04000,0.97283
11.05987,11.05000,11.88892,11.05000,-15.98041,11.05000,-4.32437,11.05000,0.92650,11.05000,-8.03583,11.05000,0.88713
11.06988,11.06000,11.46836,11.06000,-15.88123,11.06000,-4.32710,11.06000,0.93182,11.06000,-8.86580,11.06000,0.88781
11.07988,11.07000,11.01931,11.07000,-15.80735,11.07000,-4.33044,11.07000,0.89422,11.07000,-9.58532,11.07000,0.96353
11.08989,11.08000,10.55416,11.08000,-15.75504,11.08000,-4.33310,11.08000,0.82477,11.08000,-10.18410,11.08000,1.09872
11.09990,11.09000,10.08744,11.09000,-15.72017,11.09000,-4.33387,11.09000,0.73492,11.09000,-10.65798,11.09000,1.27510
11.10991,11.10000,9.63498,11.10000,-15.69874,11.10000,-4.33181,11.10000,0.63546,11.10000,-11.00959,11.10000,1.47350
11.11992,11.11000,9.21271,11.11000,-15.68712,11.11000,-4.32637,11.11000,0.53581,11.11000,-11.24850,11.11000,1.67563
11.12993,11.12000,8.83535,11.12000,-15.68224,11.12000,-4.31754,11.12000,0.44350,11.12000,-11.39053,11.12000,1.86566
11.13994,11.13000,8.51493,11.13000,-15.68162,11.13000,-4.30596,11.13000,0.36386,11.13000,-11.45638,11.13000,2.03148
11.14995,11.14000,8.25926,11.14000,-15.68331,11.14000,-4.29290,11.14000,0.30000,11.14000,-11.46933,11.14000,2.16539
11.15996,11.15000,8.07074,11.15000,-15.68584,11.15000,-4.28005,11.15000,0.25290,11.15000,-11.45244,11.15000,2.26441
11.16996,11.16000,7.94561,11.16000,-15.68821,11.16000,-4.26916,11.16000,0.22163,11.16000,-11.42539,11.16000,2.32998
11.17997,11.17000,7.87400,11.17000,-15.68988,11.17000,-4.26150,11.17000,0.20371,11.17000,-11.40185,11.17000,2.36735
11.18998,11.18000,7.84132,11.18000,-15.69076,11.18000,-4.25736,11.18000,0.19549,11.18000,-11.38795,11.18000,2.38433
11.19999,11.19000,7.83104,11.19000,-15.69107,11.19000,-4.25587,11.19000,0.19289,11.19000,-11.38277,11.19000,2.38965
11.21000,11.20000,7.82943,11.20000,-15.69112,11.20000,-4.25562,11.20000,0.19248,11.20000,-11.38187,11.20000,2.39048
