Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.27917,10.27000,17.29356,10.27000,-3.28606,10.27000,-9.12310,10.27000,3.95235,10.27000,0.19267,10.27000,4.86461
10.28918,10.28000,16.58566,10.28000,-2.25167,10.28000,-8.75553,10.28000,4.68259,10.28000,0.00417,10.28000,4.65424
10.29919,10.29000,16.49082,10.29000,-1.19911,10.29000,-8.21173,10.29000,5.25036,10.29000,-0.15813,10.29000,4.54289
10.30920,10.30000,16.97218,10.30000,-0.17802,10.30000,-7.55125,10.30000,5.67167,10.30000,-0.29334,10.30000,4.52622
10.31921,10.31000,17.96167,10.31000,0.77299,10.31000,-6.83191,10.31000,5.96539,10.31000,-0.39709,10.31000,4.59817
10.32921,10.32000,19.36971,10.32000,1.62724,10.32000,-6.10464,10.32000,6.15110,10.32000,-0.46337,10.32000,4.75194
10.33922,10.33000,21.09499,10.33000,2.36962,10.33000,-5.40966,10.33000,6.24777,10.33000,-0.48761,10.33000,4.98119
10.34923,10.34000,23.03277,10.34000,2.99538,10.34000,-4.77482,10.34000,6.27300,10.34000,-0.46976,10.34000,5.28105
10.35924,10.35000,25.08088,10.35000,3.50841,10.35000,-4.21614,10.35000,6.24291,10.35000,-0.41626,10.35000,5.64857
10.36925,10.36000,27.14384,10.36000,3.91926,10.36000,-3.74057,10.36000,6.17201,10.36000,-0.34002,10.36000,6.08223
10.37926,10.37000,29.13526,10.37000,4.24313,10.37000,-3.34969,10.37000,6.07311,10.37000,-0.25844,10.37000,6.58078
10.38927,10.38000,30.97937,10.38000,4.49808,10.38000,-3.04332,10.38000,5.95711,10.38000,-0.18985,10.38000,7.14203
10.39928,10.39000,32.61184,10.39000,4.70349,10.39000,-2.82166,10.39000,5.83313,10.39000,-0.14972,10.39000,7.76245
10.40929,10.40000,33.98041,10.40000,4.87902,10.40000,-2.68582,10.40000,5.70892,10.40000,-0.14729,10.40000,8.43780
10.41930,10.41000,35.04536,10.41000,5.04403,10.41000,-2.63673,10.41000,5.59183,10.41000,-0.18373,10.41000,9.16452
10.42930,10.42000,35.77998,10.42000,5.21715,10.42000,-2.67295,10.42000,5.48998,10.42000,-0.25188,10.42000,9.94098
10.43931,10.43000,36.17104,10.43000,5.41622,10.43000,-2.78816,10.43000,5.41315,10.43000,-0.33799,10.43000,10.76754
10.44932,10.44000,36.21926,10.44000,5.65807,10.44000,-2.96909,10.44000,5.37306,10.44000,-0.42506,10.44000,11.64504
10.45933,10.45000,35.93971,10.45000,5.95839,10.45000,-3.19470,10.45000,5.38268,10.45000,-0.49727,10.45000,12.57181
10.46934,10.46000,35.36200,10.46000,6.33124,10.46000,-3.43710,10.46000,5.45466,10.46000,-0.54415,10.46000,13.54002
10.47935,10.47000,34.52989,10.47000,6.78843,10.47000,-3.66436,10.47000,5.59912,10.47000,-0.56336,10.47000,14.53253
10.48936,10.48000,33.50008,10.48000,7.33859,10.48000,-3.84478,10.48000,5.82127,10.48000,-0.56029,10.48000,15.52128
10.49937,10.49000,32.33969,10.49000,7.98630,10.49000,-3.95170,10.49000,6.11932,10.49000,-0.54432,10.49000,16.46770
10.50938,10.50000,31.12249,10.50000,8.73123,10.50000,-3.96768,10.50000,6.48306,10.50000,-0.52221,10.50000,17.32539
10.51938,10.51000,29.92394,10.51000,9.56752,10.51000,-3.88677,10.51000,6.89326,10.51000,-0.49092,10.51000,18.04444
10.52939,10.52000,28.81591,10.52000,10.48352,10.52000,-3.71406,10.52000,7.32226,10.52000,-0.43283,10.52000,18.57698
10.53940,10.53000,27.86198,10.53000,11.46191,10.53000,-3.46252,10.53000,7.73549,10.53000,-0.31590,10.53000,18.88319
10.54941,10.54000,27.11366,10.54000,12.48042,10.54000,-3.14765,10.54000,8.09404,10.54000,-0.09942,10.54000,18.93667
10.55942,10.55000,26.60770,10.55000,13.51303,10.55000,-2.78172,10.55000,8.35802,10.55000,0.25609,10.55000,18.72850
10.56943,10.56000,26.36440,10.56000,14.53159,10.56000,-2.36888,10.56000,8.49017,10.56000,0.77804,10.56000,18.26885
10.57944,10.57000,26.38742,10.57000,15.50772,10.57000,-1.90291,10.57000,8.45939,10.57000,1.47322,10.57000,17.58580
10.58945,10.58000,26.66552,10.58000,16.41459,10.58000,-1.36795,10.58000,8.24353,10.58000,2.32361,10.58000,16.72153
10.59946,10.59000,27.17588,10.59000,17.22851,10.59000,-0.74205,10.59000,7.83098,10.59000,3.28760,10.59000,15.72638
10.60946,10.60000,27.88796,10.60000,17.92988,10.60000,-0.00262,10.60000,7.22112,10.60000,4.30637,10.60000,14.65241
10.61947,10.61000,28.76623,10.61000,18.50359,10.61000,0.86711,10.61000,6.42352,10.61000,5.31369,10.61000,13.54754
10.62948,10.62000,29.77152,10.62000,18.93892,10.62000,1.87194,10.62000,5.45649,10.62000,6.24651,10.62000,12.45177
10.63949,10.63000,30.86210,10.63000,19.22925,10.63000,3.00061,10.63000,4.34521,10.63000,7.05393,10.63000,11.39575
10.64950,10.64000,31.99530,10.64000,19.37179,10.64000,4.22511,10.64000,3.12000,10.64000,7.70275,10.64000,10.40144
10.65951,10.65000,33.12985,10.65000,19.36719,10.65000,5.50394,10.65000,1.81459,10.65000,8.17888,10.65000,9.48422
10.66952,10.66000,34.22875,10.66000,19.21925,10.66000,6.78866,10.66000,0.46469,10.66000,8.48504,10.66000,8.65538
10.67953,10.67000,35.26170,10.67000,18.93458,10.67000,8.03209,10.67000,-0.89345,10.67000,8.63596,10.67000,7.92408
10.68954,10.68000,36.20667,10.68000,18.52219,10.68000,9.19610,10.68000,-2.22431,10.68000,8.65239,10.68000,7.29866
10.69955,10.69000,37.05006,10.69000,17.99306,10.69000,10.25719,10.69000,-3.49447,10.69000,8.55560,10.69000,6.78701
10.70955,10.70000,37.78599,10.70000,17.35970,10.70000,11.20887,10.70000,-4.67370,10.70000,8.36341,10.70000,6.39623
10.71956,10.71000,38.41490,10.71000,16.63570,10.71000,12.06053,10.71000,-5.73600,10.71000,8.08827,10.71000,6.13183
10.72957,10.72000,38.94208,10.72000,15.83550,10.72000,12.83362,10.72000,-6.66040,10.72000,7.73759,10.72000,5.99645
10.73958,10.73000,39.37608,10.73000,14.97421,10.73000,13.55610,10.73000,-7.43160,10.73000,7.31554,10.73000,5.98845
10.74959,10.74000,39.72718,10.74000,14.06764,10.74000,14.25669,10.74000,-8.04046,10.74000,6.82580,10.74000,6.10063
10.75960,10.75000,40.00580,10.75000,13.13239,10.75000,14.95974,10.75000,-8.48435,10.75000,6.27416,10.75000,6.31976
10.76961,10.76000,40.22132,10.76000,12.18590,10.76000,15.68144,10.76000,-8.76741,10.76000,5.67056,10.76000,6.62727
10.77962,10.77000,40.38117,10.77000,11.24638,10.77000,16.42756,10.77000,-8.90045,10.77000,5.03031,10.77000,7.00135
10.78963,10.78000,40.49041,10.78000,10.33259,10.78000,17.19279,10.78000,-8.90058,10.78000,4.37428,10.78000,7.41994
10.79963,10.79000,40.55162,10.79000,9.46328,10.79000,17.96148,10.79000,-8.79042,10.79000,3.72825,10.79000,7.86385
10.80964,10.80000,40.56520,10.80000,8.65650,10.80000,18.70967,10.80000,-8.59689,10.80000,3.12124,10.80000,8.31873
10.81965,10.81000,40.53001,10.81000,7.92872,10.81000,19.40835,10.81000,-8.34954,10.81000,2.58317,10.81000,8.77492
10.82966,10.82000,40.44419,10.82000,7.29403,10.82000,20.02726,10.82000,-8.07859,10.82000,2.14186,10.82000,9.22501
10.83967,10.83000,40.30600,10.83000,6.76328,10.83000,20.53896,10.83000,-7.81314,10.83000,1.82006,10.83000,9.65987
10.84968,10.84000,40.11448,10.84000,6.34342,10.84000,20.92222,10.84000,-7.57936,10.84000,1.63298,10.84000,10.06506
10.85969,10.85000,39.86964,10.85000,6.03683,10.85000,21.16416,10.85000,-7.39884,10.85000,1.58674,10.85000,10.41986
10.86970,10.86000,39.57213,10.86000,5.84073,10.86000,21.26071,10.86000,-7.28694,10.86000,1.67828,10.86000,10.70021
10.87971,10.87000,39.22257,10.87000,5.74669,10.87000,21.21541,10.87000,-7.25170,10.87000,1.89630,10.87000,10.88583
10.88971,10.88000,38.82114,10.88000,5.74039,10.88000,21.03726,10.88000,-7.29378,10.88000,2.22289,10.88000,10.96921
10.89972,10.89000,38.36754,10.89000,5.80237,10.89000,20.73832,10.89000,-7.40785,10.89000,2.63522,10.89000,10.96290
10.90973,10.90000,37.86139,10.90000,5.90965,10.90000,20.33222,10.90000,-7.58439,10.90000,3.10735,10.90000,10.90140
10.91974,10.91000,37.30271,10.91000,6.03819,10.91000,19.83402,10.91000,-7.81136,10.91000,3.61183,10.91000,10.83590
10.92975,10.92000,36.69247,10.92000,6.16519,10.92000,19.26138,10.92000,-8.07548,10.92000,4.12080,10.92000,10.82291
10.93976,10.93000,36.03330,10.93000,6.27084,10.93000,18.63615,10.93000,-8.36327,10.93000,4.60637,10.93000,10.91062
10.94977,10.94000,35.32999,10.94000,6.33931,10.94000,17.98505,10.94000,-8.66220,10.94000,5.04092,10.94000,11.12714
10.95978,10.95000,34.58997,10.95000,6.35919,10.95000,17.33859,10.95000,-8.96180,10.95000,5.39792,10.95000,11.47390
10.96979,10.96000,33.82328,10.96000,6.32355,10.96000,16.72814,10.96000,-9.25446,10.96000,5.65379,10.96000,11.92588
10.97980,10.97000,33.04233,10.97000,6.22953,10.97000,16.18183,10.97000,-9.53576,10.97000,5.79057,10.97000,12.43803
10.98980,10.98000,32.26106,10.98000,6.07734,10.98000,15.72043,10.98000,-9.80426,10.98000,5.79858,10.98000,12.95584
10.99981,10.99000,31.49382,10.99000,5.86869,10.99000,15.35447,10.99000,-10.06075,10.99000,5.67842,10.99000,13.42743
11.00982,11.00000,30.75418,11.00000,5.60521,11.00000,15.08343,11.00000,-10.30696,11.00000,5.44142,11.00000,13.81385
11.01983,11.01000,30.05407,11.01000,5.28726,11.01000,14.89703,11.01000,-10.54413,11.01000,5.10850,11.01000,14.09543
11.02984,11.02000,29.40311,11.02000,4.91382,11.02000,14.77832,11.02000,-10.77181,11.02000,4.70761,11.02000,14.27285
11.03985,11.03000,28.80825,11.03000,4.48321,11.03000,14.70748,11.03000,-10.98735,11.03000,4.27032,11.03000,14.36356
11.04986,11.04000,28.27347,11.04000,3.99460,11.04000,14.66519,11.04000,-11.18626,11.04000,3.82815,11.04000,14.39523
11.05987,11.05000,27.79976,11.05000,3.44957,11.05000,14.63516,11.05000,-11.36321,11.05000,3.40954,11.05000,14.39832
11.06988,11.06000,27.38541,11.06000,2.85361,11.06000,14.60517,11.06000,-11.51329,11.06000,3.03764,11.06000,14.39974
11.07988,11.07000,27.02672,11.07000,2.21693,11.07000,14.56711,11.07000,-11.63311,11.07000,2.72914,11.07000,14.41848
11.08989,11.08000,26.71877,11.08000,1.55470,11.08000,14.51644,11.08000,-11.72165,11.08000,2.49382,11.08000,14.46370
11.09990,11.09000,26.45630,11.09000,0.88659,11.09000,14.45155,11.09000,-11.78055,11.09000,2.33462,11.09000,14.53519
11.10991,11.10000,26.23438,11.10000,0.23550,11.10000,14.37332,11.10000,-11.81394,11.10000,2.24796,11.10000,14.62569
11.11992,11.11000,26.04887,11.11000,-0.37447,11.11000,14.28486,11.11000,-11.82775,11.11000,2.22441,11.11000,14.72413
11.12993,11.12000,25.89656,11.12000,-0.92057,11.12000,14.19132,11.12000,-11.82862,11.12000,2.24987,11.12000,14.81913
11.13994,11.13000,25.77500,11.13000,-1.38416,11.13000,14.09930,11.13000,-11.82279,11.13000,2.30726,11.13000,14.90170
11.14995,11.14000,25.68202,11.14000,-1.75332,11.14000,14.01583,11.14000,-11.81506,11.14000,2.37886,11.14000,14.96663
11.15996,11.15000,25.61523,11.15000,-2.02466,11.15000,13.94712,11.15000,-11.80839,11.15000,2.44876,11.15000,15.01269
11.16996,11.16000,25.57145,11.16000,-2.20415,11.16000,13.89708,11.16000,-11.80395,11.16000,2.50527,11.16000,15.04173
11.17997,11.17000,25.54646,11.17000,-2.30655,11.17000,13.86620,11.17000,-11.80164,11.17000,2.54266,11.17000,15.05747
11.18998,11.18000,25.53499,11.18000,-2.35319,11.18000,13.85126,11.18000,-11.80075,11.18000,2.56165,11.18000,15.06431
11.19999,11.19000,25.53135,11.19000,-2.36785,11.19000,13.84636,11.19000,-11.80052,11.19000,2.56810,11.19000,15.06637
11.21000,11.20000,25.53077,11.20000,-2.37014,11.20000,13.84557,11.20000,-11.80049,11.20000,2.56917,11.20000,15.06669
