Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.09901,10.09000,3.31072,10.09000,-13.37887,10.09000,-12.17877,10.09000,19.11833,10.09000,13.53409,10.09000,9.10972
10.10902,10.10000,4.11276,10.10000,-14.96666,10.10000,-12.32399,10.10000,20.43569,10.10000,13.50690,10.10000,10.08329
10.11903,10.11000,4.85593,10.11000,-16.26754,10.11000,-12.43473,10.11000,21.49491,10.11000,13.50706,10.11000,11.15023
10.12904,10.12000,5.53303,10.12000,-17.25125,10.12000,-12.51647,10.12000,22.27315,10.12000,13.53295,10.12000,12.26396
10.13905,10.13000,6.13984,10.13000,-17.89923,10.13000,-12.57847,10.13000,22.76362,10.13000,13.58071,10.13000,13.37664
10.14905,10.14000,6.67497,10.14000,-18.20577,10.14000,-12.63331,10.14000,22.97531,10.14000,13.64503,10.14000,14.44146
10.15906,10.15000,7.13942,10.15000,-18.17885,10.15000,-12.69618,10.15000,22.93173,10.15000,13.72002,10.15000,15.41507
10.16907,10.16000,7.53599,10.16000,-17.84034,10.16000,-12.78425,10.16000,22.66862,10.16000,13.80000,10.16000,16.25973
10.17908,10.17000,7.86846,10.17000,-17.22529,10.17000,-12.91594,10.17000,22.23093,10.17000,13.88032,10.17000,16.94510
10.18909,10.18000,8.14084,10.18000,-16.38035,10.18000,-13.11016,10.18000,21.66925,10.18000,13.95808,10.18000,17.44945
10.19910,10.19000,8.35668,10.19000,-15.36100,10.19000,-13.38560,10.19000,21.03592,10.19000,14.03286,10.19000,17.76027
10.20911,10.20000,8.51861,10.20000,-14.22811,10.20000,-13.75970,10.20000,20.38145,10.20000,14.10723,10.20000,17.87421
10.21912,10.21000,8.62827,10.21000,-13.04389,10.21000,-14.24757,10.21000,19.75127,10.21000,14.18693,10.21000,17.79652
10.22913,10.22000,8.68655,10.22000,-11.86792,10.22000,-14.86056,10.22000,19.18315,10.22000,14.28046,10.22000,17.53996
10.23913,10.23000,8.69423,10.23000,-10.75359,10.23000,-15.60478,10.23000,18.70572,10.23000,14.39813,10.23000,17.12367
10.24914,10.24000,8.65276,10.24000,-9.74552,10.24000,-16.47954,10.24000,18.33779,10.24000,14.55053,10.24000,16.57196
10.25915,10.25000,8.56503,10.25000,-8.87802,10.25000,-17.47628,10.25000,18.08873,10.25000,14.74677,10.25000,15.91325
10.26916,10.26000,8.43588,10.26000,-8.17481,10.26000,-18.57799,10.26000,17.95960,10.26000,14.99274,10.26000,15.17925
10.27917,10.27000,8.27217,10.27000,-7.64974,10.27000,-19.75964,10.27000,17.94481,10.27000,15.28988,10.27000,14.40406
10.28918,10.28000,8.08231,10.28000,-7.30844,10.28000,-20.98957,10.28000,18.03416,10.28000,15.63454,10.28000,13.62338
10.29919,10.29000,7.87538,10.29000,-7.15025,10.29000,-22.23178,10.29000,18.21483,10.29000,16.01823,10.29000,12.87325
10.30920,10.30000,7.66008,10.30000,-7.17048,10.30000,-23.44907,10.30000,18.47329,10.30000,16.42846,10.30000,12.18852
10.31921,10.31000,7.44355,10.31000,-7.36231,10.31000,-24.60647,10.31000,18.79676,10.31000,16.85027,10.31000,11.60088
10.32921,10.32000,7.23054,10.32000,-7.71839,10.32000,-25.67464,10.32000,19.17435,10.32000,17.26787,10.32000,11.13660
10.33922,10.33000,7.02287,10.33000,-8.23181,10.33000,-26.63262,10.33000,19.59757,10.33000,17.66620,10.33000,10.81412
10.34923,10.34000,6.81948,10.34000,-8.89661,10.34000,-27.46961,10.34000,20.06053,10.34000,18.03221,10.34000,10.64180
10.35924,10.35000,6.61680,10.35000,-9.70764,10.35000,-28.18544,10.35000,20.55967,10.35000,18.35556,10.35000,10.61629
10.36925,10.36000,6.40957,10.36000,-10.66005,10.36000,-28.78989,10.36000,21.09331,10.36000,18.62891,10.36000,10.72160
10.37926,10.37000,6.19183,10.37000,-11.74845,10.37000,-29.30085,10.37000,21.66100,10.37000,18.84786,10.37000,10.92956
10.38927,10.38000,5.95797,10.38000,-12.96590,10.38000,-29.74179,10.38000,22.26275,10.38000,19.01057,10.38000,11.20143
10.39928,10.39000,5.70368,10.39000,-14.30307,10.39000,-30.13885,10.39000,22.89824,10.39000,19.11739,10.39000,11.49096
10.40929,10.40000,5.42665,10.40000,-15.74755,10.40000,-30.51793,10.40000,23.56606,10.40000,19.17033,10.40000,11.74836
10.41930,10.41000,5.12687,10.41000,-17.28367,10.41000,-30.90216,10.41000,24.26310,10.41000,19.17279,10.41000,11.92491
10.42930,10.42000,4.80667,10.42000,-18.89267,10.42000,-31.30988,10.42000,24.98415,10.42000,19.12913,10.42000,11.97751
10.43931,10.43000,4.47024,10.43000,-20.55327,10.43000,-31.75333,10.43000,25.72189,10.43000,19.04451,10.43000,11.87279
10.44932,10.44000,4.12303,10.44000,-22.24239,10.44000,-32.23789,10.44000,26.46719,10.44000,18.92457,10.44000,11.59017
10.45933,10.45000,3.77089,10.45000,-23.93592,10.45000,-32.76197,10.45000,27.20966,10.45000,18.77522,10.45000,11.12358
10.46934,10.46000,3.41932,10.46000,-25.60952,10.46000,-33.31729,10.46000,27.93848,10.46000,18.60233,10.46000,10.48176
10.47935,10.47000,3.07271,10.47000,-27.23922,10.47000,-33.88940,10.47000,28.64322,10.47000,18.41145,10.47000,9.68702
10.48936,10.48000,2.73388,10.48000,-28.80209,10.48000,-34.45851,10.48000,29.31456,10.48000,18.20758,10.48000,8.77289
10.49937,10.49000,2.40380,10.49000,-30.27677,10.49000,-35.00042,10.49000,29.94492,10.49000,17.99501,10.49000,7.78080
10.50938,10.50000,2.08151,10.50000,-31.64416,10.50000,-35.48768,10.50000,30.52871,10.50000,17.77728,10.50000,6.75646
10.51938,10.51000,1.76429,10.51000,-32.88797,10.51000,-35.89078,10.51000,31.06253,10.51000,17.55725,10.51000,5.74620
10.52939,10.52000,1.44788,10.52000,-33.99540,10.52000,-36.17957,10.52000,31.54499,10.52000,17.33731,10.52000,4.79365
10.53940,10.53000,1.12693,10.53000,-34.95762,10.53000,-36.32475,10.53000,31.97637,10.53000,17.11964,10.53000,3.93713
10.54941,10.54000,0.79529,10.54000,-35.77020,10.54000,-36.29948,10.54000,32.35809,10.54000,16.90654,10.54000,3.20775
10.55942,10.55000,0.44648,10.55000,-36.43321,10.55000,-36.08108,10.55000,32.69210,10.55000,16.70061,10.55000,2.62835
10.56943,10.56000,0.07404,10.56000,-36.95106,10.56000,-35.65283,10.56000,32.98015,10.56000,16.50492,10.56000,2.21320
10.57944,10.57000,-0.32817,10.57000,-37.33197,10.57000,-35.00570,10.57000,33.22308,10.57000,16.32299,10.57000,1.96836
10.58945,10.58000,-0.76563,10.58000,-37.58713,10.58000,-34.13986,10.58000,33.42028,10.58000,16.15857,10.58000,1.89246
10.59946,10.59000,-1.24287,10.59000,-37.72945,10.59000,-33.06598,10.59000,33.56918,10.59000,16.01524,10.59000,1.97767
10.60946,10.60000,-1.76322,10.60000,-37.77234,10.60000,-31.80579,10.60000,33.66525,10.60000,15.89588,10.60000,2.21086
10.61947,10.61000,-2.32847,10.61000,-37.72849,10.61000,-30.39188,10.61000,33.70213,10.61000,15.80201,10.61000,2.57450
10.62948,10.62000,-2.93844,10.62000,-37.60902,10.62000,-28.86654,10.62000,33.67238,10.62000,15.73321,10.62000,3.04760
10.63949,10.63000,-3.59054,10.63000,-37.42309,10.63000,-27.27933,10.63000,33.56846,10.63000,15.68659,10.63000,3.60642
10.64950,10.64000,-4.27915,10.64000,-37.17800,10.64000,-25.68378,10.64000,33.38401,10.64000,15.65649,10.64000,4.22512
10.65951,10.65000,-4.99513,10.65000,-36.87967,10.65000,-24.13344,10.65000,33.11512,10.65000,15.63448,10.65000,4.87640
10.66952,10.66000,-5.72545,10.66000,-36.53325,10.66000,-22.67761,10.66000,32.76132,10.66000,15.60976,10.66000,5.53226
10.67953,10.67000,-6.45340,10.67000,-36.14386,10.67000,-21.35770,10.67000,32.32623,10.67000,15.56991,10.67000,6.16488
10.68954,10.68000,-7.15927,10.68000,-35.71713,10.68000,-20.20434,10.68000,31.81762,10.68000,15.50219,10.68000,6.74771
10.69955,10.69000,-7.82171,10.69000,-35.25972,10.69000,-19.23594,10.69000,31.24694,10.69000,15.39499,10.69000,7.25669
10.70955,10.70000,-8.41945,10.70000,-34.77954,10.70000,-18.45847,10.70000,30.62850,10.70000,15.23936,10.70000,7.67150
10.71956,10.71000,-8.93323,10.71000,-34.28583,10.71000,-17.86664,10.71000,29.97837,10.71000,15.03026,10.71000,7.97677
10.72957,10.72000,-9.34758,10.72000,-33.78909,10.72000,-17.44579,10.72000,29.31335,10.72000,14.76725,10.72000,8.16300
10.73958,10.73000,-9.65212,10.73000,-33.30079,10.73000,-17.17434,10.73000,28.65000,10.73000,14.45437,10.73000,8.22710
10.74959,10.74000,-9.84242,10.74000,-32.83310,10.74000,-17.02634,10.74000,28.00406,10.74000,14.09942,10.74000,8.17251
10.75960,10.75000,-9.92017,10.75000,-32.39851,10.75000,-16.97376,10.75000,27.39003,10.75000,13.71263,10.75000,8.00871
10.76961,10.76000,-9.89284,10.76000,-32.00946,10.76000,-16.98848,10.76000,26.82110,10.76000,13.30518,10.76000,7.75026
10.77962,10.77000,-9.77283,10.77000,-31.67789,10.77000,-17.04384,10.77000,26.30907,10.77000,12.88767,10.77000,7.41543
10.78963,10.78000,-9.57627,10.78000,-31.41480,10.78000,-17.11567,10.78000,25.86441,10.78000,12.46897,10.78000,7.02454
10.79963,10.79000,-9.32154,10.79000,-31.22973,10.79000,-17.18294,10.79000,25.49615,10.79000,12.05552,10.79000,6.59830
10.80964,10.80000,-9.02774,10.80000,-31.13017,10.80000,-17.22805,10.80000,25.21163,10.80000,11.65113,10.80000,6.15631
10.81965,10.81000,-8.71317,10.81000,-31.12098,10.81000,-17.23695,10.81000,25.01621,10.81000,11.25720,10.81000,5.71584
10.82966,10.82000,-8.39400,10.82000,-31.20400,10.82000,-17.19909,10.82000,24.91279,10.82000,10.87340,10.82000,5.29106
10.83967,10.83000,-8.08333,10.83000,-31.37767,10.83000,-17.10740,10.83000,24.90143,10.83000,10.49840,10.83000,4.89273
10.84968,10.84000,-7.79059,10.84000,-31.63705,10.84000,-16.95826,10.84000,24.97912,10.84000,10.13076,10.84000,4.52829
10.85969,10.85000,-7.52141,10.85000,-31.97401,10.85000,-16.75153,10.85000,25.13971,10.85000,9.76960,10.85000,4.20231
10.86970,10.86000,-7.27790,10.86000,-32.37775,10.86000,-16.49047,10.86000,25.37421,10.86000,9.41516,10.86000,3.91715
10.87971,10.87000,-7.05929,10.87000,-32.83549,10.87000,-16.18172,10.87000,25.67133,10.87000,9.06907,10.87000,3.67369
10.88971,10.88000,-6.86281,10.88000,-33.33327,10.88000,-15.83502,10.88000,26.01824,10.88000,8.73444,10.88000,3.47212
10.89972,10.89000,-6.68460,10.89000,-33.85679,10.89000,-15.46285,10.89000,26.40150,10.89000,8.41568,10.89000,3.31253
10.90973,10.90000,-6.52071,10.90000,-34.39217,10.90000,-15.07977,10.90000,26.80796,10.90000,8.11827,10.90000,3.19541
10.91974,10.91000,-6.36784,10.91000,-34.92654,10.91000,-14.70166,10.91000,27.22558,10.91000,7.84833,10.91000,3.12193
10.92975,10.92000,-6.22388,10.92000,-35.44849,10.92000,-14.34476,10.92000,27.64397,10.92000,7.61219,10.92000,3.09401
10.93976,10.93000,-6.08811,10.93000,-35.94825,10.93000,-14.02458,10.93000,28.05471,10.93000,7.41589,10.93000,3.11412
10.94977,10.94000,-5.96103,10.94000,-36.41765,10.94000,-13.75473,10.94000,28.45131,10.94000,7.26464,10.94000,3.18503
10.95978,10.95000,-5.84391,10.95000,-36.84998,10.95000,-13.54588,10.95000,28.82886,10.95000,7.16234,10.95000,3.30919
10.96979,10.96000,-5.73802,10.96000,-37.23966,10.96000,-13.40481,10.96000,29.18358,10.96000,7.11105,10.96000,3.48819
10.97980,10.97000,-5.64385,10.97000,-37.58191,10.97000,-13.33382,10.97000,29.51215,10.97000,7.11065,10.97000,3.72202
10.98980,10.98000,-5.56037,10.98000,-37.87231,10.98000,-13.33054,10.98000,29.81113,10.98000,7.15870,10.98000,4.00844
10.99981,10.99000,-5.48446,10.99000,-38.10661,10.99000,-13.38816,10.99000,30.07658,10.99000,7.25042,10.99000,4.34243
11.00982,11.00000,-5.41084,11.00000,-38.28044,11.00000,-13.49614,11.00000,30.30376,11.00000,7.37892,11.00000,4.71586
11.01983,11.01000,-5.33223,11.01000,-38.38946,11.01000,-13.64123,11.01000,30.48723,11.01000,7.53570,11.01000,5.11747
11.02984,11.02000,-5.24011,11.02000,-38.42951,11.02000,-13.80871,11.02000,30.62117,11.02000,7.71112,11.02000,5.53319
11.03985,11.03000,-5.12563,11.03000,-38.39710,11.03000,-13.98380,11.03000,30.69995,11.03000,7.89519,11.03000,5.94693
11.04986,11.04000,-4.98085,11.04000,-38.29007,11.04000,-14.15297,11.04000,30.71889,11.04000,8.07825,11.04000,6.34160
11.05987,11.05000,-4.80000,11.05000,-38.10832,11.05000,-14.30515,11.05000,30.67508,11.05000,8.25172,11.05000,6.70055
11.06988,11.06000,-4.58057,11.06000,-37.85463,11.06000,-14.43244,11.06000,30.56823,11.06000,8.40866,11.06000,7.00900
11.07988,11.07000,-4.32406,11.07000,-37.53536,11.07000,-14.53058,11.07000,30.40135,11.07000,8.54414,11.07000,7.25552
11.08989,11.08000,-4.03625,11.08000,-37.16083,11.08000,-14.59879,11.08000,30.18118,11.08000,8.65539,11.08000,7.43325
11.09990,11.09000,-3.72695,11.09000,-36.74550,11.09000,-14.63929,11.09000,29.91832,11.09000,8.74176,11.09000,7.54069
11.10991,11.10000,-3.40915,11.10000,-36.30756,11.10000,-14.65656,11.10000,29.62688,11.10000,8.80446,11.10000,7.58203
11.11992,11.11000,-3.09779,11.11000,-35.86799,11.11000,-14.65640,11.11000,29.32365,11.11000,8.84618,11.11000,7.56679
11.12993,11.12000,-2.80806,11.12000,-35.44898,11.12000,-14.64496,11.12000,29.02682,11.12000,8.87069,11.12000,7.50886
11.13994,11.13000,-2.55362,11.13000,-35.07190,11.13000,-14.62797,11.13000,28.75424,11.13000,8.88231,11.13000,7.42488
11.14995,11.14000,-2.34481,11.14000,-34.75466,11.14000,-14.61013,11.14000,28.52130,11.14000,8.88537,11.14000,7.33211
11.15996,11.15000,-2.18715,11.15000,-34.50910,11.15000,-14.59469,11.15000,28.33874,11.15000,8.88381,11.15000,7.24604
11.16996,11.16000,-2.08035,11.16000,-34.33867,11.16000,-14.58337,11.16000,28.21076,11.16000,8.88068,11.16000,7.17802
11.17997,11.17000,-2.01816,11.17000,-34.23713,11.17000,-14.57647,11.17000,28.13390,11.17000,8.87792,11.17000,7.13339
11.18998,11.18000,-1.98935,11.18000,-34.18910,11.18000,-14.57320,11.18000,28.09731,11.18000,8.87631,11.18000,7.11070
11.19999,11.19000,-1.98018,11.19000,-34.17355,11.19000,-14.57214,11.19000,28.08541,11.19000,8.87573,11.19000,7.10295
11.21000,11.20000,-1.97873,11.20000,-34.17106,11.20000,-14.57197,11.20000,28.08350,11.20000,8.87563,11.20000,7.10167
