Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.21828,12.21000,15.75525,12.21000,28.46780,12.21000,4.52758,12.21000,-6.15511,12.21000,6.71191,12.21000,4.91516
12.22829,12.22000,15.13104,12.22000,24.10689,12.22000,4.51528,12.22000,-5.45584,12.22000,5.56468,12.22000,5.73395
12.23829,12.23000,14.59639,12.23000,19.76553,12.23000,4.59300,12.23000,-4.63028,12.23000,4.74296,12.23000,6.51628
12.24830,12.24000,14.16434,12.24000,15.53205,12.24000,4.76954,12.24000,-3.71211,12.24000,4.52295,12.24000,7.23296
12.25831,12.25000,13.84983,12.25000,11.49999,12.25000,5.05385,12.25000,-2.74079,12.25000,4.71337,12.25000,7.85759
12.26831,12.26000,13.66976,12.26000,7.76372,12.26000,5.45491,12.26000,-1.75843,12.26000,4.65947,12.26000,8.36865
12.27832,12.27000,13.64258,12.27000,4.41323,12.27000,5.98138,12.27000,-0.80684,12.27000,3.86304,12.27000,8.75149
12.28833,12.28000,13.78779,12.28000,1.52843,12.28000,6.64079,12.28000,0.07503,12.28000,2.41170,12.28000,8.99988
12.29833,12.29000,14.12532,12.29000,-0.82643,12.29000,7.43830,12.29000,0.85303,12.29000,0.90414,12.29000,9.11671
12.30834,12.30000,14.67492,12.30000,-2.60735,12.30000,8.37541,12.30000,1.49899,12.30000,0.01138,12.30000,9.11351
12.31835,12.31000,15.45552,12.31000,-3.79383,12.31000,9.44869,12.31000,1.99133,12.31000,-0.17905,12.31000,9.00875
12.32835,12.32000,16.48470,12.32000,-4.39008,12.32000,10.64892,12.32000,2.31521,12.32000,-0.19462,12.32000,8.82543
12.33836,12.33000,17.77801,12.33000,-4.42404,12.33000,11.96071,12.33000,2.46222,12.33000,-0.53935,12.33000,8.58862
12.34837,12.34000,19.34830,12.34000,-3.94448,12.34000,13.36263,12.34000,2.42967,12.34000,-1.26341,12.34000,8.32370
12.35837,12.35000,21.20459,12.35000,-3.01648,12.35000,14.82781,12.35000,2.21966,12.35000,-2.16241,12.35000,8.05516
12.36838,12.36000,23.35076,12.36000,-1.71637,12.36000,16.32537,12.36000,1.83818,12.36000,-3.04971,12.36000,7.80610
12.37839,12.37000,25.78374,12.37000,-0.12658,12.37000,17.82245,12.37000,1.29469,12.37000,-3.97885,12.37000,7.59768
12.38839,12.38000,28.49164,12.38000,1.66852,12.38000,19.28698,12.38000,0.60280,12.38000,-5.08292,12.38000,7.44806
12.39840,12.39000,31.45169,12.39000,3.58552,12.39000,20.69088,12.39000,-0.21799,12.39000,-5.96729,12.39000,7.36986
12.40841,12.40000,34.62853,12.40000,5.54362,12.40000,22.01329,12.40000,-1.13966,12.40000,-6.23937,12.40000,7.36606
12.41841,12.41000,37.97315,12.41000,7.46597,12.41000,23.24306,12.41000,-2.12376,12.41000,-5.92265,12.41000,7.42520
12.42842,12.42000,41.42313,12.42000,9.28122,12.42000,24.38003,12.42000,-3.12161,12.42000,-5.17703,12.42000,7.51874
12.43843,12.43000,44.90445,12.43000,10.92612,12.43000,25.43468,12.43000,-4.07776,12.43000,-4.09613,12.43000,7.60303
12.44843,12.44000,48.33462,12.44000,12.34859,12.44000,26.42614,12.44000,-4.93630,12.44000,-3.51390,12.44000,7.62672
12.45844,12.45000,51.62690,12.45000,13.51083,12.45000,27.37907,12.45000,-5.64855,12.45000,-4.08852,12.45000,7.54194
12.46845,12.46000,54.69504,12.46000,14.39166,12.46000,28.31931,12.46000,-6.18008,12.46000,-5.73327,12.46000,7.31569
12.47845,12.47000,57.45876,12.47000,14.98708,12.47000,29.26875,12.47000,-6.51530,12.47000,-8.44456,12.47000,6.93808
12.48846,12.48000,59.84953,12.48000,15.30923,12.48000,30.23965,12.48000,-6.65872,12.48000,-11.67951,12.48000,6.42516
12.49847,12.49000,61.81629,12.49000,15.38345,12.49000,31.22937,12.49000,-6.63258,12.49000,-14.90582,12.49000,5.81632
12.50848,12.50000,63.32967,12.50000,15.24450,12.50000,32.21710,12.50000,-6.47172,12.50000,-18.04540,12.50000,5.16717
12.51848,12.51000,64.38344,12.51000,14.93206,12.51000,33.16357,12.51000,-6.21669,12.51000,-20.80043,12.51000,4.54003
12.52849,12.52000,64.99269,12.52000,14.48665,12.52000,34.01461,12.52000,-5.90672,12.52000,-22.77925,12.52000,3.99413
12.53850,12.53000,65.18900,12.53000,13.94616,12.53000,34.70773,12.53000,-5.57386,12.53000,-23.68803,12.53000,3.57703
12.54850,12.54000,65.01379,12.54000,13.34372,12.54000,35.17997,12.54000,-5.23958,12.54000,-23.60812,12.54000,3.31859
12.55851,12.55000,64.51167,12.55000,12.70674,12.55000,35.37544,12.55000,-4.91398,12.55000,-23.18557,12.55000,3.22798
12.56852,12.56000,63.72450,12.56000,12.05697,12.56000,35.25094,12.56000,-4.59773,12.56000,-22.75165,12.56000,3.29392
12.57852,12.57000,62.68727,12.57000,11.41126,12.57000,34.77955,12.57000,-4.28542,12.57000,-21.79318,12.57000,3.48755
12.58853,12.58000,61.42532,12.58000,10.78248,12.58000,33.95211,12.58000,-3.96970,12.58000,-19.79047,12.58000,3.76719
12.59854,12.59000,59.95303,12.59000,10.18051,12.59000,32.77703,12.59000,-3.64475,12.59000,-16.74966,12.59000,4.08400
12.60854,12.60000,58.27393,12.60000,9.61296,12.60000,31.27849,12.60000,-3.30880,12.60000,-13.11329,12.60000,4.38770
12.61855,12.61000,56.38206,12.61000,9.08572,12.61000,29.49367,12.61000,-2.96513,12.61000,-9.62453,12.61000,4.63146
12.62856,12.62000,54.26473,12.62000,8.60328,12.62000,27.46919,12.62000,-2.62147,12.62000,-7.00079,12.62000,4.77557
12.63856,12.63000,51.90650,12.63000,8.16905,12.63000,25.25742,12.63000,-2.28843,12.63000,-5.27969,12.63000,4.78972
12.64857,12.64000,49.29404,12.64000,7.78576,12.64000,22.91313,12.64000,-1.97713,12.64000,-3.87714,12.64000,4.65395
12.65858,12.65000,46.42133,12.65000,7.45600,12.65000,20.49085,12.65000,-1.69717,12.65000,-2.27269,12.65000,4.35881
12.66858,12.66000,43.29461,12.66000,7.18269,12.66000,18.04288,12.66000,-1.45508,12.66000,-0.43888,12.66000,3.90488
12.67859,12.67000,39.93627,12.67000,6.96953,12.67000,15.61821,12.67000,-1.25379,12.67000,1.35114,12.67000,3.30181
12.68860,12.68000,36.38712,12.68000,6.82130,12.68000,13.26194,12.68000,-1.09291,12.68000,2.82922,12.68000,2.56724
12.69860,12.69000,32.70661,12.69000,6.74398,12.69000,11.01531,12.69000,-0.96951,12.69000,4.11341,12.69000,1.72533
12.70861,12.70000,28.97078,12.70000,6.74496,12.70000,8.91618,12.70000,-0.87934,12.70000,5.93655,12.70000,0.80531
12.71862,12.71000,25.26838,12.71000,6.83316,12.71000,6.99971,12.71000,-0.81792,12.71000,8.85938,12.71000,-0.16007
12.72862,12.72000,21.69557,12.72000,7.01927,12.72000,5.29867,12.72000,-0.78147,12.72000,12.67435,12.72000,-1.13601
12.73863,12.73000,18.35010,12.73000,7.31604,12.73000,3.84309,12.73000,-0.76756,12.73000,16.33893,12.73000,-2.08711
12.74864,12.74000,15.32545,12.74000,7.73843,12.74000,2.65875,12.74000,-0.77537,12.74000,18.32490,12.74000,-2.97853
12.75864,12.75000,12.70543,12.75000,8.30375,12.75000,1.76488,12.75000,-0.80572,12.75000,17.95906,12.75000,-3.77695
12.76865,12.76000,10.55924,12.76000,9.03146,12.76000,1.17172,12.76000,-0.86086,12.76000,16.01183,12.76000,-4.45126
12.77866,12.77000,8.93745,12.77000,9.94267,12.77000,0.87885,12.77000,-0.94419,12.77000,13.48885,12.77000,-4.97314
12.78866,12.78000,7.86885,12.78000,11.05922,12.78000,0.87465,12.78000,-1.05990,12.78000,11.18648,12.78000,-5.31781
12.79867,12.79000,7.35905,12.79000,12.40232,12.79000,1.13701,12.79000,-1.21264,12.79000,9.99894,12.79000,-5.46514
12.80868,12.80000,7.39121,12.80000,13.99089,12.80000,1.63438,12.80000,-1.40696,12.80000,10.18473,12.80000,-5.40135
12.81869,12.81000,7.92914,12.81000,15.83957,12.81000,2.32692,12.81000,-1.64661,12.81000,11.09898,12.81000,-5.12131
12.82869,12.82000,8.92248,12.82000,17.95673,12.82000,3.16755,12.82000,-1.93358,12.82000,12.27656,12.82000,-4.63095
12.83870,12.83000,10.31239,12.83000,20.34260,12.83000,4.10375,12.83000,-2.26698,12.83000,13.86072,12.83000,-3.94957
12.84871,12.84000,12.03629,12.84000,22.98764,12.84000,5.08073,12.84000,-2.64204,12.84000,15.64512,12.84000,-3.11108
12.85871,12.85000,14.03025,12.85000,25.87149,12.85000,6.04612,12.85000,-3.04934,12.85000,16.39705,12.85000,-2.16379
12.86872,12.86000,16.22801,12.86000,28.96262,12.86000,6.95553,12.86000,-3.47460,12.86000,13.90576,12.86000,-1.16803
12.87873,12.87000,18.55750,12.87000,32.21882,12.87000,7.77785,12.87000,-3.89913,12.87000,5.13496,12.87000,-0.19171
12.88873,12.88000,20.93697,12.88000,35.58843,12.88000,8.49883,12.88000,-4.30105,12.88000,-7.08416,12.88000,0.69613
12.89874,12.89000,23.27389,12.89000,39.01248,12.89000,9.12175,12.89000,-4.65726,12.89000,-13.63588,12.89000,1.43252
12.90875,12.90000,25.46942,12.90000,42.42737,12.90000,9.66483,12.90000,-4.94593,12.90000,-9.48537,12.90000,1.96766
12.91875,12.91000,27.42802,12.91000,45.76791,12.91000,10.15546,12.91000,-5.14916,12.91000,0.42657,12.91000,2.27037
12.92876,12.92000,29.06951,12.92000,48.97052,12.92000,10.62225,12.92000,-5.25538,12.92000,8.36748,12.92000,2.33111
12.93877,12.93000,30.33954,12.93000,51.97608,12.93000,11.08670,12.93000,-5.26107,12.93000,10.62949,12.93000,2.16202
12.94877,12.94000,31.21566,12.94000,54.73228,12.94000,11.55657,12.94000,-5.17145,12.94000,6.91793,12.94000,1.79432
12.95878,12.95000,31.70794,12.95000,57.19530,12.95000,12.02317,12.95000,-5.00022,12.95000,-0.31641,12.95000,1.27360
12.96879,12.96000,31.85445,12.96000,59.33057,12.96000,12.46337,12.96000,-4.76803,12.96000,-7.33810,12.96000,0.65393
12.97879,12.97000,31.71320,12.97000,61.11285,12.97000,12.84558,12.97000,-4.50031,12.97000,-10.39587,12.97000,-0.00822
12.98880,12.98000,31.35236,12.98000,62.52561,12.98000,13.13749,12.98000,-4.22449,12.98000,-8.51020,12.98000,-0.65936
12.99881,12.99000,30.84054,12.99000,63.55992,12.99000,13.31318,12.99000,-3.96722,12.99000,-4.71140,12.99000,-1.25320
13.00881,13.00000,30.23883,13.00000,64.21313,13.00000,13.35769,13.00000,-3.75187,13.00000,-2.05024,13.00000,-1.75332
13.01882,13.01000,29.59551,13.01000,64.48740,13.01000,13.26884,13.01000,-3.59647,13.01000,-1.82040,13.01000,-2.13453
13.02883,13.02000,28.94381,13.02000,64.38833,13.02000,13.05657,13.02000,-3.51238,13.02000,-3.12005,13.02000,-2.38311
13.03883,13.03000,28.30250,13.03000,63.92369,13.03000,12.74070,13.03000,-3.50350,13.03000,-4.41885,13.03000,-2.49617
13.04884,13.04000,27.67874,13.04000,63.10238,13.04000,12.34773,13.04000,-3.56624,13.04000,-4.70162,13.04000,-2.48057
13.05885,13.05000,27.07222,13.05000,61.93374,13.05000,11.90745,13.05000,-3.69012,13.05000,-3.38911,13.05000,-2.35140
13.06885,13.06000,26.47951,13.06000,60.42740,13.06000,11.44970,13.06000,-3.85873,13.06000,-1.11190,13.06000,-2.13041
13.07886,13.07000,25.89786,13.07000,58.59358,13.07000,11.00177,13.07000,-4.05092,13.07000,0.98761,13.07000,-1.84456
13.08887,13.08000,25.32780,13.08000,56.44422,13.08000,10.58666,13.08000,-4.24208,13.08000,2.33745,13.08000,-1.52466
13.09888,13.09000,24.77420,13.09000,53.99461,13.09000,10.22231,13.09000,-4.40527,13.09000,2.70573,13.09000,-1.20423
13.10888,13.10000,24.24591,13.10000,51.26553,13.10000,9.92174,13.10000,-4.51268,13.10000,2.07690,13.10000,-0.91817
13.11889,13.11000,23.75445,13.11000,48.28554,13.11000,9.69380,13.11000,-4.53753,13.11000,0.85922,13.11000,-0.70097
13.12890,13.12000,23.31270,13.12000,45.09309,13.12000,9.54405,13.12000,-4.45668,13.12000,-0.39176,13.12000,-0.58428
13.13890,13.13000,22.93401,13.13000,41.73787,13.13000,9.47563,13.13000,-4.25375,13.13000,-1.76989,13.13000,-0.59401
13.14891,13.14000,22.63207,13.14000,38.28129,13.14000,9.49007,13.14000,-3.92222,13.14000,-3.11478,13.14000,-0.74736
13.15892,13.15000,22.42107,13.15000,34.79565,13.15000,9.58796,13.15000,-3.46777,13.15000,-3.88648,13.15000,-1.05061
13.16892,13.16000,22.31582,13.16000,31.36191,13.16000,9.76977,13.16000,-2.90906,13.16000,-3.84387,13.16000,-1.49791
13.17893,13.17000,22.33149,13.17000,28.06622,13.17000,10.03642,13.17000,-2.27687,13.17000,-3.16999,13.17000,-2.07141
13.18894,13.18000,22.48285,13.18000,24.99522,13.18000,10.38969,13.18000,-1.61133,13.18000,-2.33398,13.18000,-2.74247
13.19894,13.19000,22.78299,13.19000,22.23053,13.19000,10.83216,13.19000,-0.95790,13.19000,-1.64060,13.19000,-3.47350
13.20895,13.20000,23.24163,13.20000,19.84284,13.20000,11.36655,13.20000,-0.36288,13.20000,-1.20180,13.20000,-4.21998
13.21896,13.21000,23.86320,13.21000,17.88610,13.21000,11.99446,13.21000,0.13105,13.21000,-1.16842,13.21000,-4.93256
13.22896,13.22000,24.64483,13.22000,16.39243,13.22000,12.71460,13.22000,0.48851,13.22000,-1.69951,13.22000,-5.55947
13.23897,13.23000,25.57481,13.23000,15.36861,13.23000,13.52073,13.23000,0.68429,13.23000,-2.77456,13.23000,-6.04967
13.24898,13.24000,26.63172,13.24000,14.79464,13.24000,14.39989,13.24000,0.70538,13.24000,-4.04003,13.24000,-6.35730
13.25898,13.25000,27.78444,13.25000,14.62504,13.25000,15.33117,13.25000,0.55210,13.25000,-5.10387,13.25000,-6.44711
13.26899,13.26000,28.99306,13.26000,14.79284,13.26000,16.28571,13.26000,0.23819,13.26000,-5.89526,13.26000,-6.30015
13.27900,13.27000,30.21042,13.27000,15.21618,13.27000,17.22809,13.27000,-0.21043,13.27000,-6.57629,13.27000,-5.91821
13.28900,13.28000,31.38431,13.28000,15.80619,13.28000,18.11890,13.28000,-0.75825,13.28000,-7.17752,13.28000,-5.32562
13.29901,13.29000,32.46006,13.29000,16.47528,13.29000,18.91836,13.29000,-1.36393,13.29000,-7.57880,13.29000,-4.56716
13.30902,13.30000,33.38371,13.30000,17.14418,13.30000,19.58994,13.30000,-1.98485,13.30000,-7.58840,13.30000,-3.70231
13.31902,13.31000,34.10561,13.31000,17.74700,13.31000,20.10362,13.31000,-2.58140,13.31000,-7.11221,13.31000,-2.79665
13.32903,13.32000,34.58413,13.32000,18.23399,13.32000,20.43818,13.32000,-3.12042,13.32000,-6.02663,13.32000,-1.91223
13.33904,13.33000,34.78913,13.33000,18.57215,13.33000,20.58237,13.33000,-3.57715,13.33000,-4.32298,13.33000,-1.09925
13.34904,13.34000,34.70450,13.34000,18.74413,13.34000,20.53506,13.34000,-3.93572,13.34000,-2.29461,13.34000,-0.39042
13.35905,13.35000,34.32962,13.35000,18.74589,13.35000,20.30435,13.35000,-4.18861,13.35000,-0.52789,13.35000,0.20082
13.36906,13.36000,33.67939,13.36000,18.58368,13.36000,19.90624,13.36000,-4.33539,13.36000,0.61901,13.36000,0.67854
13.37906,13.37000,32.78289,13.37000,18.27077,13.37000,19.36283,13.37000,-4.38126,13.37000,1.20699,13.37000,1.05994
13.38907,13.38000,31.68062,13.38000,17.82462,13.38000,18.70072,13.38000,-4.33550,13.38000,1.58261,13.38000,1.36955
13.39908,13.39000,30.42082,13.39000,17.26437,13.39000,17.94949,13.39000,-4.20991,13.39000,2.07282,13.39000,1.63372
13.40909,13.40000,29.05513,13.40000,16.60901,13.40000,17.14014,13.40000,-4.01749,13.40000,2.47421,13.40000,1.87622
13.41909,13.41000,27.63459,13.41000,15.87608,13.41000,16.30336,13.41000,-3.77130,13.41000,1.73094,13.41000,2.11578
13.42910,13.42000,26.20629,13.42000,15.08087,13.42000,15.46766,13.42000,-3.48369,13.42000,-0.81449,13.42000,2.36540
13.43911,13.43000,24.81126,13.43000,14.23610,13.43000,14.65752,13.43000,-3.16558,13.43000,-4.47311,13.43000,2.63301
13.44911,13.44000,23.48340,13.44000,13.35210,13.44000,13.89216,13.44000,-2.82604,13.44000,-8.71801,13.44000,2.92275
13.45912,13.45000,22.24901,13.45000,12.43716,13.45000,13.18500,13.45000,-2.47200,13.45000,-12.38387,13.45000,3.23639
13.46913,13.46000,21.12637,13.46000,11.49820,13.46000,12.54384,13.46000,-2.10819,13.46000,-13.50064,13.46000,3.57424
13.47913,13.47000,20.12524,13.47000,10.54139,13.47000,11.97139,13.47000,-1.73758,13.47000,-11.96600,13.47000,3.93564
13.48914,13.48000,19.24653,13.48000,9.57272,13.48000,11.46606,13.48000,-1.36193,13.48000,-9.24139,13.48000,4.31891
13.49915,13.49000,18.48271,13.49000,8.59840,13.49000,11.02282,13.49000,-0.98273,13.49000,-6.39868,13.49000,4.72091
13.50915,13.50000,17.81917,13.50000,7.62513,13.50000,10.63404,13.50000,-0.60196,13.50000,-3.97680,13.50000,5.13647
13.51916,13.51000,17.23634,13.51000,6.66019,13.51000,10.29012,13.51000,-0.22262,13.51000,-2.24954,13.51000,5.55791
13.52917,13.52000,16.71231,13.52000,5.71153,13.52000,9.98013,13.52000,0.15117,13.52000,-1.28763,13.52000,5.97507
13.53917,13.53000,16.22554,13.53000,4.78765,13.53000,9.69251,13.53000,0.51451,13.53000,-1.16277,13.53000,6.37583
13.54918,13.54000,15.75734,13.54000,3.89753,13.54000,9.41608,13.54000,0.86232,13.54000,-1.62662,13.54000,6.74727
13.55919,13.55000,15.29371,13.55000,3.05027,13.55000,9.14138,13.55000,1.19000,13.55000,-1.62962,13.55000,7.07734
13.56919,13.56000,14.82629,13.56000,2.25461,13.56000,8.86204,13.56000,1.49397,13.56000,-0.93465,13.56000,7.35657
13.57920,13.57000,14.35222,13.57000,1.51839,13.57000,8.57561,13.57000,1.77195,13.57000,-0.29527,13.57000,7.57943
13.58921,13.58000,13.87326,13.58000,0.84776,13.58000,8.28356,13.58000,2.02290,13.58000,-0.12685,13.58000,7.74510
13.59921,13.59000,13.39451,13.59000,0.24672,13.59000,7.99027,13.59000,2.24682,13.59000,-0.90801,13.59000,7.85727
13.60922,13.60000,12.92313,13.60000,-0.28338,13.60000,7.70141,13.60000,2.44446,13.60000,-2.72799,13.60000,7.92329
13.61923,13.61000,12.46729,13.61000,-0.74384,13.61000,7.42238,13.61000,2.61699,13.61000,-5.00349,13.61000,7.95286
13.62923,13.62000,12.03539,13.62000,-1.13848,13.62000,7.15731,13.62000,2.76588,13.62000,-7.10609,13.62000,7.95647
13.63924,13.63000,11.63535,13.63000,-1.47311,13.63000,6.90890,13.63000,2.89285,13.63000,-7.79454,13.63000,7.94419
13.64925,13.64000,11.27386,13.64000,-1.75495,13.64000,6.67882,13.64000,2.99990,13.64000,-6.64910,13.64000,7.92473
13.65925,13.65000,10.95575,13.65000,-1.99190,13.65000,6.46845,13.65000,3.08942,13.65000,-4.53004,13.65000,7.90505
13.66926,13.66000,10.68367,13.66000,-2.19189,13.66000,6.27932,13.66000,3.16422,13.66000,-2.35245,13.66000,7.89040
13.67927,13.67000,10.45821,13.67000,-2.36232,13.67000,6.11319,13.67000,3.22744,13.67000,-0.72141,13.67000,7.88458
13.68928,13.68000,10.27818,13.68000,-2.50965,13.68000,5.97168,13.68000,3.28232,13.68000,-0.01976,13.68000,7.89029
13.69928,13.69000,10.14089,13.69000,-2.63925,13.69000,5.85568,13.69000,3.33193,13.69000,-0.40080,13.69000,7.90933
13.70929,13.70000,10.04227,13.70000,-2.75522,13.70000,5.76472,13.70000,3.37885,13.70000,-1.45652,13.70000,7.94260
13.71930,13.71000,9.97716,13.71000,-2.86052,13.71000,5.69671,13.71000,3.42490,13.71000,-2.77736,13.71000,7.98991
13.72930,13.72000,9.93964,13.72000,-2.95699,13.72000,5.64810,13.72000,3.47108,13.72000,-4.00114,13.72000,8.04984
13.73931,13.73000,9.92341,13.73000,-3.04553,13.73000,5.61437,13.73000,3.51754,13.73000,-4.74733,13.73000,8.11960
13.74932,13.74000,9.92226,13.74000,-3.12625,13.74000,5.59061,13.74000,3.56371,13.74000,-4.78252,13.74000,8.19526
13.75932,13.75000,9.93043,13.75000,-3.19864,13.75000,5.57206,13.75000,3.60848,13.75000,-4.20692,13.75000,8.27205
13.76933,13.76000,9.94295,13.76000,-3.26179,13.76000,5.55455,13.76000,3.65040,13.76000,-3.36301,13.76000,8.34502
13.77934,13.77000,9.95592,13.77000,-3.31462,13.77000,5.53473,13.77000,3.68788,13.77000,-2.63990,13.77000,8.40952
13.78934,13.78000,9.96664,13.78000,-3.35598,13.78000,5.51014,13.78000,3.71946,13.78000,-2.32186,13.78000,8.46185
13.79935,13.79000,9.97353,13.79000,-3.38489,13.79000,5.47923,13.79000,3.74398,13.79000,-2.51197,13.79000,8.49952
13.80936,13.80000,9.97597,13.80000,-3.40060,13.80000,5.44127,13.80000,3.76078,13.80000,-3.06967,13.80000,8.52145
13.81936,13.81000,9.97410,13.81000,-3.40264,13.81000,5.39635,13.81000,3.76979,13.81000,-3.77288,13.81000,8.52792
13.82937,13.82000,9.96853,13.82000,-3.39086,13.82000,5.34537,13.82000,3.77166,13.82000,-4.40424,13.82000,8.52043
13.83938,13.83000,9.96019,13.83000,-3.36543,13.83000,5.29002,13.83000,3.76760,13.83000,-4.73702,13.83000,8.50145
13.84938,13.84000,9.95010,13.84000,-3.32676,13.84000,5.23266,13.84000,3.75935,13.84000,-4.71162,13.84000,8.47430
13.85939,13.85000,9.93935,13.85000,-3.27558,13.85000,5.17608,13.85000,3.74894,13.85000,-4.49971,13.85000,8.44292
13.86940,13.86000,9.92903,13.86000,-3.21284,13.86000,5.12326,13.86000,3.73845,13.86000,-4.35113,13.86000,8.41179
13.87940,13.87000,9.92012,13.87000,-3.13976,13.87000,5.07695,13.87000,3.72982,13.87000,-4.41483,13.87000,8.38578
13.88941,13.88000,9.91352,13.88000,-3.05778,13.88000,5.03941,13.88000,3.72468,13.88000,-4.63287,13.88000,8.36990
13.89942,13.89000,9.90993,13.89000,-2.96855,13.89000,5.01223,13.89000,3.72418,13.89000,-4.86010,13.89000,8.36912
13.90942,13.90000,9.90988,13.90000,-2.87384,13.90000,4.99614,13.90000,3.72898,13.90000,-4.99077,13.90000,8.38798
13.91943,13.91000,9.91365,13.91000,-2.77550,13.91000,4.99112,13.91000,3.73925,13.91000,-5.04505,13.91000,8.43024
13.92944,13.92000,9.92129,13.92000,-2.67531,13.92000,4.99639,13.92000,3.75470,13.92000,-5.13904,13.92000,8.49867
13.93944,13.93000,9.93256,13.93000,-2.57489,13.93000,5.01065,13.93000,3.77468,13.93000,-5.32436,13.93000,8.59475
13.94945,13.94000,9.94692,13.94000,-2.47558,13.94000,5.03220,13.94000,3.79829,13.94000,-5.54894,13.94000,8.71862
13.95946,13.95000,9.96349,13.95000,-2.37841,13.95000,5.05918,13.95000,3.82444,13.95000,-5.73752,13.95000,8.86913
13.96946,13.96000,9.98111,13.96000,-2.28403,13.96000,5.08973,13.96000,3.85197,13.96000,-5.87314,13.96000,9.04400
13.97947,13.97000,9.99842,13.97000,-2.19274,13.97000,5.12205,13.97000,3.87971,13.97000,-5.99319,13.97000,9.24000
13.98948,13.98000,10.01403,13.98000,-2.10455,13.98000,5.15451,13.98000,3.90655,13.98000,-6.13543,13.98000,9.45325
13.99949,13.99000,10.02665,13.99000,-2.01928,13.99000,5.18556,13.99000,3.93156,13.99000,-6.36298,13.99000,9.67947
14.00949,14.00000,10.03526,14.00000,-1.93664,14.00000,5.21379,14.00000,3.95399,14.00000,-6.67650,14.00000,9.91433
14.01950,14.01000,10.03928,14.01000,-1.85637,14.01000,5.23792,14.01000,3.97337,14.01000,-7.00666,14.01000,10.15365
14.02951,14.02000,10.03858,14.02000,-1.77825,14.02000,5.25688,14.02000,3.98947,14.02000,-7.27898,14.02000,10.39363
14.03951,14.03000,10.03355,14.03000,-1.70225,14.03000,5.26992,14.03000,4.00236,14.03000,-7.49936,14.03000,10.63096
14.04952,14.04000,10.02498,14.04000,-1.62846,14.04000,5.27674,14.04000,4.01230,14.04000,-7.70222,14.04000,10.86290
14.05953,14.05000,10.01398,14.05000,-1.55716,14.05000,5.27761,14.05000,4.01980,14.05000,-7.88557,14.05000,11.08730
14.06953,14.06000,10.00176,14.06000,-1.48873,14.06000,5.27340,14.06000,4.02548,14.06000,-8.02750,14.06000,11.30264
14.07954,14.07000,9.98952,14.07000,-1.42366,14.07000,5.26552,14.07000,4.03004,14.07000,-8.13166,14.07000,11.50800
14.08955,14.08000,9.97825,14.08000,-1.36247,14.08000,5.25583,14.08000,4.03414,14.08000,-8.19115,14.08000,11.70304
14.09955,14.09000,9.96866,14.09000,-1.30575,14.09000,5.24628,14.09000,4.03833,14.09000,-8.25073,14.09000,11.88789
14.10956,14.10000,9.96108,14.10000,-1.25410,14.10000,5.23871,14.10000,4.04299,14.10000,-8.42812,14.10000,12.06301
14.11957,14.11000,9.95551,14.11000,-1.20813,14.11000,5.23448,14.11000,4.04827,14.11000,-8.76707,14.11000,12.22899
14.12957,14.12000,9.95159,14.12000,-1.16844,14.12000,5.23426,14.12000,4.05412,14.12000,-9.17752,14.12000,12.38637
14.13958,14.13000,9.94867,14.13000,-1.13557,14.13000,5.23799,14.13000,4.06033,14.13000,-9.51379,14.13000,12.53549
14.14959,14.14000,9.94591,14.14000,-1.10994,14.14000,5.24493,14.14000,4.06659,14.14000,-9.69844,14.14000,12.67634
14.15959,14.15000,9.94234,14.15000,-1.09176,14.15000,5.25381,14.15000,4.07257,14.15000,-9.74044,14.15000,12.80856
14.16960,14.16000,9.93699,14.16000,-1.08099,14.16000,5.26308,14.16000,4.07795,14.16000,-9.73231,14.16000,12.93143
14.17961,14.17000,9.92897,14.17000,-1.07729,14.17000,5.27110,14.17000,4.08246,14.17000,-9.73914,14.17000,13.04397
14.18961,14.18000,9.91760,14.18000,-1.07997,14.18000,5.27633,14.18000,4.08590,14.18000,-9.76577,14.18000,13.14510
14.19962,14.19000,9.90244,14.19000,-1.08806,14.19000,5.27742,14.19000,4.08818,14.19000,-9.81423,14.19000,13.23379
14.20963,14.20000,9.88335,14.20000,-1.10029,14.20000,5.27330,14.20000,4.08928,14.20000,-9.91748,14.20000,13.30925
14.21963,14.21000,9.86048,14.21000,-1.11522,14.21000,5.26321,14.21000,4.08930,14.21000,-10.09183,14.21000,13.37114
14.22964,14.22000,9.83422,14.22000,-1.13128,14.22000,5.24674,14.22000,4.08840,14.22000,-10.28616,14.22000,13.41967
14.23965,14.23000,9.80520,14.23000,-1.14691,14.23000,5.22387,14.23000,4.08680,14.23000,-10.43657,14.23000,13.45569
14.24965,14.24000,9.77418,14.24000,-1.16064,14.24000,5.19501,14.24000,4.08470,14.24000,-10.54877,14.24000,13.48062
14.25966,14.25000,9.74199,14.25000,-1.17118,14.25000,5.16100,14.25000,4.08225,14.25000,-10.64677,14.25000,13.49634
