Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.22829,12.22000,-5.33180,12.22000,19.78653,12.22000,-8.80176,12.22000,13.34049,12.22000,-2.92485,12.22000,8.67866
12.23829,12.23000,-6.71619,12.23000,19.48314,12.23000,-8.46969,12.23000,13.44197,12.23000,-2.91827,12.23000,8.29501
12.24830,12.24000,-8.03528,12.24000,19.10422,12.24000,-8.20397,12.24000,13.62848,12.24000,-2.84004,12.24000,8.09065
12.25831,12.25000,-9.27164,12.25000,18.68851,12.25000,-8.01302,12.25000,13.90734,12.25000,-2.70352,12.25000,8.05779
12.26831,12.26000,-10.40910,12.26000,18.27420,12.26000,-7.90249,12.26000,14.27708,12.26000,-2.52283,12.26000,8.17442
12.27832,12.27000,-11.43392,12.27000,17.89515,12.27000,-7.87418,12.27000,14.72627,12.27000,-2.31235,12.27000,8.40737
12.28833,12.28000,-12.33545,12.28000,17.57772,12.28000,-7.92516,12.28000,15.23321,12.28000,-2.08592,12.28000,8.71631
12.29833,12.29000,-13.10592,12.29000,17.33876,12.29000,-8.04704,12.29000,15.76656,12.29000,-1.85571,12.29000,9.05806
12.30834,12.30000,-13.73931,12.30000,17.18524,12.30000,-8.22581,12.30000,16.28708,12.30000,-1.63113,12.30000,9.39075
12.31835,12.31000,-14.22951,12.31000,17.11535,12.31000,-8.44230,12.31000,16.75046,12.31000,-1.41803,12.31000,9.67715
12.32835,12.32000,-14.56852,12.32000,17.12078,12.32000,-8.67340,12.32000,17.11090,12.32000,-1.21868,12.32000,9.88705
12.33836,12.33000,-14.74517,12.33000,17.18927,12.33000,-8.89374,12.33000,17.32522,12.33000,-1.03258,12.33000,9.99850
12.34837,12.34000,-14.74511,12.34000,17.30657,12.34000,-9.07746,12.34000,17.35685,12.34000,-0.85747,12.34000,9.99815
12.35837,12.35000,-14.55232,12.35000,17.45728,12.35000,-9.19980,12.35000,17.17917,12.35000,-0.69017,12.35000,9.88095
12.36838,12.36000,-14.15195,12.36000,17.62441,12.36000,-9.23830,12.36000,16.77754,12.36000,-0.52684,12.36000,9.64956
12.37839,12.37000,-13.53366,12.37000,17.78832,12.37000,-9.17381,12.37000,16.14971,12.37000,-0.36251,12.37000,9.31371
12.38839,12.38000,-12.69460,12.38000,17.92575,12.38000,-8.99152,12.38000,15.30457,12.38000,-0.19026,12.38000,8.88961
12.39840,12.39000,-11.64090,12.39000,18.01022,12.39000,-8.68230,12.39000,14.25972,12.39000,-0.00038,12.39000,8.39954
12.40841,12.40000,-10.38736,12.40000,18.01400,12.40000,-8.24424,12.40000,13.03869,12.40000,0.22026,12.40000,7.87145
12.41841,12.41000,-8.95544,12.41000,17.91130,12.41000,-7.68394,12.41000,11.66857,12.41000,0.48851,12.41000,7.33797
12.42842,12.42000,-7.37033,12.42000,17.68168,12.42000,-7.01692,12.42000,10.17875,12.42000,0.82491,12.42000,6.83458
12.43843,12.43000,-5.65790,12.43000,17.31260,12.43000,-6.26682,12.43000,8.60090,12.43000,1.25324,12.43000,6.39645
12.44843,12.44000,-3.84212,12.44000,16.80118,12.44000,-5.46363,12.44000,6.96956,12.44000,1.79959,12.44000,6.05418
12.45844,12.45000,-1.94317,12.45000,16.15501,12.45000,-4.64176,12.45000,5.32257,12.45000,2.48997,12.45000,5.82902
12.46845,12.46000,0.02339,12.46000,15.39233,12.46000,-3.83850,12.46000,3.70051,12.46000,3.34649,12.46000,5.72852
12.47845,12.47000,2.04626,12.47000,14.54110,12.47000,-3.09240,12.47000,2.14456,12.47000,4.38188,12.47000,5.74378
12.48846,12.48000,4.11685,12.48000,13.63634,12.48000,-2.44123,12.48000,0.69321,12.48000,5.59363,12.48000,5.84907
12.49847,12.49000,6.22675,12.49000,12.71569,12.49000,-1.91874,12.49000,-0.62178,12.49000,6.95898,12.49000,6.00414
12.50848,12.50000,8.36487,12.50000,11.81338,12.50000,-1.55088,12.50000,-1.77941,12.50000,8.43244,12.50000,6.15922
12.51848,12.51000,10.51457,12.51000,10.95418,12.51000,-1.35271,12.51000,-2.77237,12.51000,9.94712,12.51000,6.26178
12.52849,12.52000,12.65190,12.52000,10.14881,12.52000,-1.32730,12.52000,-3.60827,12.52000,11.42009,12.52000,6.26385
12.53850,12.53000,14.74544,12.53000,9.39239,12.53000,-1.46696,12.53000,-4.30860,12.53000,12.76094,12.53000,6.12874
12.54850,12.54000,16.75824,12.54000,8.66617,12.54000,-1.75599,12.54000,-4.90538,12.54000,13.88187,12.54000,5.83577
12.55851,12.55000,18.65155,12.55000,7.94212,12.55000,-2.17380,12.55000,-5.43601,12.55000,14.70723,12.55000,5.38218
12.56852,12.56000,20.38944,12.56000,7.18877,12.56000,-2.69727,12.56000,-5.93724,12.56000,15.18097,12.56000,4.78249
12.57852,12.57000,21.94301,12.57000,6.37708,12.57000,-3.30202,12.57000,-6.43932,12.57000,15.27138,12.57000,4.06547
12.58853,12.58000,23.29329,12.58000,5.48509,12.58000,-3.96282,12.58000,-6.96176,12.58000,14.97304,12.58000,3.26987
12.59854,12.59000,24.43235,12.59000,4.50083,12.59000,-4.65359,12.59000,-7.51124,12.59000,14.30599,12.59000,2.43940
12.60854,12.60000,25.36260,12.60000,3.42338,12.60000,-5.34754,12.60000,-8.08201,12.60000,13.31266,12.60000,1.61800
12.61855,12.61000,26.09484,12.61000,2.26232,12.61000,-6.01774,12.61000,-8.65849,12.61000,12.05301,12.61000,0.84573
12.62856,12.62000,26.64585,12.62000,1.03599,12.62000,-6.63799,12.62000,-9.21933,12.62000,10.59889,12.62000,0.15589
12.63856,12.63000,27.03593,12.63000,-0.23084,12.63000,-7.18383,12.63000,-9.74211,12.63000,9.02843,12.63000,-0.42672
12.64857,12.64000,27.28704,12.64000,-1.50970,12.64000,-7.63347,12.64000,-10.20781,12.64000,7.42127,12.64000,-0.88654
12.65858,12.65000,27.42146,12.65000,-2.77103,12.65000,-7.96848,12.65000,-10.60420,12.65000,5.85454,12.65000,-1.21721
12.66858,12.66000,27.46085,12.66000,-3.98679,12.66000,-8.17465,12.66000,-10.92765,12.66000,4.39942,12.66000,-1.42094
12.67859,12.67000,27.42555,12.67000,-5.13291,12.67000,-8.24296,12.67000,-11.18328,12.67000,3.11789,12.67000,-1.50729
12.68860,12.68000,27.33386,12.68000,-6.19134,12.68000,-8.17075,12.68000,-11.38370,12.68000,2.05966,12.68000,-1.49148
12.69860,12.69000,27.20139,12.69000,-7.15160,12.69000,-7.96281,12.69000,-11.54664,12.69000,1.25953,12.69000,-1.39235
12.70861,12.70000,27.04051,12.70000,-8.01146,12.70000,-7.63200,12.70000,-11.69229,12.70000,0.73567,12.70000,-1.23012
12.71862,12.71000,26.86011,12.71000,-8.77643,12.71000,-7.19935,12.71000,-11.84051,12.71000,0.48925,12.71000,-1.02442
12.72862,12.72000,26.66592,12.72000,-9.45813,12.72000,-6.69316,12.72000,-12.00839,12.72000,0.50552,12.72000,-0.79263
12.73863,12.73000,26.46118,12.73000,-10.07167,12.73000,-6.14728,12.73000,-12.20836,12.73000,0.75636,12.73000,-0.54878
12.74864,12.74000,26.24778,12.74000,-10.63262,12.74000,-5.59863,12.74000,-12.44686,12.74000,1.20369,12.74000,-0.30304
12.75864,12.75000,26.02740,12.75000,-11.15399,12.75000,-5.08431,12.75000,-12.72357,12.75000,1.80341,12.75000,-0.06158
12.76865,12.76000,25.80258,12.76000,-11.64396,12.76000,-4.63900,12.76000,-13.03110,12.76000,2.50903,12.76000,0.17309
12.77866,12.77000,25.57728,12.77000,-12.10436,12.77000,-4.29303,12.77000,-13.35505,12.77000,3.27446,12.77000,0.40178
12.78866,12.78000,25.35691,12.78000,-12.53025,12.78000,-4.07153,12.78000,-13.67443,12.78000,4.05588,12.78000,0.62803
12.79867,12.79000,25.14814,12.79000,-12.91039,12.79000,-3.99400,12.79000,-13.96248,12.79000,4.81274,12.79000,0.85748
12.80868,12.80000,24.95867,12.80000,-13.22849,12.80000,-4.07390,12.80000,-14.18807,12.80000,5.50832,12.80000,1.09723
12.81869,12.81000,24.79701,12.81000,-13.46523,12.81000,-4.31764,12.81000,-14.31777,12.81000,6.11017,12.81000,1.35521
12.82869,12.82000,24.67218,12.82000,-13.60077,12.82000,-4.72320,12.82000,-14.31838,12.82000,6.59066,12.82000,1.63955
12.83870,12.83000,24.59258,12.83000,-13.61754,12.83000,-5.27917,12.83000,-14.15987,12.83000,6.92757,12.83000,1.95803
12.84871,12.84000,24.56397,12.84000,-13.50271,12.84000,-5.96505,12.84000,-13.81826,12.84000,7.10494,12.84000,2.31750
12.85871,12.85000,24.58662,12.85000,-13.24973,12.85000,-6.75315,12.85000,-13.27804,12.85000,7.11426,12.85000,2.72333
12.86872,12.86000,24.65231,12.86000,-12.85854,12.86000,-7.61206,12.86000,-12.53386,12.86000,6.95640,12.86000,3.17883
12.87873,12.87000,24.74226,12.87000,-12.33407,12.87000,-8.51089,12.87000,-11.59111,12.87000,6.64411,12.87000,3.68479
12.88873,12.88000,24.82669,12.88000,-11.68392,12.88000,-9.42289,12.88000,-10.46552,12.88000,6.20468,12.88000,4.23928
12.89874,12.89000,24.86677,12.89000,-10.91595,12.89000,-10.32749,12.89000,-9.18178,12.89000,5.68115,12.89000,4.83780
12.90875,12.90000,24.81921,12.90000,-10.03664,12.90000,-11.20990,12.90000,-7.77121,12.90000,5.12999,12.90000,5.47416
12.91875,12.91000,24.64311,12.91000,-9.05063,12.91000,-12.05914,12.91000,-6.26910,12.91000,4.61378,12.91000,6.14165
12.92876,12.92000,24.30781,12.92000,-7.96101,12.92000,-12.86539,12.92000,-4.71190,12.92000,4.18997,12.92000,6.83421
12.93877,12.93000,23.79971,12.93000,-6.77013,12.93000,-13.61794,12.93000,-3.13484,12.93000,3.89867,12.93000,7.54707
12.94877,12.94000,23.12621,12.94000,-5.48063,12.94000,-14.30404,12.94000,-1.57025,12.94000,3.75357,12.94000,8.27656
12.95878,12.95000,22.31537,12.95000,-4.09656,12.95000,-14.90913,12.95000,-0.04664,12.95000,3.73876,12.95000,9.01936
12.96879,12.96000,21.41120,12.96000,-2.62476,12.96000,-15.41814,12.96000,1.41160,12.96000,3.81228,12.96000,9.77167
12.97879,12.97000,20.46549,12.97000,-1.07623,12.97000,-15.81764,12.97000,2.78415,12.97000,3.91506,12.97000,10.52847
12.98880,12.98000,19.52843,12.98000,0.53260,12.98000,-16.09806,12.98000,4.05444,12.98000,3.98278,12.98000,11.28297
12.99881,12.99000,18.63995,12.99000,2.17928,12.99000,-16.25542,12.99000,5.20928,12.99000,3.95757,12.99000,12.02618
13.00881,13.00000,17.82393,13.00000,3.83570,13.00000,-16.29211,13.00000,6.23851,13.00000,3.79698,13.00000,12.74663
13.01882,13.01000,17.08590,13.01000,5.46939,13.01000,-16.21686,13.01000,7.13474,13.01000,3.47898,13.01000,13.43046
13.02883,13.02000,16.41447,13.02000,7.04544,13.02000,-16.04381,13.02000,7.89346,13.02000,3.00294,13.02000,14.06190
13.03883,13.03000,15.78538,13.03000,8.52872,13.03000,-15.79107,13.03000,8.51324,13.03000,2.38721,13.03000,14.62441
13.04884,13.04000,15.16744,13.04000,9.88597,13.04000,-15.47867,13.04000,8.99631,13.04000,1.66432,13.04000,15.10222
13.05885,13.05000,14.52915,13.05000,11.08789,13.05000,-15.12666,13.05000,9.34899,13.05000,0.87461,13.05000,15.48216
13.06885,13.06000,13.84486,13.06000,12.11095,13.06000,-14.75341,13.06000,9.58196,13.06000,0.05963,13.06000,15.75537
13.07886,13.07000,13.09951,13.07000,12.93884,13.07000,-14.37469,13.07000,9.70999,13.07000,-0.74375,13.07000,15.91883
13.08887,13.08000,12.29103,13.08000,13.56341,13.08000,-14.00349,13.08000,9.75109,13.08000,-1.50728,13.08000,15.97641
13.09888,13.09000,11.43000,13.09000,13.98495,13.09000,-13.65051,13.09000,9.72511,13.09000,-2.21300,13.09000,15.93914
13.10888,13.10000,10.53720,13.10000,14.21193,13.10000,-13.32487,13.10000,9.65204,13.10000,-2.85254,13.10000,15.82458
13.11889,13.11000,9.63983,13.11000,14.26057,13.11000,-13.03484,13.11000,9.55054,13.11000,-3.42477,13.11000,15.65496
13.12890,13.12000,8.76768,13.12000,14.15409,13.12000,-12.78813,13.12000,9.43700,13.12000,-3.93267,13.12000,15.45417
13.13890,13.13000,7.94977,13.13000,13.92161,13.13000,-12.59161,13.13000,9.32522,13.13000,-4.38043,13.13000,15.24420
13.14891,13.14000,7.21176,13.14000,13.59648,13.14000,-12.45074,13.14000,9.22672,13.14000,-4.77109,13.14000,15.04151
13.15892,13.15000,6.57390,13.15000,13.21387,13.15000,-12.36879,13.15000,9.15108,13.15000,-5.10523,13.15000,14.85436
13.16892,13.16000,6.04946,13.16000,12.80781,13.16000,-12.34625,13.16000,9.10611,13.16000,-5.38067,13.16000,14.68154
13.17893,13.17000,5.64357,13.17000,12.40820,13.17000,-12.38058,13.17000,9.09757,13.17000,-5.59308,13.17000,14.51284
13.18894,13.18000,5.35287,13.18000,12.03828,13.18000,-12.46639,13.18000,9.12833,13.18000,-5.73723,13.18000,14.33089
13.19894,13.19000,5.16597,13.19000,11.71295,13.19000,-12.59588,13.19000,9.19731,13.19000,-5.80859,13.19000,14.11390
13.20895,13.20000,5.06481,13.20000,11.43812,13.20000,-12.75945,13.20000,9.29850,13.20000,-5.80474,13.20000,13.83869
13.21896,13.21000,5.02664,13.21000,11.21098,13.21000,-12.94627,13.21000,9.42041,13.21000,-5.72646,13.21000,13.48344
13.22896,13.22000,5.02643,13.22000,11.02096,13.22000,-13.14465,13.22000,9.54652,13.22000,-5.57814,13.22000,13.03008
13.23897,13.23000,5.03955,13.23000,10.85146,13.23000,-13.34231,13.23000,9.65642,13.23000,-5.36774,13.23000,12.46663
13.24898,13.24000,5.04444,13.24000,10.68221,13.24000,-13.52650,13.24000,9.72787,13.24000,-5.10595,13.24000,11.78952
13.25898,13.25000,5.02506,13.25000,10.49242,13.25000,-13.68438,13.25000,9.73940,13.25000,-4.80498,13.25000,11.00583
13.26899,13.26000,4.97284,13.26000,10.26434,13.26000,-13.80362,13.26000,9.67307,13.26000,-4.47679,13.26000,10.13491
13.27900,13.27000,4.88765,13.27000,9.98691,13.27000,-13.87355,13.27000,9.51724,13.27000,-4.13119,13.27000,9.20849
13.28900,13.28000,4.77765,13.28000,9.65850,13.28000,-13.88647,13.28000,9.26868,13.28000,-3.77399,13.28000,8.26850
13.29901,13.29000,4.65780,13.29000,9.28816,13.29000,-13.83887,13.29000,8.93371,13.29000,-3.40560,13.29000,7.36237
13.30902,13.30000,4.54720,13.30000,8.89454,13.30000,-13.73208,13.30000,8.52801,13.30000,-3.02057,13.30000,6.53662
13.31902,13.31000,4.46575,13.31000,8.50286,13.31000,-13.57214,13.31000,8.07490,13.31000,-2.60823,13.31000,5.83005
13.32903,13.32000,4.43070,13.32000,8.14012,13.32000,-13.36887,13.32000,7.60222,13.32000,-2.15468,13.32000,5.26844
13.33904,13.33000,4.45370,13.33000,7.83017,13.33000,-13.13457,13.33000,7.13841,13.33000,-1.64600,13.33000,4.86174
13.34904,13.34000,4.53898,13.34000,7.58942,13.34000,-12.88266,13.34000,6.70838,13.34000,-1.07196,13.34000,4.60410
13.35905,13.35000,4.68306,13.35000,7.42434,13.35000,-12.62649,13.35000,6.33043,13.35000,-0.42976,13.35000,4.47646
13.36906,13.36000,4.87593,13.36000,7.33095,13.36000,-12.37849,13.36000,6.01448,13.36000,0.27330,13.36000,4.45060
13.37906,13.37000,5.10325,13.37000,7.29626,13.37000,-12.14945,13.37000,5.76192,13.37000,1.01883,13.37000,4.49382
13.38907,13.38000,5.34880,13.38000,7.30075,13.38000,-11.94805,13.38000,5.56672,13.38000,1.77831,13.38000,4.57326
13.39908,13.39000,5.59644,13.39000,7.32136,13.39000,-11.78060,13.39000,5.41727,13.39000,2.51600,13.39000,4.65924
13.40909,13.40000,5.83141,13.40000,7.33417,13.40000,-11.65079,13.40000,5.29860,13.40000,3.19301,13.40000,4.72760
13.41909,13.41000,6.04098,13.41000,7.31670,13.41000,-11.55961,13.41000,5.19445,13.41000,3.77191,13.41000,4.76070
13.42910,13.42000,6.21479,13.42000,7.24956,13.42000,-11.50516,13.42000,5.08906,13.42000,4.22101,13.42000,4.74758
13.43911,13.43000,6.34512,13.43000,7.11771,13.43000,-11.48250,13.43000,4.96848,13.43000,4.51778,13.43000,4.68344
13.44911,13.44000,6.42698,13.44000,6.91134,13.44000,-11.48383,13.44000,4.82135,13.44000,4.65088,13.44000,4.56877
13.45912,13.45000,6.45806,13.45000,6.62624,13.45000,-11.49896,13.45000,4.63936,13.45000,4.62088,13.45000,4.40856
13.46913,13.46000,6.43838,13.46000,6.26371,13.46000,-11.51632,13.46000,4.41740,13.46000,4.43953,13.46000,4.21147
13.47913,13.47000,6.36971,13.47000,5.83017,13.47000,-11.52419,13.47000,4.15367,13.47000,4.12799,13.47000,3.98906
13.48914,13.48000,6.25491,13.48000,5.33632,13.48000,-11.51216,13.48000,3.84977,13.48000,3.71435,13.48000,3.75496
13.49915,13.49000,6.09735,13.49000,4.79607,13.49000,-11.47230,13.49000,3.51062,13.49000,3.23092,13.49000,3.52386
13.50915,13.50000,5.90054,13.50000,4.22533,13.50000,-11.40002,13.50000,3.14438,13.50000,2.71160,13.50000,3.31042
13.51916,13.51000,5.66822,13.51000,3.64093,13.51000,-11.29424,13.51000,2.76195,13.51000,2.18933,13.51000,3.12814
13.52917,13.52000,5.40485,13.52000,3.05956,13.52000,-11.15714,13.52000,2.37620,13.52000,1.69380,13.52000,2.98825
13.53917,13.53000,5.11622,13.53000,2.49701,13.53000,-10.99347,13.53000,2.00090,13.53000,1.24924,13.53000,2.89889
13.54918,13.54000,4.80995,13.54000,1.96756,13.54000,-10.80989,13.54000,1.64942,13.54000,0.87258,13.54000,2.86444
13.55919,13.55000,4.49550,13.55000,1.48346,13.55000,-10.61435,13.55000,1.33350,13.55000,0.57216,13.55000,2.88534
13.56919,13.56000,4.18363,13.56000,1.05460,13.56000,-10.41572,13.56000,1.06221,13.56000,0.34748,13.56000,2.95821
13.57920,13.57000,3.88532,13.57000,0.68808,13.57000,-10.22340,13.57000,0.84127,13.57000,0.19012,13.57000,3.07642
13.58921,13.58000,3.61062,13.58000,0.38798,13.58000,-10.04666,13.58000,0.67271,13.58000,0.08574,13.58000,3.23085
13.59921,13.59000,3.36749,13.59000,0.15513,13.59000,-9.89377,13.59000,0.55502,13.59000,0.01698,13.59000,3.41090
13.60922,13.60000,3.16120,13.60000,-0.01288,13.60000,-9.77077,13.60000,0.48352,13.60000,-0.03352,13.60000,3.60547
13.61923,13.61000,2.99402,13.61000,-0.12154,13.61000,-9.68044,13.61000,0.45097,13.61000,-0.08057,13.61000,3.80392
13.62923,13.62000,2.86540,13.62000,-0.17902,13.62000,-9.62169,13.62000,0.44839,13.62000,-0.13471,13.62000,3.99674
13.63924,13.63000,2.77238,13.63000,-0.19558,13.63000,-9.58969,13.63000,0.46582,13.63000,-0.20158,13.63000,4.17604
13.64925,13.64000,2.71019,13.64000,-0.18269,13.64000,-9.57674,13.64000,0.49318,13.64000,-0.28232,13.64000,4.33585
13.65925,13.65000,2.67298,13.65000,-0.15200,13.65000,-9.57363,13.65000,0.52102,13.65000,-0.37469,13.65000,4.47213
13.66926,13.66000,2.65455,13.66000,-0.11426,13.66000,-9.57118,13.66000,0.54124,13.66000,-0.47444,13.66000,4.58268
13.67927,13.67000,2.64913,13.67000,-0.07833,13.67000,-9.56155,13.67000,0.54765,13.67000,-0.57679,13.67000,4.66695
13.68928,13.68000,2.65202,13.68000,-0.05047,13.68000,-9.53926,13.68000,0.53638,13.68000,-0.67748,13.68000,4.72585
13.69928,13.69000,2.66004,13.69000,-0.03393,13.69000,-9.50159,13.69000,0.50610,13.69000,-0.77352,13.69000,4.76153
13.70929,13.70000,2.67171,13.70000,-0.02902,13.70000,-9.44864,13.70000,0.45794,13.70000,-0.86341,13.70000,4.77724
13.71930,13.71000,2.68711,13.71000,-0.03349,13.71000,-9.38290,13.71000,0.39518,13.71000,-0.94707,13.71000,4.77721
13.72930,13.72000,2.70750,13.72000,-0.04331,13.72000,-9.30852,13.72000,0.32277,13.72000,-1.02554,13.72000,4.76647
13.73931,13.73000,2.73485,13.73000,-0.05349,13.73000,-9.23050,13.73000,0.24660,13.73000,-1.10051,13.73000,4.75065
13.74932,13.74000,2.77123,13.74000,-0.05902,13.74000,-9.15376,13.74000,0.17283,13.74000,-1.17390,13.74000,4.73574
13.75932,13.75000,2.81839,13.75000,-0.05559,13.75000,-9.08245,13.75000,0.10720,13.75000,-1.24753,13.75000,4.72771
13.76933,13.76000,2.87738,13.76000,-0.04020,13.76000,-9.01942,13.76000,0.05448,13.76000,-1.32293,13.76000,4.73222
13.77934,13.77000,2.94836,13.77000,-0.01135,13.77000,-8.96610,13.77000,0.01800,13.77000,-1.40133,13.77000,4.75419
13.78934,13.78000,3.03053,13.78000,0.03095,13.78000,-8.92250,13.78000,-0.00058,13.78000,-1.48371,13.78000,4.79752
13.79935,13.79000,3.12229,13.79000,0.08540,13.79000,-8.88758,13.79000,-0.00131,13.79000,-1.57100,13.79000,4.86478
13.80936,13.80000,3.22144,13.80000,0.14980,13.80000,-8.85957,13.80000,0.01413,13.80000,-1.66419,13.80000,4.95710
13.81936,13.81000,3.32534,13.81000,0.22146,13.81000,-8.83649,13.81000,0.04270,13.81000,-1.76439,13.81000,5.07412
13.82937,13.82000,3.43122,13.82000,0.29757,13.82000,-8.81644,13.82000,0.08044,13.82000,-1.87284,13.82000,5.21408
13.83938,13.83000,3.53634,13.83000,0.37553,13.83000,-8.79795,13.83000,0.12294,13.83000,-1.99070,13.83000,5.37397
13.84938,13.84000,3.63816,13.84000,0.45310,13.84000,-8.78004,13.84000,0.16586,13.84000,-2.11881,13.84000,5.54974
13.85939,13.85000,3.73454,13.85000,0.52858,13.85000,-8.76225,13.85000,0.20542,13.85000,-2.25746,13.85000,5.73651
13.86940,13.86000,3.82387,13.86000,0.60081,13.86000,-8.74463,13.86000,0.23874,13.86000,-2.40617,13.86000,5.92891
13.87940,13.87000,3.90515,13.87000,0.66910,13.87000,-8.72760,13.87000,0.26414,13.87000,-2.56364,13.87000,6.12128
13.88941,13.88000,3.97806,13.88000,0.73319,13.88000,-8.71184,13.88000,0.28113,13.88000,-2.72786,13.88000,6.30809
13.89942,13.89000,4.04291,13.89000,0.79312,13.89000,-8.69821,13.89000,0.29035,13.89000,-2.89621,13.89000,6.48423
13.90942,13.90000,4.10058,13.90000,0.84913,13.90000,-8.68762,13.90000,0.29332,13.90000,-3.06571,13.90000,6.64538
13.91943,13.91000,4.15234,13.91000,0.90159,13.91000,-8.68084,13.91000,0.29216,13.91000,-3.23324,13.91000,6.78834
13.92944,13.92000,4.19970,13.92000,0.95090,13.92000,-8.67848,13.92000,0.28921,13.92000,-3.39571,13.92000,6.91129
13.93944,13.93000,4.24414,13.93000,0.99745,13.93000,-8.68086,13.93000,0.28679,13.93000,-3.55028,13.93000,7.01391
13.94945,13.94000,4.28691,13.94000,1.04162,13.94000,-8.68801,13.94000,0.28692,13.94000,-3.69449,13.94000,7.09732
13.95946,13.95000,4.32888,13.95000,1.08365,13.95000,-8.69971,13.95000,0.29115,13.95000,-3.82636,13.95000,7.16394
13.96946,13.96000,4.37035,13.96000,1.12368,13.96000,-8.71552,13.96000,0.30049,13.96000,-3.94446,13.96000,7.21710
13.97947,13.97000,4.41113,13.97000,1.16165,13.97000,-8.73479,13.97000,0.31540,13.97000,-4.04793,13.97000,7.26068
13.98948,13.98000,4.45052,13.98000,1.19729,13.98000,-8.75671,13.98000,0.33583,13.98000,-4.13651,13.98000,7.29863
13.99949,13.99000,4.48755,13.99000,1.23012,13.99000,-8.78034,13.99000,0.36132,13.99000,-4.21051,13.99000,7.33454
14.00949,14.00000,4.52111,14.00000,1.25946,14.00000,-8.80469,14.00000,0.39106,14.00000,-4.27089,14.00000,7.37135
14.01950,14.01000,4.55022,14.01000,1.28454,14.01000,-8.82879,14.01000,0.42406,14.01000,-4.31923,14.01000,7.41112
14.02951,14.02000,4.57419,14.02000,1.30459,14.02000,-8.85182,14.02000,0.45920,14.02000,-4.35777,14.02000,7.45495
14.03951,14.03000,4.59279,14.03000,1.31899,14.03000,-8.87319,14.03000,0.49540,14.03000,-4.38938,14.03000,7.50302
14.04952,14.04000,4.60634,14.04000,1.32736,14.04000,-8.89267,14.04000,0.53165,14.04000,-4.41739,14.04000,7.55472
14.05953,14.05000,4.61568,14.05000,1.32969,14.05000,-8.91039,14.05000,0.56710,14.05000,-4.44543,14.05000,7.60884
14.06953,14.06000,4.62210,14.06000,1.32636,14.06000,-8.92685,14.06000,0.60116,14.06000,-4.47715,14.06000,7.66380
14.07954,14.07000,4.62720,14.07000,1.31811,14.07000,-8.94288,14.07000,0.63347,14.07000,-4.51587,14.07000,7.71786
14.08955,14.08000,4.63266,14.08000,1.30592,14.08000,-8.95945,14.08000,0.66394,14.08000,-4.56423,14.08000,7.76938
14.09955,14.09000,4.64012,14.09000,1.29093,14.09000,-8.97747,14.09000,0.69268,14.09000,-4.62392,14.09000,7.81703
14.10956,14.10000,4.65095,14.10000,1.27426,14.10000,-8.99768,14.10000,0.71995,14.10000,-4.69547,14.10000,7.85995
14.11957,14.11000,4.66623,14.11000,1.25692,14.11000,-9.02039,14.11000,0.74610,14.11000,-4.77819,14.11000,7.89788
14.12957,14.12000,4.68659,14.12000,1.23970,14.12000,-9.04548,14.12000,0.77150,14.12000,-4.87025,14.12000,7.93120
14.13958,14.13000,4.71227,14.13000,1.22316,14.13000,-9.07234,14.13000,0.79643,14.13000,-4.96890,14.13000,7.96092
14.14959,14.14000,4.74310,14.14000,1.20764,14.14000,-9.09999,14.14000,0.82110,14.14000,-5.07075,14.14000,7.98852
14.15959,14.15000,4.77857,14.15000,1.19332,14.15000,-9.12716,14.15000,0.84559,14.15000,-5.17215,14.15000,8.01581
14.16960,14.16000,4.81789,14.16000,1.18025,14.16000,-9.15252,14.16000,0.86991,14.16000,-5.26951,14.16000,8.04466
14.17961,14.17000,4.86005,14.17000,1.16843,14.17000,-9.17477,14.17000,0.89396,14.17000,-5.35969,14.17000,8.07677
14.18961,14.18000,4.90399,14.18000,1.15787,14.18000,-9.19279,14.18000,0.91762,14.18000,-5.44023,14.18000,8.11342
14.19962,14.19000,4.94860,14.19000,1.14857,14.19000,-9.20572,14.19000,0.94076,14.19000,-5.50953,14.19000,8.15532
14.20963,14.20000,4.99289,14.20000,1.14061,14.20000,-9.21302,14.20000,0.96321,14.20000,-5.56699,14.20000,8.20246
14.21963,14.21000,5.03594,14.21000,1.13405,14.21000,-9.21446,14.21000,0.98481,14.21000,-5.61292,14.21000,8.25416
14.22964,14.22000,5.07699,14.22000,1.12902,14.22000,-9.21017,14.22000,1.00539,14.22000,-5.64852,14.22000,8.30906
14.23965,14.23000,5.11545,14.23000,1.12560,14.23000,-9.20060,14.23000,1.02483,14.23000,-5.67564,14.23000,8.36532
14.24965,14.24000,5.15087,14.24000,1.12389,14.24000,-9.18650,14.24000,1.04302,14.24000,-5.69659,14.24000,8.42080
14.25966,14.25000,5.18300,14.25000,1.12395,14.25000,-9.16885,14.25000,1.05996,14.25000,-5.71380,14.25000,8.47326
14.26967,14.26000,5.21178,14.26000,1.12580,14.26000,-9.14880,14.26000,1.07572,14.26000,-5.72955,14.26000,8.52064
