Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22126,9.96,21.15348,3.45801,6.15387,-0.56959,-2.9435,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68072,9.97,20.98617,4.03442,4.70537,-0.67341,-1.93464,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23462,9.98,20.53149,4.50399,2.94089,-0.91288,-0.75496,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88666,9.99,19.76193,4.86296,0.85663,-1.29517,0.58697,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64268,10.0,18.66722,5.12259,-1.53008,-1.80649,2.0703,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51319,10.01,17.25926,5.30465,-4.17732,-2.41297,3.66036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51418,10.02,15.57578,5.43455,-7.01741,-3.06569,5.3083,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66585,10.03,13.6818,5.53406,-9.9586,-3.70847,6.95227,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98883,10.04,11.66777,5.61607,-12.89007,-4.28662,8.52049,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49876,10.05,9.64381,5.68275,-15.69,-4.75499,9.93619,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20124,10.06,7.72997,5.72724,-18.23594,-5.08366,11.12417,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08862,10.07,6.0441,5.73728,-20.41584,-5.26078,12.01782,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13935,10.08,4.68915,5.6991,-22.13783,-5.2926,12.56569,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.31947,10.09,3.74237,5.60038,-23.33724,-5.20105,12.73645,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.58576,10.1,3.24827,5.43227,-23.97986,-5.01927,12.5213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.88976,10.11,3.21622,5.19067,-24.06154,-4.78566,11.93355,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.18215,10.12,3.62273,4.87719,-23.60501,-4.53789,11.00545,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4169,10.13,4.41756,4.49925,-22.65569,-4.30804,9.78291,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.55459,10.14,5.53177,4.06963,-21.27765,-4.11985,8.31938,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.56481,10.15,6.88581,3.60516,-19.55023,-3.98794,6.67026,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.42728,10.16,8.39611,3.12503,-17.5641,-3.91837,4.88922,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13199,10.17,9.97996,2.64889,-15.41583,-3.90992,3.02657,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67847,10.18,11.5592,2.19524,-13.20108,-3.95555,1.12953,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.07453,10.19,13.06288,1.78016,-11.00751,-4.04374,-0.75675,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.33458,10.2,14.42931,1.41642,-8.90904,-4.15997,-2.58837,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.47804,10.21,15.60748,1.1129,-6.9624,-4.28826,-4.32258,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.52774,10.22,16.55833,0.87402,-5.2064,-4.41302,-5.91892,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50863,10.23,17.25593,0.69941,-3.66349,-4.52086,-7.34113,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.44674,10.24,17.68853,0.58368,-2.34302,-4.602,-8.55946,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36836,10.25,17.85913,0.51653,-1.2449,-4.65111,-9.55268,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29922,10.26,17.7851,0.48334,-0.36294,-4.66737,-10.30922,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.26366,10.27,17.49632,0.46617,0.31303,-4.65375,-10.82713,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2834,10.28,17.03207,0.44502,0.796,-4.61586,-11.11312,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37599,10.29,16.43676,0.39909,1.10163,-4.56061,-11.18092,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.55292,10.3,15.75534,0.30817,1.24842,-4.49515,-11.04973,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.81741,10.31,15.02909,0.15389,1.25793,-4.42621,-10.74282,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1623,10.32,14.29253,-0.07878,1.15473,-4.35997,-10.28684,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56837,10.33,13.57188,-0.40018,0.96594,-4.30205,-9.7113,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00341,10.34,12.88481,-0.81452,0.72029,-4.25743,-9.04814,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42247,10.35,12.24104,-1.31897,0.44672,-4.22997,-8.33094,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.76924,10.36,11.64302,-1.90304,0.17292,-4.22164,-7.59347,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.97873,10.37,11.08656,-2.54864,-0.07586,-4.23176,-6.86765,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.98108,10.38,10.56162,-3.23067,-0.27766,-4.25643,-6.18108,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.70647,10.39,10.05394,-3.91832,-0.41455,-4.28886,-5.55456,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.09094,10.4,9.54802,-4.577,-0.47376,-4.32022,-5.00045,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.08267,10.41,9.03159,-5.17089,-0.44919,-4.34131,-4.5221,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.64858,10.42,8.50075,-5.66605,-0.34249,-4.3443,-4.11468,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.78047,10.43,7.96439,-6.03379,-0.16271,-4.32418,-3.76693,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.49999,10.44,7.44575,-6.25381,0.07625,-4.27972,-3.46351,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.86166,10.45,6.98029,-6.31679,0.36014,-4.21354,-3.18743,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.95308,10.46,6.60972,-6.22557,0.67945,-4.13157,-2.92238,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89168,10.47,6.3738,-5.99497,1.0328,-4.04213,-2.65468,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8177,10.48,6.30233,-5.64981,1.42708,-3.95477,-2.37487,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.11616,10.49,6.41002,-5.22159,1.87393,-3.87914,-2.07919,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.75754,10.5,6.69558,-4.74449,2.38382,-3.82381,-1.77074,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.96829,10.51,7.14452,-4.25152,2.95999,-3.79518,-1.46009,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.63771,10.52,7.73339,-3.77146,3.5942,-3.79664,-1.16439,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.69335,10.53,8.43375,-3.32702,4.2662,-3.82802,-0.90493,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.10747,10.54,9.21461,-2.93398,4.9472,-3.88545,-0.70344,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.89777,10.55,10.04361,-2.6015,5.60622,-3.96156,-0.57816,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.12198,10.56,10.88772,-2.33365,6.21678,-4.04608,-0.54086,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.86795,10.57,11.71442,-2.13177,6.76178,-4.12711,-0.59538,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.24187,10.58,12.49346,-1.99645,7.23512,-4.19246,-0.73816,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.35708,10.59,13.19922,-1.92814,7.64003,-4.23088,-0.96001,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.32481,10.6,13.81284,-1.92636,7.98555,-4.23316,-1.24853,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24714,10.61,14.32389,-1.98831,8.28256,-4.19319,-1.59021,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78761,10.62,14.73079,-2.10795,8.54091,-4.10914,-1.97195,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7075,10.63,15.04,-2.27585,8.76803,-3.98447,-2.3817,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45754,10.64,15.26419,-2.47963,8.96914,-3.82785,-2.80864,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9989,10.65,15.41992,-2.70443,9.14823,-3.65186,-3.24305,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30701,10.66,15.52554,-2.93342,9.30923,-3.47056,-3.67614,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.36922,10.67,15.59973,-3.14829,9.45662,-3.2967,-4.09984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.18238,10.68,15.66077,-3.32994,9.59522,-3.13963,-4.50672,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75091,10.69,15.72639,-3.45928,9.72917,-3.00417,-4.8898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.08529,10.7,15.81385,-3.51814,9.86054,-2.89081,-5.24262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.20094,10.71,15.93988,-3.48999,9.98797,-2.79661,-5.5594,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11726,10.72,16.12013,-3.36084,10.10572,-2.71648,-5.83519,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.85656,10.73,16.36801,-3.12002,10.20335,-2.64426,-6.06576,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.44282,10.74,16.69304,-2.76111,10.26598,-2.57345,-6.2471,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.90023,10.75,17.09895,-2.28282,10.27504,-2.49777,-6.37455,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25183,10.76,17.58171,-1.68997,10.20905,-2.41169,-6.44198,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51862,10.77,18.1279,-0.99476,10.04412,-2.31127,-6.44111,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7196,10.78,18.71368,-0.21806,9.7542,-2.19564,-6.3612,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.87269,10.79,19.30462,0.6098,9.31096,-2.06889,-6.18911,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99648,10.8,19.85657,1.44964,8.68398,-1.94205,-5.90996,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11164,10.81,20.31752,2.25669,7.84138,-1.83385,-5.50826,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24172,10.82,20.63064,2.98687,6.75149,-1.76893,-4.96951,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4131,10.83,20.73817,3.60504,5.38559,-1.77293,-4.28213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65463,10.84,20.58624,4.09247,3.72171,-1.86556,-3.43965,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99736,10.85,20.13021,4.45051,1.74925,-2.05407,-2.4428,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.474,10.86,19.34038,4.6985,-0.52621,-2.32967,-1.30148,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1179,10.87,18.20747,4.86667,-3.07861,-2.66819,-0.03628,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96098,10.88,16.74728,4.98665,-5.85866,-3.03459,1.32072,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03077,10.89,15.00352,5.08312,-8.79325,-3.38992,2.72613,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34657,10.9,13.048,5.16931,-11.78795,-3.69869,4.12677,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91553,10.91,10.97715,5.24723,-14.7326,-3.9348,5.46278,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72978,10.92,8.90477,5.31141,-17.50954,-4.08531,6.67216,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76585,10.93,6.95151,5.35356,-20.00322,-4.15167,7.6964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98637,10.94,5.23267,5.36559,-22.10968,-4.14922,8.48621,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34346,10.95,3.84624,5.34058,-23.74436,-4.10453,9.00657,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78283,10.96,2.86323,5.27219,-24.84766,-4.05083,9.23987,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24802,10.97,2.32196,5.15428,-25.38791,-4.02162,9.18661,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68445,10.98,2.22732,4.98154,-25.36186,-4.04406,8.86333,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04316,10.99,2.55478,4.75124,-24.79314,-4.13395,8.29816,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28382,11.0,3.25765,4.46514,-23.72954,-4.29378,7.52528,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.37674,11.01,4.27505,4.13075,-22.23917,-4.51418,6.57993,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3036,11.02,5.53834,3.76126,-20.40572,-4.77761,5.49517,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.05713,11.03,6.9752,3.37391,-18.32251,-5.06305,4.30085,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63995,11.04,8.51213,2.98746,-16.08554,-5.34999,3.02407,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.06304,11.05,10.07624,2.61939,-13.78683,-5.62101,1.69058,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.34401,11.06,11.5972,2.28374,-11.50897,-5.86257,0.32617,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50533,11.07,13.0096,1.99004,-9.32165,-6.06449,-1.04232,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57275,11.08,14.2557,1.74329,-7.28046,-6.21899,-2.38663,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57384,11.09,15.28854,1.54441,-5.42758,-6.32022,-3.67761,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53674,11.1,16.0749,1.39064,-3.79378,-6.3645,-4.88644,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.48913,11.11,16.59763,1.2756,-2.40088,-6.35106,-5.98635,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45731,11.12,16.85679,1.18915,-1.26385,-6.28264,-6.95434,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46524,11.13,16.86913,1.11747,-0.39185,-6.16528,-7.77247,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53347,11.14,16.6658,1.04355,0.21216,-6.00748,-8.42857,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.67782,11.15,16.28832,0.94814,0.55294,-5.81889,-8.91609,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.90785,11.16,15.7833,0.81114,0.64531,-5.60908,-9.23347,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.22534,11.17,15.19664,0.61319,0.51635,-5.38686,-9.38304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.62272,11.18,14.5683,0.33739,0.20669,-5.16011,-9.37019,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.08191,11.19,13.92833,-0.0289,-0.23019,-4.93592,-9.20294,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57357,11.2,13.29524,-0.49241,-0.7312,-4.72066,-8.89236,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.05703,11.21,12.67676,-1.05263,-1.22968,-4.5198,-8.45357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.48097,11.22,12.0727,-1.70076,-1.66318,-4.33738,-7.90689,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.78518,11.23,11.47864,-2.41935,-1.98143,-4.17529,-7.27825,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90327,11.24,10.88936,-3.18252,-2.15224,-4.03288,-6.59841,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.76665,11.25,10.3009,-3.9569,-2.16382,-3.90698,-5.90041,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.30963,11.26,9.71147,-4.70354,-2.02334,-3.79268,-5.21579,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.47547,11.27,9.12213,-5.38053,-1.75289,-3.68454,-4.5705,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.22304,11.28,8.5383,-5.94638,-1.3844,-3.57796,-3.98192,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.53349,11.29,7.97182,-6.364,-0.9542,-3.47029,-3.45763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.41611,11.3,7.44263,-6.6048,-0.49749,-3.36147,-2.99615,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.91251,11.31,6.97871,-6.6523,-0.04255,-3.25407,-2.58913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09816,11.32,6.61332,-6.50467,0.39441,-3.15294,-2.22441,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08043,11.33,6.3799,-6.17532,0.81217,-3.06445,-1.88932,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99303,11.34,6.30566,-5.69142,1.22388,-2.99568,-1.57379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01341,11.35,6.40643,-5.09035,1.65227,-2.95346,-1.27266,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.78341,11.36,6.68472,-4.41489,2.12203,-2.94335,-0.98703,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.17028,11.37,7.13152,-3.70805,2.65132,-2.96849,-0.72441,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.04977,11.38,7.73018,-3.00854,3.24483,-3.02854,-0.49745,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.33206,11.39,8.4603,-2.34762,3.89051,-3.11889,-0.32145,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.97053,11.4,9.29976,-1.74734,4.56105,-3.23048,-0.2109,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.96526,11.41,10.225,-1.22069,5.21987,-3.35018,-0.17608,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.36032,11.42,11.21004,-0.77344,5.82933,-3.46185,-0.22064,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.23527,11.43,12.22574,-0.40743,6.35872,-3.54815,-0.34078,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.69351,11.44,13.24015,-0.12361,6.78947,-3.59249,-0.52648,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.85019,11.45,14.22,0.07642,7.11663,-3.58084,-0.76397,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.82183,11.46,15.13337,0.1912,7.34705,-3.50301,-1.03886,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28172,11.47,15.95254,0.22133,7.49543,-3.3538,-1.33859,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36296,11.48,16.65675,0.17129,7.58021,-3.13421,-1.65376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34032,11.49,17.23395,0.04978,7.62016,-2.85258,-1.97823,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.14972,11.5,17.68139,-0.13103,7.63259,-2.52495,-2.30825,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74444,11.51,18.00491,-0.35678,7.63276,-2.17361,-2.64123,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09372,11.52,18.2175,-0.61175,7.63425,-1.82393,-2.9746,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.18042,11.53,18.33751,-0.87894,7.64946,-1.49994,-3.30503,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.99843,11.54,18.38709,-1.13997,7.68976,-1.22003,-3.62794,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.55028,11.55,18.39093,-1.3751,7.76504,-0.99427,-3.93739,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.84532,11.56,18.37516,-1.56378,7.8826,-0.82375,-4.22625,,,,
