Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.19785,12.19000,8.03280,12.19000,3.22002,12.19000,-0.14907,12.19000,-6.07356,12.19000,-1.23442,12.19000,-9.77644
12.20786,12.20000,7.57991,12.20000,3.12184,12.20000,0.04574,12.20000,-6.35988,12.20000,-1.59196,12.20000,-9.92408
12.21787,12.21000,7.11035,12.21000,3.01977,12.21000,0.20387,12.21000,-6.60412,12.21000,-2.00808,12.21000,-10.01283
12.22787,12.22000,6.63975,12.22000,2.92208,12.22000,0.31924,12.22000,-6.79594,12.22000,-2.47233,12.22000,-10.02818
12.23788,12.23000,6.18470,12.23000,2.83548,12.23000,0.38585,12.23000,-6.92568,12.23000,-2.97305,12.23000,-9.95966
12.24789,12.24000,5.76200,12.24000,2.76459,12.24000,0.39765,12.24000,-6.98519,12.24000,-3.49714,12.24000,-9.80162
12.25789,12.25000,5.38774,12.25000,2.71161,12.25000,0.34856,12.25000,-6.96849,12.25000,-4.02955,12.25000,-9.55367
12.26790,12.26000,5.07634,12.26000,2.67647,12.26000,0.23266,12.26000,-6.87229,12.26000,-4.55277,12.26000,-9.22049
12.27791,12.27000,4.83952,12.27000,2.65707,12.27000,0.04455,12.27000,-6.69636,12.27000,-5.04672,12.27000,-8.81121
12.28791,12.28000,4.68524,12.28000,2.64979,12.28000,-0.22004,12.28000,-6.44373,12.28000,-5.48910,12.28000,-8.33849
12.29792,12.29000,4.61683,12.29000,2.64997,12.29000,-0.56361,12.29000,-6.12060,12.29000,-5.85650,12.29000,-7.81739
12.30793,12.30000,4.63239,12.30000,2.65223,12.30000,-0.98626,12.30000,-5.73610,12.30000,-6.12609,12.30000,-7.26437
12.31793,12.31000,4.72462,12.31000,2.65079,12.31000,-1.48520,12.31000,-5.30184,12.31000,-6.27756,12.31000,-6.69639
12.32794,12.32000,4.88123,12.32000,2.63971,12.32000,-2.05449,12.32000,-4.83113,12.32000,-6.29499,12.32000,-6.13009
12.33795,12.33000,5.08589,12.33000,2.61321,12.33000,-2.68524,12.33000,-4.33825,12.33000,-6.16820,12.33000,-5.58119
12.34795,12.34000,5.31986,12.34000,2.56617,12.34000,-3.36610,12.34000,-3.83743,12.34000,-5.89333,12.34000,-5.06395
12.35796,12.35000,5.56394,12.35000,2.49470,12.35000,-4.08410,12.35000,-3.34203,12.35000,-5.47278,12.35000,-4.59061
12.36796,12.36000,5.80078,12.36000,2.39690,12.36000,-4.82571,12.36000,-2.86362,12.36000,-4.91454,12.36000,-4.17103
12.37797,12.37000,6.01700,12.37000,2.27348,12.37000,-5.57790,12.37000,-2.41137,12.37000,-4.23122,12.37000,-3.81221
12.38798,12.38000,6.20497,12.38000,2.12820,12.38000,-6.32906,12.38000,-1.99155,12.38000,-3.43900,12.38000,-3.51805
12.39798,12.39000,6.36393,12.39000,1.96788,12.39000,-7.06962,12.39000,-1.60731,12.39000,-2.55665,12.39000,-3.28919
12.40799,12.40000,6.50015,12.40000,1.80201,12.40000,-7.79230,12.40000,-1.25871,12.40000,-1.60461,12.40000,-3.12315
12.41800,12.41000,6.62616,12.41000,1.64177,12.41000,-8.49194,12.41000,-0.94307,12.41000,-0.60408,12.41000,-3.01478
12.42800,12.42000,6.75913,12.42000,1.49877,12.42000,-9.16508,12.42000,-0.65554,12.42000,0.42396,12.42000,-2.95697
12.43801,12.43000,6.91847,12.43000,1.38363,12.43000,-9.80929,12.43000,-0.38998,12.43000,1.45991,12.43000,-2.94161
12.44802,12.44000,7.12295,12.44000,1.30463,12.44000,-10.42243,12.44000,-0.13995,12.44000,2.48662,12.44000,-2.96067
12.45802,12.45000,7.38789,12.45000,1.26661,12.45000,-11.00203,12.45000,0.10032,12.45000,3.49031,12.45000,-3.00720
12.46803,12.46000,7.72262,12.46000,1.27033,12.46000,-11.54474,12.46000,0.33502,12.46000,4.46073,12.46000,-3.07600
12.47804,12.47000,8.12868,12.47000,1.31220,12.47000,-12.04611,12.47000,0.56618,12.47000,5.39075,12.47000,-3.16413
12.48804,12.48000,8.59907,12.48000,1.38457,12.48000,-12.50057,12.48000,0.79338,12.48000,6.27514,12.48000,-3.27089
12.49805,12.49000,9.11845,12.49000,1.47633,12.49000,-12.90171,12.49000,1.01389,12.49000,7.10906,12.49000,-3.39738
12.50805,12.50000,9.66453,12.50000,1.57387,12.50000,-13.24285,12.50000,1.22307,12.50000,7.88671,12.50000,-3.54585
12.51806,12.51000,10.21024,12.51000,1.66224,12.51000,-13.51775,12.51000,1.41521,12.51000,8.60037,12.51000,-3.71861
12.52807,12.52000,10.72648,12.52000,1.72642,12.52000,-13.72159,12.52000,1.58436,12.52000,9.24032,12.52000,-3.91704
12.53807,12.53000,11.18512,12.53000,1.75254,12.53000,-13.85178,12.53000,1.72537,12.53000,9.79537,12.53000,-4.14056
12.54808,12.54000,11.56183,12.54000,1.72891,12.54000,-13.90874,12.54000,1.83476,12.54000,10.25416,12.54000,-4.38584
12.55809,12.55000,11.83840,12.55000,1.64681,12.55000,-13.89644,12.55000,1.91158,12.55000,10.60669,12.55000,-4.64627
12.56809,12.56000,12.00435,12.56000,1.50085,12.56000,-13.82258,12.56000,1.95794,12.56000,10.84589,12.56000,-4.91177
12.57810,12.57000,12.05758,12.57000,1.28888,12.57000,-13.69852,12.57000,1.97942,12.57000,10.96899,12.57000,-5.16891
12.58811,12.58000,12.00416,12.58000,1.01168,12.58000,-13.53876,12.58000,1.98507,12.58000,10.97825,12.58000,-5.40134
12.59811,12.59000,11.85725,12.59000,0.67236,12.59000,-13.36028,12.59000,1.98717,12.59000,10.88127,12.59000,-5.59050
12.60812,12.60000,11.63551,12.60000,0.27570,12.60000,-13.18151,12.60000,2.00065,12.60000,10.69056,12.60000,-5.71656
12.61813,12.61000,11.36108,12.61000,-0.17241,12.61000,-13.02123,12.61000,2.04218,12.61000,10.42264,12.61000,-5.75960
12.62813,12.62000,11.05753,12.62000,-0.66533,12.62000,-12.89727,12.62000,2.12904,12.62000,10.09675,12.62000,-5.70093
12.63814,12.63000,10.74783,12.63000,-1.19588,12.63000,-12.82526,12.63000,2.27786,12.63000,9.73326,12.63000,-5.52449
12.64814,12.64000,10.45264,12.64000,-1.75628,12.64000,-12.81738,12.64000,2.50320,12.64000,9.35207,12.64000,-5.21821
12.65815,12.65000,10.18902,12.65000,-2.33790,12.65000,-12.88127,12.65000,2.81630,12.65000,8.97114,12.65000,-4.77536
12.66816,12.66000,9.96952,12.66000,-2.93090,12.66000,-13.01916,12.66000,3.22369,12.66000,8.60530,12.66000,-4.19561
12.67816,12.67000,9.80178,12.67000,-3.52383,12.67000,-13.22723,12.67000,3.72614,12.67000,8.26545,12.67000,-3.48586
12.68817,12.68000,9.68850,12.68000,-4.10329,12.68000,-13.49532,12.68000,4.31775,12.68000,7.95806,12.68000,-2.66090
12.69818,12.69000,9.62770,12.69000,-4.65380,12.69000,-13.80701,12.69000,4.98533,12.69000,7.68507,12.69000,-1.74363
12.70818,12.70000,9.61329,12.70000,-5.15788,12.70000,-14.13998,12.70000,5.70826,12.70000,7.44409,12.70000,-0.76503
12.71819,12.71000,9.63563,12.71000,-5.59641,12.71000,-14.46686,12.71000,6.45881,12.71000,7.22886,12.71000,0.23633
12.72820,12.72000,9.68237,12.72000,-5.94935,12.72000,-14.75643,12.72000,7.20308,12.72000,7.03001,12.72000,1.21524
12.73820,12.73000,9.73924,12.73000,-6.19679,12.73000,-14.97520,12.73000,7.90264,12.73000,6.83612,12.73000,2.12138
12.74821,12.74000,9.79102,12.74000,-6.32041,12.74000,-15.08944,12.74000,8.51697,12.74000,6.63496,12.74000,2.90158
12.75822,12.75000,9.82271,12.75000,-6.30527,12.75000,-15.06743,12.75000,9.00664,12.75000,6.41491,12.75000,3.50264
12.76822,12.76000,9.82072,12.76000,-6.14200,12.76000,-14.88187,12.76000,9.33689,12.76000,6.16629,12.76000,3.87485
12.77823,12.77000,9.77423,12.77000,-5.82887,12.77000,-14.51229,12.77000,9.48159,12.77000,5.88222,12.77000,3.97557
12.78824,12.78000,9.67641,12.78000,-5.37378,12.78000,-13.94715,12.78000,9.42659,12.78000,5.55916,12.78000,3.77276
12.79824,12.79000,9.52527,12.79000,-4.79547,12.79000,-13.18548,12.79000,9.17220,12.79000,5.19677,12.79000,3.24787
12.80825,12.80000,9.32396,12.80000,-4.12365,12.80000,-12.23783,12.80000,8.73401,12.80000,4.79746,12.80000,2.39764
12.81825,12.81000,9.08043,12.81000,-3.39758,12.81000,-11.12640,12.81000,8.14167,12.81000,4.36561,12.81000,1.23467
12.82826,12.82000,8.80639,12.82000,-2.66312,12.82000,-9.88410,12.82000,7.43576,12.82000,3.90646,12.82000,-0.21320
12.83827,12.83000,8.51594,12.83000,-1.96822,12.83000,-8.55268,12.83000,6.66302,12.83000,3.42485,12.83000,-1.90463
12.84827,12.84000,8.22399,12.84000,-1.35765,12.84000,-7.17980,12.84000,5.87095,12.84000,2.92376,12.84000,-3.78720
12.85828,12.85000,7.94479,12.85000,-0.86756,12.85000,-5.81548,12.85000,5.10259,12.85000,2.40289,12.85000,-5.80019
12.86829,12.86000,7.69084,12.86000,-0.52094,12.86000,-4.50810,12.86000,4.39249,12.86000,1.85772,12.86000,-7.87747
12.87829,12.87000,7.47218,12.87000,-0.32478,12.87000,-3.30046,12.87000,3.76427,12.87000,1.27910,12.87000,-9.95043
12.88830,12.88000,7.29617,12.88000,-0.26943,12.88000,-2.22646,12.88000,3.23006,12.88000,0.65393,12.88000,-11.95067
12.89831,12.89000,7.16768,12.89000,-0.33018,12.89000,-1.30869,12.89000,2.79142,12.89000,-0.03334,12.89000,-13.81276
12.90831,12.90000,7.08963,12.90000,-0.47090,12.90000,-0.55731,12.90000,2.44128,12.90000,-0.79838,12.90000,-15.47683
12.91832,12.91000,7.06355,12.91000,-0.64907,12.91000,0.02971,12.91000,2.16655,12.91000,-1.65422,12.91000,-16.89097
12.92833,12.92000,7.09021,12.92000,-0.82141,12.92000,0.46510,12.92000,1.95076,12.92000,-2.60849,12.92000,-18.01319
12.93833,12.93000,7.16989,12.93000,-0.94932,12.93000,0.76993,12.93000,1.77671,12.93000,-3.66102,12.93000,-18.81271
12.94834,12.94000,7.30252,12.94000,-1.00341,12.94000,0.97063,12.94000,1.62864,12.94000,-4.80186,12.94000,-19.27046
12.95834,12.95000,7.48722,12.95000,-0.96658,12.95000,1.09587,12.95000,1.49400,12.95000,-6.00986,12.95000,-19.37890
12.96835,12.96000,7.72170,12.96000,-0.83511,12.96000,1.17355,12.96000,1.36455,12.96000,-7.25152,12.96000,-19.14132
12.97836,12.97000,8.00114,12.97000,-0.61800,12.97000,1.22821,12.97000,1.23675,12.97000,-8.48011,12.97000,-18.57100
12.98836,12.98000,8.31693,12.98000,-0.33454,12.98000,1.27886,12.98000,1.11145,12.98000,-9.63534,12.98000,-17.69051
12.99837,12.99000,8.65550,12.99000,-0.01067,12.99000,1.33756,12.99000,0.99293,12.99000,-10.64398,12.99000,-16.53139
13.00838,13.00000,8.99751,13.00000,0.32535,13.00000,1.40882,13.00000,0.88739,13.00000,-11.42256,13.00000,-15.13416
13.01838,13.01000,9.31807,13.01000,0.64735,13.01000,1.48987,13.01000,0.80132,13.01000,-11.88310,13.01000,-13.54864
13.02839,13.02000,9.58825,13.02000,0.93534,13.02000,1.57184,13.02000,0.73968,13.02000,-11.94240,13.02000,-11.83404
13.03840,13.03000,9.77808,13.03000,1.17867,13.03000,1.64171,13.03000,0.70441,13.03000,-11.53384,13.03000,-10.05869
13.04840,13.04000,9.86056,13.04000,1.37797,13.04000,1.68459,13.04000,0.69322,13.04000,-10.61960,13.04000,-8.29871
13.05841,13.05000,9.81580,13.05000,1.54545,13.05000,1.68616,13.05000,0.69897,13.05000,-9.20008,13.05000,-6.63519
13.06842,13.06000,9.63439,13.06000,1.70356,13.06000,1.63488,13.06000,0.70982,13.06000,-7.31827,13.06000,-5.14981
13.07842,13.07000,9.31900,13.07000,1.88207,13.07000,1.52385,13.07000,0.70993,13.07000,-5.05794,13.07000,-3.91907
13.08843,13.08000,8.88407,13.08000,2.11406,13.08000,1.35228,13.08000,0.68093,13.08000,-2.53629,13.08000,-3.00778
13.09843,13.09000,8.35381,13.09000,2.43149,13.09000,1.12624,13.09000,0.60364,13.09000,0.10735,13.09000,-2.46300
13.10844,13.10000,7.75893,13.10000,2.86093,13.10000,0.85874,13.10000,0.45991,13.10000,2.72481,13.10000,-2.30928
13.11845,13.11000,7.13280,13.11000,3.42018,13.11000,0.56894,13.11000,0.23426,13.11000,5.17275,13.11000,-2.54609
13.12845,13.12000,6.50751,13.12000,4.11576,13.12000,0.28057,13.12000,-0.08473,13.12000,7.32499,13.12000,-3.14785
13.13846,13.13000,5.91050,13.13000,4.94159,13.13000,0.01964,13.13000,-0.50335,13.13000,9.08208,13.13000,-4.06665
13.14847,13.14000,5.36206,13.14000,5.87859,13.14000,-0.18813,13.14000,-1.02204,13.14000,10.37728,13.14000,-5.23703
13.15847,13.15000,4.87397,13.15000,6.89533,13.15000,-0.31988,13.15000,-1.63512,13.15000,11.17808,13.15000,-6.58219
13.16848,13.16000,4.44939,13.16000,7.94989,13.16000,-0.35782,13.16000,-2.33078,13.16000,11.48401,13.16000,-8.02071
13.17849,13.17000,4.08374,13.17000,8.99264,13.17000,-0.29077,13.17000,-3.09171,13.17000,11.32134,13.17000,-9.47281
13.18849,13.18000,3.76657,13.18000,9.97017,13.18000,-0.11504,13.18000,-3.89592,13.18000,10.73623,13.18000,-10.86564
13.19850,13.19000,3.48383,13.19000,10.82979,13.19000,0.16536,13.19000,-4.71799,13.19000,9.78762,13.19000,-12.13709
13.20851,13.20000,3.22045,13.20000,11.52422,13.20000,0.53926,13.20000,-5.53043,13.20000,8.54089,13.20000,-13.23808
13.21851,13.21000,2.96263,13.21000,12.01598,13.21000,0.98931,13.21000,-6.30504,13.21000,7.06280,13.21000,-14.13330
13.22852,13.22000,2.69975,13.22000,12.28088,13.22000,1.49362,13.22000,-7.01419,13.22000,5.41779,13.22000,-14.80077
13.23852,13.23000,2.42566,13.23000,12.31031,13.23000,2.02756,13.23000,-7.63203,13.23000,3.66544,13.23000,-15.23038
13.24853,13.24000,2.13915,13.24000,12.11207,13.24000,2.56577,13.24000,-8.13565,13.24000,1.85877,13.24000,-15.42188
13.25854,13.25000,1.84379,13.25000,11.70965,13.25000,3.08401,13.25000,-8.50614,13.25000,0.04319,13.25000,-15.38285
13.26854,13.26000,1.54707,13.26000,11.14029,13.26000,3.56089,13.26000,-8.72975,13.26000,-1.74400,13.26000,-15.12668
13.27855,13.27000,1.25917,13.27000,10.45177,13.27000,3.97904,13.27000,-8.79884,13.27000,-3.47363,13.27000,-14.67103
13.28856,13.28000,0.99127,13.28000,9.69840,13.28000,4.32596,13.28000,-8.71269,13.28000,-5.12407,13.28000,-14.03672
13.29856,13.29000,0.75398,13.29000,8.93657,13.29000,4.59426,13.29000,-8.47793,13.29000,-6.68008,13.29000,-13.24684
13.30857,13.30000,0.55576,13.30000,8.22020,13.30000,4.78155,13.30000,-8.10838,13.30000,-8.13112,13.30000,-12.32612
13.31858,13.31000,0.40173,13.31000,7.59662,13.31000,4.88988,13.31000,-7.62433,13.31000,-9.46935,13.31000,-11.30033
13.32858,13.32000,0.29300,13.32000,7.10325,13.32000,4.92513,13.32000,-7.05121,13.32000,-10.68777,13.32000,-10.19565
13.33859,13.33000,0.22660,13.33000,6.76532,13.33000,4.89607,13.33000,-6.41773,13.33000,-11.77875,13.33000,-9.03806
13.34860,13.34000,0.19614,13.34000,6.59498,13.34000,4.81359,13.34000,-5.75380,13.34000,-12.73331,13.34000,-7.85267
13.35860,13.35000,0.19299,13.35000,6.59148,13.35000,4.68972,13.35000,-5.08829,13.35000,-13.54128,13.35000,-6.66311
13.36861,13.36000,0.20787,13.36000,6.74252,13.36000,4.53685,13.36000,-4.44699,13.36000,-14.19224,13.36000,-5.49087
13.37862,13.37000,0.23254,13.37000,7.02631,13.37000,4.36689,13.37000,-3.85089,13.37000,-14.67697,13.37000,-4.35482
13.38862,13.38000,0.26129,13.38000,7.41420,13.38000,4.19061,13.38000,-3.31505,13.38000,-14.98939,13.38000,-3.27083
13.39863,13.39000,0.29196,13.39000,7.87341,13.39000,4.01702,13.39000,-2.84799,13.39000,-15.12833,13.39000,-2.25145
13.40863,13.40000,0.32633,13.40000,8.36975,13.40000,3.85298,13.40000,-2.45184,13.40000,-15.09893,13.40000,-1.30577
13.41864,13.41000,0.36974,13.41000,8.87015,13.41000,3.70296,13.41000,-2.12301,13.41000,-14.91311,13.41000,-0.43939
13.42865,13.42000,0.43004,13.42000,9.34471,13.42000,3.56913,13.42000,-1.85337,13.42000,-14.58904,13.42000,0.34564
13.43865,13.43000,0.51601,13.43000,9.76844,13.43000,3.45162,13.43000,-1.63175,13.43000,-14.14958,13.43000,1.05065
13.44866,13.44000,0.63563,13.44000,10.12235,13.44000,3.34897,13.44000,-1.44553,13.44000,-13.62010,13.44000,1.68022
13.45867,13.45000,0.79431,13.45000,10.39414,13.45000,3.25880,13.45000,-1.28213,13.45000,-13.02608,13.45000,2.24188
13.46867,13.46000,0.99368,13.46000,10.57827,13.46000,3.17835,13.46000,-1.13030,13.46000,-12.39097,13.46000,2.74566
13.47868,13.47000,1.23085,13.47000,10.67566,13.47000,3.10513,13.47000,-0.98101,13.47000,-11.73469,13.47000,3.20350
13.48869,13.48000,1.49837,13.48000,10.69282,13.48000,3.03735,13.48000,-0.82781,13.48000,-11.07300,13.48000,3.62854
13.49869,13.49000,1.78479,13.49000,10.64080,13.49000,2.97429,13.49000,-0.66689,13.49000,-10.41763,13.49000,4.03427
13.50870,13.50000,2.07579,13.50000,10.53379,13.50000,2.91647,13.50000,-0.49662,13.50000,-9.77709,13.50000,4.43354
13.51871,13.51000,2.35549,13.51000,10.38775,13.51000,2.86557,13.51000,-0.31696,13.51000,-9.15780,13.51000,4.83770
13.52871,13.52000,2.60804,13.52000,10.21902,13.52000,2.82427,13.52000,-0.12867,13.52000,-8.56507,13.52000,5.25572
13.53872,13.53000,2.81896,13.53000,10.04325,13.53000,2.79581,13.53000,0.06733,13.53000,-8.00396,13.53000,5.69354
13.54872,13.54000,2.97645,13.54000,9.87444,13.54000,2.78346,13.54000,0.27053,13.54000,-7.47965,13.54000,6.15369
13.55873,13.55000,3.07221,13.55000,9.72443,13.55000,2.78999,13.55000,0.48113,13.55000,-6.99749,13.55000,6.63518
13.56874,13.56000,3.10208,13.56000,9.60260,13.56000,2.81713,13.56000,0.70009,13.56000,-6.56282,13.56000,7.13372
13.57874,13.57000,3.06612,13.57000,9.51578,13.57000,2.86511,13.57000,0.92900,13.57000,-6.18062,13.57000,7.64217
13.58875,13.58000,2.96853,13.58000,9.46837,13.58000,2.93242,13.58000,1.16977,13.58000,-5.85522,13.58000,8.15129
13.59876,13.59000,2.81707,13.59000,9.46252,13.59000,3.01569,13.59000,1.42432,13.59000,-5.58995,13.59000,8.65056
13.60876,13.60000,2.62246,13.60000,9.49837,13.60000,3.10977,13.60000,1.69420,13.60000,-5.38700,13.60000,9.12911
13.61877,13.61000,2.39741,13.61000,9.57431,13.61000,3.20795,13.61000,1.98042,13.61000,-5.24718,13.61000,9.57660
13.62878,13.62000,2.15571,13.62000,9.68728,13.62000,3.30235,13.62000,2.28326,13.62000,-5.16990,13.62000,9.98401
13.63878,13.63000,1.91120,13.63000,9.83305,13.63000,3.38442,13.63000,2.60231,13.63000,-5.15308,13.63000,10.34422
13.64879,13.64000,1.67686,13.64000,10.00649,13.64000,3.44554,13.64000,2.93660,13.64000,-5.19320,13.64000,10.65246
13.65880,13.65000,1.46402,13.65000,10.20190,13.65000,3.47763,13.65000,3.28478,13.65000,-5.28533,13.65000,10.90639
13.66880,13.66000,1.28164,13.66000,10.41330,13.66000,3.47368,13.66000,3.64530,13.66000,-5.42320,13.66000,11.10615
13.67881,13.67000,1.13599,13.67000,10.63469,13.67000,3.42828,13.67000,4.01663,13.67000,-5.59929,13.67000,11.25412
13.68881,13.68000,1.03042,13.68000,10.86031,13.68000,3.33791,13.68000,4.39736,13.68000,-5.80492,13.68000,11.35459
13.69882,13.69000,0.96548,13.69000,11.08486,13.69000,3.20108,13.69000,4.78617,13.69000,-6.03038,13.69000,11.41339
13.70883,13.70000,0.93928,13.70000,11.30370,13.70000,3.01832,13.70000,5.18183,13.70000,-6.26510,13.70000,11.43758
13.71883,13.71000,0.94813,13.71000,11.51298,13.71000,2.79203,13.71000,5.58303,13.71000,-6.49792,13.71000,11.43501
13.72884,13.72000,0.98720,13.72000,11.70980,13.72000,2.52614,13.72000,5.98820,13.72000,-6.71729,13.72000,11.41399
13.73885,13.73000,1.05129,13.73000,11.89229,13.73000,2.22575,13.73000,6.39536,13.73000,-6.91142,13.73000,11.38291
13.74885,13.74000,1.13557,13.74000,12.05969,13.74000,1.89668,13.74000,6.80201,13.74000,-7.06827,13.74000,11.34978
13.75886,13.75000,1.23610,13.75000,12.21239,13.75000,1.54495,13.75000,7.20497,13.75000,-7.17549,13.75000,11.32184
13.76887,13.76000,1.35022,13.76000,12.35185,13.76000,1.17632,13.76000,7.60046,13.76000,-7.22042,13.76000,11.30502
13.77887,13.77000,1.47681,13.77000,12.48053,13.77000,0.79591,13.77000,7.98412,13.77000,-7.19014,13.77000,11.30358
13.78888,13.78000,1.61627,13.78000,12.60158,13.78000,0.40791,13.78000,8.35122,13.78000,-7.07179,13.78000,11.31978
13.79889,13.79000,1.77044,13.79000,12.71848,13.79000,0.01542,13.79000,8.69687,13.79000,-6.85314,13.79000,11.35370
13.80889,13.80000,1.94237,13.80000,12.83461,13.80000,-0.37962,13.80000,9.01636,13.80000,-6.52321,13.80000,11.40325
13.81890,13.81000,2.13603,13.81000,12.95275,13.81000,-0.77644,13.81000,9.30552,13.81000,-6.07304,13.81000,11.46435
13.82891,13.82000,2.35587,13.82000,13.07467,13.82000,-1.17543,13.82000,9.56107,13.82000,-5.49631,13.82000,11.53127
13.83891,13.83000,2.60648,13.83000,13.20080,13.83000,-1.57806,13.83000,9.78101,13.83000,-4.78997,13.83000,11.59715
13.84892,13.84000,2.89211,13.84000,13.33017,13.84000,-1.98673,13.84000,9.96484,13.84000,-3.95467,13.84000,11.65457
13.85892,13.85000,3.21627,13.85000,13.46049,13.85000,-2.40453,13.85000,10.11373,13.85000,-2.99514,13.85000,11.69615
13.86893,13.86000,3.58137,13.86000,13.58841,13.86000,-2.83484,13.86000,10.23045,13.86000,-1.92043,13.86000,11.71498
13.87894,13.87000,3.98835,13.87000,13.70982,13.87000,-3.28094,13.87000,10.31907,13.87000,-0.74383,13.87000,11.70502
13.88894,13.88000,4.43641,13.88000,13.82023,13.88000,-3.74541,13.88000,10.38454,13.88000,0.51742,13.88000,11.66110
13.89895,13.89000,4.92283,13.89000,13.91507,13.89000,-4.22974,13.89000,10.43210,13.89000,1.84275,13.89000,11.57874
13.90896,13.90000,5.44294,13.90000,13.98987,13.90000,-4.73381,13.90000,10.46668,13.90000,3.20922,13.90000,11.45372
13.91896,13.91000,5.99016,13.91000,14.04046,13.91000,-5.25564,13.91000,10.49235,13.91000,4.59255,13.91000,11.28130
13.92897,13.92000,6.55626,13.92000,14.06302,13.92000,-5.79110,13.92000,10.51199,13.92000,5.96816,13.92000,11.05546
13.93898,13.93000,7.13172,13.93000,14.05412,13.93000,-6.33384,13.93000,10.52706,13.93000,7.31217,13.93000,10.76797
13.94898,13.94000,7.70618,13.94000,14.01071,13.94000,-6.87533,13.94000,10.53773,13.94000,8.60219,13.94000,10.40759
13.95899,13.95000,8.26894,13.95000,13.92995,13.95000,-7.40501,13.95000,10.54312,13.95000,9.81794,13.95000,9.95964
13.96900,13.96000,8.80939,13.96000,13.80905,13.96000,-7.91062,13.96000,10.54176,13.96000,10.94176,13.96000,9.40584
13.97900,13.97000,9.31748,13.97000,13.64487,13.97000,-8.37872,13.97000,10.53217,13.97000,11.95893,13.97000,8.72502
13.98901,13.98000,9.78407,13.98000,13.43361,13.98000,-8.79536,13.98000,10.51345,13.98000,12.85780,13.98000,7.89447
13.99901,13.99000,10.20117,13.99000,13.17040,13.99000,-9.14684,13.99000,10.48581,13.99000,13.62994,13.99000,6.89219
14.00902,14.00000,10.56212,14.00000,12.84923,14.00000,-9.42060,14.00000,10.45090,14.00000,14.27009,14.00000,5.69976
14.01903,14.01000,10.86162,14.01000,12.46321,14.01000,-9.60607,14.01000,10.41189,14.01000,14.77611,14.01000,4.30553
14.02903,14.02000,11.09572,14.02000,12.00525,14.02000,-9.69538,14.02000,10.37324,14.02000,15.14884,14.02000,2.70774
14.03904,14.03000,11.26161,14.03000,11.46935,14.03000,-9.68398,14.03000,10.34015,14.03000,15.39193,14.03000,0.91701
14.04905,14.04000,11.35752,14.04000,10.85212,14.04000,-9.57089,14.04000,10.31776,14.04000,15.51150,14.04000,-1.04218
14.05905,14.05000,11.38250,14.05000,10.15462,14.05000,-9.35877,14.05000,10.31013,14.05000,15.51567,14.05000,-3.13124
14.06906,14.06000,11.33644,14.06000,9.38383,14.06000,-9.05358,14.06000,10.31940,14.06000,15.41385,14.06000,-5.29886
14.07907,14.07000,11.22016,14.07000,8.55369,14.07000,-8.66408,14.07000,10.34508,14.07000,15.21587,14.07000,-7.48375
14.08907,14.08000,11.03562,14.08000,7.68529,14.08000,-8.20107,14.08000,10.38375,14.08000,14.93109,14.08000,-9.61861
14.09908,14.09000,10.78625,14.09000,6.80600,14.09000,-7.67658,14.09000,10.42921,14.09000,14.56758,14.09000,-11.63491
14.10909,14.10000,10.47725,14.10000,5.94768,14.10000,-7.10309,14.10000,10.47306,14.10000,14.13162,14.10000,-13.46781
14.11909,14.11000,10.11578,14.11000,5.14416,14.11000,-6.49282,14.11000,10.50562,14.11000,13.62743,14.11000,-15.06083
14.12910,14.12000,9.71099,14.12000,4.42815,14.12000,-5.85731,14.12000,10.51697,14.12000,13.05752,14.12000,-16.36976
14.13910,14.13000,9.27384,14.13000,3.82823,14.13000,-5.20705,14.13000,10.49802,14.13000,12.42320,14.13000,-17.36558
14.14911,14.14000,8.81666,14.14000,3.36613,14.14000,-4.55146,14.14000,10.44150,14.14000,11.72562,14.14000,-18.03614
14.15912,14.15000,8.35253,14.15000,3.05468,14.15000,-3.89888,14.15000,10.34268,14.15000,10.96681,14.15000,-18.38647
14.16912,14.16000,7.89458,14.16000,2.89671,14.16000,-3.25680,14.16000,10.19978,14.16000,10.15094,14.16000,-18.43782
14.17913,14.17000,7.45520,14.17000,2.88495,14.17000,-2.63198,14.17000,10.01418,14.17000,9.28529,14.17000,-18.22545
14.18914,14.18000,7.04529,14.18000,3.00294,14.18000,-2.03067,14.18000,9.79027,14.18000,8.38094,14.18000,-17.79545
14.19914,14.19000,6.67375,14.19000,3.22678,14.19000,-1.45868,14.19000,9.53512,14.19000,7.45298,14.19000,-17.20091
14.20915,14.20000,6.34708,14.20000,3.52747,14.20000,-0.92143,14.20000,9.25787,14.20000,6.52020,14.20000,-16.49773
14.21916,14.21000,6.06927,14.21000,3.87352,14.21000,-0.42384,14.21000,8.96901,14.21000,5.60428,14.21000,-15.74059
14.22916,14.22000,5.84185,14.22000,4.23372,14.22000,0.02973,14.22000,8.67956,14.22000,4.72857,14.22000,-14.97916
14.23917,14.23000,5.66414,14.23000,4.57955,14.23000,0.43562,14.23000,8.40020,14.23000,3.91657,14.23000,-14.25514
