Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.14782,12.14000,15.45564,12.14000,-9.36926,12.14000,6.43314,12.14000,2.60618,12.14000,15.50339,12.14000,-9.12963
12.15783,12.15000,15.62959,12.15000,-10.13174,12.15000,6.60366,12.15000,2.59269,12.15000,15.69565,12.15000,-9.87655
12.16784,12.16000,15.67971,12.16000,-10.82746,12.16000,6.65143,12.16000,2.59329,12.16000,15.76418,12.16000,-10.55546
12.17784,12.17000,15.60172,12.17000,-11.44723,12.17000,6.57408,12.17000,2.61408,12.17000,15.70385,12.17000,-11.15676
12.18785,12.18000,15.39689,12.18000,-11.98145,12.18000,6.37482,12.18000,2.65946,12.18000,15.51503,12.18000,-11.67066
12.19785,12.19000,15.07237,12.19000,-12.42037,12.19000,6.06206,12.19000,2.73158,12.19000,15.20400,12.19000,-12.08750
12.20786,12.20000,14.64083,12.20000,-12.75473,12.20000,5.64855,12.20000,2.83012,12.20000,14.78259,12.20000,-12.39846
12.21787,12.21000,14.11923,12.21000,-12.97679,12.21000,5.15017,12.21000,2.95221,12.21000,14.26705,12.21000,-12.59652
12.22787,12.22000,13.52716,12.22000,-13.08149,12.22000,4.58472,12.22000,3.09257,12.22000,13.67638,12.22000,-12.67769
12.23788,12.23000,12.88504,12.23000,-13.06753,12.23000,3.97076,12.23000,3.24387,12.23000,13.03060,12.23000,-12.64193
12.24789,12.24000,12.21249,12.24000,-12.93796,12.24000,3.32687,12.24000,3.39723,12.24000,12.34917,12.24000,-12.49368
12.25789,12.25000,11.52732,12.25000,-12.70009,12.25000,2.67103,12.25000,3.54277,12.25000,11.65006,12.25000,-12.24163
12.26790,12.26000,10.84511,12.26000,-12.36452,12.26000,2.02034,12.26000,3.67023,12.26000,10.94933,12.26000,-11.89768
12.27791,12.27000,10.17918,12.27000,-11.94377,12.27000,1.39060,12.27000,3.76967,12.27000,10.26111,12.27000,-11.47539
12.28791,12.28000,9.54080,12.28000,-11.45060,12.28000,0.79576,12.28000,3.83209,12.28000,9.59775,12.28000,-10.98822
12.29792,12.29000,8.93917,12.29000,-10.89651,12.29000,0.24721,12.29000,3.85017,12.29000,8.96966,12.29000,-10.44796
12.30793,12.30000,8.38109,12.30000,-10.29091,12.30000,-0.24715,12.30000,3.81888,12.30000,8.38484,12.30000,-9.86383
12.31793,12.31000,7.87040,12.31000,-9.64079,12.31000,-0.68351,12.31000,3.73603,12.31000,7.84821,12.31000,-9.24212
12.32794,12.32000,7.40731,12.32000,-8.95113,12.32000,-1.06240,12.32000,3.60260,12.32000,7.36081,12.32000,-8.58666
12.33795,12.33000,6.98806,12.33000,-8.22562,12.33000,-1.38841,12.33000,3.42282,12.33000,6.91936,12.33000,-7.89966
12.34795,12.34000,6.60482,12.34000,-7.46773,12.34000,-1.66919,12.34000,3.20402,12.34000,6.51629,12.34000,-7.18287
12.35796,12.35000,6.24629,12.35000,-6.68161,12.35000,-1.91414,12.35000,2.95606,12.35000,6.14027,12.35000,-6.43866
12.36796,12.36000,5.89861,12.36000,-5.87278,12.36000,-2.13283,12.36000,2.69064,12.36000,5.77723,12.36000,-5.67093
12.37797,12.37000,5.54642,12.37000,-5.04849,12.37000,-2.33362,12.37000,2.42037,12.37000,5.41159,12.37000,-4.88555
12.38798,12.38000,5.17415,12.38000,-4.21754,12.38000,-2.52251,12.38000,2.15784,12.38000,5.02750,12.38000,-4.09033
12.39798,12.39000,4.76705,12.39000,-3.38965,12.39000,-2.70246,12.39000,1.91471,12.39000,4.60999,12.39000,-3.29453
12.40799,12.40000,4.31219,12.40000,-2.57451,12.40000,-2.87341,12.40000,1.70105,12.40000,4.14602,12.40000,-2.50788
12.41800,12.41000,3.79921,12.41000,-1.78053,12.41000,-3.03269,12.41000,1.52497,12.41000,3.62515,12.41000,-1.73934
12.42800,12.42000,3.22082,12.42000,-1.01359,12.42000,-3.17590,12.42000,1.39248,12.42000,3.04010,12.42000,-0.99585
12.43801,12.43000,2.57308,12.43000,-0.27603,12.43000,-3.29810,12.43000,1.30772,12.43000,2.38692,12.43000,-0.28111
12.44802,12.44000,1.85528,12.44000,0.43405,12.44000,-3.39493,12.44000,1.27326,12.44000,1.66491,12.44000,0.40513
12.45802,12.45000,1.06973,12.45000,1.12302,12.45000,-3.46359,12.45000,1.29052,12.45000,0.87624,12.45000,1.06750
12.46803,12.46000,0.22113,12.46000,1.80133,12.46000,-3.50354,12.46000,1.36007,12.46000,0.02541,12.46000,1.71473
12.47804,12.47000,-0.68395,12.47000,2.48276,12.47000,-3.51684,12.47000,1.48184,12.47000,-0.88141,12.47000,2.35908
12.48804,12.48000,-1.63777,12.48000,3.18320,12.48000,-3.50812,12.48000,1.65511,12.48000,-1.83703,12.48000,3.01521
12.49805,12.49000,-2.63200,12.49000,3.91923,12.49000,-3.48436,12.49000,1.87827,12.49000,-2.83387,12.49000,3.69896
12.50805,12.50000,-3.65823,12.50000,4.70660,12.50000,-3.45431,12.50000,2.14860,12.50000,-3.86440,12.50000,4.42588
12.51806,12.51000,-4.70836,12.51000,5.55877,12.51000,-3.42796,12.51000,2.46196,12.51000,-4.92154,12.51000,5.20985
12.52807,12.52000,-5.77485,12.52000,6.48558,12.52000,-3.41578,12.52000,2.81256,12.52000,-5.99881,12.52000,6.06179
12.53807,12.53000,-6.85083,12.53000,7.49216,12.53000,-3.42808,12.53000,3.19292,12.53000,-7.09042,12.53000,6.98850
12.54808,12.54000,-7.93008,12.54000,8.57819,12.54000,-3.47421,12.54000,3.59391,12.54000,-8.19111,12.54000,7.99189
12.55809,12.55000,-9.00681,12.55000,9.73757,12.55000,-3.56191,12.55000,4.00501,12.55000,-9.29587,12.55000,9.06847
12.56809,12.56000,-10.07540,12.56000,10.95853,12.56000,-3.69660,12.56000,4.41468,12.56000,-10.39956,12.56000,10.20930
12.57810,12.57000,-11.12999,12.57000,12.22411,12.57000,-3.88075,12.57000,4.81089,12.57000,-11.49643,12.57000,11.40029
12.58811,12.58000,-12.16418,12.58000,13.51310,12.58000,-4.11346,12.58000,5.18163,12.58000,-12.57973,12.58000,12.62293
12.59811,12.59000,-13.17077,12.59000,14.80117,12.59000,-4.39010,12.59000,5.51551,12.59000,-13.64140,12.59000,13.85521
12.60812,12.60000,-14.14177,12.60000,16.06211,12.60000,-4.70239,12.60000,5.80227,12.60000,-14.67204,12.60000,15.07282
12.61813,12.61000,-15.06854,12.61000,17.26917,12.61000,-5.03862,12.61000,6.03320,12.61000,-15.66116,12.61000,16.25029
12.62813,12.62000,-15.94228,12.62000,18.39633,12.62000,-5.38431,12.62000,6.20149,12.62000,-16.59762,12.62000,17.36223
12.63814,12.63000,-16.75446,12.63000,19.41948,12.63000,-5.72298,12.63000,6.30244,12.63000,-17.47030,12.63000,18.38457
12.64814,12.64000,-17.49730,12.64000,20.31762,12.64000,-6.03716,12.64000,6.33353,12.64000,-18.26868,12.64000,19.29578
12.65815,12.65000,-18.16414,12.65000,21.07408,12.65000,-6.30939,12.65000,6.29442,12.65000,-18.98332,12.65000,20.07817
12.66816,12.66000,-18.74950,12.66000,21.67763,12.66000,-6.52309,12.66000,6.18682,12.66000,-19.60613,12.66000,20.71917
12.67816,12.67000,-19.24905,12.67000,22.12340,12.67000,-6.66338,12.67000,6.01426,12.67000,-20.13048,12.67000,21.21234
12.68817,12.68000,-19.65949,12.68000,22.41334,12.68000,-6.71776,12.68000,5.78180,12.68000,-20.55119,12.68000,21.55796
12.69818,12.69000,-19.97852,12.69000,22.55600,12.69000,-6.67672,12.69000,5.49559,12.69000,-20.86471,12.69000,21.76291
12.70818,12.70000,-20.20507,12.70000,22.56561,12.70000,-6.53435,12.70000,5.16251,12.70000,-21.06938,12.70000,21.83974
12.71819,12.71000,-20.33963,12.71000,22.46042,12.71000,-6.28906,12.71000,4.78982,12.71000,-21.16596,12.71000,21.80516
12.72820,12.72000,-20.38463,12.72000,22.26083,12.72000,-5.94403,12.72000,4.38495,12.72000,-21.15805,12.72000,21.67807
12.73820,12.73000,-20.34468,12.73000,21.98756,12.73000,-5.50753,12.73000,3.95548,12.73000,-21.05224,12.73000,21.47772
12.74821,12.74000,-20.22620,12.74000,21.66019,12.74000,-4.99281,12.74000,3.50917,12.74000,-20.85775,12.74000,21.22235
12.75822,12.75000,-20.03674,12.75000,21.29635,12.75000,-4.41742,12.75000,3.05411,12.75000,-20.58542,12.75000,20.92833
12.76822,12.76000,-19.78383,12.76000,20.91126,12.76000,-3.80215,12.76000,2.59864,12.76000,-20.24640,12.76000,20.60971
12.77823,12.77000,-19.47381,12.77000,20.51748,12.77000,-3.16977,12.77000,2.15113,12.77000,-19.85063,12.77000,20.27805
12.78824,12.78000,-19.11092,12.78000,20.12468,12.78000,-2.54360,12.78000,1.71954,12.78000,-19.40570,12.78000,19.94222
12.79824,12.79000,-18.69681,12.79000,19.73935,12.79000,-1.94619,12.79000,1.31079,12.79000,-18.91616,12.79000,19.60814
12.80825,12.80000,-18.23055,12.80000,19.36459,12.80000,-1.39809,12.80000,0.93027,12.80000,-18.38336,12.80000,19.27861
12.81825,12.81000,-17.70923,12.81000,19.00005,12.81000,-0.91680,12.81000,0.58150,12.81000,-17.80599,12.81000,18.95324
12.82826,12.82000,-17.12883,12.82000,18.64217,12.82000,-0.51584,12.82000,0.26617,12.82000,-17.18089,12.82000,18.62859
12.83827,12.83000,-16.48533,12.83000,18.28475,12.83000,-0.20411,12.83000,-0.01558,12.83000,-16.50417,12.83000,18.29878
12.84827,12.84000,-15.77579,12.84000,17.91979,12.84000,0.01438,12.84000,-0.26469,12.84000,-15.77237,12.84000,17.95618
12.85828,12.85000,-14.99926,12.85000,17.53852,12.85000,0.14046,12.85000,-0.48274,12.85000,-14.98338,12.85000,17.59246
12.86829,12.86000,-14.15748,12.86000,17.13239,12.86000,0.17931,12.86000,-0.67152,12.86000,-14.13737,12.86000,17.19945
12.87829,12.87000,-13.25532,12.87000,16.69385,12.87000,0.13964,12.87000,-0.83286,12.87000,-13.23734,12.87000,16.77000
12.88830,12.88000,-12.30105,12.88000,16.21687,12.88000,0.03286,12.88000,-0.96845,12.88000,-12.28953,12.88000,16.29852
12.89831,12.89000,-11.30622,12.89000,15.69725,12.89000,-0.12788,12.89000,-1.07989,12.89000,-11.30352,12.89000,15.78118
12.90831,12.90000,-10.28541,12.90000,15.13255,12.90000,-0.32847,12.90000,-1.16879,12.90000,-10.29207,12.90000,15.21599
12.91832,12.91000,-9.25565,12.91000,14.52197,12.91000,-0.55443,12.91000,-1.23696,12.91000,-9.27066,12.91000,14.60262
12.92833,12.92000,-8.23559,12.92000,13.86618,12.92000,-0.79134,12.92000,-1.28662,12.92000,-8.25682,12.92000,13.94225
12.93833,12.93000,-7.24452,12.93000,13.16714,12.93000,-1.02515,12.93000,-1.32066,12.93000,-7.26912,12.93000,13.23741
12.94834,12.94000,-6.30122,12.94000,12.42804,12.94000,-1.24233,12.94000,-1.34279,12.94000,-6.32605,12.94000,12.49192
12.95834,12.95000,-5.42276,12.95000,11.65337,12.95000,-1.43002,12.95000,-1.35768,12.95000,-5.44487,12.95000,11.71086
12.96835,12.96000,-4.62344,12.96000,10.84892,12.96000,-1.57626,12.96000,-1.37089,12.96000,-4.64047,12.96000,10.90070
12.97836,12.97000,-3.91390,12.97000,10.02196,12.97000,-1.67027,12.97000,-1.38859,12.97000,-3.92438,12.97000,10.06931
12.98836,12.98000,-3.30051,12.98000,9.18127,12.98000,-1.70296,12.98000,-1.41720,12.98000,-3.30412,12.98000,9.22601
12.99837,12.99000,-2.78513,12.99000,8.33711,12.99000,-1.66742,12.99000,-1.46283,12.99000,-2.78285,12.99000,8.38153
13.00838,13.00000,-2.36526,13.00000,7.50108,13.00000,-1.55953,13.00000,-1.53060,13.00000,-2.35933,13.00000,7.54777
13.01838,13.01000,-2.03449,13.01000,6.68587,13.01000,-1.37840,13.01000,-1.62403,13.01000,-2.02833,13.01000,6.73761
13.02839,13.02000,-1.78332,13.02000,5.90486,13.02000,-1.12662,13.02000,-1.74453,13.02000,-1.78123,13.02000,5.96441
13.03840,13.03000,-1.60007,13.03000,5.17163,13.03000,-0.81020,13.03000,-1.89108,13.03000,-1.60693,13.03000,5.24152
13.04840,13.04000,-1.47207,13.04000,4.49931,13.04000,-0.43813,13.04000,-2.06012,13.04000,-1.49288,13.04000,4.58172
13.05841,13.05000,-1.38667,13.05000,3.89992,13.05000,-0.02177,13.05000,-2.24574,13.05000,-1.42613,13.05000,3.99651
13.06842,13.06000,-1.33236,13.06000,3.38365,13.06000,0.42599,13.06000,-2.44004,13.06000,-1.39445,13.06000,3.49544
13.07842,13.07000,-1.29951,13.07000,2.95809,13.07000,0.89155,13.07000,-2.63373,13.07000,-1.38714,13.07000,3.08543
13.08843,13.08000,-1.28092,13.08000,2.62762,13.08000,1.36135,13.08000,-2.81681,13.08000,-1.39570,13.08000,2.77020
13.09843,13.09000,-1.27201,13.09000,2.39306,13.09000,1.82249,13.09000,-2.97937,13.09000,-1.41413,13.09000,2.54993
13.10844,13.10000,-1.27062,13.10000,2.25149,13.10000,2.26312,13.10000,-3.11230,13.10000,-1.43883,13.10000,2.42120
13.11845,13.11000,-1.27649,13.11000,2.19656,13.11000,2.67269,13.11000,-3.20794,13.11000,-1.46823,13.11000,2.37728
13.12845,13.12000,-1.29058,13.12000,2.21911,13.12000,3.04214,13.12000,-3.26051,13.12000,-1.50218,13.12000,2.40870
13.13846,13.13000,-1.31419,13.13000,2.30806,13.13000,3.36403,13.13000,-3.26625,13.13000,-1.54111,13.13000,2.50418
13.14847,13.14000,-1.34814,13.14000,2.45150,13.14000,3.63265,13.14000,-3.22349,13.14000,-1.58536,13.14000,2.65166
13.15847,13.15000,-1.39212,13.15000,2.63775,13.15000,3.84422,13.15000,-3.13238,13.15000,-1.63448,13.15000,2.83928
13.16848,13.16000,-1.44442,13.16000,2.85608,13.16000,3.99714,13.16000,-2.99469,13.16000,-1.68698,13.16000,3.05610
13.17849,13.17000,-1.50207,13.17000,3.09699,13.17000,4.09222,13.17000,-2.81351,13.17000,-1.74047,13.17000,3.29239
13.18849,13.18000,-1.56140,13.18000,3.35199,13.18000,4.13298,13.18000,-2.59298,13.18000,-1.79220,13.18000,3.53939
13.19850,13.19000,-1.61886,13.19000,3.61300,13.19000,4.12588,13.19000,-2.33816,13.19000,-1.83985,13.19000,3.78880
13.20851,13.20000,-1.67159,13.20000,3.87192,13.20000,4.08052,13.20000,-2.05480,13.20000,-1.88200,13.20000,4.03238
13.21851,13.21000,-1.71735,13.21000,4.12053,13.21000,4.00968,13.21000,-1.74918,13.21000,-1.91798,13.21000,4.26193
13.22852,13.22000,-1.75378,13.22000,4.35104,13.22000,3.92902,13.22000,-1.42781,13.22000,-1.94706,13.22000,4.46985
13.23852,13.23000,-1.77730,13.23000,4.55685,13.23000,3.85653,13.23000,-1.09705,13.23000,-1.96716,13.23000,4.64995
13.24853,13.24000,-1.78217,13.24000,4.73324,13.24000,3.81144,13.24000,-0.76269,13.24000,-1.97379,13.24000,4.79811
13.25854,13.25000,-1.76009,13.25000,4.87766,13.25000,3.81295,13.25000,-0.42956,13.25000,-1.95949,13.25000,4.91251
13.26854,13.26000,-1.70051,13.26000,4.98948,13.26000,3.87871,13.26000,-0.10121,13.26000,-1.91402,13.26000,4.99338
13.27855,13.27000,-1.59147,13.27000,5.06952,13.27000,4.02341,13.27000,0.22032,13.27000,-1.82512,13.27000,5.04238
13.28856,13.28000,-1.42067,13.28000,5.11941,13.28000,4.25764,13.28000,0.53456,13.28000,-1.67950,13.28000,5.06202
13.29856,13.29000,-1.17661,13.29000,5.14118,13.29000,4.58710,13.29000,0.84254,13.29000,-1.46405,13.29000,5.05507
13.30857,13.30000,-0.84962,13.30000,5.13680,13.30000,5.01228,13.30000,1.14657,13.30000,-1.16697,13.30000,5.02418
13.31858,13.31000,-0.43288,13.31000,5.10798,13.31000,5.52868,13.31000,1.44996,13.31000,-0.77893,13.31000,4.97157
13.32858,13.32000,0.07675,13.32000,5.05592,13.32000,6.12736,13.32000,1.75662,13.32000,-0.29406,13.32000,4.89881
13.33859,13.33000,0.67822,13.33000,4.98112,13.33000,6.79582,13.33000,2.07065,13.33000,0.28921,13.33000,4.80664
13.34860,13.34000,1.36600,13.34000,4.88335,13.34000,7.51908,13.34000,2.39589,13.34000,0.96768,13.34000,4.69499
13.35860,13.35000,2.13033,13.35000,4.76176,13.35000,8.28083,13.35000,2.73556,13.35000,1.73345,13.35000,4.56306
13.36861,13.36000,2.95790,13.36000,4.61522,13.36000,9.06451,13.36000,3.09184,13.36000,2.57433,13.36000,4.40974
13.37862,13.37000,3.83284,13.37000,4.44267,13.37000,9.85426,13.37000,3.46560,13.37000,3.47477,13.37000,4.23397
13.38862,13.38000,4.73794,13.38000,4.24359,13.38000,10.63579,13.38000,3.85626,13.38000,4.41704,13.38000,4.03525
13.39863,13.39000,5.65593,13.39000,4.01843,13.39000,11.39696,13.39000,4.26162,13.39000,5.38250,13.39000,3.81402
13.40863,13.40000,6.57057,13.40000,3.76882,13.40000,12.12820,13.40000,4.67792,13.40000,6.35279,13.40000,3.57196
13.41864,13.41000,7.46757,13.41000,3.49775,13.41000,12.82274,13.41000,5.09994,13.41000,7.31093,13.41000,3.31206
13.42865,13.42000,8.33516,13.42000,3.20951,13.42000,13.47657,13.42000,5.52122,13.42000,8.24201,13.42000,3.03858
13.43865,13.43000,9.16434,13.43000,2.90950,13.43000,14.08825,13.43000,5.93431,13.43000,9.13372,13.43000,2.75686
13.44866,13.44000,9.94883,13.44000,2.60396,13.44000,14.65843,13.44000,6.33116,13.44000,9.97648,13.44000,2.47294
13.45867,13.45000,10.68477,13.45000,2.29952,13.45000,15.18929,13.45000,6.70354,13.45000,10.76337,13.45000,2.19318
13.46867,13.46000,11.37024,13.46000,2.00275,13.46000,15.68380,13.46000,7.04352,13.46000,11.48986,13.46000,1.92369
13.47868,13.47000,12.00470,13.47000,1.71966,13.47000,16.14501,13.47000,7.34395,13.47000,12.15338,13.47000,1.66991
13.48869,13.48000,12.58851,13.48000,1.45526,13.48000,16.57530,13.48000,7.59894,13.48000,12.75304,13.48000,1.43613
13.49869,13.49000,13.12256,13.49000,1.21328,13.49000,16.97583,13.49000,7.80430,13.49000,13.28931,13.49000,1.22525
13.50870,13.50000,13.60809,13.50000,0.99596,13.50000,17.34620,13.50000,7.95783,13.50000,13.76392,13.50000,1.03864
13.51871,13.51000,14.04661,13.51000,0.80411,13.51000,17.68432,13.51000,8.05954,13.51000,14.17979,13.51000,0.87626
13.52871,13.52000,14.44004,13.52000,0.63725,13.52000,17.98657,13.52000,8.11158,13.52000,14.54107,13.52000,0.73685
13.53872,13.53000,14.79081,13.53000,0.49392,13.53000,18.24818,13.53000,8.11814,13.53000,14.85316,13.53000,0.61829
13.54872,13.54000,15.10195,13.54000,0.37203,13.54000,18.46375,13.54000,8.08507,13.54000,15.12266,13.54000,0.51800
13.55873,13.55000,15.37721,13.55000,0.26924,13.55000,18.62781,13.55000,8.01945,13.55000,15.35718,13.55000,0.43334
13.56874,13.56000,15.62086,13.56000,0.18329,13.56000,18.73541,13.56000,7.92905,13.56000,15.56498,13.56000,0.36191
13.57874,13.57000,15.83760,13.57000,0.11230,13.57000,18.78258,13.57000,7.82177,13.57000,15.75448,13.57000,0.30186
13.58875,13.58000,16.03210,13.58000,0.05494,13.58000,18.76674,13.58000,7.70509,13.58000,15.93365,13.58000,0.25201
13.59876,13.59000,16.20862,13.59000,0.01055,13.59000,18.68683,13.59000,7.58568,13.59000,16.10928,13.59000,0.21192
13.60876,13.60000,16.37038,13.60000,-0.02088,13.60000,18.54335,13.60000,7.46898,13.60000,16.28623,13.60000,0.18184
13.61877,13.61000,16.51911,13.61000,-0.03874,13.61000,18.33820,13.61000,7.35899,13.61000,16.46679,13.61000,0.16267
13.62878,13.62000,16.65454,13.62000,-0.04187,13.62000,18.07440,13.62000,7.25821,13.62000,16.65015,13.62000,0.15580
13.63878,13.63000,16.77416,13.63000,-0.02869,13.63000,17.75573,13.63000,7.16761,13.63000,16.83224,13.63000,0.16305
13.64879,13.64000,16.87317,13.64000,0.00274,13.64000,17.38634,13.64000,7.08675,13.64000,17.00571,13.64000,0.18659
13.65880,13.65000,16.94459,13.65000,0.05470,13.65000,16.97038,13.65000,7.01390,13.65000,17.16037,13.65000,0.22886
13.66880,13.66000,16.97973,13.66000,0.12969,13.66000,16.51174,13.66000,6.94630,13.66000,17.28375,13.66000,0.29256
13.67881,13.67000,16.96867,13.67000,0.23035,13.67000,16.01382,13.67000,6.88037,13.67000,17.36197,13.67000,0.38048
13.68881,13.68000,16.90098,13.68000,0.35931,13.68000,15.47955,13.68000,6.81197,13.68000,17.38067,13.68000,0.49543
13.69882,13.69000,16.76641,13.69000,0.51900,13.69000,14.91135,13.69000,6.73665,13.69000,17.32602,13.69000,0.64005
13.70883,13.70000,16.55566,13.70000,0.71139,13.70000,14.31140,13.70000,6.64997,13.70000,17.18565,13.70000,0.81649
13.71883,13.71000,16.26098,13.71000,0.93772,13.71000,13.68181,13.71000,6.54774,13.71000,16.94943,13.71000,1.02621
13.72884,13.72000,15.87669,13.72000,1.19821,13.72000,13.02490,13.72000,6.42630,13.72000,16.61007,13.72000,1.26969
13.73885,13.73000,15.39945,13.73000,1.49183,13.73000,12.34340,13.73000,6.28267,13.73000,16.16347,13.73000,1.54611
13.74885,13.74000,14.82845,13.74000,1.81613,13.74000,11.64054,13.74000,6.11473,13.74000,15.60879,13.74000,1.85328
13.75886,13.75000,14.16539,13.75000,2.16716,13.75000,10.92006,13.75000,5.92126,13.75000,14.94835,13.75000,2.18750
13.76887,13.76000,13.41430,13.76000,2.53958,13.76000,10.18612,13.76000,5.70190,13.76000,14.18734,13.76000,2.54364
13.77887,13.77000,12.58143,13.77000,2.92678,13.77000,9.44316,13.77000,5.45708,13.77000,13.33352,13.77000,2.91534
13.78888,13.78000,11.67501,13.78000,3.32125,13.78000,8.69579,13.78000,5.18794,13.78000,12.39684,13.78000,3.29532
13.79889,13.79000,10.70505,13.79000,3.71492,13.79000,7.94875,13.79000,4.89615,13.79000,11.38904,13.79000,3.67573
13.80889,13.80000,9.68311,13.80000,4.09960,13.80000,7.20689,13.80000,4.58376,13.80000,10.32341,13.80000,4.04863
13.81890,13.81000,8.62218,13.81000,4.46750,13.81000,6.47515,13.81000,4.25308,13.81000,9.21446,13.81000,4.40646
13.82891,13.82000,7.53649,13.82000,4.81168,13.82000,5.75863,13.82000,3.90652,13.82000,8.07777,13.82000,4.74253
13.83891,13.83000,6.44133,13.83000,5.12651,13.83000,5.06251,13.83000,3.54643,13.83000,6.92981,13.83000,5.05146
13.84892,13.84000,5.35298,13.84000,5.40809,13.84000,4.39205,13.84000,3.17497,13.84000,5.78783,13.84000,5.32958
13.85892,13.85000,4.28839,13.85000,5.65447,13.85000,3.75245,13.85000,2.79398,13.85000,4.66964,13.85000,5.57516
13.86893,13.86000,3.26497,13.86000,5.86579,13.86000,3.14878,13.86000,2.40487,13.86000,3.59340,13.86000,5.78852
13.87894,13.87000,2.30004,13.87000,6.04407,13.87000,2.58583,13.87000,2.00856,13.87000,2.57716,13.87000,5.97182
13.88894,13.88000,1.41023,13.88000,6.19286,13.88000,2.06788,13.88000,1.60553,13.88000,1.63823,13.88000,6.12870
13.89895,13.89000,0.61065,13.89000,6.31657,13.89000,1.59857,13.89000,1.19586,13.89000,0.79236,13.89000,6.26360
13.90896,13.90000,-0.08614,13.90000,6.41969,13.90000,1.18064,13.90000,0.77944,13.90000,0.05274,13.90000,6.38098
13.91896,13.91000,-0.67102,13.91000,6.50596,13.91000,0.81569,13.91000,0.35626,13.91000,-0.57096,13.91000,6.48446
13.92897,13.92000,-1.13924,13.92000,6.57762,13.92000,0.50399,13.92000,-0.07317,13.92000,-1.07354,13.92000,6.57612
13.93898,13.93000,-1.49092,13.93000,6.63496,13.93000,0.24436,13.93000,-0.50742,13.93000,-1.45486,13.93000,6.65594
13.94898,13.94000,-1.73126,13.94000,6.67616,13.94000,0.03415,13.94000,-0.94374,13.94000,-1.72000,13.94000,6.72172
13.95899,13.95000,-1.87019,13.95000,6.69756,13.95000,-0.13061,13.95000,-1.37782,13.95000,-1.87897,13.95000,6.76930
13.96900,13.96000,-1.92142,13.96000,6.69439,13.96000,-0.25491,13.96000,-1.80389,13.96000,-1.94573,13.96000,6.79328
13.97900,13.97000,-1.90106,13.97000,6.66176,13.97000,-0.34434,13.97000,-2.21494,13.97000,-1.93679,13.97000,6.78803
13.98901,13.98000,-1.82598,13.98000,6.59581,13.98000,-0.40458,13.98000,-2.60333,13.98000,-1.86949,13.98000,6.74889
13.99901,13.99000,-1.71206,13.99000,6.49460,13.99000,-0.44092,13.99000,-2.96145,13.99000,-1.76020,13.99000,6.67312
14.00902,14.00000,-1.57287,14.00000,6.35865,14.00000,-0.45786,14.00000,-3.28238,14.00000,-1.62298,14.00000,6.56045
14.01903,14.01000,-1.41875,14.01000,6.19093,14.01000,-0.45884,14.01000,-3.56055,14.01000,-1.46853,14.01000,6.41314
14.02903,14.02000,-1.25632,14.02000,5.99639,14.02000,-0.44605,14.02000,-3.79214,14.02000,-1.30383,14.02000,6.23562
14.03904,14.03000,-1.08863,14.03000,5.78129,14.03000,-0.42041,14.03000,-3.97534,14.03000,-1.13211,14.03000,6.03382
14.04905,14.04000,-0.91552,14.04000,5.55243,14.04000,-0.38158,14.04000,-4.11034,14.04000,-0.95334,14.04000,5.81441
14.05905,14.05000,-0.73438,14.05000,5.31635,14.05000,-0.32820,14.05000,-4.19919,14.05000,-0.76491,14.05000,5.58406
14.06906,14.06000,-0.54094,14.06000,5.07881,14.06000,-0.25817,14.06000,-4.24544,14.06000,-0.56253,14.06000,5.34883
14.07907,14.07000,-0.33024,14.07000,4.84444,14.07000,-0.16907,14.07000,-4.25374,14.07000,-0.34121,14.07000,5.11377
14.08907,14.08000,-0.09744,14.08000,4.61655,14.08000,-0.05854,14.08000,-4.22930,14.08000,-0.09611,14.08000,4.88277
14.09908,14.09000,0.16139,14.09000,4.39721,14.09000,0.07522,14.09000,-4.17747,14.09000,0.17663,14.09000,4.65844
14.10909,14.10000,0.44877,14.10000,4.18740,14.10000,0.23316,14.10000,-4.10328,14.10000,0.47929,14.10000,4.44231
14.11909,14.11000,0.76540,14.11000,3.98726,14.11000,0.41509,14.11000,-4.01110,14.11000,0.81224,14.11000,4.23498
14.12910,14.12000,1.11008,14.12000,3.79635,14.12000,0.61958,14.12000,-3.90449,14.12000,1.17379,14.12000,4.03638
14.13910,14.13000,1.47977,14.13000,3.61394,14.13000,0.84405,14.13000,-3.78606,14.13000,1.56029,14.13000,3.84604
14.14911,14.14000,1.86987,14.14000,3.43921,14.14000,1.08497,14.14000,-3.65755,14.14000,1.96648,14.14000,3.66328
14.15912,14.15000,2.27458,14.15000,3.27148,14.15000,1.33819,14.15000,-3.51995,14.15000,2.38588,14.15000,3.48745
14.16912,14.16000,2.68744,14.16000,3.11027,14.16000,1.59930,14.16000,-3.37372,14.16000,2.81142,14.16000,3.31803
14.17913,14.17000,3.10175,14.17000,2.95545,14.17000,1.86402,14.17000,-3.21901,14.17000,3.23592,14.17000,3.15481
14.18914,14.18000,3.51116,14.18000,2.80726,14.18000,2.12851,14.18000,-3.05596,14.18000,3.65273,14.18000,2.99789
