Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
13.00838	13.00000	10.59065	13.00000	25.74583	13.00000	-7.59325	13.00000	9.00109	13.00000	6.18508	13.00000	-9.59490	13.00000	11.51681	13.00000	-8.48638	13.00000	15.65399	13.00000	19.69519	13.00000	12.56027	13.00000	-2.36526	13.00000	7.50108	13.00000	-1.55953	13.00000	-1.53060	13.00000	-2.35933	13.00000	7.54777	13.00000	8.99751	13.00000	0.32535	13.00000	1.40882	13.00000	0.88739	13.00000	-11.42256	13.00000	-15.13416	13.00000	-11.85613	13.00000	-2.55832	13.00000	-1.35311	13.00000	26.68560	13.00000	43.16456	13.00000	4.40055	13.00000	-9.28361	13.00000	-4.47036	13.00000	-3.27208	13.00000	13.96534	13.00000	16.67202	13.00000	0.77593	13.00000	-2.18463	13.00000	5.05588	13.00000	-10.31861	13.00000	-4.52443	13.00000	-3.54734	13.00000	5.44805	13.00000	5.45998	
13.01838	13.01000	10.57563	13.01000	25.57122	13.01000	-7.76194	13.01000	9.08105	13.01000	5.32145	13.01000	-9.80116	13.01000	11.96685	13.01000	-8.17894	13.01000	15.69857	13.01000	19.62189	13.01000	12.92885	13.01000	-2.03449	13.01000	6.68587	13.01000	-1.37840	13.01000	-1.62403	13.01000	-2.02833	13.01000	6.73761	13.01000	9.31807	13.01000	0.64735	13.01000	1.48987	13.01000	0.80132	13.01000	-11.88310	13.01000	-13.54864	13.01000	-13.61753	13.01000	-2.68865	13.01000	-1.43988	13.01000	27.29061	13.01000	40.05168	13.01000	4.77879	13.01000	-8.18067	13.01000	-3.93700	13.01000	-5.07627	13.01000	14.37767	13.01000	15.23667	13.01000	0.73243	13.01000	-1.61891	13.01000	5.98199	13.01000	-9.77457	13.01000	-4.61500	13.01000	-3.55110	13.01000	5.57875	13.01000	5.54257	
13.02839	13.02000	10.57037	13.02000	25.31983	13.02000	-7.89258	13.02000	9.22724	13.02000	4.43507	13.02000	-10.03049	13.02000	12.42376	13.02000	-7.87502	13.02000	15.72283	13.02000	19.54926	13.02000	13.29410	13.02000	-1.78332	13.02000	5.90486	13.02000	-1.12662	13.02000	-1.74453	13.02000	-1.78123	13.02000	5.96441	13.02000	9.58825	13.02000	0.93534	13.02000	1.57184	13.02000	0.73968	13.02000	-11.94240	13.02000	-11.83404	13.02000	-15.36213	13.02000	-2.79661	13.02000	-1.52837	13.02000	27.92232	13.02000	36.94830	13.02000	5.17061	13.02000	-7.10434	13.02000	-4.46941	13.02000	-6.87808	13.02000	14.83549	13.02000	13.66200	13.02000	0.68421	13.02000	-1.17161	13.02000	6.77648	13.02000	-9.03195	13.02000	-4.67243	13.02000	-3.52247	13.02000	5.73087	13.02000	5.57922	
13.03840	13.03000	10.57780	13.03000	24.99259	13.03000	-7.97947	13.03000	9.44096	13.03000	3.54817	13.03000	-10.28480	13.03000	12.88379	13.03000	-7.58623	13.03000	15.72625	13.03000	19.48435	13.03000	13.65689	13.03000	-1.60007	13.03000	5.17163	13.03000	-0.81020	13.03000	-1.89108	13.03000	-1.60693	13.03000	5.24152	13.03000	9.77808	13.03000	1.17867	13.03000	1.64171	13.03000	0.70441	13.03000	-11.53384	13.03000	-10.05869	13.03000	-17.08984	13.03000	-2.88438	13.03000	-1.61523	13.03000	28.58241	13.03000	33.88090	13.03000	5.57897	13.03000	-6.09541	13.03000	-5.61611	13.03000	-8.63612	13.03000	15.33384	13.03000	11.98004	13.03000	0.62800	13.03000	-0.85082	13.03000	7.44518	13.03000	-8.12610	13.03000	-4.70200	13.03000	-3.46819	13.03000	5.89952	13.03000	5.57727	
13.04840	13.04000	10.60277	13.04000	24.59059	13.04000	-8.01953	13.04000	9.71807	13.04000	2.68091	13.04000	-10.56132	13.04000	13.33981	13.04000	-7.32290	13.04000	15.70951	13.04000	19.43343	13.04000	14.01831	13.04000	-1.47207	13.04000	4.49931	13.04000	-0.43813	13.04000	-2.06012	13.04000	-1.49288	13.04000	4.58172	13.04000	9.86056	13.04000	1.37797	13.04000	1.68459	13.04000	0.69322	13.04000	-10.61960	13.04000	-8.29871	13.04000	-18.80125	13.04000	-2.95486	13.04000	-1.69630	13.04000	29.27624	13.04000	30.87799	13.04000	6.00709	13.04000	-5.18951	13.04000	-6.75545	13.04000	-10.30882	13.04000	15.86786	13.04000	10.22749	13.04000	0.56077	13.04000	-0.66158	13.04000	8.00417	13.04000	-7.09520	13.04000	-4.70962	13.04000	-3.39593	13.04000	6.08045	13.04000	5.54541	
13.05841	13.05000	10.65126	13.05000	24.11661	13.05000	-8.01182	13.05000	10.04773	13.05000	1.85068	13.05000	-10.85213	13.05000	13.78173	13.05000	-7.09413	13.05000	15.67434	13.05000	19.40186	13.05000	14.37971	13.05000	-1.38667	13.05000	3.89992	13.05000	-0.02177	13.05000	-2.24574	13.05000	-1.42613	13.05000	3.99651	13.05000	9.81580	13.05000	1.54545	13.05000	1.68616	13.05000	0.69897	13.05000	-9.20008	13.05000	-6.63519	13.05000	-20.49710	13.05000	-3.01148	13.05000	-1.76666	13.05000	30.01150	13.05000	27.97123	13.05000	6.45773	13.05000	-4.41414	13.05000	-7.86995	13.05000	-11.85609	13.05000	16.43219	13.05000	8.44529	13.05000	0.47925	13.05000	-0.60471	13.05000	8.47720	13.05000	-5.97867	13.05000	-4.70164	13.05000	-3.31431	13.05000	6.27036	13.05000	5.49340	
13.06842	13.06000	10.72966	13.06000	23.57688	13.06000	-7.95692	13.06000	10.41207	13.06000	1.07166	13.06000	-11.14347	13.06000	14.19744	13.06000	-6.90772	13.06000	15.62338	13.06000	19.39404	13.06000	14.74272	13.06000	-1.33236	13.06000	3.38365	13.06000	0.42599	13.06000	-2.44004	13.06000	-1.39445	13.06000	3.49544	13.06000	9.63439	13.06000	1.70356	13.06000	1.63488	13.06000	0.70982	13.06000	-7.31827	13.06000	-5.14981	13.06000	-22.17785	13.06000	-3.05821	13.06000	-1.82072	13.06000	30.79680	13.06000	25.19649	13.06000	6.93262	13.06000	-3.78645	13.06000	-9.05895	13.06000	-13.24158	13.06000	17.02037	13.06000	6.67779	13.06000	0.37942	13.06000	-0.67552	13.06000	8.89200	13.06000	-4.81572	13.06000	-4.68454	13.06000	-3.23274	13.06000	6.46712	13.06000	5.43169	
13.07842	13.07000	10.84398	13.07000	22.98243	13.07000	-7.85630	13.07000	10.78688	13.07000	0.35482	13.07000	-11.41528	13.07000	14.57389	13.07000	-6.77009	13.07000	15.55991	13.07000	19.41328	13.07000	15.10916	13.07000	-1.29951	13.07000	2.95809	13.07000	0.89155	13.07000	-2.63373	13.07000	-1.38714	13.07000	3.08543	13.07000	9.31900	13.07000	1.88207	13.07000	1.52385	13.07000	0.70993	13.07000	-5.05794	13.07000	-3.91907	13.07000	-23.84349	13.07000	-3.09943	13.07000	-1.85258	13.07000	31.64005	13.07000	22.59405	13.07000	7.43196	13.07000	-3.31205	13.07000	-10.27891	13.07000	-14.43530	13.07000	17.62418	13.07000	4.97171	13.07000	0.25624	13.07000	-0.86250	13.07000	9.27603	13.07000	-3.64400	13.07000	-4.66486	13.07000	-3.16117	13.07000	6.66970	13.07000	5.37110	
13.08843	13.08000	10.99916	13.08000	22.34962	13.08000	-7.71174	13.08000	11.14347	13.08000	-0.29173	13.08000	-11.64143	13.08000	14.89821	13.08000	-6.68623	13.08000	15.48758	13.08000	19.46177	13.08000	15.48092	13.08000	-1.28092	13.08000	2.62762	13.08000	1.36135	13.08000	-2.81681	13.08000	-1.39570	13.08000	2.77020	13.08000	8.88407	13.08000	2.11406	13.08000	1.35228	13.08000	0.68093	13.08000	-2.53629	13.08000	-3.00778	13.08000	-25.49341	13.08000	-3.13976	13.08000	-1.85643	13.08000	32.54689	13.08000	20.20776	13.08000	7.95398	13.08000	-2.98524	13.08000	-11.30587	13.08000	-15.41610	13.08000	18.23313	13.08000	3.37448	13.08000	0.10349	13.08000	-1.14617	13.08000	9.65264	13.08000	-2.49821	13.08000	-4.64896	13.08000	-3.10952	13.08000	6.87798	13.08000	5.32228	
13.09843	13.09000	11.19846	13.09000	21.69968	13.09000	-7.52494	13.09000	11.45146	13.09000	-0.86232	13.09000	-11.79102	13.09000	15.15858	13.09000	-6.65953	13.09000	15.40999	13.09000	19.54049	13.09000	15.85986	13.09000	-1.27201	13.09000	2.39306	13.09000	1.82249	13.09000	-2.97937	13.09000	-1.41413	13.09000	2.54993	13.09000	8.35381	13.09000	2.43149	13.09000	1.12624	13.09000	0.60364	13.09000	0.10735	13.09000	-2.46300	13.09000	-27.12653	13.09000	-3.18385	13.09000	-1.82710	13.09000	33.51934	13.09000	18.08284	13.09000	8.49464	13.09000	-2.79070	13.09000	-12.03651	13.09000	-16.17338	13.09000	18.83406	13.09000	1.93193	13.09000	-0.08601	13.09000	-1.49822	13.09000	10.03788	13.09000	-1.40889	13.09000	-4.64274	13.09000	-3.08707	13.09000	7.09243	13.09000	5.29518	
13.10844	13.10000	11.44297	13.10000	21.05723	13.10000	-7.29715	13.10000	11.68205	13.10000	-1.35307	13.10000	-11.83101	13.10000	15.34488	13.10000	-6.69173	13.10000	15.33024	13.10000	19.64922	13.10000	16.24757	13.10000	-1.27062	13.10000	2.25149	13.10000	2.26312	13.10000	-3.11230	13.10000	-1.43883	13.10000	2.42120	13.10000	7.75893	13.10000	2.86093	13.10000	0.85874	13.10000	0.45991	13.10000	2.72481	13.10000	-2.30928	13.10000	-28.74147	13.10000	-3.23610	13.10000	-1.76058	13.10000	34.55470	13.10000	16.26253	13.10000	9.04762	13.10000	-2.70649	13.10000	-12.42723	13.10000	-16.70778	13.10000	19.41122	13.10000	0.68520	13.10000	-0.31990	13.10000	-1.88126	13.10000	10.43868	13.10000	-0.40125	13.10000	-4.65129	13.10000	-3.10173	13.10000	7.31371	13.10000	5.29831	
13.11845	13.11000	11.73128	13.11000	20.44810	13.11000	-7.02903	13.11000	11.81121	13.11000	-1.76117	13.11000	-11.73003	13.11000	15.44905	13.11000	-6.78285	13.11000	15.25039	13.11000	19.78648	13.11000	16.64525	13.11000	-1.27649	13.11000	2.19656	13.11000	2.67269	13.11000	-3.20794	13.11000	-1.46823	13.11000	2.37728	13.11000	7.13280	13.11000	3.42018	13.11000	0.56894	13.11000	0.23426	13.11000	5.17275	13.11000	-2.54609	13.11000	-30.33686	13.11000	-3.30026	13.11000	-1.65441	13.11000	35.64490	13.11000	14.78426	13.11000	9.60441	13.11000	-2.70766	13.11000	-12.74535	13.11000	-17.03047	13.11000	19.94666	13.11000	-0.33265	13.11000	-0.60551	13.11000	-2.24952	13.11000	10.85247	13.11000	0.50564	13.11000	-4.67852	13.11000	-3.15937	13.11000	7.54235	13.11000	5.33811	
13.12845	13.12000	12.05932	13.12000	19.89679	13.12000	-6.72059	13.12000	11.82226	13.12000	-2.08425	13.12000	-11.46256	13.12000	15.46530	13.12000	-6.93135	13.12000	15.17101	13.12000	19.94956	13.12000	17.05347	13.12000	-1.29058	13.12000	2.21911	13.12000	3.04214	13.12000	-3.26051	13.12000	-1.50218	13.12000	2.40870	13.12000	6.50751	13.12000	4.11576	13.12000	0.28057	13.12000	-0.08473	13.12000	7.32499	13.12000	-3.14785	13.12000	-31.91155	13.12000	-3.37916	13.12000	-1.50796	13.12000	36.77630	13.12000	13.67548	13.12000	10.15470	13.12000	-2.76980	13.12000	-13.04533	13.12000	-17.16136	13.12000	20.42125	13.12000	-1.09984	13.12000	-0.94874	13.12000	-2.55095	13.12000	11.26805	13.12000	1.29930	13.12000	-4.72679	13.12000	-3.26326	13.12000	7.77841	13.12000	5.41836	
13.13846	13.13000	12.42053	13.13000	19.42397	13.13000	-6.37137	13.13000	11.70743	13.13000	-2.31991	13.13000	-11.01307	13.13000	15.39018	13.13000	-7.13427	13.13000	15.09077	13.13000	20.13448	13.13000	17.47204	13.13000	-1.31419	13.13000	2.30806	13.13000	3.36403	13.13000	-3.26625	13.13000	-1.54111	13.13000	2.50418	13.13000	5.91050	13.13000	4.94159	13.13000	0.01964	13.13000	-0.50335	13.13000	9.08208	13.13000	-4.06665	13.13000	-33.46489	13.13000	-3.47452	13.13000	-1.32254	13.13000	37.93007	13.13000	12.95013	13.13000	10.68690	13.13000	-2.87199	13.13000	-13.27628	13.13000	-17.12619	13.13000	20.81593	13.13000	-1.60793	13.13000	-1.35287	13.13000	-2.73157	13.13000	11.66748	13.13000	1.97365	13.13000	-4.79666	13.13000	-3.41373	13.13000	8.02133	13.13000	5.53982	
13.14847	13.14000	12.80624	13.14000	19.04432	13.14000	-5.98069	13.14000	11.46846	13.14000	-2.46548	13.14000	-10.37936	13.14000	15.22265	13.14000	-7.38755	13.14000	15.00636	13.14000	20.33600	13.14000	17.89985	13.14000	-1.34814	13.14000	2.45150	13.14000	3.63265	13.14000	-3.22349	13.14000	-1.58536	13.14000	2.65166	13.14000	5.36206	13.14000	5.87859	13.14000	-0.18813	13.14000	-1.02204	13.14000	10.37728	13.14000	-5.23703	13.14000	-34.99707	13.14000	-3.58687	13.14000	-1.10143	13.14000	39.08305	13.14000	12.60591	13.14000	11.18882	13.14000	-2.99880	13.14000	-13.36912	13.14000	-16.95279	13.14000	21.11335	13.14000	-1.86242	13.14000	-1.81745	13.14000	-2.74225	13.14000	12.02846	13.14000	2.52806	13.14000	-4.88691	13.14000	-3.60789	13.14000	8.26971	13.14000	5.70008	
13.15847	13.15000	13.20638	13.15000	18.76519	13.15000	-5.54814	13.15000	11.11615	13.15000	-2.51825	13.15000	-9.57412	13.15000	14.96392	13.15000	-7.68631	13.15000	14.91264	13.15000	20.54754	13.15000	18.33475	13.15000	-1.39212	13.15000	2.63775	13.15000	3.84422	13.15000	-3.13238	13.15000	-1.63448	13.15000	2.83928	13.15000	4.87397	13.15000	6.89533	13.15000	-0.31988	13.15000	-1.63512	13.15000	11.17808	13.15000	-6.58219	13.15000	-36.50943	13.15000	-3.71572	13.15000	-0.84982	13.15000	40.20920	13.15000	12.62317	13.15000	11.64847	13.15000	-3.14139	13.15000	-13.30891	13.15000	-16.66722	13.15000	21.29951	13.15000	-1.88167	13.15000	-2.33758	13.15000	-2.54713	13.15000	12.32674	13.15000	2.96544	13.15000	-4.99472	13.15000	-3.83969	13.15000	8.52113	13.15000	5.89378	
13.16848	13.16000	13.61038	13.16000	18.58615	13.16000	-5.07416	13.16000	10.66918	13.16000	-2.47606	13.16000	-8.62451	13.16000	14.61729	13.16000	-8.02500	13.16000	14.80324	13.16000	20.76124	13.16000	18.77355	13.16000	-1.44442	13.16000	2.85608	13.16000	3.99714	13.16000	-2.99469	13.16000	-1.68698	13.16000	3.05610	13.16000	4.44939	13.16000	7.94989	13.16000	-0.35782	13.16000	-2.33078	13.16000	11.48401	13.16000	-8.02071	13.16000	-38.00491	13.16000	-3.85974	13.16000	-0.57469	13.16000	41.28136	13.16000	12.96541	13.16000	12.05480	13.16000	-3.29752	13.16000	-13.05634	13.16000	-16.29054	13.16000	21.36516	13.16000	-1.69449	13.16000	-2.90392	13.16000	-2.13118	13.16000	12.53836	13.16000	3.28958	13.16000	-5.11607	13.16000	-4.09996	13.16000	8.77185	13.16000	6.11294	
13.17849	13.17000	14.00813	13.17000	18.49946	13.17000	-4.56072	13.17000	10.15198	13.17000	-2.33820	13.17000	-7.56937	13.17000	14.18788	13.17000	-8.39747	13.17000	14.67160	13.17000	20.96802	13.17000	19.21214	13.17000	-1.50207	13.17000	3.09699	13.17000	4.09222	13.17000	-2.81351	13.17000	-1.74047	13.17000	3.29239	13.17000	4.08374	13.17000	8.99264	13.17000	-0.29077	13.17000	-3.09171	13.17000	11.32134	13.17000	-9.47281	13.17000	-39.48850	13.17000	-4.01719	13.17000	-0.28470	13.17000	42.27332	13.17000	13.58172	13.17000	12.39843	13.17000	-3.47062	13.17000	-12.28516	13.17000	-15.83710	13.17000	21.30683	13.17000	-1.33634	13.17000	-3.50357	13.17000	-1.50394	13.17000	12.64137	13.17000	3.50247	13.17000	-5.24621	13.17000	-4.37674	13.17000	9.01663	13.17000	6.34762	
13.18849	13.18000	14.39101	13.18000	18.49135	13.18000	-4.01194	13.18000	9.59197	13.18000	-2.10651	13.18000	-6.45445	13.18000	13.68233	13.18000	-8.79684	13.18000	14.51219	13.18000	21.15783	13.18000	19.64572	13.18000	-1.56140	13.18000	3.35199	13.18000	4.13298	13.18000	-2.59298	13.18000	-1.79220	13.18000	3.53939	13.18000	3.76657	13.18000	9.97017	13.18000	-0.11504	13.18000	-3.89592	13.18000	10.73623	13.18000	-10.86564	13.18000	-40.96764	13.18000	-4.18619	13.18000	0.01003	13.18000	43.16177	13.18000	14.41069	13.18000	12.67223	13.18000	-3.66761	13.18000	-11.26959	13.18000	-15.31490	13.18000	21.12721	13.18000	-0.84468	13.18000	-4.12166	13.18000	-0.69787	13.18000	12.61731	13.18000	3.60256	13.18000	-5.38028	13.18000	-4.65574	13.18000	9.24853	13.18000	6.58661	
13.19850	13.19000	14.75253	13.19000	18.54373	13.19000	-3.43453	13.19000	9.01647	13.19000	-1.78635	13.19000	-5.32639	13.19000	13.10849	13.19000	-9.21543	13.19000	14.32185	13.19000	21.32013	13.19000	20.06913	13.19000	-1.61886	13.19000	3.61300	13.19000	4.12588	13.19000	-2.33816	13.19000	-1.83985	13.19000	3.78880	13.19000	3.48383	13.19000	10.82979	13.19000	0.16536	13.19000	-4.71799	13.19000	9.78762	13.19000	-12.13709	13.19000	-42.45239	13.19000	-4.36501	13.19000	0.29832	13.19000	43.92798	13.19000	15.38526	13.19000	12.87177	13.19000	-3.89604	13.19000	-10.42641	13.19000	-14.72791	13.19000	20.83470	13.19000	-0.25473	13.19000	-4.74333	13.19000	0.23796	13.19000	12.45237	13.19000	3.58460	13.19000	-5.51361	13.19000	-4.92111	13.19000	9.45889	13.19000	6.81817	
13.20851	13.20000	15.08886	13.20000	18.63624	13.20000	-2.83786	13.20000	8.44986	13.20000	-1.38729	13.20000	-4.22693	13.20000	12.47502	13.20000	-9.64465	13.20000	14.10058	13.20000	21.44446	13.20000	20.47728	13.20000	-1.67159	13.20000	3.87192	13.20000	4.08052	13.20000	-2.05480	13.20000	-1.88200	13.20000	4.03238	13.20000	3.22045	13.20000	11.52422	13.20000	0.53926	13.20000	-5.53043	13.20000	8.54089	13.20000	-13.23808	13.20000	-43.95536	13.20000	-4.55212	13.20000	0.56850	13.20000	44.55888	13.20000	16.43797	13.20000	12.99552	13.20000	-4.16114	13.20000	-9.60336	13.20000	-14.07928	13.20000	20.44224	13.20000	0.40237	13.20000	-5.35566	13.20000	1.24645	13.20000	12.13831	13.20000	3.44113	13.20000	-5.64195	13.20000	-5.15640	13.20000	9.63761	13.20000	7.03085	
13.21851	13.21000	15.39904	13.21000	18.74830	13.21000	-2.23349	13.21000	7.91156	13.21000	-0.92308	13.21000	-3.18863	13.21000	11.79083	13.21000	-10.07506	13.21000	13.85163	13.21000	21.52120	13.21000	20.86538	13.21000	-1.71735	13.21000	4.12053	13.21000	4.00968	13.21000	-1.74918	13.21000	-1.91798	13.21000	4.26193	13.21000	2.96263	13.21000	12.01598	13.21000	0.98931	13.21000	-6.30504	13.21000	7.06280	13.21000	-14.13330	13.21000	-45.49117	13.21000	-4.74614	13.21000	0.80912	13.21000	45.04741	13.21000	17.50576	13.21000	13.04475	13.21000	-4.46386	13.21000	-8.67011	13.21000	-13.37400	13.21000	19.96542	13.21000	1.09879	13.21000	-5.94898	13.21000	2.27119	13.21000	11.67302	13.21000	3.16492	13.21000	-5.76160	13.21000	-5.34587	13.21000	9.77374	13.21000	7.21414	
13.22852	13.22000	15.68492	13.22000	18.86118	13.22000	-1.63429	13.22000	7.41525	13.22000	-0.41111	13.22000	-2.23324	13.22000	11.06437	13.22000	-10.49657	13.22000	13.58076	13.22000	21.54217	13.22000	21.22916	13.22000	-1.75378	13.22000	4.35104	13.22000	3.92902	13.22000	-1.42781	13.22000	-1.94706	13.22000	4.46985	13.22000	2.69975	13.22000	12.28088	13.22000	1.49362	13.22000	-7.01419	13.22000	5.41779	13.22000	-14.80077	13.22000	-47.07547	13.22000	-4.94584	13.22000	1.00984	13.22000	45.39231	13.22000	18.53413	13.22000	13.02314	13.22000	-4.80027	13.22000	-7.80279	13.22000	-12.61997	13.22000	19.42046	13.22000	1.80777	13.22000	-6.51733	13.22000	3.26365	13.22000	11.06069	13.22000	2.75142	13.22000	-5.86941	13.22000	-5.47563	13.22000	9.85651	13.22000	7.35928	
13.23852	13.23000	15.95089	13.23000	18.95963	13.23000	-1.05333	13.23000	6.96910	13.23000	0.12860	13.23000	-1.37255	13.23000	10.30300	13.23000	-10.89879	13.23000	13.29514	13.23000	21.50130	13.23000	21.56490	13.23000	-1.77730	13.23000	4.55685	13.23000	3.85653	13.23000	-1.09705	13.23000	-1.96716	13.23000	4.64995	13.23000	2.42566	13.23000	12.31031	13.23000	2.02756	13.23000	-7.63203	13.23000	3.66544	13.23000	-15.23038	13.23000	-48.72369	13.23000	-5.14992	13.23000	1.16214	13.23000	45.59753	13.23000	19.48015	13.23000	12.93611	13.23000	-5.16246	13.23000	-6.95674	13.23000	-11.82725	13.23000	18.82245	13.23000	2.50203	13.23000	-7.05815	13.23000	4.18802	13.23000	10.31141	13.23000	2.20052	13.23000	-5.96274	13.23000	-5.53484	13.23000	9.87639	13.23000	7.45970	
13.24853	13.24000	16.20330	13.24000	19.03278	13.24000	-0.50263	13.24000	6.57662	13.24000	0.67476	13.24000	-0.61082	13.24000	9.51232	13.24000	-11.27149	13.24000	13.00208	13.24000	21.39508	13.24000	21.86945	13.24000	-1.78217	13.24000	4.73324	13.24000	3.81144	13.24000	-0.76269	13.24000	-1.97379	13.24000	4.79811	13.24000	2.13915	13.24000	12.11207	13.24000	2.56577	13.24000	-8.13565	13.24000	1.85877	13.24000	-15.42188	13.24000	-50.44970	13.24000	-5.35686	13.24000	1.25999	13.24000	45.67142	13.24000	20.31404	13.24000	12.79006	13.24000	-5.54028	13.24000	-6.12360	13.24000	-11.00657	13.24000	18.18413	13.24000	3.15413	13.24000	-7.57140	13.24000	5.02312	13.24000	9.44040	13.24000	1.51732	13.24000	-6.03934	13.24000	-5.51644	13.24000	9.82616	13.24000	7.51134	
13.25854	13.25000	16.44967	13.25000	19.07435	13.25000	0.00785	13.25000	6.23779	13.25000	1.20628	13.25000	0.05225	13.25000	8.69594	13.25000	-11.60510	13.25000	12.70834	13.25000	21.22290	13.25000	22.14027	13.25000	-1.76009	13.25000	4.87766	13.25000	3.81295	13.25000	-0.42956	13.25000	-1.95949	13.25000	4.91251	13.25000	1.84379	13.25000	11.70965	13.25000	3.08401	13.25000	-8.50614	13.25000	0.04319	13.25000	-15.38285	13.25000	-52.26453	13.25000	-5.56477	13.25000	1.30018	13.25000	45.62584	13.25000	21.01927	13.25000	12.59151	13.25000	-5.92310	13.25000	-5.43456	13.25000	-10.16780	13.25000	17.51548	13.25000	3.73833	13.25000	-8.05842	13.25000	5.76111	13.25000	8.46683	13.25000	0.71196	13.25000	-6.09724	13.25000	-5.41761	13.25000	9.70183	13.25000	7.51267	
13.26854	13.26000	16.69786	13.26000	19.08209	13.26000	0.47097	13.26000	5.95000	13.26000	1.70381	13.26000	0.61891	13.26000	7.85547	13.26000	-11.89121	13.26000	12.41973	13.26000	20.98717	13.26000	22.37547	13.26000	-1.70051	13.26000	4.98948	13.26000	3.87871	13.26000	-0.10121	13.26000	-1.91402	13.26000	4.99338	13.26000	1.54707	13.26000	11.14029	13.26000	3.56089	13.26000	-8.72975	13.26000	-1.74400	13.26000	-15.12668	13.26000	-54.17539	13.26000	-5.77127	13.26000	1.28245	13.26000	45.47525	13.26000	21.59147	13.26000	12.34650	13.26000	-6.30120	13.26000	-4.82289	13.26000	-9.31922	13.26000	16.82389	13.26000	4.23319	13.26000	-8.52076	13.26000	6.40356	13.26000	7.41253	13.26000	-0.20095	13.26000	-6.13468	13.26000	-5.23982	13.26000	9.50313	13.26000	7.46453	
13.27855	13.27000	16.95534	13.27000	19.05706	13.27000	0.88278	13.27000	5.70887	13.27000	2.15114	13.27000	1.09145	13.27000	6.99094	13.27000	-12.12305	13.27000	12.14125	13.27000	20.69325	13.27000	22.57389	13.27000	-1.59147	13.27000	5.06952	13.27000	4.02341	13.27000	0.22032	13.27000	-1.82512	13.27000	5.04238	13.27000	1.25917	13.27000	10.45177	13.27000	3.97904	13.27000	-8.79884	13.27000	-3.47363	13.27000	-14.67103	13.27000	-56.18501	13.27000	-5.97365	13.27000	1.20931	13.27000	45.23584	13.27000	22.03632	13.27000	12.06007	13.27000	-6.66648	13.27000	-4.15871	13.27000	-8.46735	13.27000	16.11486	13.27000	4.62388	13.27000	-8.95933	13.27000	6.95624	13.27000	6.30060	13.27000	-1.20314	13.27000	-6.15014	13.27000	-4.98849	13.27000	9.23376	13.27000	7.36983	
