Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
37.44558,37.44000,8.14543,37.44000,-6.27357
37.45559,37.45000,7.55320,37.45000,-6.30983
37.46559,37.46000,6.89560,37.46000,-6.35155
37.47559,37.47000,6.18503,37.47000,-6.40165
37.48559,37.48000,5.43503,37.48000,-6.46189
37.49559,37.49000,4.66004,37.49000,-6.53214
37.50559,37.50000,3.87529,37.50000,-6.60969
37.51559,37.51000,3.09666,37.51000,-6.68854
37.52560,37.52000,2.34030,37.52000,-6.75892
37.53560,37.53000,1.62222,37.53000,-6.80721
37.54560,37.54000,0.95750,37.54000,-6.81634
37.55560,37.55000,0.35935,37.55000,-6.76674
37.56560,37.56000,-0.16189,37.56000,-6.63792
37.57560,37.57000,-0.59963,37.57000,-6.41038
37.58560,37.58000,-0.95170,37.58000,-6.06773
37.59561,37.59000,-1.22051,37.59000,-5.59862
37.60561,37.60000,-1.41269,37.60000,-4.99825
37.61561,37.61000,-1.53831,37.61000,-4.26915
37.62561,37.62000,-1.60950,37.62000,-3.42108
37.63561,37.63000,-1.63904,37.63000,-2.47008
37.64561,37.64000,-1.63886,37.64000,-1.43685
37.65561,37.65000,-1.61879,37.65000,-0.34475
37.66562,37.66000,-1.58581,37.66000,0.78210
37.67562,37.67000,-1.54367,37.67000,1.92060
37.68562,37.68000,-1.49314,37.68000,3.04997
37.69562,37.69000,-1.43267,37.69000,4.15258
37.70562,37.70000,-1.35928,37.70000,5.21446
37.71562,37.71000,-1.26959,37.71000,6.22545
37.72563,37.72000,-1.16080,37.72000,7.17905
37.73563,37.73000,-1.03143,37.73000,8.07209
37.74563,37.74000,-0.88172,37.74000,8.90412
37.75563,37.75000,-0.71377,37.75000,9.67680
37.76563,37.76000,-0.53133,37.76000,10.39313
37.77563,37.77000,-0.33945,37.77000,11.05677
37.78563,37.78000,-0.14391,37.78000,11.67144
37.79564,37.79000,0.04930,37.79000,12.24044
37.80564,37.80000,0.23445,37.80000,12.76638
37.81564,37.81000,0.40647,37.81000,13.25097
37.82564,37.82000,0.56119,37.82000,13.69486
37.83564,37.83000,0.69546,37.83000,14.09763
37.84564,37.84000,0.80713,37.84000,14.45776
37.85564,37.85000,0.89496,37.85000,14.77272
37.86565,37.86000,0.95843,37.86000,15.03914
37.87565,37.87000,0.99747,37.87000,15.25310
37.88565,37.88000,1.01216,37.88000,15.41044
37.89565,37.89000,1.00251,37.89000,15.50722
37.90565,37.90000,0.96823,37.90000,15.54004
37.91565,37.91000,0.90865,37.91000,15.50626
37.92566,37.92000,0.82276,37.92000,15.40399
37.93566,37.93000,0.70944,37.93000,15.23176
37.94566,37.94000,0.56786,37.94000,14.98809
37.95566,37.95000,0.39792,37.95000,14.67085
37.96566,37.96000,0.20085,37.96000,14.27681
37.97566,37.97000,-0.02030,37.97000,13.80144
37.98566,37.98000,-0.26021,37.98000,13.23930
37.99567,37.99000,-0.51101,37.99000,12.58498
38.00567,38.00000,-0.76229,38.00000,11.83453
38.01567,38.01000,-1.00132,38.01000,10.98725
38.02567,38.02000,-1.21370,38.02000,10.04740
38.03567,38.03000,-1.38440,38.03000,9.02543
38.04567,38.04000,-1.49920,38.04000,7.93851
38.05567,38.05000,-1.54635,38.05000,6.81004
38.06568,38.06000,-1.51818,38.06000,5.66807
38.07568,38.07000,-1.41242,38.07000,4.54293
38.08568,38.08000,-1.23277,38.08000,3.46431
38.09568,38.09000,-0.98864,38.09000,2.45828
38.10568,38.10000,-0.69407,38.10000,1.54472
38.11568,38.11000,-0.36593,38.11000,0.73565
38.12568,38.12000,-0.02183,38.12000,0.03462
38.13569,38.13000,0.32199,38.13000,-0.56278
38.14569,38.14000,0.65244,38.14000,-1.06733
38.15569,38.15000,0.96077,38.15000,-1.49399
38.16569,38.16000,1.24314,38.16000,-1.85939
38.17569,38.17000,1.50038,38.17000,-2.17948
38.18569,38.18000,1.73741,38.18000,-2.46766
38.19570,38.19000,1.96210,38.19000,-2.73352
38.20570,38.20000,2.18409,38.20000,-2.98237
38.21570,38.21000,2.41339,38.21000,-3.21550
38.22570,38.22000,2.65919,38.22000,-3.43099
38.23570,38.23000,2.92875,38.23000,-3.62492
38.24570,38.24000,3.22654,38.24000,-3.79265
38.25570,38.25000,3.55380,38.25000,-3.93012
38.26571,38.26000,3.90828,38.26000,-4.03476
38.27571,38.27000,4.28453,38.27000,-4.10610
38.28571,38.28000,4.67438,38.28000,-4.14597
38.29571,38.29000,5.06769,38.29000,-4.15831
38.30571,38.30000,5.45329,38.30000,-4.14879
38.31571,38.31000,5.81985,38.31000,-4.12422
38.32571,38.32000,6.15671,38.32000,-4.09199
38.33572,38.33000,6.45452,38.33000,-4.05951
38.34572,38.34000,6.70564,38.34000,-4.03379
38.35572,38.35000,6.90433,38.35000,-4.02102
38.36572,38.36000,7.04669,38.36000,-4.02639
38.37572,38.37000,7.13051,38.37000,-4.05387
38.38572,38.38000,7.15496,38.38000,-4.10619
38.39573,38.39000,7.12031,38.39000,-4.18484
38.40573,38.40000,7.02763,38.40000,-4.29024
38.41573,38.41000,6.87853,38.41000,-4.42191
38.42573,38.42000,6.67497,38.42000,-4.57868
38.43573,38.43000,6.41919,38.43000,-4.75886
38.44573,38.44000,6.11368,38.44000,-4.96029
38.45573,38.45000,5.76141,38.45000,-5.18026
38.46574,38.46000,5.36614,38.46000,-5.41534
38.47574,38.47000,4.93276,38.47000,-5.66093
38.48574,38.48000,4.46763,38.48000,-5.91086
38.49574,38.49000,3.97875,38.49000,-6.15698
38.50574,38.50000,3.47563,38.50000,-6.38894
38.51574,38.51000,2.96886,38.51000,-6.59435
38.52574,38.52000,2.46933,38.52000,-6.75926
38.53575,38.53000,1.98732,38.53000,-6.86907
38.54575,38.54000,1.53154,38.54000,-6.90968
38.55575,38.55000,1.10834,38.55000,-6.86869
38.56575,38.56000,0.72136,38.56000,-6.73646
38.57575,38.57000,0.37166,38.57000,-6.50693
38.58575,38.58000,0.05826,38.58000,-6.17791
38.59576,38.59000,-0.22088,38.59000,-5.75109
38.60576,38.60000,-0.46795,38.60000,-5.23147
38.61576,38.61000,-0.68436,38.61000,-4.62654
38.62576,38.62000,-0.87026,38.62000,-3.94535
38.63576,38.63000,-1.02441,38.63000,-3.19749
38.64576,38.64000,-1.14447,38.64000,-2.39242
38.65576,38.65000,-1.22758,38.65000,-1.53888
38.66577,38.66000,-1.27110,38.66000,-0.64474
38.67577,38.67000,-1.27337,38.67000,0.28301
38.68577,38.68000,-1.23425,38.68000,1.23805
38.69577,38.69000,-1.15552,38.69000,2.21454
38.70577,38.70000,-1.04090,38.70000,3.20675
38.71577,38.71000,-0.89586,38.71000,4.20890
38.72577,38.72000,-0.72728,38.72000,5.21494
38.73578,38.73000,-0.54293,38.73000,6.21850
38.74578,38.74000,-0.35108,38.74000,7.21286
38.75578,38.75000,-0.15998,38.75000,8.19104
38.76578,38.76000,0.02253,38.76000,9.14584
38.77578,38.77000,0.18933,38.77000,10.07000
38.78578,38.78000,0.33440,38.78000,10.95621
38.79578,38.79000,0.45294,38.79000,11.79718
38.80579,38.80000,0.54152,38.80000,12.58567
38.81579,38.81000,0.59805,38.81000,13.31449
38.82579,38.82000,0.62162,38.82000,13.97661
38.83579,38.83000,0.61220,38.83000,14.56526
38.84579,38.84000,0.57030,38.84000,15.07409
38.85579,38.85000,0.49660,38.85000,15.49723
38.86580,38.86000,0.39166,38.86000,15.82926
38.87580,38.87000,0.25589,38.87000,16.06508
38.88580,38.88000,0.08970,38.88000,16.19964
38.89580,38.89000,-0.10609,38.89000,16.22769
38.90580,38.90000,-0.32961,38.90000,16.14359
38.91580,38.91000,-0.57729,38.91000,15.94146
38.92580,38.92000,-0.84328,38.92000,15.61556
38.93581,38.93000,-1.11909,38.93000,15.16106
38.94581,38.94000,-1.39354,38.94000,14.57508
38.95581,38.95000,-1.65321,38.95000,13.85797
38.96581,38.96000,-1.88329,38.96000,13.01445
38.97581,38.97000,-2.06871,38.97000,12.05450
38.98581,38.98000,-2.19568,38.98000,10.99383
38.99581,38.99000,-2.25320,38.99000,9.85367
39.00582,39.00000,-2.23441,39.00000,8.65978
39.01582,39.01000,-2.13755,39.01000,7.44086
39.02582,39.02000,-1.96620,39.02000,6.22620
39.03582,39.03000,-1.72897,39.03000,5.04307
39.04582,39.04000,-1.43845,39.04000,3.91415
39.05582,39.05000,-1.10978,39.05000,2.85541
39.06583,39.06000,-0.75899,39.06000,1.87492
39.07583,39.07000,-0.40147,39.07000,0.97296
39.08583,39.08000,-0.05049,39.08000,0.14325
39.09583,39.09000,0.28375,39.09000,-0.62456
39.10583,39.10000,0.59479,39.10000,-1.34195
39.11583,39.11000,0.88008,39.11000,-2.01856
39.12583,39.12000,1.14083,39.12000,-2.65998
39.13584,39.13000,1.38151,39.13000,-3.26662
39.14584,39.14000,1.60914,39.14000,-3.83404
39.15584,39.15000,1.83238,39.15000,-4.35425
39.16584,39.16000,2.06051,39.16000,-4.81787
39.17584,39.17000,2.30250,39.17000,-5.21650
39.18584,39.18000,2.56596,39.18000,-5.54473
39.19584,39.19000,2.85638,39.19000,-5.80166
39.20585,39.20000,3.17657,39.20000,-5.99145
39.21585,39.21000,3.52641,39.21000,-6.12300
39.22585,39.22000,3.90290,39.22000,-6.20890
39.23585,39.23000,4.30045,39.23000,-6.26380
39.24585,39.24000,4.71135,39.24000,-6.30252
39.25585,39.25000,5.12630,39.25000,-6.33833
39.26585,39.26000,5.53506,39.26000,-6.38147
39.27586,39.27000,5.92693,39.27000,-6.43833
39.28586,39.28000,6.29137,39.28000,-6.51122
39.29586,39.29000,6.61839,39.29000,-6.59874
39.30586,39.30000,6.89896,39.30000,-6.69656
39.31586,39.31000,7.12528,39.31000,-6.79857
39.32586,39.32000,7.29100,39.32000,-6.89804
39.33587,39.33000,7.39129,39.33000,-6.98869
39.34587,39.34000,7.42293,39.34000,-7.06556
39.35587,39.35000,7.38421,39.35000,-7.12555
39.36587,39.36000,7.27491,39.36000,-7.16761
39.37587,39.37000,7.09617,39.37000,-7.19257
39.38587,39.38000,6.85042,39.38000,-7.20261
39.39587,39.39000,6.54143,39.39000,-7.20047
39.40588,39.40000,6.17437,39.40000,-7.18847
39.41588,39.41000,5.75600,39.41000,-7.16751
39.42588,39.42000,5.29487,39.42000,-7.13625
39.43588,39.43000,4.80130,39.43000,-7.09057
39.44588,39.44000,4.28725,39.44000,-7.02347
39.45588,39.45000,3.76572,39.45000,-6.92540
39.46588,39.46000,3.24994,39.46000,-6.78482
39.47589,39.47000,2.75229,39.47000,-6.58907
39.48589,39.48000,2.28325,39.48000,-6.32520
39.49589,39.49000,1.85061,39.49000,-5.98094
39.50589,39.50000,1.45915,39.50000,-5.54563
39.51589,39.51000,1.11085,39.51000,-5.01110
39.52589,39.52000,0.80550,39.52000,-4.37244
39.53590,39.53000,0.54164,39.53000,-3.62853
39.54590,39.54000,0.31747,39.54000,-2.78233
39.55590,39.55000,0.13154,39.55000,-1.84074
39.56590,39.56000,-0.01685,39.56000,-0.81428
39.57590,39.57000,-0.12758,39.57000,0.28361
39.58590,39.58000,-0.20002,39.58000,1.43732
39.59590,39.59000,-0.23341,39.59000,2.62993
39.60591,39.60000,-0.22743,39.60000,3.84405
39.61591,39.61000,-0.18259,39.61000,5.06260
39.62591,39.62000,-0.10055,39.62000,6.26944
39.63591,39.63000,0.01576,39.63000,7.44999
39.64591,39.64000,0.16223,39.64000,8.59163
39.65591,39.65000,0.33379,39.65000,9.68404
39.66591,39.66000,0.52468,39.66000,10.71932
39.67592,39.67000,0.72883,39.67000,11.69200
39.68592,39.68000,0.94022,39.68000,12.59892
39.69592,39.69000,1.15328,39.69000,13.43895
39.70592,39.70000,1.36315,39.70000,14.21264
39.71592,39.71000,1.56588,39.71000,14.92168
39.72592,39.72000,1.75851,39.72000,15.56837
39.73593,39.73000,1.93902,39.73000,16.15493
39.74593,39.74000,2.10615,39.74000,16.68288
39.75593,39.75000,2.25909,39.75000,17.15251
39.76593,39.76000,2.39714,39.76000,17.56257
39.77593,39.77000,2.51933,39.77000,17.91014
39.78593,39.78000,2.62406,39.78000,18.19085
39.79593,39.79000,2.70889,39.79000,18.39925
39.80594,39.80000,2.77036,39.80000,18.52931
39.81594,39.81000,2.80414,39.81000,18.57485
39.82594,39.82000,2.80531,39.82000,18.52991
39.83594,39.83000,2.76893,39.83000,18.38878
39.84594,39.84000,2.69069,39.84000,18.14598
39.85594,39.85000,2.56773,39.85000,17.79600
39.86594,39.86000,2.39942,39.86000,17.33337
39.87595,39.87000,2.18801,39.87000,16.75289
39.88595,39.88000,1.93913,39.88000,16.05040
39.89595,39.89000,1.66186,39.89000,15.22403
39.90595,39.90000,1.36859,39.90000,14.27571
39.91595,39.91000,1.07431,39.91000,13.21272
39.92595,39.92000,0.79562,39.92000,12.04892
39.93595,39.93000,0.54931,39.93000,10.80515
39.94596,39.94000,0.35076,39.94000,9.50876
39.95596,39.95000,0.21224,39.95000,8.19188
39.96596,39.96000,0.14154,39.96000,6.88885
39.97596,39.97000,0.14111,39.97000,5.63304
39.98596,39.98000,0.20789,39.98000,4.45363
39.99596,39.99000,0.33384,39.99000,3.37292
40.00597,40.00000,0.50714,40.00000,2.40459
40.01597,40.01000,0.71379,40.01000,1.55324
40.02597,40.02000,0.93925,40.02000,0.81515
40.03597,40.03000,1.17006,40.03000,0.18008
40.04597,40.04000,1.39505,40.04000,-0.36637
40.05597,40.05000,1.60622,40.05000,-0.84018
40.06597,40.06000,1.79907,40.06000,-1.25664
40.07598,40.07000,1.97253,40.07000,-1.62855
40.08598,40.08000,2.12859,40.08000,-1.96521
40.09598,40.09000,2.27167,40.09000,-2.27223
40.10598,40.10000,2.40790,40.10000,-2.55193
40.11598,40.11000,2.54425,40.11000,-2.80437
40.12598,40.12000,2.68776,40.12000,-3.02844
40.13598,40.13000,2.84465,40.13000,-3.22306
40.14599,40.14000,3.01965,40.14000,-3.38809
40.15599,40.15000,3.21540,40.15000,-3.52487
40.16599,40.16000,3.43217,40.16000,-3.63645
40.17599,40.17000,3.66778,40.17000,-3.72734
40.18599,40.18000,3.91778,40.18000,-3.80303
40.19599,40.19000,4.17588,40.19000,-3.86928
40.20600,40.20000,4.43451,40.20000,-3.93134
40.21600,40.21000,4.68537,40.21000,-3.99337
40.22600,40.22000,4.92011,40.22000,-4.05796
40.23600,40.23000,5.13081,40.23000,-4.12605
40.24600,40.24000,5.31043,40.24000,-4.19706
40.25600,40.25000,5.45309,40.25000,-4.26928
40.26600,40.26000,5.55428,40.26000,-4.34042
40.27601,40.27000,5.61089,40.27000,-4.40822
40.28601,40.28000,5.62116,40.28000,-4.47096
40.29601,40.29000,5.58454,40.29000,-4.52787
40.30601,40.30000,5.50146,40.30000,-4.57932
40.31601,40.31000,5.37312,40.31000,-4.62684
40.32601,40.32000,5.20117,40.32000,-4.67290
40.33601,40.33000,4.98758,40.33000,-4.72059
40.34602,40.34000,4.73446,40.34000,-4.77312
40.35602,40.35000,4.44406,40.35000,-4.83332
40.36602,40.36000,4.11900,40.36000,-4.90301
40.37602,40.37000,3.76251,40.37000,-4.98240
40.38602,40.38000,3.37890,40.38000,-5.06954
40.39602,40.39000,2.97387,40.39000,-5.15986
40.40602,40.40000,2.55479,40.40000,-5.24604
40.41603,40.41000,2.13059,40.41000,-5.31807
40.42603,40.42000,1.71135,40.42000,-5.36381
40.43603,40.43000,1.30752,40.43000,-5.36982
40.44603,40.44000,0.92898,40.44000,-5.32249
40.45603,40.45000,0.58403,40.45000,-5.20922
40.46603,40.46000,0.27865,40.46000,-5.01954
40.47604,40.47000,0.01602,40.47000,-4.74604
40.48604,40.48000,-0.20346,40.48000,-4.38491
40.49604,40.49000,-0.38185,40.49000,-3.93620
40.50604,40.50000,-0.52291,40.50000,-3.40360
40.51604,40.51000,-0.63140,40.51000,-2.79389
40.52604,40.52000,-0.71218,40.52000,-2.11617
40.53604,40.53000,-0.76958,40.53000,-1.38088
40.54605,40.54000,-0.80690,40.54000,-0.59893
40.55605,40.55000,-0.82629,40.55000,0.21913
40.56605,40.56000,-0.82875,40.56000,1.06353
40.57605,40.57000,-0.81450,40.57000,1.92561
40.58605,40.58000,-0.78337,40.58000,2.79778
40.59605,40.59000,-0.73524,40.59000,3.67335
40.60605,40.60000,-0.67039,40.60000,4.54627
40.61606,40.61000,-0.58971,40.61000,5.41091
40.62606,40.62000,-0.49475,40.62000,6.26175
40.63606,40.63000,-0.38759,40.63000,7.09331
40.64606,40.64000,-0.27067,40.64000,7.90014
40.65606,40.65000,-0.14656,40.65000,8.67692
40.66606,40.66000,-0.01771,40.66000,9.41874
40.67607,40.67000,0.11369,40.67000,10.12136
40.68607,40.68000,0.24580,40.68000,10.78154
40.69607,40.69000,0.37719,40.69000,11.39730
40.70607,40.70000,0.50674,40.70000,11.96798
40.71607,40.71000,0.63356,40.71000,12.49430
40.72607,40.72000,0.75680,40.72000,12.97805
40.73607,40.73000,0.87546,40.73000,13.42179
40.74608,40.74000,0.98813,40.74000,13.82834
40.75608,40.75000,1.09280,40.75000,14.20017
40.76608,40.76000,1.18665,40.76000,14.53884
40.77608,40.77000,1.26598,40.77000,14.84443
40.78608,40.78000,1.32624,40.78000,15.11516
40.79608,40.79000,1.36219,40.79000,15.34703
40.80608,40.80000,1.36829,40.80000,15.53378
40.81609,40.81000,1.33924,40.81000,15.66690
40.82609,40.82000,1.27056,40.82000,15.73592
40.83609,40.83000,1.15928,40.83000,15.72882
40.84609,40.84000,1.00465,40.84000,15.63280
40.85609,40.85000,0.80865,40.85000,15.43511
40.86609,40.86000,0.57647,40.86000,15.12429
40.87610,40.87000,0.31656,40.87000,14.69143
40.88610,40.88000,0.04059,40.88000,14.13164
40.89610,40.89000,-0.23715,40.89000,13.44545
40.90610,40.90000,-0.50049,40.90000,12.63993
40.91610,40.91000,-0.73262,40.91000,11.72932
40.92610,40.92000,-0.91750,40.92000,10.73497
40.93610,40.93000,-1.04143,40.93000,9.68429
40.94611,40.94000,-1.09461,40.94000,8.60884
40.95611,40.95000,-1.07236,40.95000,7.54165
40.96611,40.96000,-0.97574,40.96000,6.51408
40.97611,40.97000,-0.81145,40.97000,5.55278
40.98611,40.98000,-0.59095,40.98000,4.67708
40.99611,40.99000,-0.32891,40.99000,3.89730
41.00611,41.00000,-0.04135,41.00000,3.21432
41.01612,41.01000,0.25630,41.01000,2.62028
41.02612,41.02000,0.55084,41.02000,2.10047
41.03612,41.03000,0.83234,41.03000,1.63595
41.04612,41.04000,1.09470,41.04000,1.20662
41.05612,41.05000,1.33546,41.05000,0.79400
41.06612,41.06000,1.55526,41.06000,0.38363
41.07612,41.07000,1.75699,41.07000,-0.03343
41.08613,41.08000,1.94496,41.08000,-0.46011
41.09613,41.09000,2.12413,41.09000,-0.89378
41.10613,41.10000,2.29952,41.10000,-1.32758
41.11613,41.11000,2.47582,41.11000,-1.75219
41.12613,41.12000,2.65710,41.12000,-2.15783
41.13613,41.13000,2.84666,41.13000,-2.53612
41.14614,41.14000,3.04689,41.14000,-2.88146
41.15614,41.15000,3.25913,41.15000,-3.19183
41.16614,41.16000,3.48372,41.16000,-3.46897
41.17614,41.17000,3.71988,41.17000,-3.71783
41.18614,41.18000,3.96586,41.18000,-3.94559
41.19614,41.19000,4.21898,41.19000,-4.16030
41.20614,41.20000,4.47580,41.20000,-4.36950
41.21615,41.21000,4.73228,41.21000,-4.57889
41.22615,41.22000,4.98392,41.22000,-4.79138
41.23615,41.23000,5.22589,41.23000,-5.00656
41.24615,41.24000,5.45314,41.24000,-5.22074
41.25615,41.25000,5.66050,41.25000,-5.42736
41.26615,41.26000,5.84270,41.26000,-5.61796
41.27615,41.27000,5.99444,41.27000,-5.78323
41.28616,41.28000,6.11047,41.28000,-5.91432
41.29616,41.29000,6.18563,41.29000,-6.00394
41.30616,41.30000,6.21502,41.30000,-6.04737
41.31616,41.31000,6.19409,41.31000,-6.04300
41.32616,41.32000,6.11881,41.32000,-5.99257
41.33616,41.33000,5.98590,41.33000,-5.90097
41.34617,41.34000,5.79300,41.34000,-5.77567
41.35617,41.35000,5.53897,41.35000,-5.62600
41.36617,41.36000,5.22421,41.36000,-5.46220
41.37617,41.37000,4.85099,41.37000,-5.29454
41.38617,41.38000,4.42388,41.38000,-5.13242
41.39617,41.39000,3.95002,41.39000,-4.98345
41.40617,41.40000,3.43929,41.40000,-4.85269
41.41618,41.41000,2.90422,41.41000,-4.74194
41.42618,41.42000,2.35949,41.42000,-4.64921
41.43618,41.43000,1.82102,41.43000,-4.56851
41.44618,41.44000,1.30480,41.44000,-4.49000
41.45618,41.45000,0.82547,41.45000,-4.40067
41.46618,41.46000,0.39505,41.46000,-4.28529
41.47618,41.47000,0.02191,41.47000,-4.12786
41.48619,41.48000,-0.28963,41.48000,-3.91303
41.49619,41.49000,-0.53921,41.49000,-3.62763
41.50619,41.50000,-0.72980,41.50000,-3.26187
41.51619,41.51000,-0.86675,41.51000,-2.81012
41.52619,41.52000,-0.95661,41.52000,-2.27117
41.53619,41.53000,-1.00611,41.53000,-1.64796
41.54619,41.54000,-1.02127,41.54000,-0.94685
41.55620,41.55000,-1.00683,41.55000,-0.17671
41.56620,41.56000,-0.96600,41.56000,0.65205
41.57620,41.57000,-0.90054,41.57000,1.52827
41.58620,41.58000,-0.81103,41.58000,2.44058
41.59620,41.59000,-0.69744,41.59000,3.37782
41.60620,41.60000,-0.55959,41.60000,4.32909
41.61621,41.61000,-0.39778,41.61000,5.28394
41.62621,41.62000,-0.21322,41.62000,6.23241
41.63621,41.63000,-0.00836,41.63000,7.16507
41.64621,41.64000,0.21300,41.64000,8.07308
41.65621,41.65000,0.44569,41.65000,8.94827
41.66621,41.66000,0.68348,41.66000,9.78321
41.67621,41.67000,0.91948,41.67000,10.57121
41.68622,41.68000,1.14676,41.68000,11.30645
41.69622,41.69000,1.35887,41.69000,11.98406
41.70622,41.70000,1.55045,41.70000,12.60014
41.71622,41.71000,1.71766,41.71000,13.15188
41.72622,41.72000,1.85836,41.72000,13.63750
41.73622,41.73000,1.97214,41.73000,14.05630
41.74622,41.74000,2.06000,41.74000,14.40854
41.75623,41.75000,2.12393,41.75000,14.69542
41.76623,41.76000,2.16626,41.76000,14.91893
41.77623,41.77000,2.18906,41.77000,15.08170
41.78623,41.78000,2.19351,41.78000,15.18689
41.79623,41.79000,2.17958,41.79000,15.23785
41.80623,41.80000,2.14582,41.80000,15.23793
41.81624,41.81000,2.08948,41.81000,15.19003
41.82624,41.82000,2.00689,41.82000,15.09618
41.83624,41.83000,1.89400,41.83000,14.95709
41.84624,41.84000,1.74709,41.84000,14.77171
41.85624,41.85000,1.56350,41.85000,14.53696
41.86624,41.86000,1.34238,41.86000,14.24771
41.87624,41.87000,1.08533,41.87000,13.89705
41.88625,41.88000,0.79694,41.88000,13.47703
41.89625,41.89000,0.48508,41.89000,12.97966
41.90625,41.90000,0.16093,41.90000,12.39831
41.91625,41.91000,-0.16137,41.91000,11.72923
41.92625,41.92000,-0.46544,41.92000,10.97306
41.93625,41.93000,-0.73393,41.93000,10.13601
41.94625,41.94000,-0.95002,41.94000,9.23043
41.95626,41.95000,-1.09923,41.95000,8.27458
41.96626,41.96000,-1.17122,41.96000,7.29154
41.97626,41.97000,-1.16115,41.97000,6.30729
41.98626,41.98000,-1.07050,41.98000,5.34823
41.99626,41.99000,-0.90686,41.99000,4.43859
42.00626,42.00000,-0.68299,42.00000,3.59798
42.01627,42.01000,-0.41511,42.01000,2.83970
42.02627,42.02000,-0.12070,42.02000,2.16988
42.03627,42.03000,0.18359,42.03000,1.58765
42.04627,42.04000,0.48393,42.04000,1.08621
42.05627,42.05000,0.77051,42.05000,0.65456
42.06627,42.06000,1.03824,42.06000,0.27953
42.07627,42.07000,1.28663,42.07000,-0.05224
42.08628,42.08000,1.51910,42.08000,-0.35264
42.09628,42.09000,1.74198,42.09000,-0.63097
42.10628,42.10000,1.96327,42.10000,-0.89341
42.11628,42.11000,2.19144,42.11000,-1.14308
42.12628,42.12000,2.43439,42.12000,-1.38053
42.13628,42.13000,2.69857,42.13000,-1.60444
42.14628,42.14000,2.98839,42.14000,-1.81247
42.15629,42.15000,3.30582,42.15000,-2.00208
42.16629,42.16000,3.65019,42.16000,-2.17114
42.17629,42.17000,4.01826,42.17000,-2.31839
42.18629,42.18000,4.40445,42.18000,-2.44366
42.19629,42.19000,4.80124,42.19000,-2.54787
42.20629,42.20000,5.19969,42.20000,-2.63289
42.21629,42.21000,5.59012,42.21000,-2.70123
42.22630,42.22000,5.96274,42.22000,-2.75570
42.23630,42.23000,6.30826,42.23000,-2.79906
42.24630,42.24000,6.61843,42.24000,-2.83378
42.25630,42.25000,6.88643,42.25000,-2.86187
42.26630,42.26000,7.10708,42.26000,-2.88489
