Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
40.15593,40.15000,3.85277,40.15000,10.55743,40.15000,-2.81235,40.15000,2.22748,40.15000,4.10343,40.15000,-6.24759
40.16594,40.16000,4.14114,40.16000,9.91500,40.16000,-3.34836,40.16000,2.19249,40.16000,4.40959,40.16000,-5.93086
40.17594,40.17000,4.01065,40.17000,9.25490,40.17000,-3.47018,40.17000,2.15812,40.17000,4.63779,40.17000,-5.55513
40.18594,40.18000,3.48199,40.18000,8.59429,40.18000,-3.16581,40.18000,2.12473,40.18000,4.74407,40.18000,-5.11837
40.19594,40.19000,2.60810,40.19000,7.94977,40.19000,-2.45545,40.19000,2.09157,40.19000,4.69811,40.19000,-4.62292
40.20594,40.20000,1.46959,40.20000,7.33623,40.20000,-1.38945,40.20000,2.05715,40.20000,4.48566,40.20000,-4.07606
40.21594,40.21000,0.16805,40.21000,6.76601,40.21000,-0.04419,40.21000,2.01980,40.21000,4.10906,40.21000,-3.48996
40.22594,40.22000,-1.18235,40.22000,6.24834,40.22000,1.48390,40.22000,1.97817,40.22000,3.58629,40.22000,-2.88111
40.23595,40.23000,-2.46444,40.23000,5.78899,40.23000,3.08543,40.23000,1.93178,40.23000,2.94878,40.23000,-2.26924
40.24595,40.24000,-3.56800,40.24000,5.39029,40.24000,4.64595,40.24000,1.88123,40.24000,2.23866,40.24000,-1.67571
40.25595,40.25000,-4.39923,40.25000,5.05130,40.25000,6.05405,40.25000,1.82823,40.25000,1.50548,40.25000,-1.12176
40.26595,40.26000,-4.88886,40.26000,4.76818,40.26000,7.20920,40.26000,1.77536,40.26000,0.80253,40.26000,-0.62654
40.27595,40.27000,-4.99760,40.27000,4.53479,40.27000,8.02895,40.27000,1.72559,40.27000,0.18288,40.27000,-0.20536
40.28595,40.28000,-4.71870,40.28000,4.34330,40.28000,8.45486,40.28000,1.68166,40.28000,-0.30491,40.28000,0.13162
40.29595,40.29000,-4.07691,40.29000,4.18491,40.29000,8.45688,40.29000,1.64547,40.29000,-0.62105,40.29000,0.38016
40.30596,40.30000,-3.12470,40.30000,4.05056,40.30000,8.03549,40.30000,1.61767,40.30000,-0.73838,40.30000,0.54198
40.31596,40.31000,-1.93610,40.31000,3.93162,40.31000,7.22166,40.31000,1.59744,40.31000,-0.64521,40.31000,0.62411
40.32596,40.32000,-0.59962,40.32000,3.82038,40.32000,6.07439,40.32000,1.58255,40.32000,-0.34676,40.32000,0.63771
40.33596,40.33000,0.78921,40.33000,3.71055,40.33000,4.67610,40.33000,1.56972,40.33000,0.13517,40.33000,0.59657
40.34596,40.34000,2.13470,40.34000,3.59743,40.34000,3.12638,40.34000,1.55512,40.34000,0.76422,40.34000,0.51554
40.35596,40.35000,3.34738,40.35000,3.47799,40.35000,1.53447,40.35000,1.53495,40.35000,1.49276,40.35000,0.40915
40.36596,40.36000,4.34955,40.36000,3.35083,40.36000,0.01135,40.36000,1.50596,40.36000,2.26598,40.36000,0.29057
40.37597,40.37000,5.08019,40.37000,3.21593,40.37000,-1.33816,40.37000,1.46580,40.37000,3.02630,40.37000,0.17101
40.38597,40.38000,5.49902,40.38000,3.07435,40.38000,-2.42271,40.38000,1.41329,40.38000,3.71779,40.38000,0.05955
40.39597,40.39000,5.58939,40.39000,2.92789,40.39000,-3.17066,40.39000,1.34840,40.39000,4.29021,40.39000,-0.03671
40.40597,40.40000,5.35975,40.40000,2.77871,40.40000,-3.53488,40.40000,1.27215,40.40000,4.70255,40.40000,-0.11224
40.41597,40.41000,4.84317,40.41000,2.62907,40.41000,-3.49590,40.41000,1.18641,40.41000,4.92583,40.41000,-0.16265
40.42597,40.42000,4.09484,40.42000,2.48105,40.42000,-3.06306,40.42000,1.09354,40.42000,4.94498,40.42000,-0.18428
40.43598,40.43000,3.18735,40.43000,2.33649,40.43000,-2.27367,40.43000,0.99616,40.43000,4.75976,40.43000,-0.17390
40.44598,40.44000,2.20424,40.44000,2.19696,40.44000,-1.19014,40.44000,0.89685,40.44000,4.38457,40.44000,-0.12866
40.45598,40.45000,1.23213,40.45000,2.06390,40.45000,0.10482,40.45000,0.79791,40.45000,3.84716,40.45000,-0.04612
40.46598,40.46000,0.35262,40.46000,1.93874,40.46000,1.51454,40.46000,0.70122,40.46000,3.18658,40.46000,0.07545
40.47598,40.47000,-0.36525,40.47000,1.82307,40.47000,2.93579,40.47000,0.60814,40.47000,2.45031,40.47000,0.23686
40.48598,40.48000,-0.87071,40.48000,1.71876,40.48000,4.26672,40.48000,0.51949,40.48000,1.69084,40.48000,0.43769
40.49598,40.49000,-1.13453,40.49000,1.62807,40.49000,5.41456,40.49000,0.43563,40.49000,0.96187,40.49000,0.67618
40.50599,40.50000,-1.14962,40.50000,1.55367,40.50000,6.30250,40.50000,0.35647,40.50000,0.31433,40.50000,0.94924
40.51599,40.51000,-0.92915,40.51000,1.49866,40.51000,6.87511,40.51000,0.28163,40.51000,-0.20749,40.51000,1.25260
40.52599,40.52000,-0.50317,40.52000,1.46653,40.52000,7.10196,40.52000,0.21051,40.52000,-0.56917,40.52000,1.58102
40.53599,40.53000,0.08564,40.53000,1.46122,40.53000,6.97920,40.53000,0.14242,40.53000,-0.74865,40.53000,1.92857
40.54599,40.54000,0.78619,40.54000,1.48704,40.54000,6.52906,40.54000,0.07663,40.54000,-0.73748,40.54000,2.28873
40.55599,40.55000,1.54268,40.55000,1.54871,40.55000,5.79757,40.55000,0.01252,40.55000,-0.54090,40.55000,2.65448
40.56599,40.56000,2.29788,40.56000,1.65119,40.56000,4.85048,40.56000,-0.05033,40.56000,-0.17663,40.56000,3.01813
40.57600,40.57000,2.99605,40.57000,1.79951,40.57000,3.76794,40.57000,-0.11202,40.57000,0.32715,40.57000,3.37116
40.58600,40.58000,3.58575,40.58000,1.99843,40.58000,2.63815,40.58000,-0.17217,40.58000,0.93454,40.58000,3.70405
40.59600,40.59000,4.02261,40.59000,2.25196,40.59000,1.55058,40.59000,-0.22982,40.59000,1.60487,40.59000,4.00632
40.60600,40.60000,4.27206,40.60000,2.56276,40.60000,0.58925,40.60000,-0.28342,40.60000,2.29557,40.60000,4.26697
40.61600,40.61000,4.31176,40.61000,2.93156,40.61000,-0.17331,40.61000,-0.33088,40.61000,2.96483,40.61000,4.47512
40.62600,40.62000,4.13349,40.62000,3.35662,40.62000,-0.68099,40.62000,-0.36977,40.62000,3.57389,40.62000,4.62106
40.63600,40.63000,3.74410,40.63000,3.83335,40.63000,-0.89749,40.63000,-0.39761,40.63000,4.08918,40.63000,4.69742
40.64601,40.64000,3.16523,40.64000,4.35421,40.64000,-0.80811,40.64000,-0.41225,40.64000,4.48406,40.64000,4.70030
40.65601,40.65000,2.43171,40.65000,4.90894,40.65000,-0.41993,40.65000,-0.41227,40.65000,4.74049,40.65000,4.62998
40.66601,40.66000,1.58848,40.66000,5.48515,40.66000,0.23960,40.66000,-0.39731,40.66000,4.85005,40.66000,4.49130
40.67601,40.67000,0.68640,40.67000,6.06916,40.67000,1.12535,40.67000,-0.36823,40.67000,4.81451,40.67000,4.29320
40.68601,40.68000,-0.22252,40.68000,6.64709,40.68000,2.17838,40.68000,-0.32713,40.68000,4.64545,40.68000,4.04777
40.69601,40.69000,-1.08984,40.69000,7.20599,40.69000,3.33049,40.69000,-0.27720,40.69000,4.36320,40.69000,3.76873
40.70601,40.70000,-1.87440,40.70000,7.73487,40.70000,4.50923,40.70000,-0.22228,40.70000,3.99501,40.70000,3.46969
40.71602,40.71000,-2.54473,40.71000,8.22558,40.71000,5.64289,40.71000,-0.16643,40.71000,3.57271,40.71000,3.16244
40.72602,40.72000,-3.07971,40.72000,8.67337,40.72000,6.66497,40.72000,-0.11338,40.72000,3.13010,40.72000,2.85560
40.73602,40.73000,-3.46778,40.73000,9.07702,40.73000,7.51792,40.73000,-0.06616,40.73000,2.70037,40.73000,2.55379
40.74602,40.74000,-3.70505,40.74000,9.43873,40.74000,8.15586,40.74000,-0.02673,40.74000,2.31371,40.74000,2.25755
40.75602,40.75000,-3.79302,40.75000,9.76359,40.75000,8.54630,40.75000,0.00404,40.75000,1.99544,40.75000,1.96380
40.76602,40.76000,-3.73649,40.76000,10.05877,40.76000,8.67094,40.76000,0.02636,40.76000,1.76466,40.76000,1.66705
40.77603,40.77000,-3.54199,40.77000,10.33254,40.77000,8.52562,40.77000,0.04129,40.77000,1.63362,40.77000,1.36076
40.78603,40.78000,-3.21719,40.78000,10.59321,40.78000,8.11984,40.78000,0.05045,40.78000,1.60765,40.78000,1.03891
40.79603,40.79000,-2.77098,40.79000,10.84821,40.79000,7.47561,40.79000,0.05576,40.79000,1.68559,40.79000,0.69737
40.80603,40.80000,-2.21431,40.80000,11.10326,40.80000,6.62607,40.80000,0.05916,40.80000,1.86059,40.80000,0.33484
40.81603,40.81000,-1.56124,40.81000,11.36194,40.81000,5.61365,40.81000,0.06241,40.81000,2.12119,40.81000,-0.04659
40.82603,40.82000,-0.82999,40.82000,11.62553,40.82000,4.48784,40.82000,0.06702,40.82000,2.45231,40.82000,-0.44157
40.83603,40.83000,-0.04362,40.83000,11.89319,40.83000,3.30275,40.83000,0.07417,40.83000,2.83634,40.83000,-0.84202
40.84604,40.84000,0.77002,40.84000,12.16243,40.84000,2.11442,40.84000,0.08473,40.84000,3.25402,40.84000,-1.23816
40.85604,40.85000,1.57902,40.85000,12.42967,40.85000,0.97806,40.85000,0.09935,40.85000,3.68545,40.85000,-1.61978
40.86604,40.86000,2.34911,40.86000,12.69093,40.86000,-0.05473,40.86000,0.11844,40.86000,4.11112,40.86000,-1.97756
40.87604,40.87000,3.04595,40.87000,12.94250,40.87000,-0.93863,40.87000,0.14229,40.87000,4.51312,40.87000,-2.30429
40.88604,40.88000,3.63789,40.88000,13.18140,40.88000,-1.63716,40.88000,0.17108,40.88000,4.87641,40.88000,-2.59572
40.89604,40.89000,4.09869,40.89000,13.40575,40.89000,-2.12482,40.89000,0.20492,40.89000,5.18996,40.89000,-2.85103
40.90604,40.90000,4.40987,40.90000,13.61486,40.90000,-2.38876,40.90000,0.24388,40.90000,5.44746,40.90000,-3.07280
40.91605,40.91000,4.56214,40.91000,13.80914,40.91000,-2.42964,40.91000,0.28808,40.91000,5.64746,40.91000,-3.26654
40.92605,40.92000,4.55584,40.92000,13.98984,40.92000,-2.26145,40.92000,0.33768,40.92000,5.79263,40.92000,-3.43990
40.93605,40.93000,4.40038,40.93000,14.15859,40.93000,-1.91035,40.93000,0.39293,40.93000,5.88851,40.93000,-3.60168
40.94605,40.94000,4.11292,40.94000,14.31693,40.94000,-1.41249,40.94000,0.45419,40.94000,5.94177,40.94000,-3.76079
40.95605,40.95000,3.71660,40.95000,14.46582,40.95000,-0.81102,40.95000,0.52187,40.95000,5.95879,40.95000,-3.92528
40.96605,40.96000,3.23871,40.96000,14.60520,40.96000,-0.15295,40.96000,0.59635,40.96000,5.94461,40.96000,-4.10159
40.97605,40.97000,2.70889,40.97000,14.73371,40.97000,0.51415,40.97000,0.67786,40.97000,5.90266,40.97000,-4.29400
40.98606,40.98000,2.15759,40.98000,14.84851,40.98000,1.14495,40.98000,0.76625,40.98000,5.83509,40.98000,-4.50439
40.99606,40.99000,1.61483,40.99000,14.94533,40.99000,1.69875,40.99000,0.86088,40.99000,5.74368,40.99000,-4.73221
41.00606,41.00000,1.10912,41.00000,15.01859,41.00000,2.14127,41.00000,0.96042,41.00000,5.63095,41.00000,-4.97467
41.01606,41.01000,0.66664,41.01000,15.06172,41.01000,2.44596,41.01000,1.06276,41.01000,5.50128,41.01000,-5.22704
41.02606,41.02000,0.31039,41.02000,15.06751,41.02000,2.59487,41.02000,1.16500,41.02000,5.36169,41.02000,-5.48305
41.03606,41.03000,0.05919,41.03000,15.02848,41.03000,2.57932,41.03000,1.26358,41.03000,5.22212,41.03000,-5.73522
41.04607,41.04000,-0.07344,41.04000,14.93735,41.04000,2.40024,41.04000,1.35457,41.04000,5.09494,41.04000,-5.97525
41.05607,41.05000,-0.08055,41.05000,14.78749,41.05000,2.06826,41.05000,1.43404,41.05000,4.99382,41.05000,-6.19422
41.06607,41.06000,0.03701,41.06000,14.57334,41.06000,1.60353,41.06000,1.49859,41.06000,4.93170,41.06000,-6.38276
41.07607,41.07000,0.26976,41.07000,14.29097,41.07000,1.03513,41.07000,1.54579,41.07000,4.91844,41.07000,-6.53126
41.08607,41.08000,0.59921,41.08000,13.93854,41.08000,0.39999,41.08000,1.57462,41.08000,4.95817,41.08000,-6.63002
41.09607,41.09000,0.99839,41.09000,13.51678,41.09000,-0.25866,41.09000,1.58563,41.09000,5.04730,41.09000,-6.66964
41.10607,41.10000,1.43340,41.10000,13.02940,41.10000,-0.89360,41.10000,1.58087,41.10000,5.17350,41.10000,-6.64156
41.11608,41.11000,1.86601,41.11000,12.48325,41.11000,-1.45653,41.11000,1.56368,41.11000,5.31616,41.11000,-6.53885
41.12608,41.12000,2.25723,41.12000,11.88825,41.12000,-1.90165,41.12000,1.53818,41.12000,5.44848,41.12000,-6.35706
41.13608,41.13000,2.57147,41.13000,11.25697,41.13000,-2.18945,41.13000,1.50874,41.13000,5.54077,41.13000,-6.09507
41.14608,41.14000,2.78047,41.14000,10.60393,41.14000,-2.29042,41.14000,1.47943,41.14000,5.56452,41.14000,-5.75581
41.15608,41.15000,2.86643,41.15000,9.94465,41.15000,-2.18821,41.15000,1.45362,41.15000,5.49637,41.15000,-5.34651
41.16608,41.16000,2.82377,41.16000,9.29452,41.16000,-1.88158,41.16000,1.43362,41.16000,5.32124,41.16000,-4.87864
41.17608,41.17000,2.65926,41.17000,8.66781,41.17000,-1.38510,41.17000,1.42066,41.17000,5.03406,41.17000,-4.36729
41.18609,41.18000,2.39079,41.18000,8.07665,41.18000,-0.72818,41.18000,1.41487,41.18000,4.64005,41.18000,-3.83017
41.19609,41.19000,2.04522,41.19000,7.53039,41.19000,0.04729,41.19000,1.41554,41.19000,4.15367,41.19000,-3.28632
41.20609,41.20000,1.65564,41.20000,7.03512,41.20000,0.89039,41.20000,1.42129,41.20000,3.59673,41.20000,-2.75462
41.21609,41.21000,1.25850,41.21000,6.59353,41.21000,1.74521,41.21000,1.43035,41.21000,2.99623,41.21000,-2.25236
41.22609,41.22000,0.89091,41.22000,6.20505,41.22000,2.55505,41.22000,1.44074,41.22000,2.38189,41.22000,-1.79398
41.23609,41.23000,0.58809,41.23000,5.86617,41.23000,3.26645,41.23000,1.45043,41.23000,1.78398,41.23000,-1.39009
41.24609,41.24000,0.38115,41.24000,5.57099,41.24000,3.83273,41.24000,1.45736,41.24000,1.23110,41.24000,-1.04698
41.25610,41.25000,0.29506,41.25000,5.31188,41.25000,4.21706,41.25000,1.45948,41.25000,0.74830,41.25000,-0.76661
41.26610,41.26000,0.34679,41.26000,5.08018,41.26000,4.39490,41.26000,1.45475,41.26000,0.35541,41.26000,-0.54698
41.27610,41.27000,0.54372,41.27000,4.86693,41.27000,4.35587,41.27000,1.44122,41.27000,0.06579,41.27000,-0.38286
41.28610,41.28000,0.88230,41.28000,4.66356,41.28000,4.10482,41.28000,1.41709,41.28000,-0.11446,41.28000,-0.26678
41.29610,41.29000,1.34730,41.29000,4.46246,41.29000,3.66197,41.29000,1.38083,41.29000,-0.18674,41.29000,-0.18999
41.30610,41.30000,1.91194,41.30000,4.25742,41.30000,3.06202,41.30000,1.33136,41.30000,-0.15961,41.30000,-0.14339
41.31611,41.31000,2.53912,41.31000,4.04397,41.31000,2.35202,41.31000,1.26816,41.31000,-0.04800,41.31000,-0.11832
41.32611,41.32000,3.18387,41.32000,3.81955,41.32000,1.58827,41.32000,1.19138,41.32000,0.12807,41.32000,-0.10706
41.33611,41.33000,3.79689,41.33000,3.58356,41.33000,0.83221,41.33000,1.10190,41.33000,0.34509,41.33000,-0.10313
41.34611,41.34000,4.32902,41.34000,3.33722,41.34000,0.14584,41.34000,1.00125,41.34000,0.57794,41.34000,-0.10143
41.35611,41.35000,4.73597,41.35000,3.08335,41.35000,-0.41319,41.35000,0.89155,41.35000,0.80190,41.35000,-0.09814
41.36611,41.36000,4.98289,41.36000,2.82603,41.36000,-0.79627,41.36000,0.77534,41.36000,0.99473,41.36000,-0.09063
41.37611,41.37000,5.04781,41.37000,2.57017,41.37000,-0.96809,41.37000,0.65540,41.37000,1.13856,41.37000,-0.07719
41.38612,41.38000,4.92372,41.38000,2.32108,41.38000,-0.90988,41.38000,0.53452,41.38000,1.22132,41.38000,-0.05684
41.39612,41.39000,4.61882,41.39000,2.08401,41.39000,-0.62135,41.39000,0.41531,41.39000,1.23753,41.39000,-0.02904
41.40612,41.40000,4.15511,41.40000,1.86379,41.40000,-0.12093,41.40000,0.30002,41.40000,1.18817,41.40000,0.00652
41.41612,41.41000,3.56578,41.41000,1.66459,41.41000,0.55576,41.41000,0.19038,41.41000,1.07992,41.41000,0.05017
41.42612,41.42000,2.89176,41.42000,1.48969,41.42000,1.35911,41.42000,0.08755,41.42000,0.92375,41.42000,0.10242
41.43612,41.43000,2.17824,41.43000,1.34145,41.43000,2.22988,41.43000,-0.00793,41.43000,0.73332,41.43000,0.16413
41.44612,41.44000,1.47138,41.44000,1.22133,41.44000,3.10429,41.44000,-0.09604,41.44000,0.52332,41.44000,0.23658
41.45613,41.45000,0.81563,41.45000,1.13000,41.45000,3.91917,41.45000,-0.17713,41.45000,0.30803,41.45000,0.32145
41.46613,41.46000,0.25161,41.46000,1.06759,41.46000,4.61661,41.46000,-0.25179,41.46000,0.10011,41.46000,0.42079
41.47613,41.47000,-0.18542,41.47000,1.03388,41.47000,5.14776,41.47000,-0.32057,41.47000,-0.09008,41.47000,0.53693
41.48613,41.48000,-0.46695,41.48000,1.02864,41.48000,5.47555,41.48000,-0.38392,41.48000,-0.25477,41.48000,0.67229
41.49613,41.49000,-0.57248,41.49000,1.05186,41.49000,5.57642,41.49000,-0.44199,41.49000,-0.38867,41.49000,0.82917
41.50613,41.50000,-0.49080,41.50000,1.10407,41.50000,5.44102,41.50000,-0.49472,41.50000,-0.48857,41.50000,1.00939
41.51613,41.51000,-0.22136,41.51000,1.18643,41.51000,5.07430,41.51000,-0.54184,41.51000,-0.55274,41.51000,1.21386
41.52614,41.52000,0.22454,41.52000,1.30076,41.52000,4.49491,41.52000,-0.58298,41.52000,-0.58040,41.52000,1.44218
41.53614,41.53000,0.82307,41.53000,1.44944,41.53000,3.73415,41.53000,-0.61774,41.53000,-0.57128,41.53000,1.69209
41.54614,41.54000,1.53807,41.54000,1.63516,41.54000,2.83444,41.54000,-0.64575,41.54000,-0.52542,41.54000,1.95911
41.55614,41.55000,2.32230,41.55000,1.86053,41.55000,1.84733,41.55000,-0.66660,41.55000,-0.44328,41.55000,2.23626
41.56614,41.56000,3.12001,41.56000,2.12767,41.56000,0.83115,41.56000,-0.67980,41.56000,-0.32615,41.56000,2.51415
41.57614,41.57000,3.87067,41.57000,2.43778,41.57000,-0.15191,41.57000,-0.68464,41.57000,-0.17662,41.57000,2.78132
41.58615,41.58000,4.51357,41.58000,2.79067,41.58000,-1.03911,41.58000,-0.68019,41.58000,0.00085,41.58000,3.02509
41.59615,41.59000,4.99278,41.59000,3.18432,41.59000,-1.77094,41.59000,-0.66522,41.59000,0.19972,41.59000,3.23257
41.60615,41.60000,5.26201,41.60000,3.61465,41.60000,-2.29524,41.60000,-0.63837,41.60000,0.41141,41.60000,3.39200
41.61615,41.61000,5.28865,41.61000,4.07539,41.61000,-2.57129,41.61000,-0.59823,41.61000,0.62591,41.61000,3.49402
41.62615,41.62000,5.05660,41.62000,4.55819,41.62000,-2.57338,41.62000,-0.54361,41.62000,0.83256,41.62000,3.53281
41.63615,41.63000,4.56750,41.63000,5.05314,41.63000,-2.29341,41.63000,-0.47382,41.63000,1.02115,41.63000,3.50687
41.64615,41.64000,3.84030,41.64000,5.54940,41.64000,-1.74195,41.64000,-0.38892,41.64000,1.18284,41.64000,3.41929
41.65616,41.65000,2.90936,41.65000,6.03613,41.65000,-0.94773,41.65000,-0.28996,41.65000,1.31087,41.65000,3.27741
41.66616,41.66000,1.82126,41.66000,6.50341,41.66000,0.04466,41.66000,-0.17907,41.66000,1.40080,41.66000,3.09200
41.67616,41.67000,0.63110,41.67000,6.94314,41.67000,1.17827,41.67000,-0.05943,41.67000,1.45056,41.67000,2.87591
41.68616,41.68000,-0.60153,41.68000,7.34968,41.68000,2.38830,41.68000,0.06491,41.68000,1.46010,41.68000,2.64259
41.69616,41.69000,-1.81624,41.69000,7.72028,41.69000,3.60679,41.69000,0.18939,41.69000,1.43110,41.69000,2.40457
41.70616,41.70000,-2.95499,41.70000,8.05527,41.70000,4.76720,41.70000,0.30924,41.70000,1.36651,41.70000,2.17216
41.71616,41.71000,-3.96463,41.71000,8.35784,41.71000,5.80843,41.71000,0.41994,41.71000,1.27033,41.71000,1.95258
41.72617,41.72000,-4.79867,41.72000,8.63375,41.72000,6.67798,41.72000,0.51744,41.72000,1.14746,41.72000,1.74944
41.73617,41.73000,-5.41864,41.73000,8.89070,41.73000,7.33427,41.73000,0.59844,41.73000,1.00368,41.73000,1.56270
41.74617,41.74000,-5.79512,41.74000,9.13762,41.74000,7.74811,41.74000,0.66049,41.74000,0.84583,41.74000,1.38906
41.75617,41.75000,-5.90880,41.75000,9.38386,41.75000,7.90330,41.75000,0.70206,41.75000,0.68187,41.75000,1.22253
41.76617,41.76000,-5.75150,41.76000,9.63834,41.76000,7.79682,41.76000,0.72263,41.76000,0.52089,41.76000,1.05528
41.77617,41.77000,-5.32724,41.77000,9.90871,41.77000,7.43835,41.77000,0.72261,41.77000,0.37302,41.77000,0.87860
41.78617,41.78000,-4.65315,41.78000,10.20070,41.78000,6.84942,41.78000,0.70343,41.78000,0.24899,41.78000,0.68389
41.79618,41.79000,-3.75984,41.79000,10.51759,41.79000,6.06216,41.79000,0.66749,41.79000,0.15964,41.79000,0.46358
41.80618,41.80000,-2.69100,41.80000,10.86002,41.80000,5.11769,41.80000,0.61809,41.80000,0.11517,41.80000,0.21203
41.81618,41.81000,-1.50189,41.81000,11.22590,41.81000,4.06414,41.81000,0.55939,41.81000,0.12439,41.81000,-0.07375
41.82618,41.82000,-0.25673,41.82000,11.61073,41.82000,2.95456,41.82000,0.49623,41.82000,0.19402,41.82000,-0.39376
41.83618,41.83000,0.97516,41.83000,12.00801,41.83000,1.84454,41.83000,0.43393,41.83000,0.32811,41.83000,-0.74500
41.84618,41.84000,2.12409,41.84000,12.40985,41.84000,0.78969,41.84000,0.37792,41.84000,0.52779,41.84000,-1.12193
41.85618,41.85000,3.12514,41.85000,12.80768,41.85000,-0.15718,41.85000,0.33336,41.85000,0.79131,41.85000,-1.51736
41.86619,41.86000,3.92333,41.86000,13.19296,41.86000,-0.94901,41.86000,0.30466,41.86000,1.11428,41.86000,-1.92352
41.87619,41.87000,4.47780,41.87000,13.55792,41.87000,-1.54755,41.87000,0.29509,41.87000,1.49001,41.87000,-2.33311
41.88619,41.88000,4.76474,41.88000,13.89613,41.88000,-1.92618,41.88000,0.30649,41.88000,1.90983,41.88000,-2.74018
41.89619,41.89000,4.77865,41.89000,14.20301,41.89000,-2.07214,41.89000,0.33907,41.89000,2.36317,41.89000,-3.14062
41.90619,41.90000,4.53185,41.90000,14.47599,41.90000,-1.98777,41.90000,0.39153,41.90000,2.83739,41.90000,-3.53224
41.91619,41.91000,4.05268,41.91000,14.71454,41.91000,-1.69058,41.91000,0.46123,41.91000,3.31741,41.91000,-3.91442
41.92620,41.92000,3.38263,41.92000,14.91990,41.92000,-1.21194,41.92000,0.54458,41.92000,3.78552,41.92000,-4.28749
41.93620,41.93000,2.57306,41.93000,15.09459,41.93000,-0.59478,41.93000,0.63743,41.93000,4.22154,41.93000,-4.65202
41.94620,41.94000,1.68165,41.94000,15.24183,41.94000,0.10953,41.94000,0.73544,41.94000,4.60363,41.94000,-5.00810
41.95620,41.95000,0.76906,41.95000,15.36495,41.95000,0.84469,41.95000,0.83440,41.95000,4.90971,41.95000,-5.35490
41.96620,41.96000,-0.10428,41.96000,15.46683,41.96000,1.55306,41.96000,0.93032,41.96000,5.11943,41.96000,-5.69046
41.97620,41.97000,-0.88122,41.97000,15.54947,41.97000,2.17904,41.97000,1.01956,41.97000,5.21640,41.97000,-6.01189
41.98620,41.98000,-1.51077,41.98000,15.61368,41.98000,2.67238,41.98000,1.09878,41.98000,5.19047,41.98000,-6.31575
41.99621,41.99000,-1.95104,41.99000,15.65899,41.99000,2.99104,41.99000,1.16491,41.99000,5.03978,41.99000,-6.59873
42.00621,42.00000,-2.17214,42.00000,15.68362,42.00000,3.10390,42.00000,1.21510,42.00000,4.77226,42.00000,-6.85831
42.01621,42.01000,-2.15890,42.01000,15.68455,42.01000,2.99298,42.01000,1.24682,42.01000,4.40626,42.01000,-7.09326
42.02621,42.02000,-1.91318,42.02000,15.65764,42.02000,2.65513,42.02000,1.25795,42.02000,3.97009,42.02000,-7.30382
42.03621,42.03000,-1.45529,42.03000,15.59775,42.03000,2.10307,42.03000,1.24707,42.03000,3.50037,42.03000,-7.49154
42.04621,42.04000,-0.82418,42.04000,15.49891,42.04000,1.36535,42.04000,1.21382,42.04000,3.03911,42.04000,-7.65857
42.05621,42.05000,-0.07594,42.05000,15.35467,42.05000,0.48538,42.05000,1.15922,42.05000,2.62973,42.05000,-7.80671
42.06622,42.06000,0.71960,42.06000,15.15853,42.06000,-0.48067,42.06000,1.08595,42.06000,2.31232,42.06000,-7.93636
42.07622,42.07000,1.48392,42.07000,14.90460,42.07000,-1.46709,42.07000,0.99845,42.07000,2.11888,42.07000,-8.04551
