Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
68.5596, -46.7237, 4.67968, -0.0421471, -2.46955, -1.60548, 0.901108, 4.42567, 0.232475, -5.48274, 6.13594, 3.53267, -0.0532913, -4.50065, 1.49583, 2.77876, 1.43535, -1.3729, -1.57571, -2.01987, 3.33921, -9.97509, 4.37846, -0.303379, -20.0899, -0.519002, -1.10405, -1.58203, -0.346664, -0.530504, -1.11349, -2.81657, -3.7763, 1.09472, -3.69104, 0.990585, 2.67141, -1.6404, -1.87952, -0.203057, 0.735699, -2.49411, 0.75469
68.5696, -46.5589, 4.68855, -0.10368, -2.57246, -1.61328, 0.846092, 4.41535, 0.151225, -5.43679, 6.03126, 3.54571, -0.0600662, -4.48024, 1.50483, 2.70526, 1.37555, -1.3485, -1.60877, -1.95021, 3.47916, -9.88605, 4.34439, -0.280669, -20.0448, -0.496506, -1.10016, -1.58418, -0.324428, -0.508635, -1.10897, -2.82106, -3.79141, 1.0848, -3.70456, 0.995591, 2.68637, -1.63713, -1.89237, -0.195644, 0.767793, -2.42077, 0.784323
68.5796, -46.4145, 4.68742, -0.153179, -2.65421, -1.60936, 0.792717, 4.39711, 0.057448, -5.40073, 5.91332, 3.55645, -0.0815277, -4.46382, 1.5394, 2.65875, 1.31946, -1.32556, -1.62295, -1.8794, 3.58981, -9.79721, 4.32229, -0.263864, -19.993, -0.475902, -1.09038, -1.59037, -0.309294, -0.48854, -1.09874, -2.8218, -3.80302, 1.07791, -3.71807, 0.995454, 2.70099, -1.64275, -1.904, -0.198033, 0.791435, -2.37123, 0.807881
68.5896, -46.2842, 4.67572, -0.194399, -2.72018, -1.59516, 0.720352, 4.38282, -0.0294087, -5.36909, 5.78475, 3.56373, -0.0830612, -4.45516, 1.58138, 2.62326, 1.25122, -1.31054, -1.62094, -1.8165, 3.6731, -9.71036, 4.30841, -0.251899, -19.9413, -0.452213, -1.07482, -1.59618, -0.298018, -0.465288, -1.08284, -2.82726, -3.81024, 1.07493, -3.73184, 0.989144, 2.7163, -1.65212, -1.91326, -0.209848, 0.805533, -2.33993, 0.824128
68.5996, -46.1673, 4.66028, -0.225561, -2.78095, -1.58056, 0.643028, 4.36735, -0.0947241, -5.34499, 5.64824, 3.56677, -0.0657272, -4.44156, 1.64179, 2.58504, 1.19742, -1.30511, -1.6227, -1.76734, 3.7322, -9.62706, 4.30963, -0.238129, -19.883, -0.431911, -1.0573, -1.60448, -0.285489, -0.445424, -1.06493, -2.84013, -3.81501, 1.07177, -3.7433, 0.98286, 2.7341, -1.65457, -1.91402, -0.227679, 0.812384, -2.32465, 0.8348
68.6096, -46.1673, 4.66028, -0.225561, -2.78095, -1.58056, 0.643028, 4.36735, -0.0947241, -5.34499, 5.64824, 3.56677, -0.0657272, -4.44156, 1.64179, 2.58504, 1.19742, -1.30511, -1.6227, -1.76734, 3.7322, -9.62706, 4.30963, -0.238129, -19.883, -0.431911, -1.0573, -1.60448, -0.285489, -0.445424, -1.06493, -2.84013, -3.81501, 1.07177, -3.7433, 0.98286, 2.7341, -1.65457, -1.91402, -0.227679, 0.812384, -2.32465, 0.8348
68.6196, -45.9653, 4.59404, -0.255457, -2.87379, -1.51953, 0.503212, 4.31586, -0.10194, -5.31376, 5.3615, 3.55915, 0.0541306, -4.39323, 1.75407, 2.54389, 1.11114, -1.31342, -1.64164, -1.6935, 3.79429, -9.47568, 4.35025, -0.217671, -19.749, -0.42441, -1.03594, -1.60143, -0.262701, -0.43839, -1.04284, -2.88387, -3.81315, 1.06644, -3.74477, 0.994072, 2.77542, -1.66489, -1.90035, -0.292589, 0.783507, -2.34272, 0.825162
68.6296, -45.8768, 4.54645, -0.258637, -2.90817, -1.46942, 0.478973, 4.29591, -0.0347974, -5.3061, 5.21588, 3.54891, 0.149429, -4.38537, 1.76194, 2.53555, 1.06511, -1.32104, -1.67472, -1.66202, 3.80603, -9.40891, 4.37823, -0.213992, -19.6922, -0.430049, -1.0276, -1.58959, -0.252607, -0.444105, -1.0342, -2.90952, -3.80235, 1.07374, -3.73137, 1.00599, 2.79457, -1.68355, -1.88838, -0.335477, 0.754789, -2.36603, 0.813347
68.6396, -45.7957, 4.4963, -0.261034, -2.94211, -1.4118, 0.512932, 4.28291, 0.0461325, -5.32796, 5.07141, 3.53519, 0.196762, -4.38311, 1.79716, 2.5531, 1.02498, -1.33183, -1.73405, -1.63141, 3.81024, -9.34836, 4.40124, -0.211261, -19.642, -0.439945, -1.01863, -1.57229, -0.242254, -0.453919, -1.02493, -2.92919, -3.78479, 1.09185, -3.7091, 1.01073, 2.81133, -1.71213, -1.87833, -0.377598, 0.723044, -2.40128, 0.801708
68.6496, -45.7152, 4.44654, -0.260586, -2.96783, -1.35842, 0.598625, 4.25653, 0.11939, -5.35679, 4.92969, 3.51879, 0.171989, -4.36109, 1.84704, 2.57042, 0.975568, -1.3466, -1.7807, -1.60666, 3.81016, -9.29387, 4.42206, -0.208301, -19.5981, -0.459689, -1.01331, -1.54957, -0.23248, -0.473385, -1.01937, -2.93659, -3.75824, 1.11305, -3.68245, 1.01333, 2.82254, -1.74367, -1.87544, -0.41579, 0.684879, -2.44118, 0.786121
68.6596, -45.6382, 4.3986, -0.259797, -2.9815, -1.31223, 0.682602, 4.23777, 0.168109, -5.38123, 4.79206, 3.50061, 0.130745, -4.34317, 1.87661, 2.582, 0.920963, -1.36399, -1.80968, -1.58651, 3.80825, -9.24507, 4.438, -0.213033, -19.5649, -0.486588, -1.0115, -1.52027, -0.226632, -0.499981, -1.01742, -2.93483, -3.72445, 1.13694, -3.6566, 1.02074, 2.8288, -1.77779, -1.87538, -0.449355, 0.644301, -2.48739, 0.769607
68.6696, -45.5646, 4.35498, -0.264414, -2.98924, -1.26588, 0.737137, 4.23098, 0.200261, -5.42085, 4.65954, 3.48148, 0.105453, -4.33009, 1.89812, 2.60841, 0.869346, -1.38393, -1.84294, -1.57242, 3.80621, -9.20146, 4.44845, -0.222758, -19.5525, -0.515859, -1.01205, -1.48961, -0.222622, -0.529001, -1.01789, -2.93043, -3.68732, 1.15658, -3.6335, 1.03499, 2.83281, -1.80441, -1.86892, -0.477577, 0.610512, -2.53868, 0.75856
68.6796, -45.5646, 4.35498, -0.264414, -2.98924, -1.26588, 0.737137, 4.23098, 0.200261, -5.42085, 4.65954, 3.48148, 0.105453, -4.33009, 1.89812, 2.60841, 0.869346, -1.38393, -1.84294, -1.57242, 3.80621, -9.20146, 4.44845, -0.222758, -19.5525, -0.515859, -1.01205, -1.48961, -0.222622, -0.529001, -1.01789, -2.93043, -3.68732, 1.15658, -3.6335, 1.03499, 2.83281, -1.80441, -1.86892, -0.477577, 0.610512, -2.53868, 0.75856
68.6896, -45.4125, 4.28, -0.285762, -3.00581, -1.17761, 0.761482, 4.20766, 0.252761, -5.51414, 4.41296, 3.44303, 0.11232, -4.28028, 1.99518, 2.67922, 0.773314, -1.4325, -1.91191, -1.54887, 3.80513, -9.12755, 4.44979, -0.250087, -19.5848, -0.562806, -1.0093, -1.42596, -0.22279, -0.575429, -1.01522, -2.91927, -3.61391, 1.15817, -3.59523, 1.05994, 2.84142, -1.80895, -1.83309, -0.517631, 0.560913, -2.62445, 0.746005
68.6996, -45.3369, 4.24762, -0.303424, -3.01784, -1.13426, 0.747963, 4.20226, 0.264987, -5.55219, 4.3001, 3.42441, 0.126373, -4.26858, 2.07371, 2.70368, 0.723181, -1.44935, -1.93295, -1.53156, 3.80651, -9.09613, 4.44228, -0.265347, -19.6149, -0.585164, -1.00891, -1.39718, -0.228675, -0.597508, -1.01504, -2.91133, -3.57991, 1.14356, -3.57812, 1.05854, 2.84139, -1.80192, -1.81796, -0.532684, 0.547076, -2.65864, 0.746066
68.7096, -45.262, 4.22383, -0.325776, -3.04044, -1.10363, 0.719452, 4.19522, 0.275698, -5.58588, 4.19486, 3.40618, 0.148529, -4.25361, 2.13694, 2.71215, 0.670909, -1.46638, -1.94856, -1.50893, 3.80888, -9.06767, 4.42802, -0.282298, -19.6495, -0.605345, -1.00892, -1.37016, -0.240024, -0.617329, -1.01541, -2.90435, -3.54982, 1.12495, -3.55881, 1.04733, 2.83837, -1.79294, -1.8079, -0.535753, 0.540132, -2.68801, 0.743137
68.7196, -45.1902, 4.20553, -0.350726, -3.06694, -1.07948, 0.700882, 4.17942, 0.283164, -5.60685, 4.09773, 3.38798, 0.162834, -4.22798, 2.1802, 2.70755, 0.620759, -1.47884, -1.96545, -1.48165, 3.8118, -9.04164, 4.40919, -0.300243, -19.6845, -0.624183, -1.00793, -1.34703, -0.255072, -0.635785, -1.01488, -2.8987, -3.52759, 1.09759, -3.53577, 1.03264, 2.83157, -1.77188, -1.8026, -0.530357, 0.538108, -2.72624, 0.737777
68.7296, -45.1212, 4.1904, -0.378374, -3.09739, -1.06196, 0.693077, 4.16929, 0.292673, -5.61173, 4.00915, 3.36915, 0.168755, -4.20721, 2.21152, 2.69278, 0.576721, -1.48277, -1.98606, -1.45193, 3.81485, -9.01753, 4.38655, -0.321875, -19.718, -0.640595, -1.00715, -1.3258, -0.271498, -0.651753, -1.0146, -2.89398, -3.51299, 1.06973, -3.51201, 1.02131, 2.82155, -1.75457, -1.80001, -0.514683, 0.543894, -2.76499, 0.730967
68.7396, -45.1212, 4.1904, -0.378374, -3.09739, -1.06196, 0.693077, 4.16929, 0.292673, -5.61173, 4.00915, 3.36915, 0.168755, -4.20721, 2.21152, 2.69278, 0.576721, -1.48277, -1.98606, -1.45193, 3.81485, -9.01753, 4.38655, -0.321875, -19.718, -0.640595, -1.00715, -1.3258, -0.271498, -0.651753, -1.0146, -2.89398, -3.51299, 1.06973, -3.51201, 1.02131, 2.82155, -1.75457, -1.80001, -0.514683, 0.543894, -2.76499, 0.730967
68.7496, -44.9977, 4.16171, -0.432884, -3.15315, -1.05205, 0.709473, 4.16225, 0.313723, -5.61036, 3.85901, 3.32622, 0.156685, -4.17574, 2.2567, 2.67047, 0.489474, -1.47735, -2.04195, -1.39, 3.8199, -8.97291, 4.32884, -0.360226, -19.7428, -0.667547, -1.00645, -1.29359, -0.301343, -0.677991, -1.01472, -2.88269, -3.5, 1.02242, -3.45861, 1.02824, 2.79855, -1.74032, -1.79131, -0.467172, 0.546167, -2.85786, 0.701161
68.7596, -44.9399, 4.13879, -0.460697, -3.1648, -1.04145, 0.711205, 4.15123, 0.338688, -5.62235, 3.79775, 3.30026, 0.154442, -4.15118, 2.27208, 2.66385, 0.453335, -1.47652, -2.06873, -1.35086, 3.82149, -8.95125, 4.29436, -0.371303, -19.7347, -0.67515, -1.01088, -1.27585, -0.311207, -0.68521, -1.01937, -2.87478, -3.49334, 1.00634, -3.42681, 1.04098, 2.78663, -1.74536, -1.78744, -0.454103, 0.55733, -2.88658, 0.701315
68.7696, -44.879, 4.1087, -0.486213, -3.15893, -1.0243, 0.723236, 4.14773, 0.363363, -5.64125, 3.74546, 3.27019, 0.139175, -4.13333, 2.30003, 2.66005, 0.425023, -1.4787, -2.09082, -1.31537, 3.82235, -8.9292, 4.2518, -0.382259, -19.7179, -0.678282, -1.01216, -1.25699, -0.328378, -0.688002, -1.02109, -2.86016, -3.48843, 0.99968, -3.39733, 1.0553, 2.77349, -1.75936, -1.79212, -0.455528, 0.57799, -2.89623, 0.717973
68.7796, -44.8186, 4.07814, -0.505319, -3.143, -1.01149, 0.725426, 4.13257, 0.387501, -5.66335, 3.7016, 3.23543, 0.132927, -4.09641, 2.33491, 2.65709, 0.40737, -1.49085, -2.1047, -1.29441, 3.82257, -8.90615, 4.20817, -0.397061, -19.7077, -0.681581, -1.0092, -1.24189, -0.346067, -0.690915, -1.01867, -2.83861, -3.48974, 0.999553, -3.38273, 1.06928, 2.7602, -1.78286, -1.81052, -0.459123, 0.593985, -2.90441, 0.732459
68.7896, -44.8186, 4.07814, -0.505319, -3.143, -1.01149, 0.725426, 4.13257, 0.387501, -5.66335, 3.7016, 3.23543, 0.132927, -4.09641, 2.33491, 2.65709, 0.40737, -1.49085, -2.1047, -1.29441, 3.82257, -8.90615, 4.20817, -0.397061, -19.7077, -0.681581, -1.0092, -1.24189, -0.346067, -0.690915, -1.01867, -2.83861, -3.48974, 0.999553, -3.38273, 1.06928, 2.7602, -1.78286, -1.81052, -0.459123, 0.593985, -2.90441, 0.732459
68.7996, -44.6964, 4.01486, -0.515598, -3.08843, -0.987939, 0.750343, 4.06426, 0.421702, -5.70123, 3.6353, 3.15115, 0.119904, -3.99842, 2.3812, 2.65428, 0.396647, -1.53029, -2.11743, -1.26891, 3.82163, -8.85474, 4.13305, -0.424851, -19.6934, -0.702466, -1.01174, -1.19551, -0.386576, -0.711067, -1.02248, -2.78531, -3.50434, 0.987736, -3.36826, 1.086, 2.74605, -1.82418, -1.82367, -0.474421, 0.586038, -2.93392, 0.735272
68.8096, -44.6342, 3.98412, -0.509121, -3.06511, -0.974208, 0.776108, 4.02965, 0.449249, -5.72683, 3.61026, 3.10226, 0.118286, -3.9565, 2.38467, 2.6601, 0.405739, -1.55761, -2.13004, -1.25771, 3.82087, -8.82552, 4.09783, -0.412988, -19.6795, -0.704063, -1.02381, -1.17743, -0.404794, -0.712603, -1.03513, -2.76183, -3.50036, 0.993594, -3.33827, 1.08773, 2.74253, -1.85205, -1.81246, -0.483153, 0.55641, -2.95406, 0.718271
68.8196, -44.5754, 3.95425, -0.497201, -3.04834, -0.960041, 0.804367, 4.0018, 0.477463, -5.76926, 3.5886, 3.04993, 0.118675, -3.91817, 2.3906, 2.68671, 0.41746, -1.58715, -2.14292, -1.2595, 3.82019, -8.79362, 4.06796, -0.392993, -19.6556, -0.701211, -1.04131, -1.15737, -0.419129, -0.709751, -1.0531, -2.74792, -3.49152, 1.00315, -3.31437, 1.09378, 2.73887, -1.87374, -1.82032, -0.49012, 0.523915, -2.95607, 0.699171
68.8296, -44.5197, 3.92329, -0.483669, -3.03434, -0.944842, 0.826416, 3.97033, 0.512977, -5.81481, 3.56877, 2.99543, 0.123947, -3.87036, 2.39117, 2.72513, 0.43277, -1.62493, -2.15277, -1.26711, 3.81971, -8.75908, 4.0473, -0.371921, -19.6353, -0.699366, -1.05805, -1.14085, -0.428692, -0.707891, -1.07023, -2.73288, -3.48472, 1.00615, -3.3146, 1.09635, 2.73456, -1.87953, -1.84907, -0.497544, 0.494048, -2.94888, 0.683355
68.8396, -44.4568, 3.88398, -0.472604, -3.01432, -0.92315, 0.841576, 3.93862, 0.556654, -5.86731, 3.54934, 2.94028, 0.130196, -3.81267, 2.3983, 2.76866, 0.450719, -1.66726, -2.16172, -1.27726, 3.81949, -8.72214, 4.028, -0.356866, -19.6151, -0.698017, -1.06447, -1.12613, -0.437717, -0.706546, -1.07704, -2.71763, -3.48468, 1.01209, -3.32875, 1.10386, 2.7344, -1.89241, -1.87376, -0.517304, 0.465155, -2.93255, 0.678258
68.8496, -44.4568, 3.88398, -0.472604, -3.01432, -0.92315, 0.841576, 3.93862, 0.556654, -5.86731, 3.54934, 2.94028, 0.130196, -3.81267, 2.3983, 2.76866, 0.450719, -1.66726, -2.16172, -1.27726, 3.81949, -8.72214, 4.028, -0.356866, -19.6151, -0.698017, -1.06447, -1.12613, -0.437717, -0.706546, -1.07704, -2.71763, -3.48468, 1.01209, -3.32875, 1.10386, 2.7344, -1.89241, -1.87376, -0.517304, 0.465155, -2.93255, 0.678258
68.8596, -44.3193, 3.78406, -0.459648, -2.96695, -0.849235, 0.870018, 3.92033, 0.650897, -6.00669, 3.5072, 2.83488, 0.126106, -3.71404, 2.4184, 2.88936, 0.479816, -1.76289, -2.17373, -1.32811, 3.81946, -8.64316, 4.01446, -0.336293, -19.5754, -0.714797, -1.08268, -1.09217, -0.457041, -0.723398, -1.09594, -2.68464, -3.499, 1.03853, -3.3427, 1.12473, 2.74526, -1.93041, -1.90249, -0.577298, 0.415089, -2.89255, 0.694417
68.8696, -44.2479, 3.73008, -0.459369, -2.94271, -0.801803, 0.882233, 3.92297, 0.695011, -6.07209, 3.4831, 2.78802, 0.123291, -3.6708, 2.43619, 2.94967, 0.489329, -1.80937, -2.1815, -1.35396, 3.81928, -8.6026, 4.00485, -0.332075, -19.5733, -0.719746, -1.0887, -1.07002, -0.471241, -0.728322, -1.10243, -2.67063, -3.50528, 1.05077, -3.35194, 1.11894, 2.74581, -1.95452, -1.92859, -0.608488, 0.397907, -2.87573, 0.710782
68.8796, -44.1748, 3.67982, -0.465869, -2.9236, -0.755472, 0.892258, 3.93398, 0.739888, -6.11477, 3.45671, 2.74701, 0.117584, -3.6358, 2.45756, 2.98904, 0.492709, -1.85216, -2.1917, -1.37949, 3.81863, -8.56251, 3.99151, -0.329974, -19.5746, -0.723383, -1.09185, -1.04763, -0.484986, -0.731968, -1.10599, -2.66446, -3.50969, 1.06041, -3.3691, 1.10748, 2.73995, -1.97512, -1.96351, -0.634473, 0.391814, -2.8553, 0.729581
68.8896, -44.1001, 3.63537, -0.47309, -2.91208, -0.708867, 0.904999, 3.9455, 0.7814, -6.14706, 3.4283, 2.71289, 0.108139, -3.61317, 2.48302, 3.01073, 0.493668, -1.88731, -2.20061, -1.39381, 3.81725, -8.52382, 3.9757, -0.332087, -19.579, -0.728607, -1.0954, -1.02341, -0.497414, -0.737126, -1.10989, -2.6694, -3.51088, 1.06467, -3.38404, 1.10016, 2.73422, -1.98716, -1.99283, -0.652999, 0.388768, -2.83053, 0.743975
68.8996, -44.1001, 3.63537, -0.47309, -2.91208, -0.708867, 0.904999, 3.9455, 0.7814, -6.14706, 3.4283, 2.71289, 0.108139, -3.61317, 2.48302, 3.01073, 0.493668, -1.88731, -2.20061, -1.39381, 3.81725, -8.52382, 3.9757, -0.332087, -19.579, -0.728607, -1.0954, -1.02341, -0.497414, -0.737126, -1.10989, -2.6694, -3.51088, 1.06467, -3.38404, 1.10016, 2.73422, -1.98716, -1.99283, -0.652999, 0.388768, -2.83053, 0.743975
68.9096, -43.9538, 3.57719, -0.487797, -2.91475, -0.630011, 0.924843, 3.96345, 0.850169, -6.20339, 3.36789, 2.66723, 0.093132, -3.59045, 2.52718, 3.02076, 0.474425, -1.92507, -2.21976, -1.40135, 3.81147, -8.45397, 3.92316, -0.350492, -19.5994, -0.733362, -1.09159, -0.97682, -0.511974, -0.741564, -1.10636, -2.6804, -3.50189, 1.05642, -3.39543, 1.08685, 2.73507, -1.99583, -2.01712, -0.652306, 0.388142, -2.77932, 0.743365
68.9196, -43.9538, 3.57719, -0.487797, -2.91475, -0.630011, 0.924843, 3.96345, 0.850169, -6.20339, 3.36789, 2.66723, 0.093132, -3.59045, 2.52718, 3.02076, 0.474425, -1.92507, -2.21976, -1.40135, 3.81147, -8.45397, 3.92316, -0.350492, -19.5994, -0.733362, -1.09159, -0.97682, -0.511974, -0.741564, -1.10636, -2.6804, -3.50189, 1.05642, -3.39543, 1.08685, 2.73507, -1.99583, -2.01712, -0.652306, 0.388142, -2.77932, 0.743365
68.9296, -43.8291, 3.57062, -0.499835, -2.95673, -0.608665, 0.941032, 3.96653, 0.867599, -6.24394, 3.3084, 2.6499, 0.083847, -3.58543, 2.59052, 3.02911, 0.448959, -1.9153, -2.23475, -1.38451, 3.80133, -8.39828, 3.85727, -0.379744, -19.6118, -0.752165, -1.08014, -0.942415, -0.506266, -0.759975, -1.09452, -2.67213, -3.47466, 1.05191, -3.40023, 1.09138, 2.74789, -2.02976, -2.0211, -0.594801, 0.396171, -2.7323, 0.699333
68.9396, -43.7791, 3.57426, -0.504258, -2.97796, -0.609217, 0.9487, 3.95896, 0.865204, -6.24962, 3.28105, 2.64954, 0.0842667, -3.58862, 2.61089, 3.03544, 0.439747, -1.90157, -2.2444, -1.35942, 3.79495, -8.37652, 3.82844, -0.40149, -19.6145, -0.764843, -1.06922, -0.92715, -0.501696, -0.772454, -1.08334, -2.65988, -3.45548, 1.04535, -3.40037, 1.09193, 2.75909, -2.03892, -2.01792, -0.556858, 0.400436, -2.71957, 0.670794
68.9496, -43.7354, 3.57633, -0.510129, -2.99335, -0.609014, 0.949005, 3.93977, 0.868575, -6.23456, 3.25607, 2.65281, 0.0921478, -3.58707, 2.63583, 3.01984, 0.430858, -1.88211, -2.25771, -1.33354, 3.78807, -8.35876, 3.81243, -0.422971, -19.6114, -0.779131, -1.058, -0.91488, -0.49505, -0.786606, -1.07182, -2.64632, -3.43424, 1.03252, -3.39846, 1.09031, 2.77173, -2.03861, -2.0184, -0.521682, 0.406408, -2.71364, 0.646407
68.9596, -43.6933, 3.57725, -0.515392, -3.00413, -0.608543, 0.959206, 3.92077, 0.885685, -6.20617, 3.23369, 2.6581, 0.0812759, -3.58905, 2.64247, 2.98465, 0.423173, -1.86405, -2.26331, -1.29659, 3.78106, -8.34467, 3.81068, -0.441747, -19.6055, -0.792774, -1.04726, -0.903284, -0.487622, -0.80016, -1.06077, -2.63797, -3.41147, 1.02053, -3.39904, 1.08714, 2.78511, -2.04372, -2.02585, -0.492235, 0.409811, -2.70312, 0.625893
68.9696, -43.6557, 3.57815, -0.520439, -3.01255, -0.606823, 0.971306, 3.91129, 0.905969, -6.1891, 3.21383, 2.66379, 0.0656815, -3.59108, 2.63802, 2.9548, 0.42438, -1.85148, -2.26373, -1.25955, 3.77432, -8.33371, 3.82021, -0.458226, -19.5976, -0.802582, -1.03543, -0.890153, -0.481102, -0.809941, -1.04867, -2.63666, -3.38865, 1.00922, -3.40166, 1.07262, 2.79633, -2.04987, -2.03628, -0.46817, 0.409789, -2.68807, 0.607935
68.9796, -43.6226, 3.57782, -0.527841, -3.0206, -0.603436, 0.974831, 3.91296, 0.9254, -6.18509, 3.19609, 2.66834, 0.0578613, -3.59431, 2.62601, 2.93788, 0.427986, -1.82936, -2.26512, -1.23897, 3.76822, -8.32515, 3.83766, -0.470257, -19.5896, -0.805877, -1.02068, -0.882796, -0.474552, -0.813343, -1.0337, -2.64111, -3.36711, 1.00224, -3.40525, 1.0563, 2.80481, -2.05367, -2.05307, -0.449808, 0.410616, -2.67342, 0.595093
68.9896, -43.5905, 3.57568, -0.535173, -3.03192, -0.610757, 0.976059, 3.92545, 0.957344, -6.17572, 3.17985, 2.67044, 0.0528717, -3.60513, 2.61184, 2.91881, 0.44089, -1.8115, -2.26778, -1.2213, 3.7631, -8.31818, 3.85993, -0.47782, -19.5842, -0.803624, -1.00188, -0.883474, -0.46471, -0.811279, -1.01464, -2.65408, -3.34869, 0.992981, -3.40684, 1.05621, 2.81243, -2.04664, -2.06737, -0.437501, 0.411613, -2.65615, 0.586977
68.9996, -43.5568, 3.56819, -0.540896, -3.04318, -0.621418, 0.977608, 3.93024, 0.999036, -6.16546, 3.16429, 2.66907, 0.046402, -3.60036, 2.59984, 2.89973, 0.454889, -1.80251, -2.26778, -1.20407, 3.75925, -8.31192, 3.88875, -0.485743, -19.5828, -0.802787, -0.984929, -0.881733, -0.456776, -0.810584, -0.997525, -2.67303, -3.33398, 0.987394, -3.40886, 1.0712, 2.81691, -2.03642, -2.08008, -0.43614, 0.412497, -2.63181, 0.586722
69.0096, -43.5255, 3.55509, -0.546506, -3.04745, -0.626596, 0.984138, 3.93179, 1.02698, -6.1571, 3.14849, 2.66352, 0.0312576, -3.58571, 2.58909, 2.88583, 0.467886, -1.79696, -2.26214, -1.19627, 3.75689, -8.30553, 3.92044, -0.497046, -19.584, -0.806488, -0.970408, -0.875717, -0.452826, -0.814355, -0.982966, -2.69329, -3.32499, 0.989901, -3.41342, 1.08755, 2.81853, -2.02666, -2.10088, -0.445267, 0.413944, -2.61363, 0.594314
69.0196, -43.4949, 3.5383, -0.553743, -3.05072, -0.625599, 0.985878, 3.941, 1.04455, -6.15573, 3.13154, 2.65344, 0.0199051, -3.57435, 2.58311, 2.88323, 0.480308, -1.79705, -2.25797, -1.19427, 3.75618, -8.29825, 3.94854, -0.508289, -19.5869, -0.815269, -0.957904, -0.872936, -0.447627, -0.823238, -0.970389, -2.70454, -3.32147, 0.995399, -3.41821, 1.09933, 2.81716, -2.02995, -2.12455, -0.460567, 0.416305, -2.60687, 0.606975
69.0296, -43.4949, 3.5383, -0.553743, -3.05072, -0.625599, 0.985878, 3.941, 1.04455, -6.15573, 3.13154, 2.65344, 0.0199051, -3.57435, 2.58311, 2.88323, 0.480308, -1.79705, -2.25797, -1.19427, 3.75618, -8.29825, 3.94854, -0.508289, -19.5869, -0.815269, -0.957904, -0.872936, -0.447627, -0.823238, -0.970389, -2.70454, -3.32147, 0.995399, -3.41821, 1.09933, 2.81716, -2.02995, -2.12455, -0.460567, 0.416305, -2.60687, 0.606975
69.0396, -43.4225, 3.4943, -0.569347, -3.05929, -0.613968, 0.977509, 3.95726, 1.07791, -6.17899, 3.09105, 2.6198, 0.00106812, -3.53529, 2.59592, 2.8927, 0.493046, -1.80701, -2.24968, -1.20108, 3.76019, -8.2788, 3.98053, -0.536186, -19.5982, -0.847381, -0.940213, -0.859748, -0.442723, -0.855516, -0.952672, -2.70952, -3.3299, 1.02003, -3.41912, 1.11676, 2.80058, -2.06891, -2.16966, -0.49862, 0.424044, -2.58521, 0.640202
69.0496, -43.3834, 3.46873, -0.575793, -3.05979, -0.605021, 0.973106, 3.96529, 1.08843, -6.18221, 3.0664, 2.59698, -0.00897217, -3.51739, 2.6102, 2.89186, 0.495251, -1.81463, -2.24688, -1.20503, 3.76505, -8.26596, 3.9788, -0.553866, -19.6088, -0.865196, -0.936527, -0.846429, -0.438867, -0.873406, -0.948888, -2.71311, -3.33829, 1.03625, -3.41749, 1.12234, 2.78595, -2.0915, -2.18978, -0.517773, 0.424737, -2.57079, 0.655206
69.0596, -43.3413, 3.43991, -0.579884, -3.05841, -0.590287, 0.965569, 3.98217, 1.09591, -6.18559, 3.03847, 2.57097, -0.014122, -3.5119, 2.63179, 2.8913, 0.497015, -1.82306, -2.2437, -1.21038, 3.77184, -8.25096, 3.96605, -0.568793, -19.6175, -0.881891, -0.93739, -0.83001, -0.436021, -0.890168, -0.949634, -2.71898, -3.34771, 1.04959, -3.41745, 1.12772, 2.77199, -2.10945, -2.20781, -0.537552, 0.421352, -2.55468, 0.668488
69.0696, -43.2942, 3.40817, -0.581611, -3.0593, -0.572282, 0.955353, 3.99125, 1.10609, -6.20683, 3.00733, 2.54257, -0.0127563, -3.50088, 2.65302, 2.90453, 0.496905, -1.83264, -2.24247, -1.21624, 3.78049, -8.23395, 3.94526, -0.576512, -19.6233, -0.899852, -0.9438, -0.812658, -0.432123, -0.908156, -0.955864, -2.72367, -3.35801, 1.06278, -3.42055, 1.1322, 2.76388, -2.12321, -2.2229, -0.559153, 0.415312, -2.53409, 0.682059
