Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
31.63441,31.63000,6.15141,31.63000,-5.24179,31.63000,1.21544,31.63000,3.12279,31.63000,-9.52342,31.63000,9.13129
31.64441,31.64000,7.00293,31.64000,-5.14310,31.64000,1.45161,31.64000,2.78028,31.64000,-9.56029,31.64000,8.52231
31.65442,31.65000,8.08181,31.65000,-4.82127,31.65000,1.69078,31.65000,2.18121,31.65000,-9.63156,31.65000,7.70572
31.66442,31.66000,9.40473,31.66000,-4.33059,31.66000,1.93147,31.66000,1.38611,31.66000,-9.82344,31.66000,6.71793
31.67442,31.67000,10.98143,31.67000,-3.72804,31.67000,2.17296,31.67000,0.45865,31.67000,-10.17516,31.67000,5.60237
31.68442,31.68000,12.81329,31.68000,-3.06803,31.68000,2.41559,31.68000,-0.53946,31.68000,-10.68655,31.68000,4.40748
31.69442,31.69000,14.89219,31.69000,-2.39824,31.69000,2.66113,31.69000,-1.55203,31.69000,-11.28035,31.69000,3.18374
31.70442,31.70000,17.19989,31.70000,-1.75713,31.70000,2.91301,31.70000,-2.53056,31.70000,-11.98563,31.70000,1.97982
31.71442,31.71000,19.70783,31.71000,-1.17313,31.71000,3.17641,31.71000,-3.43530,31.71000,-12.67757,31.71000,0.83840
31.72443,31.72000,22.37756,31.72000,-0.66497,31.72000,3.45819,31.72000,-4.23595,31.72000,-13.00284,31.72000,-0.20728
31.73443,31.73000,25.16176,31.73000,-0.24289,31.73000,3.76641,31.73000,-4.91236,31.73000,-12.71783,31.73000,-1.13535
31.74443,31.74000,28.00575,31.74000,0.09008,31.74000,4.10938,31.74000,-5.45499,31.74000,-11.74056,31.74000,-1.93511
31.75443,31.75000,30.84952,31.75000,0.33655,31.75000,4.49419,31.75000,-5.86481,31.75000,-10.16338,31.75000,-2.60502
31.76443,31.76000,33.63031,31.76000,0.50333,31.76000,4.92492,31.76000,-6.15197,31.76000,-8.33345,31.76000,-3.14966
31.77443,31.77000,36.28548,31.77000,0.59993,31.77000,5.40065,31.77000,-6.33337,31.77000,-6.90411,31.77000,-3.57686
31.78443,31.78000,38.75567,31.78000,0.63730,31.78000,5.91396,31.78000,-6.42956,31.78000,-6.28622,31.78000,-3.89570
31.79444,31.79000,40.98782,31.79000,0.62662,31.79000,6.45015,31.79000,-6.46169,31.79000,-6.61267,31.79000,-4.11543
31.80444,31.80000,42.93770,31.80000,0.57847,31.80000,6.98762,31.80000,-6.44902,31.80000,-7.69599,31.80000,-4.24523
31.81444,31.81000,44.57158,31.81000,0.50238,31.81000,7.49930,31.81000,-6.40746,31.81000,-8.98769,31.81000,-4.29424
31.82444,31.82000,45.86694,31.82000,0.40659,31.82000,7.95501,31.82000,-6.34900,31.82000,-10.12312,31.82000,-4.27168
31.83444,31.83000,46.81202,31.83000,0.29822,31.83000,8.32431,31.83000,-6.28202,31.83000,-10.85971,31.83000,-4.18684
31.84444,31.84000,47.40446,31.84000,0.18337,31.84000,8.57942,31.84000,-6.21196,31.84000,-11.31957,31.84000,-4.04886
31.85444,31.85000,47.64927,31.85000,0.06729,31.85000,8.69768,31.85000,-6.14212,31.85000,-11.84411,31.85000,-3.86638
31.86445,31.86000,47.55644,31.86000,-0.04562,31.86000,8.66345,31.86000,-6.07429,31.86000,-12.40296,31.86000,-3.64722
31.87445,31.87000,47.13852,31.87000,-0.15189,31.87000,8.46913,31.87000,-6.00924,31.87000,-12.82946,31.87000,-3.39817
31.88445,31.88000,46.40868,31.88000,-0.24908,31.88000,8.11540,31.88000,-5.94706,31.88000,-13.11476,31.88000,-3.12489
31.89445,31.89000,45.37923,31.89000,-0.33592,31.89000,7.61087,31.89000,-5.88742,31.89000,-13.30595,31.89000,-2.83206
31.90445,31.90000,44.06081,31.90000,-0.41231,31.90000,6.97122,31.90000,-5.82967,31.90000,-13.42593,31.90000,-2.52362
31.91445,31.91000,42.46241,31.91000,-0.47925,31.91000,6.21811,31.91000,-5.77307,31.91000,-13.51485,31.91000,-2.20306
31.92445,31.92000,40.59189,31.92000,-0.53859,31.92000,5.37777,31.92000,-5.71678,31.92000,-13.58616,31.92000,-1.87368
31.93446,31.93000,38.45724,31.93000,-0.59275,31.93000,4.47956,31.93000,-5.66002,31.93000,-13.72343,31.93000,-1.53886
31.94446,31.94000,36.06813,31.94000,-0.64439,31.94000,3.55447,31.94000,-5.60213,31.94000,-13.96709,31.94000,-1.20199
31.95446,31.95000,33.43778,31.95000,-0.69600,31.95000,2.63368,31.95000,-5.54259,31.95000,-14.18431,31.95000,-0.86649
31.96446,31.96000,30.58485,31.96000,-0.74970,31.96000,1.74718,31.96000,-5.48106,31.96000,-14.28024,31.96000,-0.53561
31.97446,31.97000,27.53523,31.97000,-0.80693,31.97000,0.92260,31.97000,-5.41734,31.97000,-14.34113,31.97000,-0.21246
31.98446,31.98000,24.32340,31.98000,-0.86831,31.98000,0.18399,31.98000,-5.35137,31.98000,-14.40865,31.98000,0.09990
31.99446,31.99000,20.99330,31.99000,-0.93347,31.99000,-0.44921,31.99000,-5.28333,31.99000,-14.27759,31.99000,0.39832
32.00446,32.00000,17.59843,32.00000,-1.00094,32.00000,-0.96306,32.00000,-5.21377,32.00000,-13.79689,32.00000,0.67925
32.01447,32.01000,14.20110,32.01000,-1.06795,32.01000,-1.34991,32.01000,-5.14400,32.01000,-13.02448,32.01000,0.93843
32.02447,32.02000,10.87075,32.02000,-1.13032,32.02000,-1.60879,32.02000,-5.07642,32.02000,-12.05969,32.02000,1.17071
32.03447,32.03000,7.68119,32.03000,-1.18220,32.03000,-1.74548,32.03000,-5.01507,32.03000,-11.07557,32.03000,1.36987
32.04447,32.04000,4.70697,32.04000,-1.21595,32.04000,-1.77212,32.04000,-4.96602,32.04000,-10.15157,32.04000,1.52872
32.05447,32.05000,2.01897,32.05000,-1.22193,32.05000,-1.70636,32.05000,-4.93774,32.05000,-9.15509,32.05000,1.63943
32.06447,32.06000,-0.32025,32.06000,-1.18843,32.06000,-1.56998,32.06000,-4.94124,32.06000,-7.81873,32.06000,1.69396
32.07447,32.07000,-2.26080,32.07000,-1.10165,32.07000,-1.38718,32.07000,-4.98987,32.07000,-6.18752,32.07000,1.68488
32.08448,32.08000,-3.76918,32.08000,-0.94586,32.08000,-1.18247,32.08000,-5.09883,32.08000,-4.60944,32.08000,1.60634
32.09448,32.09000,-4.83061,32.09000,-0.70372,32.09000,-0.97865,32.09000,-5.28433,32.09000,-3.49510,32.09000,1.45514
32.10448,32.10000,-5.44993,32.10000,-0.35675,32.10000,-0.79497,32.10000,-5.56241,32.10000,-2.94931,32.10000,1.23197
32.11448,32.11000,-5.65072,32.11000,0.11387,32.11000,-0.64590,32.11000,-5.94767,32.11000,-2.58794,32.11000,0.94240
32.12448,32.12000,-5.47271,32.12000,0.72629,32.12000,-0.54055,32.12000,-6.45181,32.12000,-2.49778,32.12000,0.59764
32.13448,32.13000,-4.96775,32.13000,1.49680,32.13000,-0.48274,32.13000,-7.08234,32.13000,-2.71457,32.13000,0.21463
32.14448,32.14000,-4.19510,32.14000,2.43847,32.14000,-0.47150,32.14000,-7.84145,32.14000,-2.95753,32.14000,-0.18460
32.15449,32.15000,-3.21655,32.15000,3.55979,32.15000,-0.50198,32.15000,-8.72521,32.15000,-3.40704,32.15000,-0.57443
32.16449,32.16000,-2.09241,32.16000,4.86350,32.16000,-0.56643,32.16000,-9.72328,32.16000,-4.29991,32.16000,-0.92776
32.17449,32.17000,-0.87862,32.17000,6.34565,32.17000,-0.65525,32.17000,-10.81916,32.17000,-5.25976,32.17000,-1.21847
32.18449,32.18000,0.37474,32.18000,7.99503,32.18000,-0.75796,32.18000,-11.99100,32.18000,-6.07772,32.18000,-1.42403
32.19449,32.19000,1.62379,32.19000,9.79309,32.19000,-0.86419,32.19000,-13.21279,32.19000,-6.07941,32.19000,-1.52778
32.20449,32.20000,2.83072,32.20000,11.71422,32.20000,-0.96459,32.20000,-14.45596,32.20000,-5.91647,32.20000,-1.52061
32.21449,32.21000,3.96366,32.21000,13.72649,32.21000,-1.05167,32.21000,-15.69113,32.21000,-6.58010,32.21000,-1.40171
32.22450,32.22000,4.99663,32.22000,15.79275,32.22000,-1.12040,32.22000,-16.88996,32.22000,-7.23182,32.22000,-1.17828
32.23450,32.23000,5.90980,32.23000,17.87200,32.23000,-1.16843,32.23000,-18.02686,32.23000,-7.30299,32.23000,-0.86432
32.24450,32.24000,6.68957,32.24000,19.92092,32.24000,-1.19604,32.24000,-19.08044,32.24000,-6.96839,32.24000,-0.47895
32.25450,32.25000,7.32854,32.25000,21.89571,32.25000,-1.20567,32.25000,-20.03440,32.25000,-7.07021,32.25000,-0.04461
32.26450,32.26000,7.82511,32.26000,23.75398,32.26000,-1.20128,32.26000,-20.87786,32.26000,-7.75305,32.26000,0.41445
32.27450,32.27000,8.18279,32.27000,25.45679,32.27000,-1.18753,32.27000,-21.60516,32.27000,-8.46854,32.27000,0.87341
32.28450,32.28000,8.40925,32.28000,26.97054,32.28000,-1.16903,32.28000,-22.21541,32.28000,-8.47434,32.28000,1.30788
32.29451,32.29000,8.51526,32.29000,28.26847,32.29000,-1.14972,32.29000,-22.71169,32.29000,-8.14861,32.29000,1.69488
32.30451,32.30000,8.51374,32.30000,29.33168,32.30000,-1.13251,32.30000,-23.10024,32.30000,-7.99963,32.30000,2.01372
32.31451,32.31000,8.41889,32.31000,30.14935,32.31000,-1.11920,32.31000,-23.38945,32.31000,-8.16007,32.31000,2.24697
32.32451,32.32000,8.24551,32.32000,30.71826,32.32000,-1.11060,32.32000,-23.58884,32.32000,-8.47678,32.32000,2.38157
32.33451,32.33000,8.00858,32.33000,31.04163,32.33000,-1.10676,32.33000,-23.70799,32.33000,-8.84878,32.33000,2.41005
32.34451,32.34000,7.72285,32.34000,31.12762,32.34000,-1.10717,32.34000,-23.75556,32.34000,-9.25816,32.34000,2.33166
32.35451,32.35000,7.40266,32.35000,30.98767,32.35000,-1.11090,32.35000,-23.73828,32.35000,-9.48957,32.35000,2.15307
32.36452,32.36000,7.06174,32.36000,30.63509,32.36000,-1.11667,32.36000,-23.65999,32.36000,-9.46203,32.36000,1.88842
32.37452,32.37000,6.71299,32.37000,30.08375,32.37000,-1.12281,32.37000,-23.52080,32.37000,-9.38089,32.37000,1.55889
32.38452,32.38000,6.36821,32.38000,29.34719,32.38000,-1.12736,32.38000,-23.31650,32.38000,-9.46443,32.38000,1.19165
32.39452,32.39000,6.03781,32.39000,28.43788,32.39000,-1.12823,32.39000,-23.03832,32.39000,-9.82447,32.39000,0.81854
32.40452,32.40000,5.73040,32.40000,27.36679,32.40000,-1.12344,32.40000,-22.67312,32.40000,-10.44788,32.40000,0.47421
32.41452,32.41000,5.45255,32.41000,26.14316,32.41000,-1.11134,32.41000,-22.20399,32.41000,-10.96250,32.41000,0.19415
32.42452,32.42000,5.20850,32.42000,24.77455,32.42000,-1.09083,32.42000,-21.61142,32.42000,-11.12792,32.42000,0.01239
32.43452,32.43000,5.00019,32.43000,23.26714,32.43000,-1.06130,32.43000,-20.87478,32.43000,-11.04108,32.43000,-0.04070
32.44453,32.44000,4.82735,32.44000,21.62641,32.44000,-1.02257,32.44000,-19.97430,32.44000,-10.96860,32.44000,0.05941
32.45453,32.45000,4.68778,32.45000,19.85809,32.45000,-0.97460,32.45000,-18.89316,32.45000,-11.03560,32.45000,0.32956
32.46453,32.46000,4.57773,32.46000,17.96948,32.46000,-0.91733,32.46000,-17.61990,32.46000,-11.17126,32.46000,0.77741
32.47453,32.47000,4.49244,32.47000,15.97106,32.47000,-0.85052,32.47000,-16.15075,32.47000,-11.32657,32.47000,1.40036
32.48453,32.48000,4.42667,32.48000,13.87807,32.48000,-0.77367,32.48000,-14.49186,32.48000,-11.42743,32.48000,2.18509
32.49453,32.49000,4.37550,32.49000,11.71207,32.49000,-0.68599,32.49000,-12.66117,32.49000,-11.40097,32.49000,3.10766
32.50453,32.50000,4.33501,32.50000,9.50202,32.50000,-0.58646,32.50000,-10.68967,32.50000,-11.33118,32.50000,4.13436
32.51454,32.51000,4.30312,32.51000,7.28472,32.51000,-0.47388,32.51000,-8.62170,32.51000,-11.25697,32.51000,5.22325
32.52454,32.52000,4.28022,32.52000,5.10429,32.52000,-0.34697,32.52000,-6.51419,32.52000,-11.20317,32.52000,6.32660
32.53454,32.53000,4.26988,32.53000,3.01073,32.53000,-0.20458,32.53000,-4.43440,32.53000,-11.18680,32.53000,7.39383
32.54454,32.54000,4.27927,32.54000,1.05725,32.54000,-0.04584,32.54000,-2.45614,32.54000,-11.14613,32.54000,8.37490
32.55454,32.55000,4.31954,32.55000,-0.70323,32.55000,0.12967,32.55000,-0.65459,32.55000,-11.06590,32.55000,9.22360
32.56454,32.56000,4.40586,32.56000,-2.22231,32.56000,0.32171,32.56000,0.89996,32.56000,-10.96578,32.56000,9.90051
32.57454,32.57000,4.55731,32.57000,-3.46048,32.57000,0.52934,32.57000,2.14889,32.57000,-10.89088,32.57000,10.37518
32.58455,32.58000,4.79643,32.58000,-4.39124,32.58000,0.75081,32.58000,3.05129,32.58000,-10.81342,32.58000,10.62731
32.59455,32.59000,5.14841,32.59000,-5.00436,32.59000,0.98362,32.59000,3.58848,32.59000,-10.80190,32.59000,10.64684
32.60455,32.60000,5.64005,32.60000,-5.30751,32.60000,1.22461,32.60000,3.76572,32.60000,-10.76444,32.60000,10.43308
32.61455,32.61000,6.29844,32.61000,-5.32605,32.61000,1.47016,32.61000,3.61084,32.61000,-10.63002,32.61000,9.99371
32.62455,32.62000,7.14941,32.62000,-5.10053,32.62000,1.71647,32.62000,3.16984,32.62000,-10.49618,32.62000,9.34398
32.63455,32.63000,8.21587,32.63000,-4.68221,32.63000,1.95984,32.63000,2.50053,32.63000,-10.46190,32.63000,8.50656
32.64455,32.64000,9.51601,32.64000,-4.12746,32.64000,2.19716,32.64000,1.66568,32.64000,-10.57209,32.64000,7.51153
32.65456,32.65000,11.06167,32.65000,-3.49195,32.65000,2.42632,32.65000,0.72691,32.65000,-10.82527,32.65000,6.39592
32.66456,32.66000,12.85672,32.66000,-2.82575,32.66000,2.64662,32.66000,-0.25958,32.66000,-11.20928,32.66000,5.20242
32.67456,32.67000,14.89580,32.67000,-2.16993,32.67000,2.85918,32.67000,-1.24537,32.67000,-11.74326,32.67000,3.97682
32.68456,32.68000,17.16352,32.68000,-1.55508,32.68000,3.06727,32.68000,-2.19048,32.68000,-12.44910,32.68000,2.76472
32.69456,32.69000,19.63407,32.69000,-1.00146,32.69000,3.27644,32.69000,-3.06320,32.69000,-13.13538,32.69000,1.60767
32.70456,32.70000,22.27151,32.70000,-0.52026,32.70000,3.49450,32.70000,-3.83974,32.70000,-13.37190,32.70000,0.53969
32.71456,32.71000,25.03064,32.71000,-0.11540,32.71000,3.73113,32.71000,-4.50431,32.71000,-13.02203,32.71000,-0.41488
32.72457,32.72000,27.85850,32.72000,0.21466,32.72000,3.99692,32.72000,-5.04941,32.72000,-11.95990,32.72000,-1.24189
32.73457,32.73000,30.69634,32.73000,0.47514,32.73000,4.30201,32.73000,-5.47581,32.73000,-10.33772,32.73000,-1.93612
32.74457,32.74000,33.48235,32.74000,0.67337,32.74000,4.65419,32.74000,-5.79156,32.74000,-8.44329,32.74000,-2.49918
32.75457,32.75000,36.15459,32.75000,0.81742,32.75000,5.05699,32.75000,-6.01012,32.75000,-6.90618,32.75000,-2.93734
32.76457,32.76000,38.65429,32.76000,0.91495,32.76000,5.50795,32.76000,-6.14770,32.76000,-6.09438,32.76000,-3.25995
32.77457,32.77000,40.92883,32.77000,0.97252,32.77000,5.99758,32.77000,-6.22074,32.77000,-6.27129,32.77000,-3.47849
32.78457,32.78000,42.93427,32.78000,0.99525,32.78000,6.50923,32.78000,-6.24393,32.78000,-7.21036,32.78000,-3.60589
32.79457,32.79000,44.63701,32.79000,0.98695,32.79000,7.02004,32.79000,-6.22920,32.79000,-8.48232,32.79000,-3.65588
32.80458,32.80000,46.01434,32.80000,0.95049,32.80000,7.50273,32.80000,-6.18560,32.80000,-9.48062,32.80000,-3.64222
32.81458,32.81000,47.05409,32.81000,0.88834,32.81000,7.92798,32.81000,-6.11974,32.81000,-10.04337,32.81000,-3.57795
32.82458,32.82000,47.75319,32.82000,0.80302,32.82000,8.26702,32.82000,-6.03657,32.82000,-10.44154,32.82000,-3.47462
32.83458,32.83000,48.11565,32.83000,0.69742,32.83000,8.49409,32.83000,-5.94003,32.83000,-11.04228,32.83000,-3.34176
32.84458,32.84000,48.15011,32.84000,0.57492,32.84000,8.58843,32.84000,-5.83357,32.84000,-11.70972,32.84000,-3.18653
32.85458,32.85000,47.86736,32.85000,0.43938,32.85000,8.53574,32.85000,-5.72045,32.85000,-12.28360,32.85000,-3.01373
32.86458,32.86000,47.27825,32.86000,0.29487,32.86000,8.32900,32.86000,-5.60382,32.86000,-12.65960,32.86000,-2.82613
32.87459,32.87000,46.39213,32.87000,0.14554,32.87000,7.96874,32.87000,-5.48675,32.87000,-12.90545,32.87000,-2.62506
32.88459,32.88000,45.21611,32.88000,-0.00470,32.88000,7.46282,32.88000,-5.37217,32.88000,-13.09975,32.88000,-2.41118
32.89459,32.89000,43.75501,32.89000,-0.15234,32.89000,6.82581,32.89000,-5.26274,32.89000,-13.24675,32.89000,-2.18517
32.90459,32.90000,42.01216,32.90000,-0.29441,32.90000,6.07811,32.90000,-5.16077,32.90000,-13.36491,32.90000,-1.94824
32.91459,32.91000,39.99078,32.91000,-0.42859,32.91000,5.24485,32.91000,-5.06813,32.91000,-13.43039,32.91000,-1.70242
32.92459,32.92000,37.69585,32.92000,-0.55314,32.92000,4.35458,32.92000,-4.98620,32.92000,-13.53597,32.92000,-1.45056
32.93459,32.93000,35.13624,32.93000,-0.66693,32.93000,3.43799,32.93000,-4.91582,32.93000,-13.74593,32.93000,-1.19616
32.94460,32.94000,32.32692,32.94000,-0.76933,32.94000,2.52657,32.94000,-4.85731,32.94000,-13.86361,32.94000,-0.94302
32.95460,32.95000,29.29099,32.95000,-0.86009,32.95000,1.65130,32.95000,-4.81060,32.95000,-13.84218,32.95000,-0.69502
32.96460,32.96000,26.06129,32.96000,-0.93921,32.96000,0.84131,32.96000,-4.77526,32.96000,-13.75610,32.96000,-0.45594
32.97460,32.97000,22.68146,32.97000,-1.00679,32.97000,0.12254,32.97000,-4.75065,32.97000,-13.50399,32.97000,-0.22938
32.98460,32.98000,19.20619,32.98000,-1.06277,32.98000,-0.48370,32.98000,-4.73611,32.98000,-12.88565,32.98000,-0.01897
32.99460,32.99000,15.70050,32.99000,-1.10663,32.99000,-0.96198,32.99000,-4.73117,32.99000,-11.89871,32.99000,0.17137
33.00460,33.00000,12.23797,33.00000,-1.13708,33.00000,-1.30389,33.00000,-4.73595,33.00000,-10.71463,33.00000,0.33711
33.01461,33.01000,8.89786,33.01000,-1.15160,33.01000,-1.50873,33.01000,-4.75160,33.01000,-9.50480,33.01000,0.47290
33.02461,33.02000,5.76119,33.02000,-1.14611,33.02000,-1.58364,33.02000,-4.78073,33.02000,-8.46658,33.02000,0.57246
33.03461,33.03000,2.90599,33.03000,-1.11460,33.03000,-1.54309,33.03000,-4.82785,33.03000,-7.45911,33.03000,0.62882
33.04461,33.04000,0.40225,33.04000,-1.04892,33.04000,-1.40771,33.04000,-4.89961,33.04000,-6.28756,33.04000,0.63470
33.05461,33.05000,-1.69296,33.05000,-0.93861,33.05000,-1.20252,33.05000,-5.00497,33.05000,-4.86749,33.05000,0.58320
33.06461,33.06000,-3.33956,33.06000,-0.77095,33.06000,-0.95464,33.06000,-5.15495,33.06000,-3.49189,33.06000,0.46870
33.07461,33.07000,-4.51733,33.07000,-0.53110,33.07000,-0.69091,33.07000,-5.36222,33.07000,-2.80756,33.07000,0.28795
33.08462,33.08000,-5.22720,33.08000,-0.20253,33.08000,-0.43552,33.08000,-5.64033,33.08000,-2.84319,33.08000,0.04113
33.09462,33.09000,-5.49065,33.09000,0.23240,33.09000,-0.20826,33.09000,-6.00273,33.09000,-2.30548,33.09000,-0.26715
33.10462,33.10000,-5.34733,33.10000,0.79163,33.10000,-0.02350,33.10000,-6.46152,33.10000,-1.91130,33.10000,-0.62711
33.11462,33.11000,-4.85101,33.11000,1.49231,33.11000,0.11021,33.11000,-7.02626,33.11000,-2.32450,33.11000,-1.02358
33.12462,33.12000,-4.06445,33.12000,2.34957,33.12000,0.18990,33.12000,-7.70265,33.12000,-2.53140,33.12000,-1.43644
33.13462,33.13000,-3.05422,33.13000,3.37526,33.13000,0.21748,33.13000,-8.49149,33.13000,-2.73343,33.13000,-1.84162
33.14462,33.14000,-1.88601,33.14000,4.57652,33.14000,0.19889,33.14000,-9.38789,33.14000,-3.52723,33.14000,-2.21289
33.15463,33.15000,-0.62130,33.15000,5.95472,33.15000,0.14288,33.15000,-10.38093,33.15000,-4.43002,33.15000,-2.52401
33.16463,33.16000,0.68464,33.16000,7.50447,33.16000,0.05998,33.16000,-11.45393,33.16000,-5.09971,33.16000,-2.75126
33.17463,33.17000,1.98349,33.17000,9.21313,33.17000,-0.03866,33.17000,-12.58518,33.17000,-5.27030,33.17000,-2.87576
33.18463,33.18000,3.23401,33.18000,11.06068,33.18000,-0.14232,33.18000,-13.74921,33.18000,-5.10569,33.18000,-2.88557
33.19463,33.19000,4.40214,33.19000,13.02013,33.19000,-0.24174,33.19000,-14.91849,33.19000,-5.20927,33.19000,-2.77692
33.20463,33.20000,5.46101,33.20000,15.05827,33.20000,-0.32993,33.20000,-16.06525,33.20000,-5.77218,33.20000,-2.55450
33.21463,33.21000,6.39122,33.21000,17.13680,33.21000,-0.40264,33.21000,-17.16349,33.21000,-6.19977,33.21000,-2.23078
33.22463,33.22000,7.18079,33.22000,19.21370,33.22000,-0.45850,33.22000,-18.19077,33.22000,-6.42040,33.22000,-1.82450
33.23464,33.23000,7.82494,33.23000,21.24485,33.23000,-0.49868,33.23000,-19.12951,33.23000,-6.77198,33.23000,-1.35884
33.24464,33.24000,8.32534,33.24000,23.18587,33.24000,-0.52624,33.24000,-19.96765,33.24000,-7.29043,33.24000,-0.85961
33.25464,33.25000,8.68913,33.25000,24.99405,33.25000,-0.54521,33.25000,-20.69861,33.25000,-7.91582,33.25000,-0.35377
33.26464,33.26000,8.92759,33.26000,26.63038,33.26000,-0.55975,33.26000,-21.32077,33.26000,-8.16708,33.26000,0.13189
33.27464,33.27000,9.05468,33.27000,28.06129,33.27000,-0.57342,33.27000,-21.83665,33.27000,-8.30648,33.27000,0.57182
33.28464,33.28000,9.08578,33.28000,29.26002,33.28000,-0.58888,33.28000,-22.25192,33.28000,-8.64769,33.28000,0.94280
33.29464,33.29000,9.03653,33.29000,30.20743,33.29000,-0.60780,33.29000,-22.57425,33.29000,-9.04625,33.29000,1.22494
33.30465,33.30000,8.92196,33.30000,30.89223,33.30000,-0.63100,33.30000,-22.81208,33.30000,-9.47491,33.30000,1.40288
33.31465,33.31000,8.75599,33.31000,31.31039,33.31000,-0.65862,33.31000,-22.97339,33.31000,-9.88809,33.31000,1.46714
33.32465,33.32000,8.55109,33.32000,31.46418,33.32000,-0.69027,33.32000,-23.06456,33.32000,-10.21318,33.32000,1.41543
33.33465,33.33000,8.31819,33.33000,31.36063,33.33000,-0.72510,33.33000,-23.08932,33.33000,-10.45351,33.33000,1.25358
33.34465,33.34000,8.06661,33.34000,31.01015,33.34000,-0.76176,33.34000,-23.04785,33.34000,-10.55450,33.34000,0.99583
33.35465,33.35000,7.80415,33.35000,30.42511,33.35000,-0.79844,33.35000,-22.93617,33.35000,-10.69798,33.35000,0.66432
33.36465,33.36000,7.53707,33.36000,29.61878,33.36000,-0.83292,33.36000,-22.74576,33.36000,-11.01266,33.36000,0.28817
33.37466,33.37000,7.27017,33.37000,28.60442,33.37000,-0.86282,33.37000,-22.46372,33.37000,-11.41513,33.37000,-0.09806
33.38466,33.38000,7.00689,33.38000,27.39475,33.38000,-0.88577,33.38000,-22.07323,33.38000,-11.76688,33.38000,-0.45627
33.39466,33.39000,6.74943,33.39000,26.00169,33.39000,-0.89963,33.39000,-21.55459,33.39000,-11.94033,33.39000,-0.74713
33.40466,33.40000,6.49903,33.40000,24.43644,33.40000,-0.90267,33.40000,-20.88669,33.40000,-11.91617,33.40000,-0.93264
33.41466,33.41000,6.25624,33.41000,22.70992,33.41000,-0.89346,33.41000,-20.04893,33.41000,-11.87047,33.41000,-0.97885
33.42466,33.42000,6.02129,33.42000,20.83354,33.42000,-0.87087,33.42000,-19.02350,33.42000,-11.87885,33.42000,-0.85844
33.43466,33.43000,5.79439,33.43000,18.82030,33.43000,-0.83395,33.43000,-17.79786,33.43000,-11.95586,33.43000,-0.55314
33.44467,33.44000,5.57616,33.44000,16.68619,33.44000,-0.78187,33.44000,-16.36734,33.44000,-12.04259,33.44000,-0.05565
33.45467,33.45000,5.36799,33.45000,14.45164,33.45000,-0.71387,33.45000,-14.73747,33.45000,-12.06438,33.45000,0.62896
33.46467,33.46000,5.17247,33.46000,12.14299,33.46000,-0.62931,33.46000,-12.92597,33.46000,-12.01273,33.46000,1.48272
33.47467,33.47000,4.99387,33.47000,9.79356,33.47000,-0.52772,33.47000,-10.96409,33.47000,-11.88927,33.47000,2.47509
33.48467,33.48000,4.83858,33.48000,7.44418,33.48000,-0.40886,33.48000,-8.89696,33.48000,-11.77950,33.48000,3.56425
33.49467,33.49000,4.71548,33.49000,5.14275,33.49000,-0.27279,33.49000,-6.78270,33.49000,-11.68565,33.49000,4.69945
