Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
11.35624,11.35000,-7.87075,11.35000,12.03946,11.35000,6.80639,11.35000,0.49310,11.35000,-19.67282,11.35000,10.31483
11.36624,11.36000,-6.43419,11.36000,11.48558,11.36000,6.92040,11.36000,-0.04087,11.36000,-19.20576,11.36000,11.33735
11.37625,11.37000,-4.94726,11.37000,10.89882,11.37000,6.96968,11.37000,-0.65686,11.37000,-18.63854,11.37000,12.36262
11.38625,11.38000,-3.42937,11.38000,10.28153,11.38000,6.95572,11.38000,-1.34192,11.38000,-17.96434,11.38000,13.34750
11.39626,11.39000,-1.89638,11.39000,9.63497,11.39000,6.88353,11.39000,-2.07911,11.39000,-17.18469,11.39000,14.24736
11.40626,11.40000,-0.36107,11.40000,8.95966,11.40000,6.76085,11.40000,-2.84938,11.40000,-16.31132,11.40000,15.02020
11.41627,11.41000,1.16589,11.41000,8.25576,11.41000,6.59725,11.41000,-3.63339,11.41000,-15.36654,11.41000,15.63071
11.42628,11.42000,2.67486,11.42000,7.52336,11.42000,6.40330,11.42000,-4.41314,11.42000,-14.38232,11.42000,16.05338
11.43628,11.43000,4.15642,11.43000,6.76287,11.43000,6.18972,11.43000,-5.17305,11.43000,-13.39809,11.43000,16.27426
11.44629,11.44000,5.60084,11.44000,5.97539,11.44000,5.96668,11.44000,-5.90045,11.44000,-12.45768,11.44000,16.29112
11.45629,11.45000,6.99787,11.45000,5.16299,11.45000,5.74318,11.45000,-6.58555,11.45000,-11.60590,11.45000,16.11211
11.46630,11.46000,8.33681,11.46000,4.32901,11.46000,5.52671,11.46000,-7.22110,11.46000,-10.88496,11.46000,15.75346
11.47630,11.47000,9.60670,11.47000,3.47808,11.47000,5.32317,11.47000,-7.80199,11.47000,-10.33109,11.47000,15.23673
11.48631,11.48000,10.79668,11.48000,2.61609,11.48000,5.13692,11.48000,-8.32485,11.48000,-9.97167,11.48000,14.58629
11.49631,11.49000,11.89650,11.49000,1.75009,11.49000,4.97111,11.49000,-8.78786,11.49000,-9.82311,11.49000,13.82715
11.50632,11.50000,12.89712,11.50000,0.88788,11.50000,4.82790,11.50000,-9.19065,11.50000,-9.88966,11.50000,12.98351
11.51632,11.51000,13.79129,11.51000,0.03758,11.51000,4.70876,11.51000,-9.53433,11.51000,-10.16326,11.51000,12.07793
11.52633,11.52000,14.57419,11.52000,-0.79302,11.52000,4.61460,11.52000,-9.82159,11.52000,-10.62425,11.52000,11.13095
11.53634,11.53000,15.24392,11.53000,-1.59715,11.53000,4.54573,11.53000,-10.05677,11.53000,-11.24286,11.53000,10.16114
11.54634,11.54000,15.80189,11.54000,-2.36972,11.54000,4.50176,11.54000,-10.24585,11.54000,-11.98130,11.54000,9.18514
11.55635,11.55000,16.25309,11.55000,-3.10778,11.55000,4.48142,11.55000,-10.39628,11.55000,-12.79635,11.55000,8.21789
11.56635,11.56000,16.60613,11.56000,-3.81085,11.56000,4.48235,11.56000,-10.51664,11.56000,-13.64218,11.56000,7.27262
11.57636,11.57000,16.87296,11.57000,-4.48095,11.57000,4.50102,11.57000,-10.61622,11.57000,-14.47338,11.57000,6.36094
11.58636,11.58000,17.06837,11.58000,-5.12252,11.58000,4.53266,11.58000,-10.70439,11.58000,-15.24793,11.58000,5.49280
11.59637,11.59000,17.20921,11.59000,-5.74209,11.59000,4.57135,11.59000,-10.78995,11.59000,-15.92991,11.59000,4.67655
11.60637,11.60000,17.31336,11.60000,-6.34773,11.60000,4.61014,11.60000,-10.88058,11.60000,-16.49184,11.60000,3.91914
11.61638,11.61000,17.39868,11.61000,-6.94837,11.61000,4.64123,11.61000,-10.98208,11.61000,-16.91630,11.61000,3.22640
11.62639,11.62000,17.48160,11.62000,-7.55284,11.62000,4.65622,11.62000,-11.09783,11.62000,-17.19681,11.62000,2.60340
11.63639,11.63000,17.57575,11.63000,-8.16882,11.63000,4.64663,11.63000,-11.22814,11.63000,-17.33776,11.63000,2.05467
11.64640,11.64000,17.69049,11.64000,-8.80179,11.64000,4.60457,11.64000,-11.36978,11.64000,-17.35324,11.64000,1.58447
11.65640,11.65000,17.82975,11.65000,-9.45400,11.65000,4.52377,11.65000,-11.51568,11.65000,-17.26513,11.65000,1.19678
11.66641,11.66000,17.99140,11.66000,-10.12364,11.66000,4.40068,11.66000,-11.65486,11.66000,-17.10050,11.66000,0.89528
11.67641,11.67000,18.16734,11.67000,-10.80432,11.67000,4.23546,11.67000,-11.77261,11.67000,-16.88874,11.67000,0.68298
11.68642,11.68000,18.34449,11.68000,-11.48486,11.68000,4.03239,11.68000,-11.85110,11.68000,-16.65859,11.68000,0.56182
11.69642,11.69000,18.50645,11.69000,-12.14956,11.69000,3.79951,11.69000,-11.87037,11.69000,-16.43535,11.69000,0.53204
11.70643,11.70000,18.63570,11.70000,-12.77888,11.70000,3.54728,11.70000,-11.80969,11.70000,-16.23837,11.70000,0.59150
11.71643,11.71000,18.71580,11.71000,-13.35049,11.71000,3.28664,11.71000,-11.64921,11.71000,-16.07932,11.71000,0.73504
11.72644,11.72000,18.73334,11.72000,-13.84071,11.72000,3.02705,11.72000,-11.37167,11.72000,-15.96123,11.72000,0.95405
11.73645,11.73000,18.67924,11.73000,-14.22617,11.73000,2.77503,11.73000,-10.96412,11.73000,-15.87885,11.73000,1.23637
11.74645,11.74000,18.54929,11.74000,-14.48563,11.74000,2.53351,11.74000,-10.41929,11.74000,-15.82000,11.74000,1.56671
11.75646,11.75000,18.34387,11.75000,-14.60174,11.75000,2.30191,11.75000,-9.73664,11.75000,-15.76791,11.75000,1.92755
11.76646,11.76000,18.06694,11.76000,-14.56253,11.76000,2.07677,11.76000,-8.92276,11.76000,-15.70385,11.76000,2.30045
11.77647,11.77000,17.72445,11.77000,-14.36235,11.77000,1.85282,11.77000,-7.99124,11.77000,-15.60952,11.77000,2.66774
11.78647,11.78000,17.32271,11.78000,-14.00223,11.78000,1.62423,11.78000,-6.96183,11.78000,-15.46889,11.78000,3.01414
11.79648,11.79000,16.86670,11.79000,-13.48960,11.79000,1.38584,11.79000,-5.85902,11.79000,-15.26907,11.79000,3.32844
11.80648,11.80000,16.35903,11.80000,-12.83752,11.80000,1.13406,11.80000,-4.71007,11.80000,-15.00064,11.80000,3.60490
11.81649,11.81000,15.79975,11.81000,-12.06336,11.81000,0.86721,11.81000,-3.54283,11.81000,-14.65783,11.81000,3.84410
11.82650,11.82000,15.18700,11.82000,-11.18687,11.82000,0.58546,11.82000,-2.38335,11.82000,-14.23907,11.82000,4.05303
11.83650,11.83000,14.51836,11.83000,-10.22824,11.83000,0.29068,11.83000,-1.25401,11.83000,-13.74802,11.83000,4.24406
11.84651,11.84000,13.79230,11.84000,-9.20616,11.84000,-0.01333,11.84000,-0.17222,11.84000,-13.19473,11.84000,4.43296
11.85651,11.85000,13.00932,11.85000,-8.13659,11.85000,-0.32035,11.85000,0.84996,11.85000,-12.59626,11.85000,4.63630
11.86652,11.86000,12.17246,11.86000,-7.03225,11.86000,-0.62135,11.86000,1.80548,11.86000,-11.97636,11.86000,4.86888
11.87652,11.87000,11.28708,11.87000,-5.90297,11.87000,-0.90468,11.87000,2.69121,11.87000,-11.36384,11.87000,5.14175
11.88653,11.88000,10.36013,11.88000,-4.75663,11.88000,-1.15707,11.88000,3.50654,11.88000,-10.79031,11.88000,5.46114
11.89653,11.89000,9.39907,11.89000,-3.60030,11.89000,-1.36508,11.89000,4.25199,11.89000,-10.28762,11.89000,5.82820
11.90654,11.90000,8.41104,11.90000,-2.44124,11.90000,-1.51656,11.90000,4.92809,11.90000,-9.88561,11.90000,6.23929
11.91654,11.91000,7.40230,11.91000,-1.28761,11.91000,-1.60181,11.91000,5.53471,11.91000,-9.61002,11.91000,6.68668
11.92655,11.92000,6.37813,11.92000,-0.14871,11.92000,-1.61436,11.92000,6.07080,11.92000,-9.48098,11.92000,7.15932
11.93656,11.93000,5.34306,11.93000,0.96520,11.93000,-1.55141,11.93000,6.53443,11.93000,-9.51167,11.93000,7.64369
11.94656,11.94000,4.30130,11.94000,2.04315,11.94000,-1.41379,11.94000,6.92299,11.94000,-9.70761,11.94000,8.12474
11.95657,11.95000,3.25720,11.95000,3.07398,11.95000,-1.20571,11.95000,7.23361,11.95000,-10.06628,11.95000,8.58665
11.96657,11.96000,2.21577,11.96000,4.04692,11.96000,-0.93430,11.96000,7.46366,11.96000,-10.57730,11.96000,9.01367
11.97658,11.97000,1.18303,11.97000,4.95208,11.97000,-0.60900,11.97000,7.61127,11.97000,-11.22317,11.97000,9.39087
11.98658,11.98000,0.16619,11.98000,5.78106,11.98000,-0.24094,11.98000,7.67586,11.98000,-11.98055,11.98000,9.70499
11.99659,11.99000,-0.82644,11.99000,6.52741,11.99000,0.15773,11.99000,7.65848,11.99000,-12.82201,11.99000,9.94532
12.00659,12.00000,-1.78583,12.00000,7.18698,12.00000,0.57439,12.00000,7.56217,12.00000,-13.71813,12.00000,10.10456
12.01660,12.01000,-2.70290,12.01000,7.75825,12.01000,0.99642,12.01000,7.39200,12.01000,-14.63964,12.01000,10.17965
12.02660,12.02000,-3.56940,12.02000,8.24255,12.02000,1.41159,12.02000,7.15509,12.02000,-15.55942,12.02000,10.17224
12.03661,12.03000,-4.37893,12.03000,8.64416,12.03000,1.80840,12.03000,6.86046,12.03000,-16.45414,12.03000,10.08876
12.04662,12.04000,-5.12786,12.04000,8.97036,12.04000,2.17631,12.04000,6.51881,12.04000,-17.30547,12.04000,9.94004
12.05662,12.05000,-5.81605,12.05000,9.23140,12.05000,2.50598,12.05000,6.14222,12.05000,-18.10056,12.05000,9.74025
12.06663,12.06000,-6.44735,12.06000,9.44040,12.06000,2.78956,12.06000,5.74373,12.06000,-18.83199,12.06000,9.50547
12.07663,12.07000,-7.02951,12.07000,9.61293,12.07000,3.02092,12.07000,5.33681,12.07000,-19.49713,12.07000,9.25190
12.08664,12.08000,-7.57385,12.08000,9.76648,12.08000,3.19591,12.08000,4.93472,12.08000,-20.09707,12.08000,8.99412
12.09664,12.09000,-8.09437,12.09000,9.91938,12.09000,3.31271,12.09000,4.54972,12.09000,-20.63540,12.09000,8.74365
12.10665,12.10000,-8.60648,12.10000,10.08952,12.10000,3.37205,12.10000,4.19224,12.10000,-21.11693,12.10000,8.50815
12.11665,12.11000,-9.12546,12.11000,10.29265,12.11000,3.37747,12.11000,3.87011,12.11000,-21.54675,12.11000,8.29146
12.12666,12.12000,-9.66458,12.12000,10.54067,12.12000,3.33536,12.12000,3.58798,12.12000,-21.92946,12.12000,8.09453
12.13667,12.13000,-10.23329,12.13000,10.83983,12.13000,3.25492,12.13000,3.34711,12.13000,-22.26887,12.13000,7.91691
12.14667,12.14000,-10.83545,12.14000,11.18931,12.14000,3.14787,12.14000,3.14558,12.14000,-22.56791,12.14000,7.75845
12.15668,12.15000,-11.46805,12.15000,11.58038,12.15000,3.02795,12.15000,2.97893,12.15000,-22.82869,12.15000,7.62057
12.16668,12.16000,-12.12042,12.16000,11.99648,12.16000,2.91022,12.16000,2.84091,12.16000,-23.05251,12.16000,7.50690
12.17669,12.17000,-12.77416,12.17000,12.41448,12.17000,2.81020,12.17000,2.72424,12.17000,-23.23994,12.17000,7.42323
12.18669,12.18000,-13.40375,12.18000,12.80719,12.18000,2.74296,12.18000,2.62111,12.18000,-23.39072,12.18000,7.37683
12.19670,12.19000,-13.97796,12.19000,13.14679,12.19000,2.72208,12.19000,2.52354,12.19000,-23.50384,12.19000,7.37548
12.20670,12.20000,-14.46178,12.20000,13.40850,12.20000,2.75869,12.20000,2.42371,12.20000,-23.57748,12.20000,7.42641
12.21671,12.21000,-14.81900,12.21000,13.57375,12.21000,2.86060,12.21000,2.31461,12.21000,-23.60916,12.21000,7.53528
12.22671,12.22000,-15.01506,12.22000,13.63223,12.22000,3.03151,12.22000,2.19070,12.22000,-23.59594,12.22000,7.70540
12.23672,12.23000,-15.02002,12.23000,13.58253,12.23000,3.27063,12.23000,2.04825,12.23000,-23.53468,12.23000,7.93745
12.24673,12.24000,-14.81139,12.24000,13.43145,12.24000,3.57249,12.24000,1.88517,12.24000,-23.42246,12.24000,8.22989
12.25673,12.25000,-14.37626,12.25000,13.19201,12.25000,3.92710,12.25000,1.70008,12.25000,-23.25693,12.25000,8.58007
12.26674,12.26000,-13.71268,12.26000,12.88086,12.26000,4.32045,12.26000,1.49112,12.26000,-23.03654,12.26000,8.98588
12.27674,12.27000,-12.82998,12.27000,12.51529,12.27000,4.73533,12.27000,1.25483,12.27000,-22.76035,12.27000,9.44693
12.28675,12.28000,-11.74789,12.28000,12.11064,12.28000,5.15249,12.28000,0.98563,12.28000,-22.42739,12.28000,9.96525
12.29675,12.29000,-10.49471,12.29000,11.67855,12.29000,5.55205,12.29000,0.67599,12.29000,-22.03576,12.29000,10.54477
12.30676,12.30000,-9.10455,12.30000,11.22637,12.30000,5.91499,12.30000,0.31731,12.30000,-21.58157,12.30000,11.19004
12.31676,12.31000,-7.61404,12.31000,10.75749,12.31000,6.22454,12.31000,-0.09855,12.31000,-21.05857,12.31000,11.90376
12.32677,12.32000,-6.05911,12.32000,10.27228,12.32000,6.46731,12.32000,-0.57746,12.32000,-20.45867,12.32000,12.68376
12.33678,12.33000,-4.47210,12.33000,9.76931,12.33000,6.63404,12.33000,-1.12122,12.33000,-19.77371,12.33000,13.51980
12.34678,12.34000,-2.87964,12.34000,9.24654,12.34000,6.71993,12.34000,-1.72638,12.34000,-18.99821,12.34000,14.39142
12.35679,12.35000,-1.30164,12.35000,8.70239,12.35000,6.72462,12.35000,-2.38419,12.35000,-18.13235,12.35000,15.26786
12.36679,12.36000,0.24863,12.36000,8.13635,12.36000,6.65190,12.36000,-3.08170,12.36000,-17.18451,12.36000,16.11025
12.37680,12.37000,1.76332,12.37000,7.54914,12.37000,6.50929,12.37000,-3.80345,12.37000,-16.17270,12.37000,16.87567
12.38680,12.38000,3.23823,12.38000,6.94237,12.38000,6.30745,12.38000,-4.53342,12.38000,-15.12472,12.38000,17.52202
12.39681,12.39000,4.67077,12.39000,6.31815,12.39000,6.05942,12.39000,-5.25653,12.39000,-14.07708,12.39000,18.01261
12.40681,12.40000,6.05845,12.40000,5.67855,12.40000,5.77966,12.40000,-5.95979,12.40000,-13.07288,12.40000,18.31977
12.41682,12.41000,7.39776,12.41000,5.02541,12.41000,5.48303,12.41000,-6.63267,12.41000,-12.15882,12.41000,18.42684
12.42682,12.42000,8.68363,12.42000,4.36024,12.42000,5.18379,12.42000,-7.26715,12.42000,-11.38176,12.42000,18.32863
12.43683,12.43000,9.90930,12.43000,3.68435,12.43000,4.89478,12.43000,-7.85749,12.43000,-10.78484,12.43000,18.03062
12.44684,12.44000,11.06649,12.44000,2.99912,12.44000,4.62688,12.44000,-8.39987,12.44000,-10.40380,12.44000,17.54735
12.45684,12.45000,12.14582,12.45000,2.30629,12.45000,4.38872,12.45000,-8.89214,12.45000,-10.26375,12.45000,16.90040
12.46685,12.46000,13.13741,12.46000,1.60827,12.46000,4.18656,12.46000,-9.33359,12.46000,-10.37663,12.46000,16.11647
12.47685,12.47000,14.03163,12.47000,0.90831,12.47000,4.02441,12.47000,-9.72480,12.47000,-10.73980,12.47000,15.22544
12.48686,12.48000,14.81991,12.48000,0.21043,12.48000,3.90409,12.48000,-10.06759,12.48000,-11.33563,12.48000,14.25855
12.49686,12.49000,15.49551,12.49000,-0.48080,12.49000,3.82540,12.49000,-10.36491,12.49000,-12.13224,12.49000,13.24677
12.50687,12.50000,16.05425,12.50000,-1.16068,12.50000,3.78613,12.50000,-10.62085,12.50000,-13.08534,12.50000,12.21918
12.51687,12.51000,16.49526,12.51000,-1.82492,12.51000,3.78209,12.51000,-10.84056,12.51000,-14.14080,12.51000,11.20166
12.52688,12.52000,16.82145,12.52000,-2.47003,12.52000,3.80700,12.52000,-11.03020,12.52000,-15.23804,12.52000,10.21582
12.53689,12.53000,17.03999,12.53000,-3.09372,12.53000,3.85252,12.53000,-11.19673,12.53000,-16.31385,12.53000,9.27838
12.54689,12.54000,17.16232,12.54000,-3.69514,12.54000,3.90820,12.54000,-11.34773,12.54000,-17.30641,12.54000,8.40093
12.55690,12.55000,17.20385,12.55000,-4.27510,12.55000,3.96185,12.55000,-11.49104,12.55000,-18.15934,12.55000,7.59019
12.56690,12.56000,17.18336,12.56000,-4.83613,12.56000,3.99995,12.56000,-11.63430,12.56000,-18.82549,12.56000,6.84865
12.57691,12.57000,17.12191,12.57000,-5.38232,12.57000,4.00841,12.57000,-11.78448,12.57000,-19.27025,12.57000,6.17543
12.58691,12.58000,17.04154,12.58000,-5.91905,12.58000,3.97343,12.58000,-11.94721,12.58000,-19.47407,12.58000,5.56746
12.59692,12.59000,16.96360,12.59000,-6.45242,12.59000,3.88258,12.59000,-12.12616,12.59000,-19.43389,12.59000,5.02072
12.60692,12.60000,16.90696,12.60000,-6.98862,12.60000,3.72569,12.60000,-12.32241,12.60000,-19.16331,12.60000,4.53144
12.61693,12.61000,16.88605,12.61000,-7.53298,12.61000,3.49597,12.61000,-12.53374,12.61000,-18.69128,12.61000,4.09710
12.62693,12.62000,16.90931,12.62000,-8.08905,12.62000,3.19098,12.62000,-12.75410,12.62000,-18.05954,12.62000,3.71712
12.63694,12.63000,16.97798,12.63000,-8.65756,12.63000,2.81365,12.63000,-12.97332,12.63000,-17.31900,12.63000,3.39312
12.64695,12.64000,17.08590,12.64000,-9.23559,12.64000,2.37300,12.64000,-13.17707,12.64000,-16.52545,12.64000,3.12864
12.65695,12.65000,17.22006,12.65000,-9.81583,12.65000,1.88414,12.65000,-13.34725,12.65000,-15.73485,12.65000,2.92840
12.66696,12.66000,17.36226,12.66000,-10.38640,12.66000,1.36726,12.66000,-13.46282,12.66000,-14.99866,12.66000,2.79707
12.67696,12.67000,17.49126,12.67000,-10.93112,12.67000,0.84536,12.67000,-13.50107,12.67000,-14.35965,12.67000,2.73795
12.68697,12.68000,17.58529,12.68000,-11.43032,12.68000,0.34123,12.68000,-13.43918,12.68000,-13.84860,12.68000,2.75172
12.69697,12.69000,17.62436,12.69000,-11.86226,12.69000,-0.12565,12.69000,-13.25619,12.69000,-13.48211,12.69000,2.83564
12.70698,12.70000,17.59212,12.70000,-12.20475,12.70000,-0.54136,12.70000,-12.93486,12.70000,-13.26186,12.70000,2.98329
12.71698,12.71000,17.47714,12.71000,-12.43698,12.71000,-0.89873,12.71000,-12.46357,12.71000,-13.17518,12.71000,3.18497
12.72699,12.72000,17.27322,12.72000,-12.54116,12.72000,-1.19728,12.72000,-11.83773,12.72000,-13.19689,12.72000,3.42854
12.73700,12.73000,16.97916,12.73000,-12.50389,12.73000,-1.44234,12.73000,-11.06059,12.73000,-13.29229,12.73000,3.70049
12.74700,12.74000,16.59756,12.74000,-12.31729,12.74000,-1.64345,12.74000,-10.14335,12.74000,-13.42083,12.74000,3.98736
12.75701,12.75000,16.13352,12.75000,-11.97956,12.75000,-1.81252,12.75000,-9.10447,12.75000,-13.54034,12.75000,4.27704
12.76701,12.76000,15.59319,12.76000,-11.49515,12.76000,-1.96186,12.76000,-7.96811,12.76000,-13.61141,12.76000,4.56025
12.77702,12.77000,14.98286,12.77000,-10.87432,12.77000,-2.10230,12.77000,-6.76218,12.77000,-13.60182,12.77000,4.83174
12.78702,12.78000,14.30859,12.78000,-10.13207,12.78000,-2.24167,12.78000,-5.51587,12.78000,-13.49054,12.78000,5.09121
12.79703,12.79000,13.57639,12.79000,-9.28656,12.79000,-2.38370,12.79000,-4.25739,12.79000,-13.27042,12.79000,5.34356
12.80703,12.80000,12.79248,12.80000,-8.35731,12.80000,-2.52749,12.80000,-3.01200,12.80000,-12.94905,12.80000,5.59825
12.81704,12.81000,11.96356,12.81000,-7.36344,12.81000,-2.66774,12.81000,-1.80079,12.81000,-12.54752,12.81000,5.86791
12.82704,12.82000,11.09684,12.82000,-6.32217,12.82000,-2.79547,12.82000,-0.64014,12.82000,-12.09751,12.82000,6.16626
12.83705,12.83000,10.19974,12.83000,-5.24803,12.83000,-2.89929,12.83000,0.45806,12.83000,-11.63731,12.83000,6.50577
12.84706,12.84000,9.27938,12.84000,-4.15270,12.84000,-2.96701,12.84000,1.48569,12.84000,-11.20751,12.84000,6.89573
12.85706,12.85000,8.34198,12.85000,-3.04551,12.85000,-2.98718,12.85000,2.43732,12.85000,-10.84697,12.85000,7.34086
12.86707,12.86000,7.39229,12.86000,-1.93440,12.86000,-2.95053,12.86000,3.30914,12.86000,-10.58938,12.86000,7.84070
12.87707,12.87000,6.43342,12.87000,-0.82677,12.87000,-2.85074,12.87000,4.09814,12.87000,-10.46083,12.87000,8.38944
12.88708,12.88000,5.46694,12.88000,0.26981,12.88000,-2.68489,12.88000,4.80162,12.88000,-10.47830,12.88000,8.97617
12.89708,12.89000,4.49345,12.89000,1.34730,12.89000,-2.45342,12.89000,5.41703,12.89000,-10.64923,12.89000,9.58526
12.90709,12.90000,3.51329,12.90000,2.39723,12.90000,-2.15970,12.90000,5.94222,12.90000,-10.97185,12.90000,10.19709
12.91709,12.91000,2.52721,12.91000,3.41084,12.91000,-1.80958,12.91000,6.37564,12.91000,-11.43624,12.91000,10.78912
12.92710,12.92000,1.53705,12.92000,4.37934,12.92000,-1.41078,12.92000,6.71672,12.92000,-12.02572,12.92000,11.33725
12.93710,12.93000,0.54613,12.93000,5.29414,12.93000,-0.97227,12.93000,6.96611,12.93000,-12.71861,12.93000,11.81758
12.94711,12.94000,-0.44056,12.94000,6.14714,12.94000,-0.50390,12.94000,7.12590,12.94000,-13.49007,12.94000,12.20840
12.95712,12.95000,-1.41638,12.95000,6.93104,12.95000,-0.01589,12.95000,7.19967,12.95000,-14.31388,12.95000,12.49210
12.96712,12.96000,-2.37333,12.96000,7.63972,12.96000,0.48143,12.96000,7.19250,12.96000,-15.16423,12.96000,12.65689
12.97713,12.97000,-3.30259,12.97000,8.26867,12.97000,0.97787,12.97000,7.11084,12.97000,-16.01720,12.97000,12.69811
12.98713,12.98000,-4.19530,12.98000,8.81543,12.98000,1.46365,12.98000,6.96222,12.98000,-16.85201,12.98000,12.61883
12.99714,12.99000,-5.04351,12.99000,9.28000,12.99000,1.92952,12.99000,6.75518,12.99000,-17.65188,12.99000,12.42978
13.00714,13.00000,-5.84120,13.00000,9.66512,13.00000,2.36698,13.00000,6.49904,13.00000,-18.40450,13.00000,12.14848
13.01715,13.01000,-6.58501,13.01000,9.97654,13.01000,2.76844,13.01000,6.20385,13.01000,-19.10208,13.01000,11.79756
13.02715,13.02000,-7.27480,13.02000,10.22312,13.02000,3.12741,13.02000,5.88038,13.02000,-19.74089,13.02000,11.40259
13.03716,13.03000,-7.91371,13.03000,10.41670,13.03000,3.43875,13.03000,5.53995,13.03000,-20.32062,13.03000,10.98942
13.04717,13.04000,-8.50787,13.04000,10.57164,13.04000,3.69889,13.04000,5.19432,13.04000,-20.84334,13.04000,10.58150
13.05717,13.05000,-9.06569,13.05000,10.70404,13.05000,3.90608,13.05000,4.85530,13.05000,-21.31250,13.05000,10.19756
13.06718,13.06000,-9.59691,13.06000,10.83046,13.06000,4.06070,13.06000,4.53427,13.06000,-21.73201,13.06000,9.84998
13.07718,13.07000,-10.11133,13.07000,10.96640,13.07000,4.16543,13.07000,4.24155,13.07000,-22.10554,13.07000,9.54420
13.08719,13.08000,-10.61740,13.08000,11.12455,13.08000,4.22553,13.08000,3.98580,13.08000,-22.43614,13.08000,9.27918
13.09719,13.09000,-11.12076,13.09000,11.31302,13.09000,4.24884,13.09000,3.77345,13.09000,-22.72629,13.09000,9.04900
13.10720,13.10000,-11.62285,13.10000,11.53385,13.10000,4.24574,13.10000,3.60835,13.10000,-22.97805,13.10000,8.84514
13.11720,13.11000,-12.11990,13.11000,11.78206,13.11000,4.22876,13.11000,3.49150,13.11000,-23.19345,13.11000,8.65917
13.12721,13.12000,-12.60232,13.12000,12.04552,13.12000,4.21190,13.12000,3.42092,13.12000,-23.37479,13.12000,8.48531
13.13721,13.13000,-13.05471,13.13000,12.30607,13.13000,4.20976,13.13000,3.39149,13.13000,-23.52476,13.13000,8.32274
13.14722,13.14000,-13.45655,13.14000,12.54170,13.14000,4.23638,13.14000,3.39487,13.14000,-23.64637,13.14000,8.17691
13.15723,13.15000,-13.78341,13.15000,12.72953,13.15000,4.30402,13.15000,3.41959,13.15000,-23.74266,13.15000,8.05986
13.16723,13.16000,-14.00878,13.16000,12.84906,13.16000,4.42193,13.16000,3.45141,13.16000,-23.81620,13.16000,7.98927
13.17724,13.17000,-14.10619,13.17000,12.88479,13.17000,4.59523,13.17000,3.47414,13.17000,-23.86860,13.17000,7.98653
13.18724,13.18000,-14.05156,13.18000,12.82790,13.18000,4.82414,13.18000,3.47071,13.18000,-23.89984,13.18000,8.07425
13.19725,13.19000,-13.82535,13.19000,12.67677,13.19000,5.10355,13.19000,3.42424,13.19000,-23.90789,13.19000,8.27355
13.20725,13.20000,-13.41457,13.20000,12.43640,13.20000,5.42304,13.20000,3.31890,13.20000,-23.88827,13.20000,8.60184
13.21726,13.21000,-12.81410,13.21000,12.11686,13.21000,5.76755,13.21000,3.14051,13.21000,-23.83382,13.21000,9.07102
13.22726,13.22000,-12.02726,13.22000,11.73127,13.22000,6.11842,13.22000,2.87718,13.22000,-23.73457,13.22000,9.68607
13.23727,13.23000,-11.06544,13.23000,11.29365,13.23000,6.45509,13.23000,2.52031,13.23000,-23.57780,13.23000,10.44374
