Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
35.97514,35.97000,1.30367,35.97000,0.81799,35.97000,2.26017,35.97000,5.47203,35.97000,4.18694,35.97000,-8.59454
35.98514,35.98000,1.00318,35.98000,0.85948,35.98000,2.11334,35.98000,5.48325,35.98000,3.72927,35.98000,-8.48276
35.99514,35.99000,0.73536,35.99000,0.87739,35.99000,1.95969,35.99000,5.49258,35.99000,3.29507,35.99000,-8.27793
36.00514,36.00000,0.50770,36.00000,0.87163,36.00000,1.80063,36.00000,5.50025,36.00000,2.89311,36.00000,-7.99214
36.01514,36.01000,0.32717,36.01000,0.84312,36.01000,1.63931,36.01000,5.50622,36.01000,2.48940,36.01000,-7.63976
36.02514,36.02000,0.19980,36.02000,0.79363,36.02000,1.48037,36.02000,5.51016,36.02000,2.05743,36.02000,-7.23623
36.03514,36.03000,0.13026,36.03000,0.72545,36.03000,1.32953,36.03000,5.51145,36.03000,1.62738,36.03000,-6.79667
36.04515,36.04000,0.12134,36.04000,0.64116,36.04000,1.19289,36.04000,5.50928,36.04000,1.24666,36.04000,-6.33470
36.05515,36.05000,0.17368,36.05000,0.54332,36.05000,1.07632,36.05000,5.50282,36.05000,0.97622,36.05000,-5.86144
36.06515,36.06000,0.28553,36.06000,0.43425,36.06000,0.98482,36.06000,5.49151,36.06000,0.82206,36.06000,-5.38492
36.07515,36.07000,0.45284,36.07000,0.31599,36.07000,0.92203,36.07000,5.47521,36.07000,0.71929,36.07000,-4.91006
36.08515,36.08000,0.66947,36.08000,0.19014,36.08000,0.88997,36.08000,5.45436,36.08000,0.65709,36.08000,-4.43894
36.09515,36.09000,0.92754,36.09000,0.05796,36.09000,0.88895,36.09000,5.42993,36.09000,0.66166,36.09000,-3.97151
36.10515,36.10000,1.21796,36.10000,-0.07972,36.10000,0.91774,36.10000,5.40341,36.10000,0.73136,36.10000,-3.50637
36.11516,36.11000,1.53095,36.11000,-0.22240,36.11000,0.97382,36.11000,5.37657,36.11000,0.83917,36.11000,-3.04168
36.12516,36.12000,1.85664,36.12000,-0.36997,36.12000,1.05368,36.12000,5.35128,36.12000,0.93973,36.12000,-2.57585
36.13516,36.13000,2.18560,36.13000,-0.52267,36.13000,1.15320,36.13000,5.32937,36.13000,1.01564,36.13000,-2.10810
36.14516,36.14000,2.50943,36.14000,-0.68110,36.14000,1.26794,36.14000,5.31236,36.14000,1.04187,36.14000,-1.63861
36.15516,36.15000,2.82121,36.15000,-0.84616,36.15000,1.39336,36.15000,5.30146,36.15000,1.00577,36.15000,-1.16860
36.16516,36.16000,3.11587,36.16000,-1.01897,36.16000,1.52510,36.16000,5.29737,36.16000,0.92416,36.16000,-0.70005
36.17516,36.17000,3.39048,36.17000,-1.20082,36.17000,1.65912,36.17000,5.30042,36.17000,0.86784,36.17000,-0.23542
36.18517,36.18000,3.64428,36.18000,-1.39301,36.18000,1.79191,36.18000,5.31053,36.18000,0.84063,36.18000,0.22269
36.19517,36.19000,3.87858,36.19000,-1.59673,36.19000,1.92062,36.19000,5.32733,36.19000,0.81803,36.19000,0.67179
36.20517,36.20000,4.09654,36.20000,-1.81291,36.20000,2.04317,36.20000,5.35027,36.20000,0.76852,36.20000,1.10975
36.21517,36.21000,4.30263,36.21000,-2.04214,36.21000,2.15831,36.21000,5.37871,36.21000,0.66924,36.21000,1.53484
36.22517,36.22000,4.50214,36.22000,-2.28455,36.22000,2.26554,36.22000,5.41197,36.22000,0.51341,36.22000,1.94579
36.23517,36.23000,4.70058,36.23000,-2.53977,36.23000,2.36501,36.23000,5.44945,36.23000,0.31844,36.23000,2.34176
36.24517,36.24000,4.90308,36.24000,-2.80693,36.24000,2.45736,36.24000,5.49060,36.24000,0.10923,36.24000,2.72222
36.25518,36.25000,5.11385,36.25000,-3.08457,36.25000,2.54347,36.25000,5.53497,36.25000,-0.08921,36.25000,3.08689
36.26518,36.26000,5.33585,36.26000,-3.37070,36.26000,2.62433,36.26000,5.58214,36.26000,-0.23141,36.26000,3.43558
36.27518,36.27000,5.57050,36.27000,-3.66268,36.27000,2.70075,36.27000,5.63170,36.27000,-0.32614,36.27000,3.76807
36.28518,36.28000,5.81762,36.28000,-3.95717,36.28000,2.77327,36.28000,5.68316,36.28000,-0.40797,36.28000,4.08401
36.29518,36.29000,6.07551,36.29000,-4.25005,36.29000,2.84200,36.29000,5.73590,36.29000,-0.49677,36.29000,4.38287
36.30518,36.30000,6.34124,36.30000,-4.53637,36.30000,2.90655,36.30000,5.78912,36.30000,-0.58236,36.30000,4.66398
36.31518,36.31000,6.61105,36.31000,-4.81026,36.31000,2.96606,36.31000,5.84187,36.31000,-0.65827,36.31000,4.92665
36.32519,36.32000,6.88086,36.32000,-5.06504,36.32000,3.01925,36.32000,5.89310,36.32000,-0.70745,36.32000,5.17040
36.33519,36.33000,7.14687,36.33000,-5.29323,36.33000,3.06462,36.33000,5.94172,36.33000,-0.70883,36.33000,5.39515
36.34519,36.34000,7.40611,36.34000,-5.48671,36.34000,3.10062,36.34000,5.98670,36.34000,-0.70915,36.34000,5.60148
36.35519,36.35000,7.65702,36.35000,-5.63699,36.35000,3.12596,36.35000,6.02713,36.35000,-0.71173,36.35000,5.79074
36.36519,36.36000,7.89983,36.36000,-5.73546,36.36000,3.13984,36.36000,6.06230,36.36000,-0.72885,36.36000,5.96508
36.37519,36.37000,8.13679,36.37000,-5.77376,36.37000,3.14221,36.37000,6.09165,36.37000,-0.76428,36.37000,6.12740
36.38519,36.38000,8.37215,36.38000,-5.74415,36.38000,3.13390,36.38000,6.11485,36.38000,-0.79559,36.38000,6.28110
36.39520,36.39000,8.61190,36.39000,-5.63989,36.39000,3.11674,36.39000,6.13171,36.39000,-0.73826,36.39000,6.42979
36.40520,36.40000,8.86317,36.40000,-5.45563,36.40000,3.09352,36.40000,6.14216,36.40000,-0.69247,36.40000,6.57689
36.41520,36.41000,9.13337,36.41000,-5.18764,36.41000,3.06774,36.41000,6.14622,36.41000,-0.65279,36.41000,6.72519
36.42520,36.42000,9.42909,36.42000,-4.83392,36.42000,3.04336,36.42000,6.14392,36.42000,-0.32949,36.42000,6.87639
36.43520,36.43000,9.75499,36.43000,-4.39413,36.43000,3.02430,36.43000,6.13521,36.43000,0.26689,36.43000,7.03074
36.44520,36.44000,10.11262,36.44000,-3.86926,36.44000,3.01388,36.44000,6.11987,36.44000,0.49945,36.44000,7.18679
36.45520,36.45000,10.49964,36.45000,-3.26114,36.45000,3.01434,36.45000,6.09738,36.45000,0.10262,36.45000,7.34134
36.46521,36.46000,10.90938,36.46000,-2.57173,36.46000,3.02648,36.46000,6.06684,36.46000,-0.60952,36.46000,7.48960
36.47521,36.47000,11.33104,36.47000,-1.80241,36.47000,3.04965,36.47000,6.02684,36.47000,-1.04907,36.47000,7.62565
36.48521,36.48000,11.75043,36.48000,-0.95329,36.48000,3.08201,36.48000,5.97550,36.48000,-1.06331,36.48000,7.74308
36.49521,36.49000,12.15115,36.49000,-0.02266,36.49000,3.12109,36.49000,5.91049,36.49000,-0.75079,36.49000,7.83574
36.50521,36.50000,12.51597,36.50000,0.99333,36.50000,3.16428,36.50000,5.82913,36.50000,-0.35384,36.50000,7.89864
36.51521,36.51000,12.82825,36.51000,2.10063,36.51000,3.20927,36.51000,5.72854,36.51000,0.17590,36.51000,7.92854
36.52521,36.52000,13.07310,36.52000,3.30691,36.52000,3.25411,36.52000,5.60578,36.52000,0.58514,36.52000,7.92456
36.53522,36.53000,13.23821,36.53000,4.62084,36.53000,3.29711,36.53000,5.45797,36.53000,0.73908,36.53000,7.88826
36.54522,36.54000,13.31432,36.54000,6.05101,36.54000,3.33660,36.54000,5.28246,36.54000,0.47323,36.54000,7.82346
36.55522,36.55000,13.29532,36.55000,7.60467,36.55000,3.37083,36.55000,5.07688,36.55000,0.00307,36.55000,7.73581
36.56522,36.56000,13.17820,36.56000,9.28640,36.56000,3.39792,36.56000,4.83921,36.56000,-0.44387,36.56000,7.63199
36.57522,36.57000,12.96283,36.57000,11.09682,36.57000,3.41608,36.57000,4.56795,36.57000,-0.76922,36.57000,7.51884
36.58522,36.58000,12.65184,36.58000,13.03155,36.58000,3.42388,36.58000,4.26222,36.58000,-0.95390,36.58000,7.40250
36.59522,36.59000,12.25047,36.59000,15.08046,36.59000,3.42038,36.59000,3.92190,36.59000,-0.99381,36.59000,7.28753
36.60523,36.60000,11.76639,36.60000,17.22728,36.60000,3.40530,36.60000,3.54792,36.60000,-0.91802,36.60000,7.17614
36.61523,36.61000,11.20954,36.61000,19.44963,36.61000,3.37895,36.61000,3.14239,36.61000,-0.79733,36.61000,7.06762
36.62523,36.62000,10.59170,36.62000,21.71952,36.62000,3.34218,36.62000,2.70898,36.62000,-0.65280,36.62000,6.95797
36.63523,36.63000,9.92601,36.63000,24.00417,36.63000,3.29619,36.63000,2.25308,36.63000,-0.55363,36.63000,6.83991
36.64523,36.64000,9.22631,36.64000,26.26728,36.64000,3.24250,36.64000,1.78199,36.64000,-0.51829,36.64000,6.70334
36.65523,36.65000,8.50640,36.65000,28.47051,36.65000,3.18288,36.65000,1.30484,36.65000,-0.55801,36.65000,6.53630
36.66523,36.66000,7.77934,36.66000,30.57532,36.66000,3.11932,36.66000,0.83227,36.66000,-0.62089,36.66000,6.32630
36.67524,36.67000,7.05670,36.67000,32.54484,36.67000,3.05404,36.67000,0.37564,36.67000,-0.63527,36.67000,6.06198
36.68524,36.68000,6.34811,36.68000,34.34574,36.68000,2.98948,36.68000,-0.05388,36.68000,-0.62767,36.68000,5.73492
36.69524,36.69000,5.66094,36.69000,35.94987,36.69000,2.92817,36.69000,-0.44645,36.69000,-0.61268,36.69000,5.34128
36.70524,36.70000,5.00029,36.70000,37.33537,36.70000,2.87252,36.70000,-0.79451,36.70000,-0.58398,36.70000,4.88322
36.71524,36.71000,4.36919,36.71000,38.48716,36.71000,2.82457,36.71000,-1.09343,36.71000,-0.55726,36.71000,4.36964
36.72524,36.72000,3.76898,36.72000,39.39674,36.72000,2.78570,36.72000,-1.34157,36.72000,-0.54479,36.72000,3.81614
36.73524,36.73000,3.19978,36.73000,40.06150,36.73000,2.75646,36.73000,-1.53997,36.73000,-0.54221,36.73000,3.24410
36.74525,36.74000,2.66087,36.74000,40.48361,36.74000,2.73640,36.74000,-1.69150,36.74000,-0.54426,36.74000,2.67880
36.75525,36.75000,2.15107,36.75000,40.66877,36.75000,2.72419,36.75000,-1.80000,36.75000,-0.55136,36.75000,2.14688
36.76525,36.76000,1.66893,36.76000,40.62499,36.76000,2.71768,36.76000,-1.86924,36.76000,-0.54739,36.76000,1.67345
36.77525,36.77000,1.21291,36.77000,40.36139,36.77000,2.71422,36.77000,-1.90215,36.77000,-0.56260,36.77000,1.27930
36.78525,36.78000,0.78148,36.78000,39.88731,36.78000,2.71096,36.78000,-1.90018,36.78000,-0.59356,36.78000,0.97845
36.79525,36.79000,0.37320,36.79000,39.21144,36.79000,2.70514,36.79000,-1.86299,36.79000,-0.63648,36.79000,0.77658
36.80525,36.80000,-0.01316,36.80000,38.34144,36.80000,2.69442,36.80000,-1.78841,36.80000,-0.67307,36.80000,0.67028
36.81526,36.81000,-0.37853,36.81000,37.28366,36.81000,2.67713,36.81000,-1.67262,36.81000,-0.70098,36.81000,0.64744
36.82526,36.82000,-0.72336,36.82000,36.04324,36.82000,2.65246,36.82000,-1.51077,36.82000,-0.71146,36.82000,0.68848
36.83526,36.83000,-1.04750,36.83000,34.62437,36.83000,2.62055,36.83000,-1.29770,36.83000,-0.70798,36.83000,0.76846
36.84526,36.84000,-1.35014,36.84000,33.03078,36.84000,2.58260,36.84000,-1.02891,36.84000,-0.69007,36.84000,0.85964
36.85526,36.85000,-1.62972,36.85000,31.26629,36.85000,2.54086,36.85000,-0.70153,36.85000,-0.65080,36.85000,0.93428
36.86526,36.86000,-1.88407,36.86000,29.33553,36.86000,2.49847,36.86000,-0.31516,36.86000,-0.60102,36.86000,0.96732
36.87526,36.87000,-2.11050,36.87000,27.24456,36.87000,2.45939,36.87000,0.12767,36.87000,-0.54805,36.87000,0.93869
36.88527,36.88000,-2.30619,36.88000,25.00162,36.88000,2.42803,36.88000,0.62127,36.88000,-0.51962,36.88000,0.83499
36.89527,36.89000,-2.46848,36.89000,22.61774,36.89000,2.40898,36.89000,1.15698,36.89000,-0.56712,36.89000,0.65045
36.90527,36.90000,-2.59535,36.90000,20.10734,36.90000,2.40662,36.90000,1.72368,36.90000,-0.68442,36.90000,0.38710
36.91527,36.91000,-2.68563,36.91000,17.48876,36.91000,2.42470,36.91000,2.30850,36.91000,-0.82050,36.91000,0.05417
36.92527,36.92000,-2.73925,36.92000,14.78463,36.92000,2.46613,36.92000,2.89759,36.92000,-0.90841,36.92000,-0.33320
36.93527,36.93000,-2.75713,36.93000,12.02211,36.93000,2.53278,36.93000,3.47702,36.93000,-0.91424,36.93000,-0.75570
36.94527,36.94000,-2.74102,36.94000,9.23293,36.94000,2.62553,36.94000,4.03349,36.94000,-0.81723,36.94000,-1.19186
36.95528,36.95000,-2.69313,36.95000,6.45314,36.95000,2.74444,36.95000,4.55501,36.95000,-0.63586,36.95000,-1.62010
36.96528,36.96000,-2.61578,36.96000,3.72270,36.96000,2.88895,36.96000,5.03132,36.96000,-0.40026,36.96000,-2.02055
36.97528,36.97000,-2.51097,36.97000,1.08467,36.97000,3.05825,36.97000,5.45422,36.97000,-0.12004,36.97000,-2.37662
36.98528,36.98000,-2.38010,36.98000,-1.41584,36.98000,3.25145,36.98000,5.81772,36.98000,0.18513,36.98000,-2.67603
36.99528,36.99000,-2.22372,36.99000,-3.73316,36.99000,3.46777,36.99000,6.11808,36.99000,0.46375,36.99000,-2.91152
37.00528,37.00000,-2.04138,37.00000,-5.82279,37.00000,3.70668,37.00000,6.35378,37.00000,0.68427,37.00000,-3.08100
37.01528,37.01000,-1.83161,37.01000,-7.64360,37.01000,3.96784,37.01000,6.52540,37.01000,0.86675,37.01000,-3.18736
37.02529,37.02000,-1.59187,37.02000,-9.16009,37.02000,4.25117,37.02000,6.63536,37.02000,1.05234,37.02000,-3.23773
37.03529,37.03000,-1.31856,37.03000,-10.34483,37.03000,4.55677,37.03000,6.68769,37.03000,1.29028,37.03000,-3.24258
37.04529,37.04000,-1.00699,37.04000,-11.18063,37.04000,4.88491,37.04000,6.68758,37.04000,1.54637,37.04000,-3.21429
37.05529,37.05000,-0.65131,37.05000,-11.66227,37.05000,5.23596,37.05000,6.64102,37.05000,1.82058,37.05000,-3.16577
37.06529,37.06000,-0.24441,37.06000,-11.79747,37.06000,5.61029,37.06000,6.55438,37.06000,2.13828,37.06000,-3.10886
37.07529,37.07000,0.22219,37.07000,-11.60675,37.07000,6.00809,37.07000,6.43399,37.07000,2.48458,37.07000,-3.05295
37.08529,37.08000,0.75840,37.08000,-11.12219,37.08000,6.42915,37.08000,6.28573,37.08000,2.82637,37.08000,-3.00379
37.09530,37.09000,1.37554,37.09000,-10.38502,37.09000,6.87272,37.09000,6.11456,37.09000,3.16145,37.09000,-2.96289
37.10530,37.10000,2.08621,37.10000,-9.44236,37.10000,7.33727,37.10000,5.92401,37.10000,3.47984,37.10000,-2.92732
37.11530,37.11000,2.90392,37.11000,-8.34350,37.11000,7.82044,37.11000,5.71588,37.11000,3.79147,37.11000,-2.89023
37.12530,37.12000,3.84262,37.12000,-7.13655,37.12000,8.31904,37.12000,5.49010,37.12000,4.08238,37.12000,-2.84191
37.13530,37.13000,4.91598,37.13000,-5.86581,37.13000,8.82917,37.13000,5.24499,37.13000,4.35835,37.13000,-2.77115
37.14530,37.14000,6.13644,37.14000,-4.57046,37.14000,9.34647,37.14000,4.97802,37.14000,4.63751,37.14000,-2.66689
37.15530,37.15000,7.51413,37.15000,-3.28444,37.15000,9.86656,37.15000,4.68691,37.15000,4.98187,37.15000,-2.51986
37.16531,37.16000,9.05566,37.16000,-2.03722,37.16000,10.38549,37.16000,4.37087,37.16000,5.47746,37.16000,-2.32404
37.17531,37.17000,10.76287,37.17000,-0.85486,37.17000,10.90023,37.17000,4.03176,37.17000,6.06471,37.17000,-2.07782
37.18531,37.18000,12.63168,37.18000,0.23931,37.18000,11.40916,37.18000,3.67477,37.18000,6.56053,37.18000,-1.78452
37.19531,37.19000,14.65116,37.19000,1.22450,37.19000,11.91233,37.19000,3.30856,37.19000,6.82070,37.19000,-1.45234
37.20531,37.20000,16.80303,37.20000,2.08317,37.20000,12.41137,37.20000,2.94452,37.20000,6.82524,37.20000,-1.09363
37.21531,37.21000,19.06171,37.21000,2.80207,37.21000,12.90921,37.21000,2.59534,37.21000,6.69407,37.21000,-0.72351
37.22531,37.22000,21.39498,37.22000,3.37348,37.22000,13.40937,37.22000,2.27311,37.22000,6.36768,37.22000,-0.35815
37.23532,37.23000,23.76530,37.23000,3.79613,37.23000,13.91505,37.23000,1.98745,37.23000,5.70484,37.23000,-0.01293
37.24532,37.24000,26.13167,37.24000,4.07541,37.24000,14.42824,37.24000,1.74413,37.24000,4.74162,37.24000,0.29922
37.25532,37.25000,28.45186,37.25000,4.22289,37.25000,14.94880,37.25000,1.54468,37.25000,3.66793,37.25000,0.56904
37.26532,37.26000,30.68459,37.26000,4.25503,37.26000,15.47392,37.26000,1.38696,37.26000,2.55367,37.26000,0.79159
37.27532,37.27000,32.79168,37.27000,4.19134,37.27000,15.99770,37.27000,1.26641,37.27000,1.40739,37.27000,0.96629
37.28532,37.28000,34.73963,37.28000,4.05247,37.28000,16.51116,37.28000,1.17760,37.28000,0.25480,37.28000,1.09639
37.29532,37.29000,36.50081,37.29000,3.85835,37.29000,17.00250,37.29000,1.11549,37.29000,-0.90763,37.29000,1.18818
37.30533,37.30000,38.05409,37.30000,3.62681,37.30000,17.45771,37.30000,1.07626,37.30000,-2.14014,37.30000,1.24982
37.31533,37.31000,39.38509,37.31000,3.37264,37.31000,17.86144,37.31000,1.05749,37.31000,-3.26772,37.31000,1.29018
37.32533,37.32000,40.48620,37.32000,3.10716,37.32000,18.19820,37.32000,1.05777,37.32000,-4.01553,37.32000,1.31781
37.33533,37.33000,41.35611,37.33000,2.83824,37.33000,18.45355,37.33000,1.07618,37.33000,-4.44799,37.33000,1.34007
37.34533,37.34000,41.99896,37.34000,2.57063,37.34000,18.61540,37.34000,1.11156,37.34000,-4.76239,37.34000,1.36268
37.35533,37.35000,42.42283,37.35000,2.30657,37.35000,18.67506,37.35000,1.16214,37.35000,-5.02835,37.35000,1.38959
37.36533,37.36000,42.63789,37.36000,2.04659,37.36000,18.62812,37.36000,1.22530,37.36000,-5.16708,37.36000,1.42317
37.37534,37.37000,42.65432,37.37000,1.79026,37.37000,18.47487,37.37000,1.29763,37.37000,-5.16063,37.37000,1.46464
37.38534,37.38000,42.48034,37.38000,1.53701,37.38000,18.22029,37.38000,1.37525,37.38000,-5.09608,37.38000,1.51458
37.39534,37.39000,42.12086,37.39000,1.28674,37.39000,17.87338,37.39000,1.45419,37.39000,-4.96735,37.39000,1.57337
37.40534,37.40000,41.57670,37.40000,1.04020,37.40000,17.44624,37.40000,1.53074,37.40000,-4.73723,37.40000,1.64142
37.41534,37.41000,40.84456,37.41000,0.79922,37.41000,16.95261,37.41000,1.60183,37.41000,-4.41441,37.41000,1.71932
37.42534,37.42000,39.91760,37.42000,0.56658,37.42000,16.40652,37.42000,1.66516,37.42000,-3.99235,37.42000,1.80776
37.43534,37.43000,38.78646,37.43000,0.34578,37.43000,15.82078,37.43000,1.71935,37.43000,-3.47523,37.43000,1.90734
37.44535,37.44000,37.44069,37.44000,0.14066,37.44000,15.20577,37.44000,1.76383,37.44000,-2.89725,37.44000,2.01845
37.45535,37.45000,35.87030,37.45000,-0.04502,37.45000,14.56843,37.45000,1.79877,37.45000,-2.33433,37.45000,2.14114
37.46535,37.46000,34.06752,37.46000,-0.20803,37.46000,13.91159,37.46000,1.82494,37.46000,-1.80670,37.46000,2.27489
37.47535,37.47000,32.02835,37.47000,-0.34593,37.47000,13.23382,37.47000,1.84353,37.47000,-1.33663,37.47000,2.41851
37.48535,37.48000,29.75412,37.48000,-0.45739,37.48000,12.52979,37.48000,1.85598,37.48000,-0.85174,37.48000,2.57001
37.49535,37.49000,27.25263,37.49000,-0.54216,37.49000,11.79108,37.49000,1.86387,37.49000,-0.36186,37.49000,2.72648
37.50535,37.50000,24.53908,37.50000,-0.60103,37.50000,11.00748,37.50000,1.86872,37.50000,0.09570,37.50000,2.88413
37.51536,37.51000,21.63653,37.51000,-0.63556,37.51000,10.16854,37.51000,1.87189,37.51000,0.59418,37.51000,3.03844
37.52536,37.52000,18.57607,37.52000,-0.64768,37.52000,9.26536,37.52000,1.87452,37.52000,1.16137,37.52000,3.18441
37.53536,37.53000,15.39653,37.53000,-0.63924,37.53000,8.29230,37.53000,1.87740,37.53000,1.74308,37.53000,3.31690
37.54536,37.54000,12.14392,37.54000,-0.61157,37.54000,7.24855,37.54000,1.88098,37.54000,2.31254,37.54000,3.43103
37.55536,37.55000,8.87044,37.55000,-0.56501,37.55000,6.13940,37.55000,1.88537,37.55000,2.75950,37.55000,3.52261
37.56536,37.56000,5.63317,37.56000,-0.49853,37.56000,4.97696,37.56000,1.89032,37.56000,2.96944,37.56000,3.58843
37.57536,37.57000,2.49240,37.57000,-0.40950,37.57000,3.78032,37.57000,1.89531,37.57000,2.95248,37.57000,3.62665
37.58537,37.58000,-0.49039,37.58000,-0.29351,37.58000,2.57507,37.58000,1.89961,37.58000,2.72922,37.58000,3.63691
37.59537,37.59000,-3.25476,37.59000,-0.14443,37.59000,1.39217,37.59000,1.90234,37.59000,2.33151,37.59000,3.62049
37.60537,37.60000,-5.74375,37.60000,0.04552,37.60000,0.26617,37.60000,1.90263,37.60000,1.83560,37.60000,3.58035
37.61537,37.61000,-7.90645,37.61000,0.28551,37.61000,-0.76702,37.61000,1.89964,37.61000,1.36839,37.61000,3.52099
37.62537,37.62000,-9.70048,37.62000,0.58581,37.62000,-1.67272,37.62000,1.89254,37.62000,1.07539,37.62000,3.44837
37.63537,37.63000,-11.09430,37.63000,0.95757,37.63000,-2.42030,37.63000,1.88045,37.63000,0.95195,37.63000,3.36953
37.64537,37.64000,-12.06929,37.64000,1.41261,37.64000,-2.98570,37.64000,1.86226,37.64000,0.95036,37.64000,3.29225
37.65538,37.65000,-12.62114,37.65000,1.96326,37.65000,-3.35381,37.65000,1.83637,37.65000,0.94451,37.65000,3.22464
37.66538,37.66000,-12.76047,37.66000,2.62229,37.66000,-3.51993,37.66000,1.80045,37.66000,0.72292,37.66000,3.17464
37.67538,37.67000,-12.51239,37.67000,3.40288,37.67000,-3.49052,37.67000,1.75109,37.67000,0.34789,37.67000,3.14967
37.68538,37.68000,-11.91485,37.68000,4.31859,37.68000,-3.28264,37.68000,1.68359,37.68000,-0.02171,37.68000,3.15625
37.69538,37.69000,-11.01594,37.69000,5.38314,37.69000,-2.92248,37.69000,1.59183,37.69000,-0.33865,37.69000,3.19977
37.70538,37.70000,-9.87063,37.70000,6.61004,37.70000,-2.44276,37.70000,1.46833,37.70000,-0.53956,37.70000,3.28405
37.71538,37.71000,-8.53742,37.71000,8.01191,37.71000,-1.87980,37.71000,1.30465,37.71000,-0.65988,37.71000,3.41091
37.72539,37.72000,-7.07566,37.72000,9.59939,37.72000,-1.27028,37.72000,1.09209,37.72000,-0.32272,37.72000,3.57951
37.73539,37.73000,-5.54364,37.73000,11.37993,37.73000,-0.64840,37.73000,0.82268,37.73000,0.80133,37.73000,3.78567
37.74539,37.74000,-3.99760,37.74000,13.35627,37.74000,-0.04360,37.74000,0.49050,37.74000,2.06679,37.74000,4.02118
37.75539,37.75000,-2.49093,37.75000,15.52505,37.75000,0.52090,37.75000,0.09309,37.75000,2.40852,37.75000,4.27351
37.76539,37.76000,-1.07322,37.76000,17.87564,37.76000,1.02865,37.76000,-0.36731,37.76000,1.74498,37.76000,4.52607
37.77539,37.77000,0.21142,37.77000,20.38945,37.77000,1.46971,37.77000,-0.88282,37.77000,0.95577,37.77000,4.75924
37.78539,37.78000,1.32644,37.78000,23.03972,37.78000,1.83970,37.78000,-1.43957,37.78000,0.60685,37.78000,4.95207
37.79540,37.79000,2.24517,37.79000,25.79204,37.79000,2.13844,37.79000,-2.01826,37.79000,0.26670,37.79000,5.08449
37.80540,37.80000,2.95252,37.80000,28.60547,37.80000,2.36852,37.80000,-2.59550,37.80000,-0.24674,37.80000,5.13978
37.81540,37.81000,3.44567,37.81000,31.43423,37.81000,2.53409,37.81000,-3.14600,37.81000,-0.91198,37.81000,5.10663
37.82540,37.82000,3.73344,37.82000,34.22988,37.82000,2.64020,37.82000,-3.64500,37.82000,-1.28279,37.82000,4.98069
37.83540,37.83000,3.83429,37.83000,36.94369,37.83000,2.69266,37.83000,-4.07094,37.83000,-0.83923,37.83000,4.76517
37.84540,37.84000,3.77344,37.84000,39.52889,37.84000,2.69846,37.84000,-4.40755,37.84000,0.31733,37.84000,4.47047
37.85540,37.85000,3.57945,37.85000,41.94261,37.85000,2.66626,37.85000,-4.64549,37.85000,1.55636,37.85000,4.11309
37.86541,37.86000,3.28127,37.86000,44.14750,37.86000,2.60676,37.86000,-4.78322,37.86000,2.26644,37.86000,3.71398
37.87541,37.87000,2.90586,37.87000,46.11276,37.87000,2.53243,37.87000,-4.82722,37.87000,2.45638,37.87000,3.29661
