Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
40.45577,40.45000,2.78302,40.45000,-1.38751,40.45000,0.77107,40.45000,1.05756,40.45000,2.78038,40.45000,-1.31953
40.46578,40.46000,2.50942,40.46000,-1.25309,40.46000,0.86732,40.46000,1.13405,40.46000,2.51272,40.46000,-1.18013
40.47578,40.47000,2.23665,40.47000,-1.10760,40.47000,0.98647,40.47000,1.21479,40.47000,2.24656,40.47000,-1.02979
40.48578,40.48000,1.96889,40.48000,-0.95354,40.48000,1.13051,40.48000,1.29803,40.48000,1.98599,40.48000,-0.87114
40.49578,40.49000,1.71052,40.49000,-0.79422,40.49000,1.30023,40.49000,1.38160,40.49000,1.73531,40.49000,-0.70769
40.50578,40.50000,1.46611,40.50000,-0.63356,40.50000,1.49498,40.50000,1.46308,40.50000,1.49905,40.50000,-0.54346
40.51578,40.51000,1.24033,40.51000,-0.47567,40.51000,1.71246,40.51000,1.53993,40.51000,1.28186,40.51000,-0.38268
40.52578,40.52000,1.03765,40.52000,-0.32444,40.52000,1.94873,40.52000,1.60967,40.52000,1.08825,40.52000,-0.22932
40.53579,40.53000,0.86197,40.53000,-0.18315,40.53000,2.19833,40.53000,1.67004,40.53000,0.92219,40.53000,-0.08673
40.54579,40.54000,0.71616,40.54000,-0.05419,40.54000,2.45469,40.54000,1.71921,40.54000,0.78670,40.54000,0.04266
40.55579,40.55000,0.60174,40.55000,0.06100,40.55000,2.71071,40.55000,1.75589,40.55000,0.68344,40.55000,0.15741
40.56579,40.56000,0.51859,40.56000,0.16193,40.56000,2.95946,40.56000,1.77953,40.56000,0.61247,40.56000,0.25703
40.57579,40.57000,0.46495,40.57000,0.24880,40.57000,3.19493,40.57000,1.79033,40.57000,0.57216,40.57000,0.34178
40.58579,40.58000,0.43753,40.58000,0.32227,40.58000,3.41255,40.58000,1.78931,40.58000,0.55934,40.58000,0.41242
40.59579,40.59000,0.43191,40.59000,0.38315,40.59000,3.60952,40.59000,1.77822,40.59000,0.56960,40.59000,0.46985
40.60580,40.60000,0.44299,40.60000,0.43215,40.60000,3.78483,40.60000,1.75940,40.60000,0.59782,40.60000,0.51497
40.61580,40.61000,0.46556,40.61000,0.46981,40.61000,3.93895,40.61000,1.73565,40.61000,0.63864,40.61000,0.54848
40.62580,40.62000,0.49481,40.62000,0.49644,40.62000,4.07341,40.62000,1.70997,40.62000,0.68705,40.62000,0.57092
40.63580,40.63000,0.52678,40.63000,0.51233,40.63000,4.19025,40.63000,1.68538,40.63000,0.73881,40.63000,0.58276
40.64580,40.64000,0.55861,40.64000,0.51788,40.64000,4.29155,40.64000,1.66469,40.64000,0.79072,40.64000,0.58461
40.65580,40.65000,0.58865,40.65000,0.51388,40.65000,4.37904,40.65000,1.65029,40.65000,0.84078,40.65000,0.57744
40.66580,40.66000,0.61634,40.66000,0.50168,40.66000,4.45389,40.66000,1.64401,40.66000,0.88804,40.66000,0.56272
40.67581,40.67000,0.64196,40.67000,0.48328,40.67000,4.51663,40.67000,1.64699,40.67000,0.93241,40.67000,0.54253
40.68581,40.68000,0.66634,40.68000,0.46131,40.68000,4.56725,40.68000,1.65961,40.68000,0.97436,40.68000,0.51952
40.69581,40.69000,0.69044,40.69000,0.43891,40.69000,4.60537,40.69000,1.68155,40.69000,1.01458,40.69000,0.49678
40.70581,40.70000,0.71515,40.70000,0.41952,40.70000,4.63048,40.70000,1.71180,40.70000,1.05371,40.70000,0.47765
40.71581,40.71000,0.74109,40.71000,0.40659,40.71000,4.64218,40.71000,1.74886,40.71000,1.09220,40.71000,0.46543
40.72581,40.72000,0.76853,40.72000,0.40331,40.72000,4.64041,40.72000,1.79084,40.72000,1.13023,40.72000,0.46314
40.73581,40.73000,0.79743,40.73000,0.41233,40.73000,4.62552,40.73000,1.83566,40.73000,1.16775,40.73000,0.47320
40.74582,40.74000,0.82753,40.74000,0.43546,40.74000,4.59840,40.74000,1.88123,40.74000,1.20455,40.74000,0.49723
40.75582,40.75000,0.85844,40.75000,0.47356,40.75000,4.56040,40.75000,1.92555,40.75000,1.24034,40.75000,0.53586
40.76582,40.76000,0.88975,40.76000,0.52636,40.76000,4.51322,40.76000,1.96680,40.76000,1.27486,40.76000,0.58865
40.77582,40.77000,0.92111,40.77000,0.59246,40.77000,4.45880,40.77000,2.00338,40.77000,1.30792,40.77000,0.65406
40.78582,40.78000,0.95226,40.78000,0.66944,40.78000,4.39912,40.78000,2.03391,40.78000,1.33941,40.78000,0.72959
40.79582,40.79000,0.98305,40.79000,0.75401,40.79000,4.33607,40.79000,2.05724,40.79000,1.36934,40.79000,0.81190
40.80582,40.80000,1.01350,40.80000,0.84221,40.80000,4.27127,40.80000,2.07245,40.80000,1.39783,40.80000,0.89706
40.81583,40.81000,1.04379,40.81000,0.92971,40.81000,4.20603,40.81000,2.07889,40.81000,1.42513,40.81000,0.98082
40.82583,40.82000,1.07430,40.82000,1.01205,40.82000,4.14126,40.82000,2.07621,40.82000,1.45166,40.82000,1.05887
40.83583,40.83000,1.10563,40.83000,1.08487,40.83000,4.07747,40.83000,2.06440,40.83000,1.47806,40.83000,1.12707
40.84583,40.84000,1.13863,40.84000,1.14417,40.84000,4.01484,40.84000,2.04379,40.84000,1.50520,40.84000,1.18162
40.85583,40.85000,1.17445,40.85000,1.18638,40.85000,3.95321,40.85000,2.01507,40.85000,1.53423,40.85000,1.21924
40.86583,40.86000,1.21445,40.86000,1.20853,40.86000,3.89218,40.86000,1.97925,40.86000,1.56658,40.86000,1.23720
40.87583,40.87000,1.26022,40.87000,1.20824,40.87000,3.83115,40.87000,1.93754,40.87000,1.60393,40.87000,1.23335
40.88584,40.88000,1.31346,40.88000,1.18375,40.88000,3.76930,40.88000,1.89128,40.88000,1.64812,40.88000,1.20613
40.89584,40.89000,1.37592,40.89000,1.13389,40.89000,3.70573,40.89000,1.84180,40.89000,1.70104,40.89000,1.15453
40.90584,40.90000,1.44923,40.90000,1.05811,40.90000,3.63947,40.90000,1.79027,40.90000,1.76453,40.90000,1.07804
40.91584,40.91000,1.53481,40.91000,0.95650,40.91000,3.56962,40.91000,1.73758,40.91000,1.84020,40.91000,0.97676
40.92584,40.92000,1.63379,40.92000,0.82975,40.92000,3.49552,40.92000,1.68422,40.92000,1.92936,40.92000,0.85133
40.93584,40.93000,1.74687,40.93000,0.67926,40.93000,3.41692,40.93000,1.63030,40.93000,2.03292,40.93000,0.70297
40.94584,40.94000,1.87439,40.94000,0.50703,40.94000,3.33409,40.94000,1.57554,40.94000,2.15131,40.94000,0.53354
40.95585,40.95000,2.01626,40.95000,0.31563,40.95000,3.24798,40.95000,1.51946,40.95000,2.28454,40.95000,0.34537
40.96585,40.96000,2.17203,40.96000,0.10805,40.96000,3.16016,40.96000,1.46156,40.96000,2.43220,40.96000,0.14124
40.97585,40.97000,2.34093,40.97000,-0.11243,40.97000,3.07270,40.97000,1.40160,40.97000,2.59350,40.97000,-0.07578
40.98585,40.98000,2.52191,40.98000,-0.34236,40.98000,2.98794,40.98000,1.33981,40.98000,2.76734,40.98000,-0.30244
40.99585,40.99000,2.71367,40.99000,-0.57823,40.99000,2.90817,40.99000,1.27704,40.99000,2.95233,40.99000,-0.53538
41.00585,41.00000,2.91465,41.00000,-0.81649,41.00000,2.83533,41.00000,1.21483,41.00000,3.14682,41.00000,-0.77111
41.01585,41.01000,3.12313,41.01000,-1.05348,41.01000,2.77076,41.01000,1.15525,41.01000,3.34896,41.01000,-1.00603
41.02586,41.02000,3.33724,41.02000,-1.28542,41.02000,2.71502,41.02000,1.10064,41.02000,3.55673,41.02000,-1.23633
41.03586,41.03000,3.55493,41.03000,-1.50841,41.03000,2.66783,41.03000,1.05333,41.03000,3.76798,41.03000,-1.45805
41.04586,41.04000,3.77401,41.04000,-1.71854,41.04000,2.62802,41.04000,1.01519,41.04000,3.98038,41.04000,-1.66720
41.05586,41.05000,3.99200,41.05000,-1.91212,41.05000,2.59373,41.05000,0.98731,41.05000,4.19134,41.05000,-1.85998
41.06586,41.06000,4.20606,41.06000,-2.08598,41.06000,2.56257,41.06000,0.96973,41.06000,4.39791,41.06000,-2.03316
41.07586,41.07000,4.41292,41.07000,-2.23789,41.07000,2.53186,41.07000,0.96140,41.07000,4.59674,41.07000,-2.18445
41.08586,41.08000,4.60889,41.08000,-2.36679,41.08000,2.49896,41.08000,0.96033,41.08000,4.78410,41.08000,-2.31276
41.09587,41.09000,4.79005,41.09000,-2.47298,41.09000,2.46155,41.09000,0.96394,41.09000,4.95607,41.09000,-2.41841
41.10587,41.10000,4.95252,41.10000,-2.55807,41.10000,2.41785,41.10000,0.96954,41.10000,5.10882,41.10000,-2.50303
41.11587,41.11000,5.09281,41.11000,-2.62475,41.11000,2.36684,41.11000,0.97470,41.11000,5.23895,41.11000,-2.56934
41.12587,41.12000,5.20811,41.12000,-2.67645,41.12000,2.30826,41.12000,0.97756,41.12000,5.34381,41.12000,-2.62075
41.13587,41.13000,5.29654,41.13000,-2.71688,41.13000,2.24261,41.13000,0.97687,41.13000,5.42169,41.13000,-2.66100
41.14587,41.14000,5.35728,41.14000,-2.74956,41.14000,2.17102,41.14000,0.97189,41.14000,5.47203,41.14000,-2.69360
41.15587,41.15000,5.39066,41.15000,-2.77741,41.15000,2.09508,41.15000,0.96229,41.15000,5.49535,41.15000,-2.72147
41.16588,41.16000,5.39813,41.16000,-2.80243,41.16000,2.01659,41.16000,0.94799,41.16000,5.49331,41.16000,-2.74662
41.17588,41.17000,5.38210,41.17000,-2.82547,41.17000,1.93740,41.17000,0.92906,41.17000,5.46850,41.17000,-2.76994
41.18588,41.18000,5.34580,41.18000,-2.84633,41.18000,1.85921,41.18000,0.90574,41.18000,5.42428,41.18000,-2.79124
41.19588,41.19000,5.29302,41.19000,-2.86381,41.19000,1.78341,41.19000,0.87839,41.19000,5.36450,41.19000,-2.80936
41.20588,41.20000,5.22776,41.20000,-2.87612,41.20000,1.71103,41.20000,0.84754,41.20000,5.29316,41.20000,-2.82254
41.21588,41.21000,5.15391,41.21000,-2.88122,41.21000,1.64261,41.21000,0.81377,41.21000,5.21411,41.21000,-2.82875
41.22588,41.22000,5.07499,41.22000,-2.87725,41.22000,1.57832,41.22000,0.77769,41.22000,5.13076,41.22000,-2.82613
41.23589,41.23000,4.99388,41.23000,-2.86283,41.23000,1.51799,41.23000,0.73988,41.23000,5.04584,41.23000,-2.81334
41.24589,41.24000,4.91276,41.24000,-2.83734,41.24000,1.46124,41.24000,0.70073,41.24000,4.96139,41.24000,-2.78974
41.25589,41.25000,4.83313,41.25000,-2.80097,41.25000,1.40766,41.25000,0.66053,41.25000,4.87875,41.25000,-2.75550
41.26589,41.26000,4.75589,41.26000,-2.75469,41.26000,1.35700,41.26000,0.61935,41.26000,4.79867,41.26000,-2.71161
41.27589,41.27000,4.68146,41.27000,-2.70012,41.27000,1.30924,41.27000,0.57717,41.27000,4.72149,41.27000,-2.65965
41.28589,41.28000,4.60999,41.28000,-2.63930,41.28000,1.26473,41.28000,0.53392,41.28000,4.64727,41.28000,-2.60166
41.29589,41.29000,4.54141,41.29000,-2.57452,41.29000,1.22411,41.29000,0.48959,41.29000,4.57591,41.29000,-2.53989
41.30590,41.30000,4.47559,41.30000,-2.50804,41.30000,1.18823,41.30000,0.44428,41.30000,4.50728,41.30000,-2.47658
41.31590,41.31000,4.41233,41.31000,-2.44196,41.31000,1.15802,41.31000,0.39832,41.31000,4.44121,41.31000,-2.41376
41.32590,41.32000,4.35147,41.32000,-2.37800,41.32000,1.13420,41.32000,0.35233,41.32000,4.37758,41.32000,-2.35309
41.33590,41.33000,4.29283,41.33000,-2.31743,41.33000,1.11717,41.33000,0.30722,41.33000,4.31626,41.33000,-2.29576
41.34590,41.34000,4.23619,41.34000,-2.26098,41.34000,1.10686,41.34000,0.26421,41.34000,4.25711,41.34000,-2.24240
41.35590,41.35000,4.18130,41.35000,-2.20877,41.35000,1.10268,41.35000,0.22480,41.35000,4.19993,41.35000,-2.19303
41.36590,41.36000,4.12772,41.36000,-2.16039,41.36000,1.10361,41.36000,0.19063,41.36000,4.14434,41.36000,-2.14712
41.37591,41.37000,4.07475,41.37000,-2.11488,41.37000,1.10834,41.37000,0.16339,41.37000,4.08971,41.37000,-2.10361
41.38591,41.38000,4.02126,41.38000,-2.07091,41.38000,1.11548,41.38000,0.14467,41.38000,4.03500,41.38000,-2.06105
41.39591,41.39000,3.96561,41.39000,-2.02684,41.39000,1.12376,41.39000,0.13574,41.39000,3.97863,41.39000,-2.01775
41.40591,41.40000,3.90555,41.40000,-1.98097,41.40000,1.13225,41.40000,0.13744,41.40000,3.91843,41.40000,-1.97195
41.41591,41.41000,3.83821,41.41000,-1.93163,41.41000,1.14045,41.41000,0.15011,41.41000,3.85164,41.41000,-1.92199
41.42591,41.42000,3.76024,41.42000,-1.87737,41.42000,1.14838,41.42000,0.17353,41.42000,3.77501,41.42000,-1.86646
41.43591,41.43000,3.66806,41.43000,-1.81707,41.43000,1.15656,41.43000,0.20697,41.43000,3.68504,41.43000,-1.80427
41.44592,41.44000,3.55821,41.44000,-1.74990,41.44000,1.16601,41.44000,0.24935,41.44000,3.57839,41.44000,-1.73469
41.45592,41.45000,3.42780,41.45000,-1.67533,41.45000,1.17814,41.45000,0.29935,41.45000,3.45226,41.45000,-1.65729
41.46592,41.46000,3.27493,41.46000,-1.59303,41.46000,1.19465,41.46000,0.35556,41.46000,3.30484,41.46000,-1.57183
41.47592,41.47000,3.09907,41.47000,-1.50274,41.47000,1.21748,41.47000,0.41660,41.47000,3.13566,41.47000,-1.47817
41.48592,41.48000,2.90120,41.48000,-1.40423,41.48000,1.24863,41.48000,0.48122,41.48000,2.94578,41.48000,-1.37617
41.49592,41.49000,2.68391,41.49000,-1.29727,41.49000,1.29012,41.49000,0.54831,41.49000,2.73777,41.49000,-1.26566
41.50592,41.50000,2.45116,41.50000,-1.18162,41.50000,1.34379,41.50000,0.61689,41.50000,2.51560,41.50000,-1.14650
41.51593,41.51000,2.20809,41.51000,-1.05720,41.51000,1.41114,41.51000,0.68608,41.51000,2.28432,41.51000,-1.01866
41.52593,41.52000,1.96065,41.52000,-0.92420,41.52000,1.49323,41.52000,0.75514,41.52000,2.04976,41.52000,-0.88238
41.53593,41.53000,1.71528,41.53000,-0.78318,41.53000,1.59051,41.53000,0.82336,41.53000,1.81816,41.53000,-0.73829
41.54593,41.54000,1.47859,41.54000,-0.63522,41.54000,1.70277,41.54000,0.89011,41.54000,1.59590,41.54000,-0.58752
41.55593,41.55000,1.25699,41.55000,-0.48191,41.55000,1.82910,41.55000,0.95471,41.55000,1.38916,41.55000,-0.43166
41.56593,41.56000,1.05638,41.56000,-0.32526,41.56000,1.96793,41.56000,1.01640,41.56000,1.20357,41.56000,-0.27281
41.57593,41.57000,0.88175,41.57000,-0.16763,41.57000,2.11710,41.57000,1.07425,41.57000,1.04389,41.57000,-0.11337
41.58594,41.58000,0.73689,41.58000,-0.01157,41.58000,2.27394,41.58000,1.12714,41.58000,0.91371,41.58000,0.04406
41.59594,41.59000,0.62404,41.59000,0.14043,41.59000,2.43538,41.59000,1.17379,41.59000,0.81519,41.59000,0.19691
41.60594,41.60000,0.54381,41.60000,0.28604,41.60000,2.59813,41.60000,1.21292,41.60000,0.74886,41.60000,0.34277
41.61594,41.61000,0.49509,41.61000,0.42323,41.61000,2.75889,41.61000,1.24344,41.61000,0.71365,41.61000,0.47954
41.62594,41.62000,0.47522,41.62000,0.55033,41.62000,2.91464,41.62000,1.26467,41.62000,0.70697,41.62000,0.60552
41.63594,41.63000,0.48027,41.63000,0.66603,41.63000,3.06282,41.63000,1.27647,41.63000,0.72502,41.63000,0.71936
41.64594,41.64000,0.50540,41.64000,0.76932,41.64000,3.20162,41.64000,1.27942,41.64000,0.76313,41.64000,0.82011
41.65595,41.65000,0.54535,41.65000,0.85944,41.65000,3.33000,41.65000,1.27478,41.65000,0.81619,41.65000,0.90707
41.66595,41.66000,0.59492,41.66000,0.93583,41.66000,3.44768,41.66000,1.26447,41.66000,0.87915,41.66000,0.97982
41.67595,41.67000,0.64939,41.67000,0.99815,41.67000,3.55498,41.67000,1.25088,41.67000,0.94741,41.67000,1.03815
41.68595,41.68000,0.70488,41.68000,1.04624,41.68000,3.65262,41.68000,1.23671,41.68000,1.01714,41.68000,1.08211
41.69595,41.69000,0.75860,41.69000,1.08028,41.69000,3.74146,41.69000,1.22471,41.69000,1.08552,41.69000,1.11205
41.70595,41.70000,0.80893,41.70000,1.10085,41.70000,3.82226,41.70000,1.21755,41.70000,1.15082,41.70000,1.12872
41.71595,41.71000,0.85535,41.71000,1.10905,41.71000,3.89550,41.71000,1.21753,41.71000,1.21234,41.71000,1.13337
41.72596,41.72000,0.89826,41.72000,1.10654,41.72000,3.96127,41.72000,1.22649,41.72000,1.27022,41.72000,1.12776
41.73596,41.73000,0.93869,41.73000,1.09555,41.73000,4.01928,41.73000,1.24562,41.73000,1.32516,41.73000,1.11418
41.74596,41.74000,0.97794,41.74000,1.07881,41.74000,4.06885,41.74000,1.27542,41.74000,1.37816,41.74000,1.09536
41.75596,41.75000,1.01729,41.75000,1.05941,41.75000,4.10905,41.75000,1.31562,41.75000,1.43016,41.75000,1.07435
41.76596,41.76000,1.05771,41.76000,1.04065,41.76000,4.13884,41.76000,1.36522,41.76000,1.48183,41.76000,1.05436
41.77596,41.77000,1.09970,41.77000,1.02582,41.77000,4.15721,41.77000,1.42254,41.77000,1.53343,41.77000,1.03854
41.78596,41.78000,1.14316,41.78000,1.01797,41.78000,4.16336,41.78000,1.48540,41.78000,1.58467,41.78000,1.02981
41.79597,41.79000,1.18742,41.79000,1.01973,41.79000,4.15673,41.79000,1.55124,41.79000,1.63477,41.79000,1.03061
41.80597,41.80000,1.23128,41.80000,1.03302,41.80000,4.13714,41.80000,1.61738,41.80000,1.68251,41.80000,1.04275
41.81597,41.81000,1.27321,41.81000,1.05896,41.81000,4.10476,41.81000,1.68121,41.81000,1.72633,41.81000,1.06718
41.82597,41.82000,1.31144,41.82000,1.09766,41.82000,4.06014,41.82000,1.74035,41.82000,1.76456,41.82000,1.10391
41.83597,41.83000,1.34422,41.83000,1.14816,41.83000,4.00417,41.83000,1.79281,41.83000,1.79555,41.83000,1.15195
41.84597,41.84000,1.36999,41.84000,1.20851,41.84000,3.93803,41.84000,1.83712,41.84000,1.81785,41.84000,1.20933
41.85597,41.85000,1.38757,41.85000,1.27579,41.85000,3.86314,41.85000,1.87231,41.85000,1.83043,41.85000,1.27320
41.86598,41.86000,1.39633,41.86000,1.34637,41.86000,3.78108,41.86000,1.89793,41.86000,1.83280,41.86000,1.34002
41.87598,41.87000,1.39627,41.87000,1.41611,41.87000,3.69356,41.87000,1.91399,41.87000,1.82512,41.87000,1.40582
41.88598,41.88000,1.38813,41.88000,1.48071,41.88000,3.60233,41.88000,1.92087,41.88000,1.80830,41.88000,1.46649
41.89598,41.89000,1.37341,41.89000,1.53597,41.89000,3.50911,41.89000,1.91918,41.89000,1.78401,41.89000,1.51805
41.90598,41.90000,1.35434,41.90000,1.57808,41.90000,3.41558,41.90000,1.90971,41.90000,1.75466,41.90000,1.55689
41.91598,41.91000,1.33380,41.91000,1.60379,41.91000,3.32327,41.91000,1.89329,41.91000,1.72330,41.91000,1.57999
41.92598,41.92000,1.31512,41.92000,1.61054,41.92000,3.23355,41.92000,1.87073,41.92000,1.69349,41.92000,1.58495
41.93599,41.93000,1.30195,41.93000,1.59651,41.93000,3.14748,41.93000,1.84275,41.93000,1.66906,41.93000,1.57009
41.94599,41.94000,1.29800,41.94000,1.56054,41.94000,3.06581,41.94000,1.80991,41.94000,1.65391,41.94000,1.53434
41.95599,41.95000,1.30678,41.95000,1.50209,41.95000,2.98888,41.95000,1.77254,41.95000,1.65174,41.95000,1.47715
41.96599,41.96000,1.33140,41.96000,1.42112,41.96000,2.91664,41.96000,1.73068,41.96000,1.66579,41.96000,1.39845
41.97599,41.97000,1.37436,41.97000,1.31802,41.97000,2.84870,41.97000,1.68408,41.97000,1.69869,41.97000,1.29851
41.98599,41.98000,1.43737,41.98000,1.19355,41.98000,2.78452,41.98000,1.63223,41.98000,1.75223,41.98000,1.17794
41.99599,41.99000,1.52125,41.99000,1.04880,41.99000,2.72354,41.99000,1.57442,41.99000,1.82729,41.99000,1.03763
42.00600,42.00000,1.62586,42.00000,0.88520,42.00000,2.66542,42.00000,1.50991,42.00000,1.92379,42.00000,0.87876
42.01600,42.01000,1.75015,42.01000,0.70447,42.01000,2.61013,42.01000,1.43815,42.01000,2.04070,42.01000,0.70284
42.02600,42.02000,1.89219,42.02000,0.50861,42.02000,2.55807,42.02000,1.35896,42.02000,2.17612,42.02000,0.51163
42.03600,42.03000,2.04937,42.03000,0.29981,42.03000,2.50996,42.03000,1.27283,42.03000,2.32744,42.03000,0.30712
42.04600,42.04000,2.21862,42.04000,0.08037,42.04000,2.46674,42.04000,1.18108,42.04000,2.49155,42.04000,0.09148
42.05600,42.05000,2.39665,42.05000,-0.14727,42.05000,2.42929,42.05000,1.08601,42.05000,2.66512,42.05000,-0.13297
42.06600,42.06000,2.58025,42.06000,-0.38054,42.06000,2.39821,42.06000,0.99080,42.06000,2.84484,42.06000,-0.36368
42.07601,42.07000,2.76653,42.07000,-0.61666,42.07000,2.37369,42.07000,0.89935,42.07000,3.02765,42.07000,-0.59784
42.08601,42.08000,2.95301,42.08000,-0.85249,42.08000,2.35534,42.08000,0.81589,42.08000,3.21091,42.08000,-0.83221
42.09601,42.09000,3.13770,42.09000,-1.08449,42.09000,2.34222,42.09000,0.74446,42.09000,3.39243,42.09000,-1.06312
42.10601,42.10000,3.31893,42.10000,-1.30871,42.10000,2.33287,42.10000,0.68843,42.10000,3.57030,42.10000,-1.28649
42.11601,42.11000,3.49512,42.11000,-1.52106,42.11000,2.32541,42.11000,0.64993,42.11000,3.74272,42.11000,-1.49805
42.12601,42.12000,3.66447,42.12000,-1.71757,42.12000,2.31766,42.12000,0.62951,42.12000,3.90766,42.12000,-1.69373
42.13601,42.13000,3.82474,42.13000,-1.89488,42.13000,2.30732,42.13000,0.62593,42.13000,4.06266,42.13000,-1.87009
42.14602,42.14000,3.97317,42.14000,-2.05063,42.14000,2.29220,42.14000,0.63630,42.14000,4.20477,42.14000,-2.02475
42.15602,42.15000,4.10653,42.15000,-2.18375,42.15000,2.27043,42.15000,0.65646,42.15000,4.33064,42.15000,-2.15668
42.16602,42.16000,4.22149,42.16000,-2.29458,42.16000,2.24076,42.16000,0.68169,42.16000,4.43686,42.16000,-2.26626
42.17602,42.17000,4.31499,42.17000,-2.38468,42.17000,2.20265,42.17000,0.70728,42.17000,4.52042,42.17000,-2.35516
42.18602,42.18000,4.38469,42.18000,-2.45664,42.18000,2.15639,42.18000,0.72917,42.18000,4.57909,42.18000,-2.42604
42.19602,42.19000,4.42931,42.19000,-2.51363,42.19000,2.10303,42.19000,0.74423,42.19000,4.61180,42.19000,-2.48214
42.20602,42.20000,4.44882,42.20000,-2.55900,42.20000,2.04419,42.20000,0.75036,42.20000,4.61883,42.20000,-2.52686
42.21603,42.21000,4.44451,42.21000,-2.59586,42.21000,1.98183,42.21000,0.74644,42.21000,4.60181,42.21000,-2.56338
42.22603,42.22000,4.41894,42.22000,-2.62679,42.22000,1.91797,42.22000,0.73214,42.22000,4.56362,42.22000,-2.59430
42.23603,42.23000,4.37567,42.23000,-2.65367,42.23000,1.85448,42.23000,0.70770,42.23000,4.50817,42.23000,-2.62153
42.24603,42.24000,4.31909,42.24000,-2.67756,42.24000,1.79283,42.24000,0.67382,42.24000,4.44011,42.24000,-2.64615
42.25603,42.25000,4.25409,42.25000,-2.69884,42.25000,1.73399,42.25000,0.63147,42.25000,4.36451,42.25000,-2.66855
42.26603,42.26000,4.18569,42.26000,-2.71732,42.26000,1.67836,42.26000,0.58185,42.26000,4.28654,42.26000,-2.68857
42.27603,42.27000,4.11876,42.27000,-2.73250,42.27000,1.62573,42.27000,0.52633,42.27000,4.21108,42.27000,-2.70567
42.28604,42.28000,4.05770,42.28000,-2.74371,42.28000,1.57538,42.28000,0.46633,42.28000,4.14249,42.28000,-2.71918
42.29604,42.29000,4.00615,42.29000,-2.75036,42.29000,1.52619,42.29000,0.40337,42.29000,4.08429,42.29000,-2.72847
42.30604,42.30000,3.96685,42.30000,-2.75199,42.30000,1.47677,42.30000,0.33897,42.30000,4.03908,42.30000,-2.73302
42.31604,42.31000,3.94155,42.31000,-2.74838,42.31000,1.42572,42.31000,0.27460,42.31000,4.00844,42.31000,-2.73253
42.32604,42.32000,3.93101,42.32000,-2.73950,42.32000,1.37177,42.32000,0.21171,42.32000,3.99295,42.32000,-2.72691
42.33604,42.33000,3.93508,42.33000,-2.72556,42.33000,1.31405,42.33000,0.15164,42.33000,3.99232,42.33000,-2.71626
42.34604,42.34000,3.95285,42.34000,-2.70689,42.34000,1.25219,42.34000,0.09561,42.34000,4.00553,42.34000,-2.70083
42.35605,42.35000,3.98277,42.35000,-2.68397,42.35000,1.18650,42.35000,0.04468,42.35000,4.03096,42.35000,-2.68100
42.36605,42.36000,4.02284,42.36000,-2.65734,42.36000,1.11796,42.36000,-0.00029,42.36000,4.06657,42.36000,-2.65722
42.37605,42.37000,4.07071,42.37000,-2.62761,42.37000,1.04817,42.37000,-0.03862,42.37000,4.11003,42.37000,-2.63004
42.38605,42.38000,4.12380,42.38000,-2.59541,42.38000,0.97920,42.38000,-0.06987,42.38000,4.15882,42.38000,-2.60002
