Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.31122,8.31000,15.35243,8.31000,15.52467,8.31000,-3.71491,8.31000,6.26629,8.31000,-0.80021,8.31000,-1.18214
8.32122,8.32000,14.74443,8.32000,16.56305,8.32000,-3.86137,8.32000,6.40637,8.32000,-1.24271,8.32000,-1.67484
8.33122,8.33000,14.11724,8.33000,17.52447,8.33000,-4.00152,8.33000,6.50355,8.33000,-1.65356,8.33000,-2.15644
8.34122,8.34000,13.47653,8.34000,18.40780,8.34000,-4.13309,8.34000,6.55935,8.34000,-2.03562,8.34000,-2.61708
8.35122,8.35000,12.82777,8.35000,19.21264,8.35000,-4.25400,8.35000,6.57646,8.35000,-2.39387,8.35000,-3.04900
8.36122,8.36000,12.17570,8.36000,19.93904,8.36000,-4.36268,8.36000,6.55874,8.36000,-2.73411,8.36000,-3.44650
8.37123,8.37000,11.52377,8.37000,20.58728,8.37000,-4.45829,8.37000,6.51112,8.37000,-3.06166,8.37000,-3.80539
8.38123,8.38000,10.87395,8.38000,21.15781,8.38000,-4.54079,8.38000,6.43927,8.38000,-3.38042,8.38000,-4.12235
8.39123,8.39000,10.22666,8.39000,21.65138,8.39000,-4.61099,8.39000,6.34936,8.39000,-3.69218,8.39000,-4.39426
8.40123,8.40000,9.58101,8.40000,22.06937,8.40000,-4.67045,8.40000,6.24766,8.40000,-3.99636,8.40000,-4.61747
8.41123,8.41000,8.93515,8.41000,22.41417,8.41000,-4.72131,8.41000,6.14030,8.41000,-4.29021,8.41000,-4.78742
8.42123,8.42000,8.28674,8.42000,22.68972,8.42000,-4.76615,8.42000,6.03299,8.42000,-4.56919,8.42000,-4.89843
8.43123,8.43000,7.63330,8.43000,22.90179,8.43000,-4.80780,8.43000,5.93088,8.43000,-4.82772,8.43000,-4.94381
8.44124,8.44000,6.97264,8.44000,23.05822,8.44000,-4.84922,8.44000,5.83839,8.44000,-5.05982,8.44000,-4.91628
8.45124,8.45000,6.30304,8.45000,23.16884,8.45000,-4.89337,8.45000,5.75918,8.45000,-5.25987,8.45000,-4.80858
8.46124,8.46000,5.62336,8.46000,23.24526,8.46000,-4.94312,8.46000,5.69601,8.46000,-5.42303,8.46000,-4.61446
8.47124,8.47000,4.93316,8.47000,23.30028,8.47000,-5.00117,8.47000,5.65073,8.47000,-5.54565,8.47000,-4.32966
8.48124,8.48000,4.23254,8.48000,23.34720,8.48000,-5.06999,8.48000,5.62427,8.48000,-5.62545,8.48000,-3.95321
8.49124,8.49000,3.52214,8.49000,23.39888,8.49000,-5.15170,8.49000,5.61672,8.49000,-5.66150,8.49000,-3.48845
8.50124,8.50000,2.80293,8.50000,23.46670,8.50000,-5.24800,8.50000,5.62737,8.50000,-5.65421,8.50000,-2.94405
8.51125,8.51000,2.07617,8.51000,23.55961,8.51000,-5.36005,8.51000,5.65495,8.51000,-5.60513,8.51000,-2.33438
8.52125,8.52000,1.34321,8.52000,23.68320,8.52000,-5.48831,8.52000,5.69775,8.52000,-5.51679,8.52000,-1.67942
8.53125,8.53000,0.60550,8.53000,23.83917,8.53000,-5.63245,8.53000,5.75378,8.53000,-5.39238,8.53000,-1.00387
8.54125,8.54000,-0.13546,8.54000,24.02512,8.54000,-5.79123,8.54000,5.82079,8.54000,-5.23552,8.54000,-0.33564
8.55125,8.55000,-0.87809,8.55000,24.23488,8.55000,-5.96250,8.55000,5.89626,8.55000,-5.04989,8.55000,0.29638
8.56125,8.56000,-1.62064,8.56000,24.45931,8.56000,-6.14316,8.56000,5.97712,8.56000,-4.83900,8.56000,0.86481
8.57125,8.57000,-2.36100,8.57000,24.68749,8.57000,-6.32929,8.57000,6.05954,8.57000,-4.60597,8.57000,1.34641
8.58126,8.58000,-3.09657,8.58000,24.90810,8.58000,-6.51629,8.58000,6.13865,8.58000,-4.35345,8.58000,1.72412
8.59126,8.59000,-3.82397,8.59000,25.11081,8.59000,-6.69905,8.59000,6.20844,8.59000,-4.08368,8.59000,1.98843
8.60126,8.60000,-4.53888,8.60000,25.28733,8.60000,-6.87219,8.60000,6.26179,8.60000,-3.79859,8.60000,2.13780
8.61126,8.61000,-5.23585,8.61000,25.43219,8.61000,-7.03021,8.61000,6.29080,8.61000,-3.50003,8.61000,2.17811
8.62126,8.62000,-5.90822,8.62000,25.54300,8.62000,-7.16771,8.62000,6.28727,8.62000,-3.19000,8.62000,2.12134
8.63126,8.63000,-6.54814,8.63000,25.62030,8.63000,-7.27943,8.63000,6.24336,8.63000,-2.87089,8.63000,1.98365
8.64126,8.64000,-7.14662,8.64000,25.66699,8.64000,-7.36028,8.64000,6.15232,8.64000,-2.54566,8.64000,1.78319
8.65127,8.65000,-7.69384,8.65000,25.68740,8.65000,-7.40534,8.65000,6.00918,8.65000,-2.21804,8.65000,1.53791
8.66127,8.66000,-8.17952,8.66000,25.68620,8.66000,-7.40966,8.66000,5.81127,8.66000,-1.89261,8.66000,1.26382
8.67127,8.67000,-8.59339,8.67000,25.66711,8.67000,-7.36820,8.67000,5.55846,8.67000,-1.57483,8.67000,0.97382
8.68127,8.68000,-8.92569,8.68000,25.63177,8.68000,-7.27565,8.68000,5.25311,8.68000,-1.27087,8.68000,0.67720
8.69127,8.69000,-9.16759,8.69000,25.57889,8.69000,-7.12636,8.69000,4.89955,8.69000,-0.98741,8.69000,0.38006
8.70127,8.70000,-9.31144,8.70000,25.50386,8.70000,-6.91440,8.70000,4.50349,8.70000,-0.73113,8.70000,0.08635
8.71128,8.71000,-9.35083,8.71000,25.39900,8.71000,-6.63371,8.71000,4.07115,8.71000,-0.50834,8.71000,-0.20047
8.72128,8.72000,-9.28039,8.72000,25.25440,8.72000,-6.27854,8.72000,3.60862,8.72000,-0.32435,8.72000,-0.47575
8.73128,8.73000,-9.09548,8.73000,25.05935,8.73000,-5.84406,8.73000,3.12121,8.73000,-0.18306,8.73000,-0.73238
8.74128,8.74000,-8.79186,8.74000,24.80397,8.74000,-5.32718,8.74000,2.61312,8.74000,-0.08656,8.74000,-0.96021
8.75128,8.75000,-8.36550,8.75000,24.48092,8.75000,-4.72741,8.75000,2.08726,8.75000,-0.03486,8.75000,-1.14648
8.76128,8.76000,-7.81259,8.76000,24.08671,8.76000,-4.04768,8.76000,1.54539,8.76000,-0.02580,8.76000,-1.27732
8.77128,8.77000,-7.12993,8.77000,23.62251,8.77000,-3.29489,8.77000,0.98865,8.77000,-0.05510,8.77000,-1.34000
8.78129,8.78000,-6.31552,8.78000,23.09436,8.78000,-2.48014,8.78000,0.41849,8.78000,-0.11669,8.78000,-1.32571
8.79129,8.79000,-5.36947,8.79000,22.51271,8.79000,-1.61845,8.79000,-0.16230,8.79000,-0.20307,8.79000,-1.23229
8.80129,8.80000,-4.29486,8.80000,21.89130,8.80000,-0.72801,8.80000,-0.74874,8.80000,-0.30582,8.80000,-1.06586
8.81129,8.81000,-3.09854,8.81000,21.24561,8.81000,0.17100,8.81000,-1.33343,8.81000,-0.41610,8.81000,-0.84102
8.82129,8.82000,-1.79150,8.82000,20.59112,8.82000,1.05781,8.82000,-1.90719,8.82000,-0.52516,8.82000,-0.57917
8.83129,8.83000,-0.38888,8.83000,19.94161,8.83000,1.91252,8.83000,-2.46032,8.83000,-0.62481,8.83000,-0.30576
8.84129,8.84000,1.09054,8.84000,19.30775,8.84000,2.71739,8.84000,-2.98394,8.84000,-0.70788,8.84000,-0.04694
8.85130,8.85000,2.62525,8.85000,18.69624,8.85000,3.45781,8.85000,-3.47124,8.85000,-0.76875,8.85000,0.17337
8.86130,8.86000,4.19211,8.86000,18.10944,8.86000,4.12284,8.86000,-3.91808,8.86000,-0.80378,8.86000,0.33584
8.87130,8.87000,5.76767,8.87000,17.54560,8.87000,4.70550,8.87000,-4.32313,8.87000,-0.81190,8.87000,0.42697
8.88130,8.88000,7.32926,8.88000,16.99950,8.88000,5.20261,8.88000,-4.68764,8.88000,-0.79490,8.88000,0.43963
8.89130,8.89000,8.85604,8.89000,16.46346,8.89000,5.61449,8.89000,-5.01485,8.89000,-0.75769,8.89000,0.37267
8.90130,8.90000,10.32977,8.90000,15.92845,8.90000,5.94441,8.90000,-5.30939,8.90000,-0.70818,8.90000,0.23003
8.91130,8.91000,11.73540,8.91000,15.38519,8.91000,6.19793,8.91000,-5.57661,8.91000,-0.65687,8.91000,0.01952
8.92131,8.92000,13.06151,8.92000,14.82523,8.92000,6.38217,8.92000,-5.82204,8.92000,-0.61612,8.92000,-0.24853
8.93131,8.93000,14.30064,8.93000,14.24179,8.93000,6.50502,8.93000,-6.05099,8.93000,-0.59911,8.93000,-0.56256
8.94131,8.94000,15.44939,8.94000,13.63047,8.94000,6.57441,8.94000,-6.26835,8.94000,-0.61876,8.94000,-0.91086
8.95131,8.95000,16.50826,8.95000,12.98960,8.95000,6.59775,8.95000,-6.47837,8.95000,-0.68670,8.95000,-1.28232
8.96131,8.96000,17.48122,8.96000,12.32023,8.96000,6.58148,8.96000,-6.68460,8.96000,-0.81242,8.96000,-1.66700
8.97131,8.97000,18.37486,8.97000,11.62581,8.97000,6.53086,8.97000,-6.88973,8.97000,-1.00281,8.97000,-2.05625
8.98131,8.98000,19.19740,8.98000,10.91157,8.98000,6.44996,8.98000,-7.09548,8.98000,-1.26203,8.98000,-2.44287
8.99132,8.99000,19.95765,8.99000,10.18373,8.99000,6.34188,8.99000,-7.30248,8.99000,-1.59156,8.99000,-2.82102
9.00132,9.00000,20.66410,9.00000,9.44872,9.00000,6.20903,9.00000,-7.51022,9.00000,-1.99050,9.00000,-3.18617
9.01132,9.01000,21.32420,9.01000,8.71246,9.01000,6.05351,9.01000,-7.71713,9.01000,-2.45585,9.01000,-3.53490
9.02132,9.02000,21.94398,9.02000,7.97977,9.02000,5.87757,9.02000,-7.92070,9.02000,-2.98279,9.02000,-3.86476
9.03132,9.03000,22.52784,9.03000,7.25397,9.03000,5.68389,9.03000,-8.11779,9.03000,-3.56488,9.03000,-4.17392
9.04132,9.04000,23.07871,9.04000,6.53677,9.04000,5.47593,9.04000,-8.30495,9.04000,-4.19419,9.04000,-4.46104
9.05132,9.05000,23.59818,9.05000,5.82825,9.05000,5.25798,9.05000,-8.47878,9.05000,-4.86143,9.05000,-4.72501
9.06133,9.06000,24.08683,9.06000,5.12716,9.06000,5.03529,9.06000,-8.63624,9.06000,-5.55609,9.06000,-4.96497
9.07133,9.07000,24.54448,9.07000,4.43124,9.07000,4.81386,9.07000,-8.77493,9.07000,-6.26660,9.07000,-5.18029
9.08133,9.08000,24.97041,9.08000,3.73766,9.08000,4.60027,9.08000,-8.89328,9.08000,-6.98048,9.08000,-5.37064
9.09133,9.09000,25.36355,9.09000,3.04348,9.09000,4.40129,9.09000,-8.99065,9.09000,-7.68459,9.09000,-5.53598
9.10133,9.10000,25.72258,9.10000,2.34600,9.10000,4.22344,9.10000,-9.06746,9.10000,-8.36525,9.10000,-5.67650
9.11133,9.11000,26.04613,9.11000,1.64308,9.11000,4.07255,9.11000,-9.12517,9.11000,-9.00844,9.11000,-5.79239
9.12134,9.12000,26.33281,9.12000,0.93323,9.12000,3.95324,9.12000,-9.16625,9.12000,-9.59992,9.12000,-5.88367
9.13134,9.13000,26.58143,9.13000,0.21563,9.13000,3.86854,9.13000,-9.19409,9.13000,-10.12555,9.13000,-5.94988
9.14134,9.14000,26.79109,9.14000,-0.50994,9.14000,3.81941,9.14000,-9.21284,9.14000,-10.57173,9.14000,-5.98989
9.15134,9.15000,26.96151,9.15000,-1.24326,9.15000,3.80454,9.15000,-9.22714,9.15000,-10.92600,9.15000,-6.00174
9.16134,9.16000,27.09319,9.16000,-1.98388,9.16000,3.82013,9.16000,-9.24183,9.16000,-11.17785,9.16000,-5.98269
9.17134,9.17000,27.18777,9.17000,-2.73119,9.17000,3.86001,9.17000,-9.26159,9.17000,-11.31972,9.17000,-5.92933
9.18134,9.18000,27.24820,9.18000,-3.48451,9.18000,3.91587,9.18000,-9.29057,9.18000,-11.34782,9.18000,-5.83789
9.19135,9.19000,27.27892,9.19000,-4.24303,9.19000,3.97774,9.19000,-9.33205,9.19000,-11.26299,9.19000,-5.70466
9.20135,9.20000,27.28583,9.20000,-5.00572,9.20000,4.03465,9.20000,-9.38807,9.20000,-11.07122,9.20000,-5.52649
9.21135,9.21000,27.27609,9.21000,-5.77112,9.21000,4.07539,9.21000,-9.45926,9.21000,-10.78384,9.21000,-5.30137
9.22135,9.22000,27.25773,9.22000,-6.53716,9.22000,4.08930,9.22000,-9.54474,9.22000,-10.41741,9.22000,-5.02892
9.23135,9.23000,27.23908,9.23000,-7.30097,9.23000,4.06695,9.23000,-9.64215,9.23000,-9.99313,9.23000,-4.71082
9.24135,9.24000,27.22812,9.24000,-8.05877,9.24000,4.00072,9.24000,-9.74784,9.24000,-9.53587,9.24000,-4.35096
9.25135,9.25000,27.23184,9.25000,-8.80581,9.25000,3.88522,9.25000,-9.85717,9.25000,-9.07282,9.25000,-3.95543
9.26136,9.26000,27.25569,9.26000,-9.53648,9.26000,3.71743,9.26000,-9.96476,9.26000,-8.63195,9.26000,-3.53215
9.27136,9.27000,27.30305,9.27000,-10.24435,9.27000,3.49676,9.27000,-10.06481,9.27000,-8.24017,9.27000,-3.09038
9.28136,9.28000,27.37488,9.28000,-10.92238,9.28000,3.22489,9.28000,-10.15127,9.28000,-7.92168,9.28000,-2.64010
9.29136,9.29000,27.46951,9.29000,-11.56307,9.29000,2.90561,9.29000,-10.21797,9.29000,-7.69623,9.29000,-2.19129
9.30136,9.30000,27.58244,9.30000,-12.15857,9.30000,2.54460,9.30000,-10.25859,9.30000,-7.57783,9.30000,-1.75342
9.31136,9.31000,27.70637,9.31000,-12.70080,9.31000,2.14929,9.31000,-10.26664,9.31000,-7.57357,9.31000,-1.33493
9.32136,9.32000,27.83133,9.32000,-13.18149,9.32000,1.72867,9.32000,-10.23527,9.32000,-7.68286,9.32000,-0.94288
9.33137,9.33000,27.94489,9.33000,-13.59213,9.33000,1.29303,9.33000,-10.15728,9.33000,-7.89691,9.33000,-0.58279
9.34137,9.34000,28.03265,9.34000,-13.92389,9.34000,0.85358,9.34000,-10.02506,9.34000,-8.19837,9.34000,-0.25846
9.35137,9.35000,28.07886,9.35000,-14.16745,9.35000,0.42200,9.35000,-9.83080,9.35000,-8.56129,9.35000,0.02793
9.36137,9.36000,28.06736,9.36000,-14.31299,9.36000,0.00970,9.36000,-9.56688,9.36000,-8.95159,9.36000,0.27578
9.37137,9.37000,27.98273,9.37000,-14.35016,9.37000,-0.37287,9.37000,-9.22650,9.37000,-9.32813,9.37000,0.48587
9.38137,9.38000,27.81176,9.38000,-14.26845,9.38000,-0.71710,9.38000,-8.80457,9.38000,-9.64503,9.38000,0.66022
9.39137,9.39000,27.54492,9.39000,-14.05762,9.39000,-1.01700,9.39000,-8.29861,9.39000,-9.85519,9.39000,0.80187
9.40138,9.40000,27.17778,9.40000,-13.70848,9.40000,-1.26987,9.40000,-7.70970,9.40000,-9.91495,9.40000,0.91471
9.41138,9.41000,26.71208,9.41000,-13.21372,9.41000,-1.47654,9.41000,-7.04312,9.41000,-9.78937,9.41000,1.00326
9.42138,9.42000,26.15611,9.42000,-12.56879,9.42000,-1.64120,9.42000,-6.30860,9.42000,-9.45724,9.42000,1.07236
9.43138,9.43000,25.52435,9.43000,-11.77266,9.43000,-1.77071,9.43000,-5.52000,9.43000,-8.91476,9.43000,1.12678
9.44138,9.44000,24.83612,9.44000,-10.82839,9.44000,-1.87375,9.44000,-4.69445,9.44000,-8.17713,9.44000,1.17085
9.45138,9.45000,24.11364,9.45000,-9.74332,9.45000,-1.95968,9.45000,-3.85089,9.45000,-7.27753,9.45000,1.20800
9.46138,9.46000,23.37968,9.46000,-8.52884,9.46000,-2.03758,9.46000,-3.00836,9.46000,-6.26375,9.46000,1.24039
9.47139,9.47000,22.65516,9.47000,-7.19980,9.47000,-2.11538,9.47000,-2.18430,9.47000,-5.19307,9.47000,1.26865
9.48139,9.48000,21.95722,9.48000,-5.77352,9.48000,-2.19920,9.48000,-1.39310,9.48000,-4.12630,9.48000,1.29166
9.49139,9.49000,21.29784,9.49000,-4.26880,9.49000,-2.29307,9.49000,-0.64527,9.49000,-3.12183,9.49000,1.30647
9.50139,9.50000,20.68325,9.50000,-2.70477,9.50000,-2.39886,9.50000,0.05293,9.50000,-2.23042,9.50000,1.30844
9.51139,9.51000,20.11396,9.51000,-1.10003,9.51000,-2.51640,9.51000,0.69925,9.51000,-1.49140,9.51000,1.29143
9.52139,9.52000,19.58553,9.52000,0.52804,9.52000,-2.64394,9.52000,1.29482,9.52000,-0.93036,9.52000,1.24834
9.53140,9.53000,19.08962,9.53000,2.16358,9.53000,-2.77863,9.53000,1.84327,9.53000,-0.55857,9.53000,1.17183
9.54140,9.54000,18.61536,9.54000,3.79233,9.54000,-2.91705,9.54000,2.34978,9.54000,-0.37382,9.54000,1.05524
9.55140,9.55000,18.15072,9.55000,5.40143,9.55000,-3.05572,9.55000,2.82012,9.55000,-0.36244,9.55000,0.89356
9.56140,9.56000,17.68371,9.56000,6.97908,9.56000,-3.19146,9.56000,3.25973,9.56000,-0.50205,9.56000,0.68433
9.57140,9.57000,17.20345,9.57000,8.51430,9.57000,-3.32163,9.57000,3.67288,9.57000,-0.76473,9.57000,0.42825
9.58140,9.58000,16.70085,9.58000,9.99670,9.58000,-3.44419,9.58000,4.06205,9.58000,-1.12008,9.58000,0.12950
9.59140,9.59000,16.16911,9.59000,11.41655,9.59000,-3.55765,9.59000,4.42740,9.59000,-1.53806,9.59000,-0.20445
9.60141,9.60000,15.60398,9.60000,12.76504,9.60000,-3.66095,9.60000,4.76679,9.60000,-1.99110,9.60000,-0.56341
9.61141,9.61000,15.00377,9.61000,14.03459,9.61000,-3.75327,9.61000,5.07603,9.61000,-2.45565,9.61000,-0.93551
9.62141,9.62000,14.36925,9.62000,15.21930,9.62000,-3.83392,9.62000,5.34964,9.62000,-2.91299,9.62000,-1.30840
9.63141,9.63000,13.70333,9.63000,16.31518,9.63000,-3.90228,9.63000,5.58170,9.63000,-3.34945,9.63000,-1.67052
9.64141,9.64000,13.01061,9.64000,17.32030,9.64000,-3.95787,9.64000,5.76687,9.64000,-3.75618,9.64000,-2.01201
9.65141,9.65000,12.29673,9.65000,18.23463,9.65000,-4.00042,9.65000,5.90123,9.65000,-4.12866,9.65000,-2.32533
9.66141,9.66000,11.56769,9.66000,19.05975,9.66000,-4.03003,9.66000,5.98300,9.66000,-4.46587,9.66000,-2.60537
9.67142,9.67000,10.82900,9.67000,19.79838,9.67000,-4.04721,9.67000,6.01295,9.67000,-4.76942,9.67000,-2.84929
9.68142,9.68000,10.08518,9.68000,20.45388,9.68000,-4.05291,9.68000,5.99456,9.68000,-5.04256,9.68000,-3.05599
9.69142,9.69000,9.33925,9.69000,21.03000,9.69000,-4.04847,9.69000,5.93391,9.69000,-5.28922,9.69000,-3.22547
9.70142,9.70000,8.59273,9.70000,21.53060,9.70000,-4.03552,9.70000,5.83927,9.70000,-5.51320,9.70000,-3.35811
9.71142,9.71000,7.84572,9.71000,21.95976,9.71000,-4.01583,9.71000,5.72069,9.71000,-5.71751,9.71000,-3.45397
9.72142,9.72000,7.09733,9.72000,22.32195,9.72000,-3.99126,9.72000,5.58930,9.72000,-5.90409,9.72000,-3.51229
9.73142,9.73000,6.34610,9.73000,22.62218,9.73000,-3.96376,9.73000,5.45677,9.73000,-6.07377,9.73000,-3.53112
9.74143,9.74000,5.59043,9.74000,22.86622,9.74000,-3.93538,9.74000,5.33460,9.74000,-6.22652,9.74000,-3.50731
9.75143,9.75000,4.82897,9.75000,23.06068,9.75000,-3.90841,9.75000,5.23355,9.75000,-6.36183,9.75000,-3.43658
9.76143,9.76000,4.06088,9.76000,23.21293,9.76000,-3.88542,9.76000,5.16300,9.76000,-6.47905,9.76000,-3.31388
9.77143,9.77000,3.28595,9.77000,23.33100,9.77000,-3.86937,9.77000,5.13040,9.77000,-6.57776,9.77000,-3.13383
9.78143,9.78000,2.50466,9.78000,23.42324,9.78000,-3.86353,9.78000,5.14076,9.78000,-6.65781,9.78000,-2.89140
9.79143,9.79000,1.71810,9.79000,23.49803,9.79000,-3.87136,9.79000,5.19627,9.79000,-6.71918,9.79000,-2.58270
9.80143,9.80000,0.92784,9.80000,23.56327,9.80000,-3.89622,9.80000,5.29602,9.80000,-6.76170,9.80000,-2.20588
9.81144,9.81000,0.13582,9.81000,23.62597,9.81000,-3.94111,9.81000,5.43596,9.81000,-6.78465,9.81000,-1.76206
9.82144,9.82000,-0.65577,9.82000,23.69173,9.82000,-4.00822,9.82000,5.60909,9.82000,-6.78642,9.82000,-1.25613
9.83144,9.83000,-1.44449,9.83000,23.76442,9.83000,-4.09870,9.83000,5.80587,9.83000,-6.76442,9.83000,-0.69715
9.84144,9.84000,-2.22768,9.84000,23.84602,9.84000,-4.21237,9.84000,6.01482,9.84000,-6.71516,9.84000,-0.09848
9.85144,9.85000,-3.00227,9.85000,23.93666,9.85000,-4.34765,9.85000,6.22325,9.85000,-6.63467,9.85000,0.52270
9.86144,9.86000,-3.76479,9.86000,24.03493,9.86000,-4.50160,9.86000,6.41802,9.86000,-6.51909,9.86000,1.14629
9.87144,9.87000,-4.51117,9.87000,24.13845,9.87000,-4.67011,9.87000,6.58627,9.87000,-6.36535,9.87000,1.75040
9.88145,9.88000,-5.23672,9.88000,24.24442,9.88000,-4.84811,9.88000,6.71611,9.88000,-6.17188,9.88000,2.31275
9.89145,9.89000,-5.93607,9.89000,24.35028,9.89000,-5.02984,9.89000,6.79715,9.89000,-5.93908,9.89000,2.81185
9.90145,9.90000,-6.60320,9.90000,24.45405,9.90000,-5.20900,9.90000,6.82096,9.90000,-5.66963,9.90000,3.22814
9.91145,9.91000,-7.23141,9.91000,24.55452,9.91000,-5.37880,9.91000,6.78140,9.91000,-5.36845,9.91000,3.54499
9.92145,9.92000,-7.81342,9.92000,24.65114,9.92000,-5.53198,9.92000,6.67477,9.92000,-5.04237,9.92000,3.74965
9.93145,9.93000,-8.34144,9.93000,24.74363,9.93000,-5.66078,9.93000,6.49982,9.93000,-4.69967,9.93000,3.83411
9.94146,9.94000,-8.80728,9.94000,24.83142,9.94000,-5.75682,9.94000,6.25772,9.94000,-4.34952,9.94000,3.79580
9.95146,9.95000,-9.20260,9.95000,24.91289,9.95000,-5.81119,9.95000,5.95188,9.95000,-4.00149,9.95000,3.63793
9.96146,9.96000,-9.51908,9.96000,24.98461,9.96000,-5.81451,9.96000,5.58765,9.96000,-3.66519,9.96000,3.36957
9.97146,9.97000,-9.74878,9.97000,25.04071,9.97000,-5.75712,9.97000,5.17172,9.97000,-3.34990,9.97000,3.00550
9.98146,9.98000,-9.88432,9.98000,25.07262,9.98000,-5.62941,9.98000,4.71154,9.98000,-3.06435,9.98000,2.56589
9.99146,9.99000,-9.91898,9.99000,25.06929,9.99000,-5.42229,9.99000,4.21460,9.99000,-2.81631,9.99000,2.07583
10.00146,10.00000,-9.84670,10.00000,25.01810,10.00000,-5.12782,10.00000,3.68787,10.00000,-2.61225,10.00000,1.56461
10.01147,10.01000,-9.66188,10.01000,24.90632,10.01000,-4.73993,10.01000,3.13740,10.01000,-2.45682,10.01000,1.06449
10.02147,10.02000,-9.35926,10.02000,24.72287,10.02000,-4.25531,10.02000,2.56796,10.02000,-2.35230,10.02000,0.60878
10.03147,10.03000,-8.93380,10.03000,24.46019,10.03000,-3.67424,10.03000,1.98296,10.03000,-2.29809,10.03000,0.22895
10.04147,10.04000,-8.38089,10.04000,24.11564,10.04000,-3.00133,10.04000,1.38457,10.04000,-2.29037,10.04000,-0.04865
10.05147,10.05000,-7.69664,10.05000,23.69230,10.05000,-2.24597,10.05000,0.77434,10.05000,-2.32203,10.05000,-0.20634
10.06147,10.06000,-6.87857,10.06000,23.19884,10.06000,-1.42239,10.06000,0.15429,10.06000,-2.38302,10.06000,-0.23800
10.07147,10.07000,-5.92636,10.07000,22.64869,10.07000,-0.54916,10.07000,-0.47176,10.07000,-2.46101,10.07000,-0.15068
10.08148,10.08000,-4.84270,10.08000,22.05842,10.08000,0.35181,10.08000,-1.09726,10.08000,-2.54236,10.08000,0.03562
10.09148,10.09000,-3.63397,10.09000,21.44584,10.09000,1.25669,10.09000,-1.71290,10.09000,-2.61333,10.09000,0.29020
10.10148,10.10000,-2.31057,10.10000,20.82803,10.10000,2.14146,10.10000,-2.30767,10.10000,-2.66121,10.10000,0.57573
10.11148,10.11000,-0.88695,10.11000,20.21958,10.11000,2.98355,10.11000,-2.87054,10.11000,-2.67555,10.11000,0.85310
10.12148,10.12000,0.61894,10.12000,19.63125,10.12000,3.76325,10.12000,-3.39219,10.12000,-2.64913,10.12000,1.08620
10.13148,10.13000,2.18633,10.13000,19.06908,10.13000,4.46475,10.13000,-3.86626,10.13000,-2.57878,10.13000,1.24589
10.14148,10.14000,3.79274,10.14000,18.53419,10.14000,5.07673,10.14000,-4.28998,10.14000,-2.46584,10.14000,1.31247
10.15149,10.15000,5.41500,10.15000,18.02300,10.15000,5.59254,10.15000,-4.66410,10.15000,-2.31637,10.15000,1.27695
10.16149,10.16000,7.03035,10.16000,17.52802,10.16000,6.01003,10.16000,-4.99241,10.16000,-2.14089,10.16000,1.14075
10.17149,10.17000,8.61727,10.17000,17.03894,10.17000,6.33114,10.17000,-5.28092,10.17000,-1.95375,10.17000,0.91456
10.18149,10.18000,10.15633,10.18000,16.54387,10.18000,6.56126,10.18000,-5.53689,10.18000,-1.77208,10.18000,0.61619
10.19149,10.19000,11.63086,10.19000,16.03067,10.19000,6.70849,10.19000,-5.76787,10.19000,-1.61454,10.19000,0.26810
10.20149,10.20000,13.02751,10.20000,15.48819,10.20000,6.78272,10.20000,-5.98096,10.20000,-1.49971,10.20000,-0.10539
10.21149,10.21000,14.33676,10.21000,14.90751,10.21000,6.79474,10.21000,-6.18233,10.21000,-1.44460,10.21000,-0.48060
10.22150,10.22000,15.55319,10.22000,14.28281,10.22000,6.75535,10.22000,-6.37689,10.22000,-1.46328,10.22000,-0.83679
10.23150,10.23000,16.67538,10.23000,13.61209,10.23000,6.67458,10.23000,-6.56829,10.23000,-1.56578,10.23000,-1.15779
10.24150,10.24000,17.70544,10.24000,12.89729,10.24000,6.56114,10.24000,-6.75894,10.24000,-1.75763,10.24000,-1.43300
10.25150,10.25000,18.64823,10.25000,12.14410,10.25000,6.42207,10.25000,-6.95013,10.25000,-2.03975,10.25000,-1.65786
10.26150,10.26000,19.51041,10.26000,11.36121,10.26000,6.26261,10.26000,-7.14221,10.26000,-2.40897,10.26000,-1.83364
10.27150,10.27000,20.29948,10.27000,10.55932,10.27000,6.08640,10.27000,-7.33469,10.27000,-2.85876,10.27000,-1.96689
10.28150,10.28000,21.02299,10.28000,9.74998,10.28000,5.89581,10.28000,-7.52642,10.28000,-3.38006,10.28000,-2.06832
10.29151,10.29000,21.68792,10.29000,8.94435,10.29000,5.69249,10.29000,-7.71573,10.29000,-3.96220,10.29000,-2.15150
10.30151,10.30000,22.30037,10.30000,8.15214,10.30000,5.47790,10.30000,-7.90063,10.30000,-4.59352,10.30000,-2.23121
10.31151,10.31000,22.86544,10.31000,7.38070,10.31000,5.25388,10.31000,-8.07900,10.31000,-5.26195,10.31000,-2.32176
10.32151,10.32000,23.38726,10.32000,6.63451,10.32000,5.02301,10.32000,-8.24873,10.32000,-5.95534,10.32000,-2.43533
