Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
41.97632,41.97000,7.04176,41.97000,-3.10807
41.98632,41.98000,6.36804,41.98000,-2.62175
41.99632,41.99000,5.74446,41.99000,-2.09248
42.00632,42.00000,5.17830,42.00000,-1.52893
42.01632,42.01000,4.67517,42.01000,-0.94008
42.02633,42.02000,4.23916,42.02000,-0.33460
42.03633,42.03000,3.87285,42.03000,0.27961
42.04633,42.04000,3.57720,42.04000,0.89581
42.05633,42.05000,3.35130,42.05000,1.50859
42.06633,42.06000,3.19219,42.06000,2.11380
42.07633,42.07000,3.09468,42.07000,2.70835
42.08633,42.08000,3.05136,42.08000,3.28995
42.09634,42.09000,3.05275,42.09000,3.85665
42.10634,42.10000,3.08773,42.10000,4.40657
42.11634,42.11000,3.14401,42.11000,4.93758
42.12634,42.12000,3.20890,42.12000,5.44718
42.13634,42.13000,3.26996,42.13000,5.93246
42.14634,42.14000,3.31582,42.14000,6.39026
42.15634,42.15000,3.33675,42.15000,6.81731
42.16635,42.16000,3.32522,42.16000,7.21055
42.17635,42.17000,3.27611,42.17000,7.56743
42.18635,42.18000,3.18671,42.18000,7.88605
42.19635,42.19000,3.05655,42.19000,8.16542
42.20635,42.20000,2.88689,42.20000,8.40540
42.21635,42.21000,2.68013,42.21000,8.60661
42.22636,42.22000,2.43918,42.22000,8.77023
42.23636,42.23000,2.16693,42.23000,8.89770
42.24636,42.24000,1.86579,42.24000,8.99033
42.25636,42.25000,1.53756,42.25000,9.04900
42.26636,42.26000,1.18354,42.26000,9.07390
42.27636,42.27000,0.80487,42.27000,9.06435
42.28636,42.28000,0.40293,42.28000,9.01879
42.29637,42.29000,-0.02006,42.29000,8.93497
42.30637,42.30000,-0.46071,42.30000,8.81019
42.31637,42.31000,-0.91413,42.31000,8.64171
42.32637,42.32000,-1.37398,42.32000,8.42717
42.33637,42.33000,-1.83266,42.33000,8.16496
42.34637,42.34000,-2.28172,42.34000,7.85462
42.35637,42.35000,-2.71233,42.35000,7.49706
42.36638,42.36000,-3.11580,42.36000,7.09471
42.37638,42.37000,-3.48396,42.37000,6.65164
42.38638,42.38000,-3.80936,42.38000,6.17354
42.39638,42.39000,-4.08544,42.39000,5.66776
42.40638,42.40000,-4.30647,42.40000,5.14319
42.41638,42.41000,-4.46761,42.41000,4.61021
42.42639,42.42000,-4.56484,42.42000,4.08045
42.43639,42.43000,-4.59514,42.43000,3.56641
42.44639,42.44000,-4.55666,42.44000,3.08096
42.45639,42.45000,-4.44895,42.45000,2.63652
42.46639,42.46000,-4.27318,42.46000,2.24415
42.47639,42.47000,-4.03226,42.47000,1.91260
42.48639,42.48000,-3.73078,42.48000,1.64755
42.49640,42.49000,-3.37476,42.49000,1.45116
42.50640,42.50000,-2.97116,42.50000,1.32209
42.51640,42.51000,-2.52732,42.51000,1.25594
42.52640,42.52000,-2.05020,42.52000,1.24602
42.53640,42.53000,-1.54580,42.53000,1.28428
42.54640,42.54000,-1.01868,42.54000,1.36222
42.55640,42.55000,-0.47167,42.55000,1.47161
42.56641,42.56000,0.09400,42.56000,1.60494
42.57641,42.57000,0.67841,42.57000,1.75563
42.58641,42.58000,1.28231,42.58000,1.91789
42.59641,42.59000,1.90640,42.59000,2.08648
42.60641,42.60000,2.55064,42.60000,2.25633
42.61641,42.61000,3.21360,42.61000,2.42211
42.62642,42.62000,3.89211,42.62000,2.57800
42.63642,42.63000,4.58115,42.63000,2.71751
42.64642,42.64000,5.27406,42.64000,2.83359
42.65642,42.65000,5.96295,42.65000,2.91883
42.66642,42.66000,6.63931,42.66000,2.96590
42.67642,42.67000,7.29470,42.67000,2.96804
42.68642,42.68000,7.92146,42.68000,2.91954
42.69643,42.69000,8.51327,42.69000,2.81622
42.70643,42.70000,9.06564,42.70000,2.65571
42.71643,42.71000,9.57618,42.71000,2.43764
42.72643,42.72000,10.04465,42.72000,2.16362
42.73643,42.73000,10.47277,42.73000,1.83713
42.74643,42.74000,10.86384,42.74000,1.46324
42.75643,42.75000,11.22223,42.75000,1.04834
42.76644,42.76000,11.55270,42.76000,0.59979
42.77644,42.77000,11.85978,42.77000,0.12562
42.78644,42.78000,12.14717,42.78000,-0.36576
42.79644,42.79000,12.41718,42.79000,-0.86578
42.80644,42.80000,12.67040,42.80000,-1.36599
42.81644,42.81000,12.90554,42.81000,-1.85819
42.82645,42.82000,13.11936,42.82000,-2.33461
42.83645,42.83000,13.30685,42.83000,-2.78805
42.84645,42.84000,13.46149,42.84000,-3.21202
42.85645,42.85000,13.57562,42.85000,-3.60087
42.86645,42.86000,13.64092,42.86000,-3.94989
42.87645,42.87000,13.64895,42.87000,-4.25532
42.88645,42.88000,13.59176,42.88000,-4.51432
42.89646,42.89000,13.46259,42.89000,-4.72474
42.90646,42.90000,13.25648,42.90000,-4.88482
42.91646,42.91000,12.97096,42.91000,-4.99284
42.92646,42.92000,12.60649,42.92000,-5.04673
42.93646,42.93000,12.16676,42.93000,-5.04390
42.94646,42.94000,11.65865,42.94000,-4.98121
42.95646,42.95000,11.09189,42.95000,-4.85528
42.96647,42.96000,10.47843,42.96000,-4.66296
42.97647,42.97000,9.83154,42.97000,-4.40199
42.98647,42.98000,9.16481,42.98000,-4.07171
42.99647,42.99000,8.49120,42.99000,-3.67352
43.00647,43.00000,7.82220,43.00000,-3.21122
43.01647,43.01000,7.16745,43.01000,-2.69098
43.02648,43.02000,6.53461,43.02000,-2.12098
43.03648,43.03000,5.92977,43.03000,-1.51077
43.04648,43.04000,5.35797,43.04000,-0.87058
43.05648,43.05000,4.82386,43.05000,-0.21041
43.06648,43.06000,4.33212,43.06000,0.46070
43.07648,43.07000,3.88764,43.07000,1.13524
43.08648,43.08000,3.49525,43.08000,1.80760
43.09649,43.09000,3.15919,43.09000,2.47419
43.10649,43.10000,2.88240,43.10000,3.13323
43.11649,43.11000,2.66577,43.11000,3.78434
43.12649,43.12000,2.50767,43.12000,4.42805
43.13649,43.13000,2.40365,43.13000,5.06518
43.14649,43.14000,2.34658,43.14000,5.69625
43.15650,43.15000,2.32702,43.15000,6.32109
43.16650,43.16000,2.33399,43.16000,6.93857
43.17650,43.17000,2.35575,43.17000,7.54654
43.18650,43.18000,2.38080,43.18000,8.14195
43.19650,43.19000,2.39869,43.19000,8.72108
43.20650,43.20000,2.40078,43.20000,9.27994
43.21650,43.21000,2.38073,43.21000,9.81453
43.22651,43.22000,2.33469,43.22000,10.32119
43.23651,43.23000,2.26125,43.23000,10.79677
43.24651,43.24000,2.16103,43.24000,11.23871
43.25651,43.25000,2.03612,43.25000,11.64501
43.26651,43.26000,1.88942,43.26000,12.01406
43.27651,43.27000,1.72391,43.27000,12.34443
43.28651,43.28000,1.54213,43.28000,12.63455
43.29652,43.29000,1.34575,43.29000,12.88242
43.30652,43.30000,1.13544,43.30000,13.08541
43.31652,43.31000,0.91094,43.31000,13.24015
43.32652,43.32000,0.67132,43.32000,13.34253
43.33652,43.33000,0.41542,43.33000,13.38789
43.34652,43.34000,0.14226,43.34000,13.37134
43.35653,43.35000,-0.14851,43.35000,13.28813
43.36653,43.36000,-0.45622,43.36000,13.13405
43.37653,43.37000,-0.77900,43.37000,12.90590
43.38653,43.38000,-1.11368,43.38000,12.60182
43.39653,43.39000,-1.45581,43.39000,12.22157
43.40653,43.40000,-1.79985,43.40000,11.76673
43.41653,43.41000,-2.13931,43.41000,11.24080
43.42654,43.42000,-2.46700,43.42000,10.64930
43.43654,43.43000,-2.77519,43.43000,9.99976
43.44654,43.44000,-3.05587,43.44000,9.30169
43.45654,43.45000,-3.30091,43.45000,8.56653
43.46654,43.46000,-3.50234,43.46000,7.80747
43.47654,43.47000,-3.65263,43.47000,7.03911
43.48654,43.48000,-3.74514,43.48000,6.27686
43.49655,43.49000,-3.77446,43.49000,5.53628
43.50655,43.50000,-3.73694,43.50000,4.83210
43.51655,43.51000,-3.63103,43.51000,4.17736
43.52655,43.52000,-3.45750,43.52000,3.58257
43.53655,43.53000,-3.21954,43.53000,3.05518
43.54655,43.54000,-2.92250,43.54000,2.59933
43.55656,43.55000,-2.57348,43.55000,2.21597
43.56656,43.56000,-2.18075,43.56000,1.90317
43.57656,43.57000,-1.75297,43.57000,1.65670
43.58656,43.58000,-1.29855,43.58000,1.47053
43.59656,43.59000,-0.82509,43.59000,1.33747
43.60656,43.60000,-0.33899,43.60000,1.24959
43.61656,43.61000,0.15470,43.61000,1.19873
43.62657,43.62000,0.65217,43.62000,1.17681
43.63657,43.63000,1.15069,43.63000,1.17617
43.64657,43.64000,1.64828,43.64000,1.18971
43.65657,43.65000,2.14348,43.65000,1.21115
43.66657,43.66000,2.63504,43.66000,1.23510
43.67657,43.67000,3.12187,43.67000,1.25712
43.68657,43.68000,3.60287,43.68000,1.27373
43.69658,43.69000,4.07698,43.69000,1.28238
43.70658,43.70000,4.54315,43.70000,1.28134
43.71658,43.71000,5.00046,43.71000,1.26961
43.72658,43.72000,5.44807,43.72000,1.24680
43.73658,43.73000,5.88537,43.73000,1.21293
43.74658,43.74000,6.31189,43.74000,1.16838
43.75659,43.75000,6.72736,43.75000,1.11371
43.76659,43.76000,7.13162,43.76000,1.04955
43.77659,43.77000,7.52452,43.77000,0.97654
43.78659,43.78000,7.90576,43.78000,0.89529
43.79659,43.79000,8.27474,43.79000,0.80639
43.80659,43.80000,8.63027,43.80000,0.71041
43.81659,43.81000,8.97040,43.81000,0.60807
43.82660,43.82000,9.29215,43.82000,0.50022
43.83660,43.83000,9.59133,43.83000,0.38800
43.84660,43.84000,9.86246,43.84000,0.27290
43.85660,43.85000,10.09870,43.85000,0.15685
43.86660,43.86000,10.29201,43.86000,0.04227
43.87660,43.87000,10.43332,43.87000,-0.06789
43.88660,43.88000,10.51297,43.88000,-0.17018
43.89661,43.89000,10.52119,43.89000,-0.26067
43.90661,43.90000,10.44882,43.90000,-0.33507
43.91661,43.91000,10.28808,43.91000,-0.38896
43.92661,43.92000,10.03344,43.92000,-0.41791
43.93661,43.93000,9.68245,43.93000,-0.41782
43.94661,43.94000,9.23652,43.94000,-0.38509
43.95662,43.95000,8.70138,43.95000,-0.31689
43.96662,43.96000,8.08735,43.96000,-0.21128
43.97662,43.97000,7.40904,43.97000,-0.06740
43.98662,43.98000,6.68475,43.98000,0.11455
43.99662,43.99000,5.93529,43.99000,0.33326
44.00662,44.00000,5.18250,44.00000,0.58639
44.01662,44.01000,4.44759,44.01000,0.87070
44.02663,44.02000,3.74951,44.02000,1.18221
44.03663,44.03000,3.10357,44.03000,1.51637
44.04663,44.04000,2.52064,44.04000,1.86838
44.05663,44.05000,2.00682,44.05000,2.23345
44.06663,44.06000,1.56377,44.06000,2.60705
44.07663,44.07000,1.18937,44.07000,2.98519
44.08664,44.08000,0.87866,44.08000,3.36466
44.09664,44.09000,0.62480,44.09000,3.74305
44.10664,44.10000,0.42001,44.10000,4.11878
44.11664,44.11000,0.25635,44.11000,4.49101
44.12664,44.12000,0.12629,44.12000,4.85935
44.13664,44.13000,0.02315,44.13000,5.22361
44.14664,44.14000,-0.05870,44.14000,5.58348
44.15665,44.15000,-0.12371,44.15000,5.93813
44.16665,44.16000,-0.17525,44.16000,6.28588
44.17665,44.17000,-0.21571,44.17000,6.62394
44.18665,44.18000,-0.24665,44.18000,6.94831
44.19665,44.19000,-0.26892,44.19000,7.25374
44.20665,44.20000,-0.28280,44.20000,7.53406
44.21665,44.21000,-0.28803,44.21000,7.78259
44.22666,44.22000,-0.28390,44.22000,7.99281
44.23666,44.23000,-0.26934,44.23000,8.15899
44.24666,44.24000,-0.24303,44.24000,8.27697
44.25666,44.25000,-0.20358,44.25000,8.34468
44.26666,44.26000,-0.14970,44.26000,8.36250
44.27666,44.27000,-0.08034,44.27000,8.33335
44.28667,44.28000,0.00513,44.28000,8.26247
44.29667,44.29000,0.10686,44.29000,8.15695
44.30667,44.30000,0.22444,44.30000,8.02511
44.31667,44.31000,0.35681,44.31000,7.87581
44.32667,44.32000,0.50233,44.32000,7.71775
44.33667,44.33000,0.65870,44.33000,7.55890
44.34667,44.34000,0.82314,44.34000,7.40605
44.35668,44.35000,0.99245,44.35000,7.26453
44.36668,44.36000,1.16320,44.36000,7.13816
44.37668,44.37000,1.33186,44.37000,7.02931
44.38668,44.38000,1.49506,44.38000,6.93912
44.39668,44.39000,1.64971,44.39000,6.86780
44.40668,44.40000,1.79318,44.40000,6.81494
44.41668,44.41000,1.92342,44.41000,6.77983
44.42669,44.42000,2.03905,44.42000,6.76173
44.43669,44.43000,2.13932,44.43000,6.76000
44.44669,44.44000,2.22401,44.44000,6.77414
44.45669,44.45000,2.29331,44.45000,6.80369
44.46669,44.46000,2.34762,44.46000,6.84810
44.47669,44.47000,2.38735,44.47000,6.90651
44.48670,44.48000,2.41279,44.48000,6.97750
44.49670,44.49000,2.42404,44.49000,7.05895
44.50670,44.50000,2.42099,44.50000,7.14799
44.51670,44.51000,2.40349,44.51000,7.24092
44.52670,44.52000,2.37153,44.52000,7.33341
44.53670,44.53000,2.32561,44.53000,7.42072
44.54670,44.54000,2.26700,44.54000,7.49797
44.55671,44.55000,2.19807,44.55000,7.56054
44.56671,44.56000,2.12245,44.56000,7.60448
44.57671,44.57000,2.04504,44.57000,7.62682
44.58671,44.58000,1.97185,44.58000,7.62597
44.59671,44.59000,1.90961,44.59000,7.60184
44.60671,44.60000,1.86519,44.60000,7.55597
44.61671,44.61000,1.84495,44.61000,7.49135
44.62672,44.62000,1.85405,44.62000,7.41214
44.63672,44.63000,1.89591,44.63000,7.32311
44.64672,44.64000,1.97178,44.64000,7.22910
44.65672,44.65000,2.08065,44.65000,7.13447
44.66672,44.66000,2.21941,44.66000,7.04270
44.67672,44.67000,2.38327,44.67000,6.95610
44.68673,44.68000,2.56634,44.68000,6.87580
44.69673,44.69000,2.76237,44.69000,6.80176
44.70673,44.70000,2.96538,44.70000,6.73297
44.71673,44.71000,3.17025,44.71000,6.66764
44.72673,44.72000,3.37315,44.72000,6.60333
44.73673,44.73000,3.57169,44.73000,6.53707
44.74673,44.74000,3.76499,44.74000,6.46545
44.75674,44.75000,3.95342,44.75000,6.38460
44.76674,44.76000,4.13840,44.76000,6.29038
44.77674,44.77000,4.32193,44.77000,6.17848
44.78674,44.78000,4.50626,44.78000,6.04469
44.79674,44.79000,4.69345,44.79000,5.88523
44.80674,44.80000,4.88506,44.80000,5.69707
44.81674,44.81000,5.08192,44.81000,5.47823
44.82675,44.82000,5.28401,44.82000,5.22804
44.83675,44.83000,5.49047,44.83000,4.94723
44.84675,44.84000,5.69974,44.84000,4.63800
44.85675,44.85000,5.90983,44.85000,4.30389
44.86675,44.86000,6.11859,44.86000,3.94964
44.87675,44.87000,6.32414,44.87000,3.58094
44.88676,44.88000,6.52512,44.88000,3.20413
44.89676,44.89000,6.72097,44.89000,2.82592
44.90676,44.90000,6.91220,44.90000,2.45309
44.91676,44.91000,7.10037,44.91000,2.09223
44.92676,44.92000,7.28818,44.92000,1.74950
44.93676,44.93000,7.47931,44.93000,1.43045
44.94676,44.94000,7.67821,44.94000,1.13986
44.95677,44.95000,7.88983,44.95000,0.88157
44.96677,44.96000,8.11915,44.96000,0.65842
44.97677,44.97000,8.37082,44.97000,0.47209
44.98677,44.98000,8.64856,44.98000,0.32308
44.99677,44.99000,8.95475,44.99000,0.21061
45.00677,45.00000,9.28991,45.00000,0.13265
45.01678,45.01000,9.65239,45.01000,0.08599
45.02678,45.02000,10.03810,45.02000,0.06631
45.03678,45.03000,10.44055,45.03000,0.06841
45.04678,45.04000,10.85101,45.04000,0.08652
45.05678,45.05000,11.25897,45.05000,0.11460
45.06678,45.06000,11.65278,45.06000,0.14683
45.07678,45.07000,12.02047,45.07000,0.17811
45.08679,45.08000,12.35072,45.08000,0.20454
45.09679,45.09000,12.63375,45.09000,0.22399
45.10679,45.10000,12.86226,45.10000,0.23644
45.11679,45.11000,13.03207,45.11000,0.24436
45.12679,45.12000,13.14264,45.12000,0.25278
45.13679,45.13000,13.19711,45.13000,0.26919
45.14679,45.14000,13.20211,45.14000,0.30321
45.15680,45.15000,13.16705,45.15000,0.36594
45.16680,45.16000,13.10322,45.16000,0.46920
45.17680,45.17000,13.02270,45.17000,0.62457
45.18680,45.18000,12.93716,45.18000,0.84244
45.19680,45.19000,12.85693,45.19000,1.13120
45.20680,45.20000,12.79016,45.20000,1.49653
45.21681,45.21000,12.74244,45.21000,1.94100
45.22681,45.22000,12.71664,45.22000,2.46394
45.23681,45.23000,12.71310,45.23000,3.06158
45.24681,45.24000,12.73005,45.24000,3.72741
45.25681,45.25000,12.76413,45.25000,4.45277
45.26681,45.26000,12.81102,45.26000,5.22759
45.27681,45.27000,12.86593,45.27000,6.04115
45.28682,45.28000,12.92414,45.28000,6.88275
45.29682,45.29000,12.98121,45.29000,7.74240
45.30682,45.30000,13.03322,45.30000,8.61113
45.31682,45.31000,13.07676,45.31000,9.48122
45.32682,45.32000,13.10880,45.32000,10.34617
45.33682,45.33000,13.12665,45.33000,11.20047
45.34682,45.34000,13.12775,45.34000,12.03931
45.35683,45.35000,13.10960,45.35000,12.85825
45.36683,45.36000,13.06977,45.36000,13.65293
45.37683,45.37000,13.00591,45.37000,14.41890
45.38683,45.38000,12.91594,45.38000,15.15154
45.39683,45.39000,12.79821,45.39000,15.84609
45.40683,45.40000,12.65168,45.40000,16.49782
45.41684,45.41000,12.47613,45.41000,17.10220
45.42684,45.42000,12.27223,45.42000,17.65513
45.43684,45.43000,12.04156,45.43000,18.15315
45.44684,45.44000,11.78654,45.44000,18.59365
45.45684,45.45000,11.51016,45.45000,18.97490
45.46684,45.46000,11.21572,45.46000,19.29612
45.47684,45.47000,10.90645,45.47000,19.55739
45.48685,45.48000,10.58512,45.48000,19.75940
45.49685,45.49000,10.25370,45.49000,19.90324
45.50685,45.50000,9.91304,45.50000,19.99004
45.51685,45.51000,9.56269,45.51000,20.02064
45.52685,45.52000,9.20088,45.52000,19.99534
45.53685,45.53000,8.82461,45.53000,19.91366
45.54685,45.54000,8.42991,45.54000,19.77434
45.55686,45.55000,8.01226,45.55000,19.57534
45.56686,45.56000,7.56710,45.56000,19.31414
45.57686,45.57000,7.09038,45.57000,18.98802
45.58686,45.58000,6.57919,45.58000,18.59455
45.59686,45.59000,6.03228,45.59000,18.13203
45.60686,45.60000,5.45048,45.60000,17.59998
45.61687,45.61000,4.83698,45.61000,16.99947
45.62687,45.62000,4.19738,45.62000,16.33348
45.63687,45.63000,3.53956,45.63000,15.60689
45.64687,45.64000,2.87337,45.64000,14.82662
45.65687,45.65000,2.21015,45.65000,14.00138
45.66687,45.66000,1.56216,45.66000,13.14156
45.67687,45.67000,0.94200,45.67000,12.25894
45.68688,45.68000,0.36198,45.68000,11.36646
45.69688,45.69000,-0.16649,45.69000,10.47792
45.70688,45.70000,-0.63342,45.70000,9.60767
45.71688,45.71000,-1.03076,45.71000,8.77019
45.72688,45.72000,-1.35285,45.72000,7.97960
45.73688,45.73000,-1.59670,45.73000,7.24901
45.74688,45.74000,-1.76224,45.74000,6.58990
45.75689,45.75000,-1.85225,45.75000,6.01144
45.76689,45.76000,-1.87220,45.76000,5.52000
45.77689,45.77000,-1.82981,45.77000,5.11883
45.78689,45.78000,-1.73445,45.78000,4.80804
45.79689,45.79000,-1.59638,45.79000,4.58476
45.80689,45.80000,-1.42594,45.80000,4.44355
45.81690,45.81000,-1.23271,45.81000,4.37692
45.82690,45.82000,-1.02482,45.82000,4.37598
45.83690,45.83000,-0.80839,45.83000,4.43110
45.84690,45.84000,-0.58724,45.84000,4.53246
45.85690,45.85000,-0.36286,45.85000,4.67052
45.86690,45.86000,-0.13472,45.86000,4.83631
45.87690,45.87000,0.09931,45.87000,5.02146
45.88691,45.88000,0.34229,45.88000,5.21815
45.89691,45.89000,0.59755,45.89000,5.41901
45.90691,45.90000,0.86807,45.90000,5.61693
45.91691,45.91000,1.15600,45.91000,5.80506
45.92691,45.92000,1.46231,45.92000,5.97689
45.93691,45.93000,1.78669,45.93000,6.12641
45.94692,45.94000,2.12764,45.94000,6.24836
45.95692,45.95000,2.48270,45.95000,6.33854
45.96692,45.96000,2.84886,45.96000,6.39405
45.97692,45.97000,3.22294,45.97000,6.41343
45.98692,45.98000,3.60209,45.98000,6.39673
45.99692,45.99000,3.98411,45.99000,6.34543
46.00692,46.00000,4.36778,46.00000,6.26231
46.01693,46.01000,4.75302,46.01000,6.15114
46.02693,46.02000,5.14090,46.02000,6.01644
46.03693,46.03000,5.53347,46.03000,5.86317
46.04693,46.04000,5.93350,46.04000,5.69635
46.05693,46.05000,6.34404,46.05000,5.52083
46.06693,46.06000,6.76796,46.06000,5.34094
46.07693,46.07000,7.20747,46.07000,5.16028
46.08694,46.08000,7.66365,46.08000,4.98148
46.09694,46.09000,8.13603,46.09000,4.80606
46.10694,46.10000,8.62239,46.10000,4.63444
46.11694,46.11000,9.11857,46.11000,4.46599
46.12694,46.12000,9.61852,46.12000,4.29922
46.13694,46.13000,10.11450,46.13000,4.13213
46.14695,46.14000,10.59740,46.14000,3.96260
46.15695,46.15000,11.05723,46.15000,3.78884
46.16695,46.16000,11.48372,46.16000,3.60978
46.17695,46.17000,11.86699,46.17000,3.42551
46.18695,46.18000,12.19819,46.18000,3.23756
46.19695,46.19000,12.47018,46.19000,3.04897
46.20695,46.20000,12.67801,46.20000,2.86435
46.21696,46.21000,12.81924,46.21000,2.68965
46.22696,46.22000,12.89414,46.22000,2.53184
46.23696,46.23000,12.90550,46.23000,2.39844
46.24696,46.24000,12.85835,46.24000,2.29690
46.25696,46.25000,12.75942,46.25000,2.23402
46.26696,46.26000,12.61647,46.26000,2.21537
46.27696,46.27000,12.43764,46.27000,2.24480
46.28697,46.28000,12.23080,46.28000,2.32417
46.29697,46.29000,12.00311,46.29000,2.45323
46.30697,46.30000,11.76078,46.30000,2.62970
46.31697,46.31000,11.50912,46.31000,2.84963
46.32697,46.32000,11.25271,46.32000,3.10777
46.33697,46.33000,10.99575,46.33000,3.39815
46.34698,46.34000,10.74237,46.34000,3.71464
46.35698,46.35000,10.49680,46.35000,4.05142
46.36698,46.36000,10.26334,46.36000,4.40343
46.37698,46.37000,10.04610,46.37000,4.76653
46.38698,46.38000,9.84858,46.38000,5.13755
46.39698,46.39000,9.67316,46.39000,5.51418
46.40698,46.40000,9.52064,46.40000,5.89465
46.41699,46.41000,9.38994,46.41000,6.27733
46.42699,46.42000,9.27804,46.42000,6.66037
46.43699,46.43000,9.18007,46.43000,7.04124
46.44699,46.44000,9.08976,46.44000,7.41655
46.45699,46.45000,8.99997,46.45000,7.78192
46.46699,46.46000,8.90334,46.46000,8.13208
46.47699,46.47000,8.79288,46.47000,8.46124
46.48700,46.48000,8.66260,46.48000,8.76351
46.49700,46.49000,8.50782,46.49000,9.03350
46.50700,46.50000,8.32540,46.50000,9.26683
46.51700,46.51000,8.11374,46.51000,9.46062
46.52700,46.52000,7.87255,46.52000,9.61384
46.53700,46.53000,7.60257,46.53000,9.72734
46.54701,46.54000,7.30508,46.54000,9.80386
46.55701,46.55000,6.98149,46.55000,9.84765
46.56701,46.56000,6.63288,46.56000,9.86411
46.57701,46.57000,6.25971,46.57000,9.85921
46.58701,46.58000,5.86158,46.58000,9.83894
46.59701,46.59000,5.43730,46.59000,9.80878
46.60701,46.60000,4.98503,46.60000,9.77331
46.61702,46.61000,4.50270,46.61000,9.73581
46.62702,46.62000,3.98852,46.62000,9.69811
46.63702,46.63000,3.44153,46.63000,9.66056
46.64702,46.64000,2.86220,46.64000,9.62201
46.65702,46.65000,2.25290,46.65000,9.58005
46.66702,46.66000,1.61815,46.66000,9.53121
46.67702,46.67000,0.96465,46.67000,9.47123
46.68703,46.68000,0.30113,46.68000,9.39538
46.69703,46.69000,-0.36212,46.69000,9.29877
46.70703,46.70000,-1.01377,46.70000,9.17670
46.71703,46.71000,-1.64209,46.71000,9.02502
46.72703,46.72000,-2.23549,46.72000,8.84058
46.73703,46.73000,-2.78308,46.73000,8.62164
46.74704,46.74000,-3.27510,46.74000,8.36835
46.75704,46.75000,-3.70326,46.75000,8.08295
46.76704,46.76000,-4.06100,46.76000,7.77002
46.77704,46.77000,-4.34377,46.77000,7.43623
46.78704,46.78000,-4.54910,46.78000,7.09001
46.79704,46.79000,-4.67664,46.79000,6.74085
46.80704,46.80000,-4.72811,46.80000,6.39846
46.81705,46.81000,-4.70697,46.81000,6.07190
46.82705,46.82000,-4.61799,46.82000,5.76871
