Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
13.14901	13.14000	10.79911	13.14000	5.70803	13.14000	-1.91679	13.14000	-1.97470	13.14000	-3.83838	13.14000	-12.86598	13.14000	-4.58309	13.14000	52.11661	13.14000	14.68844	13.14000	-3.79475	13.14000	-9.50044	13.14000	-6.41523	13.14000	-7.54242	13.14000	-8.91645	13.14000	4.47113	13.14000	-8.26046	13.14000	-7.99431	13.14000	-2.31914	13.14000	-9.05679	13.14000	-24.08712	13.14000	-13.23250	13.14000	20.95327	13.14000	1.89374	13.14000	27.21496	13.14000	1.49602	13.14000	-1.67587	13.14000	4.58612	13.14000	14.38781	13.14000	2.80381	13.14000	-15.30334	13.14000	-2.43127	13.14000	-7.67124	13.14000	-4.68117	13.14000	-2.65447	13.14000	-1.29234	13.14000	8.02314	13.14000	2.16007	13.14000	28.45623	13.14000	1.22713	13.14000	-2.45047	13.14000	-15.71269	13.14000	2.89859	
13.15901	13.15000	10.56003	13.15000	5.28414	13.15000	-0.95754	13.15000	-1.72946	13.15000	-5.00825	13.15000	-13.22823	13.15000	-4.33944	13.15000	53.10870	13.15000	14.48755	13.15000	-3.50286	13.15000	-9.87021	13.15000	-7.47802	13.15000	-7.40767	13.15000	-8.36662	13.15000	5.43306	13.15000	-9.25860	13.15000	-7.94667	13.15000	-2.27850	13.15000	-12.20538	13.15000	-22.85082	13.15000	-15.00790	13.15000	17.93177	13.15000	-0.39600	13.15000	29.45718	13.15000	1.68830	13.15000	-1.65144	13.15000	3.89708	13.15000	15.26393	13.15000	1.70095	13.15000	-15.57665	13.15000	-2.03658	13.15000	-7.43747	13.15000	-6.26457	13.15000	-1.69447	13.15000	-0.55611	13.15000	8.91052	13.15000	3.52697	13.15000	28.98277	13.15000	1.89484	13.15000	-3.04446	13.15000	-15.84373	13.15000	3.25325	
13.16902	13.16000	10.37540	13.16000	4.91254	13.16000	-0.14024	13.16000	-1.45333	13.16000	-5.99045	13.16000	-13.52780	13.16000	-4.13693	13.16000	53.96233	13.16000	14.27667	13.16000	-3.17720	13.16000	-10.30894	13.16000	-8.44368	13.16000	-7.26386	13.16000	-7.81327	13.16000	6.35517	13.16000	-10.12507	13.16000	-7.88660	13.16000	-2.15775	13.16000	-15.31304	13.16000	-21.46145	13.16000	-16.39525	13.16000	14.47511	13.16000	-2.35270	13.16000	31.63789	13.16000	1.87595	13.16000	-1.64945	13.16000	3.60834	13.16000	16.22286	13.16000	0.89494	13.16000	-15.86042	13.16000	-1.28533	13.16000	-7.15639	13.16000	-7.49775	13.16000	-0.63790	13.16000	0.00395	13.16000	9.84027	13.16000	4.94341	13.16000	29.26920	13.16000	2.52632	13.16000	-3.58477	13.16000	-15.97733	13.16000	3.66574	
13.17903	13.17000	10.21636	13.17000	4.59830	13.17000	0.51255	13.17000	-1.14166	13.17000	-6.72243	13.17000	-13.75729	13.17000	-3.97500	13.17000	54.66814	13.17000	14.05257	13.17000	-2.81679	13.17000	-10.81403	13.17000	-9.30468	13.17000	-7.10834	13.17000	-7.26207	13.17000	7.21509	13.17000	-10.85854	13.17000	-7.80728	13.17000	-1.95622	13.17000	-18.28374	13.17000	-19.91937	13.17000	-17.33046	13.17000	10.73367	13.17000	-3.90621	13.17000	33.76222	13.17000	2.05113	13.17000	-1.67652	13.17000	3.68198	13.17000	17.26365	13.17000	0.40020	13.17000	-16.14448	13.17000	-0.37813	13.17000	-6.86321	13.17000	-8.30575	13.17000	0.51056	13.17000	0.34209	13.17000	10.79160	13.17000	6.33981	13.17000	29.29870	13.17000	3.10705	13.17000	-4.05974	13.17000	-16.10358	13.17000	4.10713	
13.18903	13.18000	10.05396	13.18000	4.34638	13.18000	0.98551	13.18000	-0.78876	13.18000	-7.14664	13.18000	-13.91225	13.18000	-3.85320	13.18000	55.21904	13.18000	13.81148	13.18000	-2.42313	13.18000	-11.38240	13.18000	-10.05156	13.18000	-6.93894	13.18000	-6.71905	13.18000	7.98998	13.18000	-11.45735	13.18000	-7.70291	13.18000	-1.67476	13.18000	-21.02874	13.18000	-18.23870	13.18000	-17.76968	13.18000	6.90399	13.18000	-5.01119	13.18000	35.83771	13.18000	2.20552	13.18000	-1.73981	13.18000	4.06580	13.18000	18.38277	13.18000	0.21526	13.18000	-16.41706	13.18000	0.40926	13.18000	-6.58858	13.18000	-8.63812	13.18000	1.74303	13.18000	0.43086	13.18000	11.74192	13.18000	7.64998	13.18000	29.06830	13.18000	3.62473	13.18000	-4.45814	13.18000	-16.21142	13.18000	4.54818	
13.19904	13.19000	9.86158	13.19000	4.16041	13.19000	1.27122	13.19000	-0.38853	13.19000	-7.21363	13.19000	-13.99111	13.19000	-3.77057	13.19000	55.60965	13.19000	13.54938	13.19000	-1.99965	13.19000	-12.01072	13.19000	-10.67338	13.19000	-6.75372	13.19000	-6.19015	13.19000	8.65716	13.19000	-11.91905	13.19000	-7.56861	13.19000	-1.31790	13.19000	-23.47069	13.19000	-16.44772	13.19000	-17.69406	13.19000	3.21369	13.19000	-5.64840	13.19000	37.87353	13.19000	2.33130	13.19000	-1.84640	13.19000	4.69638	13.19000	19.57304	13.19000	0.32283	13.19000	-16.66565	13.19000	0.29734	13.19000	-6.35777	13.19000	-8.47375	13.19000	3.04810	13.19000	0.26719	13.19000	12.66726	13.19000	8.81658	13.19000	28.58681	13.19000	4.07052	13.19000	-4.76985	13.19000	-16.28959	13.19000	4.96211	
13.20905	13.20000	9.61697	13.20000	4.04148	13.20000	1.37035	13.20000	0.06482	13.20000	-6.88553	13.20000	-13.99504	13.20000	-3.72501	13.20000	55.83576	13.20000	13.26225	13.20000	-1.55086	13.20000	-12.69553	13.20000	-11.15846	13.20000	-6.55069	13.20000	-5.68093	13.20000	9.19511	13.20000	-12.24038	13.20000	-7.40032	13.20000	-0.89556	13.20000	-25.54715	13.20000	-14.58825	13.20000	-17.11282	13.20000	-0.10030	13.20000	-5.82366	13.20000	39.87939	13.20000	2.42218	13.20000	-2.00255	13.20000	5.50311	13.20000	20.82268	13.20000	0.69104	13.20000	-16.87825	13.20000	-1.21617	13.20000	-6.19011	13.20000	-7.82376	13.20000	4.41084	13.20000	-0.12634	13.20000	13.54275	13.20000	9.79464	13.20000	27.87169	13.20000	4.44012	13.20000	-4.98659	13.20000	-16.32775	13.20000	5.32700	
13.21905	13.21000	9.30380	13.21000	3.98714	13.21000	1.29161	13.21000	0.57609	13.21000	-6.13989	13.21000	-13.92737	13.21000	-3.71251	13.21000	55.89388	13.21000	12.94640	13.21000	-1.08154	13.21000	-13.43324	13.21000	-11.49556	13.21000	-6.32773	13.21000	-5.19642	13.21000	9.58470	13.21000	-12.41769	13.21000	-7.19471	13.21000	-0.42373	13.21000	-27.21331	13.21000	-12.71371	13.21000	-16.06419	13.21000	-2.81708	13.21000	-5.56474	13.21000	41.86427	13.21000	2.47425	13.21000	-2.21289	13.21000	6.41301	13.21000	22.11469	13.21000	1.27602	13.21000	-17.04472	13.21000	-3.02245	13.21000	-6.09817	13.21000	-6.73133	13.21000	5.81292	13.21000	-0.70577	13.21000	14.34331	13.21000	10.55286	13.21000	26.94564	13.21000	4.73438	13.21000	-5.10278	13.21000	-16.31784	13.21000	5.62772	
13.22906	13.22000	8.91256	13.22000	3.99083	13.22000	1.05091	13.22000	1.14831	13.22000	-4.97358	13.22000	-13.79288	13.22000	-3.72669	13.22000	55.78103	13.22000	12.59878	13.22000	-0.59587	13.22000	-14.21999	13.22000	-11.67516	13.22000	-6.08266	13.22000	-4.74104	13.22000	9.81065	13.22000	-12.44781	13.22000	-6.94929	13.22000	0.07606	13.22000	-28.44379	13.22000	-10.88609	13.22000	-14.61393	13.22000	-4.75655	13.22000	-4.91669	13.22000	43.83534	13.22000	2.48632	13.22000	-2.47963	13.22000	7.35621	13.22000	23.42662	13.22000	2.02574	13.22000	-17.15792	13.22000	-2.66316	13.22000	-6.08677	13.22000	-5.26739	13.22000	7.23311	13.22000	-1.41366	13.22000	15.04439	13.22000	11.07366	13.22000	25.83399	13.22000	4.95943	13.22000	-5.11632	13.22000	-16.25517	13.22000	5.85695	
13.23907	13.23000	8.44105	13.23000	4.04200	13.23000	0.66995	13.23000	1.78203	13.23000	-3.40677	13.23000	-13.59680	13.23000	-3.75887	13.23000	55.49480	13.23000	12.21734	13.23000	-0.09682	13.23000	-15.05136	13.23000	-11.69097	13.23000	-5.81344	13.23000	-4.31860	13.23000	9.86310	13.23000	-12.32921	13.23000	-6.66259	13.23000	0.57830	13.23000	-29.23346	13.23000	-9.17142	13.23000	-12.85167	13.23000	-5.79916	13.23000	-3.93649	13.23000	45.79711	13.23000	2.45992	13.23000	-2.80193	13.23000	8.27128	13.23000	24.73090	13.23000	2.88445	13.23000	-17.21448	13.23000	0.12505	13.23000	-6.15198	13.23000	-3.52284	13.23000	8.64788	13.23000	-2.18734	13.23000	15.62286	13.23000	11.35327	13.23000	24.56319	13.23000	5.12604	13.23000	-5.02920	13.23000	-16.13919	13.23000	6.01535	
13.24908	13.24000	7.89438	13.24000	4.12670	13.24000	0.17407	13.24000	2.47483	13.24000	-1.48650	13.24000	-13.34376	13.24000	-3.79850	13.24000	55.03347	13.24000	11.80153	13.24000	0.41426	13.24000	-15.92206	13.24000	-11.54125	13.24000	-5.51869	13.24000	-3.93235	13.24000	9.73892	13.24000	-12.06328	13.24000	-6.33449	13.24000	1.05558	13.24000	-29.59719	13.24000	-7.63439	13.24000	-10.88515	13.24000	-5.89765	13.24000	-2.68757	13.24000	47.75106	13.24000	2.39884	13.24000	-3.17554	13.24000	9.10963	13.24000	25.99575	13.24000	3.79675	13.24000	-17.21488	13.24000	2.22399	13.24000	-6.28050	13.24000	-1.59917	13.24000	10.03212	13.24000	-2.96583	13.24000	16.05785	13.24000	11.40181	13.24000	23.16067	13.24000	5.24845	13.24000	-4.84782	13.24000	-15.97368	13.24000	6.11079	
13.25908	13.25000	7.28439	13.25000	4.22873	13.25000	-0.41007	13.25000	3.22104	13.25000	0.71101	13.25000	-13.03656	13.25000	-3.83403	13.25000	54.39625	13.25000	11.35264	13.25000	0.93778	13.25000	-16.82548	13.25000	-11.22992	13.25000	-5.19806	13.25000	-3.58491	13.25000	9.44275	13.25000	-11.65547	13.25000	-5.96659	13.25000	1.48078	13.25000	-29.56872	13.25000	-6.33253	13.25000	-8.83304	13.25000	-5.07929	13.25000	-1.23495	13.25000	49.69577	13.25000	2.30849	13.25000	-3.59272	13.25000	9.83822	13.25000	27.18663	13.25000	4.71057	13.25000	-17.16286	13.25000	2.35860	13.25000	-6.45002	13.25000	0.40061	13.25000	11.35994	13.25000	-3.69501	13.25000	16.33172	13.25000	11.24250	13.25000	21.65565	13.25000	5.34273	13.25000	-4.58290	13.25000	-15.76645	13.25000	6.15676	
13.26909	13.26000	6.62848	13.26000	4.33099	13.26000	-1.05654	13.26000	4.01186	13.26000	3.08066	13.26000	-12.67517	13.26000	-3.85380	13.26000	53.58348	13.26000	10.87420	13.26000	1.47567	13.26000	-17.75333	13.26000	-10.76743	13.26000	-4.85264	13.26000	-3.27812	13.26000	8.98746	13.26000	-11.11633	13.26000	-5.56238	13.26000	1.82881	13.26000	-29.19870	13.26000	-5.31095	13.26000	-6.81678	13.26000	-3.43942	13.26000	0.35850	13.26000	51.62747	13.26000	2.19513	13.26000	-4.04261	13.26000	10.44012	13.26000	28.26829	13.26000	5.57894	13.26000	-17.06419	13.26000	0.37920	13.26000	-6.63053	13.26000	2.37920	13.26000	12.60562	13.26000	-4.33177	13.26000	16.43088	13.26000	10.90890	13.26000	20.08063	13.26000	5.42499	13.26000	-4.24896	13.26000	-15.52851	13.26000	6.17034	
13.27910	13.27000	5.94764	13.27000	4.41695	13.27000	-1.74152	13.27000	4.83575	13.27000	5.49323	13.27000	-12.25598	13.27000	-3.84698	13.27000	52.59641	13.27000	10.37216	13.27000	2.03102	13.27000	-18.69542	13.27000	-10.17103	13.27000	-4.48509	13.27000	-3.01272	13.27000	8.39386	13.27000	-10.46203	13.27000	-5.12719	13.27000	2.07807	13.27000	-28.55190	13.27000	-4.59819	13.27000	-4.95208	13.27000	-1.12811	13.27000	2.03465	13.27000	53.54094	13.27000	2.06530	13.27000	-4.51181	13.27000	10.91314	13.27000	29.20710	13.27000	6.36103	13.27000	-16.92516	13.27000	-4.04587	13.27000	-6.78670	13.27000	4.25065	13.27000	13.74448	13.27000	-4.84672	13.27000	16.34650	13.27000	10.44039	13.27000	18.47269	13.27000	5.50971	13.27000	-3.86339	13.27000	-15.27289	13.27000	6.16980	
13.28910	13.28000	5.26384	13.28000	4.47222	13.28000	-2.44406	13.28000	5.67913	13.28000	7.80550	13.28000	-11.77171	13.28000	-3.80415	13.28000	51.43668	13.28000	9.85490	13.28000	2.60755	13.28000	-19.63961	13.28000	-9.46454	13.28000	-4.09948	13.28000	-2.78793	13.28000	7.68961	13.28000	-9.71434	13.28000	-4.66790	13.28000	2.21154	13.28000	-27.70369	13.28000	-4.20375	13.28000	-3.34060	13.28000	1.66750	13.28000	3.74129	13.28000	55.43061	13.28000	1.92519	13.28000	-4.98543	13.28000	11.26657	13.28000	29.97351	13.28000	7.02310	13.28000	-16.75088	13.28000	-9.75105	13.28000	-6.88089	13.28000	5.94487	13.28000	14.75402	13.28000	-5.22518	13.28000	16.07492	13.28000	9.87733	13.28000	16.87408	13.28000	5.60835	13.28000	-3.44517	13.28000	-15.01315	13.28000	6.17222	
13.29911	13.29000	4.59701	13.29000	4.48613	13.29000	-3.14644	13.29000	6.52730	13.29000	9.87566	13.29000	-11.21214	13.29000	-3.71777	13.29000	50.10556	13.29000	9.33287	13.29000	3.20902	13.29000	-20.57201	13.29000	-8.67743	13.29000	-3.70090	13.29000	-2.60098	13.29000	6.90746	13.29000	-8.90008	13.29000	-4.19234	13.29000	2.21760	13.29000	-26.73566	13.29000	-4.11743	13.29000	-2.06263	13.29000	4.74262	13.29000	5.43242	13.29000	57.29178	13.29000	1.78004	13.29000	-5.44816	13.29000	11.51647	13.29000	30.54427	13.29000	7.53992	13.29000	-16.54409	13.29000	-15.01408	13.29000	-6.87664	13.29000	7.41103	13.29000	15.61495	13.29000	-5.46594	13.29000	15.61774	13.29000	9.25710	13.29000	15.33128	13.29000	5.72818	13.29000	-3.01350	13.29000	-14.76178	13.29000	6.19142	
13.30912	13.30000	3.96229	13.30000	4.45312	13.30000	-3.83451	13.30000	7.36542	13.30000	11.58117	13.30000	-10.56561	13.30000	-3.58242	13.30000	48.60305	13.30000	8.81795	13.30000	3.83875	13.30000	-21.47750	13.30000	-7.84332	13.30000	-3.29505	13.30000	-2.44687	13.30000	6.08304	13.30000	-8.04977	13.30000	-3.70879	13.30000	2.09070	13.30000	-25.73029	13.30000	-4.31032	13.30000	-1.17127	13.30000	7.89377	13.30000	7.06789	13.30000	59.12166	13.30000	1.63351	13.30000	-5.88546	13.30000	11.68037	13.30000	30.90411	13.30000	7.89624	13.30000	-16.30458	13.30000	-17.20895	13.30000	-6.74200	13.30000	8.61893	13.30000	16.31225	13.30000	-5.57841	13.30000	14.98144	13.30000	8.61164	13.30000	13.89239	13.30000	5.87159	13.30000	-2.58633	13.30000	-14.52876	13.30000	6.23621	
13.31912	13.31000	3.36830	13.31000	4.37372	13.31000	-4.49783	13.31000	8.17934	13.31000	12.83508	13.31000	-9.82104	13.31000	-3.39496	13.31000	46.92746	13.31000	8.32249	13.31000	4.49906	13.31000	-22.34030	13.31000	-6.99793	13.31000	-2.88786	13.31000	-2.31820	13.31000	5.25238	13.31000	-7.19592	13.31000	-3.22551	13.31000	1.83162	13.31000	-24.76471	13.31000	-4.73741	13.31000	-0.68891	13.31000	10.93540	13.31000	8.61293	13.31000	60.92018	13.31000	1.48724	13.31000	-6.28452	13.31000	11.77269	13.31000	31.04657	13.31000	8.08785	13.31000	-16.02953	13.31000	-16.49865	13.31000	-6.45266	13.31000	9.55815	13.31000	16.83582	13.31000	-5.57919	13.31000	14.17701	13.31000	7.96632	13.31000	12.60301	13.31000	6.03596	13.31000	-2.17926	13.31000	-14.32047	13.31000	6.30957	
13.32913	13.32000	2.81714	13.32000	4.25461	13.32000	-5.12905	13.32000	8.95637	13.32000	13.59694	13.32000	-8.97016	13.32000	-3.15454	13.32000	45.07547	13.32000	7.85813	13.32000	5.19092	13.32000	-23.14477	13.32000	-6.17677	13.32000	-2.48528	13.32000	-2.20557	13.32000	4.44961	13.32000	-6.37094	13.32000	-2.75051	13.32000	1.44753	13.32000	-23.90401	13.32000	-5.34135	13.32000	-0.60636	13.32000	13.71282	13.32000	10.03800	13.32000	62.69033	13.32000	1.34086	13.32000	-6.63494	13.32000	11.80223	13.32000	30.97384	13.32000	8.12160	13.32000	-15.71458	13.32000	-14.04533	13.32000	-5.99450	13.32000	10.23524	13.32000	17.18047	13.32000	-5.48894	13.32000	13.21947	13.32000	7.33952	13.32000	11.50121	13.32000	6.21435	13.32000	-1.80477	13.32000	-14.13935	13.32000	6.40876	
13.33914	13.33000	2.30571	13.33000	4.10778	13.33000	-5.72286	13.33000	9.68564	13.33000	13.87587	13.33000	-8.00947	13.33000	-2.86259	13.33000	43.04287	13.33000	7.43457	13.33000	5.91363	13.33000	-23.87620	13.33000	-5.41273	13.33000	-2.09315	13.33000	-2.09815	13.33000	3.70505	13.33000	-5.60487	13.33000	-2.29140	13.33000	0.95156	13.33000	-23.19490	13.33000	-6.05695	13.33000	-0.88504	13.33000	16.11050	13.33000	11.31922	13.33000	64.43795	13.33000	1.19238	13.33000	-6.92896	13.33000	11.77213	13.33000	30.69561	13.33000	8.01404	13.33000	-15.35535	13.33000	-10.31626	13.33000	-5.36573	13.33000	10.66979	13.33000	17.34547	13.33000	-5.33000	13.33000	12.12761	13.33000	6.74281	13.33000	10.61225	13.33000	6.39681	13.33000	-1.47199	13.33000	-13.98422	13.33000	6.52643	
13.34914	13.34000	1.82797	13.34000	3.94890	13.34000	-6.27473	13.34000	10.35847	13.34000	13.72598	13.34000	-6.94169	13.34000	-2.52258	13.34000	40.82591	13.34000	7.05837	13.34000	6.66463	13.34000	-24.52153	13.34000	-4.73388	13.34000	-1.71713	13.34000	-1.98465	13.34000	3.04377	13.34000	-4.92341	13.34000	-1.85536	13.34000	0.36208	13.34000	-22.66082	13.34000	-6.81597	13.34000	-1.46191	13.34000	18.05543	13.34000	12.43927	13.34000	66.17114	13.34000	1.03897	13.34000	-7.16154	13.34000	11.68173	13.34000	30.22745	13.34000	7.78910	13.34000	-14.94887	13.34000	-5.41571	13.34000	-4.57814	13.34000	10.89028	13.34000	17.33402	13.34000	-5.12445	13.34000	10.92349	13.34000	6.18161	13.34000	9.94424	13.34000	6.57216	13.34000	-1.18680	13.34000	-13.85119	13.34000	6.65234	
13.35915	13.35000	1.37730	13.35000	3.79529	13.35000	-6.78039	13.35000	10.96847	13.35000	13.23560	13.35000	-5.77640	13.35000	-2.13980	13.35000	38.42299	13.35000	6.73212	13.35000	7.43932	13.35000	-25.06987	13.35000	-4.16166	13.35000	-1.36263	13.35000	-1.85428	13.35000	2.48490	13.35000	-4.34622	13.35000	-1.44912	13.35000	-0.29827	13.35000	-22.29944	13.35000	-7.55160	13.35000	-2.25665	13.35000	19.51594	13.35000	13.38831	13.35000	67.89922	13.35000	0.87779	13.35000	-7.33016	13.35000	11.52914	13.35000	29.58894	13.35000	7.47532	13.35000	-14.49466	13.35000	-0.29109	13.35000	-3.65719	13.35000	10.93022	13.35000	17.15284	13.35000	-4.89261	13.35000	9.63165	13.35000	5.65634	13.35000	9.48567	13.35000	6.72961	13.35000	-0.95212	13.35000	-13.73505	13.35000	6.77525	
13.36916	13.36000	0.94821	13.36000	3.66399	13.36000	-7.23610	13.36000	11.51162	13.36000	12.51290	13.36000	-4.52998	13.36000	-1.72102	13.36000	35.83654	13.36000	6.45398	13.36000	8.23115	13.36000	-25.51292	13.36000	-3.70980	13.36000	-1.03482	13.36000	-1.69766	13.36000	2.04148	13.36000	-3.88577	13.36000	-1.07898	13.36000	-1.00393	13.36000	-22.08317	13.36000	-8.20258	13.36000	-3.18012	13.36000	20.49670	13.36000	14.16460	13.36000	69.63165	13.36000	0.70651	13.36000	-7.43468	13.36000	11.31362	13.36000	28.80204	13.36000	7.10304	13.36000	-13.99512	13.36000	3.48371	13.36000	-2.64004	13.36000	10.82482	13.36000	16.81205	13.36000	-4.65187	13.36000	8.27817	13.36000	5.16371	13.36000	9.20622	13.36000	6.86007	13.36000	-0.76830	13.36000	-13.63061	13.36000	6.88446	
13.37916	13.37000	0.53744	13.37000	3.57031	13.37000	-7.63950	13.37000	11.98625	13.37000	11.67080	13.37000	-3.22485	13.37000	-1.27416	13.37000	33.07467	13.37000	6.21781	13.37000	9.03164	13.37000	-25.84510	13.37000	-3.38371	13.37000	-0.73855	13.37000	-1.50744	13.37000	1.72078	13.37000	-3.54681	13.37000	-0.75093	13.37000	-1.72772	13.37000	-21.96270	13.37000	-8.71647	13.37000	-4.14317	13.37000	21.03119	13.37000	14.77443	13.37000	71.37695	13.37000	0.52363	13.37000	-7.47717	13.37000	11.03707	13.37000	27.88999	13.37000	6.70210	13.37000	-13.45534	13.37000	5.30143	13.37000	-1.57146	13.37000	10.60840	13.37000	16.32506	13.37000	-4.41607	13.37000	6.88952	13.37000	4.69786	13.37000	9.06121	13.37000	6.95686	13.37000	-0.63342	13.37000	-13.53371	13.37000	6.97094	
13.38917	13.38000	0.14425	13.38000	3.52669	13.38000	-7.99038	13.38000	12.39276	13.38000	10.81372	13.38000	-1.88806	13.38000	-0.80804	13.38000	30.15240	13.38000	6.01374	13.38000	9.83069	13.38000	-26.06348	13.38000	-3.18076	13.38000	-0.47852	13.38000	-1.27872	13.38000	1.52502	13.38000	-3.32644	13.38000	-0.47073	13.38000	-2.44228	13.38000	-21.87299	13.38000	-9.05238	13.38000	-5.06460	13.38000	21.17286	13.38000	15.23126	13.38000	73.14204	13.38000	0.32847	13.38000	-7.46167	13.38000	10.70471	13.38000	26.87661	13.38000	6.30002	13.38000	-12.88241	13.38000	6.48090	13.38000	-0.49787	13.38000	10.31242	13.38000	15.70824	13.38000	-4.19545	13.38000	5.49155	13.38000	4.25129	13.38000	8.99904	13.38000	7.01598	13.38000	-0.54363	13.38000	-13.44189	13.38000	7.02795	
13.39918	13.39000	-0.22981	13.39000	3.54220	13.39000	-8.29100	13.39000	12.73329	13.39000	10.02797	13.39000	-0.54948	13.39000	-0.33196	13.39000	27.09225	13.39000	5.82910	13.39000	10.61696	13.39000	-26.16756	13.39000	-3.09106	13.39000	-0.25938	13.39000	-1.00918	13.39000	1.45228	13.39000	-3.21484	13.39000	-0.24418	13.39000	-3.12147	13.39000	-21.74085	13.39000	-9.18257	13.39000	-5.87760	13.39000	20.98622	13.39000	15.55429	13.39000	74.93165	13.39000	0.12113	13.39000	-7.39388	13.39000	10.32492	13.39000	25.78588	13.39000	5.92071	13.39000	-12.28444	13.39000	7.99813	13.39000	0.53934	13.39000	9.96430	13.39000	14.98022	13.39000	-3.99696	13.39000	4.10840	13.39000	3.81567	13.39000	8.97026	13.39000	7.03605	13.39000	-0.49354	13.39000	-13.35449	13.39000	7.05137	
13.40918	13.40000	-0.58177	13.40000	3.62211	13.40000	-8.54591	13.40000	13.01133	13.40000	9.37644	13.40000	0.76020	13.40000	0.14452	13.40000	23.92409	13.40000	5.64971	13.40000	11.37845	13.40000	-26.15895	13.40000	-3.09878	13.40000	-0.08595	13.40000	-0.69903	13.40000	1.49741	13.40000	-3.19645	13.40000	-0.07732	13.40000	-3.74158	13.40000	-21.49324	13.40000	-9.09331	13.40000	-6.53403	13.40000	20.53868	13.40000	15.76659	13.40000	76.74814	13.40000	-0.09749	13.40000	-7.28081	13.40000	9.90872	13.40000	24.64140	13.40000	5.58364	13.40000	-11.66956	13.40000	9.59298	13.40000	1.51000	13.40000	9.58674	13.40000	14.16071	13.40000	-3.82479	13.40000	2.76146	13.40000	3.38291	13.40000	8.93643	13.40000	7.01823	13.40000	-0.47663	13.40000	-13.27249	13.40000	7.03983	
13.41919	13.41000	-0.90830	13.41000	3.76780	13.41000	-8.76131	13.41000	13.23119	13.41000	8.89719	13.41000	2.01141	13.41000	0.61196	13.41000	20.68438	13.41000	5.46118	13.41000	12.10311	13.41000	-26.04102	13.41000	-3.18388	13.41000	0.03662	13.41000	-0.35081	13.41000	1.65301	13.41000	-3.25155	13.41000	0.02346	13.41000	-4.28241	13.41000	-21.06530	13.41000	-8.78460	13.41000	-7.00639	13.41000	19.89391	13.41000	15.89298	13.41000	78.59151	13.41000	-0.32552	13.41000	-7.13028	13.41000	9.46877	13.41000	23.46576	13.41000	5.30345	13.41000	-11.04500	13.41000	10.81674	13.41000	2.39955	13.41000	9.19746	13.41000	13.26911	13.41000	-3.68099	13.41000	1.46853	13.41000	2.94650	13.41000	8.87673	13.41000	6.96603	13.41000	-0.48575	13.41000	-13.19799	13.41000	6.99474	
