Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.09829,12.09000,-5.32821,12.09000,4.52387,12.09000,8.36767,12.09000,14.23885,12.09000,-3.20786,12.09000,4.69172
12.10829,12.10000,-6.29576,12.10000,5.88018,12.10000,9.07296,12.10000,15.87938,12.10000,-3.89598,12.10000,6.07153
12.11830,12.11000,-7.26729,12.11000,7.21769,12.11000,9.70703,12.11000,17.44667,12.11000,-4.58457,12.11000,7.41697
12.12831,12.12000,-8.23962,12.12000,8.49745,12.12000,10.26889,12.12000,18.91132,12.12000,-5.27112,12.12000,8.68373
12.13831,12.13000,-9.20744,12.13000,9.68050,12.13000,10.76052,12.13000,20.24715,12.13000,-5.95086,12.13000,9.82794
12.14832,12.14000,-10.16342,12.14000,10.73019,12.14000,11.18656,12.14000,21.43240,12.14000,-6.61712,12.14000,10.80901
12.15833,12.15000,-11.09841,12.15000,11.61445,12.15000,11.55378,12.15000,22.45069,12.15000,-7.26189,12.15000,11.59238
12.16833,12.16000,-12.00179,12.16000,12.30794,12.16000,11.87039,12.16000,23.29150,12.16000,-7.87653,12.16000,12.15221
12.17834,12.17000,-12.86187,12.17000,12.79388,12.17000,12.14510,12.17000,23.95026,12.17000,-8.45244,12.17000,12.47354
12.18835,12.18000,-13.66625,12.18000,13.06534,12.18000,12.38621,12.18000,24.42795,12.18000,-8.98166,12.18000,12.55394
12.19836,12.19000,-14.40213,12.19000,13.12605,12.19000,12.60071,12.19000,24.73027,12.19000,-9.45719,12.19000,12.40433
12.20836,12.20000,-15.05636,12.20000,12.99044,12.20000,12.79346,12.20000,24.86644,12.20000,-9.87305,12.20000,12.04890
12.21837,12.21000,-15.61550,12.21000,12.68310,12.21000,12.96671,12.21000,24.84780,12.21000,-10.22395,12.21000,11.52409
12.22838,12.22000,-16.06567,12.22000,12.23739,12.22000,13.11981,12.22000,24.68652,12.22000,-10.50482,12.22000,10.87646
12.23838,12.23000,-16.39259,12.23000,11.69351,12.23000,13.24936,12.23000,24.39446,12.23000,-10.71029,12.23000,10.15983
12.24839,12.24000,-16.58199,12.24000,11.09591,12.24000,13.34960,12.24000,23.98259,12.24000,-10.83440,12.24000,9.43152
12.25840,12.25000,-16.62029,12.25000,10.49030,12.25000,13.41302,12.25000,23.46080,12.25000,-10.87065,12.25000,8.74815
12.26840,12.26000,-16.49601,12.26000,9.92038,12.26000,13.43109,12.26000,22.83830,12.26000,-10.81265,12.26000,8.16128
12.27841,12.27000,-16.20149,12.27000,9.42456,12.27000,13.39491,12.27000,22.12410,12.27000,-10.65526,12.27000,7.71318
12.28842,12.28000,-15.73490,12.28000,9.03290,12.28000,13.29597,12.28000,21.32776,12.28000,-10.39616,12.28000,7.43311
12.29842,12.29000,-15.10197,12.29000,8.76459,12.29000,13.12672,12.29000,20.45991,12.29000,-10.03738,12.29000,7.33487
12.30843,12.30000,-14.31675,12.30000,8.62684,12.30000,12.88111,12.30000,19.53265,12.30000,-9.58618,12.30000,7.41602
12.31844,12.31000,-13.40096,12.31000,8.61518,12.31000,12.55486,12.31000,18.55965,12.31000,-9.05482,12.31000,7.65927
12.32844,12.32000,-12.38211,12.32000,8.71515,12.32000,12.14568,12.32000,17.55567,12.32000,-8.45929,12.32000,8.03535
12.33845,12.33000,-11.29071,12.33000,8.90480,12.33000,11.65321,12.33000,16.53560,12.33000,-7.81727,12.33000,8.50697
12.34846,12.34000,-10.15729,12.34000,9.15732,12.34000,11.07897,12.34000,15.51303,12.34000,-7.14584,12.34000,9.03274
12.35847,12.35000,-9.00967,12.35000,9.44357,12.35000,10.42609,12.35000,14.49882,12.35000,-6.45950,12.35000,9.57073
12.36847,12.36000,-7.87076,12.36000,9.73409,12.36000,9.69897,12.36000,13.50007,12.36000,-5.76857,12.36000,10.08130
12.37848,12.37000,-6.75703,12.37000,10.00069,12.37000,8.90280,12.37000,12.51967,12.37000,-5.07817,12.37000,10.52904
12.38849,12.38000,-5.67766,12.38000,10.21741,12.38000,8.04311,12.38000,11.55660,12.38000,-4.38770,12.38000,10.88382
12.39849,12.39000,-4.63438,12.39000,10.36096,12.39000,7.12535,12.39000,10.60685,12.39000,-3.69091,12.39000,11.12109
12.40850,12.40000,-3.62205,12.40000,10.41081,12.40000,6.15471,12.40000,9.66477,12.40000,-2.97647,12.40000,11.22150
12.41851,12.41000,-2.62980,12.41000,10.34907,12.41000,5.13597,12.41000,8.72474,12.41000,-2.22905,12.41000,11.17033
12.42851,12.42000,-1.64262,12.42000,10.16044,12.42000,4.07360,12.42000,7.78286,12.42000,-1.43078,12.42000,10.95694
12.43852,12.43000,-0.64319,12.43000,9.83245,12.43000,2.97190,12.43000,6.83836,12.43000,-0.56290,12.43000,10.57451
12.44853,12.44000,0.38638,12.44000,9.35588,12.44000,1.83512,12.44000,5.89453,12.44000,0.39255,12.44000,10.01996
12.45853,12.45000,1.46293,12.45000,8.72529,12.45000,0.66756,12.45000,4.95869,12.45000,1.45125,12.45000,9.29413
12.46854,12.46000,2.60094,12.46000,7.93945,12.46000,-0.52635,12.46000,4.04140,12.46000,2.62534,12.46000,8.40169
12.47855,12.47000,3.81168,12.47000,7.00128,12.47000,-1.74212,12.47000,3.15488,12.47000,3.92252,12.47000,7.35081
12.48855,12.48000,5.10262,12.48000,5.91733,12.48000,-2.97530,12.48000,2.31097,12.48000,5.34542,12.48000,6.15232
12.49856,12.49000,6.47721,12.49000,4.69670,12.49000,-4.22166,12.49000,1.51908,12.49000,6.89148,12.49000,4.81848
12.50857,12.50000,7.93489,12.50000,3.34975,12.50000,-5.47732,12.50000,0.78442,12.50000,8.55294,12.50000,3.36170
12.51857,12.51000,9.47148,12.51000,1.88688,12.51000,-6.73901,12.51000,0.10681,12.51000,10.31734,12.51000,1.79335
12.52858,12.52000,11.07956,12.52000,0.31767,12.52000,-8.00411,12.52000,-0.51981,12.52000,12.16825,12.52000,0.12317
12.53859,12.53000,12.74929,12.53000,-1.34949,12.53000,-9.27077,12.53000,-1.10731,12.53000,14.08628,12.53000,-1.64096
12.54860,12.54000,14.46912,12.54000,-3.10717,12.54000,-10.53782,12.54000,-1.67250,12.54000,16.05028,12.54000,-3.49259
12.55860,12.55000,16.22668,12.55000,-4.94824,12.55000,-11.80459,12.55000,-2.23582,12.55000,18.03868,12.55000,-5.42593
12.56861,12.56000,18.00949,12.56000,-6.86490,12.56000,-13.07068,12.56000,-2.81946,12.56000,20.03066,12.56000,-7.43476
12.57862,12.57000,19.80555,12.57000,-8.84750,12.57000,-14.33567,12.57000,-3.44529,12.57000,22.00725,12.57000,-9.51123
12.58862,12.58000,21.60367,12.58000,-10.88364,12.58000,-15.59893,12.58000,-4.13261,12.58000,23.95204,12.58000,-11.64490
12.59863,12.59000,23.39357,12.59000,-12.95738,12.59000,-16.85938,12.59000,-4.89614,12.59000,25.85165,12.59000,-13.82194
12.60864,12.60000,25.16578,12.60000,-15.04886,12.60000,-18.11530,12.60000,-5.74436,12.60000,27.69577,12.60000,-16.02465
12.61864,12.61000,26.91130,12.61000,-17.13426,12.61000,-19.36393,12.61000,-6.67844,12.61000,29.47689,12.61000,-18.23141
12.62865,12.62000,28.62101,12.62000,-19.18624,12.62000,-20.60100,12.62000,-7.69183,12.62000,31.18958,12.62000,-20.41687
12.63866,12.63000,30.28491,12.63000,-21.17469,12.63000,-21.82014,12.63000,-8.77041,12.63000,32.82940,12.63000,-22.55254
12.64866,12.64000,31.89129,12.64000,-23.06785,12.64000,-23.01238,12.64000,-9.89313,12.64000,34.39159,12.64000,-24.60753
12.65867,12.65000,33.42588,12.65000,-24.83357,12.65000,-24.16583,12.65000,-11.03308,12.65000,35.86965,12.65000,-26.54948
12.66868,12.66000,34.87127,12.66000,-26.44061,12.66000,-25.26573,12.66000,-12.15894,12.66000,37.25391,12.66000,-28.34538
12.67868,12.67000,36.20657,12.67000,-27.85987,12.67000,-26.29489,12.67000,-13.23667,12.67000,38.53049,12.67000,-29.96261
12.68869,12.68000,37.40749,12.68000,-29.06565,12.68000,-27.23461,12.68000,-14.23146,12.68000,39.68050,12.68000,-31.36998
12.69870,12.69000,38.44695,12.69000,-30.03681,12.69000,-28.06609,12.69000,-15.10968,12.69000,40.67999,12.69000,-32.53888
12.70871,12.70000,39.29620,12.70000,-30.75787,12.70000,-28.77203,12.70000,-15.84077,12.70000,41.50041,12.70000,-33.44473
12.71871,12.71000,39.92659,12.71000,-31.21997,12.71000,-29.33863,12.71000,-16.39872,12.71000,42.11011,12.71000,-34.06843
12.72872,12.72000,40.31178,12.72000,-31.42149,12.72000,-29.75721,12.72000,-16.76315,12.72000,42.47646,12.72000,-34.39782
12.73873,12.73000,40.43030,12.73000,-31.36845,12.73000,-30.02567,12.73000,-16.91993,12.73000,42.56880,12.73000,-34.42901
12.74873,12.74000,40.26823,12.74000,-31.07432,12.74000,-30.14905,12.74000,-16.86145,12.74000,42.36182,12.74000,-34.16733
12.75874,12.75000,39.82165,12.75000,-30.55962,12.75000,-30.13924,12.75000,-16.58666,12.75000,41.83906,12.75000,-33.62792
12.76875,12.76000,39.09836,12.76000,-29.85104,12.76000,-30.01362,12.76000,-16.10120,12.76000,40.99607,12.76000,-32.83573
12.77875,12.77000,38.11884,12.77000,-28.98034,12.77000,-29.79287,12.77000,-15.41753,12.77000,39.84271,12.77000,-31.82488
12.78876,12.78000,36.91581,12.78000,-27.98304,12.78000,-29.49815,12.78000,-14.55517,12.78000,38.40427,12.78000,-30.63730
12.79877,12.79000,35.53289,12.79000,-26.89668,12.79000,-29.14842,12.79000,-13.54077,12.79000,36.72105,12.79000,-29.32051
12.80877,12.80000,34.02201,12.80000,-25.75896,12.80000,-28.75824,12.80000,-12.40766,12.80000,34.84649,12.80000,-27.92471
12.81878,12.81000,32.44026,12.81000,-24.60560,12.81000,-28.33679,12.81000,-11.19475,12.81000,32.84408,12.81000,-26.49941
12.82879,12.82000,30.84615,12.82000,-23.46843,12.82000,-27.88792,12.82000,-9.94450,12.82000,30.78319,12.82000,-25.09013
12.83879,12.83000,29.29556,12.83000,-22.37375,12.83000,-27.41133,12.83000,-8.70036,12.83000,28.73433,12.83000,-23.73557
12.84880,12.84000,27.83769,12.84000,-21.34122,12.84000,-26.90428,12.84000,-7.50388,12.84000,26.76410,12.84000,-22.46558
12.85881,12.85000,26.51140,12.85000,-20.38335,12.85000,-26.36342,12.85000,-6.39209,12.85000,24.93043,12.85000,-21.30015
12.86881,12.86000,25.34231,12.86000,-19.50564,12.86000,-25.78626,12.86000,-5.39546,12.86000,23.27852,12.86000,-20.24922
12.87882,12.87000,24.34095,12.87000,-18.70714,12.87000,-25.17219,12.87000,-4.53651,12.87000,21.83795,12.87000,-19.31346
12.88883,12.88000,23.50251,12.88000,-17.98150,12.88000,-24.52296,12.88000,-3.82920,12.88000,20.62118,12.88000,-18.48560
12.89884,12.89000,22.80792,12.89000,-17.31828,12.89000,-23.84261,12.89000,-3.27905,12.89000,19.62368,12.89000,-17.75220
12.90884,12.90000,22.22636,12.90000,-16.70449,12.90000,-23.13713,12.90000,-2.88379,12.90000,18.82539,12.90000,-17.09576
12.91885,12.91000,21.71873,12.91000,-16.12627,12.91000,-22.41381,12.91000,-2.63441,12.91000,18.19331,12.91000,-16.49691
12.92886,12.92000,21.24158,12.92000,-15.57042,12.92000,-21.68064,12.92000,-2.51650,12.92000,17.68498,12.92000,-15.93653
12.93886,12.93000,20.75113,12.93000,-15.02584,12.93000,-20.94560,12.93000,-2.51151,12.93000,17.25218,12.93000,-15.39750
12.94887,12.94000,20.20680,12.94000,-14.48437,12.94000,-20.21605,12.94000,-2.59777,12.94000,16.84480,12.94000,-14.86605
12.95888,12.95000,19.57409,12.95000,-13.94131,12.95000,-19.49820,12.95000,-2.75145,12.95000,16.41433,12.95000,-14.33252
12.96888,12.96000,18.82643,12.96000,-13.39544,12.96000,-18.79678,12.96000,-2.94720,12.96000,15.91690,12.96000,-13.79157
12.97889,12.97000,17.94621,12.97000,-12.84867,12.97000,-18.11498,12.97000,-3.15897,12.97000,15.31559,12.97000,-13.24202
12.98890,12.98000,16.92488,12.98000,-12.30544,12.98000,-17.45465,12.98000,-3.36091,12.98000,14.58203,12.98000,-12.68644
12.99890,12.99000,15.76253,12.99000,-11.77204,12.99000,-16.81663,12.99000,-3.52837,12.99000,13.69737,12.99000,-12.13048
13.00891,13.00000,14.46699,13.00000,-11.25579,13.00000,-16.20121,13.00000,-3.63899,13.00000,12.65259,13.00000,-11.58213
13.01892,13.01000,13.05262,13.01000,-10.76435,13.01000,-15.60839,13.01000,-3.67352,13.01000,11.44843,13.01000,-11.05092
13.02892,13.02000,11.53902,13.02000,-10.30490,13.02000,-15.03795,13.02000,-3.61648,13.02000,10.09478,13.02000,-10.54695
13.03893,13.03000,9.94949,13.03000,-9.88343,13.03000,-14.48926,13.03000,-3.45647,13.03000,8.60969,13.03000,-10.07989
13.04894,13.04000,8.30940,13.04000,-9.50415,13.04000,-13.96092,13.04000,-3.18634,13.04000,7.01797,13.04000,-9.65807
13.05894,13.05000,6.64459,13.05000,-9.16905,13.05000,-13.45047,13.05000,-2.80317,13.05000,5.34936,13.05000,-9.28770
13.06895,13.06000,4.97974,13.06000,-8.87778,13.06000,-12.95420,13.06000,-2.30815,13.06000,3.63646,13.06000,-8.97226
13.07896,13.07000,3.33706,13.07000,-8.62771,13.07000,-12.46726,13.07000,-1.70636,13.07000,1.91259,13.07000,-8.71234
13.08897,13.08000,1.73529,13.08000,-8.41429,13.08000,-11.98409,13.08000,-1.00636,13.08000,0.20975,13.08000,-8.50561
13.09897,13.09000,0.18930,13.09000,-8.23158,13.09000,-11.49902,13.09000,-0.21968,13.09000,-1.44309,13.09000,-8.34717
13.10898,13.10000,-1.28991,13.10000,-8.07281,13.10000,-11.00692,13.10000,0.63979,13.10000,-3.02117,13.10000,-8.23003
13.11899,13.11000,-2.69464,13.11000,-7.93097,13.11000,-10.50388,13.11000,1.55634,13.11000,-4.50459,13.11000,-8.14567
13.12899,13.12000,-4.01963,13.12000,-7.79925,13.12000,-9.98765,13.12000,2.51281,13.12000,-5.87848,13.12000,-8.08469
13.13900,13.13000,-5.26102,13.13000,-7.67150,13.13000,-9.45794,13.13000,3.49088,13.13000,-7.13257,13.13000,-8.03738
13.14901,13.14000,-6.41523,13.14000,-7.54242,13.14000,-8.91645,13.14000,4.47113,13.14000,-8.26046,13.14000,-7.99431
13.15901,13.15000,-7.47802,13.15000,-7.40767,13.15000,-8.36662,13.15000,5.43306,13.15000,-9.25860,13.15000,-7.94667
13.16902,13.16000,-8.44368,13.16000,-7.26386,13.16000,-7.81327,13.16000,6.35517,13.16000,-10.12507,13.16000,-7.88660
13.17903,13.17000,-9.30468,13.17000,-7.10834,13.17000,-7.26207,13.17000,7.21509,13.17000,-10.85854,13.17000,-7.80728
13.18903,13.18000,-10.05156,13.18000,-6.93894,13.18000,-6.71905,13.18000,7.98998,13.18000,-11.45735,13.18000,-7.70291
13.19904,13.19000,-10.67338,13.19000,-6.75372,13.19000,-6.19015,13.19000,8.65716,13.19000,-11.91905,13.19000,-7.56861
13.20905,13.20000,-11.15846,13.20000,-6.55069,13.20000,-5.68093,13.20000,9.19511,13.20000,-12.24038,13.20000,-7.40032
13.21905,13.21000,-11.49556,13.21000,-6.32773,13.21000,-5.19642,13.21000,9.58470,13.21000,-12.41769,13.21000,-7.19471
13.22906,13.22000,-11.67516,13.22000,-6.08266,13.22000,-4.74104,13.22000,9.81065,13.22000,-12.44781,13.22000,-6.94929
13.23907,13.23000,-11.69097,13.23000,-5.81344,13.23000,-4.31860,13.23000,9.86310,13.23000,-12.32921,13.23000,-6.66259
13.24908,13.24000,-11.54125,13.24000,-5.51869,13.24000,-3.93235,13.24000,9.73892,13.24000,-12.06328,13.24000,-6.33449
13.25908,13.25000,-11.22992,13.25000,-5.19806,13.25000,-3.58491,13.25000,9.44275,13.25000,-11.65547,13.25000,-5.96659
13.26909,13.26000,-10.76743,13.26000,-4.85264,13.26000,-3.27812,13.26000,8.98746,13.26000,-11.11633,13.26000,-5.56238
13.27910,13.27000,-10.17103,13.27000,-4.48509,13.27000,-3.01272,13.27000,8.39386,13.27000,-10.46203,13.27000,-5.12719
13.28910,13.28000,-9.46454,13.28000,-4.09948,13.28000,-2.78793,13.28000,7.68961,13.28000,-9.71434,13.28000,-4.66790
13.29911,13.29000,-8.67743,13.29000,-3.70090,13.29000,-2.60098,13.29000,6.90746,13.29000,-8.90008,13.29000,-4.19234
13.30912,13.30000,-7.84332,13.30000,-3.29505,13.30000,-2.44687,13.30000,6.08304,13.30000,-8.04977,13.30000,-3.70879
13.31912,13.31000,-6.99793,13.31000,-2.88786,13.31000,-2.31820,13.31000,5.25238,13.31000,-7.19592,13.31000,-3.22551
13.32913,13.32000,-6.17677,13.32000,-2.48528,13.32000,-2.20557,13.32000,4.44961,13.32000,-6.37094,13.32000,-2.75051
13.33914,13.33000,-5.41273,13.33000,-2.09315,13.33000,-2.09815,13.33000,3.70505,13.33000,-5.60487,13.33000,-2.29140
13.34914,13.34000,-4.73388,13.34000,-1.71713,13.34000,-1.98465,13.34000,3.04377,13.34000,-4.92341,13.34000,-1.85536
13.35915,13.35000,-4.16166,13.35000,-1.36263,13.35000,-1.85428,13.35000,2.48490,13.35000,-4.34622,13.35000,-1.44912
13.36916,13.36000,-3.70980,13.36000,-1.03482,13.36000,-1.69766,13.36000,2.04148,13.36000,-3.88577,13.36000,-1.07898
13.37916,13.37000,-3.38371,13.37000,-0.73855,13.37000,-1.50744,13.37000,1.72078,13.37000,-3.54681,13.37000,-0.75093
13.38917,13.38000,-3.18076,13.38000,-0.47852,13.38000,-1.27872,13.38000,1.52502,13.38000,-3.32644,13.38000,-0.47073
13.39918,13.39000,-3.09106,13.39000,-0.25938,13.39000,-1.00918,13.39000,1.45228,13.39000,-3.21484,13.39000,-0.24418
13.40918,13.40000,-3.09878,13.40000,-0.08595,13.40000,-0.69903,13.40000,1.49741,13.40000,-3.19645,13.40000,-0.07732
13.41919,13.41000,-3.18388,13.41000,0.03662,13.41000,-0.35081,13.41000,1.65301,13.41000,-3.25155,13.41000,0.02346
13.42920,13.42000,-3.32391,13.42000,0.10275,13.42000,0.03089,13.42000,1.91018,13.42000,-3.35802,13.42000,0.05135
13.43921,13.43000,-3.49592,13.43000,0.10649,13.43000,0.43983,13.43000,2.25925,13.43000,-3.49318,13.43000,-0.00063
13.44921,13.44000,-3.67806,13.44000,0.04182,13.44000,0.86848,13.44000,2.69021,13.44000,-3.63539,13.44000,-0.13923
13.45922,13.45000,-3.85087,13.45000,-0.09696,13.45000,1.30845,13.45000,3.19317,13.45000,-3.76541,13.45000,-0.37029
13.46923,13.46000,-3.99828,13.46000,-0.31464,13.46000,1.75097,13.46000,3.75856,13.46000,-3.86736,13.46000,-0.69801
13.47923,13.47000,-4.10798,13.47000,-0.61444,13.47000,2.18723,13.47000,4.37727,13.47000,-3.92927,13.47000,-1.12407
13.48924,13.48000,-4.17166,13.48000,-0.99734,13.48000,2.60884,13.48000,5.04065,13.48000,-3.94322,13.48000,-1.64680
13.49925,13.49000,-4.18472,13.49000,-1.46147,13.49000,3.00807,13.49000,5.74041,13.49000,-3.90524,13.49000,-2.26045
13.50925,13.50000,-4.14593,13.50000,-2.00153,13.50000,3.37812,13.50000,6.46850,13.50000,-3.81490,13.50000,-2.95459
13.51926,13.51000,-4.05685,13.51000,-2.60836,13.51000,3.71315,13.51000,7.21701,13.51000,-3.67476,13.51000,-3.71380
13.52927,13.52000,-3.92119,13.52000,-3.26876,13.52000,4.00825,13.52000,7.97807,13.52000,-3.48974,13.52000,-4.51757
13.53927,13.53000,-3.74417,13.53000,-3.96553,13.53000,4.25931,13.53000,8.74403,13.53000,-3.26638,13.53000,-5.34072
13.54928,13.54000,-3.53186,13.54000,-4.67789,13.54000,4.46279,13.54000,9.50767,13.54000,-3.01219,13.54000,-6.15416
13.55929,13.55000,-3.29064,13.55000,-5.38231,13.55000,4.61558,13.55000,10.26250,13.55000,-2.73500,13.55000,-6.92615
13.56929,13.56000,-3.02675,13.56000,-6.05368,13.56000,4.71485,13.56000,11.00318,13.56000,-2.44244,13.56000,-7.62393
13.57930,13.57000,-2.74598,13.57000,-6.66676,13.57000,4.75814,13.57000,11.72570,13.57000,-2.14156,13.57000,-8.21562
13.58931,13.58000,-2.45348,13.58000,-7.19766,13.58000,4.74350,13.58000,12.42759,13.58000,-1.83853,13.58000,-8.67215
13.59932,13.59000,-2.15385,13.59000,-7.62540,13.59000,4.66974,13.59000,13.10791,13.59000,-1.53861,13.59000,-8.96905
13.60932,13.60000,-1.85118,13.60000,-7.93327,13.60000,4.53682,13.60000,13.76698,13.60000,-1.24624,13.60000,-9.08809
13.61933,13.61000,-1.54943,13.61000,-8.11002,13.61000,4.34615,13.61000,14.40616,13.61000,-0.96520,13.61000,-9.01859
13.62934,13.62000,-1.25267,13.62000,-8.15069,13.62000,4.10085,13.62000,15.02733,13.62000,-0.69899,13.62000,-8.75828
13.63934,13.63000,-0.96544,13.63000,-8.05706,13.63000,3.80598,13.63000,15.63233,13.63000,-0.45110,13.63000,-8.31375
13.64935,13.64000,-0.69285,13.64000,-7.83769,13.64000,3.46848,13.64000,16.22242,13.64000,-0.22525,13.64000,-7.70037
13.65936,13.65000,-0.44061,13.65000,-7.50749,13.65000,3.09704,13.65000,16.79759,13.65000,-0.02541,13.65000,-6.94167
13.66936,13.66000,-0.21471,13.66000,-7.08681,13.66000,2.70179,13.66000,17.35612,13.66000,0.14436,13.66000,-6.06823
13.67937,13.67000,-0.02099,13.67000,-6.60025,13.67000,2.29376,13.67000,17.89422,13.67000,0.28026,13.67000,-5.11615
13.68938,13.68000,0.13559,13.68000,-6.07521,13.68000,1.88432,13.68000,18.40596,13.68000,0.37935,13.68000,-4.12528
13.69938,13.69000,0.25165,13.69000,-5.54034,13.69000,1.48448,13.69000,18.88347,13.69000,0.44014,13.69000,-3.13712
13.70939,13.70000,0.32599,13.70000,-5.02400,13.70000,1.10415,13.70000,19.31740,13.70000,0.46309,13.70000,-2.19280
13.71940,13.71000,0.36009,13.71000,-4.55286,13.71000,0.75150,13.71000,19.69756,13.71000,0.45101,13.71000,-1.33095
13.72940,13.72000,0.35816,13.72000,-4.15066,13.72000,0.43245,13.72000,20.01372,13.72000,0.40906,13.72000,-0.58590
13.73941,13.73000,0.32692,13.73000,-3.83728,13.73000,0.15034,13.73000,20.25638,13.73000,0.34451,13.73000,0.01396
13.74942,13.74000,0.27499,13.74000,-3.62805,13.74000,-0.09408,13.74000,20.41749,13.74000,0.26611,13.74000,0.44732
13.75942,13.75000,0.21206,13.75000,-3.53342,13.75000,-0.30248,13.75000,20.49099,13.75000,0.18332,13.75000,0.70062
13.76943,13.76000,0.14790,13.76000,-3.55898,13.76000,-0.47845,13.76000,20.47308,13.76000,0.10537,13.76000,0.76814
13.77944,13.77000,0.09151,13.77000,-3.70561,13.77000,-0.62700,13.77000,20.36234,13.77000,0.04052,13.77000,0.65175
13.78945,13.78000,0.05050,13.78000,-3.96992,13.78000,-0.75401,13.78000,20.15964,13.78000,-0.00453,13.78000,0.36009
13.79945,13.79000,0.03060,13.79000,-4.34470,13.79000,-0.86568,13.79000,19.86789,13.79000,-0.02500,13.79000,-0.09234
13.80946,13.80000,0.03555,13.80000,-4.81948,13.80000,-0.96812,13.80000,19.49178,13.80000,-0.01815,13.80000,-0.68636
13.81947,13.81000,0.06692,13.81000,-5.38114,13.81000,-1.06696,13.81000,19.03739,13.81000,0.01670,13.81000,-1.39941
13.82947,13.82000,0.12420,13.82000,-6.01457,13.82000,-1.16703,13.82000,18.51182,13.82000,0.07822,13.82000,-2.20681
13.83948,13.83000,0.20488,13.83000,-6.70333,13.83000,-1.27211,13.83000,17.92281,13.83000,0.16322,13.83000,-3.08307
13.84949,13.84000,0.30454,13.84000,-7.43029,13.84000,-1.38468,13.84000,17.27834,13.84000,0.26677,13.84000,-4.00306
13.85949,13.85000,0.41717,13.85000,-8.17840,13.85000,-1.50573,13.85000,16.58633,13.85000,0.38253,13.85000,-4.94311
13.86950,13.86000,0.53553,13.86000,-8.93128,13.86000,-1.63470,13.86000,15.85431,13.86000,0.50307,13.86000,-5.88195
13.87951,13.87000,0.65161,13.87000,-9.67392,13.87000,-1.76943,13.87000,15.08914,13.87000,0.62035,13.87000,-6.80143
13.88951,13.88000,0.75726,13.88000,-10.39316,13.88000,-1.90628,13.88000,14.29672,13.88000,0.72631,13.88000,-7.68706
13.89952,13.89000,0.84477,13.89000,-11.07814,13.89000,-2.04028,13.89000,13.48176,13.89000,0.81340,13.89000,-8.52823
13.90953,13.90000,0.90746,13.90000,-11.72053,13.90000,-2.16552,13.90000,12.64753,13.90000,0.87518,13.90000,-9.31830
13.91953,13.91000,0.94021,13.91000,-12.31464,13.91000,-2.27556,13.91000,11.79576,13.91000,0.90674,13.91000,-10.05428
13.92954,13.92000,0.93983,13.92000,-12.85723,13.92000,-2.36404,13.92000,10.92664,13.92000,0.90512,13.92000,-10.73640
13.93955,13.93000,0.90532,13.93000,-13.34723,13.93000,-2.42531,13.93000,10.03905,13.93000,0.86948,13.93000,-11.36735
13.94955,13.94000,0.83786,13.94000,-13.78531,13.94000,-2.45505,13.94000,9.13097,13.94000,0.80114,13.94000,-11.95151
13.95956,13.95000,0.74070,13.95000,-14.17345,13.95000,-2.45076,13.95000,8.20010,13.95000,0.70340,13.95000,-12.49418
13.96957,13.96000,0.61870,13.96000,-14.51456,13.96000,-2.41202,13.96000,7.24463,13.96000,0.58116,13.96000,-13.00083
13.97958,13.97000,0.47787,13.97000,-14.81211,13.97000,-2.34053,13.97000,6.26394,13.97000,0.44038,13.97000,-13.47654
13.98958,13.98000,0.32469,13.98000,-15.06989,13.98000,-2.23998,13.98000,5.25929,13.98000,0.28749,13.98000,-13.92555
13.99959,13.99000,0.16558,13.99000,-15.29161,13.99000,-2.11564,13.99000,4.23430,13.99000,0.12887,13.99000,-14.35083
14.00960,14.00000,0.00644,14.00000,-15.48068,14.00000,-1.97395,14.00000,3.19514,14.00000,-0.02965,14.00000,-14.75382
14.01960,14.01000,-0.14766,14.01000,-15.63984,14.01000,-1.82190,14.01000,2.15048,14.01000,-0.18306,14.01000,-15.13431
14.02961,14.02000,-0.29261,14.02000,-15.77093,14.02000,-1.66656,14.02000,1.11109,14.02000,-0.32732,14.02000,-15.49033
14.03962,14.03000,-0.42533,14.03000,-15.87473,14.03000,-1.51454,14.03000,0.08929,14.03000,-0.45938,14.03000,-15.81832
14.04962,14.04000,-0.54366,14.04000,-15.95096,14.04000,-1.37159,14.04000,-0.90183,14.04000,-0.57711,14.04000,-16.11342
14.05963,14.05000,-0.64631,14.05000,-15.99847,14.05000,-1.24225,14.05000,-1.84915,14.05000,-0.67927,14.05000,-16.36994
14.06964,14.06000,-0.73282,14.06000,-16.01555,14.06000,-1.12973,14.06000,-2.74031,14.06000,-0.76538,14.06000,-16.58193
14.07964,14.07000,-0.80348,14.07000,-16.00042,14.07000,-1.03571,14.07000,-3.56431,14.07000,-0.83575,14.07000,-16.74387
14.08965,14.08000,-0.85933,14.08000,-15.95163,14.08000,-0.96041,14.08000,-4.31196,14.08000,-0.89140,14.08000,-16.85120
14.09966,14.09000,-0.90207,14.09000,-15.86842,14.09000,-0.90264,14.09000,-4.97611,14.09000,-0.93401,14.09000,-16.90075
