Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.15833,12.15000,-4.93774,12.15000,-14.96849,12.15000,-5.82230,12.15000,0.70821,12.15000,3.74463,12.15000,16.43624
12.16833,12.16000,-4.95549,12.16000,-15.96033,12.16000,-5.09307,12.16000,0.14119,12.16000,2.60270,12.16000,16.19766
12.17834,12.17000,-5.05911,12.17000,-16.83267,12.17000,-4.53271,12.17000,-0.42868,12.17000,1.62779,12.17000,16.13010
12.18835,12.18000,-5.24308,12.18000,-17.56944,12.18000,-4.19723,12.18000,-1.00199,12.18000,0.85674,12.18000,16.21036
12.19836,12.19000,-5.49607,12.19000,-18.16443,12.19000,-4.13336,12.19000,-1.57571,12.19000,0.31450,12.19000,16.40847
12.20836,12.20000,-5.80156,12.20000,-18.62112,12.20000,-4.37465,12.20000,-2.14231,12.20000,0.01302,12.20000,16.69029
12.21837,12.21000,-6.13899,12.21000,-18.95200,12.21000,-4.93818,12.21000,-2.68911,12.21000,-0.04901,12.21000,17.02060
12.22838,12.22000,-6.48555,12.22000,-19.17724,12.22000,-5.82222,12.22000,-3.19816,12.22000,0.11492,12.22000,17.36640
12.23838,12.23000,-6.81823,12.23000,-19.32279,12.23000,-7.00511,12.23000,-3.64674,12.23000,0.48123,12.23000,17.70063
12.24839,12.24000,-7.11616,12.24000,-19.41780,12.24000,-8.44541,12.24000,-4.00846,12.24000,1.01944,12.24000,18.00560
12.25840,12.25000,-7.36266,12.25000,-19.49146,12.25000,-10.08342,12.25000,-4.25523,12.25000,1.69589,12.25000,18.27607
12.26840,12.26000,-7.54697,12.26000,-19.56938,12.26000,-11.84384,12.26000,-4.35981,12.26000,2.47716,12.26000,18.52125
12.27841,12.27000,-7.66529,12.27000,-19.66984,12.27000,-13.63933,12.27000,-4.29882,12.27000,3.33255,12.27000,18.76509
12.28842,12.28000,-7.72098,12.28000,-19.80003,12.28000,-15.37469,12.28000,-4.05598,12.28000,4.23497,12.28000,19.04460
12.29842,12.29000,-7.72387,12.29000,-19.95304,12.29000,-16.95144,12.29000,-3.62511,12.29000,5.16000,12.29000,19.40588
12.30843,12.30000,-7.68860,12.30000,-20.10562,12.30000,-18.27270,12.30000,-3.01270,12.30000,6.08361,12.30000,19.89825
12.31844,12.31000,-7.63224,12.31000,-20.21761,12.31000,-19.24849,12.31000,-2.23943,12.31000,6.97920,12.31000,20.56713
12.32844,12.32000,-7.57150,12.32000,-20.23318,12.32000,-19.80120,12.32000,-1.34057,12.32000,7.81514,12.32000,21.44655
12.33845,12.33000,-7.51972,12.33000,-20.08422,12.33000,-19.87105,12.33000,-0.36491,12.33000,8.55361,12.33000,22.55245
12.34846,12.34000,-7.48447,12.34000,-19.69578,12.34000,-19.42102,12.34000,0.62794,12.34000,9.15110,12.34000,23.87732
12.35847,12.35000,-7.46584,12.35000,-18.99306,12.35000,-18.44074,12.35000,1.57151,12.35000,9.56063,12.35000,25.38689
12.36847,12.36000,-7.45577,12.36000,-17.90917,12.36000,-16.94870,12.36000,2.39786,12.36000,9.73517,12.36000,27.01881
12.37848,12.37000,-7.43866,12.37000,-16.39278,12.37000,-14.99265,12.37000,3.04361,12.37000,9.63175,12.37000,28.68368
12.38849,12.38000,-7.39288,12.38000,-14.41460,12.38000,-12.64774,12.38000,3.45624,12.38000,9.21588,12.38000,30.26832
12.39849,12.39000,-7.29321,12.39000,-11.97212,12.39000,-10.01274,12.39000,3.60004,12.39000,8.46583,12.39000,31.64156
12.40850,12.40000,-7.11376,12.40000,-9.09180,12.40000,-7.20421,12.40000,3.46068,12.40000,7.37643,12.40000,32.66217
12.41851,12.41000,-6.83110,12.41000,-5.82849,12.41000,-4.34933,12.41000,3.04803,12.41000,5.96215,12.41000,33.18895
12.42851,12.42000,-6.42730,12.42000,-2.26216,12.42000,-1.57757,12.42000,2.39639,12.42000,4.25871,12.42000,33.09205
12.43852,12.43000,-5.89247,12.43000,1.50789,12.43000,0.98805,12.43000,1.56200,12.43000,2.32302,12.43000,32.26514
12.44853,12.44000,-5.22658,12.44000,5.37047,12.44000,3.23936,12.44000,0.61777,12.44000,0.23076,12.44000,30.63728
12.45853,12.45000,-4.44008,12.45000,9.21062,12.45000,5.09032,12.45000,-0.35417,12.45000,-1.92825,12.45000,28.18336
12.46854,12.46000,-3.55338,12.46000,12.91743,12.46000,6.48233,12.46000,-1.27130,12.46000,-4.05646,12.46000,24.93196
12.47855,12.47000,-2.59502,12.47000,16.39078,12.47000,7.38703,12.47000,-2.05952,12.47000,-6.05624,12.47000,20.96916
12.48855,12.48000,-1.59895,12.48000,19.54657,12.48000,7.80636,12.48000,-2.66058,12.48000,-7.83770,12.48000,16.43746
12.49856,12.49000,-0.60103,12.49000,22.32040,12.49000,7.76996,12.49000,-3.03698,12.49000,-9.32576,12.49000,11.52918
12.50857,12.50000,0.36433,12.50000,24.66975,12.50000,7.33047,12.50000,-3.17358,12.50000,-10.46568,12.50000,6.47450
12.51857,12.51000,1.26739,12.51000,26.57485,12.51000,6.55749,12.51000,-3.07595,12.51000,-11.22650,12.51000,1.52490
12.52858,12.52000,2.08521,12.52000,28.03789,12.52000,5.53086,12.52000,-2.76616,12.52000,-11.60208,12.52000,-3.06653
12.53859,12.53000,2.80298,12.53000,29.08077,12.53000,4.33413,12.53000,-2.27710,12.53000,-11.60984,12.53000,-7.06546
12.54860,12.54000,3.41412,12.54000,29.74126,12.54000,3.04869,12.54000,-1.64664,12.54000,-11.28744,12.54000,-10.27507
12.55860,12.55000,3.91948,12.55000,30.06813,12.55000,1.74905,12.55000,-0.91293,12.55000,-10.68804,12.55000,-12.55065
12.56861,12.56000,4.32598,12.56000,30.11603,12.56000,0.49932,12.56000,-0.11133,12.56000,-9.87468,12.56000,-13.80861
12.57862,12.57000,4.64470,12.57000,29.94115,12.57000,-0.64903,12.57000,0.72696,12.57000,-8.91442,12.57000,-14.02913
12.58862,12.58000,4.88905,12.58000,29.59825,12.58000,-1.65821,12.58000,1.57487,12.58000,-7.87278,12.58000,-13.25289
12.59863,12.59000,5.07302,12.59000,29.13926,12.59000,-2.50410,12.59000,2.40876,12.59000,-6.80908,12.59000,-11.57310
12.60864,12.60000,5.20973,12.60000,28.61276,12.60000,-3.17551,12.60000,3.20759,12.60000,-5.77282,12.60000,-9.12424
12.61864,12.61000,5.31043,12.61000,28.06391,12.61000,-3.67265,12.61000,3.95223,12.61000,-4.80152,12.61000,-6.06953
12.62865,12.62000,5.38389,12.62000,27.53393,12.62000,-4.00525,12.62000,4.62520,12.62000,-3.91981,12.62000,-2.58856
12.63866,12.63000,5.43617,12.63000,27.05886,12.63000,-4.19032,12.63000,5.21077,12.63000,-3.13989,12.63000,1.13363
12.64866,12.64000,5.47082,12.64000,26.66795,12.64000,-4.24977,12.64000,5.69533,12.64000,-2.46305,12.64000,4.91521
12.65867,12.65000,5.48924,12.65000,26.38207,12.65000,-4.20796,12.65000,6.06807,12.65000,-1.88197,12.65000,8.58432
12.66868,12.66000,5.49137,12.66000,26.21303,12.66000,-4.08938,12.66000,6.32149,12.66000,-1.38370,12.66000,11.98415
12.67868,12.67000,5.47630,12.67000,26.16411,12.67000,-3.91634,12.67000,6.45168,12.67000,-0.95298,12.67000,14.97705
12.68869,12.68000,5.44300,12.68000,26.23186,12.68000,-3.70691,12.68000,6.45800,12.68000,-0.57559,12.68000,17.44803
12.69870,12.69000,5.39100,12.69000,26.40858,12.69000,-3.47318,12.69000,6.34227,12.69000,-0.24145,12.69000,19.30771
12.70871,12.70000,5.32103,12.70000,26.68471,12.70000,-3.22010,12.70000,6.10734,12.70000,0.05276,12.70000,20.49445
12.71871,12.71000,5.23552,12.71000,27.05034,12.71000,-2.94491,12.71000,5.75550,12.71000,0.30196,12.71000,20.97548
12.72872,12.72000,5.13896,12.72000,27.49524,12.72000,-2.63753,12.72000,5.28699,12.72000,0.49204,12.72000,20.74710
12.73873,12.73000,5.03805,12.73000,28.00752,12.73000,-2.28174,12.73000,4.69903,12.73000,0.60041,12.73000,19.83400
12.74873,12.74000,4.94150,12.74000,28.57113,12.74000,-1.85731,12.74000,3.98583,12.74000,0.59786,12.74000,18.28800
12.75874,12.75000,4.85945,12.75000,29.16274,12.75000,-1.34295,12.75000,3.13981,12.75000,0.45151,12.75000,16.18646
12.76875,12.76000,4.80267,12.76000,29.74901,12.76000,-0.71988,12.76000,2.15418,12.76000,0.12893,12.76000,13.63026
12.77875,12.77000,4.78136,12.77000,30.28472,12.77000,0.02410,12.77000,1.02660,12.77000,-0.39710,12.77000,10.74148
12.78876,12.78000,4.80382,12.78000,30.71280,12.78000,0.89065,12.78000,-0.23618,12.78000,-1.14319,12.78000,7.66036
12.79877,12.79000,4.87522,12.79000,30.96655,12.79000,1.86716,12.79000,-1.61369,12.79000,-2.11018,12.79000,4.54125
12.80877,12.80000,4.99639,12.80000,30.97449,12.80000,2.92403,12.80000,-3.06762,12.80000,-3.27854,12.80000,1.54728
12.81878,12.81000,5.16318,12.81000,30.66741,12.81000,4.01326,12.81000,-4.53928,12.81000,-4.60547,12.81000,-1.15678
12.82879,12.82000,5.36630,12.82000,29.98693,12.82000,5.06885,12.82000,-5.94959,12.82000,-6.02405,12.82000,-3.41374
12.83879,12.83000,5.59181,12.83000,28.89412,12.83000,6.00930,12.83000,-7.20235,12.83000,-7.44541,12.83000,-5.08522
12.84880,12.84000,5.82240,12.84000,27.37694,12.84000,6.74230,12.84000,-8.19127,12.84000,-8.76385,12.84000,-6.06401
12.85881,12.85000,6.03917,12.85000,25.45500,12.85000,7.17150,12.85000,-8.81072,12.85000,-9.86478,12.85000,-6.28585
12.86881,12.86000,6.22375,12.86000,23.18093,12.86000,7.20486,12.86000,-8.96895,12.86000,-10.63483,12.86000,-5.73811
12.87882,12.87000,6.36055,12.87000,20.63806,12.87000,6.76378,12.87000,-8.60173,12.87000,-10.97282,12.87000,-4.46311
12.88883,12.88000,6.43849,12.88000,17.93445,12.88000,5.79192,12.88000,-7.68392,12.88000,-10.80042,12.88000,-2.55506
12.89884,12.89000,6.45198,12.89000,15.19387,12.89000,4.26269,12.89000,-6.23656,12.89000,-10.07090,12.89000,-0.15028
12.90884,12.90000,6.40092,12.90000,12.54470,12.90000,2.18447,12.90000,-4.32792,12.90000,-8.77476,12.90000,2.58767
12.91885,12.91000,6.28960,12.91000,10.10822,12.91000,-0.39734,12.91000,-2.06814,12.91000,-6.94158,12.91000,5.48578
12.92886,12.92000,6.12484,12.92000,7.98771,12.92000,-3.40165,12.92000,0.40179,12.92000,-4.63762,12.92000,8.37956
12.93886,12.93000,5.91398,12.93000,6.25988,12.93000,-6.71673,12.93000,2.92513,12.93000,-1.95949,12.93000,11.12838
12.94887,12.94000,5.66306,12.94000,4.96965,12.94000,-10.20865,12.94000,5.34625,12.94000,0.97549,12.94000,13.62613
12.95888,12.95000,5.37581,12.95000,4.12866,12.95000,-13.73237,12.95000,7.52641,12.95000,4.04122,12.95000,15.80604
12.96888,12.96000,5.05359,12.96000,3.71726,12.96000,-17.14422,12.96000,9.35607,12.96000,7.11568,12.96000,17.63922
12.97889,12.97000,4.69608,12.97000,3.68921,12.97000,-20.31405,12.97000,10.76172,12.97000,10.09269,12.97000,19.12801
12.98890,12.98000,4.30236,12.98000,3.97809,12.98000,-23.13538,12.98000,11.70690,12.98000,12.89057,12.98000,20.29584
12.99890,12.99000,3.87188,12.99000,4.50399,12.99000,-25.53201,12.99000,12.18785,12.99000,15.45626,12.99000,21.17562
13.00891,13.00000,3.40511,13.00000,5.17941,13.00000,-27.46083,13.00000,12.22562,13.00000,17.76432,13.00000,21.79856
13.01892,13.01000,2.90397,13.01000,5.91356,13.01000,-28.91112,13.01000,11.85634,13.01000,19.81179,13.01000,22.18477
13.02892,13.02000,2.37234,13.02000,6.61512,13.02000,-29.90097,13.02000,11.12185,13.02000,21.61058,13.02000,22.33720
13.03893,13.03000,1.81661,13.03000,7.19421,13.03000,-30.47187,13.03000,10.06235,13.03000,23.17894,13.03000,22.24005
13.04894,13.04000,1.24616,13.04000,7.56466,13.04000,-30.68187,13.04000,8.71239,13.04000,24.53337,13.04000,21.86239
13.05894,13.05000,0.67352,13.05000,7.64723,13.05000,-30.59798,13.05000,7.10050,13.05000,25.68166,13.05000,21.16631
13.06895,13.06000,0.11376,13.06000,7.37421,13.06000,-30.28830,13.06000,5.25162,13.06000,26.61740,13.06000,20.11770
13.07896,13.07000,-0.41671,13.07000,6.69438,13.07000,-29.81472,13.07000,3.19133,13.07000,27.31653,13.07000,18.69705
13.08897,13.08000,-0.90183,13.08000,5.57752,13.08000,-29.22696,13.08000,0.95048,13.08000,27.73657,13.08000,16.90795
13.09897,13.09000,-1.32757,13.09000,4.01722,13.09000,-28.55869,13.09000,-1.43091,13.09000,27.81894,13.09000,14.78174
13.10898,13.10000,-1.68330,13.10000,2.03161,13.10000,-27.82612,13.10000,-3.90107,13.10000,27.49472,13.10000,12.37790
13.11899,13.11000,-1.96228,13.11000,-0.33796,13.11000,-27.02914,13.11000,-6.39570,13.11000,26.69361,13.11000,9.78056
13.12899,13.12000,-2.16143,13.12000,-3.02984,13.12000,-26.15473,13.12000,-8.83919,13.12000,25.35536,13.12000,7.09214
13.13900,13.13000,-2.28021,13.13000,-5.96604,13.13000,-25.18182,13.13000,-11.14747,13.13000,23.44255,13.13000,4.42525
13.14901,13.14000,-2.31914,13.14000,-9.05679,13.14000,-24.08712,13.14000,-13.23250,13.14000,20.95327,13.14000,1.89374
13.15901,13.15000,-2.27850,13.15000,-12.20538,13.15000,-22.85082,13.15000,-15.00790,13.15000,17.93177,13.15000,-0.39600
13.16902,13.16000,-2.15775,13.16000,-15.31304,13.16000,-21.46145,13.16000,-16.39525,13.16000,14.47511,13.16000,-2.35270
13.17903,13.17000,-1.95622,13.17000,-18.28374,13.17000,-19.91937,13.17000,-17.33046,13.17000,10.73367,13.17000,-3.90621
13.18903,13.18000,-1.67476,13.18000,-21.02874,13.18000,-18.23870,13.18000,-17.76968,13.18000,6.90399,13.18000,-5.01119
13.19904,13.19000,-1.31790,13.19000,-23.47069,13.19000,-16.44772,13.19000,-17.69406,13.19000,3.21369,13.19000,-5.64840
13.20905,13.20000,-0.89556,13.20000,-25.54715,13.20000,-14.58825,13.20000,-17.11282,13.20000,-0.10030,13.20000,-5.82366
13.21905,13.21000,-0.42373,13.21000,-27.21331,13.21000,-12.71371,13.21000,-16.06419,13.21000,-2.81708,13.21000,-5.56474
13.22906,13.22000,0.07606,13.22000,-28.44379,13.22000,-10.88609,13.22000,-14.61393,13.22000,-4.75655,13.22000,-4.91669
13.23907,13.23000,0.57830,13.23000,-29.23346,13.23000,-9.17142,13.23000,-12.85167,13.23000,-5.79916,13.23000,-3.93649
13.24908,13.24000,1.05558,13.24000,-29.59719,13.24000,-7.63439,13.24000,-10.88515,13.24000,-5.89765,13.24000,-2.68757
13.25908,13.25000,1.48078,13.25000,-29.56872,13.25000,-6.33253,13.25000,-8.83304,13.25000,-5.07929,13.25000,-1.23495
13.26909,13.26000,1.82881,13.26000,-29.19870,13.26000,-5.31095,13.26000,-6.81678,13.26000,-3.43942,13.26000,0.35850
13.27910,13.27000,2.07807,13.27000,-28.55190,13.27000,-4.59819,13.27000,-4.95208,13.27000,-1.12811,13.27000,2.03465
13.28910,13.28000,2.21154,13.28000,-27.70369,13.28000,-4.20375,13.28000,-3.34060,13.28000,1.66750,13.28000,3.74129
13.29911,13.29000,2.21760,13.29000,-26.73566,13.29000,-4.11743,13.29000,-2.06263,13.29000,4.74262,13.29000,5.43242
13.30912,13.30000,2.09070,13.30000,-25.73029,13.30000,-4.31032,13.30000,-1.17127,13.30000,7.89377,13.30000,7.06789
13.31912,13.31000,1.83162,13.31000,-24.76471,13.31000,-4.73741,13.31000,-0.68891,13.31000,10.93540,13.31000,8.61293
13.32913,13.32000,1.44753,13.32000,-23.90401,13.32000,-5.34135,13.32000,-0.60636,13.32000,13.71282,13.32000,10.03800
13.33914,13.33000,0.95156,13.33000,-23.19490,13.33000,-6.05695,13.33000,-0.88504,13.33000,16.11050,13.33000,11.31922
13.34914,13.34000,0.36208,13.34000,-22.66082,13.34000,-6.81597,13.34000,-1.46191,13.34000,18.05543,13.34000,12.43927
13.35915,13.35000,-0.29827,13.35000,-22.29944,13.35000,-7.55160,13.35000,-2.25665,13.35000,19.51594,13.35000,13.38831
13.36916,13.36000,-1.00393,13.36000,-22.08317,13.36000,-8.20258,13.36000,-3.18012,13.36000,20.49670,13.36000,14.16460
13.37916,13.37000,-1.72772,13.37000,-21.96270,13.37000,-8.71647,13.37000,-4.14317,13.37000,21.03119,13.37000,14.77443
13.38917,13.38000,-2.44228,13.38000,-21.87299,13.38000,-9.05238,13.38000,-5.06460,13.38000,21.17286,13.38000,15.23126
13.39918,13.39000,-3.12147,13.39000,-21.74085,13.39000,-9.18257,13.39000,-5.87760,13.39000,20.98622,13.39000,15.55429
13.40918,13.40000,-3.74158,13.40000,-21.49324,13.40000,-9.09331,13.40000,-6.53403,13.40000,20.53868,13.40000,15.76659
13.41919,13.41000,-4.28241,13.41000,-21.06530,13.41000,-8.78460,13.41000,-7.00639,13.41000,19.89391,13.41000,15.89298
13.42920,13.42000,-4.72805,13.42000,-20.40731,13.42000,-8.26902,13.42000,-7.28769,13.42000,19.10703,13.42000,15.95797
13.43921,13.43000,-5.06733,13.43000,-19.49007,13.43000,-7.56983,13.43000,-7.38935,13.43000,18.22193,13.43000,15.98391
13.44921,13.44000,-5.29387,13.44000,-18.30806,13.44000,-6.71845,13.44000,-7.33775,13.44000,17.27043,13.44000,15.98960
13.45922,13.45000,-5.40581,13.45000,-16.88020,13.45000,-5.75169,13.45000,-7.16976,13.45000,16.27305,13.45000,15.98941
13.46923,13.46000,-5.40531,13.46000,-15.24817,13.46000,-4.70873,13.46000,-6.92782,13.46000,15.24090,13.46000,15.99314
13.47923,13.47000,-5.29793,13.47000,-13.47255,13.47000,-3.62833,13.47000,-6.65496,13.47000,14.17800,13.47000,16.00642
13.48924,13.48000,-5.09198,13.48000,-11.62723,13.48000,-2.54628,13.48000,-6.39032,13.48000,13.08379,13.48000,16.03164
13.49925,13.49000,-4.79797,13.49000,-9.79276,13.49000,-1.49339,13.49000,-6.16548,13.49000,11.95549,13.49000,16.06918
13.50925,13.50000,-4.42812,13.50000,-8.04942,13.50000,-0.49420,13.50000,-6.00191,13.50000,10.79014,13.50000,16.11865
13.51926,13.51000,-3.99596,13.51000,-6.47071,13.51000,0.43350,13.51000,-5.90972,13.51000,9.58630,13.51000,16.18004
13.52927,13.52000,-3.51597,13.52000,-5.11772,13.52000,1.27841,13.52000,-5.88769,13.52000,8.34551,13.52000,16.25446
13.53927,13.53000,-3.00332,13.53000,-4.03503,13.53000,2.03481,13.53000,-5.92453,13.53000,7.07334,13.53000,16.34447
13.54928,13.54000,-2.47347,13.54000,-3.24818,13.54000,2.70124,13.54000,-6.00105,13.54000,5.78018,13.54000,16.45397
13.55929,13.55000,-1.94193,13.55000,-2.76287,13.55000,3.27907,13.55000,-6.09289,13.55000,4.48145,13.55000,16.58780
13.56929,13.56000,-1.42386,13.56000,-2.56583,13.56000,3.77130,13.56000,-6.17359,13.56000,3.19744,13.56000,16.75109
13.57930,13.57000,-0.93369,13.57000,-2.62705,13.57000,4.18171,13.57000,-6.21746,13.57000,1.95246,13.57000,16.94853
13.58931,13.58000,-0.48460,13.58000,-2.90313,13.58000,4.51444,13.58000,-6.20215,13.58000,0.77348,13.58000,17.18368
13.59932,13.59000,-0.08803,13.59000,-3.34140,13.59000,4.77411,13.59000,-6.11064,13.59000,-0.31186,13.59000,17.45838
13.60932,13.60000,0.24694,13.60000,-3.88442,13.60000,4.96612,13.60000,-5.93250,13.60000,-1.27747,13.60000,17.77235
13.61933,13.61000,0.51416,13.61000,-4.47455,13.61000,5.09714,13.61000,-5.66444,13.61000,-2.10130,13.61000,18.12308
13.62934,13.62000,0.71101,13.62000,-5.05808,13.62000,5.17543,13.62000,-5.31019,13.62000,-2.76768,13.62000,18.50593
13.63934,13.63000,0.83883,13.63000,-5.58897,13.63000,5.21101,13.63000,-4.87972,13.63000,-3.26920,13.63000,18.91454
13.64935,13.64000,0.90325,13.64000,-6.03153,13.64000,5.21539,13.64000,-4.38799,13.64000,-3.60781,13.64000,19.34133
13.65936,13.65000,0.91437,13.65000,-6.36232,13.65000,5.20118,13.65000,-3.85344,13.65000,-3.79503,13.65000,19.77806
13.66936,13.66000,0.88659,13.66000,-6.57085,13.66000,5.18133,13.66000,-3.29630,13.66000,-3.85108,13.66000,20.21639
13.67937,13.67000,0.83830,13.67000,-6.65936,13.67000,5.16831,13.67000,-2.73689,13.67000,-3.80306,13.67000,20.64824
13.68938,13.68000,0.79119,13.68000,-6.64155,13.68000,5.17329,13.68000,-2.19421,13.68000,-3.68251,13.68000,21.06623
13.69938,13.69000,0.76924,13.69000,-6.54056,13.69000,5.20522,13.69000,-1.68464,13.69000,-3.52247,13.69000,21.46387
13.70939,13.70000,0.79738,13.70000,-6.38641,13.70000,5.27021,13.70000,-1.22111,13.70000,-3.35469,13.70000,21.83588
13.71940,13.71000,0.89986,13.71000,-6.21306,13.71000,5.37091,13.71000,-0.81252,13.71000,-3.20721,13.71000,22.17849
13.72940,13.72000,1.09841,13.72000,-6.05548,13.72000,5.50621,13.72000,-0.46355,13.72000,-3.10250,13.72000,22.48974
13.73941,13.73000,1.41028,13.73000,-5.94685,13.73000,5.67117,13.73000,-0.17483,13.73000,-3.05631,13.73000,22.76984
13.74942,13.74000,1.84647,13.74000,-5.91610,13.74000,5.85722,13.74000,0.05670,13.74000,-3.07711,13.74000,23.02140
13.75942,13.75000,2.41016,13.75000,-5.98589,13.75000,6.05276,13.75000,0.23713,13.75000,-3.16605,13.75000,23.24967
13.76943,13.76000,3.09572,13.76000,-6.17121,13.76000,6.24409,13.76000,0.37494,13.76000,-3.31735,13.76000,23.46254
13.77944,13.77000,3.88838,13.77000,-6.47850,13.77000,6.41660,13.77000,0.48017,13.77000,-3.51905,13.77000,23.67039
13.78945,13.78000,4.76471,13.78000,-6.90536,13.78000,6.55631,13.78000,0.56364,13.78000,-3.75418,13.78000,23.88570
13.79945,13.79000,5.69396,13.79000,-7.44082,13.79000,6.65138,13.79000,0.63620,13.79000,-4.00230,13.79000,24.12238
13.80946,13.80000,6.64009,13.80000,-8.06607,13.80000,6.69347,13.80000,0.70799,13.80000,-4.24121,13.80000,24.39477
13.81947,13.81000,7.56452,13.81000,-8.75555,13.81000,6.67863,13.81000,0.78778,13.81000,-4.44889,13.81000,24.71643
13.82947,13.82000,8.42915,13.82000,-9.47830,13.82000,6.60760,13.82000,0.88241,13.82000,-4.60521,13.82000,25.09878
13.83948,13.83000,9.19945,13.83000,-10.19952,13.83000,6.48560,13.83000,0.99631,13.83000,-4.69364,13.83000,25.54965
13.84949,13.84000,9.84721,13.84000,-10.88221,13.84000,6.32147,13.84000,1.13118,13.84000,-4.70255,13.84000,26.07207
13.85949,13.85000,10.35279,13.85000,-11.48881,13.85000,6.12656,13.85000,1.28579,13.85000,-4.62632,13.85000,26.66320
13.86950,13.86000,10.70640,13.86000,-11.98284,13.86000,5.91346,13.86000,1.45595,13.86000,-4.46598,13.86000,27.31365
13.87951,13.87000,10.90852,13.87000,-12.33047,13.87000,5.69472,13.87000,1.63458,13.87000,-4.22941,13.87000,28.00703
13.88951,13.88000,10.96920,13.88000,-12.50202,13.88000,5.48174,13.88000,1.81198,13.88000,-3.93090,13.88000,28.71992
13.89952,13.89000,10.90652,13.89000,-12.47323,13.89000,5.28394,13.89000,1.97629,13.89000,-3.58993,13.89000,29.42224
13.90953,13.90000,10.74429,13.90000,-12.22645,13.90000,5.10823,13.90000,2.11412,13.90000,-3.22928,13.90000,30.07797
13.91953,13.91000,10.50937,13.91000,-11.75141,13.91000,4.95879,13.91000,2.21142,13.91000,-2.87247,13.91000,30.64629
13.92954,13.92000,10.22886,13.92000,-11.04573,13.92000,4.83710,13.92000,2.25458,13.92000,-2.54087,13.92000,31.08312
13.93955,13.93000,9.92765,13.93000,-10.11491,13.93000,4.74226,13.93000,2.23161,13.93000,-2.25099,13.93000,31.34312
13.94955,13.94000,9.62650,13.94000,-8.97190,13.94000,4.67145,13.94000,2.13335,13.94000,-2.01221,13.94000,31.38193
13.95956,13.95000,9.34074,13.95000,-7.63625,13.95000,4.62039,13.95000,1.95466,13.95000,-1.82543,13.95000,31.15873
13.96957,13.96000,9.07987,13.96000,-6.13293,13.96000,4.58391,13.96000,1.69532,13.96000,-1.68293,13.96000,30.63895
13.97958,13.97000,8.84764,13.97000,-4.49075,13.97000,4.55631,13.97000,1.36068,13.97000,-1.56927,13.97000,29.79710
13.98958,13.98000,8.64282,13.98000,-2.74076,13.98000,4.53179,13.98000,0.96185,13.98000,-1.46339,13.98000,28.61937
13.99959,13.99000,8.46019,13.99000,-0.91425,13.99000,4.50464,13.99000,0.51545,13.99000,-1.34135,13.99000,27.10593
14.00960,14.00000,8.29182,14.00000,0.95924,14.00000,4.46948,14.00000,0.04270,14.00000,-1.17948,14.00000,25.27230
14.01960,14.01000,8.12833,14.01000,2.85411,14.01000,4.42151,14.01000,-0.43183,14.01000,-0.95744,14.01000,23.14968
14.02961,14.02000,7.96020,14.02000,4.75054,14.02000,4.35672,14.02000,-0.88200,14.02000,-0.66074,14.02000,20.78371
14.03962,14.03000,7.77888,14.03000,6.63592,14.03000,4.27210,14.03000,-1.28209,14.03000,-0.28256,14.03000,18.23169
14.04962,14.04000,7.57768,14.04000,8.50510,14.04000,4.16591,14.04000,-1.60871,14.04000,0.17549,14.04000,15.55868
14.05963,14.05000,7.35243,14.05000,10.35935,14.05000,4.03781,14.05000,-1.84258,14.05000,0.70351,14.05000,12.83279
14.06964,14.06000,7.10175,14.06000,12.20394,14.06000,3.88897,14.06000,-1.96984,14.06000,1.28440,14.06000,10.12070
14.07964,14.07000,6.82707,14.07000,14.04471,14.07000,3.72203,14.07000,-1.98309,14.07000,1.89567,14.07000,7.48392
14.08965,14.08000,6.53231,14.08000,15.88419,14.08000,3.54091,14.08000,-1.88187,14.08000,2.51172,14.08000,4.97626
14.09966,14.09000,6.22339,14.09000,17.71811,14.09000,3.35050,14.09000,-1.67274,14.09000,3.10645,14.09000,2.64252
14.10966,14.10000,5.90756,14.10000,19.53264,14.10000,3.15630,14.10000,-1.36872,14.10000,3.65571,14.10000,0.51849
14.11967,14.11000,5.59270,14.11000,21.30312,14.11000,2.96392,14.11000,-0.98836,14.11000,4.13955,14.11000,-1.36828
14.12968,14.12000,5.28668,14.12000,22.99408,14.12000,2.77863,14.12000,-0.55423,14.12000,4.54391,14.12000,-2.99735
14.13969,14.13000,4.99672,14.13000,24.56082,14.13000,2.60499,14.13000,-0.09105,14.13000,4.86168,14.13000,-4.35419
14.14969,14.14000,4.72886,14.14000,25.95210,14.14000,2.44642,14.14000,0.37636,14.14000,5.09297,14.14000,-5.42943
14.15970,14.15000,4.48758,14.15000,27.11366,14.15000,2.30507,14.15000,0.82519,14.15000,5.24472,14.15000,-6.21852
14.16971,14.16000,4.27555,14.16000,27.99204,14.16000,2.18165,14.16000,1.23651,14.16000,5.32966,14.16000,-6.72189
14.17971,14.17000,4.09352,14.17000,28.53832,14.17000,2.07550,14.17000,1.59660,14.17000,5.36475,14.17000,-6.94540
