Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.16833,12.16000,29.78377,12.16000,-8.04550,12.16000,-7.70688,12.16000,-17.52490,12.16000,-1.65499,12.16000,-0.32841
12.17834,12.17000,30.24352,12.17000,-9.26896,12.17000,-7.49012,12.17000,-18.44747,12.17000,-2.20504,12.17000,0.16736
12.18835,12.18000,30.78038,12.18000,-10.36698,12.18000,-7.38270,12.18000,-19.22862,12.18000,-2.85448,12.18000,0.69915
12.19836,12.19000,31.37033,12.19000,-11.32552,12.19000,-7.37785,12.19000,-19.83948,12.19000,-3.55712,12.19000,1.26405
12.20836,12.20000,31.98936,12.20000,-12.12760,12.20000,-7.46686,12.20000,-20.25253,12.20000,-4.25572,12.20000,1.85571
12.21837,12.21000,32.61549,12.21000,-12.75337,12.21000,-7.64162,12.21000,-20.44242,12.21000,-4.88870,12.21000,2.46343
12.22838,12.22000,33.22981,12.22000,-13.18136,12.22000,-7.89646,12.22000,-20.38698,12.22000,-5.39805,12.22000,3.07211
12.23838,12.23000,33.81634,12.23000,-13.39105,12.23000,-8.22895,12.23000,-20.06884,12.23000,-5.73715,12.23000,3.66305
12.24839,12.24000,34.36097,12.24000,-13.36629,12.24000,-8.63937,12.24000,-19.47725,12.24000,-5.87730,12.24000,4.21524
12.25840,12.25000,34.84964,12.25000,-13.09883,12.25000,-9.12897,12.25000,-18.60999,12.25000,-5.81144,12.25000,4.70696
12.26840,12.26000,35.26640,12.26000,-12.59106,12.26000,-9.69747,12.26000,-17.47479,12.26000,-5.55369,12.26000,5.11713
12.27841,12.27000,35.59175,12.27000,-11.85709,12.27000,-10.34038,12.27000,-16.08983,12.27000,-5.13437,12.27000,5.42620
12.28842,12.28000,35.80193,12.28000,-10.92183,12.28000,-11.04712,12.28000,-14.48302,12.28000,-4.59142,12.28000,5.61679
12.29842,12.29000,35.86984,12.29000,-9.81781,12.29000,-11.80044,12.29000,-12.69009,12.29000,-3.96015,12.29000,5.67455
12.30843,12.30000,35.76813,12.30000,-8.58042,12.30000,-12.57716,12.30000,-10.75184,12.30000,-3.26478,12.30000,5.58948
12.31844,12.31000,35.47439,12.31000,-7.24251,12.31000,-13.34991,12.31000,-8.71095,12.31000,-2.51507,12.31000,5.35757
12.32844,12.32000,34.97690,12.32000,-5.82984,12.32000,-14.08949,12.32000,-6.60943,12.32000,-1.70995,12.32000,4.98234
12.33845,12.33000,34.27879,12.33000,-4.35845,12.33000,-14.76729,12.33000,-4.48702,12.33000,-0.84659,12.33000,4.47572
12.34846,12.34000,33.39883,12.34000,-2.83485,12.34000,-15.35746,12.34000,-2.38085,12.34000,0.06935,12.34000,3.85827
12.35847,12.35000,32.36879,12.35000,-1.25842,12.35000,-15.83868,12.35000,-0.32584,12.35000,1.01661,12.35000,3.15863
12.36847,12.36000,31.22833,12.36000,0.37494,12.36000,-16.19555,12.36000,1.64482,12.36000,1.95672,12.36000,2.41243
12.37848,12.37000,30.01918,12.37000,2.06915,12.37000,-16.41947,12.37000,3.49983,12.37000,2.83777,12.37000,1.66061
12.38849,12.38000,28.78019,12.38000,3.82513,12.38000,-16.50893,12.38000,5.21078,12.38000,3.60152,12.38000,0.94719
12.39849,12.39000,27.54368,12.39000,5.63880,12.39000,-16.46879,12.39000,6.75379,12.39000,4.19131,12.39000,0.31643
12.40850,12.40000,26.33323,12.40000,7.49998,12.40000,-16.30883,12.40000,8.11120,12.40000,4.55877,12.40000,-0.19050
12.41851,12.41000,25.16238,12.41000,9.39181,12.41000,-16.04142,12.41000,9.27280,12.41000,4.66806,12.41000,-0.53898
12.42851,12.42000,24.03447,12.42000,11.29095,12.42000,-15.67926,12.42000,10.23630,12.42000,4.49810,12.42000,-0.70435
12.43852,12.43000,22.94342,12.43000,13.16853,12.43000,-15.23329,12.43000,11.00704,12.43000,4.04316,12.43000,-0.67457
12.44853,12.44000,21.87578,12.44000,14.99198,12.44000,-14.71140,12.44000,11.59723,12.44000,3.31231,12.44000,-0.45174
12.45853,12.45000,20.81356,12.45000,16.72735,12.45000,-14.11802,12.45000,12.02476,12.45000,2.32804,12.45000,-0.05225
12.46854,12.46000,19.73740,12.46000,18.34190,12.46000,-13.45441,12.46000,12.31189,12.46000,1.12408,12.46000,0.49459
12.47855,12.47000,18.62949,12.47000,19.80646,12.47000,-12.71965,12.47000,12.48370,12.47000,-0.25732,12.47000,1.14932
12.48855,12.48000,17.47580,12.48000,21.09742,12.48000,-11.91201,12.48000,12.56660,12.48000,-1.76816,12.48000,1.86609
12.49856,12.49000,16.26748,12.49000,22.19803,12.49000,-11.03051,12.49000,12.58703,12.49000,-3.35733,12.49000,2.59704
12.50857,12.50000,15.00150,12.50000,23.09908,12.50000,-10.07650,12.50000,12.57040,12.50000,-4.97277,12.50000,3.29675
12.51857,12.51000,13.68057,12.51000,23.79886,12.51000,-9.05488,12.51000,12.54044,12.51000,-6.56317,12.51000,3.92617
12.52858,12.52000,12.31254,12.52000,24.30258,12.52000,-7.97489,12.52000,12.51885,12.52000,-8.07963,12.52000,4.45586
12.53859,12.53000,10.90944,12.53000,24.62144,12.53000,-6.85034,12.53000,12.52499,12.53000,-9.47712,12.53000,4.86797
12.54860,12.54000,9.48617,12.54000,24.77130,12.54000,-5.69926,12.54000,12.57568,12.54000,-10.71626,12.54000,5.15709
12.55860,12.55000,8.05901,12.55000,24.77146,12.55000,-4.54309,12.55000,12.68487,12.55000,-11.76502,12.55000,5.32991
12.56861,12.56000,6.64393,12.56000,24.64333,12.56000,-3.40552,12.56000,12.86313,12.56000,-12.60039,12.56000,5.40388
12.57862,12.57000,5.25503,12.57000,24.40924,12.57000,-2.31118,12.57000,13.11707,12.57000,-13.20972,12.57000,5.40552
12.58862,12.58000,3.90327,12.58000,24.09152,12.58000,-1.28418,12.58000,13.44875,12.58000,-13.59156,12.58000,5.36819
12.59863,12.59000,2.59548,12.59000,23.71170,12.59000,-0.34672,12.59000,13.85548,12.59000,-13.75562,12.59000,5.32959
12.60864,12.60000,1.33413,12.60000,23.28995,12.60000,0.48228,12.60000,14.32989,12.60000,-13.72195,12.60000,5.32875
12.61864,12.61000,0.11763,12.61000,22.84485,12.61000,1.18834,12.61000,14.86062,12.61000,-13.51911,12.61000,5.40241
12.62865,12.62000,-1.05865,12.62000,22.39314,12.62000,1.76242,12.62000,15.43312,12.62000,-13.18154,12.62000,5.58113
12.63866,12.63000,-2.20082,12.63000,21.94989,12.63000,2.20145,12.63000,16.03061,12.63000,-12.74634,12.63000,5.88579
12.64866,12.64000,-3.31448,12.64000,21.52862,12.64000,2.50860,12.64000,16.63484,12.64000,-12.24973,12.64000,6.32502
12.65867,12.65000,-4.40262,12.65000,21.14184,12.65000,2.69305,12.65000,17.22666,12.65000,-11.72353,12.65000,6.89417
12.66868,12.66000,-5.46348,12.66000,20.80158,12.66000,2.76929,12.66000,17.78639,12.66000,-11.19218,12.66000,7.57591
12.67868,12.67000,-6.48884,12.67000,20.52003,12.67000,2.75596,12.67000,18.29419,12.67000,-10.67086,12.67000,8.34201
12.68869,12.68000,-7.46273,12.68000,20.30998,12.68000,2.67444,12.68000,18.73042,12.68000,-10.16510,12.68000,9.15583
12.69870,12.69000,-8.36090,12.69000,20.18489,12.69000,2.54718,12.69000,19.07625,12.69000,-9.67202,12.69000,9.97494
12.70871,12.70000,-9.15133,12.70000,20.15847,12.70000,2.39609,12.70000,19.31440,12.70000,-9.18327,12.70000,10.75340
12.71871,12.71000,-9.79592,12.71000,20.24371,12.71000,2.24111,12.71000,19.43015,12.71000,-8.68899,12.71000,11.44403
12.72872,12.72000,-10.25339,12.72000,20.45139,12.72000,2.09904,12.72000,19.41221,12.72000,-8.18208,12.72000,12.00064
12.73873,12.73000,-10.48316,12.73000,20.78825,12.73000,1.98268,12.73000,19.25358,12.73000,-7.66180,12.73000,12.38074
12.74873,12.74000,-10.44959,12.74000,21.25498,12.74000,1.90037,12.74000,18.95184,12.74000,-7.13569,12.74000,12.54863
12.75874,12.75000,-10.12617,12.75000,21.84437,12.75000,1.85577,12.75000,18.50898,12.75000,-6.61947,12.75000,12.47880
12.76875,12.76000,-9.49876,12.76000,22.53988,12.76000,1.84795,12.76000,17.93068,12.76000,-6.13482,12.76000,12.15937
12.77875,12.77000,-8.56763,12.77000,23.31501,12.77000,1.87177,12.77000,17.22528,12.77000,-5.70575,12.77000,11.59522
12.78876,12.78000,-7.34779,12.78000,24.13382,12.78000,1.91829,12.78000,16.40280,12.78000,-5.35441,12.78000,10.81019
12.79877,12.79000,-5.86751,12.79000,24.95311,12.79000,1.97541,12.79000,15.47442,12.79000,-5.09718,12.79000,9.84741
12.80877,12.80000,-4.16512,12.80000,25.72639,12.80000,2.02825,12.80000,14.45259,12.80000,-4.94175,12.80000,8.76628
12.81878,12.81000,-2.28472,12.81000,26.40916,12.81000,2.05950,12.81000,13.35179,12.81000,-4.88586,12.81000,7.63540
12.82879,12.82000,-0.27170,12.82000,26.96440,12.82000,2.04970,12.82000,12.18969,12.82000,-4.91769,12.82000,6.52226
12.83879,12.83000,1.83083,12.83000,27.36678,12.83000,1.97760,12.83000,10.98802,12.83000,-5.01775,12.83000,5.48238
12.84880,12.84000,3.98420,12.84000,27.60458,12.84000,1.82103,12.84000,9.77277,12.84000,-5.16135,12.84000,4.55113
12.85881,12.85000,6.15465,12.85000,27.67921,12.85000,1.55824,12.85000,8.57280,12.85000,-5.32097,12.85000,3.74063
12.86881,12.86000,8.31249,12.86000,27.60265,12.86000,1.16983,12.86000,7.41713,12.86000,-5.46800,12.86000,3.04175
12.87882,12.87000,10.43048,12.87000,27.39360,12.87000,0.64104,12.87000,6.33154,12.87000,-5.57396,12.87000,2.42944
12.88883,12.88000,12.48212,12.88000,27.07319,12.88000,-0.03588,12.88000,5.33528,12.88000,-5.61135,12.88000,1.86974
12.89884,12.89000,14.44030,12.89000,26.66080,12.89000,-0.85971,12.89000,4.43911,12.89000,-5.55457,12.89000,1.32680
12.90884,12.90000,16.27647,12.90000,26.17098,12.90000,-1.81910,12.90000,3.64478,12.90000,-5.38118,12.90000,0.76925
12.91885,12.91000,17.96078,12.91000,25.61173,12.91000,-2.89251,12.91000,2.94596,12.91000,-5.07346,12.91000,0.17492
12.92886,12.92000,19.46277,12.92000,24.98459,12.92000,-4.04939,12.92000,2.33014,12.92000,-4.61991,12.92000,-0.46670
12.93886,12.93000,20.75301,12.93000,24.28625,12.93000,-5.25237,12.93000,1.78111,12.93000,-4.01685,12.93000,-1.15446
12.94887,12.94000,21.80507,12.94000,23.51129,12.94000,-6.46029,12.94000,1.28165,12.94000,-3.26959,12.94000,-1.87776
12.95888,12.95000,22.59777,12.95000,22.65514,12.95000,-7.63131,12.95000,0.81593,12.95000,-2.39335,12.95000,-2.61996
12.96888,12.96000,23.11719,12.96000,21.71683,12.96000,-8.72582,12.96000,0.37144,12.96000,-1.41339,12.96000,-3.36214
12.97889,12.97000,23.35828,12.97000,20.70076,12.97000,-9.70860,12.97000,-0.05977,12.97000,-0.36436,12.97000,-4.08647
12.98890,12.98000,23.32572,12.98000,19.61751,12.98000,-10.55009,12.98000,-0.48055,12.98000,0.71129,12.98000,-4.77869
12.99890,12.99000,23.03411,12.99000,18.48341,12.99000,-11.22687,12.99000,-0.88895,12.99000,1.76578,12.99000,-5.42965
13.00891,13.00000,22.50740,13.00000,17.31924,13.00000,-11.72154,13.00000,-1.27907,13.00000,2.74905,13.00000,-6.03584
13.01892,13.01000,21.77767,13.01000,16.14820,13.01000,-12.02225,13.01000,-1.64245,13.01000,3.61207,13.01000,-6.59896
13.02892,13.02000,20.88339,13.02000,14.99354,13.02000,-12.12229,13.02000,-1.96963,13.02000,4.30984,13.02000,-7.12493
13.03893,13.03000,19.86717,13.03000,13.87631,13.03000,-12.01989,13.03000,-2.25163,13.03000,4.80388,13.03000,-7.62247
13.04894,13.04000,18.77331,13.04000,12.81341,13.04000,-11.71813,13.04000,-2.48109,13.04000,5.06416,13.04000,-8.10170
13.05894,13.05000,17.64539,13.05000,11.81636,13.05000,-11.22502,13.05000,-2.65317,13.05000,5.07063,13.05000,-8.57271
13.06895,13.06000,16.52420,13.06000,10.89101,13.06000,-10.55355,13.06000,-2.76587,13.06000,4.81445,13.06000,-9.04433
13.07896,13.07000,15.44617,13.07000,10.03808,13.07000,-9.72180,13.07000,-2.82014,13.07000,4.29901,13.07000,-9.52301
13.08897,13.08000,14.44223,13.08000,9.25439,13.08000,-8.75300,13.08000,-2.81945,13.08000,3.54039,13.08000,-10.01186
13.09897,13.09000,13.53676,13.09000,8.53443,13.09000,-7.67551,13.09000,-2.76915,13.09000,2.56715,13.09000,-10.51007
13.10898,13.10000,12.74682,13.10000,7.87191,13.10000,-6.52240,13.10000,-2.67555,13.10000,1.41916,13.10000,-11.01281
13.11899,13.11000,12.08145,13.11000,7.26112,13.11000,-5.33063,13.11000,-2.54494,13.11000,0.14579,13.11000,-11.51161
13.12899,13.12000,11.54137,13.12000,6.69786,13.12000,-4.13955,13.12000,-2.38261,13.12000,-1.19638,13.12000,-11.99526
13.13900,13.13000,11.11900,13.13000,6.18008,13.13000,-2.98891,13.13000,-2.19209,13.13000,-2.54590,13.13000,-12.45102
13.14901,13.14000,10.79911,13.14000,5.70803,13.14000,-1.91679,13.14000,-1.97470,13.14000,-3.83838,13.14000,-12.86598
13.15901,13.15000,10.56003,13.15000,5.28414,13.15000,-0.95754,13.15000,-1.72946,13.15000,-5.00825,13.15000,-13.22823
13.16902,13.16000,10.37540,13.16000,4.91254,13.16000,-0.14024,13.16000,-1.45333,13.16000,-5.99045,13.16000,-13.52780
13.17903,13.17000,10.21636,13.17000,4.59830,13.17000,0.51255,13.17000,-1.14166,13.17000,-6.72243,13.17000,-13.75729
13.18903,13.18000,10.05396,13.18000,4.34638,13.18000,0.98551,13.18000,-0.78876,13.18000,-7.14664,13.18000,-13.91225
13.19904,13.19000,9.86158,13.19000,4.16041,13.19000,1.27122,13.19000,-0.38853,13.19000,-7.21363,13.19000,-13.99111
13.20905,13.20000,9.61697,13.20000,4.04148,13.20000,1.37035,13.20000,0.06482,13.20000,-6.88553,13.20000,-13.99504
13.21905,13.21000,9.30380,13.21000,3.98714,13.21000,1.29161,13.21000,0.57609,13.21000,-6.13989,13.21000,-13.92737
13.22906,13.22000,8.91256,13.22000,3.99083,13.22000,1.05091,13.22000,1.14831,13.22000,-4.97358,13.22000,-13.79288
13.23907,13.23000,8.44105,13.23000,4.04200,13.23000,0.66995,13.23000,1.78203,13.23000,-3.40677,13.23000,-13.59680
13.24908,13.24000,7.89438,13.24000,4.12670,13.24000,0.17407,13.24000,2.47483,13.24000,-1.48650,13.24000,-13.34376
13.25908,13.25000,7.28439,13.25000,4.22873,13.25000,-0.41007,13.25000,3.22104,13.25000,0.71101,13.25000,-13.03656
13.26909,13.26000,6.62848,13.26000,4.33099,13.26000,-1.05654,13.26000,4.01186,13.26000,3.08066,13.26000,-12.67517
13.27910,13.27000,5.94764,13.27000,4.41695,13.27000,-1.74152,13.27000,4.83575,13.27000,5.49323,13.27000,-12.25598
13.28910,13.28000,5.26384,13.28000,4.47222,13.28000,-2.44406,13.28000,5.67913,13.28000,7.80550,13.28000,-11.77171
13.29911,13.29000,4.59701,13.29000,4.48613,13.29000,-3.14644,13.29000,6.52730,13.29000,9.87566,13.29000,-11.21214
13.30912,13.30000,3.96229,13.30000,4.45312,13.30000,-3.83451,13.30000,7.36542,13.30000,11.58117,13.30000,-10.56561
13.31912,13.31000,3.36830,13.31000,4.37372,13.31000,-4.49783,13.31000,8.17934,13.31000,12.83508,13.31000,-9.82104
13.32913,13.32000,2.81714,13.32000,4.25461,13.32000,-5.12905,13.32000,8.95637,13.32000,13.59694,13.32000,-8.97016
13.33914,13.33000,2.30571,13.33000,4.10778,13.33000,-5.72286,13.33000,9.68564,13.33000,13.87587,13.33000,-8.00947
13.34914,13.34000,1.82797,13.34000,3.94890,13.34000,-6.27473,13.34000,10.35847,13.34000,13.72598,13.34000,-6.94169
13.35915,13.35000,1.37730,13.35000,3.79529,13.35000,-6.78039,13.35000,10.96847,13.35000,13.23560,13.35000,-5.77640
13.36916,13.36000,0.94821,13.36000,3.66399,13.36000,-7.23610,13.36000,11.51162,13.36000,12.51290,13.36000,-4.52998
13.37916,13.37000,0.53744,13.37000,3.57031,13.37000,-7.63950,13.37000,11.98625,13.37000,11.67080,13.37000,-3.22485
13.38917,13.38000,0.14425,13.38000,3.52669,13.38000,-7.99038,13.38000,12.39276,13.38000,10.81372,13.38000,-1.88806
13.39918,13.39000,-0.22981,13.39000,3.54220,13.39000,-8.29100,13.39000,12.73329,13.39000,10.02797,13.39000,-0.54948
13.40918,13.40000,-0.58177,13.40000,3.62211,13.40000,-8.54591,13.40000,13.01133,13.40000,9.37644,13.40000,0.76020
13.41919,13.41000,-0.90830,13.41000,3.76780,13.41000,-8.76131,13.41000,13.23119,13.41000,8.89719,13.41000,2.01141
13.42920,13.42000,-1.20690,13.42000,3.97672,13.42000,-8.94436,13.42000,13.39758,13.42000,8.60507,13.42000,3.17735
13.43921,13.43000,-1.47674,13.43000,4.24263,13.43000,-9.10244,13.43000,13.51521,13.43000,8.49527,13.43000,4.23527
13.44921,13.44000,-1.71899,13.44000,4.55603,13.44000,-9.24261,13.44000,13.58855,13.44000,8.54782,13.44000,5.16743
13.45922,13.45000,-1.93672,13.45000,4.90494,13.45000,-9.37126,13.45000,13.62174,13.45000,8.73213,13.45000,5.96164
13.46923,13.46000,-2.13433,13.46000,5.27593,13.46000,-9.49394,13.46000,13.61869,13.46000,9.01105,13.46000,6.61147
13.47923,13.47000,-2.31682,13.47000,5.65527,13.47000,-9.61539,13.47000,13.58339,13.47000,9.34438,13.47000,7.11620
13.48924,13.48000,-2.48915,13.48000,6.03004,13.48000,-9.73967,13.48000,13.52019,13.48000,9.69172,13.48000,7.48032
13.49925,13.49000,-2.65570,13.49000,6.38911,13.49000,-9.87030,13.49000,13.43412,13.49000,10.01507,13.49000,7.71296
13.50925,13.50000,-2.82000,13.50000,6.72380,13.50000,-10.01021,13.50000,13.33101,13.50000,10.28099,13.50000,7.82700
13.51926,13.51000,-2.98463,13.51000,7.02823,13.51000,-10.16173,13.51000,13.21740,13.51000,10.46243,13.51000,7.83832
13.52927,13.52000,-3.15127,13.52000,7.29955,13.52000,-10.32638,13.52000,13.10027,13.52000,10.54004,13.52000,7.76484
13.53927,13.53000,-3.32071,13.53000,7.53782,13.53000,-10.50475,13.53000,12.98653,13.53000,10.50289,13.53000,7.62578
13.54928,13.54000,-3.49289,13.54000,7.74584,13.54000,-10.69641,13.54000,12.88253,13.54000,10.34846,13.54000,7.44071
13.55929,13.55000,-3.66689,13.55000,7.92886,13.55000,-10.89992,13.55000,12.79341,13.55000,10.08202,13.55000,7.22880
13.56929,13.56000,-3.84100,13.56000,8.09407,13.56000,-11.11294,13.56000,12.72269,13.56000,9.71521,13.56000,7.00811
13.57930,13.57000,-4.01279,13.57000,8.24996,13.57000,-11.33246,13.57000,12.67193,13.57000,9.26435,13.57000,6.79493
13.58931,13.58000,-4.17939,13.58000,8.40564,13.58000,-11.55500,13.58000,12.64060,13.58000,8.74848,13.58000,6.60323
13.59932,13.59000,-4.33784,13.59000,8.57000,13.59000,-11.77689,13.59000,12.62617,13.59000,8.18751,13.59000,6.44430
13.60932,13.60000,-4.48549,13.60000,8.75094,13.60000,-11.99446,13.60000,12.62441,13.60000,7.60075,13.60000,6.32633
13.61933,13.61000,-4.62048,13.61000,8.95464,13.61000,-12.20412,13.61000,12.62973,13.61000,7.00583,13.61000,6.25430
13.62934,13.62000,-4.74204,13.62000,9.18498,13.62000,-12.40246,13.62000,12.63576,13.62000,6.41805,13.62000,6.22988
13.63934,13.63000,-4.85080,13.63000,9.44315,13.63000,-12.58627,13.63000,12.63585,13.63000,5.85017,13.63000,6.25155
13.64935,13.64000,-4.94877,13.64000,9.72757,13.64000,-12.75248,13.64000,12.62362,13.64000,5.31242,13.64000,6.31485
13.65936,13.65000,-5.03923,13.65000,10.03404,13.65000,-12.89829,13.65000,12.59352,13.65000,4.81277,13.65000,6.41278
13.66936,13.66000,-5.12634,13.66000,10.35620,13.66000,-13.02119,13.66000,12.54118,13.66000,4.35729,13.66000,6.53634
13.67937,13.67000,-5.21467,13.67000,10.68623,13.67000,-13.11910,13.67000,12.46382,13.67000,3.95050,13.67000,6.67525
13.68938,13.68000,-5.30858,13.68000,11.01557,13.68000,-13.19058,13.68000,12.36037,13.68000,3.59559,13.68000,6.81863
13.69938,13.69000,-5.41171,13.69000,11.33570,13.69000,-13.23502,13.69000,12.23159,13.69000,3.29458,13.69000,6.95575
13.70939,13.70000,-5.52654,13.70000,11.63875,13.70000,-13.25277,13.70000,12.07992,13.70000,3.04823,13.70000,7.07667
13.71940,13.71000,-5.65416,13.71000,11.91803,13.71000,-13.24522,13.71000,11.90930,13.71000,2.85586,13.71000,7.17278
13.72940,13.72000,-5.79420,13.72000,12.16825,13.72000,-13.21487,13.72000,11.72471,13.72000,2.71509,13.72000,7.23711
13.73941,13.73000,-5.94499,13.73000,12.38565,13.73000,-13.16512,13.73000,11.53175,13.73000,2.62156,13.73000,7.26456
13.74942,13.74000,-6.10390,13.74000,12.56791,13.74000,-13.10007,13.74000,11.33603,13.74000,2.56887,13.74000,7.25181
13.75942,13.75000,-6.26763,13.75000,12.71405,13.75000,-13.02420,13.75000,11.14267,13.75000,2.54863,13.75000,7.19712
13.76943,13.76000,-6.43271,13.76000,12.82415,13.76000,-12.94199,13.76000,10.95583,13.76000,2.55087,13.76000,7.10000
13.77944,13.77000,-6.59584,13.77000,12.89916,13.77000,-12.85748,13.77000,10.77832,13.77000,2.56465,13.77000,6.96076
13.78945,13.78000,-6.75419,13.78000,12.94060,13.78000,-12.77396,13.78000,10.61135,13.78000,2.57875,13.78000,6.78013
13.79945,13.79000,-6.90563,13.79000,12.95039,13.79000,-12.69363,13.79000,10.45452,13.79000,2.58257,13.79000,6.55896
13.80946,13.80000,-7.04881,13.80000,12.93069,13.80000,-12.61749,13.80000,10.30577,13.80000,2.56678,13.80000,6.29806
13.81947,13.81000,-7.18313,13.81000,12.88378,13.81000,-12.54518,13.81000,10.16172,13.81000,2.52394,13.81000,5.99823
13.82947,13.82000,-7.30852,13.82000,12.81207,13.82000,-12.47510,13.82000,10.01786,13.82000,2.44889,13.82000,5.66039
13.83948,13.83000,-7.42522,13.83000,12.71815,13.83000,-12.40455,13.83000,9.86905,13.83000,2.33906,13.83000,5.28584
13.84949,13.84000,-7.53342,13.84000,12.60483,13.84000,-12.33004,13.84000,9.70987,13.84000,2.19460,13.84000,4.87669
13.85949,13.85000,-7.63286,13.85000,12.47513,13.85000,-12.24754,13.85000,9.53519,13.85000,2.01842,13.85000,4.43628
13.86950,13.86000,-7.72252,13.86000,12.33221,13.86000,-12.15295,13.86000,9.34063,13.86000,1.81612,13.86000,3.96962
13.87951,13.87000,-7.80030,13.87000,12.17923,13.87000,-12.04242,13.87000,9.12305,13.87000,1.59583,13.87000,3.48360
13.88951,13.88000,-7.86278,13.88000,12.01918,13.88000,-11.91275,13.88000,8.88092,13.88000,1.36782,13.88000,2.98694
13.89952,13.89000,-7.90511,13.89000,11.85476,13.89000,-11.76174,13.89000,8.61453,13.89000,1.14401,13.89000,2.48979
13.90953,13.90000,-7.92108,13.90000,11.68819,13.90000,-11.58843,13.90000,8.32599,13.90000,0.93715,13.90000,2.00303
13.91953,13.91000,-7.90334,13.91000,11.52117,13.91000,-11.39325,13.91000,8.01909,13.91000,0.75983,13.91000,1.53751
13.92954,13.92000,-7.84378,13.92000,11.35477,13.92000,-11.17802,13.92000,7.69894,13.92000,0.62326,13.92000,1.10327
13.93955,13.93000,-7.73397,13.93000,11.18954,13.93000,-10.94593,13.93000,7.37154,13.93000,0.53605,13.93000,0.70888
13.94955,13.94000,-7.56553,13.94000,11.02584,13.94000,-10.70141,13.94000,7.04320,13.94000,0.50301,13.94000,0.36093
13.95956,13.95000,-7.33044,13.95000,10.86422,13.95000,-10.45002,13.95000,6.72004,13.95000,0.52431,13.95000,0.06370
13.96957,13.96000,-7.02133,13.96000,10.70582,13.96000,-10.19835,13.96000,6.40747,13.96000,0.59488,13.96000,-0.18097
13.97958,13.97000,-6.63177,13.97000,10.55261,13.97000,-9.95388,13.97000,6.10990,13.97000,0.70433,13.97000,-0.37363
13.98958,13.98000,-6.15672,13.98000,10.40741,13.98000,-9.72480,13.98000,5.83046,13.98000,0.83736,13.98000,-0.51704
13.99959,13.99000,-5.59303,13.99000,10.27363,13.99000,-9.51978,13.99000,5.57101,13.99000,0.97464,13.99000,-0.61591
14.00960,14.00000,-4.93998,14.00000,10.15483,14.00000,-9.34758,14.00000,5.33216,14.00000,1.09420,14.00000,-0.67664
14.01960,14.01000,-4.19973,14.01000,10.05419,14.01000,-9.21669,14.01000,5.11341,14.01000,1.17318,14.01000,-0.70701
14.02961,14.02000,-3.37760,14.02000,9.97403,14.02000,-9.13479,14.02000,4.91335,14.02000,1.18979,14.02000,-0.71588
14.03962,14.03000,-2.48213,14.03000,9.91534,14.03000,-9.10832,14.03000,4.72991,14.03000,1.12530,14.03000,-0.71287
14.04962,14.04000,-1.52478,14.04000,9.87753,14.04000,-9.14192,14.04000,4.56063,14.04000,0.96596,14.04000,-0.70788
14.05963,14.05000,-0.51943,14.05000,9.85822,14.05000,-9.23809,14.05000,4.40287,14.05000,0.70461,14.05000,-0.71056
14.06964,14.06000,0.51840,14.06000,9.85329,14.06000,-9.39692,14.06000,4.25409,14.06000,0.34185,14.06000,-0.72954
14.07964,14.07000,1.57249,14.07000,9.85707,14.07000,-9.61600,14.07000,4.11196,14.07000,-0.11335,14.07000,-0.77182
14.08965,14.08000,2.62691,14.08000,9.86264,14.08000,-9.89052,14.08000,3.97455,14.08000,-0.64368,14.08000,-0.84205
14.09966,14.09000,3.66701,14.09000,9.86229,14.09000,-10.21353,14.09000,3.84042,14.09000,-1.22432,14.09000,-0.94214
14.10966,14.10000,4.68027,14.10000,9.84812,14.10000,-10.57636,14.10000,3.70862,14.10000,-1.82435,14.10000,-1.07106
14.11967,14.11000,5.65702,14.11000,9.81256,14.11000,-10.96916,14.11000,3.57878,14.11000,-2.40885,14.11000,-1.22505
14.12968,14.12000,6.59087,14.12000,9.74904,14.12000,-11.38143,14.12000,3.45116,14.12000,-2.94132,14.12000,-1.39800
14.13969,14.13000,7.47904,14.13000,9.65241,14.13000,-11.80265,14.13000,3.32660,14.13000,-3.38640,14.13000,-1.58208
14.14969,14.14000,8.32220,14.14000,9.51937,14.14000,-12.22279,14.14000,3.20659,14.14000,-3.71248,14.14000,-1.76846
14.15970,14.15000,9.12422,14.15000,9.34858,14.15000,-12.63277,14.15000,3.09312,14.15000,-3.89418,14.15000,-1.94790
14.16971,14.16000,9.89148,14.16000,9.14057,14.16000,-13.02482,14.16000,2.98853,14.16000,-3.91435,14.16000,-2.11137
14.17971,14.17000,10.63203,14.17000,8.89751,14.17000,-13.39265,14.17000,2.89538,14.17000,-3.76546,14.17000,-2.25054
14.18972,14.18000,11.35459,14.18000,8.62280,14.18000,-13.73158,14.18000,2.81615,14.18000,-3.45034,14.18000,-2.35816
14.19973,14.19000,12.06757,14.19000,8.32064,14.19000,-14.03852,14.19000,2.75308,14.19000,-2.98213,14.19000,-2.42855
