Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.21837,12.21000,11.66627,12.21000,0.91975,12.21000,-5.41626,12.21000,7.30096,12.21000,4.33196,12.21000,16.55777
12.22838,12.22000,11.00740,12.22000,-0.15816,12.22000,-4.23175,12.22000,5.88445,12.22000,3.60602,12.22000,17.43669
12.23838,12.23000,10.12658,12.23000,-1.42129,12.23000,-2.80995,12.23000,4.18958,12.23000,2.71606,12.23000,18.26375
12.24839,12.24000,9.05234,12.24000,-2.82099,12.24000,-1.17273,12.24000,2.23890,12.24000,1.70777,12.24000,18.96660
12.25840,12.25000,7.84162,12.25000,-4.29420,12.25000,0.63015,12.25000,0.07312,12.25000,0.63246,12.25000,19.45952
12.26840,12.26000,6.57698,12.26000,-5.76691,12.26000,2.52362,12.26000,-2.24873,12.26000,-0.45509,12.26000,19.65333
12.27841,12.27000,5.35842,12.27000,-7.15931,12.27000,4.41519,12.27000,-4.65020,12.27000,-1.49895,12.27000,19.46793
12.28842,12.28000,4.29059,12.28000,-8.39208,12.28000,6.20639,12.28000,-7.03975,12.28000,-2.44523,12.28000,18.84507
12.29842,12.29000,3.46815,12.29000,-9.39323,12.29000,7.80461,12.29000,-9.31434,12.29000,-3.24707,12.29000,17.75886
12.30843,12.30000,2.96228,12.30000,-10.10443,12.30000,9.13257,12.30000,-11.36483,12.30000,-3.87020,12.30000,16.22218
12.31844,12.31000,2.81144,12.31000,-10.48628,12.31000,10.13505,12.31000,-13.08298,12.31000,-4.29688,12.31000,14.28830
12.32844,12.32000,3.01841,12.32000,-10.52137,12.32000,10.78313,12.32000,-14.36992,12.32000,-4.52605,12.32000,12.04715
12.33845,12.33000,3.55413,12.33000,-10.21488,12.33000,11.07605,12.33000,-15.14505,12.33000,-4.56984,12.33000,9.61634
12.34846,12.34000,4.36648,12.34000,-9.59238,12.34000,11.03974,12.34000,-15.35430,12.34000,-4.44879,12.34000,7.12788
12.35847,12.35000,5.39022,12.35000,-8.69535,12.35000,10.72179,12.35000,-14.97622,12.35000,-4.18869,12.35000,4.71268
12.36847,12.36000,6.55505,12.36000,-7.57519,12.36000,10.18332,12.36000,-14.02497,12.36000,-3.81999,12.36000,2.48577
12.37848,12.37000,7.79130,12.37000,-6.28687,12.37000,9.48992,12.37000,-12.54931,12.37000,-3.37866,12.37000,0.53536
12.38849,12.38000,9.03413,12.38000,-4.88365,12.38000,8.70351,12.38000,-10.62778,12.38000,-2.90626,12.38000,-1.08253
12.39849,12.39000,10.22707,12.39000,-3.41373,12.39000,7.87689,12.39000,-8.36118,12.39000,-2.44754,12.39000,-2.34369
12.40850,12.40000,11.32452,12.40000,-1.91895,12.40000,7.05129,12.40000,-5.86340,12.40000,-2.04550,12.40000,-3.25145
12.41851,12.41000,12.29280,12.41000,-0.43482,12.41000,6.25643,12.41000,-3.25218,12.41000,-1.73507,12.41000,-3.83040
12.42851,12.42000,13.10973,12.42000,1.00883,12.42000,5.51220,12.42000,-0.64057,12.42000,-1.53768,12.42000,-4.12022
12.43852,12.43000,13.76326,12.43000,2.38700,12.43000,4.83087,12.43000,1.87027,12.43000,-1.45845,12.43000,-4.17021
12.44853,12.44000,14.24974,12.44000,3.67894,12.44000,4.21923,12.44000,4.19630,12.44000,-1.48682,12.44000,-4.03484
12.45853,12.45000,14.57202,12.45000,4.86772,12.45000,3.68023,12.45000,6.27389,12.45000,-1.59996,12.45000,-3.76937
12.46854,12.46000,14.73770,12.46000,5.94002,12.46000,3.21407,12.46000,8.06083,12.46000,-1.76756,12.46000,-3.42548
12.47855,12.47000,14.75763,12.47000,6.88626,12.47000,2.81901,12.47000,9.53540,12.47000,-1.95637,12.47000,-3.04645
12.48855,12.48000,14.64472,12.48000,7.70066,12.48000,2.49201,12.48000,10.69390,12.48000,-2.13352,12.48000,-2.66304
12.49856,12.49000,14.41324,12.49000,8.38139,12.49000,2.22937,12.49000,11.54720,12.49000,-2.26836,12.49000,-2.29066
12.50857,12.50000,14.07842,12.50000,8.93047,12.50000,2.02733,12.50000,12.11681,12.50000,-2.33339,12.50000,-1.92898
12.51857,12.51000,13.65652,12.51000,9.35347,12.51000,1.88249,12.51000,12.43128,12.51000,-2.30486,12.51000,-1.56396
12.52858,12.52000,13.16497,12.52000,9.65894,12.52000,1.79180,12.52000,12.52289,12.52000,-2.16374,12.52000,-1.17187
12.53859,12.53000,12.62273,12.53000,9.85780,12.53000,1.75225,12.53000,12.42517,12.53000,-1.89714,12.53000,-0.72423
12.54860,12.54000,12.05062,12.54000,9.96247,12.54000,1.76009,12.54000,12.17113,12.54000,-1.49977,12.54000,-0.19273
12.55860,12.55000,11.47159,12.55000,9.98597,12.55000,1.80989,12.55000,11.79236,12.55000,-0.97513,12.55000,0.44646
12.56861,12.56000,10.91068,12.56000,9.94085,12.56000,1.89376,12.56000,11.31877,12.56000,-0.33570,12.56000,1.20879
12.57862,12.57000,10.39481,12.57000,9.83806,12.57000,2.00076,12.57000,10.77881,12.57000,0.39769,12.57000,2.09797
12.58862,12.58000,9.95206,12.58000,9.68597,12.58000,2.11680,12.58000,10.19974,12.58000,1.19733,12.58000,3.10315
12.59863,12.59000,9.61052,12.59000,9.48972,12.59000,2.22501,12.59000,9.60746,12.59000,2.03054,12.59000,4.19748
12.60864,12.60000,9.39665,12.60000,9.25093,12.60000,2.30640,12.60000,9.02594,12.60000,2.86184,12.60000,5.33857
12.61864,12.61000,9.33326,12.61000,8.96786,12.61000,2.34093,12.61000,8.47588,12.61000,3.65516,12.61000,6.47163
12.62865,12.62000,9.43719,12.62000,8.63581,12.62000,2.30863,12.62000,7.97303,12.62000,4.37624,12.62000,7.53537
12.63866,12.63000,9.71679,12.63000,8.24771,12.63000,2.19090,12.63000,7.52645,12.63000,4.99520,12.63000,8.47023
12.64866,12.64000,10.16961,12.64000,7.79438,12.64000,1.97186,12.64000,7.13708,12.64000,5.48948,12.64000,9.22761
12.65867,12.65000,10.78027,12.65000,7.26439,12.65000,1.63966,12.65000,6.79734,12.65000,5.84683,12.65000,9.77812
12.66868,12.66000,11.51914,12.66000,6.64363,12.66000,1.18792,12.66000,6.49210,12.66000,6.06832,12.66000,10.11663
12.67868,12.67000,12.34195,12.67000,5.91522,12.67000,0.61702,12.67000,6.20112,12.67000,6.17058,12.67000,10.26217
12.68869,12.68000,13.19073,12.68000,5.06074,12.68000,-0.06487,12.68000,5.90281,12.68000,6.18654,12.68000,10.25210
12.69870,12.69000,13.99615,12.69000,4.06337,12.69000,-0.84127,12.69000,5.57834,12.69000,6.16409,12.69000,10.13150
12.70871,12.70000,14.68124,12.70000,2.91284,12.70000,-1.68750,12.70000,5.21533,12.70000,6.16218,12.70000,9.94003
12.71871,12.71000,15.16636,12.71000,1.61115,12.71000,-2.57176,12.71000,4.81052,12.71000,6.24469,12.71000,9.70014
12.72872,12.72000,15.37513,12.72000,0.17727,12.72000,-3.45684,12.72000,4.37150,12.72000,6.47265,12.72000,9.41009
12.73873,12.73000,15.24076,12.73000,-1.35077,12.73000,-4.30280,12.73000,3.91742,12.73000,6.89589,12.73000,9.04483
12.74873,12.74000,14.71254,12.74000,-2.91765,12.74000,-5.06997,12.74000,3.47834,12.74000,7.54512,12.74000,8.56478
12.75874,12.75000,13.76159,12.75000,-4.45623,12.75000,-5.72234,12.75000,3.09239,12.75000,8.42582,12.75000,7.93048
12.76875,12.76000,12.38570,12.76000,-5.89562,12.76000,-6.23088,12.76000,2.80066,12.76000,9.51463,12.76000,7.11840
12.77875,12.77000,10.61240,12.77000,-7.17007,12.77000,-6.57639,12.77000,2.64048,12.77000,10.75884,12.77000,6.13263
12.78876,12.78000,8.49982,12.78000,-8.22685,12.78000,-6.75197,12.78000,2.63942,12.78000,12.07896,12.78000,5.00869
12.79877,12.79000,6.13475,12.79000,-9.03194,12.79000,-6.76450,12.79000,2.81127,12.79000,13.37456,12.79000,3.80853
12.80877,12.80000,3.62761,12.80000,-9.57264,12.80000,-6.63483,12.80000,3.15449,12.80000,14.53371,12.80000,2.60897
12.81878,12.81000,1.10445,12.81000,-9.85687,12.81000,-6.39598,12.81000,3.65274,12.81000,15.44575,12.81000,1.48826
12.82879,12.82000,-1.30323,12.82000,-9.90991,12.82000,-6.08911,12.82000,4.27704,12.82000,16.01609,12.82000,0.51492
12.83879,12.83000,-3.46978,12.83000,-9.76974,12.83000,-5.75769,12.83000,4.98923,12.83000,16.17975,12.83000,-0.25860
12.84880,12.84000,-5.28622,12.84000,-9.48169,12.84000,-5.44166,12.84000,5.74586,12.84000,15.90996,12.84000,-0.79751
12.85881,12.85000,-6.66921,12.85000,-9.09330,12.85000,-5.17289,12.85000,6.50207,12.85000,15.21952,12.85000,-1.08348
12.86881,12.86000,-7.56706,12.86000,-8.64993,12.86000,-4.97301,12.86000,7.21505,12.86000,14.15577,12.86000,-1.11234
12.87882,12.87000,-7.96261,12.87000,-8.19172,12.87000,-4.85334,12.87000,7.84714,12.87000,12.79161,12.87000,-0.89215
12.88883,12.88000,-7.87218,12.88000,-7.75177,12.88000,-4.81649,12.88000,8.36814,12.88000,11.21551,12.88000,-0.44138
12.89884,12.89000,-7.34073,12.89000,-7.35539,12.89000,-4.85871,12.89000,8.75668,12.89000,9.52263,12.89000,0.21320
12.90884,12.90000,-6.43411,12.90000,-7.02003,12.90000,-4.97244,12.90000,9.00074,12.90000,7.80728,12.90000,1.03980
12.91885,12.91000,-5.23006,12.91000,-6.75580,12.91000,-5.14835,12.91000,9.09738,12.91000,6.15654,12.91000,2.00579
12.92886,12.92000,-3.80992,12.92000,-6.56635,12.92000,-5.37659,12.92000,9.05190,12.92000,4.64438,12.92000,3.08170
12.93886,12.93000,-2.25203,12.93000,-6.45009,12.93000,-5.64737,12.93000,8.87644,12.93000,3.32632,12.93000,4.24394
12.94887,12.94000,-0.62731,12.94000,-6.40148,12.94000,-5.95105,12.94000,8.58832,12.94000,2.23548,12.94000,5.47534
12.95888,12.95000,1.00310,12.95000,-6.41214,12.95000,-6.27778,12.95000,8.20834,12.95000,1.38064,12.95000,6.76322
12.96888,12.96000,2.58844,12.96000,-6.47172,12.96000,-6.61699,12.96000,7.75921,12.96000,0.74729,12.96000,8.09613
12.97889,12.97000,4.08745,12.97000,-6.56850,12.97000,-6.95678,12.97000,7.26440,12.97000,0.30148,12.97000,9.46034
12.98890,12.98000,5.46637,12.98000,-6.68970,12.98000,-7.28338,12.98000,6.74714,12.98000,-0.00399,12.98000,10.83761
12.99890,12.99000,6.69617,12.99000,-6.82178,12.99000,-7.58109,12.99000,6.22992,12.99000,-0.22220,12.99000,12.20535
13.00891,13.00000,7.74974,13.00000,-6.95066,13.00000,-7.83271,13.00000,5.73404,13.00000,-0.40443,13.00000,13.53938
13.01892,13.01000,8.59950,13.01000,-7.06212,13.01000,-8.02048,13.01000,5.27927,13.01000,-0.59314,13.01000,14.81858
13.02892,13.02000,9.21605,13.02000,-7.14242,13.02000,-8.12730,13.02000,4.88354,13.02000,-0.81630,13.02000,16.03009
13.03893,13.03000,9.56848,13.03000,-7.17899,13.03000,-8.13790,13.03000,4.56263,13.03000,-1.08366,13.03000,17.17295
13.04894,13.04000,9.62617,13.04000,-7.16098,13.04000,-8.03955,13.04000,4.33001,13.04000,-1.38538,13.04000,18.25887
13.05894,13.05000,9.36245,13.05000,-7.07954,13.05000,-7.82253,13.05000,4.19680,13.05000,-1.69315,13.05000,19.30943
13.06895,13.06000,8.75922,13.06000,-6.92764,13.06000,-7.48031,13.06000,4.17171,13.06000,-1.96388,13.06000,20.35036
13.07896,13.07000,7.81205,13.07000,-6.69971,13.07000,-7.01010,13.07000,4.26101,13.07000,-2.14547,13.07000,21.40453
13.08897,13.08000,6.53473,13.08000,-6.39125,13.08000,-6.41388,13.08000,4.46832,13.08000,-2.18402,13.08000,22.48524
13.09897,13.09000,4.96243,13.09000,-5.99835,13.09000,-5.70005,13.09000,4.79446,13.09000,-2.03153,13.09000,23.59144
13.10898,13.10000,3.15260,13.10000,-5.51750,13.10000,-4.88520,13.10000,5.23720,13.10000,-1.65279,13.10000,24.70577
13.11899,13.11000,1.18352,13.11000,-4.94541,13.11000,-3.99567,13.11000,5.79126,13.11000,-1.03067,13.11000,25.79565
13.12899,13.12000,-0.84970,13.12000,-4.27907,13.12000,-3.06813,13.12000,6.44826,13.12000,-0.16864,13.12000,26.81708
13.13900,13.13000,-2.84110,13.13000,-3.51596,13.13000,-2.14899,13.13000,7.19689,13.13000,0.90914,13.13000,27.72028
13.14901,13.14000,-4.68117,13.14000,-2.65447,13.14000,-1.29234,13.14000,8.02314,13.14000,2.16007,13.14000,28.45623
13.15901,13.15000,-6.26457,13.15000,-1.69447,13.15000,-0.55611,13.15000,8.91052,13.15000,3.52697,13.15000,28.98277
13.16902,13.16000,-7.49775,13.16000,-0.63790,13.16000,0.00395,13.16000,9.84027,13.16000,4.94341,13.16000,29.26920
13.17903,13.17000,-8.30575,13.17000,0.51056,13.17000,0.34209,13.17000,10.79160,13.17000,6.33981,13.17000,29.29870
13.18903,13.18000,-8.63812,13.18000,1.74303,13.18000,0.43086,13.18000,11.74192,13.18000,7.64998,13.18000,29.06830
13.19904,13.19000,-8.47375,13.19000,3.04810,13.19000,0.26719,13.19000,12.66726,13.19000,8.81658,13.19000,28.58681
13.20905,13.20000,-7.82376,13.20000,4.41084,13.20000,-0.12634,13.20000,13.54275,13.20000,9.79464,13.20000,27.87169
13.21905,13.21000,-6.73133,13.21000,5.81292,13.21000,-0.70577,13.21000,14.34331,13.21000,10.55286,13.21000,26.94564
13.22906,13.22000,-5.26739,13.22000,7.23311,13.22000,-1.41366,13.22000,15.04439,13.22000,11.07366,13.22000,25.83399
13.23907,13.23000,-3.52284,13.23000,8.64788,13.23000,-2.18734,13.23000,15.62286,13.23000,11.35327,13.23000,24.56319
13.24908,13.24000,-1.59917,13.24000,10.03212,13.24000,-2.96583,13.24000,16.05785,13.24000,11.40181,13.24000,23.16067
13.25908,13.25000,0.40061,13.25000,11.35994,13.25000,-3.69501,13.25000,16.33172,13.25000,11.24250,13.25000,21.65565
13.26909,13.26000,2.37920,13.26000,12.60562,13.26000,-4.33177,13.26000,16.43088,13.26000,10.90890,13.26000,20.08063
13.27910,13.27000,4.25065,13.27000,13.74448,13.27000,-4.84672,13.27000,16.34650,13.27000,10.44039,13.27000,18.47269
13.28910,13.28000,5.94487,13.28000,14.75402,13.28000,-5.22518,13.28000,16.07492,13.28000,9.87733,13.28000,16.87408
13.29911,13.29000,7.41103,13.29000,15.61495,13.29000,-5.46594,13.29000,15.61774,13.29000,9.25710,13.29000,15.33128
13.30912,13.30000,8.61893,13.30000,16.31225,13.30000,-5.57841,13.30000,14.98144,13.30000,8.61164,13.30000,13.89239
13.31912,13.31000,9.55815,13.31000,16.83582,13.31000,-5.57919,13.31000,14.17701,13.31000,7.96632,13.31000,12.60301
13.32913,13.32000,10.23524,13.32000,17.18047,13.32000,-5.48894,13.32000,13.21947,13.32000,7.33952,13.32000,11.50121
13.33914,13.33000,10.66979,13.33000,17.34547,13.33000,-5.33000,13.33000,12.12761,13.33000,6.74281,13.33000,10.61225
13.34914,13.34000,10.89028,13.34000,17.33402,13.34000,-5.12445,13.34000,10.92349,13.34000,6.18161,13.34000,9.94424
13.35915,13.35000,10.93022,13.35000,17.15284,13.35000,-4.89261,13.35000,9.63165,13.35000,5.65634,13.35000,9.48567
13.36916,13.36000,10.82482,13.36000,16.81205,13.36000,-4.65187,13.36000,8.27817,13.36000,5.16371,13.36000,9.20622
13.37916,13.37000,10.60840,13.37000,16.32506,13.37000,-4.41607,13.37000,6.88952,13.37000,4.69786,13.37000,9.06121
13.38917,13.38000,10.31242,13.38000,15.70824,13.38000,-4.19545,13.38000,5.49155,13.38000,4.25129,13.38000,8.99904
13.39918,13.39000,9.96430,13.39000,14.98022,13.39000,-3.99696,13.39000,4.10840,13.39000,3.81567,13.39000,8.97026
13.40918,13.40000,9.58674,13.40000,14.16071,13.40000,-3.82479,13.40000,2.76146,13.40000,3.38291,13.40000,8.93643
13.41919,13.41000,9.19746,13.41000,13.26911,13.41000,-3.68099,13.41000,1.46853,13.41000,2.94650,13.41000,8.87673
13.42920,13.42000,8.80933,13.42000,12.32312,13.42000,-3.56587,13.42000,0.24307,13.42000,2.50289,13.42000,8.79095
13.43921,13.43000,8.43072,13.43000,11.33785,13.43000,-3.47839,13.43000,-0.90590,13.43000,2.05250,13.43000,8.69795
13.44921,13.44000,8.06603,13.44000,10.32576,13.44000,-3.41637,13.44000,-1.97343,13.44000,1.60015,13.44000,8.62979
13.45922,13.45000,7.71634,13.45000,9.29726,13.45000,-3.37666,13.45000,-2.95768,13.45000,1.15461,13.45000,8.62262
13.46923,13.46000,7.38016,13.46000,8.26184,13.46000,-3.35541,13.46000,-3.85867,13.46000,0.72748,13.46000,8.70643
13.47923,13.47000,7.05419,13.47000,7.22935,13.47000,-3.34824,13.47000,-4.67730,13.47000,0.33152,13.47000,8.89593
13.48924,13.48000,6.73417,13.48000,6.21112,13.48000,-3.35049,13.48000,-5.41458,13.48000,-0.02107,13.48000,9.18479
13.49925,13.49000,6.41552,13.49000,5.22057,13.49000,-3.35742,13.49000,-6.07142,13.49000,-0.32030,13.49000,9.54474
13.50925,13.50000,6.09410,13.50000,4.27307,13.50000,-3.36439,13.50000,-6.64884,13.50000,-0.55958,13.50000,9.92986
13.51926,13.51000,5.76667,13.51000,3.38488,13.51000,-3.36698,13.51000,-7.14852,13.51000,-0.73644,13.51000,10.28521
13.52927,13.52000,5.43132,13.52000,2.57111,13.52000,-3.36104,13.52000,-7.57368,13.52000,-0.85277,13.52000,10.55780
13.53927,13.53000,5.08769,13.53000,1.84331,13.53000,-3.34282,13.53000,-7.92980,13.53000,-0.91459,13.53000,10.70737
13.54928,13.54000,4.73706,13.54000,1.20712,13.54000,-3.30899,13.54000,-8.22497,13.54000,-0.93150,13.54000,10.71426
13.55929,13.55000,4.38217,13.55000,0.66082,13.55000,-3.25681,13.55000,-8.46966,13.55000,-0.91596,13.55000,10.58285
13.56929,13.56000,4.02698,13.56000,0.19509,13.56000,-3.18430,13.56000,-8.67577,13.56000,-0.88237,13.56000,10.34014
13.57930,13.57000,3.67619,13.57000,-0.20595,13.57000,-3.09035,13.57000,-8.85529,13.57000,-0.84602,13.57000,10.03027
13.58931,13.58000,3.33477,13.58000,-0.56292,13.58000,-2.97491,13.58000,-9.01891,13.58000,-0.82215,13.58000,9.70648
13.59932,13.59000,3.00738,13.59000,-0.89874,13.59000,-2.83912,13.59000,-9.17483,13.59000,-0.82489,13.59000,9.42217
13.60932,13.60000,2.69782,13.60000,-1.23609,13.60000,-2.68541,13.60000,-9.32800,13.60000,-0.86633,13.60000,9.22262
13.61933,13.61000,2.40860,13.61000,-1.59502,13.61000,-2.51738,13.61000,-9.47992,13.61000,-0.95557,13.61000,9.13860
13.62934,13.62000,2.14060,13.62000,-1.99092,13.62000,-2.33969,13.62000,-9.62884,13.62000,-1.09782,13.62000,9.18257
13.63934,13.63000,1.89305,13.63000,-2.43308,13.63000,-2.15762,13.63000,-9.77035,13.63000,-1.29379,13.63000,9.34801
13.64935,13.64000,1.66357,13.64000,-2.92402,13.64000,-1.97658,13.64000,-9.89822,13.64000,-1.53933,13.64000,9.61160
13.65936,13.65000,1.44848,13.65000,-3.45962,13.65000,-1.80161,13.65000,-10.00530,13.65000,-1.82576,13.65000,9.93768
13.66936,13.66000,1.24329,13.66000,-4.02999,13.66000,-1.63686,13.66000,-10.08446,13.66000,-2.14066,13.66000,10.28436
13.67937,13.67000,1.04316,13.67000,-4.62091,13.67000,-1.48535,13.67000,-10.12942,13.67000,-2.46920,13.67000,10.60988
13.68938,13.68000,0.84348,13.68000,-5.21568,13.68000,-1.34871,13.68000,-10.13532,13.68000,-2.79583,13.68000,10.87846
13.69938,13.69000,0.64027,13.69000,-5.79689,13.69000,-1.22736,13.69000,-10.09921,13.69000,-3.10594,13.69000,11.06445
13.70939,13.70000,0.43048,13.70000,-6.34800,13.70000,-1.12066,13.70000,-10.02009,13.70000,-3.38734,13.70000,11.15449
13.71940,13.71000,0.21206,13.71000,-6.85440,13.71000,-1.02738,13.71000,-9.89874,13.71000,-3.63129,13.71000,11.14747
13.72940,13.72000,-0.01597,13.72000,-7.30402,13.72000,-0.94604,13.72000,-9.73741,13.72000,-3.83280,13.72000,11.05273
13.73941,13.73000,-0.25372,13.73000,-7.68749,13.73000,-0.87522,13.73000,-9.53932,13.73000,-3.99041,13.73000,10.88701
13.74942,13.74000,-0.50061,13.74000,-7.99804,13.74000,-0.81383,13.74000,-9.30829,13.74000,-4.10539,13.74000,10.67098
13.75942,13.75000,-0.75556,13.75000,-8.23129,13.75000,-0.76118,13.75000,-9.04846,13.75000,-4.18092,13.75000,10.42596
13.76943,13.76000,-1.01728,13.76000,-8.38501,13.76000,-0.71713,13.76000,-8.76409,13.76000,-4.22105,13.76000,10.17123
13.77944,13.77000,-1.28451,13.77000,-8.45908,13.77000,-0.68213,13.77000,-8.45952,13.77000,-4.22996,13.77000,9.92229
13.78945,13.78000,-1.55618,13.78000,-8.45550,13.78000,-0.65715,13.78000,-8.13917,13.78000,-4.21129,13.78000,9.69017
13.79945,13.79000,-1.83159,13.79000,-8.37860,13.79000,-0.64366,13.79000,-7.80753,13.79000,-4.16781,13.79000,9.48141
13.80946,13.80000,-2.11050,13.80000,-8.23515,13.80000,-0.64353,13.80000,-7.46910,13.80000,-4.10131,13.80000,9.29869
13.81947,13.81000,-2.39318,13.81000,-8.03437,13.81000,-0.65886,13.81000,-7.12830,13.81000,-4.01264,13.81000,9.14155
13.82947,13.82000,-2.68044,13.82000,-7.78766,13.82000,-0.69190,13.82000,-6.78923,13.82000,-3.90188,13.82000,9.00707
13.83948,13.83000,-2.97358,13.83000,-7.50805,13.83000,-0.74477,13.83000,-6.45548,13.83000,-3.76844,13.83000,8.89038
13.84949,13.84000,-3.27435,13.84000,-7.20930,13.84000,-0.81929,13.84000,-6.12998,13.84000,-3.61094,13.84000,8.78510
13.85949,13.85000,-3.58476,13.85000,-6.90481,13.85000,-0.91653,13.85000,-5.81490,13.85000,-3.42722,13.85000,8.68376
13.86950,13.86000,-3.90682,13.86000,-6.60641,13.86000,-1.03653,13.86000,-5.51172,13.86000,-3.21422,13.86000,8.57849
13.87951,13.87000,-4.24232,13.87000,-6.32331,13.87000,-1.17792,13.87000,-5.22125,13.87000,-2.96814,13.87000,8.46213
13.88951,13.88000,-4.59245,13.88000,-6.06159,13.88000,-1.33769,13.88000,-4.94376,13.88000,-2.68470,13.88000,8.33004
13.89952,13.89000,-4.95757,13.89000,-5.82427,13.89000,-1.51103,13.89000,-4.67894,13.89000,-2.35961,13.89000,8.18235
13.90953,13.90000,-5.33697,13.90000,-5.61199,13.90000,-1.69126,13.90000,-4.42597,13.90000,-1.98915,13.90000,8.02606
13.91953,13.91000,-5.72883,13.91000,-5.42403,13.91000,-1.87002,13.91000,-4.18355,13.91000,-1.57080,13.91000,7.87598
13.92954,13.92000,-6.13037,13.92000,-5.25923,13.92000,-2.03755,13.92000,-3.94994,13.92000,-1.10393,13.92000,7.75373
13.93955,13.93000,-6.53813,13.93000,-5.11646,13.93000,-2.18319,13.93000,-3.72307,13.93000,-0.59028,13.93000,7.68450
13.94955,13.94000,-6.94849,13.94000,-4.99458,13.94000,-2.29595,13.94000,-3.50050,13.94000,-0.03439,13.94000,7.69200
13.95956,13.95000,-7.35824,13.95000,-4.89213,13.95000,-2.36512,13.95000,-3.27945,13.95000,0.55637,13.95000,7.79304
13.96957,13.96000,-7.76522,13.96000,-4.80682,13.96000,-2.38098,13.96000,-3.05688,13.96000,1.17180,13.96000,7.99318
13.97958,13.97000,-8.16884,13.97000,-4.73519,13.97000,-2.33538,13.97000,-2.82954,13.97000,1.79915,13.97000,8.28484
13.98958,13.98000,-8.57054,13.98000,-4.67248,13.98000,-2.22234,13.98000,-2.59412,13.98000,2.42358,13.98000,8.64819
13.99959,13.99000,-8.97402,13.99000,-4.61294,13.99000,-2.03862,13.99000,-2.34742,13.99000,3.02870,13.99000,9.05461
14.00960,14.00000,-9.38512,14.00000,-4.55032,14.00000,-1.78414,14.00000,-2.08665,14.00000,3.59736,14.00000,9.47153
14.01960,14.01000,-9.81153,14.01000,-4.47854,14.01000,-1.46228,14.01000,-1.80971,14.01000,4.11249,14.01000,9.86720
14.02961,14.02000,-10.26205,14.02000,-4.39230,14.02000,-1.08003,14.02000,-1.51548,14.02000,4.55810,14.02000,10.21432
14.03962,14.03000,-10.74556,14.03000,-4.28742,14.03000,-0.64786,14.03000,-1.20384,14.03000,4.92029,14.03000,10.49194
14.04962,14.04000,-11.26979,14.04000,-4.16087,14.04000,-0.17940,14.04000,-0.87562,14.04000,5.18826,14.04000,10.68567
14.05963,14.05000,-11.83985,14.05000,-4.01066,14.05000,0.30913,14.05000,-0.53243,14.05000,5.35523,14.05000,10.78692
14.06964,14.06000,-12.45672,14.06000,-3.83559,14.06000,0.79969,14.06000,-0.17644,14.06000,5.41926,14.06000,10.79167
14.07964,14.07000,-13.11589,14.07000,-3.63508,14.07000,1.27339,14.07000,0.18974,14.07000,5.38384,14.07000,10.69954
14.08965,14.08000,-13.80627,14.08000,-3.40916,14.08000,1.71161,14.08000,0.56312,14.08000,5.25813,14.08000,10.51339
14.09966,14.09000,-14.50964,14.09000,-3.15854,14.09000,2.09730,14.09000,0.94034,14.09000,5.05679,14.09000,10.23934
14.10966,14.10000,-15.20077,14.10000,-2.88477,14.10000,2.41610,14.10000,1.31764,14.10000,4.79908,14.10000,9.88713
14.11967,14.11000,-15.84846,14.11000,-2.59036,14.11000,2.65737,14.11000,1.69084,14.11000,4.50746,14.11000,9.47021
14.12968,14.12000,-16.41761,14.12000,-2.27882,14.12000,2.81470,14.12000,2.05544,14.12000,4.20561,14.12000,9.00549
14.13969,14.13000,-16.87223,14.13000,-1.95454,14.13000,2.88595,14.13000,2.40670,14.13000,3.91654,14.13000,8.51255
14.14969,14.14000,-17.17905,14.14000,-1.62261,14.14000,2.87281,14.14000,2.73986,14.14000,3.66087,14.14000,8.01258
14.15970,14.15000,-17.31131,14.15000,-1.28853,14.15000,2.78016,14.15000,3.05027,14.15000,3.45581,14.15000,7.52702
14.16971,14.16000,-17.25176,14.16000,-0.95793,14.16000,2.61516,14.16000,3.33368,14.16000,3.31475,14.16000,7.07634
14.17971,14.17000,-16.99458,14.17000,-0.63626,14.17000,2.38633,14.17000,3.58640,14.17000,3.24730,14.17000,6.67894
14.18972,14.18000,-16.54543,14.18000,-0.32858,14.18000,2.10264,14.18000,3.80546,14.18000,3.25972,14.18000,6.35024
14.19973,14.19000,-15.91990,14.19000,-0.03931,14.19000,1.77285,14.19000,3.98880,14.19000,3.35529,14.19000,6.10202
14.20973,14.20000,-15.14091,14.20000,0.22789,14.20000,1.40510,14.20000,4.13533,14.20000,3.53453,14.20000,5.94187
14.21974,14.21000,-14.23570,14.21000,0.47030,14.21000,1.00667,14.21000,4.24500,14.21000,3.79491,14.21000,5.87284
14.22975,14.22000,-13.23338,14.22000,0.68616,14.22000,0.58381,14.22000,4.31882,14.22000,4.13025,14.22000,5.89318
14.23975,14.23000,-12.16321,14.23000,0.87476,14.23000,0.14156,14.23000,4.35879,14.23000,4.53000,14.23000,5.99643
