Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02024,11.73,7.72259,2.47855,4.68607,6.48638,8.62518,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.75045,11.74,6.24912,3.50206,4.1344,7.0825,8.33734,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.59152,11.75,4.63288,4.53359,3.64404,7.46936,7.993,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4287,11.76,2.9506,5.5139,3.28128,7.59456,7.59482,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.13641,11.77,1.28535,6.38604,3.10567,7.42138,7.16736,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.58623,11.78,-0.28339,7.10153,3.16185,6.93594,6.75364,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.65553,11.79,-1.68752,7.62554,3.47427,6.1517,6.4046,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.23617,11.8,-2.87506,7.94015,4.04465,5.11026,6.16493,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.24278,11.81,-3.81192,8.04507,4.8519,3.87773,6.06055,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.62018,11.82,-4.48193,7.95541,5.85462,2.53697,6.09258,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.3488,11.83,-4.88576,7.69728,6.9963,1.17669,6.23991,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.44706,11.84,-5.0392,7.30189,8.21235,-0.12024,6.4684,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.96981,11.85,-4.97057,6.79968,9.43719,-1.28668,6.74212,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.00274,11.86,-4.71739,6.21582,10.60997,-2.27697,7.03238,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.65384,11.87,-4.32271,5.56832,11.6786,-3.06776,7.32153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.04341,11.88,-3.83152,4.86874,12.6023,-3.65507,7.60131,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.29426,11.89,-3.28765,4.12441,13.35295,-4.0494,7.86753,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.52294,11.9,-2.73133,3.34101,13.91518,-4.27128,8.11443,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83284,11.91,-2.19737,2.52418,14.28553,-4.34801,8.33178,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69073,11.92,-1.71378,1.68024,14.47075,-4.31173,8.50614,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98322,11.93,-1.30107,0.81608,14.48572,-4.19782,8.62573,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00168,11.94,-0.97212,-0.06124,14.35108,-4.04278,8.68626,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72372,11.95,-0.73255,-0.94475,14.09088,-3.88112,8.69498,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14529,11.96,-0.58151,-1.82758,13.73063,-3.74175,8.67111,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27739,11.97,-0.51252,-2.70271,13.29584,-3.64472,8.64221,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14219,11.98,-0.51432,-3.5626,12.81117,-3.59929,8.63797,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.76909,11.99,-0.57183,-4.39902,12.29999,-3.60368,8.68334,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.19105,12.0,-0.66699,-5.20294,11.78427,-3.64621,8.79293,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.44173,12.01,-0.77957,-5.96472,11.28451,-3.7073,8.96808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.55347,12.02,-0.888,-6.67425,10.81971,-3.76147,9.19696,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.55641,12.03,-0.97027,-7.32125,10.40708,-3.7792,9.45765,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.47823,12.04,-1.00517,-7.89555,10.0614,-3.7289,9.7235,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.34443,12.05,-0.97385,-8.38767,9.79425,-3.57931,9.96948,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.17869,12.06,-0.8616,-8.78967,9.61304,-3.30284,10.17804,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00302,12.07,-0.65963,-9.09634,9.52033,-2.87942,10.34308,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.83773,12.08,-0.3665,-9.30631,9.51327,-2.30039,10.47119,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.70109,12.09,0.01102,-9.42281,9.58348,-1.57131,10.58001,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6087,12.1,0.45783,-9.45357,9.71703,-0.7132,10.69438,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57242,12.11,0.951,-9.40994,9.89472,0.23834,10.84155,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.59888,12.12,1.46086,-9.30513,10.09247,1.23593,11.04649,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68764,12.13,1.95256,-9.1517,10.28188,2.22473,11.3283,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.82935,12.14,2.38779,-8.95857,10.43086,3.14748,11.69829,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00454,12.15,2.72693,-8.72776,10.50431,3.94945,12.16011,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.18353,12.16,2.93111,-8.45159,10.46495,4.5827,12.71146,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3278,12.17,2.96457,-8.11101,10.27443,5.0092,13.34677,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.39274,12.18,2.797,-7.67599,9.89488,5.20301,14.05927,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.33174,12.19,2.40606,-7.10835,9.29113,5.15157,14.84117,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.10119,12.2,1.77991,-6.36721,8.43349,4.85624,15.68085,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.66627,12.21,0.91975,-5.41626,7.30096,4.33196,16.55777,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0074,12.22,-0.15816,-4.23175,5.88445,3.60602,17.43669,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.12658,12.23,-1.42129,-2.80995,4.18958,2.71606,18.26375,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05234,12.24,-2.82099,-1.17273,2.2389,1.70777,18.9666,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84162,12.25,-4.2942,0.63015,0.07312,0.63246,19.45952,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.57698,12.26,-5.76691,2.52362,-2.24873,-0.45509,19.65333,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35842,12.27,-7.15931,4.41519,-4.6502,-1.49895,19.46793,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29059,12.28,-8.39208,6.20639,-7.03975,-2.44523,18.84507,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46815,12.29,-9.39323,7.80461,-9.31434,-3.24707,17.75886,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96228,12.3,-10.10443,9.13257,-11.36483,-3.8702,16.22218,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81144,12.31,-10.48628,10.13505,-13.08298,-4.29688,14.2883,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01841,12.32,-10.52137,10.78313,-14.36992,-4.52605,12.04715,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55413,12.33,-10.21488,11.07605,-15.14505,-4.56984,9.61634,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36648,12.34,-9.59238,11.03974,-15.3543,-4.44879,7.12788,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39022,12.35,-8.69535,10.72179,-14.97622,-4.18869,4.71268,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55505,12.36,-7.57519,10.18332,-14.02497,-3.81999,2.48577,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7913,12.37,-6.28687,9.48992,-12.54931,-3.37866,0.53536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03413,12.38,-4.88365,8.70351,-10.62778,-2.90626,-1.08253,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.22707,12.39,-3.41373,7.87689,-8.36118,-2.44754,-2.34369,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32452,12.4,-1.91895,7.05129,-5.8634,-2.0455,-3.25145,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2928,12.41,-0.43482,6.25643,-3.25218,-1.73507,-3.8304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.10973,12.42,1.00883,5.5122,-0.64057,-1.53768,-4.12022,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.76326,12.43,2.387,4.83087,1.87027,-1.45845,-4.17021,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.24974,12.44,3.67894,4.21923,4.1963,-1.48682,-4.03484,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.57202,12.45,4.86772,3.68023,6.27389,-1.59996,-3.76937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7377,12.46,5.94002,3.21407,8.06083,-1.76756,-3.42548,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.75763,12.47,6.88626,2.81901,9.5354,-1.95637,-3.04645,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.64472,12.48,7.70066,2.49201,10.6939,-2.13352,-2.66304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.41324,12.49,8.38139,2.22937,11.5472,-2.26836,-2.29066,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.07842,12.5,8.93047,2.02733,12.11681,-2.33339,-1.92898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65652,12.51,9.35347,1.88249,12.43128,-2.30486,-1.56396,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.16497,12.52,9.65894,1.7918,12.52289,-2.16374,-1.17187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.62273,12.53,9.8578,1.75225,12.42517,-1.89714,-0.72423,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05062,12.54,9.96247,1.76009,12.17113,-1.49977,-0.19273,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47159,12.55,9.98597,1.80989,11.79236,-0.97513,0.44646,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.91068,12.56,9.94085,1.89376,11.31877,-0.3357,1.20879,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.39481,12.57,9.83806,2.00076,10.77881,0.39769,2.09797,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.95206,12.58,9.68597,2.1168,10.19974,1.19733,3.10315,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.61052,12.59,9.48972,2.22501,9.60746,2.03054,4.19748,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39665,12.6,9.25093,2.3064,9.02594,2.86184,5.33857,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.33326,12.61,8.96786,2.34093,8.47588,3.65516,6.47163,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.43719,12.62,8.63581,2.30863,7.97303,4.37624,7.53537,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.71679,12.63,8.24771,2.1909,7.52645,4.9952,8.47023,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.16961,12.64,7.79438,1.97186,7.13708,5.48948,9.22761,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78027,12.65,7.26439,1.63966,6.79734,5.84683,9.77812,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.51914,12.66,6.64363,1.18792,6.4921,6.06832,10.11663,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.34195,12.67,5.91522,0.61702,6.20112,6.17058,10.26217,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.19073,12.68,5.06074,-0.06487,5.90281,6.18654,10.2521,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.99615,12.69,4.06337,-0.84127,5.57834,6.16409,10.1315,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.68124,12.7,2.91284,-1.6875,5.21533,6.16218,9.94003,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.16636,12.71,1.61115,-2.57176,4.81052,6.24469,9.70014,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37513,12.72,0.17727,-3.45684,4.3715,6.47265,9.41009,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.24076,12.73,-1.35077,-4.3028,3.91742,6.89589,9.04483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.71254,12.74,-2.91765,-5.06997,3.47834,7.54512,8.56478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.76159,12.75,-4.45623,-5.72234,3.09239,8.42582,7.93048,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3857,12.76,-5.89562,-6.23088,2.80066,9.51463,7.1184,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6124,12.77,-7.17007,-6.57639,2.64048,10.75884,6.13263,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.49982,12.78,-8.22685,-6.75197,2.63942,12.07896,5.00869,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13475,12.79,-9.03194,-6.7645,2.81127,13.37456,3.80853,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62761,12.8,-9.57264,-6.63483,3.15449,14.53371,2.60897,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10445,12.81,-9.85687,-6.39598,3.65274,15.44575,1.48826,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.30323,12.82,-9.90991,-6.08911,4.27704,16.01609,0.51492,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.46978,12.83,-9.76974,-5.75769,4.98923,16.17975,-0.2586,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.28622,12.84,-9.48169,-5.44166,5.74586,15.90996,-0.79751,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.66921,12.85,-9.0933,-5.17289,6.50207,15.21952,-1.08348,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.56706,12.86,-8.64993,-4.97301,7.21505,14.15577,-1.11234,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.96261,12.87,-8.19172,-4.85334,7.84714,12.79161,-0.89215,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.87218,12.88,-7.75177,-4.81649,8.36814,11.21551,-0.44138,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.34073,12.89,-7.35539,-4.85871,8.75668,9.52263,0.2132,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.43411,12.9,-7.02003,-4.97244,9.00074,7.80728,1.0398,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.23006,12.91,-6.7558,-5.14835,9.09738,6.15654,2.00579,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.80992,12.92,-6.56635,-5.37659,9.0519,4.64438,3.0817,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.25203,12.93,-6.45009,-5.64737,8.87644,3.32632,4.24394,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62731,12.94,-6.40148,-5.95105,8.58832,2.23548,5.47534,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0031,12.95,-6.41214,-6.27778,8.20834,1.38064,6.76322,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58844,12.96,-6.47172,-6.61699,7.75921,0.74729,8.09613,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08745,12.97,-6.5685,-6.95678,7.2644,0.30148,9.46034,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46637,12.98,-6.6897,-7.28338,6.74714,-0.00399,10.83761,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69617,12.99,-6.82178,-7.58109,6.22992,-0.2222,12.20535,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74974,13.0,-6.95066,-7.83271,5.73404,-0.40443,13.53938,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5995,13.01,-7.06212,-8.02048,5.27927,-0.59314,14.81858,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21605,13.02,-7.14242,-8.1273,4.88354,-0.8163,16.03009,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.56848,13.03,-7.17899,-8.1379,4.56263,-1.08366,17.17295,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62617,13.04,-7.16098,-8.03955,4.33001,-1.38538,18.25887,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.36245,13.05,-7.07954,-7.82253,4.1968,-1.69315,19.30943,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75922,13.06,-6.92764,-7.48031,4.17171,-1.96388,20.35036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81205,13.07,-6.69971,-7.0101,4.26101,-2.14547,21.40453,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53473,13.08,-6.39125,-6.41388,4.46832,-2.18402,22.48524,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96243,13.09,-5.99835,-5.70005,4.79446,-2.03153,23.59144,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1526,13.1,-5.5175,-4.8852,5.2372,-1.65279,24.70577,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18352,13.11,-4.94541,-3.99567,5.79126,-1.03067,25.79565,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8497,13.12,-4.27907,-3.06813,6.44826,-0.16864,26.81708,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8411,13.13,-3.51596,-2.14899,7.19689,0.90914,27.72028,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.68117,13.14,-2.65447,-1.29234,8.02314,2.16007,28.45623,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.26457,13.15,-1.69447,-0.55611,8.91052,3.52697,28.98277,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.49775,13.16,-0.6379,0.00395,9.84027,4.94341,29.2692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.30575,13.17,0.51056,0.34209,10.7916,6.33981,29.2987,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.63812,13.18,1.74303,0.43086,11.74192,7.64998,29.0683,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.47375,13.19,3.0481,0.26719,12.66726,8.81658,28.58681,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.82376,13.2,4.41084,-0.12634,13.54275,9.79464,27.87169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.73133,13.21,5.81292,-0.70577,14.34331,10.55286,26.94564,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.26739,13.22,7.23311,-1.41366,15.04439,11.07366,25.83399,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.52284,13.23,8.64788,-2.18734,15.62286,11.35327,24.56319,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.59917,13.24,10.03212,-2.96583,16.05785,11.40181,23.16067,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40061,13.25,11.35994,-3.69501,16.33172,11.2425,21.65565,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3792,13.26,12.60562,-4.33177,16.43088,10.9089,20.08063,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25065,13.27,13.74448,-4.84672,16.3465,10.44039,18.47269,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94487,13.28,14.75402,-5.22518,16.07492,9.87733,16.87408,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41103,13.29,15.61495,-5.46594,15.61774,9.2571,15.33128,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61893,13.3,16.31225,-5.57841,14.98144,8.61164,13.89239,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55815,13.31,16.83582,-5.57919,14.17701,7.96632,12.60301,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23524,13.32,17.18047,-5.48894,13.21947,7.33952,11.50121,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.66979,13.33,17.34547,-5.33,12.12761,6.74281,10.61225,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.89028,13.34,17.33402,-5.12445,10.92349,6.18161,9.94424,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.93022,13.35,17.15284,-4.89261,9.63165,5.65634,9.48567,,,,
