Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.25840,12.25000,8.79971,12.25000,7.56424,12.25000,-7.14886,12.25000,-11.31789,12.25000,13.23743,12.25000,-1.97556
12.26840,12.26000,10.71515,12.26000,9.67119,12.26000,-6.33007,12.26000,-12.18158,12.26000,13.79650,12.26000,-1.24852
12.27841,12.27000,12.69589,12.27000,12.05037,12.27000,-5.50556,12.27000,-13.31685,12.27000,9.74381,12.27000,-0.36838
12.28842,12.28000,14.72707,12.28000,14.68144,12.28000,-4.66948,12.28000,-14.72484,12.28000,-0.86089,12.28000,0.64789
12.29842,12.29000,16.78602,12.29000,17.52958,12.29000,-3.81729,12.29000,-16.38891,12.29000,-10.94153,12.29000,1.78640
12.30843,12.30000,18.83903,12.30000,20.54709,12.30000,-2.94706,12.30000,-18.27528,12.30000,-10.02903,12.30000,3.03762
12.31844,12.31000,20.84195,12.31000,23.67633,12.31000,-2.06042,12.31000,-20.33549,12.31000,-0.30493,12.31000,4.39607
12.32844,12.32000,22.74422,12.32000,26.85329,12.32000,-1.16389,12.32000,-22.51009,12.32000,9.78087,12.32000,5.85840
12.33845,12.33000,24.49505,12.33000,30.01140,12.33000,-0.27062,12.33000,-24.73307,12.33000,11.00331,12.33000,7.41998
12.34846,12.34000,26.04934,12.34000,33.08476,12.34000,0.59851,12.34000,-26.93638,12.34000,6.82204,12.34000,9.07045
12.35847,12.35000,27.37206,12.35000,36.01046,12.35000,1.41592,12.35000,-29.05391,12.35000,0.42237,12.35000,10.78897
12.36847,12.36000,28.44018,12.36000,38.73010,12.36000,2.15091,12.36000,-31.02478,12.36000,-5.42137,12.36000,12.54075
12.37848,12.37000,29.24273,12.37000,41.19083,12.37000,2.77501,12.37000,-32.79552,12.37000,-9.13214,12.37000,14.27607
12.38849,12.38000,29.77960,12.38000,43.34623,12.38000,3.26745,12.38000,-34.32149,12.38000,-7.82150,12.38000,15.93239
12.39849,12.39000,30.05958,12.39000,45.15720,12.39000,3.61853,12.39000,-35.56754,12.39000,-3.54877,12.39000,17.43929
12.40850,12.40000,30.09804,12.40000,46.59259,12.40000,3.83003,12.40000,-36.50829,12.40000,1.08218,12.40000,18.72508
12.41851,12.41000,29.91416,12.41000,47.62953,12.41000,3.91266,12.41000,-37.12832,12.41000,2.91747,12.41000,19.72384
12.42851,12.42000,29.52820,12.42000,48.25333,12.42000,3.88197,12.42000,-37.42226,12.42000,1.60741,12.42000,20.38181
12.43852,12.43000,28.95943,12.43000,48.45688,12.43000,3.75444,12.43000,-37.39484,12.43000,-0.76256,12.43000,20.66245
12.44853,12.44000,28.22513,12.44000,48.23995,12.44000,3.54484,12.44000,-37.06068,12.44000,-2.80166,12.44000,20.54991
12.45853,12.45000,27.34068,12.45000,47.60862,12.45000,3.26511,12.45000,-36.44344,12.45000,-3.54993,12.45000,20.05104
12.46854,12.46000,26.32024,12.46000,46.57505,12.46000,2.92447,12.46000,-35.57432,12.46000,-2.93382,12.46000,19.19607
12.47855,12.47000,25.17768,12.47000,45.15762,12.47000,2.53002,12.47000,-34.48978,12.47000,-1.55079,12.47000,18.03789
12.48855,12.48000,23.92730,12.48000,43.38111,12.48000,2.08745,12.48000,-33.22884,12.48000,-0.14628,12.48000,16.64965
12.49856,12.49000,22.58432,12.49000,41.27659,12.49000,1.60166,12.49000,-31.83030,12.49000,0.98423,12.49000,15.12023
12.50857,12.50000,21.16519,12.50000,38.88065,12.50000,1.07705,12.50000,-30.33035,12.50000,1.66839,12.50000,13.54780
12.51857,12.51000,19.68768,12.51000,36.23416,12.51000,0.51776,12.51000,-28.76091,12.51000,1.89333,12.51000,12.03163
12.52858,12.52000,18.17088,12.52000,33.38081,12.52000,-0.07205,12.52000,-27.14862,12.52000,1.96964,12.52000,10.66339
12.53859,12.53000,16.63521,12.53000,30.36575,12.53000,-0.68795,12.53000,-25.51459,12.53000,2.37600,12.53000,9.51914
12.54860,12.54000,15.10220,12.54000,27.23478,12.54000,-1.32474,12.54000,-23.87481,12.54000,3.35139,12.54000,8.65330
12.55860,12.55000,13.59425,12.55000,24.03389,12.55000,-1.97592,12.55000,-22.24101,12.55000,4.63854,12.55000,8.09499
12.56861,12.56000,12.13412,12.56000,20.80913,12.56000,-2.63319,12.56000,-20.62196,12.56000,5.83734,12.56000,7.84654
12.57862,12.57000,10.74439,12.57000,17.60655,12.57000,-3.28601,12.57000,-19.02465,12.57000,6.69304,12.57000,7.88370
12.58862,12.58000,9.44678,12.58000,14.47212,12.58000,-3.92141,12.58000,-17.45568,12.58000,6.98792,12.58000,8.15744
12.59863,12.59000,8.26146,12.59000,11.45149,12.59000,-4.52380,12.59000,-15.92258,12.59000,6.72938,12.59000,8.59756
12.60864,12.60000,7.20643,12.60000,8.58979,12.60000,-5.07507,12.60000,-14.43521,12.60000,6.19205,12.60000,9.11879
12.61864,12.61000,6.29717,12.61000,5.93117,12.61000,-5.55472,12.61000,-13.00702,12.61000,5.52085,12.61000,9.62945
12.62865,12.62000,5.54653,12.62000,3.51828,12.62000,-5.94030,12.62000,-11.65601,12.62000,4.85103,12.62000,10.04224
12.63866,12.63000,4.96488,12.63000,1.39134,12.63000,-6.20813,12.63000,-10.40467,12.63000,4.29399,12.63000,10.28580
12.64866,12.64000,4.56048,12.64000,-0.41311,12.64000,-6.33441,12.64000,-9.27893,12.64000,3.79897,12.64000,10.31486
12.65867,12.65000,4.33995,12.65000,-1.86398,12.65000,-6.29686,12.65000,-8.30589,12.65000,3.58543,12.65000,10.11681
12.66868,12.66000,4.30894,12.66000,-2.93773,12.66000,-6.07655,12.66000,-7.51090,12.66000,3.77755,12.66000,9.71285
12.67868,12.67000,4.47277,12.67000,-3.62040,12.67000,-5.66009,12.67000,-6.91473,12.67000,3.68346,12.67000,9.15285
12.68869,12.68000,4.83733,12.68000,-3.90916,12.68000,-5.04141,12.68000,-6.53151,12.68000,3.14411,12.68000,8.50497
12.69870,12.69000,5.40983,12.69000,-3.81300,12.69000,-4.22323,12.69000,-6.36813,12.69000,2.71182,12.69000,7.84183
12.70871,12.70000,6.19938,12.70000,-3.35237,12.70000,-3.21752,12.70000,-6.42477,12.70000,2.34873,12.70000,7.22635
12.71871,12.71000,7.21704,12.71000,-2.55787,12.71000,-2.04515,12.71000,-6.69634,12.71000,1.67085,12.71000,6.70033
12.72872,12.72000,8.47516,12.72000,-1.46840,12.72000,-0.73449,12.72000,-7.17390,12.72000,0.46531,12.72000,6.27859
12.73873,12.73000,9.98601,12.73000,-0.12885,12.73000,0.68059,12.73000,-7.84566,12.73000,-0.97620,12.73000,5.95045
12.74873,12.74000,11.75968,12.74000,1.41182,12.74000,2.16326,12.74000,-8.69710,12.74000,-1.85268,12.74000,5.68818
12.75874,12.75000,13.80171,12.75000,3.10202,12.75000,3.67627,12.75000,-9.70999,12.75000,-1.86397,12.75000,5.45999
12.76875,12.76000,16.11068,12.76000,4.88821,12.76000,5.18446,12.76000,-10.86067,12.76000,-1.78072,12.76000,5.24318
12.77875,12.77000,18.67625,12.77000,6.71497,12.77000,6.65687,12.77000,-12.11822,12.77000,-2.47040,12.77000,5.03244
12.78876,12.78000,21.47787,12.78000,8.52547,12.78000,8.06871,12.78000,-13.44342,12.78000,-3.55387,12.78000,4.83997
12.79877,12.79000,24.48433,12.79000,10.26261,12.79000,9.40269,12.79000,-14.78928,12.79000,-2.35942,12.79000,4.68785
12.80877,12.80000,27.65409,12.80000,11.87143,12.80000,10.64965,12.80000,-16.10355,12.80000,2.80489,12.80000,4.59681
12.81878,12.81000,30.93633,12.81000,13.30234,12.81000,11.80773,12.81000,-17.33283,12.81000,10.58088,12.81000,4.57724
12.82879,12.82000,34.27262,12.82000,14.51487,12.82000,12.88011,12.82000,-18.42801,12.82000,15.90378,12.82000,4.62654
12.83879,12.83000,37.59893,12.83000,15.48096,12.83000,13.87202,12.83000,-19.34969,12.83000,14.08485,12.83000,4.73265
12.84880,12.84000,40.84794,12.84000,16.18718,12.84000,14.78815,12.84000,-20.07232,12.84000,8.82626,12.84000,4.88040
12.85881,12.85000,43.95161,12.85000,16.63534,12.85000,15.63159,12.85000,-20.58577,12.85000,3.41596,12.85000,5.05652
12.86881,12.86000,46.84395,12.86000,16.84132,12.86000,16.40460,12.86000,-20.89414,12.86000,-0.07800,12.86000,5.25125
12.87882,12.87000,49.46331,12.87000,16.83224,12.87000,17.11022,12.87000,-21.01260,12.87000,-1.64817,12.87000,5.45677
12.88883,12.88000,51.75409,12.88000,16.64259,12.88000,17.75380,12.88000,-20.96351,12.88000,-2.24096,12.88000,5.66433
12.89884,12.89000,53.66784,12.89000,16.31006,12.89000,18.34352,12.89000,-20.77270,12.89000,-2.36224,12.89000,5.86163
12.90884,12.90000,55.16387,12.90000,15.87180,12.90000,18.88971,12.90000,-20.46661,12.90000,-2.78515,12.90000,6.03206
12.91885,12.91000,56.20972,12.91000,15.36177,12.91000,19.40303,12.91000,-20.07036,12.91000,-3.79350,12.91000,6.15582
12.92886,12.92000,56.78159,12.92000,14.80922,12.92000,19.89235,12.92000,-19.60673,12.92000,-4.92430,12.92000,6.21247
12.93886,12.93000,56.86479,12.93000,14.23811,12.93000,20.36241,12.93000,-19.09587,12.93000,-5.68306,12.93000,6.18388
12.94887,12.94000,56.45440,12.94000,13.66735,12.94000,20.81203,12.94000,-18.55552,12.94000,-5.75470,12.94000,6.05625
12.95888,12.95000,55.55569,12.95000,13.11143,12.95000,21.23272,12.95000,-18.00149,12.95000,-5.16011,12.95000,5.82047
12.96888,12.96000,54.18438,12.96000,12.58140,12.96000,21.60816,12.96000,-17.44821,12.96000,-4.14162,12.96000,5.47077
12.97889,12.97000,52.36641,12.97000,12.08594,12.97000,21.91435,12.97000,-16.90909,12.97000,-3.22516,12.97000,5.00263
12.98890,12.98000,50.13726,12.98000,11.63234,12.98000,22.12087,12.98000,-16.39667,12.98000,-2.69815,12.98000,4.41118
12.99890,12.99000,47.54079,12.99000,11.22739,12.99000,22.19314,12.99000,-15.92245,12.99000,-2.18120,12.99000,3.69127
13.00891,13.00000,44.62784,13.00000,10.87804,13.00000,22.09555,13.00000,-15.49647,13.00000,-1.49369,13.00000,2.83960
13.01892,13.01000,41.45462,13.01000,10.59161,13.01000,21.79525,13.01000,-15.12665,13.01000,-0.30208,13.01000,1.85848
13.02892,13.02000,38.08130,13.02000,10.37553,13.02000,21.26586,13.02000,-14.81824,13.02000,1.51492,13.02000,0.76020
13.03893,13.03000,34.57053,13.03000,10.23679,13.03000,20.49073,13.03000,-14.57361,13.03000,2.99318,13.03000,-0.42984
13.04894,13.04000,30.98646,13.04000,10.18120,13.04000,19.46520,13.04000,-14.39243,13.04000,3.42564,13.04000,-1.67247
13.05894,13.05000,27.39376,13.05000,10.21284,13.05000,18.19776,13.05000,-14.27237,13.05000,2.85263,13.05000,-2.91732
13.06895,13.06000,23.85713,13.06000,10.33383,13.06000,16.71028,13.06000,-14.20989,13.06000,1.62777,13.06000,-4.10816
13.07896,13.07000,20.44075,13.07000,10.54445,13.07000,15.03734,13.07000,-14.20091,13.07000,0.01849,13.07000,-5.18986
13.08897,13.08000,17.20758,13.08000,10.84349,13.08000,13.22487,13.08000,-14.24131,13.08000,-1.65584,13.08000,-6.11540
13.09897,13.09000,14.21810,13.09000,11.22885,13.09000,11.32824,13.09000,-14.32709,13.09000,-2.94170,13.09000,-6.85143
13.10898,13.10000,11.52838,13.10000,11.69815,13.10000,9.40957,13.10000,-14.45446,13.10000,-3.12662,13.10000,-7.38151
13.11899,13.11000,9.18753,13.11000,12.24939,13.11000,7.53461,13.11000,-14.61974,13.11000,-2.50533,13.11000,-7.70658
13.12899,13.12000,7.23488,13.12000,12.88138,13.12000,5.76893,13.12000,-14.81921,13.12000,-2.20194,13.12000,-7.84311
13.13900,13.13000,5.69714,13.13000,13.59397,13.13000,4.17407,13.13000,-15.04874,13.13000,-2.38609,13.13000,-7.81940
13.14901,13.14000,4.58612,13.14000,14.38781,13.14000,2.80381,13.14000,-15.30334,13.14000,-2.43127,13.14000,-7.67124
13.15901,13.15000,3.89708,13.15000,15.26393,13.15000,1.70095,13.15000,-15.57665,13.15000,-2.03658,13.15000,-7.43747
13.16902,13.16000,3.60834,13.16000,16.22286,13.16000,0.89494,13.16000,-15.86042,13.16000,-1.28533,13.16000,-7.15639
13.17903,13.17000,3.68198,13.17000,17.26365,13.17000,0.40020,13.17000,-16.14448,13.17000,-0.37813,13.17000,-6.86321
13.18903,13.18000,4.06580,13.18000,18.38277,13.18000,0.21526,13.18000,-16.41706,13.18000,0.40926,13.18000,-6.58858
13.19904,13.19000,4.69638,13.19000,19.57304,13.19000,0.32283,13.19000,-16.66565,13.19000,0.29734,13.19000,-6.35777
13.20905,13.20000,5.50311,13.20000,20.82268,13.20000,0.69104,13.20000,-16.87825,13.20000,-1.21617,13.20000,-6.19011
13.21905,13.21000,6.41301,13.21000,22.11469,13.21000,1.27602,13.21000,-17.04472,13.21000,-3.02245,13.21000,-6.09817
13.22906,13.22000,7.35621,13.22000,23.42662,13.22000,2.02574,13.22000,-17.15792,13.22000,-2.66316,13.22000,-6.08677
13.23907,13.23000,8.27128,13.23000,24.73090,13.23000,2.88445,13.23000,-17.21448,13.23000,0.12505,13.23000,-6.15198
13.24908,13.24000,9.10963,13.24000,25.99575,13.24000,3.79675,13.24000,-17.21488,13.24000,2.22399,13.24000,-6.28050
13.25908,13.25000,9.83822,13.25000,27.18663,13.25000,4.71057,13.25000,-17.16286,13.25000,2.35860,13.25000,-6.45002
13.26909,13.26000,10.44012,13.26000,28.26829,13.26000,5.57894,13.26000,-17.06419,13.26000,0.37920,13.26000,-6.63053
13.27910,13.27000,10.91314,13.27000,29.20710,13.27000,6.36103,13.27000,-16.92516,13.27000,-4.04587,13.27000,-6.78670
13.28910,13.28000,11.26657,13.28000,29.97351,13.28000,7.02310,13.28000,-16.75088,13.28000,-9.75105,13.28000,-6.88089
13.29911,13.29000,11.51647,13.29000,30.54427,13.29000,7.53992,13.29000,-16.54409,13.29000,-15.01408,13.29000,-6.87664
13.30912,13.30000,11.68037,13.30000,30.90411,13.30000,7.89624,13.30000,-16.30458,13.30000,-17.20895,13.30000,-6.74200
13.31912,13.31000,11.77269,13.31000,31.04657,13.31000,8.08785,13.31000,-16.02953,13.31000,-16.49865,13.31000,-6.45266
13.32913,13.32000,11.80223,13.32000,30.97384,13.32000,8.12160,13.32000,-15.71458,13.32000,-14.04533,13.32000,-5.99450
13.33914,13.33000,11.77213,13.33000,30.69561,13.33000,8.01404,13.33000,-15.35535,13.33000,-10.31626,13.33000,-5.36573
13.34914,13.34000,11.68173,13.34000,30.22745,13.34000,7.78910,13.34000,-14.94887,13.34000,-5.41571,13.34000,-4.57814
13.35915,13.35000,11.52914,13.35000,29.58894,13.35000,7.47532,13.35000,-14.49466,13.35000,-0.29109,13.35000,-3.65719
13.36916,13.36000,11.31362,13.36000,28.80204,13.36000,7.10304,13.36000,-13.99512,13.36000,3.48371,13.36000,-2.64004
13.37916,13.37000,11.03707,13.37000,27.88999,13.37000,6.70210,13.37000,-13.45534,13.37000,5.30143,13.37000,-1.57146
13.38917,13.38000,10.70471,13.38000,26.87661,13.38000,6.30002,13.38000,-12.88241,13.38000,6.48090,13.38000,-0.49787
13.39918,13.39000,10.32492,13.39000,25.78588,13.39000,5.92071,13.39000,-12.28444,13.39000,7.99813,13.39000,0.53934
13.40918,13.40000,9.90872,13.40000,24.64140,13.40000,5.58364,13.40000,-11.66956,13.40000,9.59298,13.40000,1.51000
13.41919,13.41000,9.46877,13.41000,23.46576,13.41000,5.30345,13.41000,-11.04500,13.41000,10.81674,13.41000,2.39955
13.42920,13.42000,9.01842,13.42000,22.27962,13.42000,5.08987,13.42000,-10.41645,13.42000,11.67948,13.42000,3.21040
13.43921,13.43000,8.57079,13.43000,21.10103,13.43000,4.94790,13.43000,-9.78775,13.43000,12.40251,13.43000,3.95959
13.44921,13.44000,8.13818,13.44000,19.94497,13.44000,4.87828,13.44000,-9.16097,13.44000,13.26556,13.44000,4.67304
13.45922,13.45000,7.73162,13.45000,18.82324,13.45000,4.87802,13.45000,-8.53696,13.45000,14.27850,13.45000,5.37716
13.46923,13.46000,7.36070,13.46000,17.74474,13.46000,4.94110,13.46000,-7.91604,13.46000,15.07447,13.46000,6.08986
13.47923,13.47000,7.03330,13.47000,16.71596,13.47000,5.05913,13.47000,-7.29882,13.47000,15.52330,13.47000,6.81293
13.48924,13.48000,6.75540,13.48000,15.74165,13.48000,5.22218,13.48000,-6.68689,13.48000,15.79874,13.48000,7.52781
13.49925,13.49000,6.53084,13.49000,14.82559,13.49000,5.41942,13.49000,-6.08336,13.49000,16.08293,13.49000,8.19623
13.50925,13.50000,6.36125,13.50000,13.97119,13.50000,5.63976,13.50000,-5.49296,13.50000,16.33630,13.50000,8.76570
13.51926,13.51000,6.24603,13.51000,13.18174,13.51000,5.87235,13.51000,-4.92184,13.51000,16.59661,13.51000,9.17901
13.52927,13.52000,6.18250,13.52000,12.46009,13.52000,6.10694,13.52000,-4.37673,13.52000,16.87222,13.52000,9.38571
13.53927,13.53000,6.16617,13.53000,11.80776,13.53000,6.33420,13.53000,-3.86395,13.53000,17.20700,13.53000,9.35301
13.54928,13.54000,6.19117,13.54000,11.22390,13.54000,6.54600,13.54000,-3.38834,13.54000,17.70318,13.54000,9.07355
13.55929,13.55000,6.25065,13.55000,10.70457,13.55000,6.73564,13.55000,-2.95264,13.55000,18.36589,13.55000,8.56846
13.56929,13.56000,6.33726,13.56000,10.24253,13.56000,6.89803,13.56000,-2.55741,13.56000,19.00876,13.56000,7.88533
13.57930,13.57000,6.44355,13.57000,9.82770,13.57000,7.02987,13.57000,-2.20145,13.57000,19.42340,13.57000,7.09178
13.58931,13.58000,6.56226,13.58000,9.44812,13.58000,7.12973,13.58000,-1.88249,13.58000,19.62861,13.58000,6.26637
13.59932,13.59000,6.68658,13.59000,9.09112,13.59000,7.19810,13.59000,-1.59788,13.59000,19.76814,13.59000,5.48838
13.60932,13.60000,6.81021,13.60000,8.74463,13.60000,7.23725,13.60000,-1.34519,13.60000,20.00073,13.60000,4.82821
13.61933,13.61000,6.92753,13.61000,8.39840,13.61000,7.25110,13.61000,-1.12259,13.61000,20.33205,13.61000,4.33963
13.62934,13.62000,7.03363,13.62000,8.04506,13.62000,7.24477,13.62000,-0.92904,13.62000,20.67259,13.62000,4.05486
13.63934,13.63000,7.12444,13.63000,7.68083,13.63000,7.22408,13.63000,-0.76420,13.63000,20.82670,13.63000,3.98284
13.64935,13.64000,7.19681,13.64000,7.30583,13.64000,7.19496,13.64000,-0.62830,13.64000,20.74125,13.64000,4.11063
13.65936,13.65000,7.24864,13.65000,6.92399,13.65000,7.16289,13.65000,-0.52181,13.65000,20.61462,13.65000,4.40754
13.66936,13.66000,7.27904,13.66000,6.54241,13.66000,7.13244,13.66000,-0.44501,13.66000,20.60309,13.66000,4.83097
13.67937,13.67000,7.28840,13.67000,6.17037,13.67000,7.10700,13.67000,-0.39761,13.67000,20.58546,13.67000,5.33305
13.68938,13.68000,7.27843,13.68000,5.81803,13.68000,7.08873,13.68000,-0.37839,13.68000,20.49626,13.68000,5.86682
13.69938,13.69000,7.25214,13.69000,5.49516,13.69000,7.07863,13.69000,-0.38505,13.69000,20.54416,13.69000,6.39123
13.70939,13.70000,7.21365,13.70000,5.21001,13.70000,7.07681,13.70000,-0.41423,13.70000,20.97392,13.70000,6.87412
13.71940,13.71000,7.16796,13.71000,4.96848,13.71000,7.08287,13.71000,-0.46185,13.71000,21.67975,13.71000,7.29332
13.72940,13.72000,7.12055,13.72000,4.77388,13.72000,7.09614,13.72000,-0.52348,13.72000,22.34031,13.72000,7.63598
13.73941,13.73000,7.07698,13.73000,4.62685,13.73000,7.11595,13.73000,-0.59481,13.73000,22.74329,13.73000,7.89679
13.74942,13.74000,7.04254,13.74000,4.52580,13.74000,7.14167,13.74000,-0.67211,13.74000,22.91283,13.74000,8.07568
13.75942,13.75000,7.02189,13.75000,4.46734,13.75000,7.17280,13.75000,-0.75247,13.75000,22.95109,13.75000,8.17569
13.76943,13.76000,7.01879,13.76000,4.44679,13.76000,7.20895,13.76000,-0.83398,13.76000,22.88155,13.76000,8.20134
13.77944,13.77000,7.03599,13.77000,4.45869,13.77000,7.24982,13.77000,-0.91570,13.77000,22.71616,13.77000,8.15773
13.78945,13.78000,7.07519,13.78000,4.49710,13.78000,7.29522,13.78000,-0.99759,13.78000,22.49614,13.78000,8.05038
13.79945,13.79000,7.13714,13.79000,4.55584,13.79000,7.34512,13.79000,-1.08023,13.79000,22.21979,13.79000,7.88554
13.80946,13.80000,7.22181,13.80000,4.62866,13.80000,7.39962,13.80000,-1.16465,13.80000,21.89820,13.80000,7.67061
13.81947,13.81000,7.32861,13.81000,4.70937,13.81000,7.45907,13.81000,-1.25203,13.81000,21.77757,13.81000,7.41432
13.82947,13.82000,7.45668,13.82000,4.79209,13.82000,7.52408,13.82000,-1.34350,13.82000,21.84051,13.82000,7.12645
13.83948,13.83000,7.60513,13.83000,4.87155,13.83000,7.59551,13.83000,-1.43992,13.83000,21.99197,13.83000,6.81693
13.84949,13.84000,7.77331,13.84000,4.94334,13.84000,7.67446,13.84000,-1.54171,13.84000,22.01719,13.84000,6.49466
13.85949,13.85000,7.96103,13.85000,5.00429,13.85000,7.76207,13.85000,-1.64874,13.85000,21.91956,13.85000,6.16617
13.86950,13.86000,8.16880,13.86000,5.05252,13.86000,7.85943,13.86000,-1.76033,13.86000,21.84454,13.86000,5.83487
13.87951,13.87000,8.39812,13.87000,5.08741,13.87000,7.96741,13.87000,-1.87538,13.87000,21.85725,13.87000,5.50107
13.88951,13.88000,8.65169,13.88000,5.10931,13.88000,8.08663,13.88000,-1.99249,13.88000,21.92510,13.88000,5.16335
13.89952,13.89000,8.93368,13.89000,5.11902,13.89000,8.21743,13.89000,-2.11018,13.89000,22.01685,13.89000,4.82101
13.90953,13.90000,9.24986,13.90000,5.11715,13.90000,8.36000,13.90000,-2.22698,13.90000,22.15689,13.90000,4.47685
13.91953,13.91000,9.60771,13.91000,5.10356,13.91000,8.51448,13.91000,-2.34151,13.91000,22.38299,13.91000,4.13932
13.92954,13.92000,10.01641,13.92000,5.07705,13.92000,8.68114,13.92000,-2.45257,13.92000,22.70446,13.92000,3.82280
13.93955,13.93000,10.48662,13.93000,5.03558,13.93000,8.86050,13.93000,-2.55935,13.93000,23.06847,13.93000,3.54555
13.94955,13.94000,11.03022,13.94000,4.97688,13.94000,9.05341,13.94000,-2.66164,13.94000,23.39511,13.94000,3.32581
13.95956,13.95000,11.65989,13.95000,4.89934,13.95000,9.26101,13.95000,-2.76004,13.95000,23.59549,13.95000,3.17708
13.96957,13.96000,12.38850,13.96000,4.80293,13.96000,9.48465,13.96000,-2.85603,13.96000,23.61795,13.96000,3.10420
13.97958,13.97000,13.22855,13.97000,4.68983,13.97000,9.72574,13.97000,-2.95196,13.97000,23.47113,13.97000,3.10148
13.98958,13.98000,14.19142,13.98000,4.56475,13.98000,9.98558,13.98000,-3.05087,13.98000,23.14340,13.98000,3.15347
13.99959,13.99000,15.28672,13.99000,4.43484,13.99000,10.26526,13.99000,-3.15626,13.99000,22.65183,13.99000,3.23808
14.00960,14.00000,16.52151,14.00000,4.30916,14.00000,10.56557,14.00000,-3.27161,14.00000,22.06041,14.00000,3.33093
14.01960,14.01000,17.89966,14.01000,4.19788,14.01000,10.88700,14.01000,-3.39994,14.01000,21.43221,14.01000,3.40974
14.02961,14.02000,19.42124,14.02000,4.11141,14.02000,11.22972,14.02000,-3.54348,14.02000,20.71900,14.02000,3.45747
14.03962,14.03000,21.08209,14.03000,4.05958,14.03000,11.59367,14.03000,-3.70345,14.03000,19.83054,14.03000,3.46365
14.04962,14.04000,22.87350,14.04000,4.05099,14.04000,11.97873,14.04000,-3.88013,14.04000,18.82427,14.04000,3.42406
14.05963,14.05000,24.78208,14.05000,4.09249,14.05000,12.38496,14.05000,-4.07296,14.05000,17.84857,14.05000,3.33918
14.06964,14.06000,26.78984,14.06000,4.18877,14.06000,12.81291,14.06000,-4.28076,14.06000,16.92579,14.06000,3.21218
14.07964,14.07000,28.87449,14.07000,4.34197,14.07000,13.26402,14.07000,-4.50178,14.07000,15.96457,14.07000,3.04716
14.08965,14.08000,31.00989,14.08000,4.55149,14.08000,13.74094,14.08000,-4.73365,14.08000,14.76835,14.08000,2.84807
14.09966,14.09000,33.16679,14.09000,4.81372,14.09000,14.24766,14.09000,-4.97336,14.09000,13.26313,14.09000,2.61835
14.10966,14.10000,35.31360,14.10000,5.12212,14.10000,14.78955,14.10000,-5.21711,14.10000,11.57795,14.10000,2.36120
14.11967,14.11000,37.41745,14.11000,5.46742,14.11000,15.37306,14.11000,-5.46038,14.11000,9.91038,14.11000,2.08010
14.12968,14.12000,39.44521,14.12000,5.83810,14.12000,16.00526,14.12000,-5.69801,14.12000,8.45764,14.12000,1.77921
14.13969,14.13000,41.36453,14.13000,6.22100,14.13000,16.69298,14.13000,-5.92451,14.13000,7.25997,14.13000,1.46365
14.14969,14.14000,43.14482,14.14000,6.60215,14.14000,17.44181,14.14000,-6.13428,14.14000,6.12554,14.14000,1.13943
14.15970,14.15000,44.75829,14.15000,6.96753,14.15000,18.25483,14.15000,-6.32200,14.15000,4.81519,14.15000,0.81315
14.16971,14.16000,46.18080,14.16000,7.30382,14.16000,19.13145,14.16000,-6.48290,14.16000,3.31186,14.16000,0.49170
14.17971,14.17000,47.39275,14.17000,7.59909,14.17000,20.06646,14.17000,-6.61299,14.17000,1.77548,14.17000,0.18182
14.18972,14.18000,48.37978,14.18000,7.84331,14.18000,21.04944,14.18000,-6.70932,14.18000,0.23811,14.18000,-0.11018
14.19973,14.19000,49.13330,14.19000,8.02873,14.19000,22.06463,14.19000,-6.77015,14.19000,-1.24469,14.19000,-0.37866
14.20973,14.20000,49.65065,14.20000,8.15010,14.20000,23.09134,14.20000,-6.79508,14.20000,-2.59218,14.20000,-0.61889
14.21974,14.21000,49.93492,14.21000,8.20479,14.21000,24.10475,14.21000,-6.78508,14.21000,-3.69860,14.21000,-0.82727
14.22975,14.22000,49.99428,14.22000,8.19272,14.22000,25.07711,14.22000,-6.74248,14.22000,-4.55418,14.22000,-1.00149
14.23975,14.23000,49.84086,14.23000,8.11625,14.23000,25.97909,14.23000,-6.67080,14.23000,-5.17523,14.23000,-1.14063
14.24976,14.24000,49.48932,14.24000,7.97983,14.24000,26.78134,14.24000,-6.57458,14.24000,-5.55446,14.24000,-1.24520
14.25977,14.25000,48.95515,14.25000,7.78978,14.25000,27.45600,14.25000,-6.45900,14.25000,-5.67153,14.25000,-1.31695
14.26977,14.26000,48.25303,14.26000,7.55387,14.26000,27.97815,14.26000,-6.32954,14.26000,-5.52644,14.26000,-1.35859
14.27978,14.27000,47.39532,14.27000,7.28090,14.27000,28.32702,14.27000,-6.19165,14.27000,-5.19822,14.27000,-1.37331
14.28979,14.28000,46.39102,14.28000,6.98033,14.28000,28.48693,14.28000,-6.05040,14.28000,-4.77872,14.28000,-1.36425
14.29979,14.29000,45.24533,14.29000,6.66188,14.29000,28.44791,14.29000,-5.91022,14.29000,-4.35053,14.29000,-1.33393
14.30980,14.30000,43.95998,14.30000,6.33521,14.30000,28.20602,14.30000,-5.77474,14.30000,-4.00358,14.30000,-1.28380
