Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
20.82309,20.82000,-5.76538,20.82000,16.61301
20.83309,20.83000,-5.38332,20.83000,15.49388
20.84309,20.84000,-4.90283,20.84000,14.28896
20.85310,20.85000,-4.32538,20.85000,13.01656
20.86310,20.86000,-3.65613,20.86000,11.69669
20.87310,20.87000,-2.90398,20.87000,10.34986
20.88310,20.88000,-2.08106,20.88000,8.99593
20.89310,20.89000,-1.20202,20.89000,7.65317
20.90310,20.90000,-0.28298,20.90000,6.33760
20.91310,20.91000,0.65967,20.91000,5.06261
20.92311,20.92000,1.61055,20.92000,3.83894
20.93311,20.93000,2.55642,20.93000,2.67485
20.94311,20.94000,3.48714,20.94000,1.57640
20.95311,20.95000,4.39620,20.95000,0.54785
20.96311,20.96000,5.28092,20.96000,-0.40808
20.97311,20.97000,6.14219,20.97000,-1.28999
20.98312,20.98000,6.98386,20.98000,-2.09768
20.99312,20.99000,7.81179,20.99000,-2.83209
21.00312,21.00000,8.63278,21.00000,-3.49533
21.01312,21.01000,9.45350,21.01000,-4.09052
21.02312,21.02000,10.27955,21.02000,-4.62174
21.03312,21.03000,11.11468,21.03000,-5.09380
21.04312,21.04000,11.96039,21.04000,-5.51204
21.05313,21.05000,12.81580,21.05000,-5.88199
21.06313,21.06000,13.67778,21.06000,-6.20924
21.07313,21.07000,14.54136,21.07000,-6.49917
21.08313,21.08000,15.40027,21.08000,-6.75690
21.09313,21.09000,16.24756,21.09000,-6.98724
21.10313,21.10000,17.07620,21.10000,-7.19467
21.11313,21.11000,17.87966,21.11000,-7.38337
21.12314,21.12000,18.65223,21.12000,-7.55720
21.13314,21.13000,19.38923,21.13000,-7.71972
21.14314,21.14000,20.08702,21.14000,-7.87412
21.15314,21.15000,20.74286,21.15000,-8.02318
21.16314,21.16000,21.35467,21.16000,-8.16917
21.17314,21.17000,21.92079,21.17000,-8.31375
21.18314,21.18000,22.43966,21.18000,-8.45781
21.19315,21.19000,22.90953,21.19000,-8.60136
21.20315,21.20000,23.32828,21.20000,-8.74341
21.21315,21.21000,23.69311,21.21000,-8.88184
21.22315,21.22000,24.00044,21.22000,-9.01344
21.23315,21.23000,24.24576,21.23000,-9.13396
21.24315,21.24000,24.42369,21.24000,-9.23825
21.25316,21.25000,24.52804,21.25000,-9.32051
21.26316,21.26000,24.55216,21.26000,-9.37446
21.27316,21.27000,24.48930,21.27000,-9.39361
21.28316,21.28000,24.33310,21.28000,-9.37140
21.29316,21.29000,24.07815,21.29000,-9.30138
21.30316,21.30000,23.72050,21.30000,-9.17734
21.31316,21.31000,23.25817,21.31000,-8.99351
21.32317,21.32000,22.69140,21.32000,-8.74487
21.33317,21.33000,22.02287,21.33000,-8.42750
21.34317,21.34000,21.25768,21.34000,-8.03898
21.35317,21.35000,20.40319,21.35000,-7.57887
21.36317,21.36000,19.46880,21.36000,-7.04902
21.37317,21.37000,18.46568,21.37000,-6.45379
21.38317,21.38000,17.40643,21.38000,-5.80002
21.39318,21.39000,16.30462,21.39000,-5.09669
21.40318,21.40000,15.17430,21.40000,-4.35435
21.41318,21.41000,14.02942,21.41000,-3.58427
21.42318,21.42000,12.88319,21.42000,-2.79750
21.43318,21.43000,11.74762,21.43000,-2.00384
21.44318,21.44000,10.63312,21.44000,-1.21103
21.45318,21.45000,9.54834,21.45000,-0.42402
21.46319,21.46000,8.50009,21.46000,0.35531
21.47319,21.47000,7.49348,21.47000,1.12814
21.48319,21.48000,6.53208,21.48000,1.89832
21.49319,21.49000,5.61823,21.49000,2.67163
21.50319,21.50000,4.75323,21.50000,3.45484
21.51319,21.51000,3.93771,21.51000,4.25459
21.52320,21.52000,3.17186,21.52000,5.07624
21.53320,21.53000,2.45559,21.53000,5.92290
21.54320,21.54000,1.78865,21.54000,6.79464
21.55320,21.55000,1.17063,21.55000,7.68811
21.56320,21.56000,0.60087,21.56000,8.59656
21.57320,21.57000,0.07833,21.57000,9.51022
21.58320,21.58000,-0.39860,21.58000,10.41707
21.59321,21.59000,-0.83219,21.59000,11.30385
21.60321,21.60000,-1.22543,21.60000,12.15714
21.61321,21.61000,-1.58205,21.61000,12.96448
21.62321,21.62000,-1.90638,21.62000,13.71526
21.63321,21.63000,-2.20321,21.63000,14.40141
21.64321,21.64000,-2.47770,21.64000,15.01790
21.65321,21.65000,-2.73515,21.65000,15.56277
21.66322,21.66000,-2.98085,21.66000,16.03705
21.67322,21.67000,-3.21990,21.67000,16.44435
21.68322,21.68000,-3.45702,21.68000,16.79027
21.69322,21.69000,-3.69637,21.69000,17.08156
21.70322,21.70000,-3.94129,21.70000,17.32525
21.71322,21.71000,-4.19410,21.71000,17.52753
21.72322,21.72000,-4.45587,21.72000,17.69280
21.73323,21.73000,-4.72622,21.73000,17.82274
21.74323,21.74000,-5.00309,21.74000,17.91559
21.75323,21.75000,-5.28264,21.75000,17.96583
21.76323,21.76000,-5.55914,21.76000,17.96445
21.77323,21.77000,-5.82494,21.77000,17.89962
21.78323,21.78000,-6.07053,21.78000,17.75799
21.79324,21.79000,-6.28476,21.79000,17.52634
21.80324,21.80000,-6.45524,21.80000,17.19343
21.81324,21.81000,-6.56882,21.81000,16.75167
21.82324,21.82000,-6.61236,21.82000,16.19857
21.83324,21.83000,-6.57357,21.83000,15.53752
21.84324,21.84000,-6.44186,21.84000,14.77782
21.85324,21.85000,-6.20931,21.85000,13.93402
21.86325,21.86000,-5.87138,21.86000,13.02446
21.87325,21.87000,-5.42749,21.87000,12.06938
21.88325,21.88000,-4.88123,21.88000,11.08870
21.89325,21.89000,-4.24030,21.89000,10.09992
21.90325,21.90000,-3.51597,21.90000,9.11641
21.91325,21.91000,-2.72231,21.91000,8.14628
21.92325,21.92000,-1.87513,21.92000,7.19213
21.93326,21.93000,-0.99079,21.93000,6.25169
21.94326,21.94000,-0.08505,21.94000,5.31915
21.95326,21.95000,0.82798,21.95000,4.38708
21.96326,21.96000,1.73662,21.96000,3.44846
21.97326,21.97000,2.63208,21.97000,2.49851
21.98326,21.98000,3.50856,21.98000,1.53605
21.99327,21.99000,4.36304,21.99000,0.56411
22.00327,22.00000,5.19480,22.00000,-0.41014
22.01327,22.01000,6.00481,22.01000,-1.37618
22.02327,22.02000,6.79500,22.02000,-2.32144
22.03327,22.03000,7.56762,22.03000,-3.23279
22.04327,22.04000,8.32459,22.04000,-4.09802
22.05327,22.05000,9.06707,22.05000,-4.90710
22.06328,22.06000,9.79508,22.06000,-5.65301
22.07328,22.07000,10.50740,22.07000,-6.33208
22.08328,22.08000,11.20155,22.08000,-6.94398
22.09328,22.09000,11.87397,22.09000,-7.49125
22.10328,22.10000,12.52040,22.10000,-7.97869
22.11328,22.11000,13.13624,22.11000,-8.41263
22.12328,22.12000,13.71699,22.12000,-8.80024
22.13329,22.13000,14.25866,22.13000,-9.14897
22.14329,22.14000,14.75797,22.14000,-9.46610
22.15329,22.15000,15.21253,22.15000,-9.75848
22.16329,22.16000,15.62080,22.16000,-10.03232
22.17329,22.17000,15.98200,22.17000,-10.29306
22.18329,22.18000,16.29591,22.18000,-10.54524
22.19329,22.19000,16.56279,22.19000,-10.79231
22.20330,22.20000,16.78315,22.20000,-11.03643
22.21330,22.21000,16.95769,22.21000,-11.27814
22.22330,22.22000,17.08716,22.22000,-11.51607
22.23330,22.23000,17.17223,22.23000,-11.74674
22.24330,22.24000,17.21335,22.24000,-11.96441
22.25330,22.25000,17.21062,22.25000,-12.16119
22.26331,22.26000,17.16368,22.26000,-12.32738
22.27331,22.27000,17.07166,22.27000,-12.45204
22.28331,22.28000,16.93332,22.28000,-12.52381
22.29331,22.29000,16.74730,22.29000,-12.53182
22.30331,22.30000,16.51247,22.30000,-12.46667
22.31331,22.31000,16.22836,22.31000,-12.32121
22.32331,22.32000,15.89555,22.32000,-12.09113
22.33332,22.33000,15.51592,22.33000,-11.77517
22.34332,22.34000,15.09264,22.34000,-11.37505
22.35332,22.35000,14.63002,22.35000,-10.89511
22.36332,22.36000,14.13308,22.36000,-10.34176
22.37332,22.37000,13.60704,22.37000,-9.72295
22.38332,22.38000,13.05684,22.38000,-9.04767
22.39332,22.39000,12.48674,22.39000,-8.32567
22.40333,22.40000,11.90017,22.40000,-7.56721
22.41333,22.41000,11.29978,22.41000,-6.78291
22.42333,22.42000,10.68761,22.42000,-5.98348
22.43333,22.43000,10.06541,22.43000,-5.17928
22.44333,22.44000,9.43497,22.44000,-4.37971
22.45333,22.45000,8.79841,22.45000,-3.59241
22.46333,22.46000,8.15835,22.46000,-2.82251
22.47334,22.47000,7.51800,22.47000,-2.07201
22.48334,22.48000,6.88110,22.48000,-1.33964
22.49334,22.49000,6.25177,22.49000,-0.62105
22.50334,22.50000,5.63420,22.50000,0.09042
22.51334,22.51000,5.03238,22.51000,0.80259
22.52334,22.52000,4.44971,22.52000,1.52317
22.53335,22.53000,3.88874,22.53000,2.25832
22.54335,22.54000,3.35091,22.54000,3.01160
22.55335,22.55000,2.83645,22.55000,3.78313
22.56335,22.56000,2.34435,22.56000,4.56936
22.57335,22.57000,1.87248,22.57000,5.36320
22.58335,22.58000,1.41785,22.58000,6.15475
22.59335,22.59000,0.97688,22.59000,6.93227
22.60336,22.60000,0.54586,22.60000,7.68343
22.61336,22.61000,0.12130,22.61000,8.39668
22.62336,22.62000,-0.29968,22.62000,9.06246
22.63336,22.63000,-0.71904,22.63000,9.67422
22.64336,22.64000,-1.13769,22.64000,10.22906
22.65336,22.65000,-1.55548,22.65000,10.72790
22.66336,22.66000,-1.97134,22.66000,11.17520
22.67337,22.67000,-2.38353,22.67000,11.57826
22.68337,22.68000,-2.78995,22.68000,11.94620
22.69337,22.69000,-3.18843,22.69000,12.28882
22.70337,22.70000,-3.57702,22.70000,12.61542
22.71337,22.71000,-3.95406,22.71000,12.93370
22.72337,22.72000,-4.31831,22.72000,13.24882
22.73337,22.73000,-4.66883,22.73000,13.56283
22.74338,22.74000,-5.00490,22.74000,13.87419
22.75338,22.75000,-5.32576,22.75000,14.17774
22.76338,22.76000,-5.63045,22.76000,14.46491
22.77338,22.77000,-5.91756,22.77000,14.72418
22.78338,22.78000,-6.18505,22.78000,14.94184
22.79338,22.79000,-6.43005,22.79000,15.10279
22.80339,22.80000,-6.64869,22.80000,15.19155
22.81339,22.81000,-6.83598,22.81000,15.19328
22.82339,22.82000,-6.98569,22.82000,15.09470
22.83339,22.83000,-7.09044,22.83000,14.88501
22.84339,22.84000,-7.14174,22.84000,14.55664
22.85339,22.85000,-7.13033,22.85000,14.10583
22.86339,22.86000,-7.04661,22.86000,13.53303
22.87340,22.87000,-6.88119,22.87000,12.84296
22.88340,22.88000,-6.62573,22.88000,12.04452
22.89340,22.89000,-6.27366,22.89000,11.15015
22.90340,22.90000,-5.82107,22.90000,10.17508
22.91340,22.91000,-5.26743,22.91000,9.13623
22.92340,22.92000,-4.61607,22.92000,8.05101
22.93340,22.93000,-3.87447,22.93000,6.93620
22.94341,22.94000,-3.05403,22.94000,5.80700
22.95341,22.95000,-2.16967,22.95000,4.67643
22.96341,22.96000,-1.23892,22.96000,3.55510
22.97341,22.97000,-0.28093,22.97000,2.45149
22.98341,22.98000,0.68472,22.98000,1.37247
22.99341,22.99000,1.63916,22.99000,0.32412
23.00341,23.00000,2.56526,23.00000,-0.68760
23.01342,23.01000,3.44842,23.01000,-1.65634
23.02342,23.02000,4.27709,23.02000,-2.57510
23.03342,23.03000,5.04306,23.03000,-3.43648
23.04342,23.04000,5.74146,23.04000,-4.23312
23.05342,23.05000,6.37062,23.05000,-4.95844
23.06342,23.06000,6.93177,23.06000,-5.60733
23.07343,23.07000,7.42869,23.07000,-6.17688
23.08343,23.08000,7.86735,23.08000,-6.66669
23.09343,23.09000,8.25549,23.09000,-7.07907
23.10343,23.10000,8.60223,23.10000,-7.41872
23.11343,23.11000,8.91766,23.11000,-7.69232
23.12343,23.12000,9.21238,23.12000,-7.90788
23.13343,23.13000,9.49702,23.13000,-8.07403
23.14344,23.14000,9.78168,23.14000,-8.19943
23.15344,23.15000,10.07541,23.15000,-8.29226
23.16344,23.16000,10.38564,23.16000,-8.35998
23.17344,23.17000,10.71773,23.17000,-8.40925
23.18344,23.18000,11.07461,23.18000,-8.44600
23.19344,23.19000,11.45662,23.19000,-8.47566
23.20344,23.20000,11.86156,23.20000,-8.50329
23.21345,23.21000,12.28492,23.21000,-8.53372
23.22345,23.22000,12.72037,23.22000,-8.57146
23.23345,23.23000,13.16035,23.23000,-8.62054
23.24345,23.24000,13.59674,23.24000,-8.68420
23.25345,23.25000,14.02143,23.25000,-8.76450
23.26345,23.26000,14.42673,23.26000,-8.86190
23.27346,23.27000,14.80560,23.27000,-8.97495
23.28346,23.28000,15.15153,23.28000,-9.10013
23.29346,23.29000,15.45833,23.29000,-9.23188
23.30346,23.30000,15.71976,23.30000,-9.36297
23.31346,23.31000,15.92920,23.31000,-9.48511
23.32346,23.32000,16.07954,23.32000,-9.58966
23.33346,23.33000,16.16326,23.33000,-9.66860
23.34347,23.34000,16.17287,23.34000,-9.71529
23.35347,23.35000,16.10153,23.35000,-9.72515
23.36347,23.36000,15.94378,23.36000,-9.69589
23.37347,23.37000,15.69629,23.37000,-9.62744
23.38347,23.38000,15.35836,23.38000,-9.52153
23.39347,23.39000,14.93209,23.39000,-9.38083
23.40347,23.40000,14.42235,23.40000,-9.20815
23.41348,23.41000,13.83630,23.41000,-9.00553
23.42348,23.42000,13.18283,23.42000,-8.77372
23.43348,23.43000,12.47196,23.43000,-8.51190
23.44348,23.44000,11.71428,23.44000,-8.21790
23.45348,23.45000,10.92060,23.45000,-7.88858
23.46348,23.46000,10.10168,23.46000,-7.52052
23.47348,23.47000,9.26817,23.47000,-7.11053
23.48349,23.48000,8.43053,23.48000,-6.65615
23.49349,23.49000,7.59893,23.49000,-6.15592
23.50349,23.50000,6.78309,23.50000,-5.60941
23.51349,23.51000,5.99206,23.51000,-5.01718
23.52349,23.52000,5.23384,23.52000,-4.38057
23.53349,23.53000,4.51514,23.53000,-3.70147
23.54350,23.54000,3.84100,23.54000,-2.98213
23.55350,23.55000,3.21466,23.55000,-2.22511
23.56350,23.56000,2.63743,23.56000,-1.43329
23.57350,23.57000,2.10876,23.57000,-0.61006
23.58350,23.58000,1.62633,23.58000,0.24037
23.59350,23.59000,1.18637,23.59000,1.11265
23.60350,23.60000,0.78388,23.60000,1.99998
23.61351,23.61000,0.41300,23.61000,2.89393
23.62351,23.62000,0.06729,23.62000,3.78443
23.63351,23.63000,-0.25990,23.63000,4.66014
23.64351,23.64000,-0.57518,23.64000,5.50899
23.65351,23.65000,-0.88475,23.65000,6.31899
23.66351,23.66000,-1.19420,23.66000,7.07919
23.67351,23.67000,-1.50826,23.67000,7.78072
23.68352,23.68000,-1.83062,23.68000,8.41772
23.69352,23.69000,-2.16392,23.69000,8.98801
23.70352,23.70000,-2.50971,23.70000,9.49353
23.71352,23.71000,-2.86859,23.71000,9.94039
23.72352,23.72000,-3.24032,23.72000,10.33846
23.73352,23.73000,-3.62400,23.73000,10.70067
23.74352,23.74000,-4.01817,23.74000,11.04190
23.75353,23.75000,-4.42087,23.75000,11.37769
23.76353,23.76000,-4.82963,23.76000,11.72271
23.77353,23.77000,-5.24139,23.77000,12.08924
23.78353,23.78000,-5.65234,23.78000,12.48577
23.79353,23.79000,-6.05787,23.79000,12.91583
23.80353,23.80000,-6.45246,23.80000,13.37720
23.81354,23.81000,-6.82973,23.81000,13.86159
23.82354,23.82000,-7.18248,23.82000,14.35490
23.83354,23.83000,-7.50284,23.83000,14.83792
23.84354,23.84000,-7.78244,23.84000,15.28760
23.85354,23.85000,-8.01258,23.85000,15.67859
23.86354,23.86000,-8.18451,23.86000,15.98511
23.87354,23.87000,-8.28955,23.87000,16.18292
23.88355,23.88000,-8.31946,23.88000,16.25130
23.89355,23.89000,-8.26663,23.89000,16.17476
23.90355,23.90000,-8.12447,23.90000,15.94455
23.91355,23.91000,-7.88778,23.91000,15.55964
23.92355,23.92000,-7.55324,23.92000,15.02700
23.93355,23.93000,-7.11985,23.93000,14.36132
23.94355,23.94000,-6.58947,23.94000,13.58378
23.95356,23.95000,-5.96709,23.95000,12.72025
23.96356,23.96000,-5.26114,23.96000,11.79885
23.97356,23.97000,-4.48338,23.97000,10.84737
23.98356,23.98000,-3.64856,23.98000,9.89068
23.99356,23.99000,-2.77375,23.99000,8.94860
24.00356,24.00000,-1.87735,24.00000,8.03443
24.01356,24.01000,-0.97798,24.01000,7.15448
24.02357,24.02000,-0.09322,24.02000,6.30856
24.03357,24.03000,0.76153,24.03000,5.49140
24.04357,24.04000,1.57394,24.04000,4.69472
24.05357,24.05000,2.33542,24.05000,3.90952
24.06357,24.06000,3.04121,24.06000,3.12823
24.07357,24.07000,3.69021,24.07000,2.34639
24.08358,24.08000,4.28436,24.08000,1.56362
24.09358,24.09000,4.82783,24.09000,0.78382
24.10358,24.10000,5.32622,24.10000,0.01459
24.11358,24.11000,5.78568,24.11000,-0.73391
24.12358,24.12000,6.21237,24.12000,-1.45049
24.13358,24.13000,6.61206,24.13000,-2.12465
24.14358,24.14000,6.98999,24.14000,-2.74813
24.15359,24.15000,7.35094,24.15000,-3.31620
24.16359,24.16000,7.69938,24.16000,-3.82833
24.17359,24.17000,8.03970,24.17000,-4.28842
24.18359,24.18000,8.37637,24.18000,-4.70437
24.19359,24.19000,8.71390,24.19000,-5.08717
24.20359,24.20000,9.05681,24.20000,-5.44972
24.21359,24.21000,9.40940,24.21000,-5.80548
24.22360,24.22000,9.77545,24.22000,-6.16721
24.23360,24.23000,10.15802,24.23000,-6.54590
24.24360,24.24000,10.55924,24.24000,-6.95004
24.25360,24.25000,10.98028,24.25000,-7.38513
24.26360,24.26000,11.42137,24.26000,-7.85347
24.27360,24.27000,11.88191,24.27000,-8.35418
24.28361,24.28000,12.36057,24.28000,-8.88341
24.29361,24.29000,12.85529,24.29000,-9.43467
24.30361,24.30000,13.36317,24.30000,-9.99922
24.31361,24.31000,13.88030,24.31000,-10.56646
24.32361,24.32000,14.40145,24.32000,-11.12438
24.33361,24.33000,14.91982,24.33000,-11.65991
24.34361,24.34000,15.42691,24.34000,-12.15929
24.35362,24.35000,15.91244,24.35000,-12.60847
24.36362,24.36000,16.36456,24.36000,-12.99363
24.37362,24.37000,16.77016,24.37000,-13.30175
24.38362,24.38000,17.11544,24.38000,-13.52138
24.39362,24.39000,17.38646,24.39000,-13.64330
24.40362,24.40000,17.56992,24.40000,-13.66106
24.41362,24.41000,17.65384,24.41000,-13.57135
24.42363,24.42000,17.62826,24.42000,-13.37399
24.43363,24.43000,17.48580,24.43000,-13.07164
24.44363,24.44000,17.22198,24.44000,-12.66931
24.45363,24.45000,16.83537,24.45000,-12.17369
24.46363,24.46000,16.32742,24.46000,-11.59252
24.47363,24.47000,15.70208,24.47000,-10.93416
24.48363,24.48000,14.96536,24.48000,-10.20734
24.49364,24.49000,14.12486,24.49000,-9.42110
24.50364,24.50000,13.18951,24.50000,-8.58486
24.51364,24.51000,12.16946,24.51000,-7.70843
24.52364,24.52000,11.07615,24.52000,-6.80185
24.53364,24.53000,9.92251,24.53000,-5.87502
24.54364,24.54000,8.72323,24.54000,-4.93709
24.55365,24.55000,7.49481,24.55000,-3.99569
24.56365,24.56000,6.25551,24.56000,-3.05630
24.57365,24.57000,5.02494,24.57000,-2.12162
24.58365,24.58000,3.82340,24.58000,-1.19135
24.59365,24.59000,2.67087,24.59000,-0.26232
24.60365,24.60000,1.58579,24.60000,0.67096
24.61365,24.61000,0.58384,24.61000,1.61533
24.62366,24.62000,-0.32321,24.62000,2.57786
24.63366,24.63000,-1.12829,24.63000,3.56453
24.64366,24.64000,-1.82941,24.64000,4.57904
24.65366,24.65000,-2.42951,24.65000,5.62187
24.66366,24.66000,-2.93586,24.66000,6.68969
24.67366,24.67000,-3.35905,24.67000,7.77513
24.68366,24.68000,-3.71191,24.68000,8.86706
24.69367,24.69000,-4.00815,24.69000,9.95116
24.70367,24.70000,-4.26130,24.70000,11.01090
24.71367,24.71000,-4.48373,24.71000,12.02876
24.72367,24.72000,-4.68593,24.72000,12.98768
24.73367,24.73000,-4.87620,24.73000,13.87246
24.74367,24.74000,-5.06053,24.74000,14.67126
24.75367,24.75000,-5.24286,24.75000,15.37664
24.76368,24.76000,-5.42539,24.76000,15.98632
24.77368,24.77000,-5.60913,24.77000,16.50339
24.78368,24.78000,-5.79437,24.78000,16.93581
24.79368,24.79000,-5.98099,24.79000,17.29551
24.80368,24.80000,-6.16877,24.80000,17.59690
24.81368,24.81000,-6.35736,24.81000,17.85526
24.82369,24.82000,-6.54626,24.82000,18.08505
24.83369,24.83000,-6.73459,24.83000,18.29837
24.84369,24.84000,-6.92091,24.84000,18.50375
24.85369,24.85000,-7.10298,24.85000,18.70542
24.86369,24.86000,-7.27764,24.86000,18.90289
24.87369,24.87000,-7.44080,24.87000,19.09108
24.88369,24.88000,-7.58739,24.88000,19.26071
24.89370,24.89000,-7.71144,24.89000,19.39905
24.90370,24.90000,-7.80616,24.90000,19.49089
24.91370,24.91000,-7.86395,24.91000,19.51952
24.92370,24.92000,-7.87652,24.92000,19.46784
24.93370,24.93000,-7.83495,24.93000,19.31939
24.94370,24.94000,-7.72983,24.94000,19.05921
24.95370,24.95000,-7.55151,24.95000,18.67473
24.96371,24.96000,-7.29041,24.96000,18.15638
24.97371,24.97000,-6.93759,24.97000,17.49809
24.98371,24.98000,-6.48529,24.98000,16.69756
24.99371,24.99000,-5.92776,24.99000,15.75632
25.00371,25.00000,-5.26187,25.00000,14.67961
25.01371,25.01000,-4.48777,25.01000,13.47606
25.02371,25.02000,-3.60922,25.02000,12.15733
25.03372,25.03000,-2.63369,25.03000,10.73766
25.04372,25.04000,-1.57214,25.04000,9.23355
25.05372,25.05000,-0.43856,25.05000,7.66342
25.06372,25.06000,0.75080,25.06000,6.04739
25.07372,25.07000,1.97814,25.07000,4.40706
25.08372,25.08000,3.22510,25.08000,2.76525
25.09373,25.09000,4.47349,25.09000,1.14561
25.10373,25.10000,5.70615,25.10000,-0.42807
25.11373,25.11000,6.90760,25.11000,-1.93274
25.12373,25.12000,8.06461,25.12000,-3.34722
25.13373,25.13000,9.16666,25.13000,-4.65331
25.14373,25.14000,10.20633,25.14000,-5.83698
25.15373,25.15000,11.17941,25.15000,-6.88906
25.16374,25.16000,12.08492,25.16000,-7.80566
25.17374,25.17000,12.92489,25.17000,-8.58800
25.18374,25.18000,13.70387,25.18000,-9.24179
25.19374,25.19000,14.42826,25.19000,-9.77623
25.20374,25.20000,15.10549,25.20000,-10.20286
25.21374,25.21000,15.74317,25.21000,-10.53433
25.22374,25.22000,16.34828,25.22000,-10.78331
25.23375,25.23000,16.92651,25.23000,-10.96176
25.24375,25.24000,17.48188,25.24000,-11.08055
25.25375,25.25000,18.01660,25.25000,-11.14936
25.26375,25.26000,18.53113,25.26000,-11.17704
25.27375,25.27000,19.02452,25.27000,-11.17195
25.28375,25.28000,19.49470,25.28000,-11.14237
25.29375,25.29000,19.93890,25.29000,-11.09665
25.30376,25.30000,20.35387,25.30000,-11.04323
25.31376,25.31000,20.73602,25.31000,-10.99029
25.32376,25.32000,21.08144,25.32000,-10.94532
25.33376,25.33000,21.38584,25.33000,-10.91445
25.34376,25.34000,21.64439,25.34000,-10.90189
25.35376,25.35000,21.85168,25.35000,-10.90941
25.36377,25.36000,22.00166,25.36000,-10.93605
25.37377,25.37000,22.08777,25.37000,-10.97801
25.38377,25.38000,22.10305,25.38000,-11.02875
25.39377,25.39000,22.04039,25.39000,-11.07929
25.40377,25.40000,21.89293,25.40000,-11.11865
25.41377,25.41000,21.65444,25.41000,-11.13437
25.42377,25.42000,21.31977,25.42000,-11.11310
25.43378,25.43000,20.88532,25.43000,-11.04117
25.44378,25.44000,20.34943,25.44000,-10.90514
