Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
39.59588,39.59000,-0.54303,39.59000,4.34618,39.59000,1.29036,39.59000,-1.16100,39.59000,1.34369,39.59000,8.12585
39.60588,39.60000,-0.03661,39.60000,4.67930,39.60000,1.47992,39.60000,-2.42826,39.60000,0.86469,39.60000,7.17820
39.61588,39.61000,0.47563,39.61000,5.06328,39.61000,1.66406,39.61000,-3.75261,39.61000,0.37355,39.61000,6.12225
39.62588,39.62000,0.98633,39.62000,5.47672,39.62000,1.83929,39.62000,-5.09447,39.62000,-0.10454,39.62000,4.98588
39.63588,39.63000,1.48871,39.63000,5.89473,39.63000,2.00243,39.63000,-6.41336,39.63000,-0.54473,39.63000,3.80324
39.64589,39.64000,1.97694,39.64000,6.29033,39.64000,2.15051,39.64000,-7.67006,39.64000,-0.92412,39.64000,2.61263
39.65589,39.65000,2.44634,39.65000,6.63629,39.65000,2.28076,39.65000,-8.82866,39.65000,-1.22327,39.65000,1.45390
39.66589,39.66000,2.89351,39.66000,6.90721,39.66000,2.39069,39.66000,-9.85829,39.66000,-1.42763,39.66000,0.36568
39.67589,39.67000,3.31633,39.67000,7.08168,39.67000,2.47817,39.67000,-10.73446,39.67000,-1.52864,39.67000,-0.61730
39.68589,39.68000,3.71375,39.68000,7.14429,39.68000,2.54157,39.68000,-11.43992,39.68000,-1.52440,39.68000,-1.46636
39.69589,39.69000,4.08565,39.69000,7.08720,39.69000,2.57988,39.69000,-11.96508,39.69000,-1.41993,39.69000,-2.16045
39.70589,39.70000,4.43255,39.70000,6.91118,39.70000,2.59281,39.70000,-12.30806,39.70000,-1.22685,39.70000,-2.68693
39.71590,39.71000,4.75544,39.71000,6.62582,39.71000,2.58085,39.71000,-12.47437,39.71000,-0.96256,39.71000,-3.04154
39.72590,39.72000,5.05555,39.72000,6.24891,39.72000,2.54529,39.72000,-12.47629,39.72000,-0.64903,39.72000,-3.22795
39.73590,39.73000,5.33430,39.73000,5.80500,39.73000,2.48817,39.73000,-12.33199,39.73000,-0.31104,39.73000,-3.25679
39.74590,39.74000,5.59328,39.74000,5.32316,39.74000,2.41220,39.74000,-12.06436,39.74000,0.02562,39.74000,-3.14465
39.75590,39.75000,5.83421,39.75000,4.83432,39.75000,2.32064,39.75000,-11.69970,39.75000,0.33616,39.75000,-2.91290
39.76590,39.76000,6.05898,39.76000,4.36847,39.76000,2.21718,39.76000,-11.26618,39.76000,0.59860,39.76000,-2.58647
39.77590,39.77000,6.26948,39.77000,3.95200,39.77000,2.10586,39.77000,-10.79231,39.77000,0.79530,39.77000,-2.19265
39.78591,39.78000,6.46750,39.78000,3.60558,39.78000,1.99099,39.78000,-10.30544,39.78000,0.91405,39.78000,-1.75977
39.79591,39.79000,6.65444,39.79000,3.34270,39.79000,1.87702,39.79000,-9.83043,39.79000,0.94867,39.79000,-1.31584
39.80591,39.80000,6.83102,39.80000,3.16909,39.80000,1.76851,39.80000,-9.38845,39.80000,0.89906,39.80000,-0.88707
39.81591,39.81000,6.99702,39.81000,3.08284,39.81000,1.66996,39.81000,-8.99620,39.81000,0.77071,39.81000,-0.49642
39.82591,39.82000,7.15111,39.82000,3.07543,39.82000,1.58571,39.82000,-8.66532,39.82000,0.57382,39.82000,-0.16212
39.83591,39.83000,7.29077,39.83000,3.13319,39.83000,1.51984,39.83000,-8.40219,39.83000,0.32203,39.83000,0.10347
39.84591,39.84000,7.41240,39.84000,3.23923,39.84000,1.47599,39.84000,-8.20812,39.84000,0.03099,39.84000,0.29459
39.85592,39.85000,7.51156,39.85000,3.37535,39.85000,1.45726,39.85000,-8.07973,39.85000,-0.28304,39.85000,0.41233
39.86592,39.86000,7.58333,39.86000,3.52396,39.86000,1.46598,39.86000,-8.00966,39.86000,-0.60455,39.86000,0.46421
39.87592,39.87000,7.62275,39.87000,3.66953,39.87000,1.50361,39.87000,-7.98754,39.87000,-0.91980,39.87000,0.46316
39.88592,39.88000,7.62534,39.88000,3.79966,39.88000,1.57051,39.88000,-8.00096,39.88000,-1.21761,39.88000,0.42595
39.89592,39.89000,7.58746,39.89000,3.90566,39.89000,1.66576,39.89000,-8.03659,39.89000,-1.48972,39.89000,0.37138
39.90592,39.90000,7.50672,39.90000,3.98259,39.90000,1.78699,39.90000,-8.08119,39.90000,-1.73083,39.90000,0.31829
39.91593,39.91000,7.38211,39.91000,4.02888,39.91000,1.93038,39.91000,-8.12260,39.91000,-1.93842,39.91000,0.28385
39.92593,39.92000,7.21400,39.92000,4.04581,39.92000,2.09056,39.92000,-8.15045,39.92000,-2.11239,39.92000,0.28219
39.93593,39.93000,7.00403,39.93000,4.03673,39.93000,2.26083,39.93000,-8.15669,39.93000,-2.25450,39.93000,0.32369
39.94593,39.94000,6.75478,39.94000,4.00653,39.94000,2.43334,39.94000,-8.13594,39.94000,-2.36792,39.94000,0.41475
39.95593,39.95000,6.46951,39.95000,3.96106,39.95000,2.59941,39.95000,-8.08544,39.95000,-2.45660,39.95000,0.55821
39.96593,39.96000,6.15187,39.96000,3.90689,39.96000,2.74985,39.96000,-8.00486,39.96000,-2.52473,39.96000,0.75403
39.97593,39.97000,5.80568,39.97000,3.85101,39.97000,2.87532,39.97000,-7.89586,39.97000,-2.57615,39.97000,1.00012
39.98594,39.98000,5.43481,39.98000,3.80061,39.98000,2.96672,39.98000,-7.76150,39.98000,-2.61382,39.98000,1.29310
39.99594,39.99000,5.04322,39.99000,3.76277,39.99000,3.01552,39.99000,-7.60558,39.99000,-2.63939,39.99000,1.62874
40.00594,40.00000,4.63488,40.00000,3.74398,40.00000,3.01418,40.00000,-7.43203,40.00000,-2.65283,40.00000,2.00206
40.01594,40.01000,4.21380,40.01000,3.74953,40.01000,2.95658,40.01000,-7.24428,40.01000,-2.65235,40.01000,2.40720
40.02594,40.02000,3.78396,40.02000,3.78302,40.02000,2.83846,40.02000,-7.04499,40.02000,-2.63451,40.02000,2.83718
40.03594,40.03000,3.34912,40.03000,3.84599,40.03000,2.65790,40.03000,-6.83588,40.03000,-2.59463,40.03000,3.28384
40.04594,40.04000,2.91256,40.04000,3.93793,40.04000,2.41577,40.04000,-6.61783,40.04000,-2.52742,40.04000,3.73809
40.05595,40.05000,2.47681,40.05000,4.05660,40.05000,2.11608,40.05000,-6.39119,40.05000,-2.42785,40.05000,4.19049
40.06595,40.06000,2.04335,40.06000,4.19874,40.06000,1.76616,40.06000,-6.15624,40.06000,-2.29204,40.06000,4.63211
40.07595,40.07000,1.61249,40.07000,4.36092,40.07000,1.37664,40.07000,-5.91363,40.07000,-2.11813,40.07000,5.05547
40.08595,40.08000,1.18337,40.08000,4.54046,40.08000,0.96100,40.08000,-5.66496,40.08000,-1.90693,40.08000,5.45522
40.09595,40.09000,0.75418,40.09000,4.73608,40.09000,0.53504,40.09000,-5.41315,40.09000,-1.66236,40.09000,5.82851
40.10595,40.10000,0.32258,40.10000,4.94837,40.10000,0.11586,40.10000,-5.16278,40.10000,-1.39157,40.10000,6.17482
40.11596,40.11000,-0.11370,40.11000,5.17973,40.11000,-0.27918,40.11000,-4.92019,40.11000,-1.10476,40.11000,6.49541
40.12596,40.12000,-0.55622,40.12000,5.43412,40.12000,-0.63359,40.12000,-4.69332,40.12000,-0.81468,40.12000,6.79245
40.13596,40.13000,-1.00524,40.13000,5.71630,40.13000,-0.93288,40.13000,-4.49129,40.13000,-0.53582,40.13000,7.06797
40.14596,40.14000,-1.45914,40.14000,6.03088,40.14000,-1.16544,40.14000,-4.32367,40.14000,-0.28343,40.14000,7.32296
40.15596,40.15000,-1.91421,40.15000,6.38128,40.15000,-1.32317,40.15000,-4.19946,40.15000,-0.07235,40.15000,7.55678
40.16596,40.16000,-2.36461,40.16000,6.76870,40.16000,-1.40180,40.16000,-4.12601,40.16000,0.08400,40.16000,7.76695
40.17596,40.17000,-2.80266,40.17000,7.19133,40.17000,-1.40093,40.17000,-4.10793,40.17000,0.17464,40.17000,7.94946
40.18597,40.18000,-3.21940,40.18000,7.64388,40.18000,-1.32375,40.18000,-4.14612,40.18000,0.19175,40.18000,8.09957
40.19597,40.19000,-3.60540,40.19000,8.11759,40.19000,-1.17659,40.19000,-4.23729,40.19000,0.13116,40.19000,8.21282
40.20597,40.20000,-3.95158,40.20000,8.60062,40.20000,-0.96826,40.20000,-4.37385,40.20000,-0.00741,40.20000,8.28616
40.21597,40.21000,-4.25013,40.21000,9.07885,40.21000,-0.70940,40.21000,-4.54424,40.21000,-0.22035,40.21000,8.31887
40.22597,40.22000,-4.49517,40.22000,9.53694,40.22000,-0.41175,40.22000,-4.73380,40.22000,-0.50047,40.22000,8.31327
40.23597,40.23000,-4.68336,40.23000,9.95955,40.23000,-0.08746,40.23000,-4.92587,40.23000,-0.83755,40.23000,8.27493
40.24597,40.24000,-4.81413,40.24000,10.33257,40.24000,0.25153,40.24000,-5.10311,40.24000,-1.21908,40.24000,8.21254
40.25598,40.25000,-4.88972,40.25000,10.64424,40.25000,0.59403,40.25000,-5.24882,40.25000,-1.63116,40.25000,8.13729
40.26598,40.26000,-4.91491,40.26000,10.88594,40.26000,0.92998,40.26000,-5.34814,40.26000,-2.05940,40.26000,8.06201
40.27598,40.27000,-4.89656,40.27000,11.05274,40.27000,1.25081,40.27000,-5.38888,40.27000,-2.48976,40.27000,8.00009
40.28598,40.28000,-4.84306,40.28000,11.14351,40.28000,1.54949,40.28000,-5.36212,40.28000,-2.90925,40.28000,7.96440
40.29598,40.29000,-4.76359,40.29000,11.16077,40.29000,1.82063,40.29000,-5.26240,40.29000,-3.30637,40.29000,7.96631
40.30598,40.30000,-4.66744,40.30000,11.11025,40.30000,2.06032,40.30000,-5.08757,40.30000,-3.67140,40.30000,8.01498
40.31598,40.31000,-4.56340,40.31000,11.00025,40.31000,2.26594,40.31000,-4.83841,40.31000,-3.99649,40.31000,8.11699
40.32599,40.32000,-4.45920,40.32000,10.84098,40.32000,2.43587,40.32000,-4.51813,40.32000,-4.27563,40.32000,8.27621
40.33599,40.33000,-4.36108,40.33000,10.64383,40.33000,2.56918,40.33000,-4.13174,40.33000,-4.50454,40.33000,8.49402
40.34599,40.34000,-4.27360,40.34000,10.42069,40.34000,2.66539,40.34000,-3.68562,40.34000,-4.68056,40.34000,8.76966
40.35599,40.35000,-4.19949,40.35000,10.18348,40.35000,2.72431,40.35000,-3.18720,40.35000,-4.80271,40.35000,9.10079
40.36599,40.36000,-4.13980,40.36000,9.94366,40.36000,2.74604,40.36000,-2.64493,40.36000,-4.87166,40.36000,9.48390
40.37599,40.37000,-4.09407,40.37000,9.71198,40.37000,2.73115,40.37000,-2.06836,40.37000,-4.88983,40.37000,9.91462
40.38600,40.38000,-4.06062,40.38000,9.49814,40.38000,2.68087,40.38000,-1.46846,40.38000,-4.86139,40.38000,10.38772
40.39600,40.39000,-4.03683,40.39000,9.31050,40.39000,2.59743,40.39000,-0.85781,40.39000,-4.79217,40.39000,10.89663
40.40600,40.40000,-4.01934,40.40000,9.15576,40.40000,2.48427,40.40000,-0.25090,40.40000,-4.68934,40.40000,11.43271
40.41600,40.41000,-4.00429,40.41000,9.03865,40.41000,2.34613,40.41000,0.33589,40.41000,-4.56094,40.41000,11.98411
40.42600,40.42000,-3.98737,40.42000,8.96164,40.42000,2.18907,40.42000,0.88442,40.42000,-4.41524,40.42000,12.53473
40.43600,40.43000,-3.96398,40.43000,8.92492,40.43000,2.02022,40.43000,1.37513,40.43000,-4.26017,40.43000,13.06350
40.44600,40.44000,-3.92928,40.44000,8.92648,40.44000,1.84743,40.44000,1.78765,40.44000,-4.10266,40.44000,13.54421
40.45601,40.45000,-3.87839,40.45000,8.96238,40.45000,1.67882,40.45000,2.10176,40.45000,-3.94839,40.45000,13.94620
40.46601,40.46000,-3.80650,40.46000,9.02713,40.46000,1.52219,40.46000,2.29839,40.46000,-3.80167,40.46000,14.23577
40.47601,40.47000,-3.70912,40.47000,9.11414,40.47000,1.38447,40.47000,2.36097,40.47000,-3.66559,40.47000,14.37839
40.48601,40.48000,-3.58228,40.48000,9.21607,40.48000,1.27123,40.48000,2.27663,40.48000,-3.54224,40.48000,14.34118
40.49601,40.49000,-3.42267,40.49000,9.32511,40.49000,1.18627,40.49000,2.03747,40.49000,-3.43304,40.49000,14.09561
40.50601,40.50000,-3.22778,40.50000,9.43310,40.50000,1.13136,40.50000,1.64150,40.50000,-3.33887,40.50000,13.62008
40.51601,40.51000,-2.99584,40.51000,9.53162,40.51000,1.10618,40.51000,1.09341,40.51000,-3.26010,40.51000,12.90227
40.52602,40.52000,-2.72583,40.52000,9.61194,40.52000,1.10843,40.52000,0.40484,40.52000,-3.19645,40.52000,11.94105
40.53602,40.53000,-2.41740,40.53000,9.66514,40.53000,1.13410,40.53000,-0.40555,40.53000,-3.14683,40.53000,10.74804
40.54602,40.54000,-2.07081,40.54000,9.68217,40.54000,1.17803,40.54000,-1.31261,40.54000,-3.10911,40.54000,9.34846
40.55602,40.55000,-1.68708,40.55000,9.65425,40.55000,1.23444,40.55000,-2.28562,40.55000,-3.08000,40.55000,7.78115
40.56602,40.56000,-1.26804,40.56000,9.57326,40.56000,1.29770,40.56000,-3.28965,40.56000,-3.05509,40.56000,6.09741
40.57602,40.57000,-0.81659,40.57000,9.43230,40.57000,1.36289,40.57000,-4.28756,40.57000,-3.02902,40.57000,4.35847
40.58602,40.58000,-0.33680,40.58000,9.22622,40.58000,1.42626,40.58000,-5.24217,40.58000,-2.99578,40.58000,2.63165
40.59603,40.59000,0.16598,40.59000,8.95213,40.59000,1.48539,40.59000,-6.11884,40.59000,-2.94912,40.59000,0.98545
40.60603,40.60000,0.68529,40.60000,8.60971,40.60000,1.53920,40.60000,-6.88783,40.60000,-2.88290,40.60000,-0.51590
40.61603,40.61000,1.21370,40.61000,8.20133,40.61000,1.58765,40.61000,-7.52645,40.61000,-2.79155,40.61000,-1.81773
40.62603,40.62000,1.74324,40.62000,7.73205,40.62000,1.63133,40.62000,-8.02062,40.62000,-2.67041,40.62000,-2.87938
40.63603,40.63000,2.26577,40.63000,7.20935,40.63000,1.67113,40.63000,-8.36575,40.63000,-2.51616,40.63000,-3.67724
40.64603,40.64000,2.77349,40.64000,6.64275,40.64000,1.70781,40.64000,-8.56671,40.64000,-2.32722,40.64000,-4.20600
40.65604,40.65000,3.25930,40.65000,6.04327,40.65000,1.74185,40.65000,-8.63698,40.65000,-2.10414,40.65000,-4.47797
40.66604,40.66000,3.71718,40.66000,5.42296,40.66000,1.77323,40.66000,-8.59712,40.66000,-1.84995,40.66000,-4.52060
40.67604,40.67000,4.14242,40.67000,4.79437,40.67000,1.80145,40.67000,-8.47249,40.67000,-1.57031,40.67000,-4.37255
40.68604,40.68000,4.53179,40.68000,4.17015,40.68000,1.82552,40.68000,-8.29082,40.68000,-1.27352,40.68000,-4.07894
40.69604,40.69000,4.88352,40.69000,3.56273,40.69000,1.84403,40.69000,-8.07957,40.69000,-0.97019,40.69000,-3.68644
40.70604,40.70000,5.19727,40.70000,2.98401,40.70000,1.85522,40.70000,-7.86364,40.70000,-0.67270,40.70000,-3.23895
40.71604,40.71000,5.47389,40.71000,2.44505,40.71000,1.85719,40.71000,-7.66362,40.71000,-0.39439,40.71000,-2.77439
40.72605,40.72000,5.71519,40.72000,1.95559,40.72000,1.84805,40.72000,-7.49467,40.72000,-0.14870,40.72000,-2.32293
40.73605,40.73000,5.92363,40.73000,1.52347,40.73000,1.82620,40.73000,-7.36612,40.73000,0.05182,40.73000,-1.90666
40.74605,40.74000,6.10199,40.74000,1.15404,40.74000,1.79068,40.74000,-7.28178,40.74000,0.19638,40.74000,-1.54026
40.75605,40.75000,6.25310,40.75000,0.84964,40.75000,1.74144,40.75000,-7.24066,40.75000,0.27671,40.75000,-1.23229
40.76605,40.76000,6.37958,40.76000,0.60930,40.76000,1.67967,40.76000,-7.23801,40.76000,0.28752,40.76000,-0.98656
40.77605,40.77000,6.48373,40.77000,0.42884,40.77000,1.60796,40.77000,-7.26639,40.77000,0.22684,40.77000,-0.80311
40.78605,40.78000,6.56742,40.78000,0.30126,40.78000,1.53036,40.78000,-7.31675,40.78000,0.09589,40.78000,-0.67889
40.79606,40.79000,6.63213,40.79000,0.21756,40.79000,1.45221,40.79000,-7.37922,40.79000,-0.10115,40.79000,-0.60811
40.80606,40.80000,6.67897,40.80000,0.16771,40.80000,1.37986,40.80000,-7.44397,40.80000,-0.35777,40.80000,-0.58254
40.81606,40.81000,6.70879,40.81000,0.14173,40.81000,1.32022,40.81000,-7.50178,40.81000,-0.66585,40.81000,-0.59193
40.82606,40.82000,6.72222,40.82000,0.13060,40.82000,1.28020,40.82000,-7.54469,40.82000,-1.01651,40.82000,-0.62467
40.83606,40.83000,6.71969,40.83000,0.12702,40.83000,1.26622,40.83000,-7.56645,40.83000,-1.40093,40.83000,-0.66856
40.84606,40.84000,6.70146,40.84000,0.12575,40.84000,1.28362,40.84000,-7.56295,40.84000,-1.81093,40.84000,-0.71168
40.85606,40.85000,6.66754,40.85000,0.12375,40.85000,1.33628,40.85000,-7.53233,40.85000,-2.23930,40.85000,-0.74320
40.86607,40.86000,6.61766,40.86000,0.11993,40.86000,1.42620,40.86000,-7.47506,40.86000,-2.67973,40.86000,-0.75390
40.87607,40.87000,6.55116,40.87000,0.11484,40.87000,1.55331,40.87000,-7.39372,40.87000,-3.12657,40.87000,-0.73664
40.88607,40.88000,6.46700,40.88000,0.11018,40.88000,1.71542,40.88000,-7.29277,40.88000,-3.57431,40.88000,-0.68645
40.89607,40.89000,6.36371,40.89000,0.10827,40.89000,1.90825,40.89000,-7.17813,40.89000,-4.01718,40.89000,-0.60063
40.90607,40.90000,6.23945,40.90000,0.11161,40.90000,2.12570,40.90000,-7.05676,40.90000,-4.44895,40.90000,-0.47854
40.91607,40.91000,6.09204,40.91000,0.12241,40.91000,2.36023,40.91000,-6.93612,40.91000,-4.86300,40.91000,-0.32140
40.92608,40.92000,5.91906,40.92000,0.14229,40.92000,2.60323,40.92000,-6.82358,40.92000,-5.25277,40.92000,-0.13195
40.93608,40.93000,5.71799,40.93000,0.17206,40.93000,2.84551,40.93000,-6.72575,40.93000,-5.61231,40.93000,0.08595
40.94608,40.94000,5.48642,40.94000,0.21174,40.94000,3.07758,40.94000,-6.64786,40.94000,-5.93681,40.94000,0.32758
40.95608,40.95000,5.22234,40.95000,0.26053,40.95000,3.28982,40.95000,-6.59314,40.95000,-6.22284,40.95000,0.58767
40.96608,40.96000,4.92459,40.96000,0.31700,40.96000,3.47249,40.96000,-6.56234,40.96000,-6.46814,40.96000,0.86058
40.97608,40.97000,4.59335,40.97000,0.37928,40.97000,3.61567,40.97000,-6.55343,40.97000,-6.67094,40.97000,1.14040
40.98608,40.98000,4.23066,40.98000,0.44525,40.98000,3.70915,40.98000,-6.56154,40.98000,-6.82903,40.98000,1.42111
40.99609,40.99000,3.84086,40.99000,0.51288,40.99000,3.74246,40.99000,-6.57916,40.99000,-6.93871,40.99000,1.69669
41.00609,41.00000,3.43076,41.00000,0.58057,41.00000,3.70515,41.00000,-6.59654,41.00000,-6.99413,41.00000,1.96139
41.01609,41.01000,3.00957,41.01000,0.64761,41.01000,3.58734,41.01000,-6.60254,41.01000,-6.98706,41.01000,2.21006
41.02609,41.02000,2.58825,41.02000,0.71476,41.02000,3.38056,41.02000,-6.58551,41.02000,-6.90747,41.02000,2.43853
41.03609,41.03000,2.17871,41.03000,0.78473,41.03000,3.07872,41.03000,-6.53445,41.03000,-6.74457,41.03000,2.64401
41.04609,41.04000,1.79250,41.04000,0.86251,41.04000,2.67905,41.04000,-6.44003,41.04000,-6.48828,41.04000,2.82525
41.05609,41.05000,1.43962,41.05000,0.95536,41.05000,2.18286,41.05000,-6.29547,41.05000,-6.13090,41.05000,2.98249
41.06610,41.06000,1.12726,41.06000,1.07256,41.06000,1.59600,41.06000,-6.09719,41.06000,-5.66857,41.06000,3.11707
41.07610,41.07000,0.85885,41.07000,1.22466,41.07000,0.92884,41.07000,-5.84526,41.07000,-5.10240,41.07000,3.23087
41.08610,41.08000,0.63349,41.08000,1.42251,41.08000,0.19599,41.08000,-5.54345,41.08000,-4.43916,41.08000,3.32554
41.09610,41.09000,0.44584,41.09000,1.67609,41.09000,-0.58444,41.09000,-5.19910,41.09000,-3.69126,41.09000,3.40182
41.10610,41.10000,0.28666,41.10000,1.99327,41.10000,-1.39175,41.10000,-4.82254,41.10000,-2.87630,41.10000,3.45892
41.11610,41.11000,0.14369,41.11000,2.37866,41.11000,-2.20366,41.11000,-4.42637,41.11000,-2.01608,41.11000,3.49430
41.12611,41.12000,0.00313,41.12000,2.83270,41.12000,-2.99750,41.12000,-4.02432,41.12000,-1.13532,41.12000,3.50382
41.13611,41.13000,-0.14884,41.13000,3.35116,41.13000,-3.75118,41.13000,-3.63017,41.13000,-0.26029,41.13000,3.48230
41.14611,41.14000,-0.32439,41.14000,3.92503,41.14000,-4.44421,41.14000,-3.25654,41.14000,0.58237,41.14000,3.42451
41.15611,41.15000,-0.53262,41.15000,4.54105,41.15000,-5.05848,41.15000,-2.91387,41.15000,1.36679,41.15000,3.32633
41.16611,41.16000,-0.77860,41.16000,5.18258,41.16000,-5.57888,41.16000,-2.60959,41.16000,2.06862,41.16000,3.18595
41.17611,41.17000,-1.06286,41.17000,5.83089,41.17000,-5.99389,41.17000,-2.34770,41.17000,2.66578,41.17000,3.00480
41.18611,41.18000,-1.38151,41.18000,6.46667,41.18000,-6.29590,41.18000,-2.12847,41.18000,3.13903,41.18000,2.78813
41.19612,41.19000,-1.72677,41.19000,7.07140,41.19000,-6.48162,41.19000,-1.94867,41.19000,3.47272,41.19000,2.54499
41.20612,41.20000,-2.08799,41.20000,7.62868,41.20000,-6.55230,41.20000,-1.80190,41.20000,3.65548,41.20000,2.28767
41.21612,41.21000,-2.45292,41.21000,8.12522,41.21000,-6.51385,41.21000,-1.67922,41.21000,3.68097,41.21000,2.03074
41.22612,41.22000,-2.80904,41.22000,8.55143,41.22000,-6.37675,41.22000,-1.56998,41.22000,3.54856,41.22000,1.78974
41.23612,41.23000,-3.14494,41.23000,8.90178,41.23000,-6.15563,41.23000,-1.46270,41.23000,3.26371,41.23000,1.57985
41.24612,41.24000,-3.45142,41.24000,9.17478,41.24000,-5.86866,41.24000,-1.34599,41.24000,2.83816,41.24000,1.41464
41.25612,41.25000,-3.72224,41.25000,9.37274,41.25000,-5.53657,41.25000,-1.20945,41.25000,2.28969,41.25000,1.30524
41.26613,41.26000,-3.95454,41.26000,9.50124,41.26000,-5.18158,41.26000,-1.04436,41.26000,1.64163,41.26000,1.25968
41.27613,41.27000,-4.14870,41.27000,9.56853,41.27000,-4.82626,41.27000,-0.84423,41.27000,0.92203,41.27000,1.28269
41.28613,41.28000,-4.30775,41.28000,9.58462,41.28000,-4.49242,41.28000,-0.60505,41.28000,0.16254,41.28000,1.37588
41.29613,41.29000,-4.43662,41.29000,9.56047,41.29000,-4.20014,41.29000,-0.32534,41.29000,-0.60282,41.29000,1.53806
41.30613,41.30000,-4.54098,41.30000,9.50703,41.30000,-3.96698,41.30000,-0.00602,41.30000,-1.33914,41.30000,1.76592
41.31613,41.31000,-4.62628,41.31000,9.43438,41.31000,-3.80736,41.31000,0.34992,41.31000,-2.01203,41.31000,2.05472
41.32613,41.32000,-4.69678,41.32000,9.35102,41.32000,-3.73213,41.32000,0.73773,41.32000,-2.58918,41.32000,2.39895
41.33614,41.33000,-4.75487,41.33000,9.26328,41.33000,-3.74821,41.33000,1.15132,41.33000,-3.04180,41.33000,2.79292
41.34614,41.34000,-4.80077,41.34000,9.17495,41.34000,-3.85843,41.34000,1.58355,41.34000,-3.34602,41.34000,3.23095
41.35614,41.35000,-4.83252,41.35000,9.08713,41.35000,-4.06137,41.35000,2.02661,41.35000,-3.48415,41.35000,3.70738
41.36614,41.36000,-4.84629,41.36000,8.99825,41.36000,-4.35138,41.36000,2.47215,41.36000,-3.44581,41.36000,4.21619
41.37614,41.37000,-4.83695,41.37000,8.90441,41.37000,-4.71873,41.37000,2.91152,41.37000,-3.22875,41.37000,4.75056
41.38614,41.38000,-4.79888,41.38000,8.79980,41.38000,-5.14997,41.38000,3.33572,41.38000,-2.83948,41.38000,5.30232
41.39615,41.39000,-4.72680,41.39000,8.67741,41.39000,-5.62843,41.39000,3.73533,41.39000,-2.29330,41.39000,5.86166
41.40615,41.40000,-4.61660,41.40000,8.52978,41.40000,-6.13496,41.40000,4.10036,41.40000,-1.61401,41.40000,6.41703
41.41615,41.41000,-4.46609,41.41000,8.34994,41.41000,-6.64871,41.41000,4.42000,41.41000,-0.83299,41.41000,6.95535
41.42615,41.42000,-4.27559,41.42000,8.13219,41.42000,-7.14804,41.42000,4.68245,41.42000,0.01233,41.42000,7.46237
41.43615,41.43000,-4.04819,41.43000,7.87291,41.43000,-7.61130,41.43000,4.87480,41.43000,0.88044,41.43000,7.92317
41.44615,41.44000,-3.78979,41.44000,7.57118,41.44000,-8.01765,41.44000,4.98314,41.44000,1.72822,41.44000,8.32259
41.45615,41.45000,-3.50865,41.45000,7.22918,41.45000,-8.34766,41.45000,4.99292,41.45000,2.51346,41.45000,8.64559
41.46616,41.46000,-3.21470,41.46000,6.85235,41.46000,-8.58393,41.46000,4.88958,41.46000,3.19745,41.46000,8.87768
41.47616,41.47000,-2.91851,41.47000,6.44935,41.47000,-8.71155,41.47000,4.65955,41.47000,3.74713,41.47000,9.00520
41.48616,41.48000,-2.63005,41.48000,6.03166,41.48000,-8.71861,41.48000,4.29144,41.48000,4.13678,41.48000,9.01585
