Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
37.82562,37.82000,15.19522,37.82000,1.58871,37.82000,7.63236,37.82000,9.90159,37.82000,14.98628,37.82000,3.37124
37.83562,37.83000,15.74040,37.83000,1.32026,37.83000,7.94861,37.83000,9.48745,37.83000,15.48263,37.83000,3.04523
37.84562,37.84000,16.26123,37.84000,1.06687,37.84000,8.27245,37.84000,9.08310,37.84000,15.96071,37.84000,2.73320
37.85562,37.85000,16.73329,37.85000,0.82093,37.85000,8.59459,37.85000,8.69840,37.85000,16.39821,37.85000,2.43003
37.86562,37.86000,17.13386,37.86000,0.57793,37.86000,8.90481,37.86000,8.34506,37.86000,16.77437,37.86000,2.13426
37.87562,37.87000,17.44413,37.87000,0.33736,37.87000,9.19283,37.87000,8.03573,37.87000,17.07203,37.87000,1.84870
37.88562,37.88000,17.65099,37.88000,0.10308,37.88000,9.44909,37.88000,7.78295,37.88000,17.27934,37.88000,1.58048
37.89563,37.89000,17.74821,37.89000,-0.11678,37.89000,9.66536,37.89000,7.59794,37.89000,17.39080,37.89000,1.34051
37.90563,37.90000,17.73677,37.90000,-0.31056,37.90000,9.83511,37.90000,7.48952,37.90000,17.40757,37.90000,1.14249
37.91563,37.91000,17.62436,37.91000,-0.46427,37.91000,9.95357,37.91000,7.46319,37.91000,17.33695,37.91000,1.00133
37.92563,37.92000,17.42413,37.92000,-0.56312,37.92000,10.01750,37.92000,7.52067,37.92000,17.19111,37.92000,0.93155
37.93563,37.93000,17.15295,37.93000,-0.59325,37.93000,10.02486,37.93000,7.65980,37.93000,16.98533,37.93000,0.94551
37.94563,37.94000,16.82946,37.94000,-0.54323,37.94000,9.97429,37.94000,7.87488,37.94000,16.73616,37.94000,1.05199
37.95563,37.95000,16.47221,37.95000,-0.40538,37.95000,9.86478,37.95000,8.15728,37.95000,16.45963,37.95000,1.25511
37.96564,37.96000,16.09815,37.96000,-0.17648,37.96000,9.69550,37.96000,8.49624,37.96000,16.16975,37.96000,1.55386
37.97564,37.97000,15.72149,37.97000,0.14183,37.97000,9.46579,37.97000,8.87977,37.97000,15.87761,37.97000,1.94199
37.98564,37.98000,15.35292,37.98000,0.54308,37.98000,9.17546,37.98000,9.29536,37.98000,15.59062,37.98000,2.40837
37.99564,37.99000,14.99903,37.99000,1.01618,37.99000,8.82532,37.99000,9.73056,37.99000,15.31221,37.99000,2.93744
38.00564,38.00000,14.66193,38.00000,1.54573,38.00000,8.41768,38.00000,10.17343,38.00000,15.04156,38.00000,3.50977
38.01564,38.01000,14.33902,38.01000,2.11248,38.01000,7.95694,38.01000,10.61280,38.01000,14.77354,38.01000,4.10283
38.02564,38.02000,14.02309,38.02000,2.69411,38.02000,7.45006,38.02000,11.03842,38.02000,14.49898,38.02000,4.69186
38.03565,38.03000,13.70290,38.03000,3.26646,38.03000,6.90674,38.03000,11.44125,38.03000,14.20543,38.03000,5.25134
38.04565,38.04000,13.36451,38.04000,3.80540,38.04000,6.33941,38.04000,11.81364,38.04000,13.87855,38.04000,5.75696
38.05565,38.05000,12.99324,38.05000,4.28939,38.05000,5.76279,38.05000,12.14968,38.05000,13.50412,38.05000,6.18815
38.06565,38.06000,12.57608,38.06000,4.70224,38.06000,5.19311,38.06000,12.44553,38.06000,13.07046,38.06000,6.53080
38.07565,38.07000,12.10399,38.07000,5.03568,38.07000,4.64708,38.07000,12.69961,38.07000,12.57063,38.07000,6.77965
38.08565,38.08000,11.57367,38.08000,5.29097,38.08000,4.14062,38.08000,12.91258,38.08000,12.00399,38.08000,6.93965
38.09566,38.09000,10.98795,38.09000,5.47893,38.09000,3.68760,38.09000,13.08708,38.09000,11.37640,38.09000,7.02573
38.10566,38.10000,10.35504,38.10000,5.61833,38.10000,3.29883,38.10000,13.22719,38.10000,10.69917,38.10000,7.06087
38.11566,38.11000,9.68651,38.11000,5.73275,38.11000,2.98136,38.11000,13.33785,38.11000,9.98688,38.11000,7.07277
38.12566,38.12000,8.99499,38.12000,5.84697,38.12000,2.73823,38.12000,13.42436,38.12000,9.25480,38.12000,7.08997
38.13566,38.13000,8.29198,38.13000,5.98340,38.13000,2.56874,38.13000,13.49195,38.13000,8.51673,38.13000,7.13812
38.14566,38.14000,7.58660,38.14000,6.15966,38.14000,2.46900,38.14000,13.54559,38.14000,7.78358,38.14000,7.23741
38.15566,38.15000,6.88519,38.15000,6.38738,38.15000,2.43282,38.15000,13.58999,38.15000,7.06310,38.15000,7.40121
38.16567,38.16000,6.19185,38.16000,6.67219,38.16000,2.45255,38.16000,13.62961,38.16000,6.36040,38.16000,7.63601
38.17567,38.17000,5.50930,38.17000,7.01466,38.17000,2.51995,38.17000,13.66873,38.17000,5.67890,38.17000,7.94229
38.18567,38.18000,4.83983,38.18000,7.41154,38.18000,2.62678,38.18000,13.71158,38.18000,5.02136,38.18000,8.31587
38.19567,38.19000,4.18598,38.19000,7.85709,38.19000,2.76516,38.19000,13.76229,38.19000,4.39054,38.19000,8.74928
38.20567,38.20000,3.55076,38.20000,8.34411,38.20000,2.92774,38.20000,13.82495,38.20000,3.78945,38.20000,9.23306
38.21567,38.21000,2.93761,38.21000,8.86473,38.21000,3.10764,38.21000,13.90336,38.21000,3.22127,38.21000,9.75670
38.22567,38.22000,2.35001,38.22000,9.41081,38.22000,3.29834,38.22000,14.00088,38.22000,2.68893,38.22000,10.30926
38.23568,38.23000,1.79101,38.23000,9.97410,38.23000,3.49352,38.23000,14.12012,38.23000,2.19457,38.23000,10.87975
38.24568,38.24000,1.26276,38.24000,10.54635,38.24000,3.68687,38.24000,14.26269,38.24000,1.73903,38.24000,11.45737
38.25568,38.25000,0.76617,38.25000,11.11933,38.25000,3.87208,38.25000,14.42899,38.25000,1.32150,38.25000,12.03170
38.26568,38.26000,0.30079,38.26000,11.68496,38.26000,4.04289,38.26000,14.61805,38.26000,0.93943,38.26000,12.59285
38.27568,38.27000,-0.13511,38.27000,12.23548,38.27000,4.19322,38.27000,14.82740,38.27000,0.58859,38.27000,13.13169
38.28568,38.28000,-0.54430,38.28000,12.76369,38.28000,4.31749,38.28000,15.05312,38.28000,0.26354,38.28000,13.64012
38.29568,38.29000,-0.93015,38.29000,13.26320,38.29000,4.41094,38.29000,15.28989,38.29000,-0.04188,38.29000,14.11126
38.30569,38.30000,-1.29618,38.30000,13.72852,38.30000,4.46989,38.30000,15.53120,38.30000,-0.33394,38.30000,14.53960
38.31569,38.31000,-1.64570,38.31000,14.15508,38.31000,4.49211,38.31000,15.76961,38.31000,-0.61840,38.31000,14.92089
38.32569,38.32000,-1.98147,38.32000,14.53902,38.32000,4.47698,38.32000,15.99709,38.32000,-0.90005,38.32000,15.25199
38.33569,38.33000,-2.30550,38.33000,14.87681,38.33000,4.42562,38.33000,16.20541,38.33000,-1.18235,38.33000,15.53046
38.34569,38.34000,-2.61893,38.34000,15.16490,38.34000,4.34087,38.34000,16.38647,38.34000,-1.46721,38.34000,15.75417
38.35569,38.35000,-2.92199,38.35000,15.39938,38.35000,4.22721,38.35000,16.53268,38.35000,-1.75487,38.35000,15.92091
38.36570,38.36000,-3.21392,38.36000,15.57580,38.36000,4.09053,38.36000,16.63732,38.36000,-2.04386,38.36000,16.02822
38.37570,38.37000,-3.49284,38.37000,15.68927,38.37000,3.93784,38.37000,16.69473,38.37000,-2.33092,38.37000,16.07341
38.38570,38.38000,-3.75564,38.38000,15.73490,38.38000,3.77700,38.38000,16.70053,38.38000,-2.61096,38.38000,16.05387
38.39570,38.39000,-3.99773,38.39000,15.70839,38.39000,3.61630,38.39000,16.65170,38.39000,-2.87699,38.39000,15.96763
38.40570,38.40000,-4.21289,38.40000,15.60688,38.40000,3.46415,38.40000,16.54659,38.40000,-3.12011,38.40000,15.81410
38.41570,38.41000,-4.39317,38.41000,15.42985,38.41000,3.32854,38.41000,16.38489,38.41000,-3.32962,38.41000,15.59478
38.42570,38.42000,-4.52895,38.42000,15.17991,38.42000,3.21656,38.42000,16.16752,38.42000,-3.49335,38.42000,15.31397
38.43571,38.43000,-4.60927,38.43000,14.86323,38.43000,3.13385,38.43000,15.89653,38.43000,-3.59818,38.43000,14.97916
38.44571,38.44000,-4.62248,38.44000,14.48973,38.44000,3.08414,38.44000,15.57499,38.44000,-3.63089,38.44000,14.60099
38.45571,38.45000,-4.55715,38.45000,14.07263,38.45000,3.06884,38.45000,15.20685,38.45000,-3.57931,38.45000,14.19283
38.46571,38.46000,-4.40331,38.46000,13.62752,38.46000,3.08689,38.46000,14.79683,38.46000,-3.43355,38.46000,13.76980
38.47571,38.47000,-4.15368,38.47000,13.17110,38.47000,3.13478,38.47000,14.35039,38.47000,-3.18729,38.47000,13.34744
38.48571,38.48000,-3.80499,38.48000,12.71952,38.48000,3.20681,38.48000,13.87368,38.48000,-2.83895,38.48000,12.94012
38.49571,38.49000,-3.35904,38.49000,12.28673,38.49000,3.29553,38.49000,13.37345,38.49000,-2.39255,38.49000,12.55940
38.50572,38.50000,-2.82336,38.50000,11.88288,38.50000,3.39250,38.50000,12.85698,38.50000,-1.85815,38.50000,12.21260
38.51572,38.51000,-2.21136,38.51000,11.51319,38.51000,3.48911,38.51000,12.33182,38.51000,-1.25160,38.51000,11.90170
38.52572,38.52000,-1.54172,38.52000,11.17733,38.52000,3.57750,38.52000,11.80554,38.52000,-0.59367,38.52000,11.62305
38.53572,38.53000,-0.83697,38.53000,10.86974,38.53000,3.65140,38.53000,11.28539,38.53000,0.09166,38.53000,11.36779
38.54572,38.54000,-0.12135,38.54000,10.58071,38.54000,3.70680,38.54000,10.77798,38.54000,0.77950,38.54000,11.12323
38.55572,38.55000,0.58185,38.55000,10.29817,38.55000,3.74217,38.55000,10.28910,38.55000,1.44674,38.55000,10.87486
38.56572,38.56000,1.25293,38.56000,10.00994,38.56000,3.75843,38.56000,9.82359,38.56000,2.07469,38.56000,10.60880
38.57573,38.57000,1.87815,38.57000,9.70587,38.57000,3.75855,38.57000,9.38533,38.57000,2.65113,38.57000,10.31400
38.58573,38.58000,2.45098,38.58000,9.37934,38.58000,3.74693,38.58000,8.97713,38.58000,3.17145,38.58000,9.98390
38.59573,38.59000,2.97218,38.59000,9.02795,38.59000,3.72886,38.59000,8.60067,38.59000,3.63842,38.59000,9.61698
38.60573,38.60000,3.44860,38.60000,8.65312,38.60000,3.70995,38.60000,8.25644,38.60000,4.06087,38.60000,9.21633
38.61573,38.61000,3.89100,38.61000,8.25898,38.61000,3.69580,38.61000,7.94378,38.61000,4.45127,38.61000,8.78837
38.62573,38.62000,4.31146,38.62000,7.85092,38.62000,3.69173,38.62000,7.66124,38.62000,4.82318,38.62000,8.34123
38.63574,38.63000,4.72108,38.63000,7.43423,38.63000,3.70251,38.63000,7.40702,38.63000,5.18876,38.63000,7.88318
38.64574,38.64000,5.12823,38.64000,7.01330,38.64000,3.73214,38.64000,7.17957,38.64000,5.55711,38.64000,7.42164
38.65574,38.65000,5.53791,38.65000,6.59134,38.65000,3.78363,38.65000,6.97812,38.65000,5.93359,38.65000,6.96275
38.66574,38.66000,5.95188,38.66000,6.17073,38.66000,3.85871,38.66000,6.80304,38.66000,6.31995,38.66000,6.51153
38.67574,38.67000,6.36962,38.67000,5.75365,38.67000,3.95771,38.67000,6.65589,38.67000,6.71537,38.67000,6.07237
38.68574,38.68000,6.78964,38.68000,5.34276,38.68000,4.07955,38.68000,6.53927,38.68000,7.11780,38.68000,5.64965
38.69574,38.69000,7.21084,38.69000,4.94165,38.69000,4.22186,38.69000,6.45630,38.69000,7.52534,38.69000,5.24812
38.70575,38.70000,7.63347,38.70000,4.55501,38.70000,4.38135,38.70000,6.41008,38.70000,7.93732,38.70000,4.87299
38.71575,38.71000,8.05972,38.71000,4.18823,38.71000,4.55418,38.71000,6.40302,38.71000,8.35491,38.71000,4.52963
38.72575,38.72000,8.49363,38.72000,3.84681,38.72000,4.73643,38.72000,6.43628,38.72000,8.78114,38.72000,4.22290
38.73575,38.73000,8.94068,38.73000,3.53551,38.73000,4.92457,38.73000,6.50940,38.73000,9.22047,38.73000,3.95647
38.74575,38.74000,9.40688,38.74000,3.25757,38.74000,5.11570,38.74000,6.62010,38.74000,9.67803,38.74000,3.73201
38.75575,38.75000,9.89789,38.75000,3.01414,38.75000,5.30777,38.75000,6.76434,38.75000,10.15868,38.75000,3.54881
38.76575,38.76000,10.41795,38.76000,2.80391,38.76000,5.49961,38.76000,6.93661,38.76000,10.66607,38.76000,3.40348
38.77576,38.77000,10.96911,38.77000,2.62321,38.77000,5.69092,38.77000,7.13025,38.77000,11.20181,38.77000,3.29020
38.78576,38.78000,11.55049,38.78000,2.46631,38.78000,5.88210,38.78000,7.33801,38.78000,11.76480,38.78000,3.20115
38.79576,38.79000,12.15788,38.79000,2.32603,38.79000,6.07410,38.79000,7.55254,38.79000,12.35089,38.79000,3.12726
38.80576,38.80000,12.78360,38.80000,2.19447,38.80000,6.26822,38.80000,7.76690,38.80000,12.95265,38.80000,3.05907
38.81576,38.81000,13.41666,38.81000,2.06381,38.81000,6.46584,38.81000,7.97502,38.81000,13.55962,38.81000,2.98763
38.82576,38.82000,14.04322,38.82000,1.92718,38.82000,6.66817,38.82000,8.17209,38.82000,14.15872,38.82000,2.90548
38.83577,38.83000,14.64740,38.83000,1.77936,38.83000,6.87588,38.83000,8.35490,38.83000,14.73504,38.83000,2.80738
38.84577,38.84000,15.21238,38.84000,1.61755,38.84000,7.08883,38.84000,8.52204,38.84000,15.27288,38.84000,2.69112
38.85577,38.85000,15.72171,38.85000,1.44189,38.85000,7.30578,38.85000,8.67403,38.85000,15.75702,38.85000,2.55796
38.86577,38.86000,16.16074,38.86000,1.25581,38.86000,7.52419,38.86000,8.81325,38.86000,16.17405,38.86000,2.41294
38.87577,38.87000,16.51785,38.87000,1.06623,38.87000,7.74021,38.87000,8.94373,38.87000,16.51359,38.87000,2.26481
38.88577,38.88000,16.78546,38.88000,0.88318,38.88000,7.94880,38.88000,9.07068,38.88000,16.76915,38.88000,2.12558
38.89577,38.89000,16.96042,38.89000,0.71922,38.89000,8.14396,38.89000,9.19988,38.89000,16.93849,38.89000,2.00958
38.90578,38.90000,17.04391,38.90000,0.58834,38.90000,8.31902,38.90000,9.33697,38.90000,17.02346,38.90000,1.93211
38.91578,38.91000,17.04080,38.91000,0.50458,38.91000,8.46692,38.91000,9.48672,38.91000,17.02921,38.91000,1.90789
38.92578,38.92000,16.95858,38.92000,0.48055,38.92000,8.58042,38.92000,9.65247,38.92000,16.96321,38.92000,1.94934
38.93578,38.93000,16.80630,38.93000,0.52606,38.93000,8.65225,38.93000,9.83576,38.93000,16.83407,38.93000,2.06513
38.94578,38.94000,16.59352,38.94000,0.64711,38.94000,8.67535,38.94000,10.03615,38.94000,16.65049,38.94000,2.25916
38.95578,38.95000,16.32958,38.95000,0.84532,38.95000,8.64299,38.95000,10.25142,38.95000,16.42060,38.95000,2.53013
38.96578,38.96000,16.02308,38.96000,1.11797,38.96000,8.54917,38.96000,10.47782,38.96000,16.15147,38.96000,2.87173
38.97579,38.97000,15.68167,38.97000,1.45829,38.97000,8.38895,38.97000,10.71050,38.97000,15.84892,38.97000,3.27321
38.98579,38.98000,15.31181,38.98000,1.85608,38.98000,8.15902,38.98000,10.94393,38.98000,15.51748,38.98000,3.72030
38.99579,38.99000,14.91854,38.99000,2.29833,38.99000,7.85809,38.99000,11.17233,38.99000,15.16020,38.99000,4.19622
39.00579,39.00000,14.50522,39.00000,2.76978,39.00000,7.48745,39.00000,11.38997,39.00000,14.77850,39.00000,4.68254
39.01579,39.01000,14.07324,39.01000,3.25355,39.01000,7.05115,39.01000,11.59153,39.01000,14.37205,39.01000,5.16012
39.02579,39.02000,13.62196,39.02000,3.73187,39.02000,6.55627,39.02000,11.77233,39.02000,13.93881,39.02000,5.61007
39.03579,39.03000,13.14904,39.03000,4.18713,39.03000,6.01277,39.03000,11.92857,39.03000,13.47546,39.03000,6.01495
39.04580,39.04000,12.65114,39.04000,4.60331,39.04000,5.43327,39.04000,12.05763,39.04000,12.97824,39.04000,6.36013
39.05580,39.05000,12.12517,39.05000,4.96777,39.05000,4.83248,39.05000,12.15826,39.05000,12.44418,39.05000,6.63555
39.06580,39.06000,11.56968,39.06000,5.27308,39.06000,4.22649,39.06000,12.23074,39.06000,11.87257,39.06000,6.83725
39.07580,39.07000,10.98609,39.07000,5.51852,39.07000,3.63175,39.07000,12.27676,39.07000,11.26608,39.07000,6.96853
39.08580,39.08000,10.37923,39.08000,5.71047,39.08000,3.06400,39.08000,12.29923,39.08000,10.63118,39.08000,7.04012
39.09580,39.09000,9.75685,39.09000,5.86159,39.09000,2.53719,39.09000,12.30172,39.09000,9.97748,39.09000,7.06892
39.10581,39.10000,9.12808,39.10000,5.98857,39.10000,2.06258,39.10000,12.28801,39.10000,9.31604,39.10000,7.07553
39.11581,39.11000,8.50149,39.11000,6.10914,39.11000,1.64814,39.11000,12.26153,39.11000,8.65721,39.11000,7.08108
39.12581,39.12000,7.88313,39.12000,6.23905,39.12000,1.29847,39.12000,12.22510,39.12000,8.00862,39.12000,7.10408
39.13581,39.13000,7.27540,39.13000,6.38982,39.13000,1.01502,39.13000,12.18076,39.13000,7.37396,39.13000,7.15809
39.14581,39.14000,6.67697,39.14000,6.56767,39.14000,0.79670,39.14000,12.12989,39.14000,6.75287,39.14000,7.25059
39.15581,39.15000,6.08354,39.15000,6.77364,39.15000,0.64056,39.15000,12.07344,39.15000,6.14176,39.15000,7.38309
39.16581,39.16000,5.48931,39.16000,7.00458,39.16000,0.54250,39.16000,12.01226,39.16000,5.53531,39.16000,7.55221
39.17582,39.17000,4.88845,39.17000,7.25456,39.17000,0.49775,39.17000,11.94750,39.17000,4.92798,39.17000,7.75113
39.18582,39.18000,4.27647,39.18000,7.51638,39.18000,0.50119,39.18000,11.88103,39.18000,4.31540,39.18000,7.97125
39.19582,39.19000,3.65109,39.19000,7.78285,39.19000,0.54748,39.19000,11.81567,39.19000,3.69528,39.19000,8.20359
39.20582,39.20000,3.01272,39.20000,8.04779,39.20000,0.63103,39.20000,11.75529,39.20000,3.06791,39.20000,8.44000
39.21582,39.21000,2.36455,39.21000,8.30670,39.21000,0.74590,39.21000,11.70464,39.21000,2.43620,39.21000,8.67392
39.22582,39.22000,1.71233,39.22000,8.55713,39.22000,0.88571,39.22000,11.66906,39.22000,1.80546,39.22000,8.90091
39.23582,39.23000,1.06388,39.23000,8.79875,39.23000,1.04360,39.23000,11.65398,39.23000,1.18297,39.23000,9.11876
39.24583,39.24000,0.42852,39.24000,9.03310,39.24000,1.21234,39.24000,11.66438,39.24000,0.57727,39.24000,9.32735
39.25583,39.25000,-0.18374,39.25000,9.26313,39.25000,1.38439,39.25000,11.70420,39.25000,-0.00253,39.25000,9.52822
39.26583,39.26000,-0.76302,39.26000,9.49251,39.26000,1.55223,39.26000,11.77590,39.26000,-0.54757,39.26000,9.72393
39.27583,39.27000,-1.30038,39.27000,9.72484,39.27000,1.70863,39.27000,11.88006,39.27000,-1.05011,39.27000,9.91730
39.28583,39.28000,-1.78865,39.28000,9.96286,39.28000,1.84690,39.28000,12.01524,39.28000,-1.50420,39.28000,10.11064
39.29583,39.29000,-2.22302,39.29000,10.20775,39.29000,1.96118,39.29000,12.17793,39.29000,-1.90634,39.29000,10.30509
39.30583,39.30000,-2.60150,39.30000,10.45861,39.30000,2.04662,39.30000,12.36281,39.30000,-2.25584,39.30000,10.50010
39.31584,39.31000,-2.92513,39.31000,10.71219,39.31000,2.09961,39.31000,12.56309,39.31000,-2.55496,39.31000,10.69319
39.32584,39.32000,-3.19795,39.32000,10.96288,39.32000,2.11788,39.32000,12.77099,39.32000,-2.80886,39.32000,10.87993
39.33584,39.33000,-3.42668,39.33000,11.20291,39.33000,2.10073,39.33000,12.97823,39.33000,-3.02514,39.33000,11.05414
39.34584,39.34000,-3.62017,39.34000,11.42292,39.34000,2.04913,39.34000,13.17658,39.34000,-3.21322,39.34000,11.20840
39.35584,39.35000,-3.78846,39.35000,11.61265,39.35000,1.96594,39.35000,13.35827,39.35000,-3.38331,39.35000,11.33468
39.36584,39.36000,-3.94160,39.36000,11.76198,39.36000,1.85594,39.36000,13.51631,39.36000,-3.54511,39.36000,11.42535
39.37585,39.37000,-4.08822,39.37000,11.86211,39.37000,1.72581,39.37000,13.64472,39.37000,-3.70634,39.37000,11.47416
39.38585,39.38000,-4.23399,39.38000,11.90676,39.38000,1.58392,39.38000,13.73859,39.38000,-3.87123,39.38000,11.47741
39.39585,39.39000,-4.38027,39.39000,11.89334,39.39000,1.43989,39.39000,13.79402,39.39000,-4.03925,39.39000,11.43488
39.40585,39.40000,-4.52314,39.40000,11.82371,39.40000,1.30393,39.40000,13.80805,39.40000,-4.20425,39.40000,11.35048
39.41585,39.41000,-4.65310,39.41000,11.70438,39.41000,1.18617,39.41000,13.77848,39.41000,-4.35439,39.41000,11.23230
39.42585,39.42000,-4.75549,39.42000,11.54618,39.42000,1.09577,39.42000,13.70376,39.42000,-4.47282,39.42000,11.09209
39.43585,39.43000,-4.81181,39.43000,11.36310,39.43000,1.04024,39.43000,13.58294,39.43000,-4.53923,39.43000,10.94408
39.44586,39.44000,-4.80160,39.44000,11.17077,39.44000,1.02480,39.44000,13.41563,39.44000,-4.53189,39.44000,10.80328
39.45586,39.45000,-4.70478,39.45000,10.98449,39.45000,1.05203,39.45000,13.20213,39.45000,-4.43021,39.45000,10.68353
39.46586,39.46000,-4.50409,39.46000,10.81730,39.46000,1.12168,39.46000,12.94354,39.46000,-4.21717,39.46000,10.59556
39.47586,39.47000,-4.18729,39.47000,10.67819,39.47000,1.23075,39.47000,12.64190,39.47000,-3.88154,39.47000,10.54530
39.48586,39.48000,-3.74899,39.48000,10.57071,39.48000,1.37390,39.48000,12.30030,39.48000,-3.41960,39.48000,10.53257
39.49586,39.49000,-3.19173,39.49000,10.49211,39.49000,1.54399,39.49000,11.92293,39.49000,-2.83605,39.49000,10.55043
39.50586,39.50000,-2.52633,39.50000,10.43322,39.50000,1.73288,39.50000,11.51498,39.50000,-2.14408,39.50000,10.58534
39.51587,39.51000,-1.77118,39.51000,10.37922,39.51000,1.93227,39.51000,11.08255,39.51000,-1.36444,39.51000,10.61822
39.52587,39.52000,-0.95057,39.52000,10.31136,39.52000,2.13456,39.52000,10.63245,39.52000,-0.52351,39.52000,10.62646
39.53587,39.53000,-0.09213,39.53000,10.20942,39.53000,2.33349,39.53000,10.17215,39.53000,0.34951,39.53000,10.58671
39.54587,39.54000,0.77621,39.54000,10.05465,39.54000,2.52452,39.54000,9.70964,39.54000,1.22569,39.54000,10.47803
39.55587,39.55000,1.62935,39.55000,9.83268,39.55000,2.70492,39.55000,9.25333,39.55000,2.07959,39.55000,10.28500
39.56587,39.56000,2.44751,39.56000,9.53563,39.56000,2.87348,39.56000,8.81187,39.56000,2.89169,39.56000,9.99985
39.57587,39.57000,3.21778,39.57000,9.16319,39.57000,3.03010,39.57000,8.39364,39.57000,3.64979,39.57000,9.62352
39.58588,39.58000,3.93432,39.58000,8.72229,39.58000,3.17525,39.58000,8.00632,39.58000,4.34908,39.58000,9.16513
39.59588,39.59000,4.59745,39.59000,8.22557,39.59000,3.30948,39.59000,7.65630,39.59000,4.99108,39.59000,8.64026
39.60588,39.60000,5.21193,39.60000,7.68912,39.60000,3.43301,39.60000,7.34824,39.60000,5.58178,39.60000,8.06845
39.61588,39.61000,5.78503,39.61000,7.13008,39.61000,3.54554,39.61000,7.08497,39.61000,6.12957,39.61000,7.47044
39.62588,39.62000,6.32474,39.62000,6.56444,39.62000,3.64612,39.62000,6.86752,39.62000,6.64344,39.62000,6.86583
39.63588,39.63000,6.83852,39.63000,6.00551,39.63000,3.73325,39.63000,6.69547,39.63000,7.13162,39.63000,6.27121
39.64589,39.64000,7.33260,39.64000,5.46302,39.64000,3.80491,39.64000,6.56736,39.64000,7.60089,39.64000,5.69917
39.65589,39.65000,7.81190,39.65000,4.94301,39.65000,3.85884,39.65000,6.48118,39.65000,8.05648,39.65000,5.15804
39.66589,39.66000,8.28023,39.66000,4.44812,39.66000,3.89281,39.66000,6.43468,39.66000,8.50231,39.66000,4.65217
39.67589,39.67000,8.74087,39.67000,3.97847,39.67000,3.90507,39.67000,6.42555,39.67000,8.94158,39.67000,4.18275
39.68589,39.68000,9.19710,39.68000,3.53258,39.68000,3.89475,39.68000,6.45142,39.68000,9.37735,39.68000,3.74877
