Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
42.05557,42.05000,1.86845,42.05000,-7.09019
42.06557,42.06000,2.37181,42.06000,-7.96049
42.07557,42.07000,2.85030,42.07000,-8.72390
42.08557,42.08000,3.29799,42.08000,-9.37294
42.09557,42.09000,3.71056,42.09000,-9.90129
42.10557,42.10000,4.08620,42.10000,-10.30490
42.11557,42.11000,4.42632,42.11000,-10.58297
42.12557,42.12000,4.73580,42.12000,-10.73877
42.13558,42.13000,5.02272,42.13000,-10.78001
42.14558,42.14000,5.29771,42.14000,-10.71868
42.15558,42.15000,5.57277,42.15000,-10.57040
42.16558,42.16000,5.85986,42.16000,-10.35336
42.17558,42.17000,6.16942,42.17000,-10.08700
42.18558,42.18000,6.50894,42.18000,-9.79063
42.19558,42.19000,6.88187,42.19000,-9.48211
42.20559,42.20000,7.28696,42.20000,-9.17682
42.21559,42.21000,7.71818,42.21000,-8.88677
42.22559,42.22000,8.16518,42.22000,-8.62014
42.23559,42.23000,8.61424,42.23000,-8.38102
42.24559,42.24000,9.04955,42.24000,-8.16958
42.25559,42.25000,9.45469,42.25000,-7.98247
42.26559,42.26000,9.81400,42.26000,-7.81343
42.27559,42.27000,10.11387,42.27000,-7.65408
42.28560,42.28000,10.34374,42.28000,-7.49481
42.29560,42.29000,10.49674,42.29000,-7.32560
42.30560,42.30000,10.56987,42.30000,-7.13686
42.31560,42.31000,10.56376,42.31000,-6.92006
42.32560,42.32000,10.48191,42.32000,-6.66821
42.33560,42.33000,10.32967,42.33000,-6.37606
42.34560,42.34000,10.11302,42.34000,-6.04014
42.35561,42.35000,9.83755,42.35000,-5.65853
42.36561,42.36000,9.50769,42.36000,-5.23054
42.37561,42.37000,9.12641,42.37000,-4.75629
42.38561,42.38000,8.69526,42.38000,-4.23633
42.39561,42.39000,8.21477,42.39000,-3.67125
42.40561,42.40000,7.68486,42.40000,-3.06146
42.41561,42.41000,7.10541,42.41000,-2.40702
42.42561,42.42000,6.47666,42.42000,-1.70769
42.43562,42.43000,5.79964,42.43000,-0.96308
42.44562,42.44000,5.07662,42.44000,-0.17293
42.45562,42.45000,4.31153,42.45000,0.66248
42.46562,42.46000,3.51025,42.46000,1.54187
42.47562,42.47000,2.68061,42.47000,2.46259
42.48562,42.48000,1.83206,42.48000,3.42025
42.49562,42.49000,0.97491,42.49000,4.40846
42.50563,42.50000,0.11936,42.50000,5.41880
42.51563,42.51000,-0.72563,42.51000,6.44080
42.52563,42.52000,-1.55320,42.52000,7.46216
42.53563,42.53000,-2.35913,42.53000,8.46901
42.54563,42.54000,-3.14179,42.54000,9.44649
42.55563,42.55000,-3.90165,42.55000,10.37939
42.56563,42.56000,-4.64028,42.56000,11.25317
42.57563,42.57000,-5.35922,42.57000,12.05498
42.58564,42.58000,-6.05877,42.58000,12.77482
42.59564,42.59000,-6.73716,42.59000,13.40652
42.60564,42.60000,-7.39007,42.60000,13.94850
42.61564,42.61000,-8.01067,42.61000,14.40417
42.62564,42.62000,-8.59020,42.62000,14.78180
42.63564,42.63000,-9.11886,42.63000,15.09405
42.64564,42.64000,-9.58695,42.64000,15.35697
42.65565,42.65000,-9.98601,42.65000,15.58874
42.66565,42.66000,-10.30977,42.66000,15.80814
42.67565,42.67000,-10.55489,42.67000,16.03300
42.68565,42.68000,-10.72127,42.68000,16.27863
42.69565,42.69000,-10.81200,42.69000,16.55656
42.70565,42.70000,-10.83295,42.70000,16.87351
42.71565,42.71000,-10.79202,42.71000,17.23094
42.72565,42.72000,-10.69828,42.72000,17.62488
42.73566,42.73000,-10.56109,42.73000,18.04632
42.74566,42.74000,-10.38943,42.74000,18.48188
42.75566,42.75000,-10.19134,42.75000,18.91483
42.76566,42.76000,-9.97368,42.76000,19.32620
42.77566,42.77000,-9.74212,42.77000,19.69601
42.78566,42.78000,-9.50109,42.78000,20.00460
42.79566,42.79000,-9.25392,42.79000,20.23379
42.80566,42.80000,-9.00293,42.80000,20.36799
42.81567,42.81000,-8.74957,42.81000,20.39509
42.82567,42.82000,-8.49457,42.82000,20.30699
42.83567,42.83000,-8.23813,42.83000,20.09973
42.84567,42.84000,-7.98011,42.84000,19.77325
42.85567,42.85000,-7.72014,42.85000,19.33072
42.86567,42.86000,-7.45756,42.86000,18.77762
42.87567,42.87000,-7.19111,42.87000,18.12080
42.88568,42.88000,-6.91862,42.88000,17.36766
42.89568,42.89000,-6.63653,42.89000,16.52568
42.90568,42.90000,-6.33972,42.90000,15.60234
42.91568,42.91000,-6.02167,42.91000,14.60532
42.92568,42.92000,-5.67503,42.92000,13.54289
42.93568,42.93000,-5.29246,42.93000,12.42429
42.94568,42.94000,-4.86774,42.94000,11.25997
42.95568,42.95000,-4.39661,42.95000,10.06155
42.96569,42.96000,-3.87732,42.96000,8.84164
42.97569,42.97000,-3.31079,42.97000,7.61333
42.98569,42.98000,-2.70024,42.98000,6.38975
42.99569,42.99000,-2.05061,42.99000,5.18333
43.00569,43.00000,-1.36774,43.00000,4.00524
43.01569,43.01000,-0.65777,43.01000,2.86483
43.02569,43.02000,0.07333,43.02000,1.76920
43.03570,43.03000,0.81991,43.03000,0.72299
43.04570,43.04000,1.57647,43.04000,-0.27159
43.05570,43.05000,2.33745,43.05000,-1.21443
43.06570,43.06000,3.09676,43.06000,-2.10702
43.07570,43.07000,3.84756,43.07000,-2.95181
43.08570,43.08000,4.58194,43.08000,-3.75143
43.09570,43.09000,5.29098,43.09000,-4.50799
43.10570,43.10000,5.96489,43.10000,-5.22248
43.11571,43.11000,6.59352,43.11000,-5.89438
43.12571,43.12000,7.16703,43.12000,-6.52146
43.13571,43.13000,7.67684,43.13000,-7.09985
43.14571,43.14000,8.11658,43.14000,-7.62442
43.15571,43.15000,8.48303,43.15000,-8.08934
43.16571,43.16000,8.77682,43.16000,-8.48883
43.17571,43.17000,9.00282,43.17000,-8.81802
43.18572,43.18000,9.17018,43.18000,-9.07380
43.19572,43.19000,9.29183,43.19000,-9.25551
43.20572,43.20000,9.38376,43.20000,-9.36532
43.21572,43.21000,9.46381,43.21000,-9.40837
43.22572,43.22000,9.55038,43.22000,-9.39244
43.23572,43.23000,9.66099,43.23000,-9.32729
43.24572,43.24000,9.81076,43.24000,-9.22384
43.25572,43.25000,10.01101,43.25000,-9.09315
43.26573,43.26000,10.26800,43.26000,-8.94555
43.27573,43.27000,10.58194,43.27000,-8.78991
43.28573,43.28000,10.94652,43.28000,-8.63312
43.29573,43.29000,11.34910,43.29000,-8.47985
43.30573,43.30000,11.77159,43.30000,-8.33255
43.31573,43.31000,12.19197,43.31000,-8.19165
43.32573,43.32000,12.58633,43.32000,-8.05591
43.33574,43.33000,12.93109,43.33000,-7.92283
43.34574,43.34000,13.20516,43.34000,-7.78916
43.35574,43.35000,13.39168,43.35000,-7.65131
43.36574,43.36000,13.47910,43.36000,-7.50565
43.37574,43.37000,13.46157,43.37000,-7.34868
43.38574,43.38000,13.33857,43.38000,-7.17697
43.39574,43.39000,13.11387,43.39000,-6.98700
43.40574,43.40000,12.79421,43.40000,-6.77476
43.41575,43.41000,12.38772,43.41000,-6.53548
43.42575,43.42000,11.90268,43.42000,-6.26327
43.43575,43.43000,11.34653,43.43000,-5.95111
43.44575,43.44000,10.72546,43.44000,-5.59092
43.45575,43.45000,10.04437,43.45000,-5.17404
43.46575,43.46000,9.30729,43.46000,-4.69188
43.47575,43.47000,8.51781,43.47000,-4.13669
43.48575,43.48000,7.67987,43.48000,-3.50243
43.49576,43.49000,6.79843,43.49000,-2.78557
43.50576,43.50000,5.88017,43.50000,-1.98556
43.51576,43.51000,4.93392,43.51000,-1.10518
43.52576,43.52000,3.97079,43.52000,-0.15051
43.53576,43.53000,3.00385,43.53000,0.86934
43.54576,43.54000,2.04729,43.54000,1.94267
43.55576,43.55000,1.11525,43.55000,3.05578
43.56577,43.56000,0.22046,43.56000,4.19356
43.57577,43.57000,-0.62698,43.57000,5.34024
43.58577,43.58000,-1.42061,43.58000,6.48002
43.59577,43.59000,-2.15807,43.59000,7.59779
43.60577,43.60000,-2.84099,43.60000,8.67983
43.61577,43.61000,-3.47440,43.61000,9.71434
43.62577,43.62000,-4.06573,43.62000,10.69200
43.63577,43.63000,-4.62356,43.63000,11.60630
43.64578,43.64000,-5.15640,43.64000,12.45373
43.65578,43.65000,-5.67157,43.65000,13.23379
43.66578,43.66000,-6.17436,43.66000,13.94888
43.67578,43.67000,-6.66749,43.67000,14.60402
43.68578,43.68000,-7.15088,43.68000,15.20651
43.69578,43.69000,-7.62172,43.69000,15.76545
43.70578,43.70000,-8.07481,43.70000,16.29125
43.71579,43.71000,-8.50308,43.71000,16.79499
43.72579,43.72000,-8.89827,43.72000,17.28780
43.73579,43.73000,-9.25179,43.73000,17.78029
43.74579,43.74000,-9.55550,43.74000,18.28185
43.75579,43.75000,-9.80261,43.75000,18.80010
43.76579,43.76000,-9.98832,43.76000,19.34032
43.77579,43.77000,-10.11041,43.77000,19.90487
43.78579,43.78000,-10.16944,43.78000,20.49277
43.79580,43.79000,-10.16872,43.79000,21.09923
43.80580,43.80000,-10.11397,43.80000,21.71538
43.81580,43.81000,-10.01274,43.81000,22.32819
43.82580,43.82000,-9.87372,43.82000,22.92071
43.83580,43.83000,-9.70604,43.83000,23.47260
43.84580,43.84000,-9.51868,43.84000,23.96110
43.85580,43.85000,-9.31992,43.85000,24.36228
43.86581,43.86000,-9.11680,43.86000,24.65253
43.87581,43.87000,-8.91477,43.87000,24.81008
43.88581,43.88000,-8.71728,43.88000,24.81650
43.89581,43.89000,-8.52574,43.89000,24.65781
43.90581,43.90000,-8.33959,43.90000,24.32529
43.91581,43.91000,-8.15671,43.91000,23.81583
43.92581,43.92000,-7.97387,43.92000,23.13187
43.93581,43.93000,-7.78721,43.93000,22.28099
43.94582,43.94000,-7.59251,43.94000,21.27522
43.95582,43.95000,-7.38545,43.95000,20.13021
43.96582,43.96000,-7.16165,43.96000,18.86433
43.97582,43.97000,-6.91672,43.97000,17.49781
43.98582,43.98000,-6.64647,43.98000,16.05195
43.99582,43.99000,-6.34713,43.99000,14.54846
44.00582,44.00000,-6.01574,44.00000,13.00884
44.01583,44.01000,-5.65058,44.01000,11.45380
44.02583,44.02000,-5.25146,44.02000,9.90277
44.03583,44.03000,-4.81980,44.03000,8.37336
44.04583,44.04000,-4.35844,44.04000,6.88106
44.05583,44.05000,-3.87116,44.05000,5.43904
44.06583,44.06000,-3.36205,44.06000,4.05811
44.07583,44.07000,-2.83479,44.07000,2.74688
44.08583,44.08000,-2.29229,44.08000,1.51195
44.09584,44.09000,-1.73634,44.09000,0.35809
44.10584,44.10000,-1.16783,44.10000,-0.71164
44.11584,44.11000,-0.58692,44.11000,-1.69581
44.12584,44.12000,0.00641,44.12000,-2.59461
44.13584,44.13000,0.61196,44.13000,-3.40978
44.14584,44.14000,1.22876,44.14000,-4.14449
44.15584,44.15000,1.85472,44.15000,-4.80301
44.16584,44.16000,2.48634,44.16000,-5.39038
44.17585,44.17000,3.11860,44.17000,-5.91189
44.18585,44.18000,3.74513,44.18000,-6.37271
44.19585,44.19000,4.35865,44.19000,-6.77741
44.20585,44.20000,4.95155,44.20000,-7.12982
44.21585,44.21000,5.51672,44.21000,-7.43280
44.22585,44.22000,6.04839,44.22000,-7.68841
44.23585,44.23000,6.54291,44.23000,-7.89801
44.24586,44.24000,6.99936,44.24000,-8.06264
44.25586,44.25000,7.41979,44.25000,-8.18337
44.26586,44.26000,7.80905,44.26000,-8.26171
44.27586,44.27000,8.17414,44.27000,-8.29999
44.28586,44.28000,8.52322,44.28000,-8.30156
44.29586,44.29000,8.86434,44.29000,-8.27087
44.30586,44.30000,9.20418,44.30000,-8.21338
44.31586,44.31000,9.54692,44.31000,-8.13519
44.32587,44.32000,9.89343,44.32000,-8.04270
44.33587,44.33000,10.24101,44.33000,-7.94202
44.34587,44.34000,10.58361,44.34000,-7.83857
44.35587,44.35000,10.91253,44.35000,-7.73661
44.36587,44.36000,11.21744,44.36000,-7.63887
44.37587,44.37000,11.48761,44.37000,-7.54637
44.38587,44.38000,11.71302,44.38000,-7.45817
44.39588,44.39000,11.88529,44.39000,-7.37143
44.40588,44.40000,11.99843,44.40000,-7.28135
44.41588,44.41000,12.04915,44.41000,-7.18137
44.42588,44.42000,12.03688,44.42000,-7.06336
44.43588,44.43000,11.96330,44.43000,-6.91782
44.44588,44.44000,11.83156,44.44000,-6.73416
44.45588,44.45000,11.64518,44.45000,-6.50102
44.46588,44.46000,11.40690,44.46000,-6.20656
44.47589,44.47000,11.11771,44.47000,-5.83886
44.48589,44.48000,10.77637,44.48000,-5.38650
44.49589,44.49000,10.37944,44.49000,-4.83915
44.50589,44.50000,9.92192,44.50000,-4.18843
44.51589,44.51000,9.39825,44.51000,-3.42880
44.52589,44.52000,8.80341,44.52000,-2.55847
44.53589,44.53000,8.13387,44.53000,-1.58025
44.54590,44.54000,7.38823,44.54000,-0.50208
44.55590,44.55000,6.56760,44.55000,0.66279
44.56590,44.56000,5.67573,44.56000,1.89613
44.57590,44.57000,4.71905,44.57000,3.17546
44.58590,44.58000,3.70669,44.58000,4.47533
44.59590,44.59000,2.65038,44.59000,5.76881
44.60590,44.60000,1.56407,44.60000,7.02918
44.61590,44.61000,0.46341,44.61000,8.23164
44.62591,44.62000,-0.63514,44.62000,9.35471
44.63591,44.63000,-1.71525,44.63000,10.38134
44.64591,44.64000,-2.76166,44.64000,11.29958
44.65591,44.65000,-3.76104,44.65000,12.10269
44.66591,44.66000,-4.70249,44.66000,12.78896
44.67591,44.67000,-5.57781,44.67000,13.36118
44.68591,44.68000,-6.38141,44.68000,13.82603
44.69592,44.69000,-7.11009,44.69000,14.19345
44.70592,44.70000,-7.76269,44.70000,14.47608
44.71592,44.71000,-8.33975,44.71000,14.68870
44.72592,44.72000,-8.84327,44.72000,14.84774
44.73592,44.73000,-9.27659,44.73000,14.97070
44.74592,44.74000,-9.64417,44.74000,15.07550
44.75592,44.75000,-9.95149,44.75000,15.17979
44.76592,44.76000,-10.20465,44.76000,15.30029
44.77593,44.77000,-10.41005,44.77000,15.45201
44.78593,44.78000,-10.57384,44.78000,15.64768
44.79593,44.79000,-10.70148,44.79000,15.89715
44.80593,44.80000,-10.79735,44.80000,16.20692
44.81593,44.81000,-10.86453,44.81000,16.57976
44.82593,44.82000,-10.90476,44.82000,17.01448
44.83593,44.83000,-10.91856,44.83000,17.50576
44.84593,44.84000,-10.90554,44.84000,18.04424
44.85594,44.85000,-10.86479,44.85000,18.61680
44.86594,44.86000,-10.79539,44.86000,19.20703
44.87594,44.87000,-10.69679,44.87000,19.79588
44.88594,44.88000,-10.56917,44.88000,20.36249
44.89594,44.89000,-10.41360,44.89000,20.88517
44.90594,44.90000,-10.23207,44.90000,21.34238
44.91594,44.91000,-10.02736,44.91000,21.71391
44.92595,44.92000,-9.80281,44.92000,21.98191
44.93595,44.93000,-9.56185,44.93000,22.13197
44.94595,44.94000,-9.30758,44.94000,22.15386
44.95595,44.95000,-9.04223,44.95000,22.04197
44.96595,44.96000,-8.76680,44.96000,21.79529
44.97595,44.97000,-8.48092,44.97000,21.41695
44.98595,44.98000,-8.18285,44.98000,20.91337
44.99595,44.99000,-7.86960,44.99000,20.29332
45.00596,45.00000,-7.53710,45.00000,19.56702
45.01596,45.01000,-7.18035,45.01000,18.74549
45.02596,45.02000,-6.79361,45.02000,17.84040
45.03596,45.03000,-6.37078,45.03000,16.86402
45.04596,45.04000,-5.90581,45.04000,15.82953
45.05596,45.05000,-5.39330,45.05000,14.75103
45.06596,45.06000,-4.82897,45.06000,13.64346
45.07597,45.07000,-4.20986,45.07000,12.52218
45.08597,45.08000,-3.53435,45.08000,11.40225
45.09597,45.09000,-2.80182,45.09000,10.29768
45.10597,45.10000,-2.01224,45.10000,9.22063
45.11597,45.11000,-1.16571,45.11000,8.18086
45.12597,45.12000,-0.26226,45.12000,7.18536
45.13597,45.13000,0.69812,45.13000,6.23838
45.14597,45.14000,1.71516,45.14000,5.34171
45.15598,45.15000,2.78778,45.15000,4.49509
45.16598,45.16000,3.91364,45.16000,3.69683
45.17598,45.17000,5.08863,45.17000,2.94439
45.18598,45.18000,6.30670,45.18000,2.23486
45.19598,45.19000,7.55980,45.19000,1.56540
45.20598,45.20000,8.83808,45.20000,0.93350
45.21598,45.21000,10.13012,45.21000,0.33707
45.22599,45.22000,11.42339,45.22000,-0.22554
45.23599,45.23000,12.70465,45.23000,-0.75563
45.24599,45.24000,13.96045,45.24000,-1.25432
45.25599,45.25000,15.17758,45.25000,-1.72255
45.26599,45.26000,16.34367,45.26000,-2.16125
45.27599,45.27000,17.44763,45.27000,-2.57119
45.28599,45.28000,18.48012,45.28000,-2.95294
45.29599,45.29000,19.43396,45.29000,-3.30662
45.30600,45.30000,20.30429,45.30000,-3.63176
45.31600,45.31000,21.08876,45.31000,-3.92706
45.32600,45.32000,21.78747,45.32000,-4.19030
45.33600,45.33000,22.40287,45.33000,-4.41825
45.34600,45.34000,22.93958,45.34000,-4.60673
45.35600,45.35000,23.40409,45.35000,-4.75069
45.36600,45.36000,23.80431,45.36000,-4.84431
45.37600,45.37000,24.14891,45.37000,-4.88112
45.38601,45.38000,24.44649,45.38000,-4.85406
45.39601,45.39000,24.70442,45.39000,-4.75547
45.40601,45.40000,24.92766,45.40000,-4.57710
45.41601,45.41000,25.11751,45.41000,-4.30999
45.42601,45.42000,25.27050,45.42000,-3.94452
45.43601,45.43000,25.37782,45.43000,-3.47040
45.44601,45.44000,25.42525,45.44000,-2.87696
45.45602,45.45000,25.39389,45.45000,-2.15352
45.46602,45.46000,25.26175,45.46000,-1.29002
45.47602,45.47000,25.00582,45.47000,-0.27789
45.48602,45.48000,24.60467,45.48000,0.88908
45.49602,45.49000,24.04090,45.49000,2.21366
45.50602,45.50000,23.30335,45.50000,3.69426
45.51602,45.51000,22.38865,45.51000,5.32408
45.52602,45.52000,21.30219,45.52000,7.09060
45.53603,45.53000,20.05819,45.53000,8.97540
45.54603,45.54000,18.67911,45.54000,10.95447
45.55603,45.55000,17.19440,45.55000,12.99904
45.56603,45.56000,15.63866,45.56000,15.07673
45.57603,45.57000,14.04940,45.57000,17.15316
45.58603,45.58000,12.46470,45.58000,19.19355
45.59603,45.59000,10.92082,45.59000,21.16442
45.60604,45.60000,9.45016,45.60000,23.03498
45.61604,45.61000,8.07951,45.61000,24.77830
45.62604,45.62000,6.82891,45.62000,26.37210
45.63604,45.63000,5.71112,45.63000,27.79923
45.64604,45.64000,4.73164,45.64000,29.04782
45.65604,45.65000,3.88928,45.65000,30.11132
45.66604,45.66000,3.17719,45.66000,30.98827
45.67604,45.67000,2.58418,45.67000,31.68197
45.68605,45.68000,2.09622,45.68000,32.19977
45.69605,45.69000,1.69796,45.69000,32.55207
45.70605,45.70000,1.37416,45.70000,32.75106
45.71605,45.71000,1.11085,45.71000,32.80914
45.72605,45.72000,0.89611,45.72000,32.73745
45.73605,45.73000,0.72050,45.73000,32.54460
45.74605,45.74000,0.57706,45.74000,32.23591
45.75606,45.75000,0.46111,45.75000,31.81313
45.76606,45.76000,0.36991,45.76000,31.27489
45.77606,45.77000,0.30234,45.77000,30.61738
45.78606,45.78000,0.25859,45.78000,29.83546
45.79606,45.79000,0.23990,45.79000,28.92370
45.80606,45.80000,0.24822,45.80000,27.87748
45.81606,45.81000,0.28580,45.81000,26.69403
45.82606,45.82000,0.35485,45.82000,25.37334
45.83607,45.83000,0.45718,45.83000,23.91897
45.84607,45.84000,0.59408,45.84000,22.33854
45.85607,45.85000,0.76629,45.85000,20.64409
45.86607,45.86000,0.97417,45.86000,18.85192
45.87607,45.87000,1.21797,45.87000,16.98231
45.88607,45.88000,1.49812,45.88000,15.05885
45.89607,45.89000,1.81547,45.89000,13.10770
45.90608,45.90000,2.17132,45.90000,11.15668
45.91608,45.91000,2.56731,45.91000,9.23438
45.92608,45.92000,3.00511,45.92000,7.36928
45.93608,45.93000,3.48592,45.93000,5.58889
45.94608,45.94000,4.01006,45.94000,3.91893
45.95608,45.95000,4.57640,45.95000,2.38253
45.96608,45.96000,5.18217,45.96000,0.99930
45.97608,45.97000,5.82279,45.97000,-0.21546
45.98609,45.98000,6.49207,45.98000,-1.25173
45.99609,45.99000,7.18257,45.99000,-2.10551
46.00609,46.00000,7.88620,46.00000,-2.77941
46.01609,46.01000,8.59477,46.01000,-3.28280
46.02609,46.02000,9.30059,46.02000,-3.63145
46.03609,46.03000,9.99695,46.03000,-3.84658
46.04609,46.04000,10.67839,46.04000,-3.95325
46.05609,46.05000,11.34089,46.05000,-3.97849
46.06610,46.06000,11.98182,46.06000,-3.94916
46.07610,46.07000,12.59986,46.07000,-3.89001
46.08610,46.08000,13.19470,46.08000,-3.82217
46.09610,46.09000,13.76668,46.09000,-3.76210
46.10610,46.10000,14.31617,46.10000,-3.72120
46.11610,46.11000,14.84296,46.11000,-3.70580
46.12610,46.12000,15.34549,46.12000,-3.71764
46.13611,46.13000,15.82016,46.13000,-3.75453
46.14611,46.14000,16.26097,46.14000,-3.81120
46.15611,46.15000,16.65945,46.15000,-3.88011
46.16611,46.16000,17.00524,46.16000,-3.95213
46.17611,46.17000,17.28703,46.17000,-4.01715
46.18611,46.18000,17.49397,46.18000,-4.06443
46.19611,46.19000,17.61705,46.19000,-4.08285
46.20611,46.20000,17.65030,46.20000,-4.06098
46.21612,46.21000,17.59147,46.21000,-3.98709
46.22612,46.22000,17.44210,46.22000,-3.84922
46.23612,46.23000,17.20705,46.23000,-3.63523
46.24612,46.24000,16.89352,46.24000,-3.33310
46.25612,46.25000,16.50999,46.25000,-2.93131
46.26612,46.26000,16.06502,46.26000,-2.41951
46.27612,46.27000,15.56633,46.27000,-1.78923
46.28613,46.28000,15.02013,46.28000,-1.03479
46.29613,46.29000,14.43082,46.29000,-0.15406
46.30613,46.30000,13.80100,46.30000,0.85090
46.31613,46.31000,13.13183,46.31000,1.97350
46.32613,46.32000,12.42351,46.32000,3.20272
46.33613,46.33000,11.67588,46.33000,4.52351
46.34613,46.34000,10.88914,46.34000,5.91768
46.35613,46.35000,10.06440,46.35000,7.36498
46.36614,46.36000,9.20427,46.36000,8.84430
46.37614,46.37000,8.31319,46.37000,10.33488
46.38614,46.38000,7.39749,46.38000,11.81733
46.39614,46.39000,6.46514,46.39000,13.27455
46.40614,46.40000,5.52529,46.40000,14.69219
46.41614,46.41000,4.58749,46.41000,16.05896
46.42614,46.42000,3.66088,46.42000,17.36659
46.43615,46.43000,2.75354,46.43000,18.60950
46.44615,46.44000,1.87193,46.44000,19.78444
46.45615,46.45000,1.02071,46.45000,20.88982
46.46615,46.46000,0.20286,46.46000,21.92521
46.47615,46.47000,-0.57988,46.47000,22.89076
46.48615,46.48000,-1.32655,46.48000,23.78680
46.49615,46.49000,-2.03639,46.49000,24.61348
46.50615,46.50000,-2.70850,46.50000,25.37058
46.51616,46.51000,-3.34166,46.51000,26.05748
46.52616,46.52000,-3.93437,46.52000,26.67317
46.53616,46.53000,-4.48503,46.53000,27.21639
46.54616,46.54000,-4.99221,46.54000,27.68590
46.55616,46.55000,-5.45487,46.55000,28.08073
46.56616,46.56000,-5.87257,46.56000,28.40055
46.57616,46.57000,-6.24561,46.57000,28.64600
46.58617,46.58000,-6.57497,46.58000,28.81900
46.59617,46.59000,-6.86227,46.59000,28.92291
46.60617,46.60000,-7.10964,46.60000,28.96256
46.61617,46.61000,-7.31952,46.61000,28.94414
46.62617,46.62000,-7.49462,46.62000,28.87482
46.63617,46.63000,-7.63785,46.63000,28.76227
46.64617,46.64000,-7.75229,46.64000,28.61405
46.65617,46.65000,-7.84125,46.65000,28.43694
46.66618,46.66000,-7.90840,46.66000,28.23632
46.67618,46.67000,-7.95777,46.67000,28.01567
46.68618,46.68000,-7.99380,46.68000,27.77616
46.69618,46.69000,-8.02120,46.69000,27.51648
46.70618,46.70000,-8.04477,46.70000,27.23283
46.71618,46.71000,-8.06901,46.71000,26.91912
46.72618,46.72000,-8.09774,46.72000,26.56746
46.73618,46.73000,-8.13362,46.73000,26.16872
46.74619,46.74000,-8.17780,46.74000,25.71347
46.75619,46.75000,-8.22968,46.75000,25.19290
46.76619,46.76000,-8.28681,46.76000,24.59996
46.77619,46.77000,-8.34497,46.77000,23.93040
46.78619,46.78000,-8.39840,46.78000,23.18361
46.79619,46.79000,-8.44016,46.79000,22.36321
46.80619,46.80000,-8.46248,46.80000,21.47710
