Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
46.64617,46.64000,13.36585,46.64000,0.33935,46.64000,-1.79153,46.64000,-1.45280,46.64000,24.71310,46.64000,-24.15335
46.65617,46.65000,10.57192,46.65000,0.68958,46.65000,-2.31952,46.65000,-1.52061,46.65000,27.50362,46.65000,-24.14955
46.66618,46.66000,8.18721,46.66000,1.09172,46.66000,-2.67722,46.66000,-1.55943,46.66000,30.77332,46.66000,-24.11601
46.67618,46.67000,6.27880,46.67000,1.54989,46.67000,-2.87427,46.67000,-1.56753,46.67000,33.09449,46.67000,-24.05853
46.68618,46.68000,4.89505,46.68000,2.06943,46.68000,-2.92703,46.68000,-1.54413,46.68000,33.27655,46.68000,-23.98151
46.69618,46.69000,4.05893,46.69000,2.65729,46.69000,-2.85778,46.69000,-1.48957,46.69000,30.65186,46.69000,-23.88674
46.70618,46.70000,3.76308,46.70000,3.32226,46.70000,-2.69342,46.70000,-1.40545,46.70000,27.02581,46.70000,-23.77211
46.71618,46.71000,3.96787,46.71000,4.07510,46.71000,-2.46348,46.71000,-1.29479,46.71000,23.72157,46.71000,-23.63053
46.72618,46.72000,4.60319,46.72000,4.92843,46.72000,-2.19778,46.72000,-1.16215,46.72000,20.71884,46.72000,-23.44907
46.73618,46.73000,5.57438,46.73000,5.89643,46.73000,-1.92402,46.73000,-1.01366,46.73000,17.27253,46.73000,-23.20893
46.74619,46.74000,6.77187,46.74000,6.99431,46.74000,-1.66587,46.74000,-0.85699,46.74000,13.11895,46.74000,-22.88618
46.75619,46.75000,8.08336,46.75000,8.23768,46.75000,-1.44186,46.75000,-0.70105,46.75000,8.42489,46.75000,-22.45345
46.76619,46.76000,9.40641,46.76000,9.64171,46.76000,-1.26495,46.76000,-0.55554,46.76000,6.87128,46.76000,-21.88248
46.77619,46.77000,10.65869,46.77000,11.22014,46.77000,-1.14254,46.77000,-0.43018,46.77000,9.48576,46.77000,-21.14722
46.78619,46.78000,11.78378,46.78000,12.98424,46.78000,-1.07681,46.78000,-0.33382,46.78000,13.83933,46.78000,-20.22740
46.79619,46.79000,12.75147,46.79000,14.94153,46.79000,-1.06524,46.79000,-0.27342,46.79000,18.09586,46.79000,-19.11199
46.80619,46.80000,13.55370,46.80000,17.09449,46.80000,-1.10138,46.80000,-0.25309,46.80000,21.64940,46.80000,-17.80247
46.81620,46.81000,14.19774,46.81000,19.43919,46.81000,-1.17585,46.81000,-0.27340,46.81000,24.17136,46.81000,-16.31519
46.82620,46.82000,14.69877,46.82000,21.96421,46.82000,-1.27726,46.82000,-0.33101,46.82000,25.49526,46.82000,-14.68261
46.83620,46.83000,15.07362,46.83000,24.64971,46.83000,-1.39343,46.83000,-0.41881,46.83000,25.87913,46.83000,-12.95290
46.84620,46.84000,15.33648,46.84000,27.46727,46.84000,-1.51255,46.84000,-0.52652,46.84000,25.61060,46.84000,-11.18743
46.85620,46.85000,15.49702,46.85000,30.38024,46.85000,-1.62456,46.85000,-0.64175,46.85000,24.38085,46.85000,-9.45629
46.86620,46.86000,15.56049,46.86000,33.34506,46.86000,-1.72235,46.86000,-0.75135,46.86000,22.18846,46.86000,-7.83176
46.87620,46.87000,15.52942,46.87000,36.31339,46.87000,-1.80266,46.87000,-0.84284,46.87000,19.08273,46.87000,-6.38089
46.88620,46.88000,15.40607,46.88000,39.23487,46.88000,-1.86637,46.88000,-0.90585,46.88000,15.11733,46.88000,-5.15835
46.89621,46.89000,15.19507,46.89000,42.06002,46.89000,-1.91812,46.89000,-0.93320,46.89000,12.64829,46.89000,-4.20085
46.90621,46.90000,14.90547,46.90000,44.74266,46.90000,-1.96521,46.90000,-0.92164,46.90000,12.52332,46.90000,-3.52410
46.91621,46.91000,14.55124,46.91000,47.24147,46.91000,-2.01588,46.91000,-0.87212,46.91000,13.32302,46.91000,-3.12259
46.92621,46.92000,14.15041,46.92000,49.52077,46.92000,-2.07737,46.92000,-0.78967,46.92000,14.51798,46.92000,-2.97172
46.93621,46.93000,13.72292,46.93000,51.55081,46.93000,-2.15396,46.93000,-0.68303,46.93000,15.95638,46.93000,-3.03175
46.94621,46.94000,13.28812,46.94000,53.30786,46.94000,-2.24575,46.94000,-0.56422,46.94000,17.19067,46.94000,-3.25259
46.95621,46.95000,12.86250,46.95000,54.77424,46.95000,-2.34832,46.95000,-0.44807,46.95000,18.77415,46.95000,-3.57888
46.96622,46.96000,12.45800,46.96000,55.93809,46.96000,-2.45366,46.96000,-0.35152,46.96000,19.76299,46.96000,-3.95478
46.97622,46.97000,12.08116,46.97000,56.79268,46.97000,-2.55218,46.97000,-0.29262,46.97000,19.40513,46.97000,-4.32822
46.98622,46.98000,11.73297,46.98000,57.33540,46.98000,-2.63501,46.98000,-0.28899,46.98000,18.22732,46.98000,-4.65448
46.99622,46.99000,11.40965,46.99000,57.56629,46.99000,-2.69606,46.99000,-0.35607,46.99000,16.80224,46.99000,-4.89884
47.00622,47.00000,11.10392,47.00000,57.48649,47.00000,-2.73325,47.00000,-0.50516,47.00000,15.10812,47.00000,-5.03825
47.01622,47.01000,10.80685,47.01000,57.09681,47.01000,-2.74871,47.01000,-0.74162,47.01000,13.15866,47.01000,-5.06219
47.02622,47.02000,10.50973,47.02000,56.39651,47.02000,-2.74810,47.02000,-1.06357,47.02000,11.34920,47.02000,-4.97263
47.03622,47.03000,10.20567,47.03000,55.38262,47.03000,-2.73929,47.03000,-1.46110,47.03000,10.37713,47.03000,-4.78320
47.04623,47.04000,9.89066,47.04000,54.04977,47.04000,-2.73072,47.04000,-1.91635,47.04000,10.49538,47.04000,-4.51768
47.05623,47.05000,9.56413,47.05000,52.39067,47.05000,-2.72973,47.05000,-2.40432,47.05000,11.39755,47.05000,-4.20773
47.06623,47.06000,9.22899,47.06000,50.39719,47.06000,-2.74127,47.06000,-2.89442,47.06000,12.73147,47.06000,-3.89016
47.07623,47.07000,8.89119,47.07000,48.06207,47.07000,-2.76719,47.07000,-3.35260,47.07000,14.33048,47.07000,-3.60374
47.08623,47.08000,8.55901,47.08000,45.38111,47.08000,-2.80621,47.08000,-3.74388,47.08000,16.11453,47.08000,-3.38581
47.09623,47.09000,8.24198,47.09000,42.35584,47.09000,-2.85446,47.09000,-4.03519,47.09000,17.89954,47.09000,-3.26901
47.10623,47.10000,7.94981,47.10000,38.99644,47.10000,-2.90632,47.10000,-4.19839,47.10000,19.29311,47.10000,-3.27824
47.11624,47.11000,7.69123,47.11000,35.32473,47.11000,-2.95544,47.11000,-4.21302,47.11000,19.81265,47.11000,-3.42825
47.12624,47.12000,7.47330,47.12000,31.37691,47.12000,-2.99556,47.12000,-4.06882,47.12000,19.23058,47.12000,-3.72221
47.13624,47.13000,7.30125,47.13000,27.20575,47.13000,-3.02117,47.13000,-3.76750,47.13000,17.69231,47.13000,-4.15124
47.14624,47.14000,7.17905,47.14000,22.88181,47.14000,-3.02768,47.14000,-3.32349,47.14000,15.42734,47.14000,-4.69538
47.15624,47.15000,7.11061,47.15000,18.49332,47.15000,-3.01128,47.15000,-2.76356,47.15000,12.77472,47.15000,-5.32570
47.16624,47.16000,7.10126,47.16000,14.14433,47.16000,-2.96837,47.16000,-2.12490,47.16000,10.21729,47.16000,-6.00772
47.17624,47.17000,7.15912,47.17000,9.95077,47.17000,-2.89483,47.17000,-1.45200,47.17000,8.82426,47.17000,-6.70540
47.18624,47.18000,7.29592,47.18000,6.03445,47.18000,-2.78516,47.18000,-0.79243,47.18000,8.62860,47.18000,-7.38525
47.19625,47.19000,7.52711,47.19000,2.51525,47.19000,-2.63196,47.19000,-0.19227,47.19000,9.21614,47.19000,-8.01956
47.20625,47.20000,7.87106,47.20000,-0.49790,47.20000,-2.42594,47.20000,0.30825,47.20000,10.15373,47.20000,-8.58838
47.21625,47.21000,8.34756,47.21000,-2.91629,47.21000,-2.15647,47.21000,0.67809,47.21000,11.29823,47.21000,-9.08001
47.22625,47.22000,8.97579,47.22000,-4.68003,47.22000,-1.81285,47.22000,0.89747,47.22000,12.34181,47.22000,-9.49042
47.23625,47.23000,9.77202,47.23000,-5.76480,47.23000,-1.38582,47.23000,0.95845,47.23000,12.88474,47.23000,-9.82192
47.24625,47.24000,10.74771,47.24000,-6.18541,47.24000,-0.86915,47.24000,0.86433,47.24000,12.84415,47.24000,-10.08149
47.25625,47.25000,11.90800,47.25000,-5.99563,47.25000,-0.26091,47.25000,0.62804,47.25000,12.41998,47.25000,-10.27901
47.26626,47.26000,13.25120,47.26000,-5.28345,47.26000,0.43572,47.26000,0.26994,47.26000,11.73424,47.26000,-10.42532
47.27626,47.27000,14.76897,47.27000,-4.16246,47.27000,1.21229,47.27000,-0.18483,47.27000,10.74377,47.27000,-10.53002
47.28626,47.28000,16.44741,47.28000,-2.75989,47.28000,2.05556,47.28000,-0.70920,47.28000,9.29845,47.28000,-10.59896
47.29626,47.29000,18.26855,47.29000,-1.20348,47.29000,2.94866,47.29000,-1.27709,47.29000,7.73218,47.29000,-10.63182
47.30626,47.30000,20.21222,47.30000,0.39115,47.30000,3.87270,47.30000,-1.86583,47.30000,6.59599,47.30000,-10.62027
47.31626,47.31000,22.25782,47.31000,1.92998,47.31000,4.80883,47.31000,-2.45769,47.31000,6.18780,47.31000,-10.54761
47.32626,47.32000,24.38588,47.32000,3.34563,47.32000,5.74037,47.32000,-3.04015,47.32000,6.68440,47.32000,-10.39061
47.33626,47.33000,26.57910,47.33000,4.59725,47.33000,6.65463,47.33000,-3.60500,47.33000,7.66901,47.33000,-10.12380
47.34627,47.34000,28.82282,47.34000,5.66609,47.34000,7.54435,47.34000,-4.14629,47.34000,8.91826,47.34000,-9.72564
47.35627,47.35000,31.10473,47.35000,6.54866,47.35000,8.40815,47.35000,-4.65798,47.35000,10.66596,47.35000,-9.18523
47.36627,47.36000,33.41393,47.36000,7.24966,47.36000,9.25019,47.36000,-5.13170,47.36000,12.85427,47.36000,-8.50771
47.37627,47.37000,35.73941,47.37000,7.77636,47.37000,10.07899,47.37000,-5.55548,47.37000,15.22941,47.37000,-7.71689
47.38627,47.38000,38.06827,47.38000,8.13554,47.38000,10.90556,47.38000,-5.91395,47.38000,17.13010,47.38000,-6.85405
47.39627,47.39000,40.38396,47.39000,8.33301,47.39000,11.74119,47.39000,-6.19004,47.39000,17.41064,47.39000,-5.97355
47.40627,47.40000,42.66512,47.40000,8.37502,47.40000,12.59490,47.40000,-6.36794,47.40000,15.49413,47.40000,-5.13668
47.41627,47.41000,44.88551,47.41000,8.27053,47.41000,13.47116,47.41000,-6.43633,47.41000,12.46343,47.41000,-4.40515
47.42628,47.42000,47.01506,47.42000,8.03302,47.42000,14.36787,47.42000,-6.39135,47.42000,8.98972,47.42000,-3.83517
47.43628,47.43000,49.02207,47.43000,7.68107,47.43000,15.27515,47.43000,-6.23815,47.43000,5.40506,47.43000,-3.47263
47.44628,47.44000,50.87579,47.44000,7.23743,47.44000,16.17515,47.44000,-5.99083,47.44000,1.70193,47.44000,-3.34905
47.45628,47.45000,52.54871,47.45000,6.72703,47.45000,17.04302,47.45000,-5.67059,47.45000,-1.82890,47.45000,-3.47859
47.46628,47.46000,54.01824,47.46000,6.17451,47.46000,17.84913,47.46000,-5.30251,47.46000,-4.70728,47.46000,-3.85631
47.47628,47.47000,55.26757,47.47000,5.60189,47.47000,18.56198,47.47000,-4.91173,47.47000,-6.56408,47.47000,-4.45808
47.48628,47.48000,56.28599,47.48000,5.02697,47.48000,19.15133,47.48000,-4.51972,47.48000,-7.60809,47.48000,-5.24259
47.49629,47.49000,57.06884,47.49000,4.46268,47.49000,19.59096,47.49000,-4.14165,47.49000,-7.90399,47.49000,-6.15574
47.50629,47.50000,57.61713,47.50000,3.91732,47.50000,19.86033,47.50000,-3.78548,47.50000,-7.74353,47.50000,-7.13679
47.51629,47.51000,57.93657,47.51000,3.39535,47.51000,19.94523,47.51000,-3.45293,47.51000,-7.45849,47.51000,-8.12554
47.52629,47.52000,58.03614,47.52000,2.89858,47.52000,19.83772,47.52000,-3.14202,47.52000,-7.13836,47.52000,-9.06928
47.53629,47.53000,57.92589,47.53000,2.42721,47.53000,19.53564,47.53000,-2.84996,47.53000,-6.70135,47.53000,-9.92835
47.54629,47.54000,57.61436,47.54000,1.98074,47.54000,19.04235,47.54000,-2.57558,47.54000,-5.97977,47.54000,-10.67942
47.55629,47.55000,57.10582,47.55000,1.55850,47.55000,18.36653,47.55000,-2.32060,47.55000,-4.84303,47.55000,-11.31621
47.56629,47.56000,56.39789,47.56000,1.16007,47.56000,17.52218,47.56000,-2.08958,47.56000,-3.15970,47.56000,-11.84768
47.57630,47.57000,55.48014,47.57000,0.78553,47.57000,16.52835,47.57000,-1.88900,47.57000,-1.09932,47.57000,-12.29434
47.58630,47.58000,54.33401,47.58000,0.43565,47.58000,15.40834,47.58000,-1.72578,47.58000,1.11771,47.58000,-12.68364
47.59630,47.59000,52.93431,47.59000,0.11198,47.59000,14.18841,47.59000,-1.60582,47.59000,3.26829,47.59000,-13.04508
47.60630,47.60000,51.25204,47.60000,-0.18313,47.60000,12.89608,47.60000,-1.53289,47.60000,5.09183,47.60000,-13.40569
47.61630,47.61000,49.25818,47.61000,-0.44672,47.61000,11.55830,47.61000,-1.50805,47.61000,6.73541,47.61000,-13.78635
47.62630,47.62000,46.92791,47.62000,-0.67533,47.62000,10.20013,47.62000,-1.52954,47.62000,8.60916,47.62000,-14.19929
47.63630,47.63000,44.24480,47.63000,-0.86531,47.63000,8.84380,47.63000,-1.59320,47.63000,10.86539,47.63000,-14.64697
47.64631,47.64000,41.20441,47.64000,-1.01289,47.64000,7.50838,47.64000,-1.69309,47.64000,13.52743,47.64000,-15.12236
47.65631,47.65000,37.81738,47.65000,-1.11432,47.65000,6.20976,47.65000,-1.82223,47.65000,16.41760,47.65000,-15.61075
47.66631,47.66000,34.11176,47.66000,-1.16581,47.66000,4.96082,47.66000,-1.97320,47.66000,19.19539,47.66000,-16.09243
47.67631,47.67000,30.13468,47.67000,-1.16346,47.67000,3.77163,47.67000,-2.13866,47.67000,21.41292,47.67000,-16.54586
47.68631,47.68000,25.95313,47.68000,-1.10316,47.68000,2.64982,47.68000,-2.31162,47.68000,22.56110,47.68000,-16.95068
47.69631,47.69000,21.65373,47.69000,-0.98047,47.69000,1.60121,47.69000,-2.48559,47.69000,22.53756,47.69000,-17.29007
47.70631,47.70000,17.34103,47.70000,-0.79046,47.70000,0.63071,47.70000,-2.65457,47.70000,22.04771,47.70000,-17.55232
47.71631,47.71000,13.13402,47.71000,-0.52771,47.71000,-0.25649,47.71000,-2.81307,47.71000,22.47045,47.71000,-17.73134
47.72632,47.72000,9.16050,47.72000,-0.18625,47.72000,-1.05385,47.72000,-2.95608,47.72000,23.66948,47.72000,-17.82628
47.73632,47.73000,5.54915,47.73000,0.24044,47.73000,-1.75284,47.73000,-3.07913,47.73000,26.32238,47.73000,-17.84057
47.74632,47.74000,2.41986,47.74000,0.75946,47.74000,-2.34305,47.74000,-3.17841,47.74000,29.88051,47.74000,-17.78029
47.75632,47.75000,-0.12662,47.75000,1.37860,47.75000,-2.81345,47.75000,-3.25103,47.75000,32.80963,47.75000,-17.65249
47.76632,47.76000,-2.01843,47.76000,2.10656,47.76000,-3.15453,47.76000,-3.29541,47.76000,32.28960,47.76000,-17.46327
47.77632,47.77000,-3.22036,47.77000,2.95318,47.77000,-3.36092,47.77000,-3.31159,47.77000,28.90916,47.77000,-17.21605
47.78632,47.78000,-3.73835,47.78000,3.92967,47.78000,-3.43363,47.78000,-3.30165,47.78000,25.54590,47.78000,-16.91006
47.79633,47.79000,-3.61992,47.79000,5.04858,47.79000,-3.38110,47.79000,-3.26993,47.79000,22.59798,47.79000,-16.53925
47.80633,47.80000,-2.95004,47.80000,6.32348,47.80000,-3.21878,47.80000,-3.22320,47.80000,19.37077,47.80000,-16.09198
47.81633,47.81000,-1.84272,47.81000,7.76810,47.81000,-2.96765,47.81000,-3.17055,47.81000,16.05369,47.81000,-15.55158
47.82633,47.82000,-0.42859,47.82000,9.39528,47.82000,-2.65223,47.82000,-3.12309,47.82000,13.04100,47.82000,-14.89793
47.83633,47.83000,1.15976,47.83000,11.21559,47.83000,-2.29869,47.83000,-3.09314,47.83000,10.71700,47.83000,-14.11019
47.84633,47.84000,2.80245,47.84000,13.23610,47.84000,-1.93284,47.84000,-3.09311,47.84000,10.47910,47.84000,-13.17027
47.85633,47.85000,4.40396,47.85000,15.45937,47.85000,-1.57838,47.85000,-3.13386,47.85000,12.92911,47.85000,-12.06686
47.86633,47.86000,5.89927,47.86000,17.88270,47.86000,-1.25533,47.86000,-3.22293,47.86000,16.10072,47.86000,-10.79944
47.87634,47.87000,7.25369,47.87000,20.49763,47.87000,-0.97885,47.87000,-3.36272,47.87000,18.49740,47.87000,-9.38161
47.88634,47.88000,8.45731,47.88000,23.28947,47.88000,-0.75872,47.88000,-3.54920,47.88000,19.55166,47.88000,-7.84319
47.89634,47.89000,9.51646,47.89000,26.23674,47.89000,-0.59934,47.89000,-3.77133,47.89000,20.29144,47.89000,-6.23047
47.90634,47.90000,10.44462,47.90000,29.31055,47.90000,-0.50023,47.90000,-4.01161,47.90000,21.39490,47.90000,-4.60425
47.91634,47.91000,11.25482,47.91000,32.47437,47.91000,-0.45689,47.91000,-4.24748,47.91000,22.87417,47.91000,-3.03541
47.92634,47.92000,11.95455,47.92000,35.68450,47.92000,-0.46159,47.92000,-4.45377,47.92000,23.82629,47.92000,-1.59829
47.93634,47.93000,12.54377,47.93000,38.89166,47.93000,-0.50427,47.93000,-4.60553,47.93000,23.10020,47.93000,-0.36275
47.94635,47.94000,13.01545,47.94000,42.04360,47.94000,-0.57361,47.94000,-4.68115,47.94000,21.32698,47.94000,0.61389
47.95635,47.95000,13.35838,47.95000,45.08818,47.95000,-0.65827,47.95000,-4.66510,47.95000,18.31388,47.95000,1.29346
47.96635,47.96000,13.56117,47.96000,47.97622,47.96000,-0.74843,47.96000,-4.55000,47.96000,14.34248,47.96000,1.66097
47.97635,47.97000,13.61682,47.97000,50.66355,47.97000,-0.83699,47.97000,-4.33756,47.97000,12.23007,47.97000,1.72569
47.98635,47.98000,13.52635,47.98000,53.11226,47.98000,-0.92013,47.98000,-4.03838,47.98000,12.76997,47.98000,1.51931
47.99635,47.99000,13.30074,47.99000,55.29119,47.99000,-0.99691,47.99000,-3.67094,47.99000,14.24719,47.99000,1.09184
48.00635,48.00000,12.96057,48.00000,57.17624,48.00000,-1.06805,48.00000,-3.26022,48.00000,15.61268,48.00000,0.50630
48.01635,48.01000,12.53399,48.01000,58.75040,48.01000,-1.13441,48.01000,-2.83607,48.01000,16.99050,48.01000,-0.16701
48.02636,48.02000,12.05378,48.02000,60.00371,48.02000,-1.19555,48.02000,-2.43163,48.02000,18.37225,48.02000,-0.85608
48.03636,48.03000,11.55408,48.03000,60.93258,48.03000,-1.24902,48.03000,-2.08145,48.03000,20.17616,48.03000,-1.49229
48.04636,48.04000,11.06721,48.04000,61.53872,48.04000,-1.29055,48.04000,-1.81922,48.04000,21.86726,48.04000,-2.01480
48.05636,48.05000,10.62063,48.05000,61.82734,48.05000,-1.31517,48.05000,-1.67523,48.05000,22.18879,48.05000,-2.37431
48.06636,48.06000,10.23436,48.06000,61.80500,48.06000,-1.31860,48.06000,-1.67357,48.06000,21.02576,48.06000,-2.53593
48.07636,48.07000,9.91903,48.07000,61.47750,48.07000,-1.29867,48.07000,-1.82943,48.07000,19.26965,48.07000,-2.48122
48.08636,48.08000,9.67528,48.08000,60.84775,48.08000,-1.25599,48.08000,-2.14691,48.08000,17.49660,48.08000,-2.20925
48.09636,48.09000,9.49459,48.09000,59.91435,48.09000,-1.19424,48.09000,-2.61755,48.09000,15.48042,48.09000,-1.73658
48.10637,48.10000,9.36156,48.10000,58.67085,48.10000,-1.11984,48.10000,-3.21995,48.10000,12.60665,48.10000,-1.09617
48.11637,48.11000,9.25720,48.11000,57.10600,48.11000,-1.04115,48.11000,-3.92049,48.11000,9.33601,48.11000,-0.33517
48.12637,48.12000,9.16250,48.12000,55.20501,48.12000,-0.96747,48.12000,-4.67513,48.12000,7.31374,48.12000,0.48831
48.13637,48.13000,9.06156,48.13000,52.95182,48.13000,-0.90758,48.13000,-5.43223,48.13000,6.87719,48.13000,1.30924
48.14637,48.14000,8.94405,48.14000,50.33213,48.14000,-0.86840,48.14000,-6.13610,48.14000,8.19724,48.14000,2.06035
48.15637,48.15000,8.80650,48.15000,47.33696,48.15000,-0.85385,48.15000,-6.73105,48.15000,10.31094,48.15000,2.67709
48.16637,48.16000,8.65256,48.16000,43.96655,48.16000,-0.86420,48.16000,-7.16587,48.16000,12.69730,48.16000,3.10259
48.17638,48.17000,8.49207,48.17000,40.23409,48.17000,-0.89609,48.17000,-7.39813,48.17000,14.91140,48.17000,3.29224
48.18638,48.18000,8.33937,48.18000,36.16923,48.18000,-0.94299,48.18000,-7.39834,48.18000,16.57880,48.18000,3.21751
48.19638,48.19000,8.21096,48.19000,31.82082,48.19000,-0.99599,48.19000,-7.15330,48.19000,17.37091,48.19000,2.86853
48.20638,48.20000,8.12332,48.20000,27.25861,48.20000,-1.04481,48.20000,-6.66842,48.20000,17.12327,48.20000,2.25505
48.21638,48.21000,8.09124,48.21000,22.57349,48.21000,-1.07872,48.21000,-5.96839,48.21000,15.96902,48.21000,1.40552
48.22638,48.22000,8.12710,48.22000,17.87598,48.22000,-1.08745,48.22000,-5.09603,48.22000,14.07395,48.22000,0.36421
48.23638,48.23000,8.24125,48.23000,13.29242,48.23000,-1.06165,48.23000,-4.10902,48.23000,11.60703,48.23000,-0.81353
48.24638,48.24000,8.44307,48.24000,8.95896,48.24000,-0.99319,48.24000,-3.07461,48.24000,8.95444,48.24000,-2.06707
48.25639,48.25000,8.74225,48.25000,5.01319,48.25000,-0.87492,48.25000,-2.06304,48.25000,6.90373,48.25000,-3.33655
48.26639,48.26000,9.14998,48.26000,1.58412,48.26000,-0.70035,48.26000,-1.14051,48.26000,6.13647,48.26000,-4.56791
48.27639,48.27000,9.67941,48.27000,-1.21861,48.27000,-0.46323,48.27000,-0.36293,48.27000,6.74225,48.27000,-5.71638
48.28639,48.28000,10.34531,48.28000,-3.31509,48.28000,-0.15751,48.28000,0.22860,48.28000,8.35540,48.28000,-6.74804
48.29639,48.29000,11.16294,48.29000,-4.66369,48.29000,0.22240,48.29000,0.61007,48.29000,10.45979,48.29000,-7.64002
48.30639,48.30000,12.14612,48.30000,-5.26629,48.30000,0.68083,48.30000,0.77451,48.30000,12.35567,48.30000,-8.37972
48.31639,48.31000,13.30498,48.31000,-5.16931,48.31000,1.21997,48.31000,0.73024,48.31000,13.45207,48.31000,-8.96364
48.32640,48.32000,14.64382,48.32000,-4.45985,48.32000,1.83888,48.32000,0.49781,48.32000,13.55002,48.32000,-9.39587
48.33640,48.33000,16.15956,48.33000,-3.25718,48.33000,2.53289,48.33000,0.10632,48.33000,12.69612,48.33000,-9.68612
48.34640,48.34000,17.84124,48.34000,-1.70043,48.34000,3.29338,48.34000,-0.41056,48.34000,10.94200,48.34000,-9.84712
48.35640,48.35000,19.67062,48.35000,0.06568,48.35000,4.10821,48.35000,-1.01843,48.35000,8.58097,48.35000,-9.89143
48.36640,48.36000,21.62365,48.36000,1.90504,48.36000,4.96267,48.36000,-1.68530,48.36000,6.25517,48.36000,-9.82836
48.37640,48.37000,23.67257,48.37000,3.70181,48.37000,5.84099,48.37000,-2.38381,48.37000,4.68343,48.37000,-9.66160
48.38640,48.38000,25.78810,48.38000,5.36775,48.38000,6.72827,48.38000,-3.09188,48.38000,4.38535,48.38000,-9.38866
48.39640,48.39000,27.94157,48.39000,6.84406,48.39000,7.61232,48.39000,-3.79227,48.39000,5.06584,48.39000,-9.00263
48.40641,48.40000,30.10662,48.40000,8.09845,48.40000,8.48522,48.40000,-4.47096,48.40000,5.86942,48.40000,-8.49590
48.41641,48.41000,32.26044,48.41000,9.11897,48.41000,9.34415,48.41000,-5.11506,48.41000,6.46932,48.41000,-7.86513
48.42641,48.42000,34.38446,48.42000,9.90706,48.42000,10.19140,48.42000,-5.71076,48.42000,7.33598,48.42000,-7.11590
48.43641,48.43000,36.46442,48.43000,10.47169,48.43000,11.03352,48.43000,-6.24216,48.43000,8.80992,48.43000,-6.26571
48.44641,48.44000,38.49009,48.44000,10.82555,48.44000,11.87967,48.44000,-6.69133,48.44000,10.71353,48.44000,-5.34438
48.45641,48.45000,40.45441,48.45000,10.98359,48.45000,12.73952,48.45000,-7.03991,48.45000,12.56090,48.45000,-4.39201
48.46641,48.46000,42.35233,48.46000,10.96312,48.46000,13.62081,48.46000,-7.27186,48.46000,13.68339,48.46000,-3.45545
