Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
12.46931	12.46000	6.81166	12.46000	-10.33284	12.46000	0.02798	12.46000	-3.27323	12.46000	-3.93814	12.46000	2.86509	12.46000	24.27153	12.46000	44.82348	12.46000	-0.01323	12.46000	-9.57435	12.46000	0.15013	12.46000	6.18837	12.46000	-8.60892	12.46000	-4.52113	12.46000	9.44041	12.46000	7.24315	12.46000	-9.84339	12.46000	9.87753	12.46000	-6.68559	12.46000	-24.29494	12.46000	-0.14680	12.46000	20.25894	12.46000	18.32665	12.46000	1.55504	12.46000	8.48489	12.46000	3.26127	12.46000	1.09538	12.46000	17.69091	12.46000	5.30576	12.46000	-6.82906	12.46000	-0.99567	12.46000	-16.13197	12.46000	17.11135	12.46000	16.12635	12.46000	-14.79920	12.46000	11.68291	12.46000	1.59549	12.46000	21.78749	12.46000	2.74638	12.46000	-0.33000	12.46000	9.22320	12.46000	3.11749	
12.47932	12.47000	6.48149	12.47000	-10.55476	12.47000	0.35213	12.47000	-2.67417	12.47000	-3.08246	12.47000	2.67246	12.47000	23.98038	12.47000	47.32581	12.47000	-0.03948	12.47000	-9.40044	12.47000	0.08594	12.47000	6.02522	12.47000	-8.68269	12.47000	-4.84365	12.47000	9.67363	12.47000	7.15924	12.47000	-9.98853	12.47000	8.64998	12.47000	-7.51946	12.47000	-23.26092	12.47000	-0.02051	12.47000	19.75578	12.47000	17.58472	12.47000	3.37406	12.47000	8.34951	12.47000	3.13800	12.47000	1.00033	12.47000	18.39613	12.47000	5.29122	12.47000	-6.85061	12.47000	-2.26318	12.47000	-15.89022	12.47000	16.11043	12.47000	17.12114	12.47000	-14.47850	12.47000	11.48205	12.47000	1.71547	12.47000	21.78320	12.47000	2.58221	12.47000	-0.77552	12.47000	9.22572	12.47000	2.93867	
12.48933	12.48000	6.26777	12.48000	-10.69859	12.48000	0.53337	12.48000	-1.97555	12.48000	-2.10186	12.48000	2.56689	12.48000	23.60909	12.48000	49.64461	12.48000	-0.06594	12.48000	-9.28127	12.48000	-0.02427	12.48000	5.86386	12.48000	-8.80364	12.48000	-5.19298	12.48000	9.88165	12.48000	7.08147	12.48000	-10.17095	12.48000	7.48600	12.48000	-8.31498	12.48000	-22.17540	12.48000	0.25397	12.48000	19.24796	12.48000	16.94227	12.48000	5.18310	12.48000	8.14815	12.48000	2.92350	12.48000	1.27727	12.48000	19.07869	12.48000	5.30991	12.48000	-6.86644	12.48000	-2.27532	12.48000	-15.54298	12.48000	15.03620	12.48000	18.09824	12.48000	-14.03363	12.48000	11.17237	12.48000	1.86095	12.48000	21.59412	12.48000	2.39719	12.48000	-1.12442	12.48000	9.18388	12.48000	2.77359	
12.49934	12.49000	6.16922	12.49000	-10.76223	12.49000	0.57704	12.49000	-1.17265	12.49000	-1.00934	12.49000	2.56769	12.49000	23.16127	12.49000	51.75334	12.49000	-0.10675	12.49000	-9.22563	12.49000	-0.18057	12.49000	5.70888	12.49000	-8.96811	12.49000	-5.56134	12.49000	10.06789	12.49000	7.01272	12.49000	-10.38602	12.49000	6.41876	12.49000	-9.07181	12.49000	-21.05682	12.49000	0.70735	12.49000	18.73898	12.49000	16.41059	12.49000	6.98893	12.49000	7.87969	12.49000	2.61940	12.49000	1.86007	12.49000	19.72021	12.49000	5.34341	12.49000	-6.87391	12.49000	-1.25246	12.49000	-15.10361	12.49000	13.93719	12.49000	19.02608	12.49000	-13.45241	12.49000	10.74327	12.49000	2.02710	12.49000	21.22742	12.49000	2.19531	12.49000	-1.37541	12.49000	9.10343	12.49000	2.61405	
12.50934	12.50000	6.18138	12.50000	-10.74751	12.50000	0.49495	12.50000	-0.26463	12.50000	0.18136	12.50000	2.69001	12.50000	22.64141	12.50000	53.62577	12.50000	-0.17696	12.50000	-9.23952	12.50000	-0.38142	12.50000	5.56689	12.50000	-9.16826	12.50000	-5.93952	12.50000	10.23686	12.50000	6.95743	12.50000	-10.62559	12.50000	5.47777	12.50000	-9.78846	12.50000	-19.92632	12.50000	1.35181	12.50000	18.23171	12.50000	15.98845	12.50000	8.80073	12.50000	7.54790	12.50000	2.23359	12.50000	2.68980	12.50000	20.30192	12.50000	5.37853	12.50000	-6.87266	12.50000	0.88656	12.50000	-14.58705	12.50000	12.87703	12.50000	19.87132	12.50000	-12.73012	12.50000	10.19005	12.50000	2.20169	12.50000	20.69721	12.50000	1.98241	12.50000	-1.53343	12.50000	8.99167	12.50000	2.45468	
12.51935	12.51000	6.29710	12.51000	-10.66017	12.51000	0.30373	12.51000	0.74446	12.51000	1.45366	12.51000	2.94354	12.51000	22.05558	12.51000	55.23830	12.51000	-0.29158	12.51000	-9.32546	12.51000	-0.62345	12.51000	5.44581	12.51000	-9.39289	12.51000	-6.31691	12.51000	10.39402	12.51000	6.92097	12.51000	-10.87903	12.51000	4.68733	12.51000	-10.46178	12.51000	-18.80779	12.51000	2.17761	12.51000	17.72794	12.51000	15.66306	12.51000	10.62973	12.51000	7.16161	12.51000	1.78006	12.51000	3.71874	12.51000	20.80575	12.51000	5.40895	12.51000	-6.86443	12.51000	4.27193	12.51000	-14.00861	12.51000	11.92721	12.51000	20.60101	12.51000	-11.87425	12.51000	9.51417	12.51000	2.36546	12.51000	20.02340	12.51000	1.76636	12.51000	-1.60918	12.51000	8.85705	12.51000	2.29422	
12.52936	12.52000	6.50653	12.52000	-10.50926	12.52000	0.02348	12.52000	1.84478	12.52000	2.78614	12.52000	3.33144	12.52000	21.41257	12.52000	56.57241	12.52000	-0.46410	12.52000	-9.48218	12.52000	-0.90157	12.52000	5.35348	12.52000	-9.62898	12.52000	-6.68166	12.52000	10.54567	12.52000	6.90827	12.52000	-11.13498	12.52000	4.06512	12.52000	-11.08628	12.52000	-17.72741	12.52000	3.15138	12.52000	17.22803	12.52000	15.41278	12.52000	12.48881	12.52000	6.73410	12.52000	1.27833	12.52000	4.91052	12.52000	21.21528	12.52000	5.43545	12.52000	-6.85247	12.52000	7.42113	12.52000	-13.38251	12.52000	11.15655	12.52000	21.18478	12.52000	-10.90647	12.52000	8.72271	12.52000	2.49509	12.52000	19.23038	12.52000	1.55698	12.52000	-1.61857	12.52000	8.70882	12.52000	2.13638	
12.53937	12.53000	6.79668	12.53000	-10.30617	12.53000	-0.32329	12.53000	3.02039	12.53000	4.15130	12.53000	3.84927	12.53000	20.72505	12.53000	57.61687	12.53000	-0.70498	12.53000	-9.70457	12.53000	-1.20907	12.53000	5.29596	12.53000	-9.86355	12.53000	-7.02100	12.53000	10.69898	12.53000	6.92233	12.53000	-11.38349	12.53000	3.62120	12.53000	-11.65347	12.53000	-16.71273	12.53000	4.21644	12.53000	16.73082	12.53000	15.21125	12.53000	14.39211	12.53000	6.28209	12.53000	0.75241	12.53000	6.23685	12.53000	21.51662	12.53000	5.46478	12.53000	-6.84106	12.53000	10.66171	12.53000	-12.72024	12.53000	10.61918	12.53000	21.59686	12.53000	-9.86144	12.53000	7.82705	12.53000	2.56834	12.53000	18.34570	12.53000	1.36584	12.53000	-1.58179	12.53000	8.55656	12.53000	1.99017	
12.54937	12.54000	7.15082	12.54000	-10.06322	12.54000	-0.71250	12.54000	4.24957	12.54000	5.51580	12.54000	4.48441	12.54000	20.01037	12.54000	58.36954	12.54000	-1.02017	12.54000	-9.98394	12.54000	-1.53793	12.54000	5.27580	12.54000	-10.08567	12.54000	-7.32172	12.54000	10.86199	12.54000	6.96268	12.54000	-11.61801	12.54000	3.35739	12.54000	-12.15150	12.54000	-15.79114	12.54000	5.29540	12.54000	16.23375	12.54000	15.03227	12.54000	16.35465	12.54000	5.82429	12.54000	0.22928	12.54000	7.67267	12.54000	21.69912	12.54000	5.50752	12.54000	-6.83497	12.54000	13.35186	12.54000	-12.02901	12.54000	10.34456	12.54000	21.81773	12.54000	-8.78300	12.54000	6.84102	12.54000	2.56961	12.54000	17.39873	12.54000	1.20585	12.54000	-1.52200	12.54000	8.40985	12.54000	1.86942	
12.55938	12.55000	7.54825	12.55000	-9.79203	12.55000	-1.11930	12.55000	5.50612	12.55000	6.84214	12.55000	5.21605	12.55000	19.29058	12.55000	58.83829	12.55000	-1.41009	12.55000	-10.30869	12.55000	-1.87918	12.55000	5.29084	12.55000	-10.28789	12.55000	-7.57084	12.55000	11.04342	12.55000	7.02436	12.55000	-11.83697	12.55000	3.26727	12.55000	-12.56537	12.55000	-14.98784	12.55000	6.29511	12.55000	15.73327	12.55000	14.85431	12.55000	18.39176	12.55000	5.37960	12.55000	-0.26306	12.55000	9.19155	12.55000	21.75575	12.55000	5.57532	12.55000	-6.83908	12.55000	11.92656	12.55000	-11.31066	12.55000	10.33297	12.55000	21.83533	12.55000	-7.71849	12.55000	5.77881	12.55000	2.49450	12.55000	16.41950	12.55000	1.09067	12.55000	-1.46370	12.55000	8.27780	12.55000	1.79168	
12.56939	12.56000	7.96485	12.56000	-9.50181	12.56000	-1.51883	12.56000	6.76120	12.56000	8.09174	12.56000	6.01594	12.56000	18.59169	12.56000	59.04107	12.56000	-1.86929	12.56000	-10.66510	12.56000	-2.22330	12.56000	5.33363	12.56000	-10.46712	12.56000	-7.75627	12.56000	11.25244	12.56000	7.09762	12.56000	-12.04441	12.56000	3.33651	12.56000	-12.87792	12.56000	-14.32342	12.56000	7.11355	12.56000	15.22544	12.56000	14.66385	12.56000	20.51838	12.56000	4.96522	12.56000	-0.69793	12.56000	10.76325	12.56000	21.68341	12.56000	5.67804	12.56000	-6.85815	12.56000	5.00854	12.56000	-10.56127	12.56000	10.55793	12.56000	21.64565	12.56000	-6.71223	12.56000	4.65311	12.56000	2.35119	12.56000	15.43756	12.56000	1.03376	12.56000	-1.43061	12.56000	8.16875	12.56000	1.77625	
12.57940	12.57000	8.37461	12.57000	-9.19785	12.57000	-1.88720	12.57000	7.98576	12.57000	9.22885	12.57000	6.85020	12.57000	17.94198	12.57000	59.00493	12.57000	-2.38668	12.57000	-11.03828	12.57000	-2.56076	12.57000	5.39169	12.57000	-10.62471	12.57000	-7.86771	12.57000	11.49809	12.57000	7.16829	12.57000	-12.24966	12.57000	3.54398	12.57000	-13.07180	12.57000	-13.81140	12.57000	7.64817	12.57000	14.70670	12.57000	14.45692	12.57000	22.74819	12.57000	4.59488	12.57000	-1.05235	12.57000	12.35401	12.57000	21.48305	12.57000	5.82139	12.57000	-6.89648	12.57000	0.03762	12.57000	-9.77181	12.57000	10.97398	12.57000	21.25283	12.57000	-5.79929	12.57000	3.47392	12.57000	2.15798	12.57000	14.48096	12.57000	1.04717	12.57000	-1.44334	12.57000	8.08987	12.57000	1.84165	
12.58940	12.58000	8.75199	12.58000	-8.88026	12.58000	-2.20306	12.58000	9.15308	12.58000	10.22438	12.58000	7.68189	12.58000	17.36954	12.58000	58.76411	12.58000	-2.94647	12.58000	-11.41314	12.58000	-2.88263	12.58000	5.44830	12.58000	-10.76581	12.58000	-7.89729	12.58000	11.78859	12.58000	7.21878	12.58000	-12.46611	12.58000	3.86330	12.58000	-13.13200	12.58000	-13.45608	12.58000	7.80480	12.58000	14.17488	12.58000	14.23875	12.58000	25.09254	12.58000	4.27744	12.58000	-1.30930	12.58000	13.92911	12.58000	21.15973	12.58000	6.00542	12.58000	-6.95776	12.58000	1.03848	12.58000	-8.92965	12.58000	11.52609	12.58000	20.66843	12.58000	-5.00146	12.58000	2.24830	12.58000	1.93737	12.58000	13.57529	12.58000	1.14040	12.58000	-1.51720	12.58000	8.04672	12.58000	2.00295	
12.59941	12.59000	9.07441	12.59000	-8.54352	12.59000	-2.44962	12.59000	10.24115	12.59000	11.05829	12.59000	8.47424	12.59000	16.89949	12.59000	58.35746	12.59000	-3.52950	12.59000	-11.77531	12.59000	-3.18117	12.59000	5.48398	12.59000	-10.89821	12.59000	-7.84026	12.59000	12.13051	12.59000	7.22952	12.59000	-12.70910	12.59000	4.26490	12.59000	-13.04883	12.59000	-13.25110	12.59000	7.50626	12.59000	13.63012	12.59000	14.02199	12.59000	27.55933	12.59000	4.01611	12.59000	-1.45962	12.59000	15.45613	12.59000	20.72254	12.59000	6.22431	12.59000	-7.04482	12.59000	4.43089	12.59000	-8.02090	12.59000	12.15719	12.59000	19.91028	12.59000	-4.32630	12.59000	0.98122	12.59000	1.70925	12.59000	12.74283	12.59000	1.31932	12.59000	-1.66017	12.59000	8.04275	12.59000	2.26944	
12.60942	12.60000	9.32446	12.60000	-8.17683	12.60000	-2.61712	12.60000	11.23462	12.60000	11.71973	12.60000	9.19410	12.60000	16.55111	12.60000	57.82543	12.60000	-4.11478	12.60000	-12.11182	12.60000	-3.45036	12.60000	5.47815	12.60000	-11.03071	12.60000	-7.69532	12.60000	12.52799	12.60000	7.18066	12.60000	-12.99347	12.60000	4.71837	12.60000	-12.82054	12.60000	-13.17909	12.60000	6.69944	12.60000	13.07571	12.60000	13.82388	12.60000	30.15193	12.60000	3.80852	12.60000	-1.50309	12.60000	16.90761	12.60000	20.18433	12.60000	6.46708	12.60000	-7.15950	12.60000	8.05560	12.60000	-7.03325	12.60000	12.81321	12.60000	19.00072	12.60000	-3.76896	12.60000	-0.32288	12.60000	1.48558	12.60000	12.00176	12.60000	1.58574	12.60000	-1.87166	12.60000	8.07878	12.60000	2.64295	
12.61943	12.61000	9.49105	12.61000	-7.76542	12.61000	-2.70492	12.61000	12.12597	12.61000	12.20509	12.61000	9.81525	12.61000	16.33554	12.61000	57.20707	12.61000	-4.68106	12.61000	-12.41163	12.61000	-3.68631	12.61000	5.41088	12.61000	-11.17166	12.61000	-7.46487	12.61000	12.98212	12.61000	7.05375	12.61000	-13.33101	12.61000	5.19478	12.61000	-12.45532	12.61000	-13.21250	12.61000	5.36020	12.61000	12.51857	12.61000	13.66313	12.61000	32.86844	12.61000	3.64757	12.61000	-1.44878	12.61000	18.26273	12.61000	19.56126	12.61000	6.71908	12.61000	-7.30258	12.61000	10.33568	12.61000	-5.95876	12.61000	13.44623	12.61000	17.96472	12.61000	-3.31551	12.61000	-1.65816	12.61000	1.26811	12.61000	11.36554	12.61000	1.93736	12.61000	-2.14206	12.61000	8.15265	12.61000	3.11730	
12.62943	12.62000	9.56951	12.62000	-7.29249	12.62000	-2.72234	12.62000	12.91556	12.62000	12.51488	12.62000	10.32078	12.62000	16.25410	12.62000	56.53758	12.62000	-5.20804	12.62000	-12.66589	12.62000	-3.88752	12.62000	5.26442	12.62000	-11.32760	12.62000	-7.15490	12.62000	13.49064	12.62000	6.83310	12.62000	-13.72830	12.62000	5.66864	12.62000	-11.97192	12.62000	-13.31564	12.62000	3.49536	12.62000	11.96934	12.62000	13.55674	12.62000	35.70142	12.62000	3.52283	12.62000	-1.31424	12.62000	19.50777	12.62000	18.87205	12.62000	6.96343	12.62000	-7.47365	12.62000	10.53095	12.62000	-4.79642	12.62000	14.01683	12.62000	16.82803	12.62000	-2.94630	12.62000	-3.01562	12.62000	1.04894	12.62000	10.84219	12.62000	2.36821	12.62000	-2.45346	12.62000	8.25925	12.62000	3.67882	
12.63944	12.63000	9.56074	12.63000	-6.74153	12.63000	-2.68797	12.63000	13.61069	12.63000	12.65092	12.63000	10.70456	12.63000	16.29768	12.63000	55.84652	12.63000	-5.67758	12.63000	-12.86800	12.63000	-4.05502	12.63000	5.02449	12.63000	-11.50231	12.63000	-6.77478	12.63000	14.04788	12.63000	6.50695	12.63000	-14.18516	12.63000	6.11927	12.63000	-11.39886	12.63000	-13.44774	12.63000	1.14164	12.63000	11.44196	12.63000	13.51709	12.63000	38.63820	12.63000	3.42224	12.63000	-1.12377	12.63000	20.63557	12.63000	18.13717	12.63000	7.18261	12.63000	-7.67105	12.63000	10.30364	12.63000	-3.55394	12.63000	14.49563	12.63000	15.61582	12.63000	-2.63834	12.63000	-4.38180	12.63000	0.81356	12.63000	10.43376	12.63000	2.86928	12.63000	-2.78129	12.63000	8.39101	12.63000	4.30770	
12.64945	12.64000	9.46982	12.64000	-6.09840	12.64000	-2.62750	12.64000	14.22372	12.64000	12.61495	12.64000	10.97117	12.64000	16.44695	12.64000	55.15705	12.64000	-6.07454	12.64000	-13.01350	12.64000	-4.19231	12.64000	4.68128	12.64000	-11.69616	12.64000	-6.33681	12.64000	14.64494	12.64000	6.06827	12.64000	-14.69376	12.64000	6.53149	12.64000	-10.77183	12.64000	-13.56664	12.64000	-1.63803	12.64000	10.95291	12.64000	13.54942	12.64000	41.66181	12.64000	3.33368	12.64000	-0.90591	12.64000	21.64395	12.64000	17.37780	12.64000	7.35986	12.64000	-7.89188	12.64000	10.86231	12.64000	-2.24853	12.64000	14.86361	12.64000	14.35176	12.64000	-2.36696	12.64000	-5.73787	12.64000	0.54528	12.64000	10.13594	12.64000	3.42911	12.64000	-3.09687	12.64000	8.53873	12.64000	4.98004	
12.65945	12.65000	9.30460	12.65000	-5.35298	12.65000	-2.57071	12.65000	14.76961	12.65000	12.40872	12.65000	11.13471	12.65000	16.67335	12.65000	54.48600	12.65000	-6.38765	12.65000	-13.09984	12.65000	-4.30508	12.65000	4.23027	12.65000	-11.90585	12.65000	-5.85580	12.65000	15.27013	12.65000	5.51547	12.65000	-15.23852	12.65000	6.89535	12.65000	-10.13006	12.65000	-13.63251	12.65000	-4.76019	12.65000	10.51995	12.65000	13.65000	12.65000	44.75225	12.65000	3.24615	12.65000	-0.69046	12.65000	22.53350	12.65000	16.61487	12.65000	7.48078	12.65000	-8.13206	12.65000	11.32109	12.65000	-0.90648	12.65000	15.11108	12.65000	13.05761	12.65000	-2.10726	12.65000	-7.05924	12.65000	0.23016	12.65000	9.93790	12.65000	4.03433	12.65000	-3.37031	12.65000	8.69277	12.65000	5.67003	
12.66946	12.66000	9.07458	12.66000	-4.50013	12.66000	-2.54809	12.66000	15.26339	12.66000	12.03529	12.66000	11.21635	12.66000	16.94062	12.66000	53.84481	12.66000	-6.61004	12.66000	-13.12598	12.66000	-4.40082	12.66000	3.67272	12.66000	-12.12449	12.66000	-5.34849	12.66000	15.90953	12.66000	4.85273	12.66000	-15.79693	12.66000	7.20527	12.66000	-9.51201	12.66000	-13.61120	12.66000	-8.12756	12.66000	10.16066	12.66000	13.80499	12.66000	47.88799	12.66000	3.15050	12.66000	-0.50548	12.66000	23.30536	12.66000	15.86806	12.66000	7.53481	12.66000	-8.38644	12.66000	9.55197	12.66000	0.43843	12.66000	15.23573	12.66000	11.75317	12.66000	-1.83581	12.66000	-8.31577	12.66000	-0.13893	12.66000	9.82284	12.66000	4.67015	12.66000	-3.57355	12.66000	8.84422	12.66000	6.35225	
12.67947	12.67000	8.79020	12.67000	-3.54008	12.67000	-2.58759	12.67000	15.71772	12.67000	11.50054	12.67000	11.24122	12.67000	17.20676	12.67000	53.24097	12.67000	-6.73965	12.67000	-13.09214	12.67000	-4.48821	12.67000	3.01590	12.67000	-12.34208	12.67000	-4.83299	12.67000	16.54768	12.67000	4.09010	12.67000	-16.34102	12.67000	7.45852	12.67000	-8.95149	12.67000	-13.47677	12.67000	-11.63565	12.67000	9.89073	12.67000	13.99055	12.67000	51.04748	12.67000	3.03975	12.67000	-0.37455	12.67000	23.95989	12.67000	15.15490	12.67000	7.51636	12.67000	-8.64894	12.67000	6.96225	12.67000	1.74768	12.67000	15.24050	12.67000	10.45637	12.67000	-1.53256	12.67000	-9.47255	12.67000	-0.56011	12.67000	9.76898	12.67000	5.32089	12.67000	-3.68301	12.67000	8.98591	12.67000	7.00366	
12.68948	12.68000	8.46238	12.68000	-2.47833	12.68000	-2.71188	12.68000	16.14108	12.68000	10.81451	12.68000	11.23484	12.68000	17.42621	12.68000	52.67967	12.68000	-6.77937	12.68000	-12.99951	12.68000	-4.57651	12.68000	2.27289	12.68000	-12.54625	12.68000	-4.32818	12.68000	17.16845	12.68000	3.24326	12.68000	-16.83965	12.68000	7.65356	12.68000	-8.47502	12.68000	-13.21301	12.68000	-15.17858	12.68000	9.72232	12.68000	14.17426	12.68000	54.21056	12.68000	2.90908	12.68000	-0.31474	12.68000	24.49644	12.68000	14.49000	12.68000	7.42522	12.68000	-8.91264	12.68000	5.20705	12.68000	2.98144	12.68000	15.13202	12.68000	9.18322	12.68000	-1.18237	12.68000	-10.49163	12.68000	-1.02278	12.68000	9.75130	12.68000	5.97066	12.68000	-3.68162	12.68000	9.11306	12.68000	7.60528	
12.69948	12.69000	8.10226	12.69000	-1.32528	12.69000	-2.93634	12.69000	16.53670	12.69000	9.99203	12.69000	11.21982	12.69000	17.55228	12.69000	52.16536	12.69000	-6.73680	12.69000	-12.85010	12.69000	-4.67488	12.69000	1.46211	12.69000	-12.72319	12.69000	-3.85313	12.69000	17.75601	12.69000	2.33289	12.69000	-17.26096	12.69000	7.78832	12.69000	-8.10085	12.69000	-12.81393	12.69000	-18.65365	12.69000	9.66271	12.69000	14.31810	12.69000	57.35954	12.69000	2.75581	12.69000	-0.33537	12.69000	24.91429	12.69000	13.88427	12.69000	7.26633	12.69000	-9.16977	12.69000	4.64507	12.69000	4.10222	12.69000	14.91954	12.69000	7.94764	12.69000	-0.77596	12.69000	-11.33460	12.69000	-1.50993	12.69000	9.74373	12.69000	6.60422	12.69000	-3.56009	12.69000	9.22349	12.69000	8.14347	
12.70949	12.70000	7.72103	12.70000	-0.09564	12.70000	-3.26791	12.70000	16.90230	12.70000	9.05260	12.70000	11.21308	12.70000	17.53960	12.70000	51.70291	12.70000	-6.62387	12.70000	-12.64669	12.70000	-4.79179	12.70000	0.60634	12.70000	-12.85861	12.70000	-3.42645	12.70000	18.29586	12.70000	1.38379	12.70000	-17.57501	12.70000	7.85892	12.70000	-7.83970	12.70000	-12.28332	12.70000	-21.96457	12.70000	9.71331	12.70000	14.38285	12.70000	60.47988	12.70000	2.57929	12.70000	-0.43783	12.70000	25.21400	12.70000	13.34448	12.70000	7.04893	12.70000	-9.41170	12.70000	4.51555	12.70000	5.07838	12.70000	14.61443	12.70000	6.76117	12.70000	-0.30997	12.70000	-11.96617	12.70000	-2.00133	12.70000	9.72156	12.70000	7.20798	12.70000	-3.31715	12.70000	9.31741	12.70000	8.61046	
12.71950	12.71000	7.32975	12.71000	1.19236	12.71000	-3.70502	12.71000	17.23075	12.71000	8.01963	12.71000	11.22389	12.71000	17.34654	12.71000	51.29816	12.71000	-6.45605	12.71000	-12.39283	12.71000	-4.93445	12.71000	-0.26843	12.71000	-12.93866	12.71000	-3.06566	12.71000	18.77588	12.71000	0.42360	12.71000	-17.75608	12.71000	7.85883	12.71000	-7.69687	12.71000	-11.63367	12.71000	-25.02352	12.71000	9.86924	12.71000	14.33341	12.71000	63.56055	12.71000	2.38075	12.71000	-0.61615	12.71000	25.39853	12.71000	12.87281	12.71000	6.78531	12.71000	-9.62880	12.71000	4.15585	12.71000	5.88684	12.71000	14.22966	12.71000	5.63254	12.71000	0.21361	12.71000	-12.35812	12.71000	-2.47666	12.71000	9.66385	12.71000	7.77079	12.71000	-2.95903	12.71000	9.39681	12.71000	9.00448	
12.72951	12.72000	6.93912	12.72000	2.51806	12.72000	-4.23836	12.72000	17.51126	12.72000	6.91926	12.72000	11.25300	12.72000	16.93759	12.72000	50.95794	12.72000	-6.25135	12.72000	-12.09298	12.72000	-5.10841	12.72000	-1.13461	12.72000	-12.95080	12.72000	-2.78653	12.72000	19.18728	12.72000	-0.51878	12.72000	-17.78465	12.72000	7.77868	12.72000	-7.67494	12.72000	-10.88467	12.72000	-27.75229	12.72000	10.11954	12.72000	14.14444	12.72000	66.59404	12.72000	2.16298	12.72000	-0.85844	12.72000	25.47388	12.72000	12.46679	12.72000	6.48942	12.72000	-9.81057	12.72000	3.96256	12.72000	6.51473	12.72000	13.77930	12.72000	4.56737	12.72000	0.78836	12.72000	-12.49341	12.72000	-2.91799	12.72000	9.55534	12.72000	8.28458	12.72000	-2.49821	12.72000	9.46479	12.72000	9.32908	
12.73951	12.73000	6.55925	12.73000	3.85961	12.73000	-4.85242	12.73000	17.73114	12.73000	5.77893	12.73000	11.29278	12.73000	16.28552	12.73000	50.68950	12.73000	-6.02914	12.73000	-11.75259	12.73000	-5.31732	12.73000	-1.96474	12.73000	-12.88458	12.73000	-2.60246	12.73000	19.52527	12.73000	-1.41492	12.73000	-17.64874	12.73000	7.60671	12.73000	-7.77633	12.73000	-10.06156	12.73000	-30.08310	12.73000	10.44788	12.73000	13.80510	12.73000	69.57607	12.73000	1.92988	12.73000	-1.14864	12.73000	25.44905	12.73000	12.11940	12.73000	6.17564	12.73000	-9.94583	12.73000	4.05574	12.73000	6.95977	12.73000	13.27786	12.73000	3.56811	12.73000	1.40461	12.73000	-12.36969	12.73000	-3.31131	12.73000	9.38768	12.73000	8.74451	12.73000	-1.95179	12.73000	9.52472	12.73000	9.59200	
