Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.15908,12.15000,-10.31012,12.15000,10.59310,12.15000,4.26750,12.15000,4.04397,12.15000,-5.93336,12.15000,5.24704
12.16909,12.16000,-8.22159,12.16000,10.21328,12.16000,4.25950,12.16000,2.93143,12.16000,-5.32198,12.16000,5.33369
12.17910,12.17000,-6.11980,12.17000,9.71318,12.17000,4.14613,12.17000,1.84496,12.17000,-4.65838,12.17000,5.48402
12.18910,12.18000,-4.02795,12.18000,9.11205,12.18000,3.91841,12.18000,0.81283,12.18000,-3.95211,12.18000,5.67870
12.19911,12.19000,-1.96797,12.19000,8.43181,12.19000,3.57191,12.19000,-0.14042,12.19000,-3.21824,12.19000,5.89257
12.20912,12.20000,0.03935,12.20000,7.69392,12.20000,3.10761,12.20000,-0.99638,12.20000,-2.47702,12.20000,6.09848
12.21913,12.21000,1.97430,12.21000,6.91678,12.21000,2.53215,12.21000,-1.74444,12.21000,-1.75296,12.21000,6.27161
12.22913,12.22000,3.81835,12.22000,6.11414,12.22000,1.85733,12.22000,-2.38227,12.22000,-1.07341,12.22000,6.39314
12.23914,12.23000,5.55431,12.23000,5.29471,12.23000,1.09927,12.23000,-2.91523,12.23000,-0.46682,12.23000,6.45264
12.24915,12.24000,7.16662,12.24000,4.46300,12.24000,0.27732,12.24000,-3.35468,12.24000,0.03924,12.24000,6.44881
12.25916,12.25000,8.64159,12.25000,3.62085,12.25000,-0.58696,12.25000,-3.71577,12.25000,0.42004,12.25000,6.38852
12.26916,12.26000,9.96754,12.26000,2.76924,12.26000,-1.47053,12.26000,-4.01501,12.26000,0.65560,12.26000,6.28465
12.27917,12.27000,11.13458,12.27000,1.90993,12.27000,-2.34934,12.27000,-4.26812,12.27000,0.73252,12.27000,6.15322
12.28918,12.28000,12.13438,12.28000,1.04636,12.28000,-3.19866,12.28000,-4.48819,12.28000,0.64540,12.28000,6.01046
12.29919,12.29000,12.95970,12.29000,0.18382,12.29000,-3.99349,12.29000,-4.68472,12.29000,0.39778,12.29000,5.87037
12.30919,12.30000,13.60426,12.30000,-0.67101,12.30000,-4.70907,12.30000,-4.86309,12.30000,0.00228,12.30000,5.74305
12.31920,12.31000,14.06290,12.31000,-1.51096,12.31000,-5.32156,12.31000,-5.02495,12.31000,-0.52019,12.31000,5.63398
12.32921,12.32000,14.33232,12.32000,-2.32934,12.32000,-5.80894,12.32000,-5.16889,12.32000,-1.14205,12.32000,5.54393
12.33922,12.33000,14.41219,12.33000,-3.12068,12.33000,-6.15196,12.33000,-5.29155,12.33000,-1.83122,12.33000,5.46932
12.34922,12.34000,14.30654,12.34000,-3.88115,12.34000,-6.33532,12.34000,-5.38868,12.34000,-2.55334,12.34000,5.40297
12.35923,12.35000,14.02505,12.35000,-4.60866,12.35000,-6.34901,12.35000,-5.45604,12.35000,-3.27394,12.35000,5.33508
12.36924,12.36000,13.58393,12.36000,-5.30264,12.36000,-6.18964,12.36000,-5.48993,12.36000,-3.95996,12.36000,5.25445
12.37925,12.37000,13.00611,12.37000,-5.96371,12.37000,-5.86179,12.37000,-5.48733,12.37000,-4.58081,12.37000,5.14988
12.38925,12.38000,12.32040,12.38000,-6.59305,12.38000,-5.37902,12.38000,-5.44580,12.38000,-5.10874,12.38000,5.01169
12.39926,12.39000,11.55989,12.39000,-7.19182,12.39000,-4.76437,12.39000,-5.36301,12.39000,-5.51894,12.39000,4.83313
12.40927,12.40000,10.75967,12.40000,-7.76039,12.40000,-4.04986,12.40000,-5.23634,12.40000,-5.78990,12.40000,4.61158
12.41928,12.41000,9.95438,12.41000,-8.29763,12.41000,-3.27494,12.41000,-5.06239,12.41000,-5.90418,12.41000,4.34939
12.42928,12.42000,9.17608,12.42000,-8.80038,12.42000,-2.48360,12.42000,-4.83655,12.42000,-5.84973,12.42000,4.05431
12.43929,12.43000,8.45261,12.43000,-9.26322,12.43000,-1.72053,12.43000,-4.55277,12.43000,-5.62122,12.43000,3.73924
12.44930,12.44000,7.80673,12.44000,-9.67873,12.44000,-1.02677,12.44000,-4.20351,12.44000,-5.22043,12.44000,3.42170
12.45931,12.45000,7.25574,12.45000,-10.03823,12.45000,-0.43601,12.45000,-3.78006,12.45000,-4.65537,12.45000,3.12264
12.46931,12.46000,6.81166,12.46000,-10.33284,12.46000,0.02798,12.46000,-3.27323,12.46000,-3.93814,12.46000,2.86509
12.47932,12.47000,6.48149,12.47000,-10.55476,12.47000,0.35213,12.47000,-2.67417,12.47000,-3.08246,12.47000,2.67246
12.48933,12.48000,6.26777,12.48000,-10.69859,12.48000,0.53337,12.48000,-1.97555,12.48000,-2.10186,12.48000,2.56689
12.49934,12.49000,6.16922,12.49000,-10.76223,12.49000,0.57704,12.49000,-1.17265,12.49000,-1.00934,12.49000,2.56769
12.50934,12.50000,6.18138,12.50000,-10.74751,12.50000,0.49495,12.50000,-0.26463,12.50000,0.18136,12.50000,2.69001
12.51935,12.51000,6.29710,12.51000,-10.66017,12.51000,0.30373,12.51000,0.74446,12.51000,1.45366,12.51000,2.94354
12.52936,12.52000,6.50653,12.52000,-10.50926,12.52000,0.02348,12.52000,1.84478,12.52000,2.78614,12.52000,3.33144
12.53937,12.53000,6.79668,12.53000,-10.30617,12.53000,-0.32329,12.53000,3.02039,12.53000,4.15130,12.53000,3.84927
12.54937,12.54000,7.15082,12.54000,-10.06322,12.54000,-0.71250,12.54000,4.24957,12.54000,5.51580,12.54000,4.48441
12.55938,12.55000,7.54825,12.55000,-9.79203,12.55000,-1.11930,12.55000,5.50612,12.55000,6.84214,12.55000,5.21605
12.56939,12.56000,7.96485,12.56000,-9.50181,12.56000,-1.51883,12.56000,6.76120,12.56000,8.09174,12.56000,6.01594
12.57940,12.57000,8.37461,12.57000,-9.19785,12.57000,-1.88720,12.57000,7.98576,12.57000,9.22885,12.57000,6.85020
12.58940,12.58000,8.75199,12.58000,-8.88026,12.58000,-2.20306,12.58000,9.15308,12.58000,10.22438,12.58000,7.68189
12.59941,12.59000,9.07441,12.59000,-8.54352,12.59000,-2.44962,12.59000,10.24115,12.59000,11.05829,12.59000,8.47424
12.60942,12.60000,9.32446,12.60000,-8.17683,12.60000,-2.61712,12.60000,11.23462,12.60000,11.71973,12.60000,9.19410
12.61943,12.61000,9.49105,12.61000,-7.76542,12.61000,-2.70492,12.61000,12.12597,12.61000,12.20509,12.61000,9.81525
12.62943,12.62000,9.56951,12.62000,-7.29249,12.62000,-2.72234,12.62000,12.91556,12.62000,12.51488,12.62000,10.32078
12.63944,12.63000,9.56074,12.63000,-6.74153,12.63000,-2.68797,12.63000,13.61069,12.63000,12.65092,12.63000,10.70456
12.64945,12.64000,9.46982,12.64000,-6.09840,12.64000,-2.62750,12.64000,14.22372,12.64000,12.61495,12.64000,10.97117
12.65945,12.65000,9.30460,12.65000,-5.35298,12.65000,-2.57071,12.65000,14.76961,12.65000,12.40872,12.65000,11.13471
12.66946,12.66000,9.07458,12.66000,-4.50013,12.66000,-2.54809,12.66000,15.26339,12.66000,12.03529,12.66000,11.21635
12.67947,12.67000,8.79020,12.67000,-3.54008,12.67000,-2.58759,12.67000,15.71772,12.67000,11.50054,12.67000,11.24122
12.68948,12.68000,8.46238,12.68000,-2.47833,12.68000,-2.71188,12.68000,16.14108,12.68000,10.81451,12.68000,11.23484
12.69948,12.69000,8.10226,12.69000,-1.32528,12.69000,-2.93634,12.69000,16.53670,12.69000,9.99203,12.69000,11.21982
12.70949,12.70000,7.72103,12.70000,-0.09564,12.70000,-3.26791,12.70000,16.90230,12.70000,9.05260,12.70000,11.21308
12.71950,12.71000,7.32975,12.71000,1.19236,12.71000,-3.70502,12.71000,17.23075,12.71000,8.01963,12.71000,11.22389
12.72951,12.72000,6.93912,12.72000,2.51806,12.72000,-4.23836,12.72000,17.51126,12.72000,6.91926,12.72000,11.25300
12.73951,12.73000,6.55925,12.73000,3.85961,12.73000,-4.85242,12.73000,17.73114,12.73000,5.77893,12.73000,11.29278
12.74952,12.74000,6.19936,12.74000,5.19538,12.74000,-5.52744,12.74000,17.87766,12.74000,4.62592,12.74000,11.32837
12.75953,12.75000,5.86747,12.75000,6.50524,12.75000,-6.24145,12.75000,17.93977,12.75000,3.48597,12.75000,11.33962
12.76954,12.76000,5.57012,12.76000,7.77174,12.76000,-6.97215,12.76000,17.90955,12.76000,2.38220,12.76000,11.30367
12.77954,12.77000,5.31220,12.77000,8.98082,12.77000,-7.69840,12.77000,17.78326,12.77000,1.33426,12.77000,11.19787
12.78955,12.78000,5.09678,12.78000,10.12226,12.78000,-8.40119,12.78000,17.56181,12.78000,0.35795,12.78000,11.00271
12.79956,12.79000,4.92509,12.79000,11.18967,12.79000,-9.06419,12.79000,17.25078,12.79000,-0.53498,12.79000,10.70449
12.80957,12.80000,4.79649,12.80000,12.18019,12.80000,-9.67402,12.80000,16.86004,12.80000,-1.33674,12.80000,10.29744
12.81957,12.81000,4.70859,12.81000,13.09403,12.81000,-10.22031,12.81000,16.40297,12.81000,-2.04335,12.81000,9.78501
12.82958,12.82000,4.65731,12.82000,13.93387,12.82000,-10.69561,12.82000,15.89550,12.82000,-2.65445,12.82000,9.18014
12.83959,12.83000,4.63715,12.83000,14.70437,12.83000,-11.09536,12.83000,15.35489,12.83000,-3.17304,12.83000,8.50441
12.84960,12.84000,4.64155,12.84000,15.41165,12.84000,-11.41772,12.84000,14.79858,12.84000,-3.60521,12.84000,7.78609
12.85960,12.85000,4.66326,12.85000,16.06297,12.85000,-11.66341,12.85000,14.24296,12.85000,-3.95972,12.85000,7.05736
12.86961,12.86000,4.69475,12.86000,16.66630,12.86000,-11.83537,12.86000,13.70241,12.86000,-4.24752,12.86000,6.35095
12.87962,12.87000,4.72856,12.87000,17.22996,12.87000,-11.93852,12.87000,13.18849,12.87000,-4.48105,12.87000,5.69658
12.88963,12.88000,4.75750,12.88000,17.76212,12.88000,-11.97926,12.88000,12.70955,12.88000,-4.67339,12.88000,5.11790
12.89963,12.89000,4.77477,12.89000,18.27028,12.89000,-11.96511,12.89000,12.27065,12.89000,-4.83727,12.89000,4.63017
12.90964,12.90000,4.77399,12.90000,18.76072,12.90000,-11.90419,12.90000,11.87390,12.90000,-4.98419,12.90000,4.23921
12.91965,12.91000,4.74916,12.91000,19.23795,12.91000,-11.80478,12.91000,11.51904,12.91000,-5.12347,12.91000,3.94160
12.92966,12.92000,4.69465,12.92000,19.70442,12.92000,-11.67488,12.92000,11.20427,12.92000,-5.26171,12.92000,3.72606
12.93966,12.93000,4.60530,12.93000,20.16041,12.93000,-11.52184,12.93000,10.92698,12.93000,-5.40245,12.93000,3.57563
12.94967,12.94000,4.47656,12.94000,20.60427,12.94000,-11.35202,12.94000,10.68448,12.94000,-5.54627,12.94000,3.47034
12.95968,12.95000,4.30487,12.95000,21.03294,12.95000,-11.17057,12.95000,10.47440,12.95000,-5.69127,12.95000,3.38980
12.96969,12.96000,4.08802,12.96000,21.44271,12.96000,-10.98133,12.96000,10.29497,12.96000,-5.83381,12.96000,3.31548
12.97969,12.97000,3.82557,12.97000,21.83006,12.97000,-10.78678,12.97000,10.14495,12.97000,-5.96940,12.97000,3.23229
12.98970,12.98000,3.51920,12.98000,22.19237,12.98000,-10.58815,12.98000,10.02334,12.98000,-6.09353,12.98000,3.12950
12.99971,12.99000,3.17283,12.99000,22.52852,12.99000,-10.38561,12.99000,9.92901,12.99000,-6.20237,12.99000,3.00083
13.00972,13.00000,2.79259,13.00000,22.83914,13.00000,-10.17846,13.00000,9.86025,13.00000,-6.29327,13.00000,2.84404
13.01972,13.01000,2.38657,13.01000,23.12656,13.01000,-9.96544,13.01000,9.81454,13.01000,-6.36492,13.01000,2.65993
13.02973,13.02000,1.96437,13.02000,23.39442,13.02000,-9.74493,13.02000,9.78842,13.02000,-6.41733,13.02000,2.45131
13.03974,13.03000,1.53650,13.03000,23.64712,13.03000,-9.51521,13.03000,9.77771,13.03000,-6.45152,13.03000,2.22178
13.04975,13.04000,1.11376,13.04000,23.88897,13.04000,-9.27468,13.04000,9.77796,13.04000,-6.46909,13.04000,1.97477
13.05975,13.05000,0.70659,13.05000,24.12343,13.05000,-9.02200,13.05000,9.78500,13.05000,-6.47169,13.05000,1.71289
13.06976,13.06000,0.32442,13.06000,24.35237,13.06000,-8.75624,13.06000,9.79561,13.06000,-6.46049,13.06000,1.43764
13.07977,13.07000,-0.02480,13.07000,24.57552,13.07000,-8.47695,13.07000,9.80795,13.07000,-6.43580,13.07000,1.14949
13.08978,13.08000,-0.33499,13.08000,24.79012,13.08000,-8.18424,13.08000,9.82187,13.08000,-6.39689,13.08000,0.84829
13.09978,13.09000,-0.60219,13.09000,24.99087,13.09000,-7.87886,13.09000,9.83885,13.09000,-6.34205,13.09000,0.53391
13.10979,13.10000,-0.82472,13.10000,25.17010,13.10000,-7.56222,13.10000,9.86171,13.10000,-6.26888,13.10000,0.20689
13.11980,13.11000,-1.00313,13.11000,25.31825,13.11000,-7.23644,13.11000,9.89404,13.11000,-6.17459,13.11000,-0.13081
13.12981,13.12000,-1.13995,13.12000,25.42446,13.12000,-6.90435,13.12000,9.93945,13.12000,-6.05646,13.12000,-0.47538
13.13981,13.13000,-1.23940,13.13000,25.47740,13.13000,-6.56932,13.13000,10.00078,13.13000,-5.91215,13.13000,-0.82088
13.14982,13.14000,-1.30679,13.14000,25.46602,13.14000,-6.23514,13.14000,10.07924,13.14000,-5.73999,13.14000,-1.15915
13.15983,13.15000,-1.34795,13.15000,25.38034,13.15000,-5.90567,13.15000,10.17378,13.15000,-5.53927,13.15000,-1.48008
13.16984,13.16000,-1.36865,13.16000,25.21210,13.16000,-5.58458,13.16000,10.28065,13.16000,-5.31039,13.16000,-1.77203
13.17984,13.17000,-1.37398,13.17000,24.95541,13.17000,-5.27506,13.17000,10.39335,13.17000,-5.05519,13.17000,-2.02232
13.18985,13.18000,-1.36801,13.18000,24.60716,13.18000,-4.97964,13.18000,10.50301,13.18000,-4.77702,13.18000,-2.21787
13.19986,13.19000,-1.35343,13.19000,24.16749,13.19000,-4.69999,13.19000,10.59915,13.19000,-4.48091,13.19000,-2.34584
13.20987,13.20000,-1.33152,13.20000,23.64010,13.20000,-4.43697,13.20000,10.67078,13.20000,-4.17351,13.20000,-2.39430
13.21987,13.21000,-1.30221,13.21000,23.03256,13.21000,-4.19057,13.21000,10.70762,13.21000,-3.86284,13.21000,-2.35299
13.22988,13.22000,-1.26440,13.22000,22.35649,13.22000,-3.96008,13.22000,10.70133,13.22000,-3.55777,13.22000,-2.21421
13.23989,13.23000,-1.21631,13.23000,21.62760,13.23000,-3.74423,13.23000,10.64649,13.23000,-3.26732,13.23000,-1.97394
13.24990,13.24000,-1.15608,13.24000,20.86543,13.24000,-3.54136,13.24000,10.54122,13.24000,-2.99982,13.24000,-1.63300
13.25990,13.25000,-1.08229,13.25000,20.09267,13.25000,-3.34976,13.25000,10.38752,13.25000,-2.76199,13.25000,-1.19825
13.26991,13.26000,-0.99460,13.26000,19.33411,13.26000,-3.16792,13.26000,10.19116,13.26000,-2.55834,13.26000,-0.68352
13.27992,13.27000,-0.89414,13.27000,18.61496,13.27000,-2.99496,13.27000,9.96131,13.27000,-2.39074,13.27000,-0.10980
13.28993,13.28000,-0.78375,13.28000,17.95884,13.28000,-2.83095,13.28000,9.70989,13.28000,-2.25843,13.28000,0.49533
13.29993,13.29000,-0.66799,13.29000,17.38554,13.29000,-2.67711,13.29000,9.45068,13.29000,-2.15843,13.29000,1.09961
13.30994,13.30000,-0.55272,13.30000,16.90891,13.30000,-2.53590,13.30000,9.19830,13.30000,-2.08618,13.30000,1.66912
13.31995,13.31000,-0.44446,13.31000,16.53513,13.31000,-2.41072,13.31000,8.96697,13.31000,-2.03628,13.31000,2.17241
13.32996,13.32000,-0.34949,13.32000,16.26195,13.32000,-2.30532,13.32000,8.76898,13.32000,-2.00334,13.32000,2.58513
13.33996,13.33000,-0.27293,13.33000,16.07903,13.33000,-2.22281,13.33000,8.61311,13.33000,-1.98260,13.33000,2.89414
13.34997,13.34000,-0.21765,13.34000,15.96965,13.34000,-2.16453,13.34000,8.50310,13.34000,-1.97028,13.34000,3.10014
13.35998,13.35000,-0.18345,13.35000,15.91358,13.35000,-2.12911,13.35000,8.43647,13.35000,-1.96361,13.35000,3.21740
13.36999,13.36000,-0.16673,13.36000,15.89066,13.36000,-2.11202,13.36000,8.40448,13.36000,-1.96059,13.36000,3.27028
13.37999,13.37000,-0.16116,13.37000,15.88414,13.37000,-2.10639,13.37000,8.39399,13.37000,-1.95961,13.37000,3.28667
13.39000,13.38000,-0.16025,13.38000,15.88321,13.38000,-2.10548,13.38000,8.39230,13.38000,-1.95946,13.38000,3.28919
