Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.13907,12.13000,0.78433,12.13000,-2.54771,12.13000,-2.72362,12.13000,-34.72448,12.13000,10.18765,12.13000,21.58650
12.14907,12.14000,0.39687,12.14000,-3.56522,12.14000,-3.87893,12.14000,-35.12609,12.14000,10.43155,12.14000,22.91165
12.15908,12.15000,0.08597,12.15000,-4.46483,12.15000,-5.11898,12.15000,-35.40793,12.15000,10.64942,12.15000,24.13272
12.16909,12.16000,-0.10884,12.16000,-5.18787,12.16000,-6.43605,12.16000,-35.53702,12.16000,10.86476,12.16000,25.20821
12.17910,12.17000,-0.14754,12.17000,-5.68167,12.17000,-7.81939,12.17000,-35.48079,12.17000,11.10516,12.17000,26.10782
12.18910,12.18000,0.00637,12.18000,-5.90535,12.18000,-9.25558,12.18000,-35.20973,12.18000,11.39986,12.18000,26.81460
12.19911,12.19000,0.38167,12.19000,-5.83452,12.19000,-10.72917,12.19000,-34.69995,12.19000,11.77694,12.19000,27.32555
12.20912,12.20000,0.99582,12.20000,-5.46426,12.20000,-12.22353,12.20000,-33.93536,12.20000,12.26010,12.20000,27.65044
12.21913,12.21000,1.85232,12.21000,-4.81010,12.21000,-13.72174,12.21000,-32.90927,12.21000,12.86561,12.21000,27.80930
12.22913,12.22000,2.93962,12.22000,-3.90698,12.22000,-15.20744,12.22000,-31.62525,12.22000,13.59981,12.22000,27.82904
12.23914,12.23000,4.23159,12.23000,-2.80635,12.23000,-16.66572,12.23000,-30.09709,12.23000,14.45764,12.23000,27.73971
12.24915,12.24000,5.68937,12.24000,-1.57209,12.24000,-18.08374,12.24000,-28.34798,12.24000,15.42243,12.24000,27.57115
12.25916,12.25000,7.26436,12.25000,-0.27554,12.25000,-19.45100,12.25000,-26.40906,12.25000,16.46713,12.25000,27.35044
12.26916,12.26000,8.90174,12.26000,1.00961,12.26000,-20.75920,12.26000,-24.31761,12.26000,17.55670,12.26000,27.10042
12.27917,12.27000,10.54429,12.27000,2.21229,12.27000,-22.00166,12.27000,-22.11497,12.27000,18.65139,12.27000,26.83923
12.28918,12.28000,12.13602,12.28000,3.26843,12.28000,-23.17242,12.28000,-19.84460,12.28000,19.71043,12.28000,26.58050
12.29919,12.29000,13.62546,12.29000,4.12470,12.29000,-24.26526,12.29000,-17.55038,12.29000,20.69559,12.29000,26.33387
12.30919,12.30000,14.96815,12.30000,4.74134,12.30000,-25.27288,12.30000,-15.27517,12.30000,21.57427,12.30000,26.10538
12.31920,12.31000,16.12837,12.31000,5.09407,12.31000,-26.18645,12.31000,-13.05974,12.31000,22.32161,12.31000,25.89736
12.32921,12.32000,17.07996,12.32000,5.17501,12.32000,-26.99569,12.32000,-10.94205,12.32000,22.92168,12.32000,25.70803
12.33922,12.33000,17.80624,12.33000,4.99231,12.33000,-27.68944,12.33000,-8.95663,12.33000,23.36762,12.33000,25.53080
12.34922,12.34000,18.29920,12.34000,4.56838,12.34000,-28.25659,12.34000,-7.13415,12.34000,23.66090,12.34000,25.35379
12.35923,12.35000,18.55827,12.35000,3.93688,12.35000,-28.68718,12.35000,-5.50080,12.35000,23.80993,12.35000,25.15986
12.36924,12.36000,18.58878,12.36000,3.13869,12.36000,-28.97348,12.36000,-4.07758,12.36000,23.82826,12.36000,24.92764
12.37925,12.37000,18.40054,12.37000,2.21742,12.37000,-29.11073,12.37000,-2.87919,12.37000,23.73268,12.37000,24.63380
12.38925,12.38000,18.00674,12.38000,1.21530,12.38000,-29.09758,12.38000,-1.91272,12.38000,23.54127,12.38000,24.25635
12.39926,12.39000,17.42317,12.39000,0.16982,12.39000,-28.93603,12.39000,-1.17628,12.39000,23.27185,12.39000,23.77862
12.40927,12.40000,16.66799,12.40000,-0.88851,12.40000,-28.63106,12.40000,-0.65770,12.40000,22.94066,12.40000,23.19284
12.41928,12.41000,15.76174,12.41000,-1.93696,12.41000,-28.19004,12.41000,-0.33387,12.41000,22.56155,12.41000,22.50255
12.42928,12.42000,14.72760,12.42000,-2.96035,12.42000,-27.62202,12.42000,-0.17078,12.42000,22.14569,12.42000,21.72316
12.43929,12.43000,13.59168,12.43000,-3.94983,12.43000,-26.93716,12.43000,-0.12448,12.43000,21.70167,12.43000,20.88069
12.44930,12.44000,12.38306,12.44000,-4.90116,12.44000,-26.14642,12.44000,-0.14305,12.44000,21.23598,12.44000,20.00888
12.45931,12.45000,11.13364,12.45000,-5.81303,12.45000,-25.26146,12.45000,-0.16972,12.45000,20.75365,12.45000,19.14527
12.46931,12.46000,9.87753,12.46000,-6.68559,12.46000,-24.29494,12.46000,-0.14680,12.46000,20.25894,12.46000,18.32665
12.47932,12.47000,8.64998,12.47000,-7.51946,12.47000,-23.26092,12.47000,-0.02051,12.47000,19.75578,12.47000,17.58472
12.48933,12.48000,7.48600,12.48000,-8.31498,12.48000,-22.17540,12.48000,0.25397,12.48000,19.24796,12.48000,16.94227
12.49934,12.49000,6.41876,12.49000,-9.07181,12.49000,-21.05682,12.49000,0.70735,12.49000,18.73898,12.49000,16.41059
12.50934,12.50000,5.47777,12.50000,-9.78846,12.50000,-19.92632,12.50000,1.35181,12.50000,18.23171,12.50000,15.98845
12.51935,12.51000,4.68733,12.51000,-10.46178,12.51000,-18.80779,12.51000,2.17761,12.51000,17.72794,12.51000,15.66306
12.52936,12.52000,4.06512,12.52000,-11.08628,12.52000,-17.72741,12.52000,3.15138,12.52000,17.22803,12.52000,15.41278
12.53937,12.53000,3.62120,12.53000,-11.65347,12.53000,-16.71273,12.53000,4.21644,12.53000,16.73082,12.53000,15.21125
12.54937,12.54000,3.35739,12.54000,-12.15150,12.54000,-15.79114,12.54000,5.29540,12.54000,16.23375,12.54000,15.03227
12.55938,12.55000,3.26727,12.55000,-12.56537,12.55000,-14.98784,12.55000,6.29511,12.55000,15.73327,12.55000,14.85431
12.56939,12.56000,3.33651,12.56000,-12.87792,12.56000,-14.32342,12.56000,7.11355,12.56000,15.22544,12.56000,14.66385
12.57940,12.57000,3.54398,12.57000,-13.07180,12.57000,-13.81140,12.57000,7.64817,12.57000,14.70670,12.57000,14.45692
12.58940,12.58000,3.86330,12.58000,-13.13200,12.58000,-13.45608,12.58000,7.80480,12.58000,14.17488,12.58000,14.23875
12.59941,12.59000,4.26490,12.59000,-13.04883,12.59000,-13.25110,12.59000,7.50626,12.59000,13.63012,12.59000,14.02199
12.60942,12.60000,4.71837,12.60000,-12.82054,12.60000,-13.17909,12.60000,6.69944,12.60000,13.07571,12.60000,13.82388
12.61943,12.61000,5.19478,12.61000,-12.45532,12.61000,-13.21250,12.61000,5.36020,12.61000,12.51857,12.61000,13.66313
12.62943,12.62000,5.66864,12.62000,-11.97192,12.62000,-13.31564,12.62000,3.49536,12.62000,11.96934,12.62000,13.55674
12.63944,12.63000,6.11927,12.63000,-11.39886,12.63000,-13.44774,12.63000,1.14164,12.63000,11.44196,12.63000,13.51709
12.64945,12.64000,6.53149,12.64000,-10.77183,12.64000,-13.56664,12.64000,-1.63803,12.64000,10.95291,12.64000,13.54942
12.65945,12.65000,6.89535,12.65000,-10.13006,12.65000,-13.63251,12.65000,-4.76019,12.65000,10.51995,12.65000,13.65000
12.66946,12.66000,7.20527,12.66000,-9.51201,12.66000,-13.61120,12.66000,-8.12756,12.66000,10.16066,12.66000,13.80499
12.67947,12.67000,7.45852,12.67000,-8.95149,12.67000,-13.47677,12.67000,-11.63565,12.67000,9.89073,12.67000,13.99055
12.68948,12.68000,7.65356,12.68000,-8.47502,12.68000,-13.21301,12.68000,-15.17858,12.68000,9.72232,12.68000,14.17426
12.69948,12.69000,7.78832,12.69000,-8.10085,12.69000,-12.81393,12.69000,-18.65365,12.69000,9.66271,12.69000,14.31810
12.70949,12.70000,7.85892,12.70000,-7.83970,12.70000,-12.28332,12.70000,-21.96457,12.70000,9.71331,12.70000,14.38285
12.71950,12.71000,7.85883,12.71000,-7.69687,12.71000,-11.63367,12.71000,-25.02352,12.71000,9.86924,12.71000,14.33341
12.72951,12.72000,7.77868,12.72000,-7.67494,12.72000,-10.88467,12.72000,-27.75229,12.72000,10.11954,12.72000,14.14444
12.73951,12.73000,7.60671,12.73000,-7.77633,12.73000,-10.06156,12.73000,-30.08310,12.73000,10.44788,12.73000,13.80510
12.74952,12.74000,7.32979,12.74000,-8.00508,12.74000,-9.19352,12.74000,-31.95923,12.74000,10.83377,12.74000,13.32214
12.75953,12.75000,6.93496,12.75000,-8.36731,12.75000,-8.31229,12.75000,-33.33588,12.75000,11.25419,12.75000,12.72063
12.76954,12.76000,6.41124,12.76000,-8.87040,12.76000,-7.45104,12.76000,-34.18127,12.76000,11.68540,12.76000,12.04192
12.77954,12.77000,5.75172,12.77000,-9.52117,12.77000,-6.64344,12.77000,-34.47787,12.77000,12.10491,12.77000,11.33940
12.78955,12.78000,4.95548,12.78000,-10.32357,12.78000,-5.92299,12.78000,-34.22361,12.78000,12.49334,12.78000,10.67257
12.79956,12.79000,4.02948,12.79000,-11.27645,12.79000,-5.32224,12.79000,-33.43271,12.79000,12.83616,12.79000,10.10035
12.80957,12.80000,2.98979,12.80000,-12.37203,12.80000,-4.87213,12.80000,-32.13594,12.80000,13.12512,12.80000,9.67490
12.81957,12.81000,1.86238,12.81000,-13.59522,12.81000,-4.60097,12.81000,-30.38013,12.81000,13.35913,12.81000,9.43637
12.82958,12.82000,0.68300,12.82000,-14.92403,12.82000,-4.53332,12.82000,-28.22674,12.82000,13.54461,12.82000,9.40947
12.83959,12.83000,-0.50389,12.83000,-16.33090,12.83000,-4.68856,12.83000,-25.74958,12.83000,13.69522,12.83000,9.60178
12.84960,12.84000,-1.64708,12.84000,-17.78461,12.84000,-5.07937,12.84000,-23.03183,12.84000,13.83083,12.84000,10.00379
12.85960,12.85000,-2.69147,12.85000,-19.25255,12.85000,-5.71017,12.85000,-20.16249,12.85000,13.97595,12.85000,10.59036
12.86961,12.86000,-3.58165,12.86000,-20.70305,12.86000,-6.57590,12.86000,-17.23260,12.86000,14.15759,12.86000,11.32328
12.87962,12.87000,-4.26591,12.87000,-22.10738,12.87000,-7.66103,12.87000,-14.33138,12.87000,14.40278,12.87000,12.15467
12.88963,12.88000,-4.70045,12.88000,-23.44144,12.88000,-8.93935,12.88000,-11.54245,12.88000,14.73595,12.88000,13.03095
12.89963,12.89000,-4.85338,12.89000,-24.68679,12.89000,-10.37429,12.89000,-8.94024,12.89000,15.17635,12.89000,13.89720
12.90964,12.90000,-4.70823,12.90000,-25.83128,12.90000,-11.92003,12.90000,-6.58676,12.90000,15.73570,12.90000,14.70162
12.91965,12.91000,-4.26668,12.91000,-26.86895,12.91000,-13.52328,12.91000,-4.52882,12.91000,16.41636,12.91000,15.39986
12.92966,12.92000,-3.55011,12.92000,-27.79961,12.92000,-15.12556,12.92000,-2.79583,12.92000,17.21010,12.92000,15.95890
12.93966,12.93000,-2.59976,12.93000,-28.62795,12.93000,-16.66580,12.93000,-1.39842,12.93000,18.09788,12.93000,16.36018
12.94967,12.94000,-1.47528,12.94000,-29.36256,12.94000,-18.08321,12.94000,-0.32789,12.94000,19.05060,12.94000,16.60169
12.95968,12.95000,-0.25152,12.95000,-30.01468,12.95000,-19.32002,12.95000,0.44329,12.95000,20.03089,12.95000,16.69876
12.96969,12.96000,0.98614,12.96000,-30.59715,12.96000,-20.32408,12.96000,0.95990,12.96000,20.99589,12.96000,16.68359
12.97969,12.97000,2.14786,12.97000,-31.12341,12.97000,-21.05096,12.97000,1.28149,12.97000,21.90060,12.97000,16.60333
12.98970,12.98000,3.14607,12.98000,-31.60667,12.98000,-21.46571,12.98000,1.47890,12.98000,22.70151,12.98000,16.51710
12.99971,12.99000,3.90222,12.99000,-32.05940,12.99000,-21.54385,12.99000,1.63028,12.99000,23.36001,12.99000,16.49211
13.00972,13.00000,4.35285,13.00000,-32.49300,13.00000,-21.27198,13.00000,1.81670,13.00000,23.84511,13.00000,16.59926
13.01972,13.01000,4.45429,13.01000,-32.91779,13.01000,-20.64789,13.01000,2.11764,13.01000,24.13520,13.01000,16.90849
13.02973,13.02000,4.18554,13.02000,-33.34306,13.02000,-19.68044,13.02000,2.60677,13.02000,24.21872,13.02000,17.48429
13.03974,13.03000,3.54927,13.03000,-33.77737,13.03000,-18.38925,13.03000,3.34797,13.03000,24.09374,13.03000,18.38146
13.04975,13.04000,2.57082,13.04000,-34.22878,13.04000,-16.80427,13.04000,4.39199,13.04000,23.76669,13.04000,19.64143
13.05975,13.05000,1.29550,13.05000,-34.70495,13.05000,-14.96523,13.05000,5.77367,13.05000,23.25055,13.05000,21.28921
13.06976,13.06000,-0.21532,13.06000,-35.21302,13.06000,-12.92072,13.06000,7.50975,13.06000,22.56288,13.06000,23.33108
13.07977,13.07000,-1.88908,13.07000,-35.75905,13.07000,-10.72692,13.07000,9.59735,13.07000,21.72400,13.07000,25.75306
13.08978,13.08000,-3.64732,13.08000,-36.34701,13.08000,-8.44576,13.08000,12.01298,13.08000,20.75567,13.08000,28.52037
13.09978,13.09000,-5.41098,13.09000,-36.97721,13.09000,-6.14254,13.09000,14.71246,13.09000,19.68016,13.09000,31.57800
13.10979,13.10000,-7.10541,13.10000,-37.64455,13.10000,-3.88297,13.10000,17.63148,13.10000,18.51991,13.10000,34.85244
13.11980,13.11000,-8.66462,13.11000,-38.33660,13.11000,-1.72986,13.11000,20.68750,13.11000,17.29732,13.11000,38.25488
13.12981,13.12000,-10.03463,13.12000,-39.03214,13.12000,0.26028,13.12000,23.78270,13.12000,16.03479,13.12000,41.68571
13.13981,13.13000,-11.17568,13.13000,-39.70032,13.13000,2.04052,13.13000,26.80834,13.13000,14.75468,13.13000,45.04023
13.14982,13.14000,-12.06327,13.14000,-40.30111,13.14000,3.57621,13.14000,29.65050,13.14000,13.47913,13.14000,48.21528
13.15983,13.15000,-12.68795,13.15000,-40.78712,13.15000,4.84680,13.15000,32.19688,13.15000,12.22964,13.15000,51.11623
13.16984,13.16000,-13.05421,13.16000,-41.10694,13.16000,5.84664,13.16000,34.34446,13.16000,11.02649,13.16000,53.66385
13.17984,13.17000,-13.17837,13.17000,-41.20981,13.17000,6.58447,13.17000,36.00730,13.17000,9.88802,13.17000,55.80016
13.18985,13.18000,-13.08605,13.18000,-41.05114,13.18000,7.08174,13.18000,37.12396,13.18000,8.82994,13.18000,57.49284
13.19986,13.19000,-12.80933,13.19000,-40.59810,13.19000,7.36990,13.19000,37.66334,13.19000,7.86477,13.19000,58.73733
13.20987,13.20000,-12.38398,13.20000,-39.83435,13.20000,7.48702,13.20000,37.62821,13.20000,7.00153,13.20000,59.55647
13.21987,13.21000,-11.84692,13.21000,-38.76311,13.21000,7.47407,13.21000,37.05555,13.21000,6.24566,13.21000,59.99735
13.22988,13.22000,-11.23419,13.22000,-37.40776,13.22000,7.37146,13.22000,36.01336,13.22000,5.59920,13.22000,60.12574
13.23989,13.23000,-10.57933,13.23000,-35.81017,13.23000,7.21599,13.23000,34.59413,13.23000,5.06096,13.23000,60.01856
13.24990,13.24000,-9.91234,13.24000,-34.02704,13.24000,7.03873,13.24000,32.90594,13.24000,4.62677,13.24000,59.75563
13.25990,13.25000,-9.25912,13.25000,-32.12510,13.25000,6.86377,13.25000,31.06241,13.25000,4.28979,13.25000,59.41157
13.26991,13.26000,-8.64118,13.26000,-30.17598,13.26000,6.70784,13.26000,29.17311,13.26000,4.04075,13.26000,59.04921
13.27992,13.27000,-8.07559,13.27000,-28.25150,13.27000,6.58077,13.27000,27.33556,13.27000,3.86831,13.27000,58.71527
13.28993,13.28000,-7.57500,13.28000,-26.41951,13.28000,6.48639,13.28000,25.62975,13.28000,3.75961,13.28000,58.43880
13.29993,13.29000,-7.14772,13.29000,-24.74047,13.29000,6.42378,13.29000,24.11524,13.29000,3.70088,13.29000,58.23214
13.30994,13.30000,-6.79768,13.30000,-23.26433,13.30000,6.38869,13.30000,22.83043,13.30000,3.67831,13.30000,58.09398
13.31995,13.31000,-6.52450,13.31000,-22.02766,13.31000,6.37481,13.31000,21.79348,13.31000,3.67900,13.31000,58.01362
13.32996,13.32000,-6.32367,13.32000,-21.05074,13.32000,6.37504,13.32000,21.00406,13.32000,3.69182,13.32000,57.97557
13.33996,13.33000,-6.18687,13.33000,-20.33495,13.33000,6.38259,13.33000,20.44551,13.33000,3.70822,13.33000,57.96370
13.34997,13.34000,-6.10275,13.34000,-19.86111,13.34000,6.39193,13.34000,20.08723,13.34000,3.72260,13.34000,57.96446
13.35998,13.35000,-6.05798,13.35000,-19.58984,13.35000,6.39942,13.35000,19.88761,13.35000,3.73230,13.35000,57.96864
13.36999,13.36000,-6.03887,13.36000,-19.46567,13.36000,6.40366,13.36000,19.79822,13.36000,3.73722,13.36000,57.97176
13.37999,13.37000,-6.03319,13.37000,-19.42646,13.37000,6.40520,13.37000,19.77045,13.37000,3.73887,13.37000,57.97300
13.39000,13.38000,-6.03234,13.38000,-19.42030,13.38000,6.40547,13.38000,19.76614,13.38000,3.73914,13.38000,57.97321
