Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.21913,12.21000,57.61860,12.21000,14.35689,12.21000,21.45871,12.21000,-15.14283,12.21000,-10.37770,12.21000,2.16465
12.22913,12.22000,58.66411,12.22000,13.90249,12.22000,21.53220,12.22000,-14.81055,12.22000,-11.57793,12.22000,1.44096
12.23914,12.23000,59.28387,12.23000,13.41081,12.23000,21.45577,12.23000,-14.41118,12.23000,-12.16232,12.23000,0.64118
12.24915,12.24000,59.46272,12.24000,12.91507,12.24000,21.21604,12.24000,-13.95803,12.24000,-12.23477,12.24000,-0.22064
12.25916,12.25000,59.19025,12.25000,12.44278,12.25000,20.80798,12.25000,-13.46172,12.25000,-11.87931,12.25000,-1.12959
12.26916,12.26000,58.45964,12.26000,12.01585,12.26000,20.23517,12.26000,-12.93143,12.26000,-11.31297,12.26000,-2.07233
12.27917,12.27000,57.26724,12.27000,11.65095,12.27000,19.50940,12.27000,-12.37600,12.27000,-10.72478,12.27000,-3.03852
12.28918,12.28000,55.61268,12.28000,11.35994,12.28000,18.64955,12.28000,-11.80458,12.28000,-9.71154,12.28000,-4.02112
12.29919,12.29000,53.50008,12.29000,11.15034,12.29000,17.68016,12.29000,-11.22694,12.29000,-8.03218,12.29000,-5.01573
12.30919,12.30000,50.94005,12.30000,11.02581,12.30000,16.62954,12.30000,-10.65334,12.30000,-5.93641,12.30000,-6.01937
12.31920,12.31000,47.95239,12.31000,10.98665,12.31000,15.52769,12.31000,-10.09423,12.31000,-3.67043,12.31000,-7.02914
12.32921,12.32000,44.56918,12.32000,11.03046,12.32000,14.40415,12.32000,-9.55975,12.32000,-1.23917,12.32000,-8.04101
12.33922,12.33000,40.83756,12.33000,11.15289,12.33000,13.28601,12.33000,-9.05918,12.33000,1.33315,12.33000,-9.04883
12.34922,12.34000,36.82164,12.34000,11.34840,12.34000,12.19657,12.34000,-8.60053,12.34000,3.85402,12.34000,-10.04383
12.35923,12.35000,32.60299,12.35000,11.61108,12.35000,11.15471,12.35000,-8.19019,12.35000,5.84255,12.35000,-11.01446
12.36924,12.36000,28.27918,12.36000,11.93526,12.36000,10.17491,12.36000,-7.83275,12.36000,7.09590,12.36000,-11.94680
12.37925,12.37000,23.96030,12.37000,12.31594,12.37000,9.26807,12.37000,-7.53085,12.37000,7.81103,12.37000,-12.82521
12.38925,12.38000,19.76333,12.38000,12.74903,12.38000,8.44255,12.38000,-7.28516,12.38000,8.48599,12.38000,-13.63339
12.39926,12.39000,15.80489,12.39000,13.23130,12.39000,7.70537,12.39000,-7.09436,12.39000,9.12731,12.39000,-14.35539
12.40927,12.40000,12.19292,12.40000,13.76012,12.40000,7.06289,12.40000,-6.95519,12.40000,9.82616,12.40000,-14.97673
12.41928,12.41000,9.01867,12.41000,14.33300,12.41000,6.52072,12.41000,-6.86254,12.41000,10.52180,12.41000,-15.48521
12.42928,12.42000,6.34992,12.42000,14.94689,12.42000,6.08278,12.42000,-6.80966,12.42000,10.95190,12.42000,-15.87162
12.43929,12.43000,4.22651,12.43000,15.59743,12.43000,5.74966,12.43000,-6.78856,12.43000,10.14310,12.43000,-16.13008
12.44930,12.44000,2.65874,12.44000,16.27817,12.44000,5.51697,12.44000,-6.79053,12.44000,6.79938,12.44000,-16.25823
12.45931,12.45000,1.62882,12.45000,16.98000,12.45000,5.37436,12.45000,-6.80675,12.45000,2.15165,12.45000,-16.25730
12.46931,12.46000,1.09538,12.46000,17.69091,12.46000,5.30576,12.46000,-6.82906,12.46000,-0.99567,12.46000,-16.13197
12.47932,12.47000,1.00033,12.47000,18.39613,12.47000,5.29122,12.47000,-6.85061,12.47000,-2.26318,12.47000,-15.89022
12.48933,12.48000,1.27727,12.48000,19.07869,12.48000,5.30991,12.48000,-6.86644,12.48000,-2.27532,12.48000,-15.54298
12.49934,12.49000,1.86007,12.49000,19.72021,12.49000,5.34341,12.49000,-6.87391,12.49000,-1.25246,12.49000,-15.10361
12.50934,12.50000,2.68980,12.50000,20.30192,12.50000,5.37853,12.50000,-6.87266,12.50000,0.88656,12.50000,-14.58705
12.51935,12.51000,3.71874,12.51000,20.80575,12.51000,5.40895,12.51000,-6.86443,12.51000,4.27193,12.51000,-14.00861
12.52936,12.52000,4.91052,12.52000,21.21528,12.52000,5.43545,12.52000,-6.85247,12.52000,7.42113,12.52000,-13.38251
12.53937,12.53000,6.23685,12.53000,21.51662,12.53000,5.46478,12.53000,-6.84106,12.53000,10.66171,12.53000,-12.72024
12.54937,12.54000,7.67267,12.54000,21.69912,12.54000,5.50752,12.54000,-6.83497,12.54000,13.35186,12.54000,-12.02901
12.55938,12.55000,9.19155,12.55000,21.75575,12.55000,5.57532,12.55000,-6.83908,12.55000,11.92656,12.55000,-11.31066
12.56939,12.56000,10.76325,12.56000,21.68341,12.56000,5.67804,12.56000,-6.85815,12.56000,5.00854,12.56000,-10.56127
12.57940,12.57000,12.35401,12.57000,21.48305,12.57000,5.82139,12.57000,-6.89648,12.57000,0.03762,12.57000,-9.77181
12.58940,12.58000,13.92911,12.58000,21.15973,12.58000,6.00542,12.58000,-6.95776,12.58000,1.03848,12.58000,-8.92965
12.59941,12.59000,15.45613,12.59000,20.72254,12.59000,6.22431,12.59000,-7.04482,12.59000,4.43089,12.59000,-8.02090
12.60942,12.60000,16.90761,12.60000,20.18433,12.60000,6.46708,12.60000,-7.15950,12.60000,8.05560,12.60000,-7.03325
12.61943,12.61000,18.26273,12.61000,19.56126,12.61000,6.71908,12.61000,-7.30258,12.61000,10.33568,12.61000,-5.95876
12.62943,12.62000,19.50777,12.62000,18.87205,12.62000,6.96343,12.62000,-7.47365,12.62000,10.53095,12.62000,-4.79642
12.63944,12.63000,20.63557,12.63000,18.13717,12.63000,7.18261,12.63000,-7.67105,12.63000,10.30364,12.63000,-3.55394
12.64945,12.64000,21.64395,12.64000,17.37780,12.64000,7.35986,12.64000,-7.89188,12.64000,10.86231,12.64000,-2.24853
12.65945,12.65000,22.53350,12.65000,16.61487,12.65000,7.48078,12.65000,-8.13206,12.65000,11.32109,12.65000,-0.90648
12.66946,12.66000,23.30536,12.66000,15.86806,12.66000,7.53481,12.66000,-8.38644,12.66000,9.55197,12.66000,0.43843
12.67947,12.67000,23.95989,12.67000,15.15490,12.67000,7.51636,12.67000,-8.64894,12.67000,6.96225,12.67000,1.74768
12.68948,12.68000,24.49644,12.68000,14.49000,12.68000,7.42522,12.68000,-8.91264,12.68000,5.20705,12.68000,2.98144
12.69948,12.69000,24.91429,12.69000,13.88427,12.69000,7.26633,12.69000,-9.16977,12.69000,4.64507,12.69000,4.10222
12.70949,12.70000,25.21400,12.70000,13.34448,12.70000,7.04893,12.70000,-9.41170,12.70000,4.51555,12.70000,5.07838
12.71950,12.71000,25.39853,12.71000,12.87281,12.71000,6.78531,12.71000,-9.62880,12.71000,4.15585,12.71000,5.88684
12.72951,12.72000,25.47388,12.72000,12.46679,12.72000,6.48942,12.72000,-9.81057,12.72000,3.96256,12.72000,6.51473
12.73951,12.73000,25.44905,12.73000,12.11940,12.73000,6.17564,12.73000,-9.94583,12.73000,4.05574,12.73000,6.95977
12.74952,12.74000,25.33544,12.74000,11.81962,12.74000,5.85765,12.74000,-10.02322,12.74000,4.21237,12.74000,7.22934
12.75953,12.75000,25.14588,12.75000,11.55326,12.75000,5.54763,12.75000,-10.03198,12.75000,4.16516,12.75000,7.33858
12.76954,12.76000,24.89350,12.76000,11.30410,12.76000,5.25562,12.76000,-9.96292,12.76000,3.93567,12.76000,7.30783
12.77954,12.77000,24.59079,12.77000,11.05532,12.77000,4.98921,12.77000,-9.80954,12.77000,3.68319,12.77000,7.15969
12.78955,12.78000,24.24880,12.78000,10.79104,12.78000,4.75329,12.78000,-9.56902,12.78000,3.58534,12.78000,6.91635
12.79956,12.79000,23.87664,12.79000,10.49781,12.79000,4.55013,12.79000,-9.24303,12.79000,3.59641,12.79000,6.59739
12.80957,12.80000,23.48121,12.80000,10.16595,12.80000,4.37950,12.80000,-8.83809,12.80000,3.61079,12.80000,6.21828
12.81957,12.81000,23.06714,12.81000,9.79062,12.81000,4.23911,12.81000,-8.36557,12.81000,3.54837,12.81000,5.78996
12.82958,12.82000,22.63692,12.82000,9.37245,12.82000,4.12501,12.82000,-7.84104,12.82000,3.31879,12.82000,5.31943
12.83959,12.83000,22.19131,12.83000,8.91781,12.83000,4.03211,12.83000,-7.28332,12.83000,3.05552,12.83000,4.81121
12.84960,12.84000,21.72970,12.84000,8.43852,12.84000,3.95474,12.84000,-6.71310,12.84000,2.79958,12.84000,4.26953
12.85960,12.85000,21.25072,12.85000,7.95118,12.85000,3.88706,12.85000,-6.15143,12.85000,2.56670,12.85000,3.70077
12.86961,12.86000,20.75263,12.86000,7.47608,12.86000,3.82348,12.86000,-5.61829,12.86000,2.28161,12.86000,3.11566
12.87962,12.87000,20.23377,12.87000,7.03567,12.87000,3.75893,12.87000,-5.13131,12.87000,1.91834,12.87000,2.53082
12.88963,12.88000,19.69275,12.88000,6.65293,12.88000,3.68919,12.88000,-4.70500,12.88000,1.64968,12.88000,1.96937
12.89963,12.89000,19.12850,12.89000,6.34952,12.89000,3.61110,12.89000,-4.35038,12.89000,1.41189,12.89000,1.46018
12.90964,12.90000,18.54017,12.90000,6.14413,12.90000,3.52271,12.90000,-4.07517,12.90000,1.24987,12.90000,1.03592
12.91965,12.91000,17.92691,12.91000,6.05109,12.91000,3.42342,12.91000,-3.88425,12.91000,1.19675,12.91000,0.73002
12.92966,12.92000,17.28763,12.92000,6.07943,12.92000,3.31391,12.92000,-3.78047,12.92000,1.28294,12.92000,0.57291
12.93966,12.93000,16.62076,12.93000,6.23249,12.93000,3.19607,12.93000,-3.76539,12.93000,1.51711,12.93000,0.58828
12.94967,12.94000,15.92418,12.94000,6.50822,12.94000,3.07272,12.94000,-3.83993,12.94000,1.83319,12.94000,0.78963
12.95968,12.95000,15.19529,12.95000,6.89988,12.95000,2.94723,12.95000,-4.00475,12.95000,2.09557,12.95000,1.17802
12.96969,12.96000,14.43127,12.96000,7.39733,12.96000,2.82314,12.96000,-4.26022,12.96000,2.22678,12.96000,1.74102
12.97969,12.97000,13.62955,12.97000,7.98832,12.97000,2.70378,12.97000,-4.60611,12.97000,2.26611,12.97000,2.45329
12.98970,12.98000,12.78840,12.98000,8.66000,12.98000,2.59197,12.98000,-5.04101,12.98000,2.29634,12.98000,3.27866
12.99971,12.99000,11.90748,12.99000,9.40011,12.99000,2.48989,12.99000,-5.56168,12.99000,2.30644,12.99000,4.17346
13.00972,13.00000,10.98845,13.00000,10.19791,13.00000,2.39908,13.00000,-6.16250,13.00000,2.36638,13.00000,5.09067
13.01972,13.01000,10.03537,13.01000,11.04479,13.01000,2.32057,13.01000,-6.83522,13.01000,2.52853,13.01000,5.98443
13.02973,13.02000,9.05493,13.02000,11.93432,13.02000,2.25500,13.02000,-7.56907,13.02000,2.75765,13.02000,6.81434
13.03974,13.03000,8.05651,13.03000,12.86212,13.03000,2.20281,13.03000,-8.35125,13.03000,3.00477,13.03000,7.54899
13.04975,13.04000,7.05193,13.04000,13.82525,13.04000,2.16430,13.04000,-9.16773,13.04000,3.29900,13.04000,8.16834
13.05975,13.05000,6.05503,13.05000,14.82151,13.05000,2.13974,13.05000,-10.00416,13.05000,3.66405,13.05000,8.66473
13.06976,13.06000,5.08108,13.06000,15.84860,13.06000,2.12924,13.06000,-10.84662,13.06000,4.14581,13.06000,9.04232
13.07977,13.07000,4.14599,13.07000,16.90321,13.07000,2.13268,13.07000,-11.68225,13.07000,4.68867,13.07000,9.31537
13.08978,13.08000,3.26544,13.08000,17.98017,13.08000,2.14961,13.08000,-12.49941,13.08000,5.21713,13.08000,9.50534
13.09978,13.09000,2.45396,13.09000,19.07181,13.09000,2.17914,13.09000,-13.28752,13.09000,5.68208,13.09000,9.63746
13.10979,13.10000,1.72401,13.10000,20.16744,13.10000,2.21998,13.10000,-14.03661,13.10000,6.01515,13.10000,9.73716
13.11980,13.11000,1.08515,13.11000,21.25308,13.11000,2.27054,13.11000,-14.73677,13.11000,6.18546,13.11000,9.82671
13.12981,13.12000,0.54342,13.12000,22.31151,13.12000,2.32912,13.12000,-15.37760,13.12000,6.25996,13.12000,9.92253
13.13981,13.13000,0.10106,13.13000,23.32257,13.13000,2.39410,13.13000,-15.94782,13.13000,6.31035,13.13000,10.03330
13.14982,13.14000,-0.24342,13.14000,24.26362,13.14000,2.46420,13.14000,-16.43522,13.14000,6.33464,13.14000,10.15916
13.15983,13.15000,-0.49480,13.15000,25.11036,13.15000,2.53860,13.15000,-16.82699,13.15000,6.34881,13.15000,10.29171
13.16984,13.16000,-0.66041,13.16000,25.83778,13.16000,2.61715,13.16000,-17.11044,13.16000,6.36823,13.16000,10.41488
13.17984,13.17000,-0.74918,13.17000,26.42138,13.17000,2.70038,13.17000,-17.27407,13.17000,6.39347,13.17000,10.50637
13.18985,13.18000,-0.77067,13.18000,26.83862,13.18000,2.78949,13.18000,-17.30893,13.18000,6.44288,13.18000,10.53945
13.19986,13.19000,-0.73416,13.19000,27.07066,13.19000,2.88614,13.19000,-17.21004,13.19000,6.53975,13.19000,10.48510
13.20987,13.20000,-0.64796,13.20000,27.10415,13.20000,2.99218,13.20000,-16.97772,13.20000,6.67300,13.20000,10.31429
13.21987,13.21000,-0.51904,13.21000,26.93313,13.21000,3.10925,13.21000,-16.61857,13.21000,6.76810,13.21000,10.00046
13.22988,13.22000,-0.35303,13.22000,26.56075,13.22000,3.23835,13.22000,-16.14592,13.22000,6.81726,13.22000,9.52210
13.23989,13.23000,-0.15447,13.23000,26.00044,13.23000,3.37944,13.23000,-15.57968,13.23000,6.86379,13.23000,8.86549
13.24990,13.24000,0.07262,13.24000,25.27658,13.24000,3.53116,13.24000,-14.94548,13.24000,6.94208,13.24000,8.02716
13.25990,13.25000,0.32408,13.25000,24.42401,13.25000,3.69074,13.25000,-14.27304,13.25000,7.09824,13.25000,7.01614
13.26991,13.26000,0.59493,13.26000,23.48647,13.26000,3.85404,13.26000,-13.59398,13.26000,7.35421,13.26000,5.85538
13.27992,13.27000,0.87882,13.27000,22.51369,13.27000,4.01591,13.27000,-12.93918,13.27000,7.71067,13.27000,4.58221
13.28993,13.28000,1.16775,13.28000,21.55741,13.28000,4.17066,13.28000,-12.33596,13.28000,8.14606,13.28000,3.24749
13.29993,13.29000,1.45202,13.29000,20.66645,13.29000,4.31268,13.29000,-11.80557,13.29000,8.65093,13.29000,1.91308
13.30994,13.30000,1.72078,13.30000,19.88179,13.30000,4.43708,13.30000,-11.36152,13.30000,9.23572,13.30000,0.64703
13.31995,13.31000,1.96280,13.31000,19.23212,13.31000,4.54030,13.31000,-11.00899,13.31000,9.76138,13.31000,-0.48383
13.32996,13.32000,2.16789,13.32000,18.73102,13.32000,4.62057,13.32000,-10.74551,13.32000,10.05503,13.32000,-1.42365
13.33996,13.33000,2.32854,13.33000,18.37621,13.33000,4.67814,13.33000,-10.56244,13.33000,10.28016,13.33000,-2.13796
13.34997,13.34000,2.44172,13.34000,18.15100,13.34000,4.71529,13.34000,-10.44683,13.34000,10.63422,13.34000,-2.62164
13.35998,13.35000,2.51026,13.35000,18.02798,13.35000,4.73595,13.35000,-10.38313,13.35000,11.17749,13.35000,-2.90124
13.36999,13.36000,2.54321,13.36000,17.97427,13.36000,4.74514,13.36000,-10.35481,13.36000,11.79869,13.36000,-3.02916
13.37999,13.37000,2.55403,13.37000,17.95802,13.37000,4.74796,13.37000,-10.34603,13.37000,12.34850,13.37000,-3.06928
13.39000,13.38000,2.55578,13.38000,17.95556,13.38000,4.74839,13.38000,-10.34467,13.38000,12.84955,13.38000,-3.07552
