Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
12.97932	12.97000	-13.57644	12.97000	0.97663	12.97000	-13.29715	12.97000	1.66991	12.97000	9.57267	12.97000	-29.30159	12.97000	7.77978	12.97000	16.68102	12.97000	9.25208	12.97000	0.53711	12.97000	-28.16132	12.97000	-6.79519	12.97000	-8.29501	12.97000	-2.70298	12.97000	7.01082	12.97000	-7.22926	12.97000	-8.93065	12.97000	2.27212	12.97000	-6.03061	12.97000	-1.77438	12.97000	-1.42710	12.97000	-7.36780	12.97000	-12.67467	12.97000	150.08861	12.97000	3.89471	12.97000	-0.70288	12.97000	-8.57673	12.97000	-5.79727	12.97000	7.58152	12.97000	3.54012	12.97000	7.52056	12.97000	-16.80322	12.97000	2.45918	12.97000	-2.63591	12.97000	10.21018	12.97000	-16.25138	12.97000	0.93178	12.97000	10.30047	12.97000	3.65726	12.97000	-0.19578	12.97000	-8.64072	12.97000	3.72781	
12.98933	12.98000	-13.67973	12.98000	1.32857	12.98000	-13.57661	12.98000	1.75604	12.98000	9.73205	12.98000	-29.60005	12.98000	7.89791	12.98000	16.35020	12.98000	9.16374	12.98000	0.34267	12.98000	-27.62295	12.98000	-6.65405	12.98000	-8.37115	12.98000	-2.33574	12.98000	7.10090	12.98000	-7.03333	12.98000	-9.00374	12.98000	2.10848	12.98000	-6.59279	12.98000	-1.65057	12.98000	-1.33316	12.98000	-7.48814	12.98000	-12.44127	12.98000	151.05644	12.98000	3.75862	12.98000	-0.80388	12.98000	-9.23424	12.98000	-5.80305	12.98000	7.32963	12.98000	3.77634	12.98000	7.59563	12.98000	-16.87392	12.98000	2.05543	12.98000	-2.89016	12.98000	10.48512	12.98000	-16.71531	12.98000	0.42080	12.98000	10.46548	12.98000	3.67550	12.98000	0.06328	12.98000	-8.56520	12.98000	3.79733	
12.99933	12.99000	-13.77256	12.99000	1.69183	12.99000	-13.86333	12.99000	1.85194	12.99000	9.88599	12.99000	-29.88275	12.99000	7.99992	12.99000	16.00937	12.99000	9.08648	12.99000	0.14682	12.99000	-27.08496	12.99000	-6.51969	12.99000	-8.45566	12.99000	-1.95201	12.99000	7.16360	12.99000	-6.84028	12.99000	-9.08109	12.99000	1.95600	12.99000	-7.08014	12.99000	-1.55904	12.99000	-1.21516	12.99000	-7.59093	12.99000	-12.11248	12.99000	152.00975	12.99000	3.61460	12.99000	-0.91027	12.99000	-9.87185	12.99000	-5.77910	12.99000	7.09510	12.99000	4.01682	12.99000	6.84181	12.99000	-16.91401	12.99000	1.65120	12.99000	-3.16369	12.99000	10.75076	12.99000	-17.15337	12.99000	-0.19233	12.99000	10.54525	12.99000	3.68565	12.99000	0.33891	12.99000	-8.48141	12.99000	3.87413	
13.00934	13.00000	-13.84819	13.00000	2.06591	13.00000	-14.14921	13.00000	1.96121	13.00000	10.04199	13.00000	-30.13550	13.00000	8.08510	13.00000	15.65854	13.00000	9.02120	13.00000	-0.04727	13.00000	-26.54753	13.00000	-6.39447	13.00000	-8.54977	13.00000	-1.55624	13.00000	7.20207	13.00000	-6.65314	13.00000	-9.16429	13.00000	1.81085	13.00000	-7.47903	13.00000	-1.49885	13.00000	-1.07959	13.00000	-7.67654	13.00000	-11.68594	13.00000	152.94869	13.00000	3.46185	13.00000	-1.01907	13.00000	-10.48673	13.00000	-5.73087	13.00000	6.87429	13.00000	4.25956	13.00000	5.26467	13.00000	-16.92107	13.00000	1.25440	13.00000	-3.46360	13.00000	11.00781	13.00000	-17.56473	13.00000	-0.86345	13.00000	10.52685	13.00000	3.68433	13.00000	0.62537	13.00000	-8.39099	13.00000	3.95455	
13.01935	13.01000	-13.90073	13.01000	2.44951	13.01000	-14.42609	13.01000	2.08660	13.01000	10.20493	13.01000	-30.34153	13.01000	8.15287	13.01000	15.29743	13.01000	8.96803	13.01000	-0.23696	13.01000	-26.01097	13.01000	-6.27988	13.01000	-8.65391	13.01000	-1.15286	13.01000	7.21967	13.01000	-6.47408	13.01000	-9.25424	13.01000	1.66909	13.01000	-7.77957	13.01000	-1.46782	13.01000	-0.93403	13.01000	-7.74641	13.01000	-11.16540	13.01000	153.87358	13.01000	3.30086	13.01000	-1.12706	13.01000	-11.07691	13.01000	-5.66403	13.01000	6.66309	13.01000	4.50246	13.01000	3.15997	13.01000	-16.89013	13.01000	0.87197	13.01000	-3.79588	13.01000	11.25707	13.01000	-17.94914	13.01000	-1.54053	13.01000	10.40135	13.01000	3.66977	13.01000	0.91640	13.01000	-8.29563	13.01000	4.03553	
13.02935	13.02000	-13.92597	13.02000	2.84031	13.02000	-14.68695	13.02000	2.22982	13.02000	10.37680	13.02000	-30.48183	13.02000	8.20267	13.02000	14.92543	13.02000	8.92619	13.02000	-0.42027	13.02000	-25.47573	13.02000	-6.17640	13.02000	-8.76773	13.02000	-0.74606	13.02000	7.21970	13.02000	-6.30425	13.02000	-9.35105	13.02000	1.52696	13.02000	-7.97595	13.02000	-1.46258	13.02000	-0.78657	13.02000	-7.80295	13.02000	-10.56017	13.02000	154.78491	13.02000	3.13348	13.02000	-1.23098	13.02000	-11.64087	13.02000	-5.58448	13.02000	6.45757	13.02000	4.74332	13.02000	1.18467	13.02000	-16.81431	13.02000	0.50998	13.02000	-4.16510	13.02000	11.49992	13.02000	-18.30672	13.02000	-2.17208	13.02000	10.16477	13.02000	3.64202	13.02000	1.20557	13.02000	-8.19690	13.02000	4.11492	
13.03936	13.03000	-13.92204	13.03000	3.23481	13.03000	-14.92675	13.03000	2.39148	13.03000	10.55678	13.03000	-30.53570	13.03000	8.23389	13.03000	14.54163	13.03000	8.89401	13.03000	-0.59582	13.03000	-24.94244	13.03000	-6.08346	13.03000	-8.89009	13.03000	-0.33966	13.03000	7.20511	13.03000	-6.14370	13.03000	-9.45408	13.03000	1.38116	13.03000	-8.06654	13.03000	-1.47869	13.03000	-0.64528	13.03000	-7.84946	13.03000	-9.88420	13.03000	155.68337	13.03000	2.96289	13.03000	-1.32771	13.03000	-12.17704	13.03000	-5.49833	13.03000	6.25444	13.03000	4.97988	13.03000	0.09161	13.03000	-16.68573	13.03000	0.17364	13.03000	-4.57417	13.03000	11.73847	13.03000	-18.63767	13.03000	-2.71589	13.03000	9.81852	13.03000	3.60305	13.03000	1.48662	13.03000	-8.09611	13.03000	4.19156	
13.04937	13.04000	-13.88959	13.04000	3.62844	13.04000	-15.14274	13.04000	2.57096	13.04000	10.74164	13.04000	-30.48154	13.04000	8.24585	13.04000	14.14482	13.04000	8.86905	13.04000	-0.76277	13.04000	-24.41186	13.04000	-5.99953	13.04000	-9.01931	13.04000	0.06288	13.04000	7.17833	13.04000	-5.99149	13.04000	-9.56212	13.04000	1.22906	13.04000	-8.05381	13.04000	-1.51083	13.04000	-0.51759	13.04000	-7.88992	13.04000	-9.15489	13.04000	156.56978	13.04000	2.79344	13.04000	-1.41443	13.04000	-12.68329	13.04000	-5.41181	13.04000	6.05148	13.04000	5.20988	13.04000	0.19762	13.04000	-16.49672	13.04000	-0.13286	13.04000	-5.02421	13.04000	11.97539	13.04000	-18.94202	13.04000	-3.14621	13.04000	9.36936	13.04000	3.55657	13.04000	1.75375	13.04000	-7.99427	13.04000	4.26534	
13.05938	13.05000	-13.83174	13.05000	4.01573	13.05000	-15.33429	13.05000	2.76650	13.05000	10.92651	13.05000	-30.29795	13.05000	8.23785	13.05000	13.73363	13.05000	8.84821	13.05000	-0.92060	13.05000	-23.88476	13.05000	-5.92235	13.05000	-9.15336	13.05000	0.45844	13.05000	7.14119	13.05000	-5.84588	13.05000	-9.67363	13.05000	1.06894	13.05000	-7.94411	13.05000	-1.55317	13.05000	-0.40981	13.05000	-7.92876	13.05000	-8.39166	13.05000	157.44513	13.05000	2.63031	13.05000	-1.48875	13.05000	-13.15668	13.05000	-5.33122	13.05000	5.84766	13.05000	5.43105	13.05000	1.14663	13.05000	-16.24103	13.05000	-0.40643	13.05000	-5.51465	13.05000	12.21346	13.05000	-19.21939	13.05000	-3.45813	13.05000	8.82861	13.05000	3.50772	13.05000	2.00188	13.05000	-7.89197	13.05000	4.33712	
13.06938	13.06000	-13.75368	13.06000	4.39070	13.06000	-15.50249	13.06000	2.97524	13.06000	11.10579	13.06000	-29.96489	13.06000	8.20926	13.06000	13.30657	13.06000	8.82810	13.06000	-1.06895	13.06000	-23.36185	13.06000	-5.84923	13.06000	-9.29017	13.06000	0.84416	13.06000	7.09492	13.06000	-5.70469	13.06000	-9.78697	13.06000	0.90007	13.06000	-7.74727	13.06000	-1.59977	13.06000	-0.32677	13.06000	-7.97053	13.06000	-7.61469	13.06000	158.31055	13.06000	2.47913	13.06000	-1.54886	13.06000	-13.59323	13.06000	-5.26265	13.06000	5.64317	13.06000	5.64115	13.06000	2.57879	13.06000	-15.91498	13.06000	-0.64515	13.06000	-6.04320	13.06000	12.45494	13.06000	-19.46890	13.06000	-3.66819	13.06000	8.21103	13.06000	3.46263	13.06000	2.22683	13.06000	-7.78941	13.06000	4.40851	
13.07939	13.07000	-13.66190	13.07000	4.74746	13.07000	-15.64953	13.07000	3.19341	13.07000	11.27404	13.07000	-29.46519	13.07000	8.15968	13.07000	12.86219	13.07000	8.80529	13.07000	-1.20740	13.07000	-22.84366	13.07000	-5.77737	13.07000	-9.42786	13.07000	1.21736	13.07000	7.04022	13.07000	-5.56560	13.07000	-9.90071	13.07000	0.72284	13.07000	-7.47601	13.07000	-1.64499	13.07000	-0.27155	13.07000	-8.01961	13.07000	-6.84360	13.07000	159.16719	13.07000	2.34547	13.07000	-1.59353	13.07000	-13.98807	13.07000	-5.21176	13.07000	5.43924	13.07000	5.83802	13.07000	4.38493	13.07000	-15.51826	13.07000	-0.84809	13.07000	-6.60616	13.07000	12.70103	13.07000	-19.68915	13.07000	-3.81131	13.07000	7.53306	13.07000	3.42773	13.07000	2.42544	13.07000	-7.68638	13.07000	4.48155	
13.08940	13.08000	-13.56344	13.08000	5.08081	13.08000	-15.77810	13.08000	3.41649	13.08000	11.42690	13.08000	-28.78595	13.08000	8.08904	13.08000	12.39912	13.08000	8.77671	13.08000	-1.33535	13.08000	-22.33049	13.08000	-5.70418	13.08000	-9.56495	13.08000	1.57537	13.08000	6.97733	13.08000	-5.42653	13.08000	-10.01378	13.08000	0.53876	13.08000	-7.14530	13.08000	-1.68400	13.08000	-0.24544	13.08000	-8.07990	13.08000	-6.09641	13.08000	160.01622	13.08000	2.23425	13.08000	-1.62219	13.08000	-14.33578	13.08000	-5.18330	13.08000	5.23798	13.08000	6.01963	13.08000	6.44322	13.08000	-15.05436	13.08000	-1.01521	13.08000	-7.19862	13.08000	12.95146	13.08000	-19.87839	13.08000	-3.93460	13.08000	6.81112	13.08000	3.40909	13.08000	2.59562	13.08000	-7.58239	13.08000	4.55830	
13.09940	13.09000	-13.46493	13.09000	5.38695	13.09000	-15.89103	13.09000	3.63948	13.09000	11.56168	13.09000	-27.91999	13.09000	7.99772	13.09000	11.91622	13.09000	8.73994	13.09000	-1.45196	13.09000	-21.82237	13.09000	-5.62755	13.09000	-9.70051	13.09000	1.91551	13.09000	6.90615	13.09000	-5.28589	13.09000	-10.12564	13.09000	0.35041	13.09000	-6.77148	13.09000	-1.71310	13.09000	-0.24800	13.09000	-8.15459	13.09000	-5.38873	13.09000	160.85873	13.09000	2.14923	13.09000	-1.63487	13.09000	-14.63116	13.09000	-5.18073	13.09000	5.04215	13.09000	6.18411	13.09000	8.33282	13.09000	-14.53038	13.09000	-1.14718	13.09000	-7.81474	13.09000	13.20435	13.09000	-20.03478	13.09000	-4.08934	13.09000	6.05987	13.09000	3.41171	13.09000	2.73637	13.09000	-7.47674	13.09000	4.64047	
13.10941	13.10000	-13.37189	13.10000	5.66400	13.10000	-15.99090	13.10000	3.85717	13.10000	11.67774	13.10000	-26.86706	13.10000	7.88659	13.10000	11.41262	13.10000	8.69349	13.10000	-1.55615	13.10000	-21.31907	13.10000	-5.54601	13.10000	-9.83423	13.10000	2.23507	13.10000	6.82638	13.10000	-5.14281	13.10000	-10.23631	13.10000	0.16129	13.10000	-6.37146	13.10000	-1.72995	13.10000	-0.27725	13.10000	-8.24596	13.10000	-4.73326	13.10000	161.69569	13.10000	2.09257	13.10000	-1.63213	13.10000	-14.87012	13.10000	-5.20565	13.10000	4.85500	13.10000	6.32986	13.10000	9.48884	13.10000	-13.95646	13.10000	-1.24539	13.10000	-8.44816	13.10000	13.45629	13.10000	-20.15675	13.10000	-4.32260	13.10000	5.29085	13.10000	3.43892	13.10000	2.84761	13.10000	-7.36867	13.10000	4.72897	
13.11942	13.11000	-13.28818	13.11000	5.91241	13.11000	-16.07992	13.11000	4.06442	13.11000	11.77661	13.11000	-25.63461	13.11000	7.75699	13.11000	10.88784	13.11000	8.63699	13.11000	-1.64663	13.11000	-20.82013	13.11000	-5.45890	13.11000	-9.96640	13.11000	2.53124	13.11000	6.73756	13.11000	-4.99723	13.11000	-10.34637	13.11000	-0.02442	13.11000	-5.96172	13.11000	-1.73372	13.11000	-0.33009	13.11000	-8.35528	13.11000	-4.13951	13.11000	162.52779	13.11000	2.06453	13.11000	-1.61494	13.11000	-15.05064	13.11000	-5.25737	13.11000	4.68003	13.11000	6.45558	13.11000	9.61144	13.11000	-13.34460	13.11000	-1.31188	13.11000	-9.09235	13.11000	13.70273	13.11000	-20.24333	13.11000	-4.66985	13.11000	4.51178	13.11000	3.49196	13.11000	2.93008	13.11000	-7.25751	13.11000	4.82367	
13.12943	13.12000	-13.21569	13.12000	6.13506	13.12000	-16.15978	13.12000	4.25651	13.12000	11.86177	13.12000	-24.23820	13.12000	7.61064	13.12000	10.34185	13.12000	8.57123	13.12000	-1.72207	13.12000	-20.32491	13.12000	-5.36632	13.12000	-10.09783	13.12000	2.80123	13.12000	6.63923	13.12000	-4.84994	13.12000	-10.45683	13.12000	-0.20208	13.12000	-5.55755	13.12000	-1.72494	13.12000	-0.40265	13.12000	-8.48276	13.12000	-3.61385	13.12000	163.35535	13.12000	2.06340	13.12000	-1.58449	13.12000	-15.17340	13.12000	-5.33259	13.12000	4.52074	13.12000	6.56026	13.12000	8.90762	13.12000	-12.70725	13.12000	-1.34943	13.12000	-9.74088	13.12000	13.93842	13.12000	-20.29446	13.12000	-5.14995	13.12000	3.72653	13.12000	3.56984	13.12000	2.98509	13.12000	-7.14283	13.12000	4.92318	
13.13943	13.13000	-13.15434	13.13000	6.33699	13.13000	-16.23158	13.13000	4.42942	13.13000	11.93830	13.13000	-22.70121	13.13000	7.44958	13.13000	9.77515	13.13000	8.49813	13.13000	-1.78118	13.13000	-19.83264	13.13000	-5.26916	13.13000	-10.22972	13.13000	3.04233	13.13000	6.53100	13.13000	-4.70249	13.13000	-10.56906	13.13000	-0.36695	13.13000	-5.17221	13.13000	-1.70536	13.13000	-0.49082	13.13000	-8.62756	13.13000	-3.15968	13.13000	164.17825	13.13000	2.08572	13.13000	-1.54203	13.13000	-15.24203	13.13000	-5.42519	13.13000	4.38032	13.13000	6.64320	13.13000	7.97957	13.13000	-12.05578	13.13000	-1.36141	13.13000	-10.38776	13.13000	14.15803	13.13000	-20.31114	13.13000	-5.76318	13.13000	2.93579	13.13000	3.66939	13.13000	3.01430	13.13000	-7.02461	13.13000	5.02493	
13.14944	13.14000	-13.10239	13.14000	6.52493	13.14000	-16.29577	13.14000	4.58019	13.14000	12.01220	13.14000	-21.05401	13.14000	7.27607	13.14000	9.18885	13.14000	8.42050	13.14000	-1.82286	13.14000	-19.34250	13.14000	-5.16896	13.14000	-10.36354	13.14000	3.25200	13.14000	6.41260	13.14000	-4.55711	13.14000	-10.68459	13.14000	-0.51448	13.14000	-4.81637	13.14000	-1.67764	13.14000	-0.59066	13.14000	-8.78783	13.14000	-2.77779	13.14000	164.99590	13.14000	2.12665	13.14000	-1.48870	13.14000	-15.26292	13.14000	-5.52630	13.14000	4.26134	13.14000	6.70374	13.14000	7.13016	13.14000	-11.39894	13.14000	-1.35174	13.14000	-11.02753	13.14000	14.35669	13.14000	-20.29537	13.14000	-6.49221	13.14000	2.13841	13.14000	3.78567	13.14000	3.01949	13.14000	-6.90334	13.14000	5.12532	
13.15945	13.15000	-13.05687	13.15000	6.70654	13.15000	-16.35218	13.15000	4.70720	13.15000	12.08969	13.15000	-19.33262	13.15000	7.09239	13.15000	8.58466	13.15000	8.34184	13.15000	-1.84636	13.15000	-18.85366	13.15000	-5.06775	13.15000	-10.50084	13.15000	3.42802	13.15000	6.28396	13.15000	-4.41651	13.15000	-10.80495	13.15000	-0.64062	13.15000	-4.49763	13.15000	-1.64496	13.15000	-0.69878	13.15000	-8.96080	13.15000	-2.46679	13.15000	165.80708	13.15000	2.18056	13.15000	-1.42539	13.15000	-15.24449	13.15000	-5.62461	13.15000	4.16550	13.15000	6.74112	13.15000	6.45277	13.15000	-10.74183	13.15000	-1.32456	13.15000	-11.65526	13.15000	14.53043	13.15000	-20.24986	13.15000	-7.30559	13.15000	1.33300	13.15000	3.91253	13.15000	3.00231	13.15000	-6.78015	13.15000	5.22008	
13.16945	13.16000	-13.01421	13.16000	6.88948	13.16000	-16.40009	13.16000	4.81040	13.16000	12.17650	13.16000	-17.57674	13.16000	6.90084	13.16000	7.96498	13.16000	8.26594	13.16000	-1.85137	13.16000	-18.36532	13.16000	-4.96795	13.16000	-10.64310	13.16000	3.56856	13.16000	6.14524	13.16000	-4.28369	13.16000	-10.93155	13.16000	-0.74206	13.16000	-4.22033	13.16000	-1.61069	13.16000	-0.81260	13.16000	-9.14290	13.16000	-2.22353	13.16000	166.61011	13.16000	2.24167	13.16000	-1.35268	13.16000	-15.19639	13.16000	-5.70685	13.16000	4.09353	13.16000	6.75406	13.16000	5.85565	13.16000	-10.08529	13.16000	-1.28401	13.16000	-12.26652	13.16000	14.67653	13.16000	-20.17759	13.16000	-8.16264	13.16000	0.51975	13.16000	4.04333	13.16000	2.96418	13.16000	-6.65673	13.16000	5.30473	
13.17946	13.17000	-12.97079	13.17000	7.08061	13.17000	-16.43840	13.17000	4.89145	13.17000	12.27724	13.17000	-15.82764	13.17000	6.70361	13.17000	7.33284	13.17000	8.19655	13.17000	-1.83806	13.17000	-17.87682	13.17000	-4.87210	13.17000	-10.79162	13.17000	3.67232	13.17000	5.99687	13.17000	-4.16172	13.17000	-11.06553	13.17000	-0.81637	13.17000	-3.98551	13.17000	-1.57803	13.17000	-0.93049	13.17000	-9.32996	13.17000	-2.04356	13.17000	167.40280	13.17000	2.30467	13.17000	-1.27083	13.17000	-15.12856	13.17000	-5.75857	13.17000	4.04519	13.17000	6.74049	13.17000	5.24458	13.17000	-9.42606	13.17000	-1.23399	13.17000	-12.85716	13.17000	14.79369	13.17000	-20.08116	13.17000	-9.01901	13.17000	-0.29830	13.17000	4.17160	13.17000	2.90617	13.17000	-6.53535	13.17000	5.37506	
13.18947	13.18000	-12.92355	13.18000	7.28517	13.18000	-16.46586	13.18000	4.95367	13.18000	12.39491	13.18000	-14.12569	13.18000	6.50269	13.18000	6.69189	13.18000	8.13699	13.18000	-1.80710	13.18000	-17.38768	13.18000	-4.78272	13.18000	-10.94738	13.18000	3.73858	13.18000	5.83952	13.18000	-4.05350	13.18000	-11.20772	13.18000	-0.86218	13.18000	-3.79112	13.18000	-1.54972	13.18000	-1.05174	13.18000	-9.51739	13.18000	-1.92160	13.18000	168.18268	13.18000	2.36525	13.18000	-1.17982	13.18000	-15.05037	13.18000	-5.76497	13.18000	4.01934	13.18000	6.69722	13.18000	4.77439	13.18000	-8.75747	13.18000	-1.17792	13.18000	-13.42306	13.18000	14.88205	13.18000	-19.96227	13.18000	-9.83202	13.18000	-1.11442	13.18000	4.29171	13.18000	2.82909	13.18000	-6.41867	13.18000	5.42761	
13.19948	13.19000	-12.87041	13.19000	7.50631	13.19000	-16.48128	13.19000	5.00195	13.19000	12.53077	13.19000	-12.50817	13.19000	6.29991	13.19000	6.04635	13.19000	8.08992	13.19000	-1.75965	13.19000	-16.89761	13.19000	-4.70211	13.19000	-11.11108	13.19000	3.76723	13.19000	5.67407	13.19000	-3.96161	13.19000	-11.35858	13.19000	-0.87910	13.19000	-3.63237	13.19000	-1.52788	13.19000	-1.17649	13.19000	-9.70043	13.19000	-1.85204	13.19000	168.94708	13.19000	2.42040	13.19000	-1.07958	13.19000	-14.96998	13.19000	-5.71177	13.19000	4.01410	13.19000	6.61990	13.19000	4.50204	13.19000	-8.07084	13.19000	-1.11866	13.19000	-13.95976	13.19000	14.94308	13.19000	-19.82125	13.19000	-10.56518	13.19000	-1.91837	13.19000	4.39926	13.19000	2.73351	13.19000	-6.30963	13.19000	5.46003	
13.20948	13.20000	-12.81043	13.20000	7.74477	13.20000	-16.48378	13.20000	5.04233	13.20000	12.68438	13.20000	-11.00725	13.20000	6.09684	13.20000	5.40094	13.20000	8.05707	13.20000	-1.69721	13.20000	-16.40664	13.20000	-4.63219	13.20000	-11.28305	13.20000	3.75878	13.20000	5.50155	13.20000	-3.88806	13.20000	-11.51824	13.20000	-0.86774	13.20000	-3.50225	13.20000	-1.51388	13.20000	-1.30543	13.20000	-9.87443	13.20000	-1.82935	13.20000	169.69336	13.20000	2.46855	13.20000	-0.97002	13.20000	-14.89382	13.20000	-5.58613	13.20000	4.02710	13.20000	6.50305	13.20000	4.46321	13.20000	-7.35707	13.20000	-1.05848	13.20000	-14.46204	13.20000	14.97932	13.20000	-19.65695	13.20000	-11.19167	13.20000	-2.69739	13.20000	4.49131	13.20000	2.61994	13.20000	-6.21122	13.20000	5.47121	
13.21949	13.21000	-12.74393	13.21000	7.99895	13.21000	-16.47295	13.21000	5.08162	13.21000	12.85381	13.21000	-9.64849	13.21000	5.89483	13.21000	4.76079	13.21000	8.03918	13.21000	-1.62155	13.21000	-15.91510	13.21000	-4.57438	13.21000	-11.46334	13.21000	3.71430	13.21000	5.32307	13.21000	-3.83426	13.21000	-11.68653	13.21000	-0.82953	13.21000	-3.39217	13.21000	-1.50833	13.21000	-1.43957	13.21000	-10.03506	13.21000	-1.84851	13.21000	170.41904	13.21000	2.50950	13.21000	-0.85134	13.21000	-14.82643	13.21000	-5.37738	13.21000	4.05559	13.21000	6.34047	13.21000	4.71584	13.21000	-6.60840	13.21000	-0.99905	13.21000	-14.92344	13.21000	14.99406	13.21000	-19.46690	13.21000	-11.69617	13.21000	-3.43785	13.21000	4.56642	13.21000	2.48899	13.21000	-6.12629	13.21000	5.46140	
13.22950	13.22000	-12.67234	13.22000	8.26515	13.22000	-16.44901	13.22000	5.12675	13.22000	13.03605	13.22000	-8.44982	13.22000	5.69502	13.22000	4.13136	13.22000	8.03598	13.22000	-1.53458	13.22000	-15.42365	13.22000	-4.52952	13.22000	-11.65174	13.22000	3.63536	13.22000	5.13973	13.22000	-3.80088	13.22000	-11.86303	13.22000	-0.76662	13.22000	-3.29267	13.22000	-1.51122	13.22000	-1.57985	13.22000	-10.17862	13.22000	-1.90530	13.22000	171.12203	13.22000	2.54413	13.22000	-0.72405	13.22000	-14.77042	13.22000	-5.07768	13.22000	4.09672	13.22000	6.12580	13.22000	5.25751	13.22000	-5.81991	13.22000	-0.94158	13.22000	-15.33595	13.22000	14.99103	13.22000	-19.24772	13.22000	-12.07532	13.22000	-4.12728	13.22000	4.62444	13.22000	2.34154	13.22000	-6.05739	13.22000	5.43201	
13.23950	13.23000	-12.59787	13.23000	8.53807	13.23000	-16.41281	13.23000	5.18422	13.23000	13.22745	13.23000	-7.42116	13.23000	5.49834	13.23000	3.51829	13.23000	8.04632	13.23000	-1.43822	13.23000	-14.93334	13.23000	-4.49785	13.23000	-11.84779	13.23000	3.52391	13.23000	4.95253	13.23000	-3.78785	13.23000	-12.04715	13.23000	-0.68162	13.23000	-3.19415	13.23000	-1.52197	13.23000	-1.72687	13.23000	-10.30217	13.23000	-1.99643	13.23000	171.80069	13.23000	2.57412	13.23000	-0.58914	13.23000	-14.72667	13.23000	-4.68247	13.23000	4.14765	13.23000	5.85319	13.23000	5.99072	13.23000	-4.99067	13.23000	-0.88681	13.23000	-15.68984	13.23000	14.97400	13.23000	-18.99581	13.23000	-12.33663	13.23000	-4.75634	13.23000	4.66621	13.23000	2.17884	13.23000	-6.00652	13.23000	5.38538	
13.24951	13.24000	-12.52321	13.24000	8.81138	13.24000	-16.36584	13.24000	5.25948	13.24000	13.42411	13.24000	-6.56459	13.24000	5.30558	13.24000	2.92726	13.24000	8.06827	13.24000	-1.33434	13.24000	-14.44556	13.24000	-4.47899	13.24000	-12.05090	13.24000	3.38221	13.24000	4.76232	13.24000	-3.79443	13.24000	-12.23813	13.24000	-0.57743	13.24000	-3.08762	13.24000	-1.53966	13.24000	-1.88056	13.24000	-10.40366	13.24000	-2.11952	13.24000	172.45393	13.24000	2.60144	13.24000	-0.44808	13.24000	-14.69466	13.24000	-4.19076	13.24000	4.20575	13.24000	5.51816	13.24000	6.76518	13.24000	-4.12422	13.24000	-0.83519	13.24000	-15.97396	13.24000	14.94649	13.24000	-18.70802	13.24000	-12.49626	13.24000	-5.32017	13.24000	4.69322	13.24000	2.00266	13.24000	-5.97508	13.24000	5.32445	
