Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.32885,12.32000,10.86195,12.32000,7.99637,12.32000,2.22431,12.32000,-1.57272,12.32000,27.82592,12.32000,12.11310
12.33886,12.33000,13.06042,12.33000,8.31383,12.33000,1.98865,12.33000,-1.80073,12.33000,30.42888,12.33000,11.89758
12.34887,12.34000,15.28390,12.34000,8.60937,12.34000,1.73800,12.34000,-2.10134,12.34000,30.73991,12.34000,11.61694
12.35887,12.35000,17.49283,12.35000,8.85779,12.35000,1.47946,12.35000,-2.43162,12.35000,29.07578,12.35000,11.29349
12.36888,12.36000,19.64702,12.36000,9.04180,12.36000,1.22156,12.36000,-2.75294,12.36000,26.51519,12.36000,10.94303
12.37889,12.37000,21.70786,12.37000,9.15184,12.37000,0.97363,12.37000,-3.03491,12.37000,23.56250,12.37000,10.57547
12.38889,12.38000,23.64044,12.38000,9.18515,12.38000,0.74495,12.38000,-3.25737,12.38000,21.51136,12.38000,10.19667
12.39890,12.39000,25.41520,12.39000,9.14438,12.39000,0.54385,12.39000,-3.41022,12.39000,21.50005,12.39000,9.81029
12.40891,12.40000,27.00864,12.40000,9.03578,12.40000,0.37711,12.40000,-3.49143,12.40000,23.20717,12.40000,9.41870
12.41892,12.41000,28.40335,12.41000,8.86772,12.41000,0.24977,12.41000,-3.50449,12.41000,25.55673,12.41000,9.02298
12.42892,12.42000,29.58726,12.42000,8.64951,12.42000,0.16535,12.42000,-3.45612,12.42000,27.74741,12.42000,8.62256
12.43893,12.43000,30.55247,12.43000,8.39084,12.43000,0.12639,12.43000,-3.35471,12.43000,29.32755,12.43000,8.21520
12.44894,12.44000,31.29404,12.44000,8.10146,12.44000,0.13501,12.44000,-3.20961,12.44000,30.17566,12.44000,7.79758
12.45894,12.45000,31.80890,12.45000,7.79088,12.45000,0.19342,12.45000,-3.03060,12.45000,30.47630,12.45000,7.36627
12.46895,12.46000,32.09507,12.46000,7.46801,12.46000,0.30397,12.46000,-2.82759,12.46000,30.14596,12.46000,6.91855
12.47896,12.47000,32.15133,12.47000,7.14073,12.47000,0.46898,12.47000,-2.61006,12.47000,29.10403,12.47000,6.45295
12.48897,12.48000,31.97701,12.48000,6.81547,12.48000,0.69026,12.48000,-2.38658,12.48000,27.50531,12.48000,5.96933
12.49897,12.49000,31.57222,12.49000,6.49703,12.49000,0.96858,12.49000,-2.16437,12.49000,25.38314,12.49000,5.46869
12.50898,12.50000,30.93831,12.50000,6.18857,12.50000,1.30332,12.50000,-1.94905,12.50000,22.75228,12.50000,4.95281
12.51899,12.51000,30.07865,12.51000,5.89184,12.51000,1.69235,12.51000,-1.74459,12.51000,20.33538,12.51000,4.42390
12.52899,12.52000,28.99979,12.52000,5.60757,12.52000,2.13215,12.52000,-1.55343,12.52000,19.10693,12.52000,3.88445
12.53900,12.53000,27.71264,12.53000,5.33580,12.53000,2.61812,12.53000,-1.37668,12.53000,19.12155,12.53000,3.33712
12.54901,12.54000,26.23358,12.54000,5.07619,12.54000,3.14478,12.54000,-1.21444,12.54000,19.40538,12.54000,2.78477
12.55902,12.55000,24.58520,12.55000,4.82825,12.55000,3.70600,12.55000,-1.06614,12.55000,19.42860,12.55000,2.23048
12.56902,12.56000,22.79642,12.56000,4.59136,12.56000,4.29511,12.56000,-0.93075,12.56000,19.24825,12.56000,1.67737
12.57903,12.57000,20.90208,12.57000,4.36483,12.57000,4.90502,12.57000,-0.80706,12.57000,18.90083,12.57000,1.12844
12.58904,12.58000,18.94181,12.58000,4.14789,12.58000,5.52851,12.58000,-0.69382,12.58000,18.23483,12.58000,0.58619
12.59905,12.59000,16.95861,12.59000,3.93968,12.59000,6.15824,12.59000,-0.58979,12.59000,17.02021,12.59000,0.05240
12.60905,12.60000,14.99705,12.60000,3.73929,12.60000,6.78690,12.60000,-0.49380,12.60000,15.58637,12.60000,-0.47212
12.61906,12.61000,13.10141,12.61000,3.54584,12.61000,7.40705,12.61000,-0.40473,12.61000,14.15038,12.61000,-0.98751
12.62907,12.62000,11.31370,12.62000,3.35853,12.62000,8.01109,12.62000,-0.32150,12.62000,12.64166,12.62000,-1.49477
12.63907,12.63000,9.67166,12.63000,3.17668,12.63000,8.59133,12.63000,-0.24306,12.63000,11.10424,12.63000,-1.99546
12.64908,12.64000,8.20664,12.64000,2.99977,12.64000,9.14028,12.64000,-0.16841,12.64000,9.70093,12.64000,-2.49144
12.65909,12.65000,6.94165,12.65000,2.82736,12.65000,9.65132,12.65000,-0.09660,12.65000,8.58807,12.65000,-2.98464
12.66910,12.66000,5.88948,12.66000,2.65904,12.66000,10.11942,12.66000,-0.02677,12.66000,7.81912,12.66000,-3.47676
12.67910,12.67000,5.05139,12.67000,2.49430,12.67000,10.54185,12.67000,0.04180,12.67000,7.50440,12.67000,-3.96919
12.68911,12.68000,4.41660,12.68000,2.33245,12.68000,10.91848,12.68000,0.10972,12.68000,7.19566,12.68000,-4.46290
12.69912,12.69000,3.96258,12.69000,2.17241,12.69000,11.25169,12.69000,0.17742,12.69000,5.95842,12.69000,-4.95839
12.70912,12.70000,3.65662,12.70000,2.01266,12.70000,11.54571,12.70000,0.24524,12.70000,2.72117,12.70000,-5.45573
12.71913,12.71000,3.45845,12.71000,1.85104,12.71000,11.80555,12.71000,0.31338,12.71000,-2.42638,12.71000,-5.95463
12.72914,12.72000,3.32409,12.72000,1.68474,12.72000,12.03581,12.72000,0.38202,12.72000,-8.69479,12.72000,-6.45459
12.73915,12.73000,3.21042,12.73000,1.51030,12.73000,12.23953,12.73000,0.45130,12.73000,-12.96825,12.73000,-6.95497
12.74915,12.74000,3.07968,12.74000,1.32367,12.74000,12.41744,12.74000,0.52142,12.74000,-13.12869,12.74000,-7.45523
12.75916,12.75000,2.90312,12.75000,1.12039,12.75000,12.56767,12.75000,0.59261,12.75000,-11.19014,12.75000,-7.95497
12.76917,12.76000,2.66316,12.76000,0.89588,12.76000,12.68611,12.76000,0.66519,12.76000,-8.94939,12.76000,-8.45410
12.77917,12.77000,2.35379,12.77000,0.64570,12.77000,12.76713,12.77000,0.73953,12.77000,-6.65047,12.77000,-8.95289
12.78918,12.78000,1.97938,12.78000,0.36600,12.78000,12.80453,12.78000,0.81606,12.78000,-4.01270,12.78000,-9.45198
12.79919,12.79000,1.55218,12.79000,0.05393,12.79000,12.79259,12.79000,0.89527,12.79000,-0.85632,12.79000,-9.95231
12.80920,12.80000,1.08898,12.80000,-0.29196,12.80000,12.72706,12.80000,0.97765,12.80000,2.39955,12.80000,-10.45495
12.81920,12.81000,0.60731,12.81000,-0.67130,12.81000,12.60593,12.81000,1.06375,12.81000,4.89931,12.81000,-10.96075
12.82921,12.82000,0.12174,12.82000,-1.08160,12.82000,12.43015,12.82000,1.15416,12.82000,5.80717,12.82000,-11.46998
12.83922,12.83000,-0.35872,12.83000,-1.51815,12.83000,12.20374,12.83000,1.24954,12.83000,4.81702,12.83000,-11.98185
12.84922,12.84000,-0.83187,12.84000,-1.97402,12.84000,11.93352,12.84000,1.35066,12.84000,2.67574,12.84000,-12.49421
12.85923,12.85000,-1.30187,12.85000,-2.44041,12.85000,11.62813,12.85000,1.45842,12.85000,-0.14207,12.85000,-13.00322
12.86924,12.86000,-1.77731,12.86000,-2.90712,12.86000,11.29674,12.86000,1.57380,12.86000,-3.82474,12.86000,-13.50343
12.87925,12.87000,-2.26863,12.87000,-3.36330,12.87000,10.94775,12.87000,1.69787,12.87000,-7.01825,12.87000,-13.98800
12.88925,12.88000,-2.78538,12.88000,-3.79829,12.88000,10.58804,12.88000,1.83166,12.88000,-6.70624,12.88000,-14.44927
12.89926,12.89000,-3.33429,12.89000,-4.20236,12.89000,10.22294,12.89000,1.97611,12.89000,-4.04090,12.89000,-14.87958
12.90927,12.90000,-3.91814,12.90000,-4.56743,12.90000,9.85673,12.90000,2.13200,12.90000,-1.19315,12.90000,-15.27211
12.91927,12.91000,-4.53572,12.91000,-4.88753,12.91000,9.49328,12.91000,2.29979,12.91000,1.07866,12.91000,-15.62170
12.92928,12.92000,-5.18238,12.92000,-5.15894,12.92000,9.13653,12.92000,2.47964,12.92000,2.76670,12.92000,-15.92540
12.93929,12.93000,-5.85097,12.93000,-5.38021,12.93000,8.79055,12.93000,2.67132,12.93000,4.16898,12.93000,-16.18274
12.94930,12.94000,-6.53304,12.94000,-5.55192,12.94000,8.45930,12.94000,2.87425,12.94000,5.31272,12.94000,-16.39549
12.95930,12.95000,-7.21990,12.95000,-5.67624,12.95000,8.14616,12.95000,3.08753,12.95000,6.17135,12.95000,-16.56710
12.96931,12.96000,-7.90344,12.96000,-5.75661,12.96000,7.85334,12.96000,3.30997,12.96000,6.91141,12.96000,-16.70175
12.97932,12.97000,-8.57673,12.97000,-5.79727,12.97000,7.58152,12.97000,3.54012,12.97000,7.52056,12.97000,-16.80322
12.98933,12.98000,-9.23424,12.98000,-5.80305,12.98000,7.32963,12.98000,3.77634,12.98000,7.59563,12.98000,-16.87392
12.99933,12.99000,-9.87185,12.99000,-5.77910,12.99000,7.09510,12.99000,4.01682,12.99000,6.84181,12.99000,-16.91401
13.00934,13.00000,-10.48673,13.00000,-5.73087,13.00000,6.87429,13.00000,4.25956,13.00000,5.26467,13.00000,-16.92107
13.01935,13.01000,-11.07691,13.01000,-5.66403,13.01000,6.66309,13.01000,4.50246,13.01000,3.15997,13.01000,-16.89013
13.02935,13.02000,-11.64087,13.02000,-5.58448,13.02000,6.45757,13.02000,4.74332,13.02000,1.18467,13.02000,-16.81431
13.03936,13.03000,-12.17704,13.03000,-5.49833,13.03000,6.25444,13.03000,4.97988,13.03000,0.09161,13.03000,-16.68573
13.04937,13.04000,-12.68329,13.04000,-5.41181,13.04000,6.05148,13.04000,5.20988,13.04000,0.19762,13.04000,-16.49672
13.05938,13.05000,-13.15668,13.05000,-5.33122,13.05000,5.84766,13.05000,5.43105,13.05000,1.14663,13.05000,-16.24103
13.06938,13.06000,-13.59323,13.06000,-5.26265,13.06000,5.64317,13.06000,5.64115,13.06000,2.57879,13.06000,-15.91498
13.07939,13.07000,-13.98807,13.07000,-5.21176,13.07000,5.43924,13.07000,5.83802,13.07000,4.38493,13.07000,-15.51826
13.08940,13.08000,-14.33578,13.08000,-5.18330,13.08000,5.23798,13.08000,6.01963,13.08000,6.44322,13.08000,-15.05436
13.09940,13.09000,-14.63116,13.09000,-5.18073,13.09000,5.04215,13.09000,6.18411,13.09000,8.33282,13.09000,-14.53038
13.10941,13.10000,-14.87012,13.10000,-5.20565,13.10000,4.85500,13.10000,6.32986,13.10000,9.48884,13.10000,-13.95646
13.11942,13.11000,-15.05064,13.11000,-5.25737,13.11000,4.68003,13.11000,6.45558,13.11000,9.61144,13.11000,-13.34460
13.12943,13.12000,-15.17340,13.12000,-5.33259,13.12000,4.52074,13.12000,6.56026,13.12000,8.90762,13.12000,-12.70725
13.13943,13.13000,-15.24203,13.13000,-5.42519,13.13000,4.38032,13.13000,6.64320,13.13000,7.97957,13.13000,-12.05578
13.14944,13.14000,-15.26292,13.14000,-5.52630,13.14000,4.26134,13.14000,6.70374,13.14000,7.13016,13.14000,-11.39894
13.15945,13.15000,-15.24449,13.15000,-5.62461,13.15000,4.16550,13.15000,6.74112,13.15000,6.45277,13.15000,-10.74183
13.16945,13.16000,-15.19639,13.16000,-5.70685,13.16000,4.09353,13.16000,6.75406,13.16000,5.85565,13.16000,-10.08529
13.17946,13.17000,-15.12856,13.17000,-5.75857,13.17000,4.04519,13.17000,6.74049,13.17000,5.24458,13.17000,-9.42606
13.18947,13.18000,-15.05037,13.18000,-5.76497,13.18000,4.01934,13.18000,6.69722,13.18000,4.77439,13.18000,-8.75747
13.19948,13.19000,-14.96998,13.19000,-5.71177,13.19000,4.01410,13.19000,6.61990,13.19000,4.50204,13.19000,-8.07084
13.20948,13.20000,-14.89382,13.20000,-5.58613,13.20000,4.02710,13.20000,6.50305,13.20000,4.46321,13.20000,-7.35707
13.21949,13.21000,-14.82643,13.21000,-5.37738,13.21000,4.05559,13.21000,6.34047,13.21000,4.71584,13.21000,-6.60840
13.22950,13.22000,-14.77042,13.22000,-5.07768,13.22000,4.09672,13.22000,6.12580,13.22000,5.25751,13.22000,-5.81991
13.23950,13.23000,-14.72667,13.23000,-4.68247,13.23000,4.14765,13.23000,5.85319,13.23000,5.99072,13.23000,-4.99067
13.24951,13.24000,-14.69466,13.24000,-4.19076,13.24000,4.20575,13.24000,5.51816,13.24000,6.76518,13.24000,-4.12422
13.25952,13.25000,-14.67292,13.25000,-3.60524,13.25000,4.26874,13.25000,5.11827,13.25000,7.48410,13.25000,-3.22846
13.26953,13.26000,-14.65946,13.26000,-2.93218,13.26000,4.33479,13.26000,4.65383,13.26000,8.03902,13.26000,-2.31498
13.27953,13.27000,-14.65229,13.27000,-2.18126,13.27000,4.40257,13.27000,4.12824,13.27000,8.41927,13.27000,-1.39802
13.28954,13.28000,-14.64963,13.28000,-1.36521,13.28000,4.47131,13.28000,3.54823,13.28000,8.63839,13.28000,-0.49334
13.29955,13.29000,-14.65026,13.29000,-0.49929,13.29000,4.54075,13.29000,2.92366,13.29000,8.73917,13.29000,0.38294
13.30956,13.30000,-14.65348,13.30000,0.39933,13.30000,4.61096,13.30000,2.26714,13.30000,8.81747,13.30000,1.21527
13.31956,13.31000,-14.65917,13.31000,1.31229,13.31000,4.68230,13.31000,1.59332,13.31000,8.93139,13.31000,1.98941
13.32957,13.32000,-14.66762,13.32000,2.22085,13.32000,4.75520,13.32000,0.91802,13.32000,9.09428,13.32000,2.69310
13.33958,13.33000,-14.67939,13.33000,3.10673,13.33000,4.83005,13.33000,0.25730,13.33000,9.25738,13.33000,3.31661
13.34958,13.34000,-14.69508,13.34000,3.95274,13.34000,4.90708,13.34000,-0.37345,13.34000,9.38328,13.34000,3.85333
13.35959,13.35000,-14.71516,13.35000,4.74333,13.35000,4.98635,13.35000,-0.96025,13.35000,9.49716,13.35000,4.30022
13.36960,13.36000,-14.73982,13.36000,5.46490,13.36000,5.06770,13.36000,-1.49127,13.36000,9.61955,13.36000,4.65813
13.37961,13.37000,-14.76884,13.37000,6.10592,13.37000,5.15083,13.37000,-1.95722,13.37000,9.78886,13.37000,4.93182
13.38961,13.38000,-14.80155,13.38000,6.65701,13.38000,5.23535,13.38000,-2.35170,13.38000,9.98849,13.38000,5.12954
13.39962,13.39000,-14.83682,13.39000,7.11091,13.39000,5.32088,13.39000,-2.67125,13.39000,10.17906,13.39000,5.26236
13.40963,13.40000,-14.87321,13.40000,7.46256,13.40000,5.40714,13.40000,-2.91520,13.40000,10.35947,13.40000,5.34299
13.41963,13.41000,-14.90897,13.41000,7.70915,13.41000,5.49397,13.41000,-3.08527,13.41000,10.54919,13.41000,5.38457
13.42964,13.42000,-14.94222,13.42000,7.85027,13.42000,5.58136,13.42000,-3.18520,13.42000,10.74742,13.42000,5.39935
13.43965,13.43000,-14.97102,13.43000,7.88798,13.43000,5.66946,13.43000,-3.22028,13.43000,11.00211,13.43000,5.39762
13.44966,13.44000,-14.99342,13.44000,7.82700,13.44000,5.75853,13.44000,-3.19703,13.44000,11.29615,13.44000,5.38683
13.45966,13.45000,-15.00755,13.45000,7.67473,13.45000,5.84887,13.45000,-3.12283,13.45000,11.61254,13.45000,5.37121
13.46967,13.46000,-15.01171,13.46000,7.44124,13.46000,5.94078,13.46000,-3.00566,13.46000,11.89250,13.46000,5.35168
13.47968,13.47000,-15.00438,13.47000,7.13908,13.47000,6.03453,13.47000,-2.85376,13.47000,12.09409,13.47000,5.32623
13.48968,13.48000,-14.98434,13.48000,6.78293,13.48000,6.13027,13.48000,-2.67530,13.48000,12.22035,13.48000,5.29082
13.49969,13.49000,-14.95074,13.49000,6.38897,13.49000,6.22799,13.49000,-2.47813,13.49000,12.35511,13.49000,5.24054
13.50970,13.50000,-14.90315,13.50000,5.97391,13.50000,6.32754,13.50000,-2.26946,13.50000,12.59798,13.50000,5.17108
13.51971,13.51000,-14.84166,13.51000,5.55391,13.51000,6.42858,13.51000,-2.05567,13.51000,12.96604,13.51000,5.08014
13.52971,13.52000,-14.76698,13.52000,5.14331,13.52000,6.53063,13.52000,-1.84218,13.52000,13.35906,13.52000,4.96845
13.53972,13.53000,-14.68051,13.53000,4.75350,13.53000,6.63313,13.53000,-1.63340,13.53000,13.62110,13.53000,4.84012
13.54973,13.54000,-14.58435,13.54000,4.39223,13.54000,6.73549,13.54000,-1.43275,13.54000,13.73240,13.54000,4.70216
13.55973,13.55000,-14.48129,13.55000,4.06334,13.55000,6.83718,13.55000,-1.24275,13.55000,13.68350,13.55000,4.56317
13.56974,13.56000,-14.37472,13.56000,3.76704,13.56000,6.93779,13.56000,-1.06506,13.56000,13.64536,13.56000,4.43169
13.57975,13.57000,-14.26839,13.57000,3.50063,13.57000,7.03706,13.57000,-0.90056,13.57000,13.61202,13.57000,4.31463
13.58976,13.58000,-14.16619,13.58000,3.25943,13.58000,7.13492,13.58000,-0.74940,13.58000,13.58389,13.58000,4.21620
13.59976,13.59000,-14.07190,13.59000,3.03777,13.59000,7.23148,13.59000,-0.61114,13.59000,13.59953,13.59000,4.13760
13.60977,13.60000,-13.98892,13.60000,2.82985,13.60000,7.32707,13.60000,-0.48488,13.60000,13.62426,13.60000,4.07727
13.61978,13.61000,-13.92013,13.61000,2.63043,13.61000,7.42219,13.61000,-0.36948,13.61000,13.62238,13.61000,4.03152
13.62978,13.62000,-13.86774,13.62000,2.43528,13.62000,7.51755,13.62000,-0.26376,13.62000,13.57501,13.62000,3.99541
13.63979,13.63000,-13.83322,13.63000,2.24142,13.63000,7.61414,13.63000,-0.16665,13.63000,13.52418,13.63000,3.96358
13.64980,13.64000,-13.81731,13.64000,2.04710,13.64000,7.71312,13.64000,-0.07740,13.64000,13.54382,13.64000,3.93102
13.65981,13.65000,-13.82005,13.65000,1.85164,13.65000,7.81589,13.65000,0.00447,13.65000,13.67439,13.65000,3.89369
13.66981,13.66000,-13.84088,13.66000,1.65512,13.66000,7.92394,13.66000,0.07910,13.66000,13.94174,13.66000,3.84880
13.67982,13.67000,-13.87868,13.67000,1.45805,13.67000,8.03868,13.67000,0.14641,13.67000,14.30131,13.67000,3.79487
13.68983,13.68000,-13.93185,13.68000,1.26102,13.68000,8.16135,13.68000,0.20625,13.68000,14.66029,13.68000,3.73163
13.69984,13.69000,-13.99840,13.69000,1.06439,13.69000,8.29275,13.69000,0.25853,13.69000,14.91127,13.69000,3.65968
13.70984,13.70000,-14.07602,13.70000,0.86811,13.70000,8.43316,13.70000,0.30329,13.70000,14.98483,13.70000,3.58014
13.71985,13.71000,-14.16201,13.71000,0.67152,13.71000,8.58219,13.71000,0.34082,13.71000,14.93253,13.71000,3.49429
13.72986,13.72000,-14.25338,13.72000,0.47348,13.72000,8.73879,13.72000,0.37162,13.72000,14.81957,13.72000,3.40323
13.73986,13.73000,-14.34677,13.73000,0.27239,13.73000,8.90124,13.73000,0.39642,13.73000,14.71818,13.73000,3.30761
13.74987,13.74000,-14.43849,13.74000,0.06652,13.74000,9.06724,13.74000,0.41604,13.74000,14.71846,13.74000,3.20755
13.75988,13.75000,-14.52461,13.75000,-0.14570,13.75000,9.23407,13.75000,0.43140,13.75000,14.86675,13.75000,3.10272
13.76989,13.76000,-14.60113,13.76000,-0.36528,13.76000,9.39877,13.76000,0.44336,13.76000,15.18588,13.76000,2.99255
13.77989,13.77000,-14.66419,13.77000,-0.59233,13.77000,9.55831,13.77000,0.45271,13.77000,15.66136,13.77000,2.87656
13.78990,13.78000,-14.71048,13.78000,-0.82577,13.78000,9.70985,13.78000,0.46008,13.78000,16.23768,13.78000,2.75475
13.79991,13.79000,-14.73756,13.79000,-1.06317,13.79000,9.85085,13.79000,0.46595,13.79000,16.87896,13.79000,2.62791
13.80991,13.80000,-14.74424,13.80000,-1.30075,13.80000,9.97922,13.80000,0.47065,13.80000,17.53825,13.80000,2.49781
13.81992,13.81000,-14.73088,13.81000,-1.53359,13.81000,10.09340,13.81000,0.47439,13.81000,18.16478,13.81000,2.36723
13.82993,13.82000,-14.69955,13.82000,-1.75588,13.82000,10.19240,13.82000,0.47728,13.82000,18.69658,13.82000,2.23980
13.83994,13.83000,-14.65400,13.83000,-1.96146,13.83000,10.27581,13.83000,0.47940,13.83000,19.06905,13.83000,2.11963
13.84994,13.84000,-14.59940,13.84000,-2.14441,13.84000,10.34377,13.84000,0.48080,13.84000,19.23399,13.84000,2.01089
13.85995,13.85000,-14.54178,13.85000,-2.29972,13.85000,10.39694,13.85000,0.48156,13.85000,19.20052,13.85000,1.91728
13.86996,13.86000,-14.48725,13.86000,-2.42401,13.86000,10.43647,13.86000,0.48181,13.86000,19.00224,13.86000,1.84150
13.87996,13.87000,-14.44105,13.87000,-2.51617,13.87000,10.46395,13.87000,0.48171,13.87000,18.71393,13.87000,1.78477
13.88997,13.88000,-14.40664,13.88000,-2.57782,13.88000,10.48136,13.88000,0.48145,13.88000,18.42338,13.88000,1.74653
13.89998,13.89000,-14.38496,13.89000,-2.61342,13.89000,10.49097,13.89000,0.48118,13.89000,18.19781,13.89000,1.72431
13.90999,13.90000,-14.37426,13.90000,-2.62983,13.90000,10.49524,13.90000,0.48101,13.90000,18.10137,13.90000,1.71402
13.91999,13.91000,-14.37068,13.91000,-2.63505,13.91000,10.49657,13.91000,0.48094,13.91000,18.16660,13.91000,1.71074
13.93000,13.92000,-14.37010,13.92000,-2.63587,13.92000,10.49677,13.92000,0.48093,13.92000,18.35085,13.92000,1.71022
