Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.02864,12.02000,-1.78674,12.02000,-8.59939,12.02000,-0.18470,12.02000,5.45726,12.02000,-9.76517,12.02000,-1.05253
12.03864,12.03000,-1.58419,12.03000,-8.66778,12.03000,-0.06730,12.03000,5.37818,12.03000,-9.48351,12.03000,-0.54890
12.04865,12.04000,-1.39007,12.04000,-8.72872,12.04000,0.07211,12.04000,5.27341,12.04000,-9.20722,12.04000,-0.02314
12.05866,12.05000,-1.21731,12.05000,-8.77417,12.05000,0.22968,12.05000,5.12830,12.05000,-8.94407,12.05000,0.50593
12.06866,12.06000,-1.07576,12.06000,-8.79714,12.06000,0.40206,12.06000,4.93009,12.06000,-8.70190,12.06000,1.01831
12.07867,12.07000,-0.97195,12.07000,-8.79254,12.07000,0.58649,12.07000,4.66934,12.07000,-8.48817,12.07000,1.49463
12.08868,12.08000,-0.90906,12.08000,-8.75769,12.08000,0.78081,12.08000,4.34101,12.08000,-8.30948,12.08000,1.91788
12.09869,12.09000,-0.88728,12.09000,-8.69267,12.09000,0.98331,12.09000,3.94514,12.09000,-8.17101,12.09000,2.27483
12.10869,12.10000,-0.90436,12.10000,-8.60030,12.10000,1.19246,12.10000,3.48702,12.10000,-8.07610,12.10000,2.55705
12.11870,12.11000,-0.95627,12.11000,-8.48593,12.11000,1.40670,12.11000,2.97679,12.11000,-8.02599,12.11000,2.76139
12.12871,12.12000,-1.03787,12.12000,-8.35693,12.12000,1.62414,12.12000,2.42861,12.12000,-8.01970,12.12000,2.88987
12.13871,12.13000,-1.14366,12.13000,-8.22204,12.13000,1.84243,12.13000,1.85934,12.13000,-8.05414,12.13000,2.94925
12.14872,12.14000,-1.26830,12.14000,-8.09061,12.14000,2.05867,12.14000,1.28709,12.14000,-8.12440,12.14000,2.95023
12.15873,12.15000,-1.40714,12.15000,-7.97174,12.15000,2.26943,12.15000,0.72959,12.15000,-8.22418,12.15000,2.90643
12.16874,12.16000,-1.55654,12.16000,-7.87352,12.16000,2.47086,12.16000,0.20267,12.16000,-8.34632,12.16000,2.83327
12.17874,12.17000,-1.71399,12.17000,-7.80231,12.17000,2.65885,12.17000,-0.28101,12.17000,-8.48332,12.17000,2.74679
12.18875,12.18000,-1.87819,12.18000,-7.76221,12.18000,2.82933,12.18000,-0.71302,12.18000,-8.62794,12.18000,2.66242
12.19876,12.19000,-2.04890,12.19000,-7.75465,12.19000,2.97848,12.19000,-1.08975,12.19000,-8.77371,12.19000,2.59388
12.20876,12.20000,-2.22672,12.20000,-7.77821,12.20000,3.10306,12.20000,-1.41265,12.20000,-8.91535,12.20000,2.55212
12.21877,12.21000,-2.41286,12.21000,-7.82866,12.21000,3.20063,12.21000,-1.68800,12.21000,-9.04915,12.21000,2.54458
12.22878,12.22000,-2.60876,12.22000,-7.89914,12.22000,3.26987,12.22000,-1.92634,12.22000,-9.17318,12.22000,2.57470
12.23879,12.23000,-2.81581,12.23000,-7.98068,12.23000,3.31072,12.23000,-2.14145,12.23000,-9.28747,12.23000,2.64170
12.24879,12.24000,-3.03500,12.24000,-8.06278,12.24000,3.32453,12.24000,-2.34911,12.24000,-9.39396,12.24000,2.74074
12.25880,12.25000,-3.26676,12.25000,-8.13415,12.25000,3.31410,12.25000,-2.56563,12.25000,-9.49631,12.25000,2.86336
12.26881,12.26000,-3.51073,12.26000,-8.18358,12.26000,3.28357,12.26000,-2.80632,12.26000,-9.59965,12.26000,2.99817
12.27882,12.27000,-3.76567,12.27000,-8.20070,12.27000,3.23820,12.27000,-3.08383,12.27000,-9.71017,12.27000,3.13191
12.28882,12.28000,-4.02947,12.28000,-8.17667,12.28000,3.18407,12.28000,-3.40688,12.28000,-9.83464,12.28000,3.25065
12.29883,12.29000,-4.29911,12.29000,-8.10478,12.29000,3.12754,12.29000,-3.77909,12.29000,-9.97995,12.29000,3.34111
12.30884,12.30000,-4.57069,12.30000,-7.98075,12.30000,3.07469,12.30000,-4.19840,12.30000,-10.15258,12.30000,3.39185
12.31884,12.31000,-4.83954,12.31000,-7.80294,12.31000,3.03073,12.31000,-4.65696,12.31000,-10.35817,12.31000,3.39432
12.32885,12.32000,-5.10019,12.32000,-7.57233,12.32000,2.99936,12.32000,-5.14154,12.32000,-10.60112,12.32000,3.34353
12.33886,12.33000,-5.34652,12.33000,-7.29240,12.33000,2.98236,12.33000,-5.63445,12.33000,-10.88422,12.33000,3.23844
12.34887,12.34000,-5.57181,12.34000,-6.96885,12.34000,2.97928,12.34000,-6.11474,12.34000,-11.20830,12.34000,3.08195
12.35887,12.35000,-5.76891,12.35000,-6.60931,12.35000,2.98738,12.35000,-6.55980,12.35000,-11.57202,12.35000,2.88057
12.36888,12.36000,-5.93037,12.36000,-6.22290,12.36000,3.00179,12.36000,-6.94688,12.36000,-11.97167,12.36000,2.64382
12.37889,12.37000,-6.04864,12.37000,-5.81980,12.37000,3.01584,12.37000,-7.25472,12.37000,-12.40116,12.37000,2.38333
12.38889,12.38000,-6.11630,12.38000,-5.41079,12.38000,3.02152,12.38000,-7.46497,12.38000,-12.85212,12.38000,2.11181
12.39890,12.39000,-6.12637,12.39000,-5.00668,12.39000,3.01004,12.39000,-7.56339,12.39000,-13.31407,12.39000,1.84187
12.40891,12.40000,-6.07255,12.40000,-4.61768,12.40000,2.97235,12.40000,-7.54079,12.40000,-13.77477,12.40000,1.58479
12.41892,12.41000,-5.94962,12.41000,-4.25284,12.41000,2.89967,12.41000,-7.39358,12.41000,-14.22059,12.41000,1.34945
12.42892,12.42000,-5.75375,12.42000,-3.91933,12.42000,2.78398,12.42000,-7.12396,12.42000,-14.63700,12.42000,1.14135
12.43893,12.43000,-5.48280,12.43000,-3.62186,12.43000,2.61839,12.43000,-6.73983,12.43000,-15.00912,12.43000,0.96212
12.44894,12.44000,-5.13667,12.44000,-3.36214,12.44000,2.39752,12.44000,-6.25427,12.44000,-15.32228,12.44000,0.80925
12.45894,12.45000,-4.71750,12.45000,-3.13850,12.45000,2.11777,12.45000,-5.68491,12.45000,-15.56272,12.45000,0.67639
12.46895,12.46000,-4.22983,12.46000,-2.94572,12.46000,1.77759,12.46000,-5.05288,12.46000,-15.71834,12.46000,0.55408
12.47896,12.47000,-3.68066,12.47000,-2.77514,12.47000,1.37763,12.47000,-4.38177,12.47000,-15.77953,12.47000,0.43073
12.48897,12.48000,-3.07939,12.48000,-2.61506,12.48000,0.92093,12.48000,-3.69636,12.48000,-15.73992,12.48000,0.29391
12.49897,12.49000,-2.43762,12.49000,-2.45144,12.49000,0.41299,12.49000,-3.02140,12.49000,-15.59713,12.49000,0.13168
12.50898,12.50000,-1.76877,12.50000,-2.26897,12.50000,-0.13824,12.50000,-2.38026,12.50000,-15.35337,12.50000,-0.06620
12.51899,12.51000,-1.08755,12.51000,-2.05229,12.51000,-0.72247,12.51000,-1.79373,12.51000,-15.01566,12.51000,-0.30723
12.52899,12.52000,-0.40927,12.52000,-1.78746,12.52000,-1.32735,12.52000,-1.27897,12.52000,-14.59574,12.52000,-0.59560
12.53900,12.53000,0.25091,12.53000,-1.46339,12.53000,-1.93895,12.53000,-0.84860,12.53000,-14.10966,12.53000,-0.93197
12.54901,12.54000,0.87889,12.54000,-1.07320,12.54000,-2.54236,12.54000,-0.51015,12.54000,-13.57682,12.54000,-1.31379
12.55902,12.55000,1.46245,12.55000,-0.61536,12.55000,-3.12254,12.55000,-0.26581,12.55000,-13.01882,12.55000,-1.73590
12.56902,12.56000,1.99193,12.56000,-0.09440,12.56000,-3.66508,12.56000,-0.11257,12.56000,-12.45799,12.56000,-2.19158
12.57903,12.57000,2.46083,12.57000,0.47887,12.57000,-4.15713,12.57000,-0.04268,12.57000,-11.91582,12.57000,-2.67364
12.58904,12.58000,2.86603,12.58000,1.08760,12.58000,-4.58815,12.58000,-0.04448,12.58000,-11.41147,12.58000,-3.17550
12.59905,12.59000,3.20788,12.59000,1.70988,12.59000,-4.95049,12.59000,-0.10342,12.59000,-10.96044,12.59000,-3.69207
12.60905,12.60000,3.48986,12.60000,2.32015,12.60000,-5.23984,12.60000,-0.20323,12.60000,-10.57353,12.60000,-4.22037
12.61906,12.61000,3.71817,12.61000,2.89114,12.61000,-5.45539,12.61000,-0.32721,12.61000,-10.25631,12.61000,-4.75977
12.62907,12.62000,3.90099,12.62000,3.39601,12.62000,-5.59979,12.62000,-0.45932,12.62000,-10.00887,12.62000,-5.31175
12.63907,12.63000,4.04773,12.63000,3.81061,12.63000,-5.67882,12.63000,-0.58521,12.63000,-9.82623,12.63000,-5.87942
12.64908,12.64000,4.16829,12.64000,4.11552,12.64000,-5.70098,12.64000,-0.69301,12.64000,-9.69896,12.64000,-6.46657
12.65909,12.65000,4.27231,12.65000,4.29770,12.65000,-5.67676,12.65000,-0.77381,12.65000,-9.61426,12.65000,-7.07668
12.66910,12.66000,4.36854,12.66000,4.35155,12.66000,-5.61794,12.66000,-0.82191,12.66000,-9.55718,12.66000,-7.71172
12.67910,12.67000,4.46434,12.67000,4.27928,12.67000,-5.53675,12.67000,-0.83484,12.67000,-9.51196,12.67000,-8.37121
12.68911,12.68000,4.56539,12.68000,4.09061,12.68000,-5.44504,12.68000,-0.81306,12.68000,-9.46325,12.68000,-9.05138
12.69912,12.69000,4.67542,12.69000,3.80182,12.69000,-5.35354,12.69000,-0.75961,12.69000,-9.39733,12.69000,-9.74487
12.70912,12.70000,4.79617,12.70000,3.43432,12.70000,-5.27121,12.70000,-0.67960,12.70000,-9.30294,12.70000,-10.44069
12.71913,12.71000,4.92739,12.71000,3.01288,12.71000,-5.20473,12.71000,-0.57965,12.71000,-9.17201,12.71000,-11.12478
12.72914,12.72000,5.06695,12.72000,2.56367,12.72000,-5.15823,12.72000,-0.46741,12.72000,-9.00000,12.72000,-11.78087
12.73915,12.73000,5.21104,12.73000,2.11235,12.73000,-5.13311,12.73000,-0.35095,12.73000,-8.78604,12.73000,-12.39172
12.74915,12.74000,5.35445,12.74000,1.68222,12.74000,-5.12811,12.74000,-0.23836,12.74000,-8.53280,12.74000,-12.94047
12.75916,12.75000,5.49088,12.75000,1.29267,12.75000,-5.13956,12.75000,-0.13722,12.75000,-8.24620,12.75000,-13.41205
12.76917,12.76000,5.61341,12.76000,0.95800,12.76000,-5.16175,12.76000,-0.05419,12.76000,-7.93491,12.76000,-13.79441
12.77917,12.77000,5.71494,12.77000,0.68656,12.77000,-5.18744,12.77000,0.00535,12.77000,-7.60968,12.77000,-14.07955
12.78918,12.78000,5.78868,12.78000,0.48042,12.78000,-5.20853,12.78000,0.03758,12.78000,-7.28263,12.78000,-14.26426
12.79919,12.79000,5.82864,12.79000,0.33546,12.79000,-5.21670,12.79000,0.04040,12.79000,-6.96637,12.79000,-14.35051
12.80920,12.80000,5.83004,12.80000,0.24192,12.80000,-5.20408,12.80000,0.01336,12.80000,-6.67312,12.80000,-14.34547
12.81920,12.81000,5.78968,12.81000,0.18532,12.81000,-5.16391,12.81000,-0.04241,12.81000,-6.41389,12.81000,-14.26115
12.82921,12.82000,5.70615,12.82000,0.14768,12.82000,-5.09108,12.82000,-0.12455,12.82000,-6.19775,12.82000,-14.11361
12.83922,12.83000,5.57999,12.83000,0.10903,12.83000,-4.98242,12.83000,-0.22967,12.83000,-6.03123,12.83000,-13.92185
12.84922,12.84000,5.41362,12.84000,0.04891,12.84000,-4.83699,12.84000,-0.35371,12.84000,-5.91802,12.84000,-13.70637
12.85923,12.85000,5.21124,12.85000,-0.05203,12.85000,-4.65603,12.85000,-0.49213,12.85000,-5.85888,12.85000,-13.48755
12.86924,12.86000,4.97849,12.86000,-0.21060,12.86000,-4.44280,12.86000,-0.64001,12.86000,-5.85181,12.86000,-13.28396
12.87925,12.87000,4.72215,12.87000,-0.43988,12.87000,-4.20227,12.87000,-0.79220,12.87000,-5.89251,12.87000,-13.11084
12.88925,12.88000,4.44965,12.88000,-0.74829,12.88000,-3.94071,12.88000,-0.94329,12.88000,-5.97483,12.88000,-12.97875
12.89926,12.89000,4.16860,12.89000,-1.13896,12.89000,-3.66521,12.89000,-1.08774,12.89000,-6.09144,12.89000,-12.89263
12.90927,12.90000,3.88633,12.90000,-1.60963,12.90000,-3.38322,12.90000,-1.21994,12.90000,-6.23435,12.90000,-12.85131
12.91927,12.91000,3.60944,12.91000,-2.15276,12.91000,-3.10215,12.91000,-1.33442,12.91000,-6.39548,12.91000,-12.84754
12.92928,12.92000,3.34348,12.92000,-2.75608,12.92000,-2.82902,12.92000,-1.42607,12.92000,-6.56708,12.92000,-12.86856
12.93929,12.93000,3.09264,12.93000,-3.40341,12.93000,-2.57018,12.93000,-1.49044,12.93000,-6.74208,12.93000,-12.89710
12.94930,12.94000,2.85962,12.94000,-4.07564,12.94000,-2.33120,12.94000,-1.52405,12.94000,-6.91427,12.94000,-12.91289
12.95930,12.95000,2.64559,12.95000,-4.75185,12.95000,-2.11668,12.95000,-1.52477,12.95000,-7.07848,12.95000,-12.89447
12.96931,12.96000,2.45028,12.96000,-5.41050,12.96000,-1.93023,12.96000,-1.49202,12.96000,-7.23064,12.96000,-12.82111
12.97932,12.97000,2.27212,12.97000,-6.03061,12.97000,-1.77438,12.97000,-1.42710,12.97000,-7.36780,12.97000,-12.67467
12.98933,12.98000,2.10848,12.98000,-6.59279,12.98000,-1.65057,12.98000,-1.33316,12.98000,-7.48814,12.98000,-12.44127
12.99933,12.99000,1.95600,12.99000,-7.08014,12.99000,-1.55904,12.99000,-1.21516,12.99000,-7.59093,12.99000,-12.11248
13.00934,13.00000,1.81085,13.00000,-7.47903,13.00000,-1.49885,13.00000,-1.07959,13.00000,-7.67654,13.00000,-11.68594
13.01935,13.01000,1.66909,13.01000,-7.77957,13.01000,-1.46782,13.01000,-0.93403,13.01000,-7.74641,13.01000,-11.16540
13.02935,13.02000,1.52696,13.02000,-7.97595,13.02000,-1.46258,13.02000,-0.78657,13.02000,-7.80295,13.02000,-10.56017
13.03936,13.03000,1.38116,13.03000,-8.06654,13.03000,-1.47869,13.03000,-0.64528,13.03000,-7.84946,13.03000,-9.88420
13.04937,13.04000,1.22906,13.04000,-8.05381,13.04000,-1.51083,13.04000,-0.51759,13.04000,-7.88992,13.04000,-9.15489
13.05938,13.05000,1.06894,13.05000,-7.94411,13.05000,-1.55317,13.05000,-0.40981,13.05000,-7.92876,13.05000,-8.39166
13.06938,13.06000,0.90007,13.06000,-7.74727,13.06000,-1.59977,13.06000,-0.32677,13.06000,-7.97053,13.06000,-7.61469
13.07939,13.07000,0.72284,13.07000,-7.47601,13.07000,-1.64499,13.07000,-0.27155,13.07000,-8.01961,13.07000,-6.84360
13.08940,13.08000,0.53876,13.08000,-7.14530,13.08000,-1.68400,13.08000,-0.24544,13.08000,-8.07990,13.08000,-6.09641
13.09940,13.09000,0.35041,13.09000,-6.77148,13.09000,-1.71310,13.09000,-0.24800,13.09000,-8.15459,13.09000,-5.38873
13.10941,13.10000,0.16129,13.10000,-6.37146,13.10000,-1.72995,13.10000,-0.27725,13.10000,-8.24596,13.10000,-4.73326
13.11942,13.11000,-0.02442,13.11000,-5.96172,13.11000,-1.73372,13.11000,-0.33009,13.11000,-8.35528,13.11000,-4.13951
13.12943,13.12000,-0.20208,13.12000,-5.55755,13.12000,-1.72494,13.12000,-0.40265,13.12000,-8.48276,13.12000,-3.61385
13.13943,13.13000,-0.36695,13.13000,-5.17221,13.13000,-1.70536,13.13000,-0.49082,13.13000,-8.62756,13.13000,-3.15968
13.14944,13.14000,-0.51448,13.14000,-4.81637,13.14000,-1.67764,13.14000,-0.59066,13.14000,-8.78783,13.14000,-2.77779
13.15945,13.15000,-0.64062,13.15000,-4.49763,13.15000,-1.64496,13.15000,-0.69878,13.15000,-8.96080,13.15000,-2.46679
13.16945,13.16000,-0.74206,13.16000,-4.22033,13.16000,-1.61069,13.16000,-0.81260,13.16000,-9.14290,13.16000,-2.22353
13.17946,13.17000,-0.81637,13.17000,-3.98551,13.17000,-1.57803,13.17000,-0.93049,13.17000,-9.32996,13.17000,-2.04356
13.18947,13.18000,-0.86218,13.18000,-3.79112,13.18000,-1.54972,13.18000,-1.05174,13.18000,-9.51739,13.18000,-1.92160
13.19948,13.19000,-0.87910,13.19000,-3.63237,13.19000,-1.52788,13.19000,-1.17649,13.19000,-9.70043,13.19000,-1.85204
13.20948,13.20000,-0.86774,13.20000,-3.50225,13.20000,-1.51388,13.20000,-1.30543,13.20000,-9.87443,13.20000,-1.82935
13.21949,13.21000,-0.82953,13.21000,-3.39217,13.21000,-1.50833,13.21000,-1.43957,13.21000,-10.03506,13.21000,-1.84851
13.22950,13.22000,-0.76662,13.22000,-3.29267,13.22000,-1.51122,13.22000,-1.57985,13.22000,-10.17862,13.22000,-1.90530
13.23950,13.23000,-0.68162,13.23000,-3.19415,13.23000,-1.52197,13.23000,-1.72687,13.23000,-10.30217,13.23000,-1.99643
13.24951,13.24000,-0.57743,13.24000,-3.08762,13.24000,-1.53966,13.24000,-1.88056,13.24000,-10.40366,13.24000,-2.11952
13.25952,13.25000,-0.45708,13.25000,-2.96532,13.25000,-1.56317,13.25000,-2.03995,13.25000,-10.48205,13.25000,-2.27287
13.26953,13.26000,-0.32355,13.26000,-2.82138,13.26000,-1.59134,13.26000,-2.20306,13.26000,-10.53722,13.26000,-2.45513
13.27953,13.27000,-0.17970,13.27000,-2.65213,13.27000,-1.62311,13.27000,-2.36687,13.27000,-10.56990,13.27000,-2.66486
13.28954,13.28000,-0.02819,13.28000,-2.45644,13.28000,-1.65755,13.28000,-2.52745,13.28000,-10.58157,13.28000,-2.90026
13.29955,13.29000,0.12848,13.29000,-2.23569,13.29000,-1.69388,13.29000,-2.68021,13.29000,-10.57420,13.29000,-3.15880
13.30956,13.30000,0.28800,13.30000,-1.99362,13.30000,-1.73148,13.30000,-2.82021,13.30000,-10.55017,13.30000,-3.43717
13.31956,13.31000,0.44817,13.31000,-1.73598,13.31000,-1.76980,13.31000,-2.94254,13.31000,-10.51201,13.31000,-3.73127
13.32957,13.32000,0.60690,13.32000,-1.47002,13.32000,-1.80828,13.32000,-3.04275,13.32000,-10.46231,13.32000,-4.03639
13.33958,13.33000,0.76222,13.33000,-1.20395,13.33000,-1.84636,13.33000,-3.11717,13.33000,-10.40354,13.33000,-4.34752
13.34958,13.34000,0.91228,13.34000,-0.94636,13.34000,-1.88335,13.34000,-3.16316,13.34000,-10.33797,13.34000,-4.65961
13.35959,13.35000,1.05547,13.35000,-0.70556,13.35000,-1.91846,13.35000,-3.17930,13.35000,-10.26757,13.35000,-4.96793
13.36960,13.36000,1.19041,13.36000,-0.48909,13.36000,-1.95083,13.36000,-3.16546,13.36000,-10.19393,13.36000,-5.26826
13.37961,13.37000,1.31608,13.37000,-0.30315,13.37000,-1.97954,13.37000,-3.12271,13.37000,-10.11819,13.37000,-5.55704
13.38961,13.38000,1.43191,13.38000,-0.15230,13.38000,-2.00375,13.38000,-3.05320,13.38000,-10.04102,13.38000,-5.83139
13.39962,13.39000,1.53774,13.39000,-0.03911,13.39000,-2.02270,13.39000,-2.96000,13.39000,-9.96257,13.39000,-6.08904
13.40963,13.40000,1.63391,13.40000,0.03590,13.40000,-2.03588,13.40000,-2.84686,13.40000,-9.88261,13.40000,-6.32824
13.41963,13.41000,1.72118,13.41000,0.07422,13.41000,-2.04304,13.41000,-2.71794,13.41000,-9.80048,13.41000,-6.54756
13.42964,13.42000,1.80069,13.42000,0.07912,13.42000,-2.04423,13.42000,-2.57765,13.42000,-9.71530,13.42000,-6.74583
13.43965,13.43000,1.87384,13.43000,0.05529,13.43000,-2.03983,13.43000,-2.43034,13.43000,-9.62600,13.43000,-6.92205
13.44966,13.44000,1.94215,13.44000,0.00839,13.44000,-2.03050,13.44000,-2.28018,13.44000,-9.53152,13.44000,-7.07541
13.45966,13.45000,2.00713,13.45000,-0.05556,13.45000,-2.01713,13.45000,-2.13094,13.45000,-9.43086,13.45000,-7.20528
13.46967,13.46000,2.07011,13.46000,-0.13062,13.46000,-2.00077,13.46000,-1.98584,13.46000,-9.32317,13.46000,-7.31138
13.47968,13.47000,2.13209,13.47000,-0.21146,13.47000,-1.98253,13.47000,-1.84746,13.47000,-9.20783,13.47000,-7.39379
13.48968,13.48000,2.19360,13.48000,-0.29372,13.48000,-1.96350,13.48000,-1.71761,13.48000,-9.08448,13.48000,-7.45314
13.49969,13.49000,2.25465,13.49000,-0.37425,13.49000,-1.94466,13.49000,-1.59729,13.49000,-8.95307,13.49000,-7.49054
13.50970,13.50000,2.31467,13.50000,-0.45123,13.50000,-1.92678,13.50000,-1.48663,13.50000,-8.81388,13.50000,-7.50770
13.51971,13.51000,2.37261,13.51000,-0.52411,13.51000,-1.91039,13.51000,-1.38496,13.51000,-8.66755,13.51000,-7.50676
13.52971,13.52000,2.42696,13.52000,-0.59346,13.52000,-1.89574,13.52000,-1.29086,13.52000,-8.51504,13.52000,-7.49025
13.53972,13.53000,2.47598,13.53000,-0.66069,13.53000,-1.88279,13.53000,-1.20234,13.53000,-8.35767,13.53000,-7.46089
13.54973,13.54000,2.51785,13.54000,-0.72779,13.54000,-1.87125,13.54000,-1.11696,13.54000,-8.19696,13.54000,-7.42145
13.55973,13.55000,2.55088,13.55000,-0.79693,13.55000,-1.86063,13.55000,-1.03213,13.55000,-8.03462,13.55000,-7.37453
13.56974,13.56000,2.57366,13.56000,-0.87015,13.56000,-1.85036,13.56000,-0.94527,13.56000,-7.87240,13.56000,-7.32241
13.57975,13.57000,2.58525,13.57000,-0.94908,13.57000,-1.83984,13.57000,-0.85412,13.57000,-7.71195,13.57000,-7.26691
13.58976,13.58000,2.58521,13.58000,-1.03476,13.58000,-1.82856,13.58000,-0.75685,13.58000,-7.55475,13.58000,-7.20932
13.59976,13.59000,2.57368,13.59000,-1.12749,13.59000,-1.81618,13.59000,-0.65224,13.59000,-7.40200,13.59000,-7.15040
13.60977,13.60000,2.55128,13.60000,-1.22683,13.60000,-1.80259,13.60000,-0.53976,13.60000,-7.25457,13.60000,-7.09037
13.61978,13.61000,2.51907,13.61000,-1.33163,13.61000,-1.78789,13.61000,-0.41959,13.61000,-7.11299,13.61000,-7.02892
13.62978,13.62000,2.47834,13.62000,-1.44018,13.62000,-1.77239,13.62000,-0.29255,13.62000,-6.97750,13.62000,-6.96529
13.63979,13.63000,2.43050,13.63000,-1.55034,13.63000,-1.75655,13.63000,-0.16005,13.63000,-6.84806,13.63000,-6.89830
13.64980,13.64000,2.37693,13.64000,-1.65975,13.64000,-1.74089,13.64000,-0.02385,13.64000,-6.72450,13.64000,-6.82647
13.65981,13.65000,2.31884,13.65000,-1.76604,13.65000,-1.72589,13.65000,0.11402,13.65000,-6.60656,13.65000,-6.74805
13.66981,13.66000,2.25719,13.66000,-1.86695,13.66000,-1.71191,13.66000,0.25146,13.66000,-6.49398,13.66000,-6.66118
13.67982,13.67000,2.19274,13.67000,-1.96052,13.67000,-1.69919,13.67000,0.38644,13.67000,-6.38658,13.67000,-6.56402
13.68983,13.68000,2.12601,13.68000,-2.04512,13.68000,-1.68777,13.68000,0.51710,13.68000,-6.28427,13.68000,-6.45483
13.69984,13.69000,2.05743,13.69000,-2.11954,13.69000,-1.67759,13.69000,0.64186,13.69000,-6.18699,13.69000,-6.33211
13.70984,13.70000,1.98742,13.70000,-2.18295,13.70000,-1.66854,13.70000,0.75946,13.70000,-6.09471,13.70000,-6.19471
13.71985,13.71000,1.91647,13.71000,-2.23491,13.71000,-1.66052,13.71000,0.86896,13.71000,-6.00727,13.71000,-6.04185
13.72986,13.72000,1.84519,13.72000,-2.27533,13.72000,-1.65352,13.72000,0.96978,13.72000,-5.92435,13.72000,-5.87324
13.73986,13.73000,1.77438,13.73000,-2.30443,13.73000,-1.64769,13.73000,1.06163,13.73000,-5.84540,13.73000,-5.68915
13.74987,13.74000,1.70494,13.74000,-2.32266,13.74000,-1.64329,13.74000,1.14453,13.74000,-5.76959,13.74000,-5.49044
13.75988,13.75000,1.63785,13.75000,-2.33069,13.75000,-1.64072,13.75000,1.21870,13.75000,-5.69594,13.75000,-5.27871
13.76989,13.76000,1.57410,13.76000,-2.32939,13.76000,-1.64038,13.76000,1.28457,13.76000,-5.62341,13.76000,-5.05633
13.77989,13.77000,1.51455,13.77000,-2.31976,13.77000,-1.64263,13.77000,1.34265,13.77000,-5.55110,13.77000,-4.82650
13.78990,13.78000,1.45994,13.78000,-2.30298,13.78000,-1.64766,13.78000,1.39352,13.78000,-5.47842,13.78000,-4.59323
13.79991,13.79000,1.41075,13.79000,-2.28034,13.79000,-1.65544,13.79000,1.43775,13.79000,-5.40527,13.79000,-4.36126
13.80991,13.80000,1.36729,13.80000,-2.25329,13.80000,-1.66567,13.80000,1.47585,13.80000,-5.33216,13.80000,-4.13580
13.81992,13.81000,1.32961,13.81000,-2.22340,13.81000,-1.67777,13.81000,1.50830,13.81000,-5.26017,13.81000,-3.92227
13.82993,13.82000,1.29762,13.82000,-2.19229,13.82000,-1.69100,13.82000,1.53549,13.82000,-5.19091,13.82000,-3.72594
13.83994,13.83000,1.27106,13.83000,-2.16162,13.83000,-1.70444,13.83000,1.55779,13.83000,-5.12634,13.83000,-3.55146
13.84994,13.84000,1.24960,13.84000,-2.13296,13.84000,-1.71721,13.84000,1.57554,13.84000,-5.06847,13.84000,-3.40246
13.85995,13.85000,1.23285,13.85000,-2.10768,13.85000,-1.72853,13.85000,1.58913,13.85000,-5.01910,13.85000,-3.28117
13.86996,13.86000,1.22034,13.86000,-2.08684,13.86000,-1.73780,13.86000,1.59900,13.86000,-4.97950,13.86000,-3.18809
13.87996,13.87000,1.21157,13.87000,-2.07100,13.87000,-1.74475,13.87000,1.60568,13.87000,-4.95014,13.87000,-3.12187
13.88997,13.88000,1.20595,13.88000,-2.06021,13.88000,-1.74939,13.88000,1.60977,13.88000,-4.93055,13.88000,-3.07930
13.89998,13.89000,1.20280,13.89000,-2.05387,13.89000,-1.75205,13.89000,1.61195,13.89000,-4.91928,13.89000,-3.05561
13.90999,13.90000,1.20139,13.90000,-2.05092,13.90000,-1.75325,13.90000,1.61288,13.90000,-4.91412,13.90000,-3.04505
13.91999,13.91000,1.20094,13.91000,-2.04997,13.91000,-1.75363,13.91000,1.61315,13.91000,-4.91248,13.91000,-3.04179
13.93000,13.92000,1.20087,13.92000,-2.04982,13.92000,-1.75369,13.92000,1.61320,13.92000,-4.91223,13.92000,-3.04129
