Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03756,0.07,-0.43318,0.7407,-0.90976,-0.55038,0.91905,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0363,0.08,-0.43213,0.73969,-0.90595,-0.54214,0.91139,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03527,0.09,-0.43141,0.73851,-0.90214,-0.53458,0.90265,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03456,0.1,-0.43113,0.73722,-0.89846,-0.52795,0.89304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03422,0.11,-0.43137,0.73586,-0.89502,-0.52248,0.88282,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03434,0.12,-0.43221,0.73448,-0.89191,-0.51831,0.87227,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035,0.13,-0.43368,0.73312,-0.88923,-0.5155,0.86168,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03628,0.14,-0.43579,0.73183,-0.88703,-0.51403,0.85129,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03827,0.15,-0.43852,0.73066,-0.88537,-0.51383,0.84135,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04102,0.16,-0.44183,0.72965,-0.88425,-0.51473,0.83204,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04458,0.17,-0.44565,0.72884,-0.88365,-0.51658,0.82352,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04895,0.18,-0.44991,0.72822,-0.88353,-0.51914,0.81585,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05412,0.19,-0.45453,0.72781,-0.8838,-0.5222,0.80905,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06003,0.2,-0.45944,0.72759,-0.88438,-0.52551,0.80303,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06658,0.21,-0.46458,0.72754,-0.88517,-0.52885,0.79764,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07368,0.22,-0.46989,0.72763,-0.88607,-0.53204,0.79268,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08119,0.23,-0.47535,0.72786,-0.88701,-0.53498,0.78789,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08897,0.24,-0.48096,0.7282,-0.88795,-0.53759,0.78309,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0969,0.25,-0.48675,0.72863,-0.88891,-0.53987,0.77811,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10489,0.26,-0.49279,0.72915,-0.8899,-0.54182,0.77289,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11286,0.27,-0.49918,0.72973,-0.89099,-0.54346,0.76745,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12079,0.28,-0.50604,0.73035,-0.89226,-0.54477,0.76188,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12872,0.29,-0.5135,0.73098,-0.8938,-0.54577,0.75635,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1367,0.3,-0.52166,0.7316,-0.89567,-0.54641,0.75102,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14483,0.31,-0.5306,0.73219,-0.89792,-0.54669,0.74607,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15319,0.32,-0.54034,0.73272,-0.90059,-0.54657,0.74169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16189,0.33,-0.55086,0.73319,-0.90364,-0.54603,0.73799,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17099,0.34,-0.56205,0.73358,-0.90704,-0.5451,0.73508,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18052,0.35,-0.57378,0.73388,-0.9107,-0.54379,0.73299,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1905,0.36,-0.58584,0.7341,-0.91453,-0.54213,0.73173,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20087,0.37,-0.59802,0.73421,-0.9184,-0.54016,0.73126,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21158,0.38,-0.61008,0.73422,-0.9222,-0.53787,0.73149,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22254,0.39,-0.62181,0.7341,-0.9258,-0.53525,0.73227,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23364,0.4,-0.63299,0.73387,-0.9291,-0.53224,0.73345,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2448,0.41,-0.64347,0.73354,-0.93199,-0.5288,0.73481,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2559,0.42,-0.65313,0.7331,-0.93439,-0.52489,0.73609,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26686,0.43,-0.66189,0.73259,-0.93624,-0.52048,0.73706,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2776,0.44,-0.66974,0.73203,-0.93748,-0.51558,0.73745,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28805,0.45,-0.67668,0.73145,-0.9381,-0.5102,0.73705,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29817,0.46,-0.68277,0.73087,-0.93809,-0.50435,0.73569,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30791,0.47,-0.68806,0.73035,-0.93747,-0.49806,0.73325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31728,0.48,-0.69263,0.72993,-0.93625,-0.49139,0.72968,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32624,0.49,-0.69656,0.72966,-0.93447,-0.48441,0.72502,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3348,0.5,-0.6999,0.72958,-0.93219,-0.47724,0.71934,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34297,0.51,-0.70269,0.72972,-0.92944,-0.47001,0.71276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35075,0.52,-0.70494,0.7301,-0.9263,-0.46282,0.70545,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35814,0.53,-0.70667,0.73069,-0.92283,-0.45573,0.69756,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36518,0.54,-0.70788,0.7315,-0.91912,-0.44872,0.68928,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37186,0.55,-0.70858,0.73247,-0.91523,-0.44175,0.68076,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37822,0.56,-0.7088,0.7336,-0.91124,-0.43473,0.67214,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38426,0.57,-0.70861,0.73485,-0.90723,-0.42762,0.66352,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39,0.58,-0.7081,0.73619,-0.90327,-0.42041,0.65496,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39546,0.59,-0.70737,0.73763,-0.89945,-0.41315,0.64648,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40063,0.6,-0.70656,0.73913,-0.89583,-0.40595,0.63808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40554,0.61,-0.70581,0.7407,-0.89251,-0.39897,0.62976,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41019,0.62,-0.70525,0.74235,-0.88957,-0.3924,0.62153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41459,0.63,-0.70503,0.74407,-0.88709,-0.38648,0.61343,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41875,0.64,-0.70523,0.74589,-0.88514,-0.38145,0.60552,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42268,0.65,-0.70592,0.74779,-0.88376,-0.37752,0.59787,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42638,0.66,-0.70713,0.74976,-0.88297,-0.37486,0.59057,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42986,0.67,-0.70883,0.75178,-0.88275,-0.37355,0.58372,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43312,0.68,-0.71094,0.75379,-0.88308,-0.37355,0.57739,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43619,0.69,-0.71333,0.75575,-0.88388,-0.37474,0.57167,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43909,0.7,-0.71587,0.7576,-0.88509,-0.37691,0.56662,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44183,0.71,-0.71836,0.7593,-0.88661,-0.3798,0.56231,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44444,0.72,-0.72064,0.7608,-0.88834,-0.38315,0.55878,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44696,0.73,-0.72254,0.7621,-0.89016,-0.38674,0.55604,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44939,0.74,-0.72397,0.76318,-0.89197,-0.39044,0.55406,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45177,0.75,-0.72486,0.76407,-0.89368,-0.39414,0.55278,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45413,0.76,-0.7252,0.7648,-0.89522,-0.39784,0.55209,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45648,0.77,-0.72505,0.7654,-0.89653,-0.40152,0.55186,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45889,0.78,-0.72454,0.76595,-0.89762,-0.40521,0.55197,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46137,0.79,-0.7238,0.7665,-0.89851,-0.4089,0.55228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46398,0.8,-0.72302,0.76713,-0.89927,-0.41254,0.55273,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46677,0.81,-0.72238,0.76791,-0.89999,-0.41604,0.5533,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46979,0.82,-0.72205,0.76889,-0.90079,-0.41927,0.55406,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47308,0.83,-0.72218,0.77012,-0.90182,-0.42206,0.55513,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47669,0.84,-0.72288,0.77165,-0.90322,-0.42423,0.55668,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48065,0.85,-0.72423,0.77347,-0.90511,-0.42559,0.55889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48499,0.86,-0.72627,0.77558,-0.9076,-0.42597,0.56192,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48971,0.87,-0.729,0.77794,-0.91079,-0.42523,0.56589,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49482,0.88,-0.73241,0.78054,-0.9147,-0.42324,0.57081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50027,0.89,-0.73644,0.78333,-0.91934,-0.41994,0.57662,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50603,0.9,-0.74103,0.7863,-0.92467,-0.41534,0.58314,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51202,0.91,-0.74612,0.78944,-0.9306,-0.40951,0.59009,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51816,0.92,-0.75164,0.79275,-0.93703,-0.4026,0.59715,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52435,0.93,-0.75749,0.79624,-0.94383,-0.39485,0.60396,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53048,0.94,-0.76362,0.79992,-0.95086,-0.38652,0.61018,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53645,0.95,-0.76996,0.80379,-0.95802,-0.37792,0.61552,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54217,0.96,-0.77645,0.80786,-0.96521,-0.36941,0.61981,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54758,0.97,-0.78303,0.81209,-0.97235,-0.36136,0.62296,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55264,0.98,-0.78968,0.81646,-0.9794,-0.35413,0.62499,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55735,0.99,-0.79636,0.8209,-0.98633,-0.34809,0.62603,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56175,1.0,-0.80307,0.82536,-0.99315,-0.34353,0.62625,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56591,1.01,-0.8098,0.82976,-0.99985,-0.34067,0.62585,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56994,1.02,-0.81655,0.83402,-1.00644,-0.33963,0.62502,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.574,1.03,-0.82333,0.83809,-1.01293,-0.34038,0.62392,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57824,1.04,-0.83013,0.84192,-1.01931,-0.34276,0.62266,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58282,1.05,-0.83693,0.84551,-1.02557,-0.34652,0.6213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5879,1.06,-0.84372,0.84886,-1.03171,-0.35131,0.61984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59359,1.07,-0.85046,0.852,-1.03772,-0.35677,0.61825,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59995,1.08,-0.85714,0.85498,-1.04356,-0.36251,0.61647,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.607,1.09,-0.86371,0.85785,-1.04923,-0.36814,0.6144,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61469,1.1,-0.87014,0.86065,-1.0547,-0.37329,0.61195,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62293,1.11,-0.8764,0.8634,-1.05993,-0.37761,0.609,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63158,1.12,-0.88244,0.86612,-1.06489,-0.3808,0.60546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64046,1.13,-0.88825,0.86884,-1.06956,-0.38258,0.60123,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64938,1.14,-0.89376,0.87155,-1.07389,-0.38277,0.59625,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65817,1.15,-0.89896,0.87427,-1.07786,-0.38129,0.59046,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66663,1.16,-0.90379,0.87701,-1.08146,-0.37819,0.58385,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67463,1.17,-0.90822,0.87975,-1.08467,-0.37359,0.57641,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68205,1.18,-0.91221,0.88249,-1.08751,-0.36773,0.5682,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68881,1.19,-0.91575,0.88522,-1.08999,-0.36084,0.5593,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69489,1.2,-0.91884,0.8879,-1.09216,-0.35318,0.54984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70031,1.21,-0.92151,0.89054,-1.09406,-0.34496,0.53995,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70513,1.22,-0.92381,0.89311,-1.09577,-0.33637,0.5298,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70944,1.23,-0.92583,0.89564,-1.09735,-0.32757,0.51953,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71333,1.24,-0.92765,0.89815,-1.09889,-0.31874,0.50926,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71691,1.25,-0.92941,0.90066,-1.10049,-0.31011,0.49906,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72031,1.26,-0.93122,0.90319,-1.10221,-0.30194,0.48898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72363,1.27,-0.93323,0.90576,-1.10415,-0.29455,0.47903,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72697,1.28,-0.9356,0.90837,-1.10638,-0.2883,0.46918,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73043,1.29,-0.93847,0.911,-1.10897,-0.28353,0.45943,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73412,1.3,-0.942,0.91361,-1.11197,-0.28055,0.4498,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73814,1.31,-0.94633,0.91617,-1.11545,-0.27958,0.44035,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74258,1.32,-0.95161,0.91862,-1.11943,-0.28073,0.43116,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74754,1.33,-0.95794,0.92095,-1.12395,-0.28399,0.42238,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75312,1.34,-0.96541,0.92313,-1.12902,-0.28924,0.41415,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75939,1.35,-0.97407,0.92519,-1.13463,-0.29628,0.40659,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76641,1.36,-0.98392,0.92714,-1.14076,-0.30487,0.39981,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77422,1.37,-0.99491,0.92905,-1.14738,-0.31476,0.39385,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78283,1.38,-1.00695,0.93097,-1.15442,-0.32567,0.3887,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79223,1.39,-1.0199,0.93293,-1.16181,-0.33737,0.38424,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80239,1.4,-1.03359,0.93498,-1.16946,-0.34962,0.38032,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81324,1.41,-1.0478,0.93714,-1.17726,-0.36219,0.37672,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8247,1.42,-1.0623,0.93943,-1.1851,-0.37486,0.37319,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83665,1.43,-1.07684,0.94185,-1.19286,-0.38741,0.36947,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84896,1.44,-1.0912,0.94442,-1.20044,-0.39966,0.36532,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86146,1.45,-1.10515,0.94712,-1.20776,-0.41145,0.36054,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87396,1.46,-1.11848,0.94996,-1.21474,-0.42274,0.35496,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88624,1.47,-1.13104,0.95292,-1.22134,-0.43352,0.34848,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89808,1.48,-1.1427,0.95597,-1.22752,-0.44386,0.34107,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90928,1.49,-1.15338,0.95907,-1.23327,-0.45386,0.33273,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91962,1.5,-1.16304,0.96216,-1.23859,-0.46361,0.32356,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92893,1.51,-1.1717,0.96519,-1.24349,-0.47322,0.31369,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93708,1.52,-1.17939,0.96811,-1.24799,-0.48276,0.30329,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94396,1.53,-1.18619,0.97086,-1.2521,-0.49232,0.2926,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94953,1.54,-1.19219,0.97342,-1.25585,-0.50196,0.28186,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95379,1.55,-1.19753,0.97576,-1.25927,-0.51175,0.27132,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9568,1.56,-1.20232,0.97783,-1.26241,-0.52172,0.26121,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95867,1.57,-1.2067,0.97963,-1.26528,-0.53187,0.25173,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95956,1.58,-1.2108,0.98112,-1.26795,-0.54215,0.24303,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95966,1.59,-1.21475,0.98228,-1.27045,-0.55246,0.23518,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9592,1.6,-1.21866,0.98311,-1.27285,-0.56261,0.22819,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95842,1.61,-1.22263,0.98363,-1.2752,-0.57239,0.222,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95754,1.62,-1.22675,0.98387,-1.27758,-0.58157,0.21653,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95678,1.63,-1.23108,0.98389,-1.28003,-0.5899,0.21166,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9563,1.64,-1.23567,0.98376,-1.28261,-0.59719,0.2073,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95624,1.65,-1.24055,0.98357,-1.28536,-0.60327,0.20339,,,,
