Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.09869,12.09000,8.58981,12.09000,12.80623,12.09000,6.18558,12.09000,-5.47766,12.09000,-8.10152,12.09000,-1.54255
12.10869,12.10000,8.60226,12.10000,13.83246,12.10000,6.07494,12.10000,-4.61232,12.10000,-8.16213,12.10000,-1.39146
12.11870,12.11000,8.63724,12.11000,14.70326,12.11000,5.96497,12.11000,-3.73228,12.11000,-8.20672,12.11000,-1.23215
12.12871,12.12000,8.69897,12.12000,15.38343,12.12000,5.85448,12.12000,-2.86257,12.12000,-8.21473,12.12000,-1.10388
12.13871,12.13000,8.79162,12.13000,15.84483,12.13000,5.74381,12.13000,-2.03027,12.13000,-8.17497,12.13000,-1.04198
12.14872,12.14000,8.91983,12.14000,16.06950,12.14000,5.63441,12.14000,-1.26251,12.14000,-8.09013,12.14000,-1.07436
12.15873,12.15000,9.08886,12.15000,16.05187,12.15000,5.52805,12.15000,-0.58373,12.15000,-7.97778,12.15000,-1.21883
12.16874,12.16000,9.30435,12.16000,15.79988,12.16000,5.42569,12.16000,-0.01296,12.16000,-7.86798,12.16000,-1.48140
12.17874,12.17000,9.57173,12.17000,15.33464,12.17000,5.32632,12.17000,0.43845,12.17000,-7.79790,12.17000,-1.85607
12.18875,12.18000,9.89520,12.18000,14.68882,12.18000,5.22602,12.18000,0.76787,12.18000,-7.80489,12.18000,-2.32617
12.19876,12.19000,10.27651,12.19000,13.90421,12.19000,5.11746,12.19000,0.98108,12.19000,-7.91914,12.19000,-2.86705
12.20876,12.20000,10.71374,12.20000,13.02886,12.20000,4.98989,12.20000,1.09093,12.20000,-8.15784,12.20000,-3.44962
12.21877,12.21000,11.20031,12.21000,12.11420,12.21000,4.82979,12.21000,1.11549,12.21000,-8.52181,12.21000,-4.04404
12.22878,12.22000,11.72450,12.22000,11.21208,12.22000,4.62203,12.22000,1.07619,12.22000,-8.99525,12.22000,-4.62319
12.23879,12.23000,12.26962,12.23000,10.37170,12.23000,4.35142,12.23000,0.99607,12.23000,-9.54853,12.23000,-5.16555
12.24879,12.24000,12.81463,12.24000,9.63647,12.24000,4.00448,12.24000,0.89807,12.24000,-10.14318,12.24000,-5.65764
12.25880,12.25000,13.33535,12.25000,9.04104,12.25000,3.57127,12.25000,0.80350,12.25000,-10.73836,12.25000,-6.09556
12.26881,12.26000,13.80599,12.26000,8.60908,12.26000,3.04707,12.26000,0.73073,12.26000,-11.29755,12.26000,-6.48542
12.27882,12.27000,14.20094,12.27000,8.35199,12.27000,2.43382,12.27000,0.69417,12.27000,-11.79463,12.27000,-6.84200
12.28882,12.28000,14.49661,12.28000,8.26870,12.28000,1.74100,12.28000,0.70376,12.28000,-12.21825,12.28000,-7.18544
12.29883,12.29000,14.67320,12.29000,8.34642,12.29000,0.98584,12.29000,0.76488,12.29000,-12.57346,12.29000,-7.53635
12.30884,12.30000,14.71629,12.30000,8.56235,12.30000,0.19278,12.30000,0.87861,12.30000,-12.88003,12.30000,-7.91025
12.31884,12.31000,14.61788,12.31000,8.88632,12.31000,-0.60822,12.31000,1.04198,12.31000,-13.16723,12.31000,-8.31301
12.32885,12.32000,14.37696,12.32000,9.28409,12.32000,-1.38406,12.32000,1.24813,12.32000,-13.46602,12.32000,-8.73880
12.33886,12.33000,13.99965,12.33000,9.72095,12.33000,-2.10168,12.33000,1.48658,12.33000,-13.80003,12.33000,-9.17092
12.34887,12.34000,13.49890,12.34000,10.16479,12.34000,-2.73143,12.34000,1.74406,12.34000,-14.17749,12.34000,-9.58545
12.35887,12.35000,12.89424,12.35000,10.58836,12.35000,-3.24996,12.35000,2.00593,12.35000,-14.58654,12.35000,-9.95628
12.36888,12.36000,12.21160,12.36000,10.97039,12.36000,-3.64228,12.36000,2.25785,12.36000,-14.99531,12.36000,-10.26031
12.37889,12.37000,11.48308,12.37000,11.29612,12.37000,-3.90236,12.37000,2.48705,12.37000,-15.35700,12.37000,-10.48112
12.38889,12.38000,10.74634,12.38000,11.55696,12.38000,-4.03258,12.38000,2.68301,12.38000,-15.61899,12.38000,-10.61040
12.39890,12.39000,10.04304,12.39000,11.74965,12.39000,-4.04221,12.39000,2.83780,12.39000,-15.73333,12.39000,-10.64703
12.40891,12.40000,9.41595,12.40000,11.87508,12.40000,-3.94562,12.40000,2.94599,12.40000,-15.66624,12.40000,-10.59503
12.41892,12.41000,8.90521,12.41000,11.93692,12.41000,-3.76067,12.41000,3.00455,12.41000,-15.40438,12.41000,-10.46145
12.42892,12.42000,8.54407,12.42000,11.94049,12.42000,-3.50734,12.42000,3.01268,12.42000,-14.95683,12.42000,-10.25483
12.43893,12.43000,8.35523,12.43000,11.89183,12.43000,-3.20676,12.43000,2.97165,12.43000,-14.35297,12.43000,-9.98452
12.44894,12.44000,8.34826,12.44000,11.79717,12.44000,-2.88055,12.44000,2.88450,12.44000,-13.63729,12.44000,-9.66040
12.45894,12.45000,8.51893,12.45000,11.66252,12.45000,-2.55028,12.45000,2.75565,12.45000,-12.86235,12.45000,-9.29284
12.46895,12.46000,8.85035,12.46000,11.49352,12.46000,-2.23688,12.46000,2.59048,12.46000,-12.08137,12.46000,-8.89241
12.47896,12.47000,9.31557,12.47000,11.29534,12.47000,-1.95982,12.47000,2.39482,12.47000,-11.34153,12.47000,-8.46939
12.48897,12.48000,9.88112,12.48000,11.07264,12.48000,-1.73593,12.48000,2.17452,12.48000,-10.67921,12.48000,-8.03319
12.49897,12.49000,10.51072,12.49000,10.82948,12.49000,-1.57799,12.49000,1.93511,12.49000,-10.11747,12.49000,-7.59170
12.50898,12.50000,11.16852,12.50000,10.56942,12.50000,-1.49354,12.50000,1.68154,12.50000,-9.66612,12.50000,-7.15093
12.51899,12.51000,11.82159,12.51000,10.29549,12.51000,-1.48391,12.51000,1.41805,12.51000,-9.32381,12.51000,-6.71477
12.52899,12.52000,12.44134,12.52000,10.01033,12.52000,-1.54379,12.52000,1.14811,12.52000,-9.08103,12.52000,-6.28514
12.53900,12.53000,13.00410,12.53000,9.71626,12.53000,-1.66122,12.53000,0.87445,12.53000,-8.92321,12.53000,-5.86228
12.54901,12.54000,13.49083,12.54000,9.41537,12.54000,-1.81820,12.54000,0.59916,12.54000,-8.83276,12.54000,-5.44517
12.55902,12.55000,13.88630,12.55000,9.10961,12.55000,-1.99183,12.55000,0.32370,12.55000,-8.79030,12.55000,-5.03208
12.56902,12.56000,14.17801,12.56000,8.80084,12.56000,-2.15601,12.56000,0.04909,12.56000,-8.77505,12.56000,-4.62097
12.57903,12.57000,14.35509,12.57000,8.49084,12.57000,-2.28363,12.57000,-0.22404,12.57000,-8.76536,12.57000,-4.20994
12.58904,12.58000,14.40781,12.58000,8.18128,12.58000,-2.34889,12.58000,-0.49541,12.58000,-8.73958,12.58000,-3.79742
12.59905,12.59000,14.32765,12.59000,7.87374,12.59000,-2.32959,12.59000,-0.76495,12.59000,-8.67771,12.59000,-3.38230
12.60905,12.60000,14.10832,12.60000,7.56965,12.60000,-2.20901,12.60000,-1.03284,12.60000,-8.56353,12.60000,-2.96388
12.61906,12.61000,13.74728,12.61000,7.27030,12.61000,-1.97724,12.61000,-1.29946,12.61000,-8.38690,12.61000,-2.54184
12.62907,12.62000,13.24745,12.62000,6.97677,12.62000,-1.63170,12.62000,-1.56530,12.62000,-8.14552,12.62000,-2.11605
12.63907,12.63000,12.61845,12.63000,6.69002,12.63000,-1.17703,12.63000,-1.83102,12.63000,-7.84545,12.63000,-1.68659
12.64908,12.64000,11.87714,12.64000,6.41079,12.64000,-0.62447,12.64000,-2.09736,12.64000,-7.50008,12.64000,-1.25364
12.65909,12.65000,11.04705,12.65000,6.13961,12.65000,0.00875,12.65000,-2.36511,12.65000,-7.12742,12.65000,-0.81756
12.66910,12.66000,10.15696,12.66000,5.87683,12.66000,0.70019,12.66000,-2.63514,12.66000,-6.74593,12.66000,-0.37890
12.67910,12.67000,9.23853,12.67000,5.62256,12.67000,1.42286,12.67000,-2.90833,12.67000,-6.36959,12.67000,0.06149
12.68911,12.68000,8.32365,12.68000,5.37668,12.68000,2.14618,12.68000,-3.18558,12.68000,-6.00315,12.68000,0.50244
12.69912,12.69000,7.44159,12.69000,5.13880,12.69000,2.83732,12.69000,-3.46784,12.69000,-5.63877,12.69000,0.94239
12.70912,12.70000,6.61672,12.70000,4.90824,12.70000,3.46329,12.70000,-3.75613,12.70000,-5.25526,12.70000,1.37944
12.71913,12.71000,5.86700,12.71000,4.68400,12.71000,3.99404,12.71000,-4.05156,12.71000,-4.82097,12.71000,1.81142
12.72914,12.72000,5.20365,12.72000,4.46475,12.72000,4.40604,12.72000,-4.35538,12.72000,-4.30032,12.72000,2.23602
12.73915,12.73000,4.63194,12.73000,4.24871,12.73000,4.68591,12.73000,-4.66898,12.73000,-3.66310,12.73000,2.65094
12.74915,12.74000,4.15274,12.74000,4.03371,12.74000,4.83317,12.74000,-4.99390,12.74000,-2.89392,12.74000,3.05408
12.75916,12.75000,3.76434,12.75000,3.81712,12.75000,4.86130,12.75000,-5.33179,12.75000,-1.99937,12.75000,3.44361
12.76917,12.76000,3.46402,12.76000,3.59594,12.76000,4.79651,12.76000,-5.68436,12.76000,-1.01074,12.76000,3.81817
12.77917,12.77000,3.24885,12.77000,3.36691,12.77000,4.67429,12.77000,-6.05327,12.77000,0.01828,12.77000,4.17690
12.78918,12.78000,3.11596,12.78000,3.12668,12.78000,4.53465,12.78000,-6.44006,12.78000,1.01839,12.78000,4.51952
12.79919,12.79000,3.06208,12.79000,2.87208,12.79000,4.41709,12.79000,-6.84602,12.79000,1.91472,12.79000,4.84635
12.80920,12.80000,3.08272,12.80000,2.60048,12.80000,4.35629,12.80000,-7.27208,12.80000,2.63868,12.80000,5.15835
12.81920,12.81000,3.17113,12.81000,2.31009,12.81000,4.37868,12.81000,-7.71872,12.81000,3.13961,12.81000,5.45712
12.82921,12.82000,3.31714,12.82000,2.00033,12.82000,4.50006,12.82000,-8.18591,12.82000,3.39398,12.82000,5.74490
12.83922,12.83000,3.50652,12.83000,1.67212,12.83000,4.72442,12.83000,-8.67305,12.83000,3.40999,12.83000,6.02458
12.84922,12.84000,3.72108,12.84000,1.32795,12.84000,5.04417,12.84000,-9.17901,12.84000,3.22644,12.84000,6.29964
12.85923,12.85000,3.93975,12.85000,0.97185,12.85000,5.44222,12.85000,-9.70211,12.85000,2.90586,12.85000,6.57403
12.86924,12.86000,4.14057,12.86000,0.60915,12.86000,5.89537,12.86000,-10.24021,12.86000,2.52300,12.86000,6.85195
12.87925,12.87000,4.30294,12.87000,0.24595,12.87000,6.37850,12.87000,-10.79078,12.87000,2.15111,12.87000,7.13758
12.88925,12.88000,4.40977,12.88000,-0.11146,12.88000,6.86847,12.88000,-11.35094,12.88000,1.84888,12.88000,7.43455
12.89926,12.89000,4.44887,12.89000,-0.45722,12.89000,7.34679,12.89000,-11.91755,12.89000,1.65075,12.89000,7.74547
12.90927,12.90000,4.41359,12.90000,-0.78664,12.90000,7.80096,12.90000,-12.48725,12.90000,1.56285,12.90000,8.07129
12.91927,12.91000,4.30277,12.91000,-1.09665,12.91000,8.22442,12.91000,-13.05646,12.91000,1.56468,12.91000,8.41071
12.92928,12.92000,4.12008,12.92000,-1.38618,12.92000,8.61564,12.92000,-13.62147,12.92000,1.61562,12.92000,8.75973
12.93929,12.93000,3.87306,12.93000,-1.65638,12.93000,8.97676,12.93000,-14.17841,12.93000,1.66400,12.93000,9.11129
12.94930,12.94000,3.57190,12.94000,-1.91055,12.94000,9.31206,12.94000,-14.72345,12.94000,1.65695,12.94000,9.45524
12.95930,12.95000,3.22810,12.95000,-2.15391,12.95000,9.62652,12.95000,-15.25283,12.95000,1.54944,12.95000,9.77853
12.96931,12.96000,2.85346,12.96000,-2.39316,12.96000,9.92472,12.96000,-15.76312,12.96000,1.31133,12.96000,10.06585
12.97932,12.97000,2.45918,12.97000,-2.63591,12.97000,10.21018,12.97000,-16.25138,12.97000,0.93178,12.97000,10.30047
12.98933,12.98000,2.05543,12.98000,-2.89016,12.98000,10.48512,12.98000,-16.71531,12.98000,0.42080,12.98000,10.46548
12.99933,12.99000,1.65120,12.99000,-3.16369,12.99000,10.75076,12.99000,-17.15337,12.99000,-0.19233,12.99000,10.54525
13.00934,13.00000,1.25440,13.00000,-3.46360,13.00000,11.00781,13.00000,-17.56473,13.00000,-0.86345,13.00000,10.52685
13.01935,13.01000,0.87197,13.01000,-3.79588,13.01000,11.25707,13.01000,-17.94914,13.01000,-1.54053,13.01000,10.40135
13.02935,13.02000,0.50998,13.02000,-4.16510,13.02000,11.49992,13.02000,-18.30672,13.02000,-2.17208,13.02000,10.16477
13.03936,13.03000,0.17364,13.03000,-4.57417,13.03000,11.73847,13.03000,-18.63767,13.03000,-2.71589,13.03000,9.81852
13.04937,13.04000,-0.13286,13.04000,-5.02421,13.04000,11.97539,13.04000,-18.94202,13.04000,-3.14621,13.04000,9.36936
13.05938,13.05000,-0.40643,13.05000,-5.51465,13.05000,12.21346,13.05000,-19.21939,13.05000,-3.45813,13.05000,8.82861
13.06938,13.06000,-0.64515,13.06000,-6.04320,13.06000,12.45494,13.06000,-19.46890,13.06000,-3.66819,13.06000,8.21103
13.07939,13.07000,-0.84809,13.07000,-6.60616,13.07000,12.70103,13.07000,-19.68915,13.07000,-3.81131,13.07000,7.53306
13.08940,13.08000,-1.01521,13.08000,-7.19862,13.08000,12.95146,13.08000,-19.87839,13.08000,-3.93460,13.08000,6.81112
13.09940,13.09000,-1.14718,13.09000,-7.81474,13.09000,13.20435,13.09000,-20.03478,13.09000,-4.08934,13.09000,6.05987
13.10941,13.10000,-1.24539,13.10000,-8.44816,13.10000,13.45629,13.10000,-20.15675,13.10000,-4.32260,13.10000,5.29085
13.11942,13.11000,-1.31188,13.11000,-9.09235,13.11000,13.70273,13.11000,-20.24333,13.11000,-4.66985,13.11000,4.51178
13.12943,13.12000,-1.34943,13.12000,-9.74088,13.12000,13.93842,13.12000,-20.29446,13.12000,-5.14995,13.12000,3.72653
13.13943,13.13000,-1.36141,13.13000,-10.38776,13.13000,14.15803,13.13000,-20.31114,13.13000,-5.76318,13.13000,2.93579
13.14944,13.14000,-1.35174,13.14000,-11.02753,13.14000,14.35669,13.14000,-20.29537,13.14000,-6.49221,13.14000,2.13841
13.15945,13.15000,-1.32456,13.15000,-11.65526,13.15000,14.53043,13.15000,-20.24986,13.15000,-7.30559,13.15000,1.33300
13.16945,13.16000,-1.28401,13.16000,-12.26652,13.16000,14.67653,13.16000,-20.17759,13.16000,-8.16264,13.16000,0.51975
13.17946,13.17000,-1.23399,13.17000,-12.85716,13.17000,14.79369,13.17000,-20.08116,13.17000,-9.01901,13.17000,-0.29830
13.18947,13.18000,-1.17792,13.18000,-13.42306,13.18000,14.88205,13.18000,-19.96227,13.18000,-9.83202,13.18000,-1.11442
13.19948,13.19000,-1.11866,13.19000,-13.95976,13.19000,14.94308,13.19000,-19.82125,13.19000,-10.56518,13.19000,-1.91837
13.20948,13.20000,-1.05848,13.20000,-14.46204,13.20000,14.97932,13.20000,-19.65695,13.20000,-11.19167,13.20000,-2.69739
13.21949,13.21000,-0.99905,13.21000,-14.92344,13.21000,14.99406,13.21000,-19.46690,13.21000,-11.69617,13.21000,-3.43785
13.22950,13.22000,-0.94158,13.22000,-15.33595,13.22000,14.99103,13.22000,-19.24772,13.22000,-12.07532,13.22000,-4.12728
13.23950,13.23000,-0.88681,13.23000,-15.68984,13.23000,14.97400,13.23000,-18.99581,13.23000,-12.33663,13.23000,-4.75634
13.24951,13.24000,-0.83519,13.24000,-15.97396,13.24000,14.94649,13.24000,-18.70802,13.24000,-12.49626,13.24000,-5.32017
13.25952,13.25000,-0.78692,13.25000,-16.17641,13.25000,14.91157,13.25000,-18.38227,13.25000,-12.57610,13.25000,-5.81895
13.26953,13.26000,-0.74206,13.26000,-16.28558,13.26000,14.87164,13.26000,-18.01799,13.26000,-12.60063,13.26000,-6.25747
13.27953,13.27000,-0.70060,13.27000,-16.29144,13.27000,14.82846,13.27000,-17.61631,13.27000,-12.59399,13.27000,-6.64392
13.28954,13.28000,-0.66257,13.28000,-16.18690,13.28000,14.78313,13.28000,-17.17993,13.28000,-12.57770,13.28000,-6.98816
13.29955,13.29000,-0.62805,13.29000,-15.96892,13.29000,14.73623,13.29000,-16.71291,13.29000,-12.56912,13.29000,-7.29999
13.30956,13.30000,-0.59721,13.30000,-15.63924,13.30000,14.68793,13.30000,-16.22036,13.30000,-12.58071,13.30000,-7.58760
13.31956,13.31000,-0.57036,13.31000,-15.20445,13.31000,14.63808,13.31000,-15.70807,13.31000,-12.61999,13.31000,-7.85667
13.32957,13.32000,-0.54787,13.32000,-14.67549,13.32000,14.58637,13.32000,-15.18236,13.32000,-12.68996,13.32000,-8.11011
13.33958,13.33000,-0.53021,13.33000,-14.06645,13.33000,14.53236,13.33000,-14.64986,13.33000,-12.78986,13.33000,-8.34829
13.34958,13.34000,-0.51787,13.34000,-13.39327,13.34000,14.47560,13.34000,-14.11743,13.34000,-12.91596,13.34000,-8.56974
13.35959,13.35000,-0.51129,13.35000,-12.67255,13.35000,14.41564,13.35000,-13.59197,13.35000,-13.06254,13.35000,-8.77185
13.36960,13.36000,-0.51078,13.36000,-11.92065,13.36000,14.35207,13.36000,-13.08015,13.36000,-13.22275,13.36000,-8.95158
13.37961,13.37000,-0.51645,13.37000,-11.15333,13.37000,14.28457,13.37000,-12.58814,13.37000,-13.38938,13.37000,-9.10604
13.38961,13.38000,-0.52813,13.38000,-10.38563,13.38000,14.21287,13.38000,-12.12132,13.38000,-13.55555,13.38000,-9.23284
13.39962,13.39000,-0.54540,13.39000,-9.63204,13.39000,14.13677,13.39000,-11.68400,13.39000,-13.71524,13.39000,-9.33037
13.40963,13.40000,-0.56754,13.40000,-8.90672,13.40000,14.05614,13.40000,-11.27914,13.40000,-13.86356,13.40000,-9.39794
13.41963,13.41000,-0.59362,13.41000,-8.22370,13.41000,13.97090,13.41000,-10.90829,13.41000,-13.99704,13.41000,-9.43583
13.42964,13.42000,-0.62255,13.42000,-7.59691,13.42000,13.88096,13.42000,-10.57154,13.42000,-14.11371,13.42000,-9.44543
13.43965,13.43000,-0.65320,13.43000,-7.03992,13.43000,13.78628,13.43000,-10.26764,13.43000,-14.21316,13.43000,-9.42933
13.44966,13.44000,-0.68443,13.44000,-6.56537,13.44000,13.68677,13.44000,-9.99423,13.44000,-14.29654,13.44000,-9.39145
13.45966,13.45000,-0.71519,13.45000,-6.18422,13.45000,13.58231,13.45000,-9.74812,13.45000,-14.36645,13.45000,-9.33716
13.46967,13.46000,-0.74455,13.46000,-5.90465,13.46000,13.47278,13.46000,-9.52569,13.46000,-14.42682,13.46000,-9.27335
13.47968,13.47000,-0.77170,13.47000,-5.73101,13.47000,13.35797,13.47000,-9.32324,13.47000,-14.48272,13.47000,-9.20832
13.48968,13.48000,-0.79599,13.48000,-5.66287,13.48000,13.23772,13.48000,-9.13734,13.48000,-14.54007,13.48000,-9.15156
13.49969,13.49000,-0.81694,13.49000,-5.69442,13.49000,13.11182,13.49000,-8.96510,13.49000,-14.60540,13.49000,-9.11325
13.50970,13.50000,-0.83418,13.50000,-5.81461,13.50000,12.98010,13.50000,-8.80438,13.50000,-14.68541,13.50000,-9.10344
13.51971,13.51000,-0.84750,13.51000,-6.00789,13.51000,12.84241,13.51000,-8.65381,13.51000,-14.78644,13.51000,-9.13091
13.52971,13.52000,-0.85684,13.52000,-6.25579,13.52000,12.69865,13.52000,-8.51277,13.52000,-14.91388,13.52000,-9.20198
13.53972,13.53000,-0.86224,13.53000,-6.53891,13.53000,12.54878,13.53000,-8.38120,13.53000,-15.07136,13.53000,-9.31934
13.54973,13.54000,-0.86393,13.54000,-6.83888,13.54000,12.39283,13.54000,-8.25929,13.54000,-15.26020,13.54000,-9.48136
13.55973,13.55000,-0.86224,13.55000,-7.13986,13.55000,12.23097,13.55000,-8.14705,13.55000,-15.47901,13.55000,-9.68211
13.56974,13.56000,-0.85771,13.56000,-7.42943,13.56000,12.06352,13.56000,-8.04402,13.56000,-15.72372,13.56000,-9.91206
13.57975,13.57000,-0.85099,13.57000,-7.69887,13.57000,11.89097,13.57000,-7.94913,13.57000,-15.98797,13.57000,-10.15915
13.58976,13.58000,-0.84290,13.58000,-7.94291,13.58000,11.71397,13.58000,-7.86063,13.58000,-16.26379,13.58000,-10.41027
13.59976,13.59000,-0.83438,13.59000,-8.15933,13.59000,11.53332,13.59000,-7.77621,13.59000,-16.54252,13.59000,-10.65263
13.60977,13.60000,-0.82650,13.60000,-8.34828,13.60000,11.34994,13.60000,-7.69311,13.60000,-16.81566,13.60000,-10.87505
13.61978,13.61000,-0.82039,13.61000,-8.51166,13.61000,11.16481,13.61000,-7.60833,13.61000,-17.07583,13.61000,-11.06888
13.62978,13.62000,-0.81726,13.62000,-8.65244,13.62000,10.97887,13.62000,-7.51881,13.62000,-17.31743,13.62000,-11.22867
13.63979,13.63000,-0.81835,13.63000,-8.77411,13.63000,10.79299,13.63000,-7.42168,13.63000,-17.53717,13.63000,-11.35234
13.64980,13.64000,-0.82492,13.64000,-8.88019,13.64000,10.60781,13.64000,-7.31441,13.64000,-17.73431,13.64000,-11.44116
13.65981,13.65000,-0.83821,13.65000,-8.97396,13.65000,10.42371,13.65000,-7.19502,13.65000,-17.91049,13.65000,-11.49928
13.66981,13.66000,-0.85937,13.66000,-9.05826,13.66000,10.24072,13.66000,-7.06221,13.66000,-18.06920,13.66000,-11.53314
13.67982,13.67000,-0.88944,13.67000,-9.13544,13.67000,10.05848,13.67000,-6.91544,13.67000,-18.21480,13.67000,-11.55061
13.68983,13.68000,-0.92916,13.68000,-9.20735,13.68000,9.87627,13.68000,-6.75497,13.68000,-18.35134,13.68000,-11.56009
13.69984,13.69000,-0.97895,13.69000,-9.27540,13.69000,9.69307,13.69000,-6.58180,13.69000,-18.48135,13.69000,-11.56955
13.70984,13.70000,-1.03878,13.70000,-9.34068,13.70000,9.50769,13.70000,-6.39756,13.70000,-18.60489,13.70000,-11.58572
13.71985,13.71000,-1.10811,13.71000,-9.40401,13.71000,9.31895,13.71000,-6.20436,13.71000,-18.71918,13.71000,-11.61343
13.72986,13.72000,-1.18588,13.72000,-9.46605,13.72000,9.12582,13.72000,-6.00460,13.72000,-18.81896,13.72000,-11.65536
13.73986,13.73000,-1.27048,13.73000,-9.52731,13.73000,8.92758,13.73000,-5.80085,13.73000,-18.89745,13.73000,-11.71190
13.74987,13.74000,-1.35987,13.74000,-9.58823,13.74000,8.72399,13.74000,-5.59565,13.74000,-18.94775,13.74000,-11.78146
13.75988,13.75000,-1.45157,13.75000,-9.64914,13.75000,8.51540,13.75000,-5.39145,13.75000,-18.96445,13.75000,-11.86091
13.76989,13.76000,-1.54286,13.76000,-9.71022,13.76000,8.30273,13.76000,-5.19057,13.76000,-18.94489,13.76000,-11.94610
13.77989,13.77000,-1.63092,13.77000,-9.77147,13.77000,8.08759,13.77000,-4.99517,13.77000,-18.89004,13.77000,-12.03250
13.78990,13.78000,-1.71304,13.78000,-9.83269,13.78000,7.87215,13.78000,-4.80734,13.78000,-18.80463,13.78000,-12.11572
13.79991,13.79000,-1.78681,13.79000,-9.89339,13.79000,7.65920,13.79000,-4.62906,13.79000,-18.69666,13.79000,-12.19191
13.80991,13.80000,-1.85034,13.80000,-9.95285,13.80000,7.45200,13.80000,-4.46228,13.80000,-18.57627,13.80000,-12.25817
13.81992,13.81000,-1.90240,13.81000,-10.01012,13.81000,7.25419,13.81000,-4.30890,13.81000,-18.45429,13.81000,-12.31268
13.82993,13.82000,-1.94256,13.82000,-10.06408,13.82000,7.06965,13.82000,-4.17072,13.82000,-18.34075,13.82000,-12.35482
13.83994,13.83000,-1.97125,13.83000,-10.11352,13.83000,6.90225,13.83000,-4.04938,13.83000,-18.24346,13.83000,-12.38512
13.84994,13.84000,-1.98968,13.84000,-10.15729,13.84000,6.75555,13.84000,-3.94620,13.84000,-18.16714,13.84000,-12.40502
13.85995,13.85000,-1.99971,13.85000,-10.19438,13.85000,6.63243,13.85000,-3.86200,13.85000,-18.11302,13.85000,-12.41662
13.86996,13.86000,-2.00359,13.86000,-10.22409,13.86000,6.53467,13.86000,-3.79687,13.86000,-18.07915,13.86000,-12.42227
13.87996,13.87000,-2.00368,13.87000,-10.24619,13.87000,6.46252,13.87000,-3.74996,13.87000,-18.06126,13.87000,-12.42421
13.88997,13.88000,-2.00206,13.88000,-10.26106,13.88000,6.41434,13.88000,-3.71935,13.88000,-18.05402,13.88000,-12.42429
13.89998,13.89000,-2.00028,13.89000,-10.26969,13.89000,6.38651,13.89000,-3.70203,13.89000,-18.05238,13.89000,-12.42379
13.90999,13.90000,-1.99912,13.90000,-10.27370,13.90000,6.37366,13.90000,-3.69419,13.90000,-18.05264,13.90000,-12.42337
13.91999,13.91000,-1.99867,13.91000,-10.27497,13.91000,6.36957,13.91000,-3.69173,13.91000,-18.05299,13.91000,-12.42319
13.93000,13.92000,-1.99859,13.92000,-10.27517,13.92000,6.36892,13.92000,-3.69134,13.92000,-18.05307,13.92000,-12.42316
