Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.97677,9.97000,-0.56689,9.97000,19.62951,9.97000,-12.39039,9.97000,14.25220,9.97000,-7.04759,9.97000,-13.68415
9.98678,9.98000,-1.94255,9.98000,19.80782,9.98000,-11.91425,9.98000,13.94958,9.98000,-7.78531,9.98000,-14.36200
9.99679,9.99000,-3.32413,9.99000,19.81921,9.99000,-11.45686,9.99000,13.61502,9.99000,-8.47371,9.99000,-14.90048
10.00679,10.00000,-4.71656,10.00000,19.67910,10.00000,-11.02330,10.00000,13.26229,10.00000,-9.09592,10.00000,-15.29525
10.01680,10.01000,-6.12072,10.01000,19.40846,10.01000,-10.61641,10.01000,12.90816,10.01000,-9.64100,10.01000,-15.55509
10.02681,10.02000,-7.53241,10.02000,19.03356,10.02000,-10.23697,10.02000,12.57119,10.02000,-10.10373,10.02000,-15.70004
10.03681,10.03000,-8.94157,10.03000,18.58515,10.03000,-9.88378,10.03000,12.27001,10.03000,-10.48379,10.03000,-15.75808
10.04682,10.04000,-10.33168,10.04000,18.09716,10.04000,-9.55392,10.04000,12.02136,10.04000,-10.78474,10.04000,-15.76100
10.05683,10.05000,-11.67977,10.05000,17.60489,10.05000,-9.24309,10.05000,11.83814,10.05000,-11.01300,10.05000,-15.73981
10.06683,10.06000,-12.95680,10.06000,17.14271,10.06000,-8.94622,10.06000,11.72789,10.06000,-11.17703,10.06000,-15.72059
10.07684,10.07000,-14.12884,10.07000,16.74152,10.07000,-8.65809,10.07000,11.69181,10.07000,-11.28670,10.07000,-15.72142
10.08685,10.08000,-15.15882,10.08000,16.42606,10.08000,-8.37416,10.08000,11.72466,10.08000,-11.35267,10.08000,-15.75075
10.09686,10.09000,-16.00882,10.09000,16.21253,10.09000,-8.09115,10.09000,11.81511,10.09000,-11.38590,10.09000,-15.80718
10.10686,10.10000,-16.64264,10.10000,16.10678,10.10000,-7.80746,10.10000,11.94643,10.10000,-11.39738,10.10000,-15.88018
10.11687,10.11000,-17.02806,10.11000,16.10365,10.11000,-7.52347,10.11000,12.09711,10.11000,-11.39786,10.11000,-15.95122
10.12688,10.12000,-17.13875,10.12000,16.18736,10.12000,-7.24151,10.12000,12.24155,10.12000,-11.39761,10.12000,-15.99511
10.13688,10.13000,-16.95564,10.13000,16.33304,10.13000,-6.96569,10.13000,12.35105,10.13000,-11.40578,10.13000,-15.98178
10.14689,10.14000,-16.46757,10.14000,16.50894,10.14000,-6.70157,10.14000,12.39525,10.14000,-11.42944,10.14000,-15.87882
10.15690,10.15000,-15.67157,10.15000,16.67899,10.15000,-6.45573,10.15000,12.34425,10.15000,-11.47244,10.15000,-15.65488
10.16690,10.16000,-14.57269,10.16000,16.80572,10.16000,-6.23518,10.16000,12.17121,10.16000,-11.53427,10.16000,-15.28359
10.17691,10.17000,-13.18346,10.17000,16.85330,10.17000,-6.04662,10.17000,11.85511,10.17000,-11.60931,10.17000,-14.74740
10.18692,10.18000,-11.52286,10.18000,16.79070,10.18000,-5.89566,10.18000,11.38344,10.18000,-11.68646,10.18000,-14.04120
10.19692,10.19000,-9.61505,10.19000,16.59460,10.19000,-5.78600,10.19000,10.75387,10.19000,-11.74976,10.19000,-13.17504
10.20693,10.20000,-7.48778,10.20000,16.25136,10.20000,-5.71900,10.20000,9.97486,10.20000,-11.78004,10.20000,-12.17537
10.21694,10.21000,-5.17123,10.21000,15.75743,10.21000,-5.69361,10.21000,9.06457,10.21000,-11.75766,10.21000,-11.08335
10.22694,10.22000,-2.69744,10.22000,15.11829,10.22000,-5.70691,10.22000,8.04853,10.22000,-11.66585,10.22000,-9.94994
10.23695,10.23000,-0.10019,10.23000,14.34626,10.23000,-5.75475,10.23000,6.95647,10.23000,-11.49402,10.23000,-8.82911
10.24696,10.24000,2.58478,10.24000,13.45793,10.24000,-5.83262,10.24000,5.81915,10.24000,-11.24047,10.24000,-7.77119
10.25696,10.25000,5.31972,10.25000,12.47175,10.25000,-5.93630,10.25000,4.66604,10.25000,-10.91408,10.25000,-6.81804
10.26697,10.26000,8.06512,10.26000,11.40622,10.26000,-6.06245,10.26000,3.52387,10.26000,-10.53449,10.26000,-6.00073
10.27698,10.27000,10.78027,10.27000,10.27888,10.27000,-6.20880,10.27000,2.41616,10.27000,-10.13078,10.27000,-5.33933
10.28698,10.28000,13.42402,10.28000,9.10555,10.28000,-6.37435,10.28000,1.36326,10.28000,-9.73843,10.28000,-4.84435
10.29699,10.29000,15.95587,10.29000,7.89997,10.29000,-6.55932,10.29000,0.38272,10.29000,-9.39494,10.29000,-4.51886
10.30700,10.30000,18.33736,10.30000,6.67359,10.30000,-6.76472,10.30000,-0.51048,10.30000,-9.13468,10.30000,-4.36060
10.31700,10.31000,20.53366,10.31000,5.43566,10.31000,-6.99180,10.31000,-1.30387,10.31000,-8.98404,10.31000,-4.36369
10.32701,10.32000,22.51537,10.32000,4.19355,10.32000,-7.24105,10.32000,-1.98799,10.32000,-8.95762,10.32000,-4.51953
10.33702,10.33000,24.26005,10.33000,2.95332,10.33000,-7.51140,10.33000,-2.55699,10.33000,-9.05630,10.33000,-4.81719
10.34702,10.34000,25.75343,10.34000,1.72018,10.34000,-7.79948,10.34000,-3.00956,10.34000,-9.26715,10.34000,-5.24351
10.35703,10.35000,26.99011,10.35000,0.49888,10.35000,-8.09947,10.35000,-3.34945,10.35000,-9.56512,10.35000,-5.78305
10.36704,10.36000,27.97393,10.36000,-0.70610,10.36000,-8.40342,10.36000,-3.58545,10.36000,-9.91628,10.36000,-6.41810
10.37705,10.37000,28.71778,10.37000,-1.89050,10.37000,-8.70209,10.37000,-3.73069,10.37000,-10.28215,10.37000,-7.12859
10.38705,10.38000,29.24291,10.38000,-3.05023,10.38000,-8.98599,10.38000,-3.80115,10.38000,-10.62502,10.38000,-7.89210
10.39706,10.39000,29.57774,10.39000,-4.18131,10.39000,-9.24629,10.39000,-3.81390,10.39000,-10.91331,10.39000,-8.68408
10.40707,10.40000,29.75592,10.40000,-5.27967,10.40000,-9.47547,10.40000,-3.78519,10.40000,-11.12633,10.40000,-9.47843
10.41707,10.41000,29.81392,10.41000,-6.34075,10.41000,-9.66765,10.41000,-3.72857,10.41000,-11.25710,10.41000,-10.24848
10.42708,10.42000,29.78831,10.42000,-7.35893,10.42000,-9.81879,10.42000,-3.65333,10.42000,-11.31265,10.42000,-10.96833
10.43709,10.43000,29.71285,10.43000,-8.32682,10.43000,-9.92663,10.43000,-3.56336,10.43000,-11.31106,10.43000,-11.61416
10.44709,10.44000,29.61592,10.44000,-9.23455,10.44000,-9.99058,10.44000,-3.45643,10.44000,-11.27591,10.44000,-12.16542
10.45710,10.45000,29.51846,10.45000,-10.06918,10.45000,-10.01158,10.45000,-3.32430,10.45000,-11.22920,10.45000,-12.60572
10.46711,10.46000,29.43298,10.46000,-10.81455,10.46000,-9.99187,10.46000,-3.15340,10.46000,-11.18482,10.46000,-12.92348
10.47711,10.47000,29.36354,10.47000,-11.45167,10.47000,-9.93513,10.47000,-2.92640,10.47000,-11.14456,10.47000,-13.11241
10.48712,10.48000,29.30673,10.48000,-11.95980,10.48000,-9.84694,10.48000,-2.62434,10.48000,-11.09787,10.48000,-13.17183
10.49713,10.49000,29.25301,10.49000,-12.31803,10.49000,-9.73558,10.49000,-2.22905,10.49000,-11.02500,10.49000,-13.10670
10.50713,10.50000,29.18831,10.50000,-12.50730,10.50000,-9.61269,10.50000,-1.72560,10.50000,-10.90190,10.50000,-12.92746
10.51714,10.51000,29.09544,10.51000,-12.51221,10.51000,-9.49337,10.51000,-1.10427,10.51000,-10.70509,10.51000,-12.64953
10.52715,10.52000,28.95544,10.52000,-12.32250,10.52000,-9.39523,10.52000,-0.36192,10.52000,-10.41548,10.52000,-12.29232
10.53715,10.53000,28.74903,10.53000,-11.93355,10.53000,-9.33650,10.53000,0.49751,10.53000,-10.02110,10.53000,-11.87759
10.54716,10.54000,28.45784,10.54000,-11.34624,10.54000,-9.33360,10.54000,1.46323,10.54000,-9.51878,10.54000,-11.42714
10.55717,10.55000,28.06536,10.55000,-10.56611,10.55000,-9.39859,10.55000,2.51832,10.55000,-8.91483,10.55000,-10.96030
10.56717,10.56000,27.55766,10.56000,-9.60251,10.56000,-9.53731,10.56000,3.64078,10.56000,-8.22426,10.56000,-10.49194
10.57718,10.57000,26.92400,10.57000,-8.46780,10.57000,-9.74849,10.57000,4.80485,10.57000,-7.46821,10.57000,-10.03151
10.58719,10.58000,26.15774,10.58000,-7.17675,10.58000,-10.02383,10.58000,5.98248,10.58000,-6.67053,10.58000,-9.58346
10.59719,10.59000,25.25722,10.59000,-5.74594,10.59000,-10.34890,10.59000,7.14508,10.59000,-5.85502,10.59000,-9.14879
10.60720,10.60000,24.22620,10.60000,-4.19312,10.60000,-10.70467,10.60000,8.26533,10.60000,-5.04472,10.60000,-8.72726
10.61721,10.61000,23.07347,10.61000,-2.53687,10.61000,-11.06949,10.61000,9.31908,10.61000,-4.26303,10.61000,-8.32000
10.62722,10.62000,21.81172,10.62000,-0.79662,10.62000,-11.42137,10.62000,10.28677,10.62000,-3.53459,10.62000,-7.93175
10.63722,10.63000,20.45619,10.63000,1.00688,10.63000,-11.73990,10.63000,11.15427,10.63000,-2.88428,10.63000,-7.57245
10.64723,10.64000,19.02337,10.64000,2.85102,10.64000,-12.00766,10.64000,11.91297,10.64000,-2.33440,10.64000,-7.25781
10.65724,10.65000,17.53019,10.65000,4.71107,10.65000,-12.21091,10.65000,12.55928,10.65000,-1.90146,10.65000,-7.00875
10.66724,10.66000,15.99343,10.66000,6.56035,10.66000,-12.33994,10.66000,13.09371,10.66000,-1.59453,10.66000,-6.84972
10.67725,10.67000,14.42930,10.67000,8.37095,10.67000,-12.38911,10.67000,13.51962,10.67000,-1.41569,10.67000,-6.80601
10.68726,10.68000,12.85288,10.68000,10.11464,10.68000,-12.35693,10.68000,13.84187,10.68000,-1.36204,10.68000,-6.90016
10.69726,10.69000,11.27761,10.69000,11.76409,10.69000,-12.24598,10.69000,14.06552,10.69000,-1.42820,10.69000,-7.14824
10.70727,10.70000,9.71458,10.70000,13.29398,10.70000,-12.06275,10.70000,14.19487,10.70000,-1.60817,10.70000,-7.55648
10.71728,10.71000,8.17207,10.71000,14.68205,10.71000,-11.81727,10.71000,14.23315,10.71000,-1.89603,10.71000,-8.11924
10.72728,10.72000,6.65515,10.72000,15.90981,10.72000,-11.52250,10.72000,14.18262,10.72000,-2.28561,10.72000,-8.81835
10.73729,10.73000,5.16563,10.73000,16.96312,10.73000,-11.19333,10.73000,14.04537,10.73000,-2.76953,10.73000,-9.62430
10.74730,10.74000,3.70213,10.74000,17.83249,10.74000,-10.84545,10.74000,13.82415,10.74000,-3.33801,10.74000,-10.49880
10.75730,10.75000,2.26049,10.75000,18.51325,10.75000,-10.49398,10.75000,13.52352,10.75000,-3.97807,10.75000,-11.39859
10.76731,10.76000,0.83448,10.76000,19.00565,10.76000,-10.15230,10.76000,13.15075,10.76000,-4.67350,10.76000,-12.28004
10.77732,10.77000,-0.58332,10.77000,19.31494,10.77000,-9.83111,10.77000,12.71677,10.77000,-5.40542,10.77000,-13.10388
10.78732,10.78000,-2.00028,10.78000,19.45150,10.78000,-9.53788,10.78000,12.23660,10.78000,-6.15356,10.78000,-13.83950
10.79733,10.79000,-3.42252,10.79000,19.43095,10.79000,-9.27667,10.79000,11.72938,10.79000,-6.89758,10.79000,-14.46815
10.80734,10.80000,-4.85341,10.80000,19.27410,10.80000,-9.04822,10.80000,11.21772,10.80000,-7.61827,10.80000,-14.98467
10.81734,10.81000,-6.29225,10.81000,19.00661,10.81000,-8.85031,10.81000,10.72641,10.81000,-8.29834,10.81000,-15.39726
10.82735,10.82000,-7.73305,10.82000,18.65827,10.82000,-8.67821,10.82000,10.28053,10.82000,-8.92290,10.82000,-15.72553
10.83736,10.83000,-9.16360,10.83000,18.26164,10.83000,-8.52533,10.83000,9.90323,10.83000,-9.47964,10.83000,-15.99672
10.84736,10.84000,-10.56515,10.84000,17.85023,10.84000,-8.38390,10.84000,9.61337,10.84000,-9.95900,10.84000,-16.24075
10.85737,10.85000,-11.91255,10.85000,17.45617,10.85000,-8.24578,10.85000,9.42358,10.85000,-10.35446,10.85000,-16.48479
10.86738,10.86000,-13.17512,10.86000,17.10774,10.86000,-8.10334,10.86000,9.33891,10.86000,-10.66288,10.86000,-16.74822
10.87739,10.87000,-14.31813,10.87000,16.82698,10.87000,-7.95029,10.87000,9.35646,10.87000,-10.88479,10.87000,-17.03892
10.88739,10.88000,-15.30477,10.88000,16.62777,10.88000,-7.78248,10.88000,9.46568,10.88000,-11.02463,10.88000,-17.35169
10.89740,10.89000,-16.09838,10.89000,16.51457,10.89000,-7.59831,10.89000,9.64921,10.89000,-11.09067,10.89000,-17.66878
10.90741,10.90000,-16.66469,10.90000,16.48224,10.90000,-7.39899,10.90000,9.88370,10.90000,-11.09477,10.90000,-17.96247
10.91741,10.91000,-16.97367,10.91000,16.51681,10.91000,-7.18837,10.91000,10.14068,10.91000,-11.05190,10.91000,-18.19864
10.92742,10.92000,-17.00092,10.92000,16.59718,10.92000,-6.97256,10.92000,10.38769,10.92000,-10.97911,10.92000,-18.34067
10.93743,10.93000,-16.72863,10.93000,16.69733,10.93000,-6.75930,10.93000,10.58978,10.93000,-10.89414,10.93000,-18.35340
10.94743,10.94000,-16.14607,10.94000,16.78855,10.94000,-6.55724,10.94000,10.71163,10.94000,-10.81357,10.94000,-18.20694
10.95744,10.95000,-15.25006,10.95000,16.84141,10.95000,-6.37513,10.95000,10.72015,10.95000,-10.75078,10.95000,-17.88011
10.96745,10.96000,-14.04511,10.96000,16.82751,10.96000,-6.22096,10.96000,10.58736,10.96000,-10.71391,10.96000,-17.36303
10.97745,10.97000,-12.54333,10.97000,16.72107,10.97000,-6.10122,10.97000,10.29325,10.97000,-10.70414,10.97000,-16.65837
10.98746,10.98000,-10.76378,10.98000,16.50082,10.98000,-6.02012,10.98000,9.82809,10.98000,-10.71464,10.98000,-15.78152
10.99747,10.99000,-8.73121,10.99000,16.15183,10.99000,-5.97915,10.99000,9.19376,10.99000,-10.73085,10.99000,-14.75988
11.00747,11.00000,-6.47457,11.00000,15.66683,11.00000,-5.97718,11.00000,8.40371,11.00000,-10.73218,11.00000,-13.63153
11.01748,11.01000,-4.02571,11.01000,15.04647,11.01000,-6.01106,11.01000,7.48153,11.01000,-10.69538,11.01000,-12.44275
11.02749,11.02000,-1.41861,11.02000,14.29838,11.02000,-6.07646,11.02000,6.45842,11.02000,-10.59872,11.02000,-11.24402
11.03749,11.03000,1.31086,11.03000,13.43534,11.03000,-6.16889,11.03000,5.36977,11.03000,-10.42629,11.03000,-10.08507
11.04750,11.04000,4.12483,11.04000,12.47312,11.04000,-6.28427,11.04000,4.25176,11.04000,-10.17164,11.04000,-9.01008
11.05751,11.05000,6.98336,11.05000,11.42854,11.05000,-6.41935,11.05000,3.13844,11.05000,-9.84019,11.05000,-8.05436
11.06751,11.06000,9.84457,11.06000,10.31788,11.06000,-6.57180,11.06000,2.05977,11.06000,-9.45010,11.06000,-7.24301
11.07752,11.07000,12.66507,11.07000,9.15605,11.07000,-6.74016,11.07000,1.04058,11.07000,-9.03129,11.07000,-6.59132
11.08753,11.08000,15.40080,11.08000,7.95612,11.08000,-6.92370,11.08000,0.10039,11.08000,-8.62246,11.08000,-6.10643
11.09753,11.09000,18.00832,11.09000,6.72922,11.09000,-7.12208,11.09000,-0.74639,11.09000,-8.26615,11.09000,-5.78956
11.10754,11.10000,20.44648,11.10000,5.48448,11.10000,-7.33485,11.10000,-1.48986,11.10000,-8.00275,11.10000,-5.63820
11.11755,11.11000,22.67841,11.11000,4.22931,11.11000,-7.56061,11.11000,-2.12414,11.11000,-7.86425,11.11000,-5.64787
11.12755,11.12000,24.67349,11.12000,2.96966,11.12000,-7.79630,11.12000,-2.64708,11.12000,-7.86932,11.12000,-5.81294
11.13756,11.13000,26.40910,11.13000,1.71054,11.13000,-8.03656,11.13000,-3.06010,11.13000,-8.02035,11.13000,-6.12684
11.14757,11.14000,27.87190,11.14000,0.45638,11.14000,-8.27348,11.14000,-3.36827,11.14000,-8.30281,11.14000,-6.58168
11.15758,11.15000,29.05839,11.15000,-0.78865,11.15000,-8.49701,11.15000,-3.58025,11.15000,-8.68700,11.15000,-7.16763
11.16758,11.16000,29.97494,11.16000,-2.02059,11.16000,-8.69578,11.16000,-3.70795,11.16000,-9.13171,11.16000,-7.87205
11.17759,11.17000,30.63722,11.17000,-3.23562,11.17000,-8.85851,11.17000,-3.76563,11.17000,-9.58939,11.17000,-8.67854
11.18760,11.18000,31.06900,11.18000,-4.43010,11.18000,-8.97538,11.18000,-3.76866,11.18000,-10.01229,11.18000,-9.56617
11.19760,11.19000,31.30054,11.19000,-5.60032,11.19000,-9.03927,11.19000,-3.73190,11.19000,-10.35874,11.19000,-10.50906
11.20761,11.20000,31.36639,11.20000,-6.74210,11.20000,-9.04663,11.20000,-3.66813,11.20000,-10.59877,11.20000,-11.47679
11.21762,11.21000,31.30315,11.21000,-7.85005,11.21000,-8.99773,11.21000,-3.58656,11.21000,-10.71789,11.21000,-12.43577
11.22762,11.22000,31.14706,11.22000,-8.91663,11.22000,-8.89651,11.22000,-3.49171,11.22000,-10.71822,11.22000,-13.35140
11.23763,11.23000,30.93173,11.23000,-9.93124,11.23000,-8.75008,11.23000,-3.38275,11.23000,-10.61654,11.23000,-14.19070
11.24764,11.24000,30.68618,11.24000,-10.87960,11.24000,-8.56799,11.24000,-3.25344,11.24000,-10.43947,11.24000,-14.92506
11.25764,11.25000,30.43331,11.25000,-11.74350,11.25000,-8.36140,11.25000,-3.09270,11.25000,-10.21668,11.25000,-15.53237
11.26765,11.26000,30.18898,11.26000,-12.50127,11.26000,-8.14219,11.26000,-2.88574,11.26000,-9.97380,11.26000,-15.99846
11.27766,11.27000,29.96187,11.27000,-13.12882,11.27000,-7.92232,11.27000,-2.61585,11.27000,-9.72698,11.27000,-16.31756
11.28766,11.28000,29.75384,11.28000,-13.60129,11.28000,-7.71349,11.28000,-2.26649,11.28000,-9.48068,11.28000,-16.49182
11.29767,11.29000,29.56054,11.29000,-13.89515,11.29000,-7.52732,11.29000,-1.82362,11.29000,-9.22904,11.29000,-16.53036
11.30768,11.30000,29.37231,11.30000,-13.99041,11.30000,-7.37567,11.30000,-1.27783,11.30000,-8.95959,11.30000,-16.44800
11.31768,11.31000,29.17519,11.31000,-13.87255,11.31000,-7.27103,11.31000,-0.62589,11.31000,-8.65750,11.31000,-16.26398
11.32769,11.32000,28.95207,11.32000,-13.53388,11.32000,-7.22614,11.32000,0.12855,11.32000,-8.30886,11.32000,-16.00075
11.33770,11.33000,28.68419,11.33000,-12.97408,11.33000,-7.25292,11.33000,0.97507,11.33000,-7.90288,11.33000,-15.68240
11.34770,11.34000,28.35252,11.34000,-12.19971,11.34000,-7.36082,11.34000,1.89761,11.34000,-7.43322,11.34000,-15.33270
11.35771,11.35000,27.93889,11.35000,-11.22311,11.35000,-7.55509,11.35000,2.87610,11.35000,-6.89914,11.35000,-14.97293
11.36772,11.36000,27.42667,11.36000,-10.06079,11.36000,-7.83550,11.36000,3.88831,11.36000,-6.30586,11.36000,-14.61980
11.37772,11.37000,26.80147,11.37000,-8.73187,11.37000,-8.19584,11.37000,4.91155,11.37000,-5.66373,11.37000,-14.28437
11.38773,11.38000,26.05199,11.38000,-7.25676,11.38000,-8.62421,11.38000,5.92393,11.38000,-4.98566,11.38000,-13.97216
11.39774,11.39000,25.17137,11.39000,-5.65621,11.39000,-9.10393,11.39000,6.90519,11.39000,-4.28443,11.39000,-13.68446
11.40775,11.40000,24.15824,11.40000,-3.95060,11.40000,-9.61470,11.40000,7.83721,11.40000,-3.57206,11.40000,-13.42047
11.41775,11.41000,23.01688,11.41000,-2.15967,11.41000,-10.13414,11.41000,8.70443,11.41000,-2.86201,11.41000,-13.17950
11.42776,11.42000,21.75642,11.42000,-0.30272,11.42000,-10.63961,11.42000,9.49427,11.42000,-2.17261,11.42000,-12.96283
11.43777,11.43000,20.38939,11.43000,1.60075,11.43000,-11.11000,11.43000,10.19756,11.43000,-1.52853,11.43000,-12.77498
11.44777,11.44000,18.93029,11.44000,3.53011,11.44000,-11.52716,11.44000,10.80848,11.44000,-0.95880,11.44000,-12.62441
11.45778,11.45000,17.39473,11.45000,5.46285,11.45000,-11.87664,11.45000,11.32414,11.45000,-0.49223,11.45000,-12.52381
11.46779,11.46000,15.79877,11.46000,7.37418,11.46000,-12.14790,11.46000,11.74385,11.46000,-0.15283,11.46000,-12.48952
11.47779,11.47000,14.15836,11.47000,9.23736,11.47000,-12.33412,11.47000,12.06813,11.47000,0.04303,11.47000,-12.53986
11.48780,11.48000,12.48856,11.48000,11.02455,11.48000,-12.43210,11.48000,12.29792,11.48000,0.08702,11.48000,-12.69208
11.49781,11.49000,10.80271,11.49000,12.70799,11.49000,-12.44214,11.49000,12.43388,11.49000,-0.02225,11.49000,-12.95883
11.50781,11.50000,9.11179,11.50000,14.26139,11.50000,-12.36791,11.50000,12.47624,11.50000,-0.28073,11.50000,-13.34492
11.51782,11.51000,7.42396,11.51000,15.66103,11.51000,-12.21620,11.51000,12.42505,11.51000,-0.67988,11.51000,-13.84522
11.52783,11.52000,5.74438,11.52000,16.88676,11.52000,-11.99645,11.52000,12.28108,11.52000,-1.20694,11.52000,-14.44424
11.53783,11.53000,4.07541,11.53000,17.92274,11.53000,-11.72021,11.53000,12.04700,11.53000,-1.84478,11.53000,-15.11708
11.54784,11.54000,2.41724,11.54000,18.75812,11.54000,-11.40039,11.54000,11.72862,11.54000,-2.57176,11.54000,-15.83186
11.55785,11.55000,0.76878,11.55000,19.38760,11.55000,-11.05055,11.55000,11.33603,11.55000,-3.36215,11.55000,-16.55319
11.56785,11.56000,-0.87121,11.56000,19.81196,11.56000,-10.68410,11.56000,10.88424,11.56000,-4.18721,11.56000,-17.24627
11.57786,11.57000,-2.50297,11.57000,20.03849,11.57000,-10.31359,11.57000,10.39346,11.57000,-5.01715,11.57000,-17.88121
11.58787,11.58000,-4.12466,11.58000,20.08122,11.58000,-9.95009,11.58000,9.88867,11.58000,-5.82343,11.58000,-18.43678
11.59787,11.59000,-5.73152,11.59000,19.96089,11.59000,-9.60272,11.59000,9.39847,11.59000,-6.58109,11.59000,-18.90302
11.60788,11.60000,-7.31515,11.60000,19.70443,11.60000,-9.27821,11.60000,8.95323,11.60000,-7.27027,11.60000,-19.28207
11.61789,11.61000,-8.86305,11.61000,19.34386,11.61000,-8.98045,11.61000,8.58243,11.61000,-7.87681,11.61000,-19.58689
11.62789,11.62000,-10.35824,11.62000,18.91461,11.62000,-8.71029,11.62000,8.31168,11.62000,-8.39180,11.62000,-19.83805
11.63790,11.63000,-11.77919,11.63000,18.45322,11.63000,-8.46538,11.63000,8.15964,11.63000,-8.81081,11.63000,-20.05887
11.64791,11.64000,-13.10006,11.64000,17.99479,11.64000,-8.24051,11.64000,8.13548,11.64000,-9.13313,11.64000,-20.27005
11.65791,11.65000,-14.29133,11.65000,17.57030,11.65000,-8.02839,11.65000,8.23740,11.65000,-9.36156,11.65000,-20.48461
11.66792,11.66000,-15.32105,11.66000,17.20435,11.66000,-7.82076,11.66000,8.45234,11.66000,-9.50268,11.66000,-20.70445
11.67793,11.67000,-16.15656,11.67000,16.91332,11.67000,-7.60975,11.67000,8.75697,11.67000,-9.56715,11.67000,-20.91911
11.68794,11.68000,-16.76644,11.68000,16.70439,11.68000,-7.38906,11.68000,9.11943,11.68000,-9.56969,11.68000,-21.10697
11.69794,11.69000,-17.12254,11.69000,16.57529,11.69000,-7.15489,11.69000,9.50147,11.69000,-9.52849,11.69000,-21.23826
11.70795,11.70000,-17.20162,11.70000,16.51477,11.70000,-6.90645,11.70000,9.86099,11.70000,-9.46386,11.70000,-21.27918
11.71796,11.71000,-16.98661,11.71000,16.50372,11.71000,-6.64605,11.71000,10.15499,11.71000,-9.39641,11.71000,-21.19640
11.72796,11.72000,-16.46741,11.72000,16.51667,11.72000,-6.37896,11.72000,10.34307,11.72000,-9.34497,11.72000,-20.96139
11.73797,11.73000,-15.64148,11.73000,16.52347,11.73000,-6.11287,11.73000,10.39090,11.73000,-9.32447,11.73000,-20.55462
11.74798,11.74000,-14.51407,11.74000,16.49121,11.74000,-5.85710,11.74000,10.27344,11.74000,-9.34387,11.74000,-19.96872
11.75798,11.75000,-13.09826,11.75000,16.38643,11.75000,-5.62143,11.75000,9.97718,11.75000,-9.40441,11.75000,-19.21011
11.76799,11.76000,-11.41432,11.76000,16.17790,11.76000,-5.41469,11.76000,9.50125,11.76000,-9.49842,11.76000,-18.29836
11.77800,11.77000,-9.48843,11.77000,15.83998,11.77000,-5.24349,11.77000,8.85713,11.77000,-9.60937,11.77000,-17.26397
11.78800,11.78000,-7.35083,11.78000,15.35567,11.78000,-5.11154,11.78000,8.06687,11.78000,-9.71361,11.78000,-16.14549
11.79801,11.79000,-5.03408,11.79000,14.71845,11.79000,-5.01965,11.79000,7.16036,11.79000,-9.78386,11.79000,-14.98657
11.80802,11.80000,-2.57198,11.80000,13.93223,11.80000,-4.96640,11.80000,6.17209,11.80000,-9.79376,11.80000,-13.83247
11.81802,11.81000,0.00068,11.81000,13.00967,11.81000,-4.94915,11.81000,5.13776,11.81000,-9.72258,11.81000,-12.72586
11.82803,11.82000,2.64786,11.82000,11.96970,11.82000,-4.96489,11.82000,4.09124,11.82000,-9.55913,11.82000,-11.70251
11.83804,11.83000,5.33192,11.83000,10.83478,11.83000,-5.01100,11.83000,3.06226,11.83000,-9.30438,11.83000,-10.78845
11.84804,11.84000,8.01374,11.84000,9.62866,11.84000,-5.08557,11.84000,2.07524,11.84000,-8.97229,11.84000,-9.99947
11.85805,11.85000,10.65315,11.85000,8.37467,11.85000,-5.18769,11.85000,1.14919,11.85000,-8.58867,11.85000,-9.34261
11.86806,11.86000,13.21001,11.86000,7.09444,11.86000,-5.31748,11.86000,0.29834,11.86000,-8.18793,11.86000,-8.81882
11.87806,11.87000,15.64557,11.87000,5.80694,11.87000,-5.47596,11.87000,-0.46687,11.87000,-7.80830,11.87000,-8.42589
11.88807,11.88000,17.92405,11.88000,4.52763,11.88000,-5.66462,11.88000,-1.13894,11.88000,-7.48627,11.88000,-8.16083
11.89808,11.89000,20.01445,11.89000,3.26806,11.89000,-5.88467,11.89000,-1.71290,11.89000,-7.25165,11.89000,-8.02158
11.90808,11.90000,21.89214,11.90000,2.03576,11.90000,-6.13619,11.90000,-2.18612,11.90000,-7.12390,11.90000,-8.00745
11.91809,11.91000,23.54025,11.91000,0.83467,11.91000,-6.41737,11.91000,-2.55872,11.91000,-7.11027,11.91000,-8.11873
11.92810,11.92000,24.95067,11.92000,-0.33430,11.92000,-6.72407,11.92000,-2.83391,11.92000,-7.20576,11.92000,-8.35544
11.93811,11.93000,26.12448,11.93000,-1.47254,11.93000,-7.04984,11.93000,-3.01834,11.93000,-7.39449,11.93000,-8.71577
11.94811,11.94000,27.07181,11.94000,-2.58311,11.94000,-7.38632,11.94000,-3.12209,11.94000,-7.65233,11.94000,-9.19450
11.95812,11.95000,27.81109,11.95000,-3.67019,11.95000,-7.72395,11.95000,-3.15813,11.95000,-7.95033,11.95000,-9.78153
11.96813,11.96000,28.36762,11.96000,-4.73851,11.96000,-8.05268,11.96000,-3.14131,11.96000,-8.25898,11.96000,-10.46087
