Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.99815,11.99000,-1.35413,11.99000,-7.59196,11.99000,8.33376,11.99000,-0.18610,11.99000,-0.33131,11.99000,-1.38238
12.00815,12.00000,-1.38830,12.00000,-7.57372,12.00000,8.53609,12.00000,-0.42648,12.00000,-0.41297,12.00000,-1.86842
12.01816,12.01000,-1.42569,12.01000,-7.55034,12.01000,8.73817,12.01000,-0.69229,12.01000,-0.54898,12.01000,-2.35680
12.02817,12.02000,-1.46934,12.02000,-7.52162,12.02000,8.94172,12.02000,-0.97097,12.02000,-0.71923,12.02000,-2.83368
12.03817,12.03000,-1.52131,12.03000,-7.48745,12.03000,9.14670,12.03000,-1.25014,12.03000,-0.90293,12.03000,-3.28614
12.04818,12.04000,-1.58228,12.04000,-7.44774,12.04000,9.35069,12.04000,-1.51850,12.04000,-1.08030,12.04000,-3.70295
12.05819,12.05000,-1.65159,12.05000,-7.40225,12.05000,9.54874,12.05000,-1.76647,12.05000,-1.23417,12.05000,-4.07522
12.06819,12.06000,-1.72720,12.06000,-7.35055,12.06000,9.73383,12.06000,-1.98668,12.06000,-1.35160,12.06000,-4.39692
12.07820,12.07000,-1.80609,12.07000,-7.29219,12.07000,9.89774,12.07000,-2.17408,12.07000,-1.42523,12.07000,-4.66521
12.08821,12.08000,-1.88456,12.08000,-7.22694,12.08000,10.03228,12.08000,-2.32587,12.08000,-1.45421,12.08000,-4.88037
12.09821,12.09000,-1.95867,12.09000,-7.15530,12.09000,10.13045,12.09000,-2.44127,12.09000,-1.44444,12.09000,-5.04543
12.10822,12.10000,-2.02461,12.10000,-7.07897,12.10000,10.18746,12.10000,-2.52103,12.10000,-1.40788,12.10000,-5.16544
12.11823,12.11000,-2.07885,12.11000,-7.00112,12.11000,10.20124,12.11000,-2.56704,12.11000,-1.36120,12.11000,-5.24644
12.12823,12.12000,-2.11826,12.12000,-6.92649,12.12000,10.17259,12.12000,-2.58180,12.12000,-1.32355,12.12000,-5.29439
12.13824,12.13000,-2.13997,12.13000,-6.86084,12.13000,10.10500,12.13000,-2.56811,12.13000,-1.31401,12.13000,-5.31416
12.14825,12.14000,-2.14130,12.14000,-6.81025,12.14000,10.00421,12.14000,-2.52877,12.14000,-1.34892,12.14000,-5.30889
12.15825,12.15000,-2.11963,12.15000,-6.77995,12.15000,9.87778,12.15000,-2.46665,12.15000,-1.43948,12.15000,-5.27968
12.16826,12.16000,-2.07246,12.16000,-6.77326,12.16000,9.73464,12.16000,-2.38480,12.16000,-1.58988,12.16000,-5.22588
12.17827,12.17000,-1.99746,12.17000,-6.79071,12.17000,9.58460,12.17000,-2.28683,12.17000,-1.79648,12.17000,-5.14560
12.18827,12.18000,-1.89264,12.18000,-6.82950,12.18000,9.43792,12.18000,-2.17727,12.18000,-2.04792,12.18000,-5.03649
12.19828,12.19000,-1.75660,12.19000,-6.88361,12.19000,9.30472,12.19000,-2.06183,12.19000,-2.32643,12.19000,-4.89644
12.20829,12.20000,-1.58857,12.20000,-6.94426,12.20000,9.19432,12.20000,-1.94748,12.20000,-2.60992,12.20000,-4.72432
12.21830,12.21000,-1.38848,12.21000,-7.00084,12.21000,9.11440,12.21000,-1.84220,12.21000,-2.87475,12.21000,-4.52044
12.22830,12.22000,-1.15677,12.22000,-7.04204,12.22000,9.07018,12.22000,-1.75438,12.22000,-3.09855,12.22000,-4.28701
12.23831,12.23000,-0.89429,12.23000,-7.05708,12.23000,9.06358,12.23000,-1.69206,12.23000,-3.26291,12.23000,-4.02827
12.24832,12.24000,-0.60212,12.24000,-7.03693,12.24000,9.09266,12.24000,-1.66200,12.24000,-3.35549,12.24000,-3.75054
12.25832,12.25000,-0.28159,12.25000,-6.97530,12.25000,9.15148,12.25000,-1.66874,12.25000,-3.37125,12.25000,-3.46192
12.26833,12.26000,0.06545,12.26000,-6.86953,12.26000,9.23025,12.26000,-1.71392,12.26000,-3.31274,12.26000,-3.17176
12.27834,12.27000,0.43631,12.27000,-6.72101,12.27000,9.31610,12.27000,-1.79582,12.27000,-3.18928,12.27000,-2.88996
12.28834,12.28000,0.82696,12.28000,-6.53536,12.28000,9.39412,12.28000,-1.90932,12.28000,-3.01541,12.28000,-2.62609
12.29835,12.29000,1.23163,12.29000,-6.32208,12.29000,9.44879,12.29000,-2.04636,12.29000,-2.80875,12.29000,-2.38849
12.30836,12.30000,1.64266,12.30000,-6.09377,12.30000,9.46561,12.30000,-2.19668,12.30000,-2.58779,12.30000,-2.18353
12.31836,12.31000,2.05054,12.31000,-5.86492,12.31000,9.43275,12.31000,-2.34902,12.31000,-2.36983,12.31000,-2.01510
12.32837,12.32000,2.44441,12.32000,-5.65041,12.32000,9.34245,12.32000,-2.49234,12.32000,-2.16944,12.32000,-1.88450
12.33838,12.33000,2.81282,12.33000,-5.46390,12.33000,9.19200,12.33000,-2.61712,12.33000,-1.99742,12.33000,-1.79074
12.34838,12.34000,3.14474,12.34000,-5.31625,12.34000,8.98418,12.34000,-2.71642,12.34000,-1.86037,12.34000,-1.73116
12.35839,12.35000,3.43048,12.35000,-5.21434,12.35000,8.72685,12.35000,-2.78658,12.35000,-1.76070,12.35000,-1.70221
12.36840,12.36000,3.66254,12.36000,-5.16033,12.36000,8.43204,12.36000,-2.82746,12.36000,-1.69709,12.36000,-1.70020
12.37840,12.37000,3.83611,12.37000,-5.15164,12.37000,8.11448,12.37000,-2.84215,12.37000,-1.66533,12.37000,-1.72188
12.38841,12.38000,3.94928,12.38000,-5.18147,12.38000,7.78993,12.38000,-2.83635,12.38000,-1.65932,12.38000,-1.76468
12.39842,12.39000,4.00287,12.39000,-5.23981,12.39000,7.47353,12.39000,-2.81740,12.39000,-1.67231,12.39000,-1.82671
12.40842,12.40000,4.00013,12.40000,-5.31480,12.40000,7.17837,12.40000,-2.79316,12.40000,-1.69803,12.40000,-1.90659
12.41843,12.41000,3.94633,12.41000,-5.39416,12.41000,6.91440,12.41000,-2.77095,12.41000,-1.73163,12.41000,-2.00305
12.42844,12.42000,3.84819,12.42000,-5.46656,12.42000,6.68783,12.42000,-2.75663,12.42000,-1.77024,12.42000,-2.11455
12.43844,12.43000,3.71353,12.43000,-5.52269,12.43000,6.50086,12.43000,-2.75397,12.43000,-1.81309,12.43000,-2.23894
12.44845,12.44000,3.55072,12.44000,-5.55607,12.44000,6.35190,12.44000,-2.76424,12.44000,-1.86124,12.44000,-2.37310
12.45846,12.45000,3.36833,12.45000,-5.56347,12.45000,6.23617,12.45000,-2.78622,12.45000,-1.91695,12.45000,-2.51271
12.46847,12.46000,3.17465,12.46000,-5.54495,12.46000,6.14649,12.46000,-2.81647,12.46000,-1.98297,12.46000,-2.65205
12.47847,12.47000,2.97720,12.47000,-5.50359,12.47000,6.07440,12.47000,-2.84985,12.47000,-2.06175,12.47000,-2.78393
12.48848,12.48000,2.78234,12.48000,-5.44488,12.48000,6.01120,12.48000,-2.88030,12.48000,-2.15488,12.48000,-2.89970
12.49849,12.49000,2.59481,12.49000,-5.37596,12.49000,5.94901,12.49000,-2.90167,12.49000,-2.26279,12.49000,-2.98954
12.50849,12.50000,2.41743,12.50000,-5.30462,12.50000,5.88154,12.50000,-2.90850,12.50000,-2.38466,12.50000,-3.04283
12.51850,12.51000,2.25096,12.51000,-5.23846,12.51000,5.80468,12.51000,-2.89667,12.51000,-2.51866,12.51000,-3.04887
12.52851,12.52000,2.09408,12.52000,-5.18414,12.52000,5.71663,12.52000,-2.86377,12.52000,-2.66233,12.52000,-2.99768
12.53851,12.53000,1.94366,12.53000,-5.14695,12.53000,5.61787,12.53000,-2.80914,12.53000,-2.81295,12.53000,-2.88103
12.54852,12.54000,1.79524,12.54000,-5.13066,12.54000,5.51079,12.54000,-2.73358,12.54000,-2.96778,12.54000,-2.69341
12.55853,12.55000,1.64364,12.55000,-5.13773,12.55000,5.39918,12.55000,-2.63881,12.55000,-3.12389,12.55000,-2.43306
12.56853,12.56000,1.48380,12.56000,-5.16955,12.56000,5.28754,12.56000,-2.52675,12.56000,-3.27781,12.56000,-2.10258
12.57854,12.57000,1.31161,12.57000,-5.22677,12.57000,5.18055,12.57000,-2.39891,12.57000,-3.42484,12.57000,-1.70917
12.58855,12.58000,1.12453,12.58000,-5.30942,12.58000,5.08251,12.58000,-2.25595,12.58000,-3.55859,12.58000,-1.26429
12.59855,12.59000,0.92197,12.59000,-5.41689,12.59000,4.99723,12.59000,-2.09768,12.59000,-3.67093,12.59000,-0.78275
12.60856,12.60000,0.70512,12.60000,-5.54783,12.60000,4.92798,12.60000,-1.92329,12.60000,-3.75250,12.60000,-0.28155
12.61857,12.61000,0.47659,12.61000,-5.69999,12.61000,4.87774,12.61000,-1.73190,12.61000,-3.79389,12.61000,0.22144
12.62857,12.62000,0.23973,12.62000,-5.87013,12.62000,4.84936,12.62000,-1.52311,12.62000,-3.78712,12.62000,0.70868
12.63858,12.63000,-0.00186,12.63000,-6.05390,12.63000,4.84554,12.63000,-1.29754,12.63000,-3.72717,12.63000,1.16392
12.64859,12.64000,-0.24465,12.64000,-6.24591,12.64000,4.86868,12.64000,-1.05720,12.64000,-3.61319,12.64000,1.57289
12.65859,12.65000,-0.48531,12.65000,-6.43983,12.65000,4.92048,12.65000,-0.80561,12.65000,-3.44902,12.65000,1.92370
12.66860,12.66000,-0.72058,12.66000,-6.62874,12.66000,5.00166,12.66000,-0.54771,12.66000,-3.24308,12.66000,2.20699
12.67861,12.67000,-0.94719,12.67000,-6.80567,12.67000,5.11161,12.67000,-0.28960,12.67000,-3.00736,12.67000,2.41591
12.68861,12.68000,-1.16171,12.68000,-6.96437,12.68000,5.24837,12.68000,-0.03808,12.68000,-2.75593,12.68000,2.54597
12.69862,12.69000,-1.36063,12.69000,-7.10002,12.69000,5.40866,12.69000,0.19985,12.69000,-2.50310,12.69000,2.59504
12.70863,12.70000,-1.54055,12.70000,-7.20991,12.70000,5.58822,12.70000,0.41744,12.70000,-2.26156,12.70000,2.56330
12.71864,12.71000,-1.69855,12.71000,-7.29381,12.71000,5.78217,12.71000,0.60862,12.71000,-2.04088,12.71000,2.45334
12.72864,12.72000,-1.83269,12.72000,-7.35399,12.72000,5.98550,12.72000,0.76827,12.72000,-1.84655,12.72000,2.27029
12.73865,12.73000,-1.94239,12.73000,-7.39480,12.73000,6.19349,12.73000,0.89235,12.73000,-1.67978,12.73000,2.02176
12.74866,12.74000,-2.02881,12.74000,-7.42196,12.74000,6.40205,12.74000,0.97792,12.74000,-1.53811,12.74000,1.71776
12.75866,12.75000,-2.09479,12.75000,-7.44161,12.75000,6.60790,12.75000,1.02321,12.75000,-1.41667,12.75000,1.37027
12.76867,12.76000,-2.14466,12.76000,-7.45927,12.76000,6.80868,12.76000,1.02750,12.76000,-1.30989,12.76000,0.99260
12.77868,12.77000,-2.18371,12.77000,-7.47906,12.77000,7.00297,12.77000,0.99111,12.77000,-1.21332,12.77000,0.59846
12.78868,12.78000,-2.21750,12.78000,-7.50307,12.78000,7.19017,12.78000,0.91537,12.78000,-1.12523,12.78000,0.20103
12.79869,12.79000,-2.25122,12.79000,-7.53119,12.79000,7.37035,12.79000,0.80256,12.79000,-1.04766,12.79000,-0.18799
12.80870,12.80000,-2.28916,12.80000,-7.56133,12.80000,7.54398,12.80000,0.65593,12.80000,-0.98678,12.80000,-0.55915
12.81870,12.81000,-2.33425,12.81000,-7.58986,12.81000,7.71157,12.81000,0.47959,12.81000,-0.95257,12.81000,-0.90575
12.82871,12.82000,-2.38789,12.82000,-7.61229,12.82000,7.87321,12.82000,0.27850,12.82000,-0.95782,12.82000,-1.22406
12.83872,12.83000,-2.44988,12.83000,-7.62390,12.83000,8.02824,12.83000,0.05835,12.83000,-1.01681,12.83000,-1.51326
12.84872,12.84000,-2.51845,12.84000,-7.62036,12.84000,8.17500,12.84000,-0.17449,12.84000,-1.14356,12.84000,-1.77517
12.85873,12.85000,-2.59037,12.85000,-7.59826,12.85000,8.31074,12.85000,-0.41313,12.85000,-1.35013,12.85000,-2.01366
12.86874,12.86000,-2.66112,12.86000,-7.55549,12.86000,8.43171,12.86000,-0.65024,12.86000,-1.64481,12.86000,-2.23386
12.87874,12.87000,-2.72514,12.87000,-7.49155,12.87000,8.53339,12.87000,-0.87823,12.87000,-2.03053,12.87000,-2.44106
12.88875,12.88000,-2.77619,12.88000,-7.40777,12.88000,8.61076,12.88000,-1.08951,12.88000,-2.50357,12.88000,-2.63960
12.89876,12.89000,-2.80776,12.89000,-7.30747,12.89000,8.65871,12.89000,-1.27670,12.89000,-3.05279,12.89000,-2.83173
12.90876,12.90000,-2.81369,12.90000,-7.19588,12.90000,8.67252,12.90000,-1.43297,12.90000,-3.65962,12.90000,-3.01685
12.91877,12.91000,-2.78865,12.91000,-7.08000,12.91000,8.64831,12.91000,-1.55234,12.91000,-4.29894,12.91000,-3.19114
12.92878,12.92000,-2.72870,12.92000,-6.96809,12.92000,8.58361,12.92000,-1.63001,12.92000,-4.94078,12.92000,-3.34779
12.93878,12.93000,-2.63166,12.93000,-6.86900,12.93000,8.47792,12.93000,-1.66265,12.93000,-5.55281,12.93000,-3.47774
12.94879,12.94000,-2.49733,12.94000,-6.79126,12.94000,8.33313,12.94000,-1.64862,12.94000,-6.10306,12.94000,-3.57078
12.95880,12.95000,-2.32753,12.95000,-6.74204,12.95000,8.15383,12.95000,-1.58829,12.95000,-6.56281,12.95000,-3.61696
12.96880,12.96000,-2.12590,12.96000,-6.72614,12.96000,7.94731,12.96000,-1.48424,12.96000,-6.90910,12.96000,-3.60786
12.97881,12.97000,-1.89758,12.97000,-6.74511,12.97000,7.72329,12.97000,-1.34147,12.97000,-7.12683,12.97000,-3.53782
12.98882,12.98000,-1.64868,12.98000,-6.79671,12.98000,7.49331,12.98000,-1.16758,12.98000,-7.21042,12.98000,-3.40477
12.99883,12.99000,-1.38573,12.99000,-6.87476,12.99000,7.26991,12.99000,-0.97275,12.99000,-7.16465,12.99000,-3.21087
13.00883,13.00000,-1.11494,13.00000,-6.96944,13.00000,7.06556,13.00000,-0.76945,13.00000,-7.00485,13.00000,-2.96256
13.01884,13.01000,-0.84145,13.01000,-7.06802,13.01000,6.89142,13.01000,-0.57196,13.01000,-6.75594,13.01000,-2.67045
13.02885,13.02000,-0.56852,13.02000,-7.15608,13.02000,6.75610,13.02000,-0.39547,13.02000,-6.45035,13.02000,-2.34866
13.03885,13.03000,-0.29686,13.03000,-7.21888,13.03000,6.66445,13.03000,-0.25492,13.03000,-6.12496,13.03000,-2.01385
13.04886,13.04000,-0.02417,13.04000,-7.24302,13.04000,6.61665,13.04000,-0.16371,13.04000,-5.81724,13.04000,-1.68393
13.05887,13.05000,0.25474,13.05000,-7.21794,13.05000,6.60780,13.05000,-0.13229,13.05000,-5.56115,13.05000,-1.37654
13.06887,13.06000,0.54737,13.06000,-7.13725,13.06000,6.62821,13.06000,-0.16706,13.06000,-5.38351,13.06000,-1.10747
13.07888,13.07000,0.86223,13.07000,-6.99967,13.07000,6.66441,13.07000,-0.26960,13.07000,-5.30125,13.07000,-0.88922
13.08889,13.08000,1.20728,13.08000,-6.80945,13.08000,6.70081,13.08000,-0.43640,13.08000,-5.32006,13.08000,-0.72987
13.09889,13.09000,1.58830,13.09000,-6.57611,13.09000,6.72175,13.09000,-0.65925,13.09000,-5.43454,13.09000,-0.63234
13.10890,13.10000,2.00749,13.10000,-6.31368,13.10000,6.71357,13.10000,-0.92620,13.10000,-5.62961,13.10000,-0.59417
13.11891,13.11000,2.46267,13.11000,-6.03934,13.11000,6.66636,13.11000,-1.22290,13.11000,-5.88293,13.11000,-0.60778
13.12891,13.12000,2.94717,13.12000,-5.77169,13.12000,6.57518,13.12000,-1.53419,13.12000,-6.16785,13.12000,-0.66127
13.13892,13.13000,3.45027,13.13000,-5.52890,13.13000,6.44054,13.13000,-1.84571,13.13000,-6.45643,13.13000,-0.73965
13.14893,13.14000,3.95827,13.14000,-5.32673,13.14000,6.26810,13.14000,-2.14531,13.14000,-6.72212,13.14000,-0.82636
13.15893,13.15000,4.45566,13.15000,-5.17693,13.15000,6.06790,13.15000,-2.42404,13.15000,-6.94196,13.15000,-0.90501
13.16894,13.16000,4.92653,13.16000,-5.08602,13.16000,5.85291,13.16000,-2.67669,13.16000,-7.09798,13.16000,-0.96098
13.17895,13.17000,5.35570,13.17000,-5.05465,13.17000,5.63757,13.17000,-2.90176,13.17000,-7.17797,13.17000,-0.98278
13.18895,13.18000,5.72972,13.18000,-5.07772,13.18000,5.43617,13.18000,-3.10094,13.18000,-7.17568,13.18000,-0.96290
13.19896,13.19000,6.03762,13.19000,-5.14496,13.19000,5.26145,13.19000,-3.27821,13.19000,-7.09056,13.19000,-0.89822
13.20897,13.20000,6.27132,13.20000,-5.24217,13.20000,5.12351,13.20000,-3.43881,13.20000,-6.92723,13.20000,-0.78989
13.21897,13.21000,6.42584,13.21000,-5.35266,13.21000,5.02900,13.21000,-3.58821,13.21000,-6.69473,13.21000,-0.64279
13.22898,13.22000,6.49926,13.22000,-5.45895,13.22000,4.98080,13.22000,-3.73114,13.22000,-6.40573,13.22000,-0.46473
13.23899,13.23000,6.49248,13.23000,-5.54441,13.23000,4.97801,13.23000,-3.87094,13.23000,-6.07579,13.23000,-0.26543
13.24900,13.24000,6.40884,13.24000,-5.59473,13.24000,5.01634,13.24000,-4.00912,13.24000,-5.72254,13.24000,-0.05545
13.25900,13.25000,6.25363,13.25000,-5.59919,13.25000,5.08884,13.25000,-4.14512,13.25000,-5.36506,13.25000,0.15494
13.26901,13.26000,6.03347,13.26000,-5.55143,13.26000,5.18685,13.26000,-4.27633,13.26000,-5.02313,13.26000,0.35675
13.27902,13.27000,5.75579,13.27000,-5.44992,13.27000,5.30101,13.27000,-4.39818,13.27000,-4.71649,13.27000,0.54326
13.28902,13.28000,5.42825,13.28000,-5.29791,13.28000,5.42241,13.28000,-4.50444,13.28000,-4.46414,13.28000,0.71064
13.29903,13.29000,5.05848,13.29000,-5.10309,13.29000,5.54342,13.29000,-4.58750,13.29000,-4.28354,13.29000,0.85831
13.30904,13.30000,4.65381,13.30000,-4.87689,13.30000,5.65844,13.30000,-4.63891,13.30000,-4.18981,13.30000,0.98892
13.31904,13.31000,4.22135,13.31000,-4.63374,13.31000,5.76430,13.31000,-4.64977,13.31000,-4.19499,13.31000,1.10795
13.32905,13.32000,3.76813,13.32000,-4.39018,13.32000,5.86028,13.32000,-4.61140,13.32000,-4.30727,13.32000,1.22303
13.33906,13.33000,3.30138,13.33000,-4.16406,13.33000,5.94790,13.33000,-4.51576,13.33000,-4.53037,13.33000,1.34288
13.34906,13.34000,2.82886,13.34000,-3.97377,13.34000,6.03037,13.34000,-4.35592,13.34000,-4.86280,13.34000,1.47618
13.35907,13.35000,2.35926,13.35000,-3.83741,13.35000,6.11189,13.35000,-4.12635,13.35000,-5.29724,13.35000,1.63038
13.36908,13.36000,1.90241,13.36000,-3.77193,13.36000,6.19680,13.36000,-3.82318,13.36000,-5.81988,13.36000,1.81058
13.37908,13.37000,1.46948,13.37000,-3.79201,13.37000,6.28870,13.37000,-3.44439,13.37000,-6.40992,13.37000,2.01876
13.38909,13.38000,1.07265,13.38000,-3.90876,13.38000,6.38980,13.38000,-2.99023,13.38000,-7.03948,13.38000,2.25318
13.39910,13.39000,0.72446,13.39000,-4.12846,13.39000,6.50045,13.39000,-2.46376,13.39000,-7.67422,13.39000,2.50820
13.40910,13.40000,0.43658,13.40000,-4.45150,13.40000,6.61911,13.40000,-1.87154,13.40000,-8.27488,13.40000,2.77424
13.41911,13.41000,0.21826,13.41000,-4.87168,13.41000,6.74273,13.41000,-1.22428,13.41000,-8.80001,13.41000,3.03818
13.42912,13.42000,0.07484,13.42000,-5.37601,13.42000,6.86748,13.42000,-0.53725,13.42000,-9.20968,13.42000,3.28410
13.43912,13.43000,0.00643,13.43000,-5.94526,13.43000,6.98977,13.43000,0.16986,13.43000,-9.47002,13.43000,3.49448
13.44913,13.44000,0.00723,13.44000,-6.55513,13.44000,7.10717,13.44000,0.87368,13.44000,-9.55782,13.44000,3.65187
13.45914,13.45000,0.06568,13.45000,-7.17814,13.45000,7.21921,13.45000,1.54870,13.45000,-9.46474,13.45000,3.74075
13.46914,13.46000,0.16539,13.46000,-7.78610,13.46000,7.32766,13.46000,2.16946,13.46000,-9.20011,13.46000,3.74937
13.47915,13.47000,0.28689,13.47000,-8.35283,13.47000,7.43646,13.47000,2.71303,13.47000,-8.79186,13.47000,3.67119
13.48916,13.48000,0.40987,13.48000,-8.85680,13.48000,7.55128,13.48000,3.16142,13.48000,-8.28493,13.48000,3.50574
13.49916,13.49000,0.51566,13.49000,-9.28317,13.49000,7.67892,13.49000,3.50339,13.49000,-7.73723,13.49000,3.25864
13.50917,13.50000,0.58929,13.50000,-9.62511,13.50000,7.82668,13.50000,3.73538,13.50000,-7.21333,13.50000,2.94086
13.51918,13.51000,0.62107,13.51000,-9.88397,13.51000,8.00187,13.51000,3.86147,13.51000,-6.77683,13.51000,2.56719
13.52919,13.52000,0.60707,13.52000,-10.06855,13.52000,8.21126,13.52000,3.89237,13.52000,-6.48233,13.52000,2.15446
13.53919,13.53000,0.54868,13.53000,-10.19344,13.53000,8.46069,13.53000,3.84382,13.53000,-6.36839,13.53000,1.71949
13.54920,13.54000,0.45140,13.54000,-10.27686,13.54000,8.75460,13.54000,3.73477,13.54000,-6.45253,13.54000,1.27731
13.55921,13.55000,0.32316,13.55000,-10.33844,13.55000,9.09558,13.55000,3.58554,13.55000,-6.72898,13.55000,0.83966
13.56921,13.56000,0.17274,13.56000,-10.39710,13.56000,9.48392,13.56000,3.41639,13.56000,-7.16947,13.56000,0.41396
13.57922,13.57000,0.00857,13.57000,-10.46954,13.57000,9.91714,13.57000,3.24640,13.57000,-7.72673,13.57000,0.00271
13.58923,13.58000,-0.16198,13.58000,-10.56920,13.58000,10.38963,13.58000,3.09293,13.58000,-8.34011,13.58000,-0.39650
13.59923,13.59000,-0.33278,13.59000,-10.70582,13.59000,10.89245,13.59000,2.97124,13.59000,-8.94265,13.59000,-0.79052
13.60924,13.60000,-0.49870,13.60000,-10.88538,13.60000,11.41340,13.60000,2.89452,13.60000,-9.46862,13.60000,-1.18960
13.61925,13.61000,-0.65538,13.61000,-11.11033,13.61000,11.93748,13.61000,2.87380,13.61000,-9.86070,13.61000,-1.60580
13.62925,13.62000,-0.79879,13.62000,-11.37984,13.62000,12.44778,13.62000,2.91794,13.62000,-10.07602,13.62000,-2.05095
13.63926,13.63000,-0.92496,13.63000,-11.69008,13.63000,12.92665,13.63000,3.03341,13.63000,-10.09001,13.63000,-2.53442
13.64927,13.64000,-1.02974,13.64000,-12.03444,13.64000,13.35690,13.64000,3.22403,13.64000,-9.89783,13.64000,-3.06079
13.65927,13.65000,-1.10860,13.65000,-12.40368,13.65000,13.72280,13.65000,3.49062,13.65000,-9.51304,13.65000,-3.62791
13.66928,13.66000,-1.15664,13.66000,-12.78615,13.66000,14.01084,13.66000,3.83072,13.66000,-8.96421,13.66000,-4.22568
13.67929,13.67000,-1.16871,13.67000,-13.16814,13.67000,14.21030,13.67000,4.23847,13.67000,-8.29037,13.67000,-4.83581
13.68929,13.68000,-1.13985,13.68000,-13.53445,13.68000,14.31399,13.68000,4.70465,13.68000,-7.53608,13.68000,-5.43278
13.69930,13.69000,-1.06593,13.69000,-13.86920,13.69000,14.31908,13.69000,5.21704,13.69000,-6.74697,13.69000,-5.98597
13.70931,13.70000,-0.94447,13.70000,-14.15676,13.70000,14.22809,13.70000,5.76095,13.70000,-5.96619,13.70000,-6.46296
13.71931,13.71000,-0.77536,13.71000,-14.38285,13.71000,14.04981,13.71000,6.32002,13.71000,-5.23169,13.71000,-6.83350
13.72932,13.72000,-0.56151,13.72000,-14.53542,13.72000,13.79979,13.72000,6.87710,13.72000,-4.57433,13.72000,-7.07375
13.73933,13.73000,-0.30890,13.73000,-14.60551,13.73000,13.50010,13.73000,7.41525,13.73000,-4.01654,13.73000,-7.17004
13.74933,13.74000,-0.02617,13.74000,-14.58779,13.74000,13.17785,13.74000,7.91856,13.74000,-3.57140,13.74000,-7.12140
13.75934,13.75000,0.27641,13.75000,-14.48097,13.75000,12.86258,13.75000,8.37290,13.75000,-3.24205,13.75000,-6.94024
13.76935,13.76000,0.58837,13.76000,-14.28820,13.76000,12.58258,13.76000,8.76637,13.76000,-3.02152,13.76000,-6.65080
13.77936,13.77000,0.90032,13.77000,-14.01738,13.77000,12.36080,13.77000,9.08966,13.77000,-2.89290,13.77000,-6.28586
13.78936,13.78000,1.20472,13.78000,-13.68134,13.78000,12.21154,13.78000,9.33616,13.78000,-2.83065,13.78000,-5.88201
13.79937,13.79000,1.49576,13.79000,-13.29755,13.79000,12.13868,13.79000,9.50201,13.79000,-2.80317,13.79000,-5.47473
13.80938,13.80000,1.76849,13.80000,-12.88718,13.80000,12.13615,13.80000,9.58600,13.80000,-2.77720,13.80000,-5.09402
13.81938,13.81000,2.01777,13.81000,-12.47336,13.81000,12.19049,13.81000,9.58934,13.81000,-2.72331,13.81000,-4.76136
13.82939,13.82000,2.23750,13.82000,-12.07883,13.82000,12.28462,13.82000,9.51534,13.82000,-2.62136,13.82000,-4.48840
13.83940,13.83000,2.42073,13.83000,-11.72335,13.83000,12.40175,13.83000,9.36897,13.83000,-2.46453,13.83000,-4.27732
13.84940,13.84000,2.56052,13.84000,-11.42146,13.84000,12.52837,13.84000,9.15653,13.84000,-2.26059,13.84000,-4.12252
13.85941,13.85000,2.65132,13.85000,-11.18104,13.85000,12.65575,13.85000,8.88528,13.85000,-2.03008,13.85000,-4.01300
13.86942,13.86000,2.69043,13.86000,-11.00282,13.86000,12.77983,13.86000,8.56330,13.86000,-1.80183,13.86000,-3.93483
13.87942,13.87000,2.67900,13.87000,-10.88097,13.87000,12.90000,13.87000,8.19924,13.87000,-1.60708,13.87000,-3.87331
13.88943,13.88000,2.62230,13.88000,-10.80449,13.88000,13.01750,13.88000,7.80225,13.88000,-1.47362,13.88000,-3.81446
13.89944,13.89000,2.52917,13.89000,-10.75901,13.89000,13.13400,13.89000,7.38183,13.89000,-1.42128,13.89000,-3.74593
13.90944,13.90000,2.41073,13.90000,-10.72871,13.90000,13.25073,13.90000,6.94759,13.90000,-1.45944,13.90000,-3.65736
13.91945,13.91000,2.27879,13.91000,-10.69799,13.91000,13.36833,13.91000,6.50894,13.91000,-1.58664,13.91000,-3.54051
13.92946,13.92000,2.14426,13.92000,-10.65287,13.92000,13.48704,13.92000,6.07471,13.92000,-1.79203,13.92000,-3.38928
13.93946,13.93000,2.01586,13.93000,-10.58191,13.93000,13.60719,13.93000,5.65276,13.93000,-2.05784,13.93000,-3.19980
13.94947,13.94000,1.89944,13.94000,-10.47662,13.94000,13.72951,13.94000,5.24954,13.94000,-2.36223,13.94000,-2.97055
13.95948,13.95000,1.79785,13.95000,-10.33162,13.95000,13.85523,13.95000,4.86983,13.95000,-2.68207,13.95000,-2.70242
13.96948,13.96000,1.71124,13.96000,-10.14446,13.96000,13.98593,13.96000,4.51656,13.96000,-2.99508,13.96000,-2.39875
13.97949,13.97000,1.63773,13.97000,-9.91528,13.97000,14.12302,13.97000,4.19090,13.97000,-3.28143,13.97000,-2.06505
13.98950,13.98000,1.57413,13.98000,-9.64640,13.98000,14.26731,13.98000,3.89240,13.98000,-3.52482,13.98000,-1.70857
