Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.92742	10.92000	-17.00092	10.92000	16.59718	10.92000	-6.97256	10.92000	10.38769	10.92000	-10.97911	10.92000	-18.34067	10.92000	20.69961	10.92000	1.48928	10.92000	3.85471	10.92000	0.56764	10.92000	-5.51388	10.92000	9.61795	10.92000	-13.41935	10.92000	6.02945	10.92000	8.08042	10.92000	9.25658	10.92000	-11.57773	10.92000	3.83576	10.92000	-4.52212	10.92000	5.58738	10.92000	-2.92217	10.92000	-2.73842	10.92000	-3.23841	10.92000	6.91466	10.92000	4.61313	10.92000	-2.07374	10.92000	6.10171	10.92000	-1.16986	10.92000	1.82427	10.92000	1.71248	10.92000	-1.82777	10.92000	9.93924	10.92000	-2.36312	10.92000	7.31986	10.92000	4.69277	10.92000	4.53497	10.92000	6.22830	10.92000	2.08345	10.92000	7.43614	10.92000	-0.45358	10.92000	-16.52784	10.92000	7.47416	
10.93743	10.93000	-16.72863	10.93000	16.69733	10.93000	-6.75930	10.93000	10.58978	10.93000	-10.89414	10.93000	-18.35340	10.93000	20.78289	10.93000	1.21643	10.93000	3.94000	10.93000	0.83695	10.93000	-5.58387	10.93000	9.62826	10.93000	-13.36538	10.93000	5.81737	10.93000	8.13563	10.93000	9.28010	10.93000	-11.50429	10.93000	3.56280	10.93000	-4.53001	10.93000	5.56177	10.93000	-2.96408	10.93000	-2.79432	10.93000	-3.22941	10.93000	6.87766	10.93000	4.83809	10.93000	-1.94080	10.93000	8.55392	10.93000	0.41575	10.93000	1.99441	10.93000	-0.18182	10.93000	-1.12255	10.93000	9.50933	10.93000	-4.80209	10.93000	6.35296	10.93000	4.37363	10.93000	4.79657	10.93000	6.29537	10.93000	1.55338	10.93000	7.45083	10.93000	-0.69218	10.93000	-16.78645	10.93000	7.48665	
10.94743	10.94000	-16.14607	10.94000	16.78855	10.94000	-6.55724	10.94000	10.71163	10.94000	-10.81357	10.94000	-18.20694	10.94000	20.78585	10.94000	0.88655	10.94000	3.97674	10.94000	1.10353	10.94000	-5.64117	10.94000	9.56063	10.94000	-13.17550	10.94000	5.54791	10.94000	8.13740	10.94000	9.23021	10.94000	-11.32112	10.94000	3.28977	10.94000	-4.58060	10.94000	5.52734	10.94000	-2.98759	10.94000	-2.88782	10.94000	-3.18906	10.94000	6.90238	10.94000	5.00874	10.94000	-1.75412	10.94000	11.37598	10.94000	2.16572	10.94000	2.12133	10.94000	-2.23438	10.94000	-0.07594	10.94000	8.89471	10.94000	-7.43617	10.94000	5.38456	10.94000	4.01385	10.94000	5.12329	10.94000	6.22832	10.94000	0.92947	10.94000	7.46333	10.94000	-1.02067	10.94000	-16.99400	10.94000	7.51131	
10.95744	10.95000	-15.25006	10.95000	16.84141	10.95000	-6.37513	10.95000	10.72015	10.95000	-10.75078	10.95000	-17.88011	10.95000	20.70548	10.95000	0.50247	10.95000	3.96181	10.95000	1.35451	10.95000	-5.68563	10.95000	9.42556	10.95000	-12.85187	10.95000	5.23071	10.95000	8.08206	10.95000	9.11655	10.95000	-11.03128	10.95000	3.01775	10.95000	-4.67843	10.95000	5.48331	10.95000	-2.99012	10.95000	-3.01736	10.95000	-3.11151	10.95000	6.99064	10.95000	5.12572	10.95000	-1.51104	10.95000	14.55638	10.95000	3.99080	10.95000	2.20753	10.95000	-4.32819	10.95000	0.55779	10.95000	8.11124	10.95000	-10.15394	10.95000	4.47388	10.95000	3.61857	10.95000	5.50555	10.95000	5.98943	10.95000	0.26138	10.95000	7.48471	10.95000	-1.44234	10.95000	-17.13844	10.95000	7.56478	
10.96745	10.96000	-14.04511	10.96000	16.82751	10.96000	-6.22096	10.96000	10.58736	10.96000	-10.71391	10.96000	-17.36303	10.96000	20.53896	10.96000	0.07122	10.96000	3.89616	10.96000	1.57741	10.96000	-5.71811	10.96000	9.23314	10.96000	-12.40207	10.96000	4.87610	10.96000	7.96797	10.96000	8.94821	10.96000	-10.64220	10.96000	2.74677	10.96000	-4.82414	10.96000	5.43005	10.96000	-2.96975	10.96000	-3.18003	10.96000	-2.99241	10.96000	7.14235	10.96000	5.18987	10.96000	-1.21211	10.96000	18.06633	10.96000	5.80586	10.96000	2.25720	10.96000	-6.35273	10.96000	0.88212	10.96000	7.18679	10.96000	-12.82476	10.96000	3.67813	10.96000	3.20024	10.96000	5.93572	10.96000	5.55114	10.96000	-0.39610	10.96000	7.52410	10.96000	-1.95541	10.96000	-17.20850	10.96000	7.66125	
10.97745	10.97000	-12.54333	10.97000	16.72107	10.97000	-6.10122	10.97000	10.29325	10.97000	-10.70414	10.97000	-16.65837	10.97000	20.28426	10.97000	-0.39590	10.97000	3.78456	10.97000	1.76090	10.97000	-5.74027	10.97000	8.99225	10.97000	-11.83848	10.97000	4.49488	10.97000	7.79590	10.97000	8.73300	10.97000	-10.16495	10.97000	2.47615	10.97000	-5.01454	10.97000	5.36875	10.97000	-2.92510	10.97000	-3.37176	10.97000	-2.82950	10.97000	7.35523	10.97000	5.20189	10.97000	-0.86182	10.97000	21.85830	10.97000	7.53243	10.97000	2.27589	10.97000	-8.21032	10.97000	2.06145	10.97000	6.15365	10.97000	-15.30884	10.97000	3.04520	10.97000	2.77957	10.97000	6.40759	10.97000	4.90142	10.97000	-0.99183	10.97000	7.58748	10.97000	-2.55196	10.97000	-17.19472	10.97000	7.81063	
10.98746	10.98000	-10.76378	10.98000	16.50082	10.98000	-6.02012	10.98000	9.82809	10.98000	-10.71464	10.98000	-15.78152	10.98000	19.94078	10.98000	-0.88369	10.98000	3.63499	10.98000	1.89559	10.98000	-5.75428	10.98000	8.71011	10.98000	-11.17725	10.98000	4.09822	10.98000	7.56937	10.98000	8.47703	10.98000	-9.61318	10.98000	2.20502	10.98000	-5.24299	10.98000	5.30112	10.98000	-2.85507	10.98000	-3.58743	10.98000	-2.62309	10.98000	7.62473	10.98000	5.16209	10.98000	-0.46897	10.98000	25.86590	10.98000	9.10118	10.98000	2.27003	10.98000	-9.82142	10.98000	4.59765	10.98000	5.04123	10.98000	-17.46980	10.98000	2.60894	10.98000	2.38515	10.98000	6.91484	10.98000	4.04819	10.98000	-1.48729	10.98000	7.67660	10.98000	-3.21747	10.98000	-17.09023	10.98000	8.01688	
10.99747	10.99000	-8.73121	10.99000	16.15183	10.99000	-5.97915	10.99000	9.19376	10.99000	-10.73085	10.99000	-14.75988	10.99000	19.50984	10.99000	-1.37342	10.99000	3.45753	10.99000	1.97458	10.99000	-5.76253	10.99000	8.39209	10.99000	-10.43676	10.99000	3.69763	10.99000	7.29472	10.99000	8.18459	10.99000	-9.00174	10.99000	1.93283	10.99000	-5.50007	10.99000	5.22902	10.99000	-2.75865	10.99000	-3.82084	10.99000	-2.37624	10.99000	7.94432	10.99000	5.06999	10.99000	-0.04647	10.99000	30.00529	10.99000	10.45419	10.99000	2.24647	10.99000	-11.12823	10.99000	6.95149	10.99000	3.87228	10.99000	-19.18802	10.99000	2.38693	10.99000	2.05150	10.99000	7.44920	10.99000	3.02159	10.99000	-1.86211	10.99000	7.78825	10.99000	-3.93100	10.99000	-16.89123	10.99000	8.27671	
11.00747	11.00000	-6.47457	11.00000	15.66683	11.00000	-5.97718	11.00000	8.40371	11.00000	-10.73218	11.00000	-13.63153	11.00000	18.99512	11.00000	-1.84345	11.00000	3.26322	11.00000	1.99388	11.00000	-5.76732	11.00000	8.04170	11.00000	-9.63615	11.00000	3.30480	11.00000	6.98105	11.00000	7.85825	11.00000	-8.34532	11.00000	1.65980	11.00000	-5.77437	11.00000	5.15431	11.00000	-2.63484	11.00000	-4.06470	11.00000	-2.09457	11.00000	8.30590	11.00000	4.92414	11.00000	0.38936	11.00000	34.17812	11.00000	11.54665	11.00000	2.21197	11.00000	-12.09620	11.00000	6.99126	11.00000	2.66412	11.00000	-20.37288	11.00000	2.38053	11.00000	1.81536	11.00000	7.99878	11.00000	1.87305	11.00000	-2.11432	11.00000	7.91407	11.00000	-4.66616	11.00000	-16.59722	11.00000	8.57903	
11.01748	11.01000	-4.02571	11.01000	15.04647	11.01000	-6.01106	11.01000	7.48153	11.01000	-10.69538	11.01000	-12.44275	11.01000	18.40288	11.01000	-2.27002	11.01000	3.06300	11.01000	1.95258	11.01000	-5.77066	11.01000	7.66069	11.01000	-8.79388	11.01000	2.93146	11.01000	6.63987	11.01000	7.49899	11.01000	-7.65732	11.01000	1.38727	11.01000	-6.05348	11.01000	5.07882	11.01000	-2.48270	11.01000	-4.31068	11.01000	-1.78596	11.01000	8.70035	11.01000	4.72224	11.01000	0.81992	11.01000	38.27611	11.01000	12.34792	11.01000	2.17262	11.01000	-12.71325	11.01000	5.46842	11.01000	1.43290	11.01000	-20.97168	11.01000	2.57637	11.01000	1.71071	11.01000	8.54726	11.01000	0.67027	11.01000	-2.25589	11.01000	8.04127	11.01000	-5.39267	11.01000	-16.21097	11.01000	8.90548	
11.02749	11.02000	-1.41861	11.02000	14.29838	11.02000	-6.07646	11.02000	6.45842	11.02000	-10.59872	11.02000	-11.24402	11.02000	17.74203	11.02000	-2.62817	11.02000	2.86704	11.02000	1.85278	11.02000	-5.77409	11.02000	7.24907	11.02000	-7.92671	11.02000	2.58898	11.02000	6.28464	11.02000	7.10625	11.02000	-6.94917	11.02000	1.11768	11.02000	-6.32495	11.02000	5.00447	11.02000	-2.30161	11.02000	-4.54957	11.02000	-1.46006	11.02000	9.11809	11.02000	4.46195	11.02000	1.22577	11.02000	42.18697	11.02000	12.84162	11.02000	2.13278	11.02000	-12.98702	11.02000	4.24618	11.02000	0.19761	11.02000	-20.97369	11.02000	2.94885	11.02000	1.76370	11.02000	9.07450	11.02000	-0.51170	11.02000	-2.30639	11.02000	8.15417	11.02000	-6.07845	11.02000	-15.73841	11.02000	9.23224	
11.03749	11.03000	1.31086	11.03000	13.43534	11.03000	-6.16889	11.03000	5.36977	11.03000	-10.42629	11.03000	-10.08507	11.03000	17.02399	11.03000	-2.89272	11.03000	2.68428	11.03000	1.69939	11.03000	-5.77861	11.03000	6.80529	11.03000	-7.04906	11.03000	2.28799	11.03000	5.93002	11.03000	6.67815	11.03000	-6.22998	11.03000	0.85447	11.03000	-6.57717	11.03000	4.93348	11.03000	-2.09169	11.03000	-4.77174	11.03000	-1.12780	11.03000	9.54960	11.03000	4.14210	11.03000	1.58823	11.03000	45.80114	11.03000	13.02511	11.03000	2.09376	11.03000	-12.94072	11.03000	3.56344	11.03000	-1.01891	11.03000	-20.40867	11.03000	3.46332	11.03000	1.98861	11.03000	9.55825	11.03000	-1.60131	11.03000	-2.28756	11.03000	8.23669	11.03000	-6.69196	11.03000	-15.18825	11.03000	9.53295	
11.04750	11.04000	4.12483	11.04000	12.47312	11.04000	-6.28427	11.04000	4.25176	11.04000	-10.17164	11.04000	-9.01008	11.04000	16.26228	11.04000	-3.03941	11.04000	2.52206	11.04000	1.49967	11.04000	-5.78468	11.04000	6.32656	11.04000	-6.17266	11.04000	2.03802	11.04000	5.59099	11.04000	6.21184	11.04000	-5.50662	11.04000	0.60164	11.04000	-6.80023	11.04000	4.86852	11.04000	-1.85419	11.04000	-4.96765	11.04000	-0.80100	11.04000	9.98591	11.04000	3.76396	11.04000	1.89087	11.04000	49.01826	11.04000	12.90836	11.04000	2.05222	11.04000	-12.60834	11.04000	3.67191	11.04000	-2.19177	11.04000	-19.34050	11.04000	4.07959	11.04000	2.38592	11.04000	9.97656	11.04000	-2.54080	11.04000	-2.22031	11.04000	8.27485	11.04000	-7.20457	11.04000	-14.57161	11.04000	9.78190	
11.05751	11.05000	6.98336	11.05000	11.42854	11.05000	-6.41935	11.05000	3.13844	11.05000	-9.84019	11.05000	-8.05436	11.05000	15.47195	11.05000	-3.04606	11.05000	2.38594	11.05000	1.26281	11.05000	-5.79219	11.05000	5.80943	11.05000	-5.30643	11.05000	1.84725	11.05000	5.28183	11.05000	5.70397	11.05000	-4.78389	11.05000	0.36341	11.05000	-6.98642	11.05000	4.81272	11.05000	-1.59196	11.05000	-5.12850	11.05000	-0.49193	11.05000	10.41908	11.05000	3.33218	11.05000	2.12075	11.05000	51.75231	11.05000	12.51236	11.05000	1.99894	11.05000	-12.03023	11.05000	4.30399	11.05000	-3.29713	11.05000	-17.85750	11.05000	4.75564	11.05000	2.94260	11.05000	10.31017	11.05000	-3.29313	11.05000	-2.12377	11.05000	8.25900	11.05000	-7.59266	11.05000	-13.90139	11.05000	9.95727	
11.06751	11.06000	9.84457	11.06000	10.31788	11.06000	-6.57180	11.06000	2.05977	11.06000	-9.45010	11.06000	-7.24301	11.06000	14.66888	11.06000	-2.89362	11.06000	2.27941	11.06000	0.99933	11.06000	-5.80056	11.06000	5.25035	11.06000	-4.45663	11.06000	1.72237	11.06000	5.01528	11.06000	5.15136	11.06000	-4.06493	11.06000	0.14376	11.06000	-7.13054	11.06000	4.76954	11.06000	-1.30968	11.06000	-5.24680	11.06000	-0.21295	11.06000	10.84255	11.06000	2.85515	11.06000	2.26915	11.06000	53.93456	11.06000	11.86729	11.06000	1.91838	11.06000	-11.24940	11.06000	4.45702	11.06000	-4.31438	11.06000	-16.06163	11.06000	5.45114	11.06000	3.63417	11.06000	10.54439	11.06000	-3.84436	11.06000	-2.01490	11.06000	8.18514	11.06000	-7.83924	11.06000	-13.19165	11.06000	10.04335	
11.07752	11.07000	12.66507	11.07000	9.15605	11.07000	-6.74016	11.07000	1.04058	11.07000	-9.03129	11.07000	-6.59132	11.07000	13.86895	11.07000	-2.56728	11.07000	2.20377	11.07000	0.72059	11.07000	-5.80876	11.07000	4.64643	11.07000	-3.62698	11.07000	1.66850	11.07000	4.80171	11.07000	4.55159	11.07000	-3.35145	11.07000	-0.05394	11.07000	-7.22992	11.07000	4.74241	11.07000	-1.01410	11.07000	-5.31689	11.07000	0.02394	11.07000	11.25139	11.07000	2.34465	11.07000	2.33185	11.07000	55.51419	11.07000	11.01042	11.07000	1.78957	11.07000	-10.30893	11.07000	3.59291	11.07000	-5.22640	11.07000	-14.05871	11.07000	6.13042	11.07000	4.42786	11.07000	10.67049	11.07000	-4.20158	11.07000	-1.90756	11.07000	8.05529	11.07000	-7.93483	11.07000	-12.45696	11.07000	10.03200	
11.08753	11.08000	15.40080	11.08000	7.95612	11.08000	-6.92370	11.08000	0.10039	11.08000	-8.62246	11.08000	-6.10643	11.08000	13.08722	11.08000	-2.05732	11.08000	2.15809	11.08000	0.43818	11.08000	-5.81543	11.08000	3.99597	11.08000	-2.81895	11.08000	1.68909	11.08000	4.64864	11.08000	3.90360	11.08000	-2.64414	11.08000	-0.22714	11.08000	-7.28425	11.08000	4.73424	11.08000	-0.71398	11.08000	-5.33520	11.08000	0.20740	11.08000	11.64253	11.08000	1.81514	11.08000	2.30900	11.08000	56.45726	11.08000	9.98393	11.08000	1.58843	11.08000	-9.25047	11.08000	1.65073	11.08000	-6.01831	11.08000	-11.95052	11.08000	6.76473	11.08000	5.28578	11.08000	10.68651	11.08000	-4.38761	11.08000	-1.81098	11.08000	7.87699	11.08000	-7.87779	11.08000	-11.71168	11.08000	9.92294	
11.09753	11.09000	18.00832	11.09000	6.72922	11.09000	-7.12208	11.09000	-0.74639	11.09000	-8.26615	11.09000	-5.78956	11.09000	12.33705	11.09000	-1.35990	11.09000	2.13935	11.09000	0.16349	11.09000	-5.81899	11.09000	3.29885	11.09000	-2.03201	11.09000	1.78564	11.09000	4.56047	11.09000	3.20799	11.09000	-1.94278	11.09000	-0.37437	11.09000	-7.29538	11.09000	4.74698	11.09000	-0.41986	11.09000	-5.30022	11.09000	0.32726	11.09000	12.01495	11.09000	1.28278	11.09000	2.20471	11.09000	56.74477	11.09000	8.83271	11.09000	1.29132	11.09000	-8.11354	11.09000	-0.25583	11.09000	-6.67608	11.09000	-9.82911	11.09000	7.33360	11.09000	6.16773	11.09000	10.59745	11.09000	-4.43429	11.09000	-1.72879	11.09000	7.66217	11.09000	-7.67404	11.09000	-10.96932	11.09000	9.72329	
11.10754	11.10000	20.44648	11.10000	5.48448	11.10000	-7.33485	11.10000	-1.48986	11.10000	-8.00275	11.10000	-5.63820	11.10000	11.62939	11.10000	-0.47755	11.10000	2.14279	11.10000	-0.09275	11.10000	-5.81772	11.10000	2.55671	11.10000	-1.26386	11.10000	1.95735	11.10000	4.53856	11.10000	2.46724	11.10000	-1.24640	11.10000	-0.49528	11.10000	-7.26700	11.10000	4.78118	11.10000	-0.14359	11.10000	-5.21244	11.10000	0.37485	11.10000	12.36980	11.10000	0.76432	11.10000	2.02654	11.10000	56.37080	11.10000	7.60210	11.10000	0.87916	11.10000	-6.93537	11.10000	-1.48904	11.10000	-7.18649	11.10000	-7.77311	11.10000	7.82548	11.10000	7.03333	11.10000	10.41497	11.10000	-4.37584	11.10000	-1.65931	11.10000	7.42562	11.10000	-7.33635	11.10000	-10.24179	11.10000	9.44642	
11.11755	11.11000	22.67841	11.11000	4.22931	11.11000	-7.56061	11.11000	-2.12414	11.11000	-7.86425	11.11000	-5.64787	11.11000	10.97208	11.11000	0.58051	11.11000	2.16240	11.11000	-0.32079	11.11000	-5.80996	11.11000	1.77296	11.11000	-0.51072	11.11000	2.20080	11.11000	4.58146	11.11000	1.68567	11.11000	-0.55326	11.11000	-0.59074	11.11000	-7.20435	11.11000	4.83585	11.11000	0.10245	11.11000	-5.07400	11.11000	0.34345	11.11000	12.71063	11.11000	0.27597	11.11000	1.78496	11.11000	55.34106	11.11000	6.33580	11.11000	0.34127	11.11000	-5.75080	11.11000	-1.66491	11.11000	-7.53891	11.11000	-5.84567	11.11000	8.23759	11.11000	7.84373	11.11000	10.15636	11.11000	-4.24323	11.11000	-1.59764	11.11000	7.18330	11.11000	-6.88341	11.11000	-9.53872	11.11000	9.11039	
11.12755	11.12000	24.67349	11.12000	2.96966	11.12000	-7.79630	11.12000	-2.64708	11.12000	-7.86932	11.12000	-5.81294	11.12000	10.36938	11.12000	1.79836	11.12000	2.19158	11.12000	-0.51215	11.12000	-5.79416	11.12000	0.95263	11.12000	0.23254	11.12000	2.50955	11.12000	4.68537	11.12000	0.86926	11.12000	0.13913	11.12000	-0.66285	11.12000	-7.11393	11.12000	4.90862	11.12000	0.30624	11.12000	-4.88861	11.12000	0.22883	11.12000	13.04343	11.12000	-0.16768	11.12000	1.49294	11.12000	53.67216	11.12000	5.07425	11.12000	-0.32183	11.12000	-4.59195	11.12000	-1.07713	11.12000	-7.72836	11.12000	-4.09388	11.12000	8.57528	11.12000	8.56290	11.12000	9.84296	11.12000	-4.05997	11.12000	-1.53842	11.12000	6.95056	11.12000	-6.33877	11.12000	-8.86674	11.12000	8.73614	
11.13756	11.13000	26.40910	11.13000	1.71054	11.13000	-8.03656	11.13000	-3.06010	11.13000	-8.02035	11.13000	-6.12684	11.13000	9.82178	11.13000	3.15374	11.13000	2.22381	11.13000	-0.65989	11.13000	-5.76902	11.13000	0.10201	11.13000	0.97199	11.13000	2.87411	11.13000	4.84470	11.13000	0.02526	11.13000	0.83403	11.13000	-0.71495	11.13000	-7.00322	11.13000	4.99607	11.13000	0.45714	11.13000	-4.66137	11.13000	0.02962	11.13000	13.37672	11.13000	-0.55462	11.13000	1.16561	11.13000	51.39145	11.13000	3.85332	11.13000	-1.09713	11.13000	-3.48763	11.13000	-0.30830	11.13000	-7.75836	11.13000	-2.54939	11.13000	8.85071	11.13000	9.15860	11.13000	9.49807	11.13000	-3.83952	11.13000	-1.47821	11.13000	6.74067	11.13000	-5.72969	11.13000	-8.22899	11.13000	8.34571	
11.14757	11.14000	27.87190	11.14000	0.45638	11.14000	-8.27348	11.14000	-3.36827	11.14000	-8.30281	11.14000	-6.58168	11.14000	9.32605	11.14000	4.61869	11.14000	2.25329	11.14000	-0.75881	11.14000	-5.73352	11.14000	-0.77164	11.14000	1.71432	11.14000	3.28200	11.14000	5.05267	11.14000	-0.83818	11.14000	1.53527	11.14000	-0.75163	11.14000	-6.88040	11.14000	5.09444	11.14000	0.54684	11.14000	-4.39892	11.14000	-0.25229	11.14000	13.72133	11.14000	-0.87608	11.14000	0.81992	11.14000	48.53742	11.14000	2.70353	11.14000	-1.95941	11.14000	-2.46268	11.14000	0.41024	11.14000	-7.64224	11.14000	-1.22979	11.14000	9.08092	11.14000	9.60308	11.14000	9.14468	11.14000	-3.58452	11.14000	-1.41652	11.14000	6.56362	11.14000	-5.08599	11.14000	-7.62481	11.14000	7.96049	
11.15758	11.15000	29.05839	11.15000	-0.78865	11.15000	-8.49701	11.15000	-3.58025	11.15000	-8.68700	11.15000	-7.16763	11.15000	8.87568	11.15000	6.16078	11.15000	2.27563	11.15000	-0.80573	11.15000	-5.68697	11.15000	-1.66060	11.15000	2.46618	11.15000	3.71812	11.15000	5.30181	11.15000	-1.71255	11.15000	2.24686	11.15000	-0.77863	11.15000	-6.75399	11.15000	5.20015	11.15000	0.57017	11.15000	-4.10962	11.15000	-0.61155	11.15000	14.08985	11.15000	-1.12675	11.15000	0.47410	11.15000	45.16065	11.15000	1.64971	11.15000	-2.87303	11.15000	-1.53739	11.15000	1.10851	11.15000	-7.40266	11.15000	-0.14049	11.15000	9.28544	11.15000	9.87373	11.15000	8.80347	11.15000	-3.28759	11.15000	-1.35511	11.15000	6.42553	11.15000	-4.43862	11.15000	-7.04987	11.15000	7.59983	
11.16758	11.16000	29.97494	11.16000	-2.02059	11.16000	-8.69578	11.16000	-3.70795	11.16000	-9.13171	11.16000	-7.87205	11.16000	8.46152	11.16000	7.74455	11.16000	2.28825	11.16000	-0.79970	11.16000	-5.62902	11.16000	-2.55711	11.16000	3.23338	11.16000	4.16544	11.16000	5.58442	11.16000	-2.58951	11.16000	2.97244	11.16000	-0.80262	11.16000	-6.63252	11.16000	5.31033	11.16000	0.52559	11.16000	-3.80384	11.16000	-1.03936	11.16000	14.49576	11.16000	-1.30469	11.16000	0.14689	11.16000	41.32483	11.16000	0.71097	11.16000	-3.79491	11.16000	-0.72741	11.16000	2.10039	11.16000	-7.06944	11.16000	0.72313	11.16000	9.48347	11.16000	9.95372	11.16000	8.49131	11.16000	-2.93382	11.16000	-1.29639	11.16000	6.32848	11.16000	-3.81808	11.16000	-6.49682	11.16000	7.27980	
11.17759	11.17000	30.63722	11.17000	-3.23562	11.17000	-8.85851	11.17000	-3.76563	11.17000	-9.58939	11.17000	-8.67854	11.17000	8.07276	11.17000	9.33337	11.17000	2.29072	11.17000	-0.74216	11.17000	-5.55960	11.17000	-3.45382	11.17000	4.02001	11.17000	4.60572	11.17000	5.89278	11.17000	-3.46137	11.17000	3.71449	11.17000	-0.83085	11.17000	-6.52406	11.17000	5.42313	11.17000	0.41534	11.17000	-3.49416	11.17000	-1.52381	11.17000	14.95214	11.17000	-1.41091	11.17000	-0.14364	11.17000	37.10790	11.17000	-0.09867	11.17000	-4.67846	11.17000	-0.04399	11.17000	3.47967	11.17000	-6.67698	11.17000	1.37359	11.17000	9.69111	11.17000	9.83299	11.17000	8.22005	11.17000	-2.50446	11.17000	-1.24181	11.17000	6.27099	11.17000	-3.25269	11.17000	-5.95619	11.17000	7.01242	
11.18760	11.18000	31.06900	11.18000	-4.43010	11.18000	-8.97538	11.18000	-3.76866	11.18000	-10.01229	11.18000	-9.56617	11.18000	7.69801	11.18000	10.89136	11.18000	2.28485	11.18000	-0.63702	11.18000	-5.47894	11.18000	-4.34418	11.18000	4.82760	11.18000	5.02055	11.18000	6.21927	11.18000	-4.32161	11.18000	4.47359	11.18000	-0.87061	11.18000	-6.43584	11.18000	5.53778	11.18000	0.24524	11.18000	-3.19559	11.18000	-2.05039	11.18000	15.47030	11.18000	-1.44867	11.18000	-0.38128	11.18000	32.60242	11.18000	-0.76926	11.18000	-5.47811	11.18000	0.50525	11.18000	5.10928	11.18000	-6.26168	11.18000	1.82919	11.18000	9.91902	11.18000	9.50941	11.18000	7.99581	11.18000	-1.98128	11.18000	-1.19090	11.18000	6.24869	11.18000	-2.76676	11.18000	-5.41769	11.18000	6.80525	
11.19760	11.19000	31.30054	11.19000	-5.60032	11.19000	-9.03927	11.19000	-3.73190	11.19000	-10.35874	11.19000	-10.50906	11.19000	7.32641	11.19000	12.38525	11.19000	2.27448	11.19000	-0.49061	11.19000	-5.38751	11.19000	-5.22274	11.19000	5.65443	11.19000	5.39232	11.19000	6.55623	11.19000	-5.16515	11.19000	5.24777	11.19000	-0.92856	11.19000	-6.37373	11.19000	5.65447	11.19000	0.02414	11.19000	-2.92545	11.19000	-2.60288	11.19000	16.05840	11.19000	-1.42282	11.19000	-0.55290	11.19000	27.91502	11.19000	-1.29346	11.19000	-6.15397	11.19000	0.91541	11.19000	6.77073	11.19000	-5.85947	11.19000	2.11200	11.19000	10.17056	11.19000	8.99013	11.19000	7.81826	11.19000	-1.35119	11.19000	-1.14087	11.19000	6.25536	11.19000	-2.37913	11.19000	-4.87135	11.19000	6.66150	
