Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.70987,14.70000,-0.05377,14.70000,2.19669,14.70000,-10.27307,14.70000,2.18759
14.71987,14.71000,-0.03276,14.71000,2.20507,14.71000,-10.20776,14.71000,2.20032
14.72988,14.72000,-0.00489,14.72000,2.22039,14.72000,-10.14760,14.72000,2.22151
14.73989,14.73000,0.02896,14.73000,2.24409,14.73000,-10.09382,14.73000,2.25249
14.74989,14.74000,0.06762,14.74000,2.27741,14.74000,-10.04704,14.74000,2.29428
14.75990,14.75000,0.10972,14.75000,2.32114,14.75000,-10.00733,14.75000,2.34743
14.76991,14.76000,0.15371,14.76000,2.37540,14.76000,-9.97423,14.76000,2.41171
14.77991,14.77000,0.19799,14.77000,2.43948,14.77000,-9.94685,14.77000,2.48604
14.78992,14.78000,0.24095,14.78000,2.51178,14.78000,-9.92410,14.78000,2.56842
14.79993,14.79000,0.28110,14.79000,2.58983,14.79000,-9.90482,14.79000,2.65602
14.80993,14.80000,0.31716,14.80000,2.67051,14.80000,-9.88797,14.80000,2.74534
14.81994,14.81000,0.34818,14.81000,2.75018,14.81000,-9.87282,14.81000,2.83249
14.82995,14.82000,0.37363,14.82000,2.82510,14.82000,-9.85900,14.82000,2.91355
14.83995,14.83000,0.39339,14.83000,2.89174,14.83000,-9.84650,14.83000,2.98496
14.84996,14.84000,0.40777,14.84000,2.94727,14.84000,-9.83560,14.84000,3.04394
14.85997,14.85000,0.41745,14.85000,2.98992,14.85000,-9.82670,14.85000,3.08890
14.86997,14.86000,0.42332,14.86000,3.01936,14.86000,-9.82015,14.86000,3.11972
14.87998,14.87000,0.42640,14.87000,3.03684,14.87000,-9.81600,14.87000,3.13792
14.88999,14.88000,0.42769,14.88000,3.04510,14.88000,-9.81392,14.88000,3.14647
14.89999,14.89000,0.42807,14.89000,3.04778,14.89000,-9.81322,14.89000,3.14923
14.91000,14.90000,0.42813,14.90000,3.04820,14.90000,-9.81310,14.90000,3.14967
