Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.21820,12.21000,-4.58610,12.21000,7.61045,12.21000,-3.49601,12.21000,6.82896,12.21000,9.50880,12.21000,-3.38307
12.22820,12.22000,-6.16469,12.22000,7.47613,12.22000,-2.89014,12.22000,6.48631,12.22000,9.34917,12.22000,-2.48294
12.23821,12.23000,-7.14853,12.23000,7.49129,12.23000,-2.08340,12.23000,6.27385,12.23000,9.00805,12.23000,-1.55774
12.24822,12.24000,-7.51432,12.24000,7.64018,12.24000,-1.11866,12.24000,6.21025,12.24000,8.51510,12.24000,-0.71059
12.25822,12.25000,-7.28085,12.25000,7.90497,12.25000,-0.04533,12.25000,6.29484,12.25000,7.91847,12.25000,-0.01967
12.26823,12.26000,-6.50321,12.26000,8.26581,12.26000,1.08522,12.26000,6.50954,12.26000,7.27825,12.26000,0.47187
12.27824,12.27000,-5.26297,12.27000,8.70079,12.27000,2.22448,12.27000,6.82329,12.27000,6.65605,12.27000,0.75805
12.28824,12.28000,-3.65691,12.28000,9.18650,12.28000,3.33088,12.28000,7.19784,12.28000,6.10269,12.28000,0.86459
12.29825,12.29000,-1.78708,12.29000,9.69915,12.29000,4.37278,12.29000,7.59401,12.29000,5.64765,12.29000,0.83772
12.30826,12.30000,0.24670,12.30000,10.21596,12.30000,5.32962,12.30000,7.97725,12.30000,5.29390,12.30000,0.73078
12.31826,12.31000,2.35177,12.31000,10.71628,12.31000,6.19116,12.31000,8.32209,12.31000,5.01983,12.31000,0.59206
12.32827,12.32000,4.44543,12.32000,11.18261,12.32000,6.95482,12.32000,8.61461,12.32000,4.78743,12.32000,0.45624
12.33828,12.33000,6.45635,12.33000,11.60151,12.33000,7.62145,12.33000,8.85282,12.33000,4.55408,12.33000,0.34044
12.34828,12.34000,8.32505,12.34000,11.96444,12.34000,8.19050,12.34000,9.04506,12.34000,4.28448,12.34000,0.24478
12.35829,12.35000,10.00392,12.35000,12.26847,12.35000,8.65546,12.35000,9.20685,12.35000,3.95983,12.35000,0.15626
12.36830,12.36000,11.45727,12.36000,12.51646,12.36000,9.00072,12.36000,9.35708,12.36000,3.58241,12.36000,0.05497
12.37830,12.37000,12.66129,12.37000,12.71676,12.37000,9.20073,12.37000,9.51428,12.37000,3.17528,12.37000,-0.07900
12.38831,12.38000,13.60416,12.38000,12.88219,12.38000,9.22154,12.38000,9.69349,12.38000,2.77773,12.38000,-0.25926
12.39832,12.39000,14.28598,12.39000,13.02872,12.39000,9.02427,12.39000,9.90436,12.39000,2.43847,12.39000,-0.48909
12.40832,12.40000,14.71844,12.40000,13.17399,12.40000,8.56963,12.40000,10.15058,12.40000,2.20823,12.40000,-0.76036
12.41833,12.41000,14.92421,12.41000,13.33581,12.41000,7.82286,12.41000,10.43049,12.41000,2.13350,12.41000,-1.05550
12.42834,12.42000,14.93568,12.42000,13.53091,12.42000,6.75853,12.42000,10.73848,12.42000,2.25216,12.42000,-1.35163
12.43834,12.43000,14.79327,12.43000,13.77382,12.43000,5.36501,12.43000,11.06644,12.43000,2.59124,12.43000,-1.62540
12.44835,12.44000,14.54306,12.44000,14.07608,12.44000,3.64810,12.44000,11.40491,12.44000,3.16604,12.44000,-1.85706
12.45836,12.45000,14.23379,12.45000,14.44547,12.45000,1.63341,12.45000,11.74353,12.45000,3.97969,12.45000,-2.03276
12.46836,12.46000,13.91320,12.46000,14.88547,12.46000,-0.63316,12.46000,12.07089,12.46000,5.02275,12.46000,-2.14478
12.47837,12.47000,13.62405,12.47000,15.39474,12.47000,-3.08668,12.47000,12.37384,12.47000,6.27234,12.47000,-2.19002
12.48838,12.48000,13.40009,12.48000,15.96654,12.48000,-5.64584,12.48000,12.63675,12.48000,7.69130,12.48000,-2.16752
12.49838,12.49000,13.26279,12.49000,16.58829,12.49000,-8.21615,12.49000,12.84098,12.49000,9.22794,12.49000,-2.07604
12.50839,12.50000,13.21925,12.50000,17.24114,12.50000,-10.69341,12.50000,12.96480,12.50000,10.81693,12.50000,-1.91229
12.51840,12.51000,13.26131,12.51000,17.89985,12.51000,-12.96793,12.51000,12.98379,12.51000,12.38201,12.51000,-1.67001
12.52840,12.52000,13.36590,12.52000,18.53305,12.52000,-14.93039,12.52000,12.87178,12.52000,13.84015,12.52000,-1.34002
12.53841,12.53000,13.49606,12.53000,19.10384,12.53000,-16.47989,12.53000,12.60216,12.53000,15.10736,12.53000,-0.91077
12.54842,12.54000,13.60283,12.54000,19.57098,12.54000,-17.53294,12.54000,12.14951,12.54000,16.10530,12.54000,-0.36914
12.55842,12.55000,13.62832,12.55000,19.89061,12.55000,-18.03139,12.55000,11.49153,12.55000,16.76852,12.55000,0.29849
12.56843,12.56000,13.51073,12.56000,20.01848,12.56000,-17.94692,12.56000,10.61129,12.56000,17.05200,12.56000,1.10498
12.57844,12.57000,13.19175,12.57000,19.91291,12.57000,-17.28149,12.57000,9.49956,12.57000,16.93808,12.57000,2.06063
12.58844,12.58000,12.62536,12.58000,19.53825,12.58000,-16.06485,12.58000,8.15737,12.58000,16.44155,12.58000,3.17097
12.59845,12.59000,11.78656,12.59000,18.86890,12.59000,-14.35133,12.59000,6.59816,12.59000,15.61091,12.59000,4.43396
12.60846,12.60000,10.67804,12.60000,17.89363,12.60000,-12.21697,12.60000,4.84958,12.60000,14.52474,12.60000,5.83695
12.61846,12.61000,9.33356,12.61000,16.61967,12.61000,-9.75711,12.61000,2.95421,12.61000,13.28298,12.61000,7.35375
12.62847,12.62000,7.81733,12.62000,15.07583,12.62000,-7.08304,12.62000,0.96914,12.62000,11.99414,12.62000,8.94264
12.63848,12.63000,6.21872,12.63000,13.31387,12.63000,-4.31632,12.63000,-1.03614,12.63000,10.76093,12.63000,10.54621
12.64848,12.64000,4.64256,12.64000,11.40734,12.64000,-1.58015,12.64000,-2.98358,12.64000,9.66704,12.64000,12.09394
12.65849,12.65000,3.19635,12.65000,9.44731,12.65000,1.01130,12.65000,-4.79221,12.65000,8.76773,12.65000,13.50793
12.66850,12.66000,1.97687,12.66000,7.53516,12.66000,3.36258,12.66000,-6.38501,12.66000,8.08505,12.66000,14.71164
12.67850,12.67000,1.05860,12.67000,5.77312,12.67000,5.40348,12.67000,-7.69622,12.67000,7.60822,12.67000,15.64019
12.68851,12.68000,0.48610,12.68000,4.25394,12.68000,7.09128,12.68000,-8.67814,12.68000,7.29963,12.68000,16.25038
12.69852,12.69000,0.27144,12.69000,3.05149,12.69000,8.40998,12.69000,-9.30621,12.69000,7.10627,12.69000,16.52759
12.70852,12.70000,0.39652,12.70000,2.21382,12.70000,9.36772,12.70000,-9.58096,12.70000,6.97409,12.70000,16.48786
12.71853,12.71000,0.81892,12.71000,1.75964,12.71000,9.99297,12.71000,-9.52585,12.71000,6.86110,12.71000,16.17435
12.72854,12.72000,1.47943,12.72000,1.67867,12.72000,10.32937,12.72000,-9.18109,12.72000,6.74562,12.72000,15.64874
12.73854,12.73000,2.30974,12.73000,1.93535,12.73000,10.42965,12.73000,-8.59506,12.73000,6.62829,12.73000,14.97906
12.74855,12.74000,3.23946,12.74000,2.47530,12.74000,10.34906,12.74000,-7.81593,12.74000,6.52853,12.74000,14.22609
12.75856,12.75000,4.20220,12.75000,3.23291,12.75000,10.13965,12.75000,-6.88564,12.75000,6.47713,12.75000,13.43142
12.76856,12.76000,5.14031,12.76000,4.13874,12.76000,9.84618,12.76000,-5.83709,12.76000,6.50710,12.76000,12.61044
12.77857,12.77000,6.00822,12.77000,5.12542,12.77000,9.50428,12.77000,-4.69452,12.77000,6.64463,12.77000,11.75225
12.78858,12.78000,6.77418,12.78000,6.13178,12.78000,9.14101,12.78000,-3.47599,12.78000,6.90176,12.78000,10.82654
12.79858,12.79000,7.42045,12.79000,7.10543,12.79000,8.77696,12.79000,-2.19735,12.79000,7.27204,12.79000,9.79533
12.80859,12.80000,7.94231,12.80000,8.00408,12.80000,8.42882,12.80000,-0.87638,12.80000,7.72969,12.80000,8.62628
12.81860,12.81000,8.34596,12.81000,8.79587,12.81000,8.11145,12.81000,0.46399,12.81000,8.23233,12.81000,7.30433
12.82860,12.82000,8.64592,12.82000,9.45902,12.82000,7.83866,12.82000,1.79407,12.82000,8.72670,12.82000,5.83910
12.83861,12.83000,8.86189,12.83000,9.98071,12.83000,7.62264,12.83000,3.07796,12.83000,9.15647,12.83000,4.26658
12.84862,12.84000,9.01563,12.84000,10.35575,12.84000,7.47240,12.84000,4.27587,12.84000,9.47098,12.84000,2.64544
12.85862,12.85000,9.12810,12.85000,10.58504,12.85000,7.39191,12.85000,5.34754,12.85000,9.63337,12.85000,1.04933
12.86863,12.86000,9.21723,12.86000,10.67411,12.86000,7.37881,12.86000,6.25592,12.86000,9.62670,12.86000,-0.44268
12.87864,12.87000,9.29660,12.87000,10.63204,12.87000,7.42430,12.87000,6.97044,12.87000,9.45677,12.87000,-1.75551
12.88864,12.88000,9.37517,12.88000,10.47070,12.88000,7.51440,12.88000,7.46912,12.88000,9.15105,12.88000,-2.82558
12.89865,12.89000,9.45788,12.89000,10.20457,12.89000,7.63207,12.89000,7.73976,12.89000,8.75396,12.89000,-3.60603
12.90866,12.90000,9.54694,12.90000,9.85069,12.90000,7.75978,12.90000,7.78005,12.90000,8.31939,12.90000,-4.06919
12.91866,12.91000,9.64345,12.91000,9.42891,12.91000,7.88205,12.91000,7.59707,12.91000,7.90193,12.91000,-4.20683
12.92867,12.92000,9.74885,12.92000,8.96190,12.92000,7.98752,12.92000,7.20638,12.92000,7.54809,12.92000,-4.02838
12.93868,12.93000,9.86610,12.93000,8.47482,12.93000,8.07020,12.93000,6.63085,12.93000,7.28932,12.93000,-3.55796
12.94869,12.94000,10.00039,12.94000,7.99461,12.94000,8.12989,12.94000,5.89960,12.94000,7.13777,12.94000,-2.83086
12.95869,12.95000,10.15929,12.95000,7.54856,12.95000,8.17165,12.95000,5.04703,12.95000,7.08531,12.95000,-1.89040
12.96870,12.96000,10.35249,12.96000,7.16241,12.96000,8.20467,12.96000,4.11201,12.96000,7.10593,12.96000,-0.78571
12.97871,12.97000,10.59100,12.97000,6.85790,12.97000,8.24069,12.97000,3.13707,12.97000,7.16067,12.97000,0.42931
12.98871,12.98000,10.88616,12.98000,6.65027,12.98000,8.29223,12.98000,2.16705,12.98000,7.20446,12.98000,1.69623
12.99872,12.99000,11.24845,12.99000,6.54598,12.99000,8.37079,12.99000,1.24678,12.99000,7.19359,12.99000,2.95226
13.00873,13.00000,11.68620,13.00000,6.54103,13.00000,8.48504,13.00000,0.41781,13.00000,7.09296,13.00000,4.13121
13.01873,13.01000,12.20457,13.01000,6.62006,13.01000,8.63918,13.01000,-0.28549,13.01000,6.88188,13.01000,5.16607
13.02874,13.02000,12.80459,13.02000,6.75614,13.02000,8.83173,13.02000,-0.83958,13.02000,6.55767,13.02000,5.99335
13.03875,13.03000,13.48273,13.03000,6.91152,13.03000,9.05486,13.03000,-1.23397,13.03000,6.13653,13.03000,6.55897
13.04875,13.04000,14.23069,13.04000,7.03969,13.04000,9.29466,13.04000,-1.47133,13.04000,5.65126,13.04000,6.82470
13.05876,13.05000,15.03546,13.05000,7.08938,13.05000,9.53211,13.05000,-1.56521,13.05000,5.14648,13.05000,6.77386
13.06877,13.06000,15.87955,13.06000,7.01070,13.06000,9.74496,13.06000,-1.53627,13.06000,4.67186,13.06000,6.41459
13.07877,13.07000,16.74125,13.07000,6.76277,13.07000,9.90972,13.07000,-1.40833,13.07000,4.27482,13.07000,5.77969
13.08878,13.08000,17.59502,13.08000,6.32115,13.08000,10.00375,13.08000,-1.20533,13.08000,3.99397,13.08000,4.92263
13.09879,13.09000,18.41199,13.09000,5.68303,13.09000,10.00696,13.09000,-0.94919,13.09000,3.85428,13.09000,3.91051
13.10879,13.10000,19.16076,13.10000,4.86889,13.10000,9.90323,13.10000,-0.65812,13.10000,3.86466,13.10000,2.81529
13.11880,13.11000,19.80842,13.11000,3.92056,13.11000,9.68163,13.11000,-0.34516,13.11000,4.01801,13.11000,1.70499
13.12881,13.12000,20.32211,13.12000,2.89657,13.12000,9.33762,13.12000,-0.01749,13.12000,4.29323,13.12000,0.63669
13.13881,13.13000,20.67093,13.13000,1.86546,13.13000,8.87387,13.13000,0.32268,13.13000,4.65889,13.13000,-0.34733
13.14882,13.14000,20.82821,13.14000,0.89786,13.14000,8.30081,13.14000,0.67518,13.14000,5.07783,13.14000,-1.21919
13.15883,13.15000,20.77409,13.15000,0.05820,13.15000,7.63649,13.15000,1.03843,13.15000,5.51207,13.15000,-1.96187
13.16883,13.16000,20.49815,13.16000,-0.60255,13.16000,6.90595,13.16000,1.40699,13.16000,5.92731,13.16000,-2.56440
13.17884,13.17000,20.00188,13.17000,-1.05220,13.17000,6.14014,13.17000,1.77164,13.17000,6.29625,13.17000,-3.01843
13.18885,13.18000,19.30040,13.18000,-1.27989,13.18000,5.37437,13.18000,2.12140,13.18000,6.60031,13.18000,-3.31773
13.19885,13.19000,18.42330,13.19000,-1.29540,13.19000,4.64661,13.19000,2.44615,13.19000,6.82919,13.19000,-3.46108
13.20886,13.20000,17.41380,13.20000,-1.12556,13.20000,3.99560,13.20000,2.73854,13.20000,6.97903,13.20000,-3.45700
13.21887,13.21000,16.32655,13.21000,-0.80850,13.21000,3.45885,13.21000,2.99459,13.21000,7.04943,13.21000,-3.32722
13.22887,13.22000,15.22378,13.22000,-0.38744,13.22000,3.07060,13.22000,3.21315,13.22000,7.04074,13.22000,-3.10631
13.23888,13.23000,14.17037,13.23000,0.09448,13.23000,2.85955,13.23000,3.39490,13.23000,6.95199,13.23000,-2.83671
13.24889,13.24000,13.22819,13.24000,0.59767,13.24000,2.84636,13.24000,3.54144,13.24000,6.78040,13.24000,-2.56089
13.25889,13.25000,12.45050,13.25000,1.08795,13.25000,3.04104,13.25000,3.65468,13.25000,6.52245,13.25000,-2.31343
13.26890,13.26000,11.87691,13.26000,1.53759,13.26000,3.44066,13.26000,3.73655,13.26000,6.17643,13.26000,-2.11604
13.27891,13.27000,11.52983,13.27000,1.92597,13.27000,4.02798,13.27000,3.78901,13.27000,5.74605,13.27000,-1.97664
13.28891,13.28000,11.41289,13.28000,2.24010,13.28000,4.77164,13.28000,3.81417,13.28000,5.24390,13.28000,-1.89224
13.29892,13.29000,11.51151,13.29000,2.47468,13.29000,5.62807,13.29000,3.81461,13.29000,4.69379,13.29000,-1.85376
13.30893,13.30000,11.79553,13.30000,2.63159,13.30000,6.54469,13.30000,3.79367,13.30000,4.13081,13.30000,-1.85075
13.31893,13.31000,12.22352,13.31000,2.71869,13.31000,7.46399,13.31000,3.75551,13.31000,3.59863,13.31000,-1.87443
13.32894,13.32000,12.74798,13.32000,2.74821,13.32000,8.32767,13.32000,3.70489,13.32000,3.14456,13.32000,-1.91846
13.33895,13.33000,13.32058,13.33000,2.73495,13.33000,9.08065,13.33000,3.64665,13.33000,2.81320,13.33000,-1.97794
13.34895,13.34000,13.89668,13.34000,2.69445,13.34000,9.67463,13.34000,3.58514,13.34000,2.64027,13.34000,-2.04763
13.35896,13.35000,14.43862,13.35000,2.64140,13.35000,10.07133,13.35000,3.52369,13.35000,2.64807,13.35000,-2.12064
13.36897,13.36000,14.91770,13.36000,2.58849,13.36000,10.24508,13.36000,3.46448,13.36000,2.84339,13.36000,-2.18813
13.37897,13.37000,15.31485,13.37000,2.54573,13.37000,10.18481,13.37000,3.40862,13.37000,3.21806,13.37000,-2.24032
13.38898,13.38000,15.62027,13.38000,2.52026,13.38000,9.89503,13.38000,3.35645,13.38000,3.75154,13.38000,-2.26799
13.39899,13.39000,15.83226,13.39000,2.51659,13.39000,9.39587,13.39000,3.30782,13.39000,4.41457,13.39000,-2.26415
13.40899,13.40000,15.95535,13.40000,2.53688,13.40000,8.72196,13.40000,3.26234,13.40000,5.17324,13.40000,-2.22487
13.41900,13.41000,15.99815,13.41000,2.58145,13.41000,7.92021,13.41000,3.21949,13.41000,5.99249,13.41000,-2.14940
13.42901,13.42000,15.97106,13.42000,2.64918,13.42000,7.04656,13.42000,3.17860,13.42000,6.83884,13.42000,-2.03945
13.43901,13.43000,15.88427,13.43000,2.73781,13.43000,6.16230,13.43000,3.13893,13.43000,7.68202,13.43000,-1.89830
13.44902,13.44000,15.74619,13.44000,2.84424,13.44000,5.32994,13.44000,3.09966,13.44000,8.49543,13.44000,-1.73004
13.45903,13.45000,15.56244,13.45000,2.96477,13.45000,4.60908,13.45000,3.06004,13.45000,9.25597,13.45000,-1.53931
13.46903,13.46000,15.33548,13.46000,3.09536,13.46000,4.05227,13.46000,3.01952,13.46000,9.94335,13.46000,-1.33146
13.47904,13.47000,15.06469,13.47000,3.23190,13.47000,3.70086,13.47000,2.97786,13.47000,10.53945,13.47000,-1.11288
13.48905,13.48000,14.74719,13.48000,3.37049,13.48000,3.58094,13.48000,2.93522,13.48000,11.02810,13.48000,-0.89123
13.49905,13.49000,14.37916,13.49000,3.50779,13.49000,3.69987,13.49000,2.89207,13.49000,11.39536,13.49000,-0.67524
13.50906,13.50000,13.95773,13.50000,3.64110,13.50000,4.04401,13.50000,2.84905,13.50000,11.63049,13.50000,-0.47394
13.51907,13.51000,13.48304,13.51000,3.76857,13.51000,4.57885,13.51000,2.80677,13.51000,11.72754,13.51000,-0.29569
13.52907,13.52000,12.96001,13.52000,3.88911,13.52000,5.25236,13.52000,2.76566,13.52000,11.68747,13.52000,-0.14706
13.53908,13.53000,12.39926,13.53000,4.00238,13.53000,6.00200,13.53000,2.72589,13.53000,11.52009,13.53000,-0.03219
13.54909,13.54000,11.81717,13.54000,4.10869,13.54000,6.76415,13.54000,2.68735,13.54000,11.24523,13.54000,0.04761
13.55909,13.55000,11.23493,13.55000,4.20891,13.55000,7.48398,13.55000,2.64976,13.55000,10.89212,13.55000,0.09373
13.56910,13.56000,10.67687,13.56000,4.30441,13.56000,8.12322,13.56000,2.61273,13.56000,10.49632,13.56000,0.11006
13.57911,13.57000,10.16798,13.57000,4.39699,13.57000,8.66328,13.57000,2.57580,13.57000,10.09451,13.57000,0.10256
13.58911,13.58000,9.73118,13.58000,4.48878,13.58000,9.10316,13.58000,2.53848,13.58000,9.71802,13.58000,0.07876
13.59912,13.59000,9.38463,13.59000,4.58217,13.59000,9.45270,13.59000,2.50029,13.59000,9.38706,13.59000,0.04713
13.60913,13.60000,9.13962,13.60000,4.67971,13.60000,9.72452,13.60000,2.46079,13.60000,9.10734,13.60000,0.01631
13.61913,13.61000,8.99947,13.61000,4.78394,13.61000,9.92770,13.61000,2.41965,13.61000,8.87044,13.61000,-0.00563
13.62914,13.62000,8.95945,13.62000,4.89730,13.62000,10.06571,13.62000,2.37670,13.62000,8.65767,13.62000,-0.01187
13.63915,13.63000,9.00763,13.63000,5.02200,13.63000,10.13873,13.63000,2.33193,13.63000,8.44617,13.63000,0.00279
13.64915,13.64000,9.12664,13.64000,5.15981,13.64000,10.14820,13.64000,2.28552,13.64000,8.21528,13.64000,0.04190
13.65916,13.65000,9.29574,13.65000,5.31190,13.65000,10.10110,13.65000,2.23776,13.65000,7.95114,13.65000,0.10759
13.66917,13.66000,9.49296,13.66000,5.47871,13.66000,10.01179,13.66000,2.18899,13.66000,7.64850,13.66000,0.20098
13.67917,13.67000,9.69669,13.67000,5.65980,13.67000,9.90069,13.67000,2.13961,13.67000,7.30966,13.67000,0.32263
13.68918,13.68000,9.88690,13.68000,5.85381,13.68000,9.79036,13.68000,2.08990,13.68000,6.94199,13.68000,0.47291
13.69919,13.69000,10.04595,13.69000,6.05844,13.69000,9.70041,13.69000,2.04004,13.69000,6.55534,13.69000,0.65228
13.70920,13.70000,10.15917,13.70000,6.27058,13.70000,9.64306,13.70000,1.98990,13.70000,6.16063,13.70000,0.86137
13.71920,13.71000,10.21534,13.71000,6.48651,13.71000,9.62079,13.71000,1.93899,13.71000,5.76987,13.71000,1.10090
13.72921,13.72000,10.20695,13.72000,6.70216,13.72000,9.62689,13.72000,1.88620,13.72000,5.39681,13.72000,1.37154
13.73922,13.73000,10.13036,13.73000,6.91341,13.73000,9.64850,13.73000,1.82977,13.73000,5.05738,13.73000,1.67356
13.74922,13.74000,9.98581,13.74000,7.11645,13.74000,9.67105,13.74000,1.76713,13.74000,4.76878,13.74000,2.00653
13.75923,13.75000,9.77724,13.75000,7.30810,13.75000,9.68258,13.75000,1.69489,13.75000,4.54718,13.75000,2.36881
13.76924,13.76000,9.51178,13.76000,7.48618,13.76000,9.67662,13.76000,1.60900,13.76000,4.40452,13.76000,2.75712
13.77924,13.77000,9.19920,13.77000,7.64983,13.77000,9.65306,13.77000,1.50490,13.77000,4.34547,13.77000,3.16605
13.78925,13.78000,8.85117,13.78000,7.79982,13.78000,9.61711,13.78000,1.37782,13.78000,4.36532,13.78000,3.58780
13.79926,13.79000,8.48062,13.79000,7.93882,13.79000,9.57719,13.79000,1.22316,13.79000,4.44955,13.79000,4.01204
13.80926,13.80000,8.10109,13.80000,8.07146,13.80000,9.54271,13.80000,1.03693,13.80000,4.57501,13.80000,4.42614
13.81927,13.81000,7.72603,13.81000,8.20437,13.81000,9.52231,13.81000,0.81617,13.81000,4.71247,13.81000,4.81546
13.82928,13.82000,7.36795,13.82000,8.34593,13.82000,9.52280,13.82000,0.55949,13.82000,4.83026,13.82000,5.16397
13.83928,13.83000,7.03760,13.83000,8.50581,13.83000,9.54873,13.83000,0.26748,13.83000,4.89831,13.83000,5.45504
13.84929,13.84000,6.74314,13.84000,8.69430,13.84000,9.60218,13.84000,-0.05701,13.84000,4.89188,13.84000,5.67245
13.85930,13.85000,6.48969,13.85000,8.92123,13.85000,9.68278,13.85000,-0.40872,13.85000,4.79452,13.85000,5.80167
13.86930,13.86000,6.27906,13.86000,9.19472,13.86000,9.78779,13.86000,-0.78015,13.86000,4.59962,13.86000,5.83123
13.87931,13.87000,6.11000,13.87000,9.51955,13.87000,9.91232,13.87000,-1.16202,13.87000,4.31051,13.87000,5.75411
13.88932,13.88000,5.97871,13.88000,9.89566,13.88000,10.04990,13.88000,-1.54386,13.88000,3.93913,13.88000,5.56872
13.89932,13.89000,5.87952,13.89000,10.31667,13.89000,10.19325,13.89000,-1.91494,13.89000,3.50368,13.89000,5.27936
13.90933,13.90000,5.80578,13.90000,10.76915,13.90000,10.33518,13.90000,-2.26506,13.90000,3.02567,13.90000,4.89576
13.91934,13.91000,5.75062,13.91000,11.23277,13.91000,10.46943,13.91000,-2.58530,13.91000,2.52694,13.91000,4.43161
13.92934,13.92000,5.70765,13.92000,11.68148,13.92000,10.59130,13.92000,-2.86860,13.92000,2.02704,13.92000,3.90233
13.93935,13.93000,5.67149,13.93000,12.08561,13.93000,10.69792,13.93000,-3.11014,13.93000,1.54146,13.93000,3.32253
13.94936,13.94000,5.63810,13.94000,12.41456,13.94000,10.78825,13.94000,-3.30759,13.94000,1.08067,13.94000,2.70418
13.95936,13.95000,5.60493,13.95000,12.63949,13.95000,10.86282,13.95000,-3.46127,13.95000,0.65023,13.95000,2.05604
13.96937,13.96000,5.57086,13.96000,12.73578,13.96000,10.92337,13.96000,-3.57424,13.96000,0.25149,13.96000,1.38462
13.97938,13.97000,5.53598,13.97000,12.68514,13.97000,10.97231,13.97000,-3.65225,13.97000,-0.11719,13.97000,0.69609
13.98938,13.98000,5.50134,13.98000,12.47721,13.98000,11.01231,13.98000,-3.70372,13.98000,-0.45913,13.98000,-0.00139
13.99939,13.99000,5.46855,13.99000,12.11062,13.99000,11.04587,13.99000,-3.73954,13.99000,-0.77822,13.99000,-0.69587
14.00940,14.00000,5.43949,14.00000,11.59337,14.00000,11.07501,14.00000,-3.77253,14.00000,-1.07809,14.00000,-1.37065
14.01940,14.01000,5.41602,14.01000,10.94242,14.01000,11.10115,14.01000,-3.81669,14.01000,-1.36155,14.01000,-2.00454
14.02941,14.02000,5.39981,14.02000,10.18247,14.02000,11.12506,14.02000,-3.88590,14.02000,-1.63056,14.02000,-2.57338
14.03942,14.03000,5.39224,14.03000,9.34403,14.03000,11.14697,14.03000,-3.99250,14.03000,-1.88639,14.03000,-3.05272
14.04942,14.04000,5.39446,14.04000,8.46107,14.04000,11.16673,14.04000,-4.14570,14.04000,-2.13012,14.04000,-3.42108
14.05943,14.05000,5.40742,14.05000,7.56825,14.05000,11.18390,14.05000,-4.35017,14.05000,-2.36321,14.05000,-3.66344
14.06944,14.06000,5.43194,14.06000,6.69828,14.06000,11.19795,14.06000,-4.60502,14.06000,-2.58815,14.06000,-3.77386
14.07944,14.07000,5.46883,14.07000,5.87959,14.07000,11.20833,14.07000,-4.90336,14.07000,-2.80884,14.07000,-3.75716
14.08945,14.08000,5.51890,14.08000,5.13482,14.08000,11.21458,14.08000,-5.23281,14.08000,-3.03072,14.08000,-3.62906
14.09946,14.09000,5.58299,14.09000,4.48035,14.09000,11.21640,14.09000,-5.57688,14.09000,-3.26065,14.09000,-3.41500
14.10946,14.10000,5.66189,14.10000,3.92642,14.10000,11.21364,14.10000,-5.91708,14.10000,-3.50627,14.10000,-3.14742
14.11947,14.11000,5.75628,14.11000,3.47770,14.11000,11.20636,14.11000,-6.23533,14.11000,-3.77531,14.11000,-2.86166
14.12948,14.12000,5.86656,14.12000,3.13406,14.12000,11.19469,14.12000,-6.51645,14.12000,-4.07452,14.12000,-2.59137
14.13948,14.13000,5.99280,14.13000,2.89169,14.13000,11.17878,14.13000,-6.75038,14.13000,-4.40876,14.13000,-2.36404
14.14949,14.14000,6.13456,14.14000,2.74419,14.14000,11.15864,14.14000,-6.93388,14.14000,-4.78011,14.14000,-2.19750
14.15950,14.15000,6.29094,14.15000,2.68326,14.15000,11.13411,14.15000,-7.07089,14.15000,-5.18738,14.15000,-2.09744
14.16950,14.16000,6.46054,14.16000,2.69843,14.16000,11.10478,14.16000,-7.17133,14.16000,-5.62611,14.16000,-2.05628
14.17951,14.17000,6.64153,14.17000,2.77629,14.17000,11.07007,14.17000,-7.24854,14.17000,-6.08884,14.17000,-2.05385
14.18952,14.18000,6.83175,14.18000,2.90005,14.18000,11.02929,14.18000,-7.31614,14.18000,-6.56593,14.18000,-2.06074
14.19952,14.19000,7.02877,14.19000,3.05035,14.19000,10.98170,14.19000,-7.38558,14.19000,-7.04645,14.19000,-2.04435
14.20953,14.20000,7.22993,14.20000,3.20721,14.20000,10.92653,14.20000,-7.46461,14.20000,-7.51917,14.20000,-1.97639
14.21954,14.21000,7.43235,14.21000,3.35241,14.21000,10.86296,14.21000,-7.55684,14.21000,-7.97340,14.21000,-1.83961
14.22954,14.22000,7.63299,14.22000,3.47161,14.22000,10.79009,14.22000,-7.66203,14.22000,-8.39964,14.22000,-1.63147
14.23955,14.23000,7.82854,14.23000,3.55546,14.23000,10.70681,14.23000,-7.77683,14.23000,-8.78992,14.23000,-1.36379
14.24956,14.24000,8.01549,14.24000,3.59970,14.24000,10.61176,14.24000,-7.89583,14.24000,-9.13797,14.24000,-1.05884
14.25956,14.25000,8.19015,14.25000,3.60445,14.25000,10.50320,14.25000,-8.01267,14.25000,-9.43909,14.25000,-0.74348
14.26957,14.26000,8.34871,14.26000,3.57313,14.26000,10.37894,14.26000,-8.12127,14.26000,-9.69007,14.26000,-0.44322
14.27958,14.27000,8.48739,14.27000,3.51122,14.27000,10.23634,14.27000,-8.21669,14.27000,-9.88897,14.27000,-0.17766
