Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.08811,12.08000,-10.27544,12.08000,21.50924,12.08000,-8.40132,12.08000,5.36361,12.08000,-14.26560,12.08000,-12.79759
12.09811,12.09000,-10.82281,12.09000,21.72139,12.09000,-8.26920,12.09000,5.31410,12.09000,-14.43508,12.09000,-12.55877
12.10812,12.10000,-11.22772,12.10000,21.90679,12.10000,-8.10545,12.10000,5.25481,12.10000,-14.58178,12.10000,-12.30554
12.11813,12.11000,-11.45944,12.11000,22.03933,12.11000,-7.91350,12.11000,5.18210,12.11000,-14.71107,12.11000,-11.99099
12.12813,12.12000,-11.49134,12.12000,22.09888,12.12000,-7.69893,12.12000,5.09197,12.12000,-14.82612,12.12000,-11.57210
12.13814,12.13000,-11.30369,12.13000,22.07221,12.13000,-7.46927,12.13000,4.97920,12.13000,-14.92718,12.13000,-11.01618
12.14815,12.14000,-10.88617,12.14000,21.95238,12.14000,-7.23335,12.14000,4.83665,12.14000,-15.01069,12.14000,-10.30497
12.15815,12.15000,-10.23959,12.15000,21.73686,12.15000,-7.00041,12.15000,4.65507,12.15000,-15.06823,12.15000,-9.43624
12.16816,12.16000,-9.37647,12.16000,21.42528,12.16000,-6.77883,12.16000,4.42365,12.16000,-15.08577,12.16000,-8.42306
12.17817,12.17000,-8.32002,12.17000,21.01768,12.17000,-6.57488,12.17000,4.13118,12.17000,-15.04359,12.17000,-7.29154
12.18817,12.18000,-7.10170,12.18000,20.51367,12.18000,-6.39167,12.18000,3.76752,12.18000,-14.91753,12.18000,-6.07761
12.19818,12.19000,-5.75750,12.19000,19.91287,12.19000,-6.22855,12.19000,3.32523,12.19000,-14.68184,12.19000,-4.82372
12.20819,12.20000,-4.32393,12.20000,19.21591,12.20000,-6.08118,12.20000,2.80090,12.20000,-14.31327,12.20000,-3.57583
12.21820,12.21000,-2.83444,12.21000,18.42563,12.21000,-5.94234,12.21000,2.19632,12.21000,-13.79574,12.21000,-2.38105
12.22820,12.22000,-1.31690,12.22000,17.54783,12.22000,-5.80309,12.22000,1.51913,12.22000,-13.12439,12.22000,-1.28538
12.23821,12.23000,0.20765,12.23000,16.59131,12.23000,-5.65434,12.23000,0.78289,12.23000,-12.30806,12.23000,-0.33118
12.24822,12.24000,1.72499,12.24000,15.56712,12.24000,-5.48827,12.24000,0.00611,12.24000,-11.36974,12.24000,0.44596
12.25822,12.25000,3.22676,12.25000,14.48744,12.25000,-5.29960,12.25000,-0.78939,12.25000,-10.34506,12.25000,1.02040
12.26823,12.26000,4.70892,12.26000,13.36442,12.26000,-5.08637,12.26000,-1.58066,12.26000,-9.27913,12.26000,1.37880
12.27824,12.27000,6.16994,12.27000,12.20944,12.27000,-4.85021,12.27000,-2.34560,12.27000,-8.22230,12.27000,1.52085
12.28824,12.28000,7.60902,12.28000,11.03283,12.28000,-4.59597,12.28000,-3.06450,12.28000,-7.22534,12.28000,1.45806
12.29825,12.29000,9.02457,12.29000,9.84407,12.29000,-4.33091,12.29000,-3.72095,12.29000,-6.33486,12.29000,1.21085
12.30826,12.30000,10.41290,12.30000,8.65206,12.30000,-4.06374,12.30000,-4.30213,12.30000,-5.58941,12.30000,0.80468
12.31826,12.31000,11.76739,12.31000,7.46535,12.31000,-3.80343,12.31000,-4.79882,12.31000,-5.01664,12.31000,0.26614
12.32827,12.32000,13.07811,12.32000,6.29220,12.32000,-3.55832,12.32000,-5.20504,12.32000,-4.63170,12.32000,-0.38030
12.33828,12.33000,14.33204,12.33000,5.14044,12.33000,-3.33533,12.33000,-5.51778,12.33000,-4.43668,12.33000,-1.11432
12.34828,12.34000,15.51378,12.34000,4.01717,12.34000,-3.13949,12.34000,-5.73672,12.34000,-4.42105,12.34000,-1.92044
12.35829,12.35000,16.60667,12.35000,2.92845,12.35000,-2.97394,12.35000,-5.86409,12.35000,-4.56284,12.35000,-2.78760
12.36830,12.36000,17.59405,12.36000,1.87899,12.36000,-2.84008,12.36000,-5.90452,12.36000,-4.83011,12.36000,-3.70785
12.37830,12.37000,18.46053,12.37000,0.87190,12.37000,-2.73790,12.37000,-5.86499,12.37000,-5.18269,12.37000,-4.67465
12.38831,12.38000,19.19301,12.38000,-0.09148,12.38000,-2.66626,12.38000,-5.75467,12.38000,-5.57397,12.38000,-5.68120
12.39832,12.39000,19.78159,12.39000,-1.01168,12.39000,-2.62308,12.39000,-5.58469,12.39000,-5.95275,12.39000,-6.71906
12.40832,12.40000,20.22026,12.40000,-1.89099,12.40000,-2.60554,12.40000,-5.36779,12.40000,-6.26549,12.40000,-7.77726
12.41833,12.41000,20.50739,12.41000,-2.73341,12.41000,-2.61017,12.41000,-5.11786,12.41000,-6.45882,12.41000,-8.84208
12.42834,12.42000,20.64608,12.42000,-3.54433,12.42000,-2.63313,12.42000,-4.84935,12.42000,-6.48262,12.42000,-9.89729
12.43834,12.43000,20.64431,12.43000,-4.33027,12.43000,-2.67046,12.43000,-4.57652,12.43000,-6.29354,12.43000,-10.92495
12.44835,12.44000,20.51482,12.44000,-5.09840,12.44000,-2.71853,12.44000,-4.31263,12.44000,-5.85870,12.44000,-11.90643
12.45836,12.45000,20.27494,12.45000,-5.85592,12.45000,-2.77443,12.45000,-4.06910,12.45000,-5.15933,12.45000,-12.82375
12.46836,12.46000,19.94605,12.46000,-6.60925,12.46000,-2.83629,12.46000,-3.85468,12.46000,-4.19383,12.46000,-13.66078
12.47837,12.47000,19.55281,12.47000,-7.36320,12.47000,-2.90342,12.47000,-3.67473,12.47000,-2.97979,12.47000,-14.40446
12.48838,12.48000,19.12190,12.48000,-8.12003,12.48000,-2.97615,12.48000,-3.53077,12.48000,-1.55436,12.48000,-15.04572
12.49838,12.49000,18.68039,12.49000,-8.87881,12.49000,-3.05533,12.49000,-3.42015,12.49000,0.02740,12.49000,-15.58012
12.50839,12.50000,18.25378,12.50000,-9.63487,12.50000,-3.14167,12.50000,-3.33617,12.50000,1.69631,12.50000,-16.00798
12.51840,12.51000,17.86391,12.51000,-10.37965,12.51000,-3.23477,12.51000,-3.26833,12.51000,3.37470,12.51000,-16.33402
12.52840,12.52000,17.52712,12.52000,-11.10083,12.52000,-3.33244,12.52000,-3.20302,12.52000,4.98335,12.52000,-16.56647
12.53841,12.53000,17.25292,12.53000,-11.78283,12.53000,-3.43024,12.53000,-3.12440,12.53000,6.44896,12.53000,-16.71589
12.54842,12.54000,17.04353,12.54000,-12.40751,12.54000,-3.52191,12.54000,-3.01551,12.54000,7.71128,12.54000,-16.79371
12.55842,12.55000,16.89436,12.55000,-12.95514,12.55000,-3.60054,12.55000,-2.85959,12.55000,8.72903,12.55000,-16.81087
12.56843,12.56000,16.79557,12.56000,-13.40527,12.56000,-3.66028,12.56000,-2.64146,12.56000,9.48373,12.56000,-16.77656
12.57844,12.57000,16.73431,12.57000,-13.73774,12.57000,-3.69818,12.57000,-2.34896,12.57000,9.98067,12.57000,-16.69720
12.58844,12.58000,16.69720,12.58000,-13.93376,12.58000,-3.71550,12.58000,-1.97427,12.58000,10.24678,12.58000,-16.57596
12.59845,12.59000,16.67241,12.59000,-13.97713,12.59000,-3.71824,12.59000,-1.51501,12.59000,10.32565,12.59000,-16.41258
12.60846,12.60000,16.65088,12.60000,-13.85568,12.60000,-3.71664,12.60000,-0.97491,12.60000,10.27023,12.60000,-16.20360
12.61846,12.61000,16.62644,12.61000,-13.56246,12.61000,-3.72375,12.61000,-0.36392,12.61000,10.13484,12.61000,-15.94275
12.62847,12.62000,16.59494,12.62000,-13.09676,12.62000,-3.75323,12.62000,0.30235,12.62000,9.96776,12.62000,-15.62146
12.63848,12.63000,16.55291,12.63000,-12.46427,12.63000,-3.81709,12.63000,1.00386,12.63000,9.80596,12.63000,-15.22951
12.64848,12.64000,16.49609,12.64000,-11.67669,12.64000,-3.92371,12.64000,1.71801,12.64000,9.67278,12.64000,-14.75592
12.65849,12.65000,16.41847,12.65000,-10.75042,12.65000,-4.07686,12.65000,2.42175,12.65000,9.57867,12.65000,-14.19028
12.66850,12.66000,16.31218,12.66000,-9.70474,12.66000,-4.27569,12.66000,3.09400,12.66000,9.52394,12.66000,-13.52446
12.67850,12.67000,16.16838,12.67000,-8.55974,12.67000,-4.51524,12.67000,3.71761,12.67000,9.50164,12.67000,-12.75464
12.68851,12.68000,15.97871,12.68000,-7.33436,12.68000,-4.78753,12.68000,4.28082,12.68000,9.49963,12.68000,-11.88334
12.69852,12.69000,15.73697,12.69000,-6.04516,12.69000,-5.08275,12.69000,4.77775,12.69000,9.50180,12.69000,-10.92110
12.70852,12.70000,15.44016,12.70000,-4.70573,12.70000,-5.39041,12.70000,5.20806,12.70000,9.48921,12.70000,-9.88747
12.71853,12.71000,15.08886,12.71000,-3.32697,12.71000,-5.70037,12.71000,5.57575,12.71000,9.44193,12.71000,-8.81125
12.72854,12.72000,14.68669,12.72000,-1.91793,12.72000,-6.00353,12.72000,5.88768,12.72000,9.34113,12.72000,-7.72969
12.73854,12.73000,14.23935,12.73000,-0.48694,12.73000,-6.29238,12.73000,6.15197,12.73000,9.17112,12.73000,-6.68662
12.74855,12.74000,13.75355,12.74000,0.95733,12.74000,-6.56119,12.74000,6.37679,12.74000,8.92082,12.74000,-5.72965
12.75856,12.75000,13.23620,12.75000,2.40519,12.75000,-6.80594,12.75000,6.56933,12.75000,8.58437,12.75000,-4.90684
12.76856,12.76000,12.69383,12.76000,3.84553,12.76000,-7.02409,12.76000,6.73535,12.76000,8.16100,12.76000,-4.26299
12.77857,12.77000,12.13237,12.77000,5.26582,12.77000,-7.21410,12.77000,6.87895,12.77000,7.65426,12.77000,-3.83623
12.78858,12.78000,11.55704,12.78000,6.65240,12.78000,-7.37506,12.78000,7.00257,12.78000,7.07087,12.78000,-3.65483
12.79858,12.79000,10.97224,12.79000,7.99091,12.79000,-7.50644,12.79000,7.10740,12.79000,6.41980,12.79000,-3.73481
12.80859,12.80000,10.38155,12.80000,9.26689,12.80000,-7.60796,12.80000,7.19373,12.80000,5.71152,12.80000,-4.07838
12.81860,12.81000,9.78759,12.81000,10.46651,12.81000,-7.67975,12.81000,7.26165,12.81000,4.95748,12.81000,-4.67341
12.82860,12.82000,9.19202,12.82000,11.57703,12.82000,-7.72253,12.82000,7.31153,12.82000,4.16984,12.82000,-5.49408
12.83861,12.83000,8.59556,12.83000,12.58733,12.83000,-7.73785,12.83000,7.34451,12.83000,3.36108,12.83000,-6.50231
12.84862,12.84000,7.99823,12.84000,13.48809,12.84000,-7.72825,12.84000,7.36261,12.84000,2.54362,12.84000,-7.65016
12.85862,12.85000,7.39968,12.85000,14.27198,12.85000,-7.69732,12.85000,7.36862,12.85000,1.72922,12.85000,-8.88245
12.86863,12.86000,6.79960,12.86000,14.93354,12.86000,-7.64960,12.86000,7.36564,12.86000,0.92842,12.86000,-10.13992
12.87864,12.87000,6.19813,12.87000,15.46919,12.87000,-7.59042,12.87000,7.35660,12.87000,0.14996,12.87000,-11.36227
12.88864,12.88000,5.59611,12.88000,15.87711,12.88000,-7.52568,12.88000,7.34376,12.88000,-0.59952,12.88000,-12.49136
12.89865,12.89000,4.99516,12.89000,16.15732,12.89000,-7.46163,12.89000,7.32830,12.89000,-1.31561,12.89000,-13.47406
12.90866,12.90000,4.39753,12.90000,16.31181,12.90000,-7.40458,12.90000,7.31019,12.90000,-1.99594,12.90000,-14.26480
12.91866,12.91000,3.80580,12.91000,16.34481,12.91000,-7.36067,12.91000,7.28799,12.91000,-2.63992,12.91000,-14.82752
12.92867,12.92000,3.22244,12.92000,16.26312,12.92000,-7.33571,12.92000,7.25894,12.92000,-3.24842,12.92000,-15.13706
12.93868,12.93000,2.64940,12.93000,16.07652,12.93000,-7.33494,12.93000,7.21916,12.93000,-3.82353,12.93000,-15.17982
12.94869,12.94000,2.08767,12.94000,15.79808,12.94000,-7.36297,12.94000,7.16402,12.94000,-4.36826,12.94000,-14.95402
12.95869,12.95000,1.53704,12.95000,15.44435,12.95000,-7.42364,12.95000,7.08884,12.95000,-4.88632,12.95000,-14.46932
12.96870,12.96000,0.99598,12.96000,15.03521,12.96000,-7.51985,12.96000,6.98962,12.96000,-5.38172,12.96000,-13.74618
12.97871,12.97000,0.46178,12.97000,14.59328,12.97000,-7.65343,12.97000,6.86393,12.97000,-5.85824,12.97000,-12.81471
12.98871,12.98000,-0.06914,12.98000,14.14273,12.98000,-7.82486,12.98000,6.71154,12.98000,-6.31881,12.98000,-11.71324
12.99872,12.99000,-0.60059,12.99000,13.70750,12.99000,-8.03300,12.99000,6.53485,12.99000,-6.76499,12.99000,-10.48635
13.00873,13.00000,-1.13601,13.00000,13.30911,13.00000,-8.27491,13.00000,6.33892,13.00000,-7.19654,13.00000,-9.18239
13.01873,13.01000,-1.67760,13.01000,12.96421,13.01000,-8.54563,13.01000,6.13115,13.01000,-7.61136,13.01000,-7.85043
13.02874,13.02000,-2.22563,13.02000,12.68249,13.02000,-8.83812,13.02000,5.92062,13.02000,-8.00561,13.02000,-6.53687
13.03875,13.03000,-2.77777,13.03000,12.46529,13.03000,-9.14337,13.03000,5.71733,13.03000,-8.37415,13.03000,-5.28206
13.04875,13.04000,-3.32853,13.04000,12.30555,13.04000,-9.45062,13.04000,5.53124,13.04000,-8.71096,13.04000,-4.11754
13.05876,13.05000,-3.86893,13.05000,12.18909,13.05000,-9.74778,13.05000,5.37118,13.05000,-9.00979,13.05000,-3.06436
13.06877,13.06000,-4.38647,13.06000,12.09743,13.06000,-10.02195,13.06000,5.24352,13.06000,-9.26473,13.06000,-2.13288
13.07877,13.07000,-4.86552,13.07000,12.01124,13.07000,-10.26011,13.07000,5.15073,13.07000,-9.47085,13.07000,-1.32394
13.08878,13.08000,-5.28809,13.08000,11.91399,13.08000,-10.44980,13.08000,5.09030,13.08000,-9.62477,13.08000,-0.63113
13.09879,13.09000,-5.63513,13.09000,11.79449,13.09000,-10.57992,13.09000,5.05436,13.09000,-9.72506,13.09000,-0.04344
13.10879,13.10000,-5.88823,13.10000,11.64800,13.10000,-10.64147,13.10000,5.03044,13.10000,-9.77235,13.10000,0.45210
13.11880,13.11000,-6.03143,13.11000,11.47555,13.11000,-10.62827,13.11000,5.00308,13.11000,-9.76898,13.11000,0.86842
13.12881,13.12000,-6.05310,13.12000,11.28193,13.12000,-10.53751,13.12000,4.95597,13.12000,-9.71813,13.12000,1.21716
13.13881,13.13000,-5.94731,13.13000,11.07307,13.13000,-10.37013,13.13000,4.87425,13.13000,-9.62273,13.13000,1.50840
13.14882,13.14000,-5.71461,13.14000,10.85371,13.14000,-10.13090,13.14000,4.74654,13.14000,-9.48433,13.14000,1.75102
13.15883,13.15000,-5.36195,13.15000,10.62586,13.15000,-9.82823,13.15000,4.56635,13.15000,-9.30233,13.15000,1.95342
13.16883,13.16000,-4.90185,13.16000,10.38847,13.16000,-9.47358,13.16000,4.33280,13.16000,-9.07390,13.16000,2.12400
13.17884,13.17000,-4.35099,13.17000,10.13802,13.17000,-9.08059,13.17000,4.05048,13.17000,-8.79453,13.17000,2.27085
13.18885,13.18000,-3.72845,13.18000,9.86973,13.18000,-8.66401,13.18000,3.72868,13.18000,-8.45942,13.18000,2.40063
13.19885,13.19000,-3.05385,13.19000,9.57911,13.19000,-8.23857,13.19000,3.38012,13.19000,-8.06527,13.19000,2.51710
13.20886,13.20000,-2.34556,13.20000,9.26325,13.20000,-7.81785,13.20000,3.01950,13.20000,-7.61228,13.20000,2.61984
13.21887,13.21000,-1.61930,13.21000,8.92159,13.21000,-7.41340,13.21000,2.66198,13.21000,-7.10582,13.21000,2.70395
13.22887,13.22000,-0.88730,13.22000,8.55618,13.22000,-7.03414,13.22000,2.32170,13.22000,-6.55741,13.22000,2.76096
13.23888,13.23000,-0.15809,13.23000,8.17135,13.23000,-6.68618,13.23000,2.01055,13.23000,-5.98481,13.23000,2.78064
13.24889,13.24000,0.56321,13.24000,7.77313,13.24000,-6.37299,13.24000,1.73741,13.24000,-5.41096,13.24000,2.75320
13.25889,13.25000,1.27423,13.25000,7.36862,13.25000,-6.09584,13.25000,1.50783,13.25000,-4.86205,13.25000,2.67116
13.26890,13.26000,1.97448,13.26000,6.96529,13.26000,-5.85439,13.26000,1.32430,13.26000,-4.36495,13.26000,2.53070
13.27891,13.27000,2.66451,13.27000,6.57046,13.27000,-5.64725,13.27000,1.18671,13.27000,-3.94437,13.27000,2.33224
13.28891,13.28000,3.34507,13.28000,6.19074,13.28000,-5.47248,13.28000,1.09297,13.28000,-3.62025,13.28000,2.08047
13.29892,13.29000,4.01651,13.29000,5.83171,13.29000,-5.32786,13.29000,1.03959,13.29000,-3.40570,13.29000,1.78378
13.30893,13.30000,4.67825,13.30000,5.49758,13.30000,-5.21099,13.30000,1.02203,13.30000,-3.30574,13.30000,1.45341
13.31893,13.31000,5.32845,13.31000,5.19097,13.31000,-5.11933,13.31000,1.03510,13.31000,-3.31683,13.31000,1.10237
13.32894,13.32000,5.96379,13.32000,4.91287,13.32000,-5.05015,13.32000,1.07318,13.32000,-3.42730,13.32000,0.74432
13.33895,13.33000,6.57937,13.33000,4.66271,13.33000,-5.00052,13.33000,1.13048,13.33000,-3.61841,13.33000,0.39250
13.34895,13.34000,7.16889,13.34000,4.43862,13.34000,-4.96731,13.34000,1.20138,13.34000,-3.86598,13.34000,0.05871
13.35896,13.35000,7.72491,13.35000,4.23782,13.35000,-4.94742,13.35000,1.28069,13.35000,-4.14247,13.35000,-0.24749
13.36897,13.36000,8.23932,13.36000,4.05696,13.36000,-4.93795,13.36000,1.36391,13.36000,-4.41918,13.36000,-0.51944
13.37897,13.37000,8.70398,13.37000,3.89256,13.37000,-4.93653,13.37000,1.44743,13.37000,-4.66872,13.37000,-0.75373
13.38898,13.38000,9.11139,13.38000,3.74125,13.38000,-4.94155,13.38000,1.52858,13.38000,-4.86724,13.38000,-0.95015
13.39899,13.39000,9.45532,13.39000,3.60006,13.39000,-4.95243,13.39000,1.60559,13.39000,-4.99655,13.39000,-1.11139
13.40899,13.40000,9.73146,13.40000,3.46644,13.40000,-4.96972,13.40000,1.67753,13.40000,-5.04581,13.40000,-1.24250
13.41900,13.41000,9.93784,13.41000,3.33841,13.41000,-4.99517,13.41000,1.74409,13.41000,-5.01260,13.41000,-1.35017
13.42901,13.42000,10.07515,13.42000,3.21445,13.42000,-5.03159,13.42000,1.80543,13.42000,-4.90339,13.42000,-1.44208
13.43901,13.43000,10.14678,13.43000,3.09346,13.43000,-5.08265,13.43000,1.86196,13.43000,-4.73298,13.43000,-1.52630
13.44902,13.44000,10.15867,13.44000,2.97459,13.44000,-5.15256,13.44000,1.91418,13.44000,-4.52318,13.44000,-1.61078
13.45903,13.45000,10.11894,13.45000,2.85715,13.45000,-5.24556,13.45000,1.96253,13.45000,-4.30063,13.45000,-1.70308
13.46903,13.46000,10.03730,13.46000,2.74043,13.46000,-5.36541,13.46000,2.00731,13.46000,-4.09413,13.46000,-1.81009
13.47904,13.47000,9.92441,13.47000,2.62367,13.47000,-5.51473,13.47000,2.04864,13.47000,-3.93163,13.47000,-1.93793
13.48905,13.48000,9.79106,13.48000,2.50599,13.48000,-5.69448,13.48000,2.08651,13.48000,-3.83744,13.48000,-2.09179
13.49905,13.49000,9.64746,13.49000,2.38642,13.49000,-5.90340,13.49000,2.12085,13.49000,-3.82971,13.49000,-2.27583
13.50906,13.50000,9.50248,13.50000,2.26404,13.50000,-6.13772,13.50000,2.15160,13.50000,-3.91868,13.50000,-2.49302
13.51907,13.51000,9.36302,13.51000,2.13802,13.51000,-6.39115,13.51000,2.17883,13.51000,-4.10551,13.51000,-2.74504
13.52907,13.52000,9.23348,13.52000,2.00784,13.52000,-6.65507,13.52000,2.20280,13.52000,-4.38210,13.52000,-3.03210
13.53908,13.53000,9.11543,13.53000,1.87338,13.53000,-6.91911,13.53000,2.22406,13.53000,-4.73158,13.53000,-3.35291
13.54909,13.54000,9.00754,13.54000,1.73507,13.54000,-7.17191,13.54000,2.24344,13.54000,-5.12974,13.54000,-3.70457
13.55909,13.55000,8.90572,13.55000,1.59403,13.55000,-7.40220,13.55000,2.26199,13.55000,-5.54706,13.55000,-4.08262
13.56910,13.56000,8.80354,13.56000,1.45210,13.56000,-7.59990,13.56000,2.28101,13.56000,-5.95124,13.56000,-4.48113
13.57911,13.57000,8.69294,13.57000,1.31187,13.57000,-7.75724,13.57000,2.30188,13.57000,-6.30996,13.57000,-4.89295
13.58911,13.58000,8.56509,13.58000,1.17667,13.58000,-7.86971,13.58000,2.32601,13.58000,-6.59358,13.58000,-5.31014
13.59912,13.59000,8.41134,13.59000,1.05040,13.59000,-7.93658,13.59000,2.35473,13.59000,-6.77746,13.59000,-5.72458
13.60913,13.60000,8.22424,13.60000,0.93736,13.60000,-7.96107,13.60000,2.38918,13.60000,-6.84387,13.60000,-6.12854
13.61913,13.61000,7.99840,13.61000,0.84200,13.61000,-7.94985,13.61000,2.43019,13.61000,-6.78309,13.61000,-6.51541
13.62914,13.62000,7.73115,13.62000,0.76852,13.62000,-7.91221,13.62000,2.47827,13.62000,-6.59393,13.62000,-6.88011
13.63915,13.63000,7.42285,13.63000,0.72059,13.63000,-7.85879,13.63000,2.53351,13.63000,-6.28350,13.63000,-7.21951
13.64915,13.64000,7.07700,13.64000,0.70096,13.64000,-7.80034,13.64000,2.59560,13.64000,-5.86644,13.64000,-7.53241
13.65916,13.65000,6.69987,13.65000,0.71126,13.65000,-7.74660,13.65000,2.66390,13.65000,-5.36354,13.65000,-7.81939
13.66917,13.66000,6.29993,13.66000,0.75179,13.66000,-7.70550,13.66000,2.73753,13.66000,-4.80005,13.66000,-8.08243
13.67917,13.67000,5.88711,13.67000,0.82150,13.67000,-7.68274,13.67000,2.81548,13.67000,-4.20364,13.67000,-8.32439
13.68918,13.68000,5.47188,13.68000,0.91809,13.68000,-7.68166,13.68000,2.89678,13.68000,-3.60218,13.68000,-8.54848
13.69919,13.69000,5.06444,13.69000,1.03823,13.69000,-7.70336,13.69000,2.98057,13.69000,-3.02154,13.69000,-8.75780
13.70920,13.70000,4.67403,13.70000,1.17782,13.70000,-7.74707,13.70000,3.06616,13.70000,-2.48365,13.70000,-8.95494
13.71920,13.71000,4.30850,13.71000,1.33239,13.71000,-7.81056,13.71000,3.15298,13.71000,-2.00488,13.71000,-9.14188
13.72921,13.72000,3.97405,13.72000,1.49749,13.72000,-7.89067,13.72000,3.24056,13.72000,-1.59509,13.72000,-9.31990
13.73922,13.73000,3.67528,13.73000,1.66907,13.73000,-7.98371,13.73000,3.32835,13.73000,-1.25724,13.73000,-9.48974
13.74922,13.74000,3.41533,13.74000,1.84386,13.74000,-8.08569,13.74000,3.41569,13.74000,-0.98772,13.74000,-9.65187
13.75923,13.75000,3.19611,13.75000,2.01957,13.75000,-8.19252,13.75000,3.50169,13.75000,-0.77722,13.75000,-9.80675
13.76924,13.76000,3.01859,13.76000,2.19509,13.76000,-8.30002,13.76000,3.58521,13.76000,-0.61222,13.76000,-9.95518
13.77924,13.77000,2.88305,13.77000,2.37044,13.77000,-8.40394,13.77000,3.66495,13.77000,-0.47675,13.77000,-10.09842
13.78925,13.78000,2.78921,13.78000,2.54668,13.78000,-8.50000,13.78000,3.73949,13.78000,-0.35437,13.78000,-10.23831
13.79926,13.79000,2.73640,13.79000,2.72566,13.79000,-8.58402,13.79000,3.80750,13.79000,-0.22989,13.79000,-10.37713
13.80926,13.80000,2.72347,13.80000,2.90979,13.80000,-8.65211,13.80000,3.86789,13.80000,-0.09092,13.80000,-10.51730
13.81927,13.81000,2.74874,13.81000,3.10170,13.81000,-8.70087,13.81000,3.91999,13.81000,0.07118,13.81000,-10.66092
13.82928,13.82000,2.80985,13.82000,3.30392,13.82000,-8.72768,13.82000,3.96369,13.82000,0.26093,13.82000,-10.80933
13.83928,13.83000,2.90353,13.83000,3.51861,13.83000,-8.73089,13.83000,3.99955,13.83000,0.47889,13.83000,-10.96256
13.84929,13.84000,3.02560,13.84000,3.74725,13.84000,-8.70990,13.84000,4.02883,13.84000,0.72225,13.84000,-11.11898
13.85930,13.85000,3.17093,13.85000,3.99046,13.85000,-8.66530,13.85000,4.05350,13.85000,0.98573,13.85000,-11.27511
13.86930,13.86000,3.33362,13.86000,4.24779,13.86000,-8.59883,13.86000,4.07614,13.86000,1.26253,13.86000,-11.42550
13.87931,13.87000,3.50735,13.87000,4.51772,13.87000,-8.51330,13.87000,4.09989,13.87000,1.54530,13.87000,-11.56298
13.88932,13.88000,3.68579,13.88000,4.79760,13.88000,-8.41244,13.88000,4.12829,13.88000,1.82682,13.88000,-11.67889
13.89932,13.89000,3.86310,13.89000,5.08386,13.89000,-8.30069,13.89000,4.16514,13.89000,2.10059,13.89000,-11.76352
13.90933,13.90000,4.03434,13.90000,5.37227,13.90000,-8.18295,13.90000,4.21433,13.90000,2.36112,13.90000,-11.80644
13.91934,13.91000,4.19582,13.91000,5.65829,13.91000,-8.06423,13.91000,4.27961,13.91000,2.60410,13.91000,-11.79702
13.92934,13.92000,4.34530,13.92000,5.93751,13.92000,-7.94936,13.92000,4.36446,13.92000,2.82635,13.92000,-11.72483
13.93935,13.93000,4.48200,13.93000,6.20618,13.93000,-7.84275,13.93000,4.47185,13.93000,3.02586,13.93000,-11.58006
13.94936,13.94000,4.60632,13.94000,6.46159,13.94000,-7.74817,13.94000,4.60412,13.94000,3.20170,13.94000,-11.35407
13.95936,13.95000,4.71954,13.95000,6.70249,13.95000,-7.66865,13.95000,4.76289,13.95000,3.35409,13.95000,-11.03990
13.96937,13.96000,4.82333,13.96000,6.92931,13.96000,-7.60645,13.96000,4.94898,13.96000,3.48445,13.96000,-10.63284
13.97938,13.97000,4.91937,13.97000,7.14428,13.97000,-7.56313,13.97000,5.16242,13.97000,3.59551,13.97000,-10.13107
13.98938,13.98000,5.00896,13.98000,7.35128,13.98000,-7.53955,13.98000,5.40251,13.98000,3.69129,13.98000,-9.53611
13.99939,13.99000,5.09279,13.99000,7.55559,13.99000,-7.53594,13.99000,5.66786,13.99000,3.77701,13.99000,-8.85338
14.00940,14.00000,5.17090,14.00000,7.76342,14.00000,-7.55200,14.00000,5.95639,14.00000,3.85885,14.00000,-8.09240
14.01940,14.01000,5.24269,14.01000,7.98118,14.01000,-7.58693,14.01000,6.26540,14.01000,3.94362,14.01000,-7.26690
14.02941,14.02000,5.30702,14.02000,8.21475,14.02000,-7.63948,14.02000,6.59147,14.02000,4.03823,14.02000,-6.39461
14.03942,14.03000,5.36230,14.03000,8.46856,14.03000,-7.70806,14.03000,6.93028,14.03000,4.14930,14.03000,-5.49661
14.04942,14.04000,5.40670,14.04000,8.74485,14.04000,-7.79080,14.04000,7.27653,14.04000,4.28265,14.04000,-4.59648
14.05943,14.05000,5.43823,14.05000,9.04303,14.05000,-7.88567,14.05000,7.62376,14.05000,4.44300,14.05000,-3.71896
14.06944,14.06000,5.45492,14.06000,9.35943,14.06000,-7.99052,14.06000,7.96439,14.06000,4.63372,14.06000,-2.88853
14.07944,14.07000,5.45496,14.07000,9.68733,14.07000,-8.10316,14.07000,8.28993,14.07000,4.85668,14.07000,-2.12770
14.08945,14.08000,5.43692,14.08000,10.01736,14.08000,-8.22141,14.08000,8.59139,14.08000,5.11222,14.08000,-1.45558
14.09946,14.09000,5.39990,14.09000,10.33828,14.09000,-8.34313,14.09000,8.85997,14.09000,5.39906,14.09000,-0.88649
